time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.422,500,-90,-82.7317367595644,-4.75749035103206,-4.70445205383632,1.24049718352136,2.3380085377079,20.5245356742858,1.41045020300471,-7.22816149209295,-6.97122843434086,2.16134565617227,2.31360094604551,energy,0.513452454302732,2.77777777777778
7.424,500,-90,-82.7477180210213,-4.75832594274047,-4.70539752461007,1.23098220236736,2.32859774221169,20.5300912063915,1.41046643525123,-7.22898606489712,-6.97261129339992,2.16217022897644,2.31408409278647,energy,0.513452454302732,2.77777777777778
7.426,500,-90,-82.7636644964967,-4.75915967690903,-4.70634092638428,1.22146555002986,2.31918505991184,20.5356467412036,1.41048171315473,-7.22980880465672,-6.97399113155343,2.16299296873604,2.31456617700147,energy,0.513452454302732,2.77777777777778
7.428,500,-90,-82.7795762701071,-4.75999155705237,-4.70728226433827,1.21194723022394,2.309770494936,20.5412022785584,1.41049603662323,-7.23062971484004,-6.97536795628022,2.16381387891936,2.31504720143375,energy,0.513452454302732,2.77777777777778
7.43,500,-90,-82.7954534255795,-4.76082158668792,-4.70822154362802,1.20242724665766,2.30035405140149,20.5467578182923,1.41050940556497,-7.23144879891812,-6.97674177502511,2.16463296299744,2.31552716881444,energy,0.513452454302732,2.77777777777778
7.432,500,-90,-82.811296046254,-4.76164976933587,-4.70915876938625,1.19290560303203,2.29093573341537,20.5523133602413,1.41052181988839,-7.23226606036472,-6.97811259519906,2.16545022444404,2.31600608186267,energy,0.513452454302732,2.77777777777778
7.434,500,-90,-82.8271042150849,-4.76247610851919,-4.7100939467225,1.18338230304103,2.28151554507449,20.5578689042417,1.41053327950213,-7.23308150265637,-6.97948042417931,2.16626566673569,2.31648394328548,energy,0.513452454302732,2.77777777777778
7.436,500,-90,-82.842878014643,-4.76330060776361,-4.71102708072317,1.17385735037158,2.27209349046552,20.5634244501295,1.41054378431501,-7.23389512927229,-6.98084526930948,2.16707929335161,2.31696075577795,energy,0.513452454302732,2.77777777777778
7.438,500,-90,-82.8586175271173,-4.76412327059755,-4.71195817645163,1.16433074870356,2.262669573665,20.5689799977408,1.4105533342361,-7.23470694369439,-6.9822071378997,2.16789110777371,2.31743652202311,energy,0.513452454302732,2.77777777777778
7.440001,500,-90,-82.8743228343175,-4.76494410055219,-4.71288723894827,1.1548025017098,2.25324379873941,20.5745355469117,1.41056192917462,-7.23551694940727,-6.98356603722676,2.16870111348659,2.31791124469206,energy,0.513452454302732,2.77777777777778
7.442,500,-90,-82.8899940176752,-4.76576310116135,-4.71381427323062,1.14527261305605,2.24381616974516,20.580091097478,1.41056956904002,-7.23632514989815,-6.98492197453423,2.16950931397747,2.31838492644392,energy,0.513452454302732,2.77777777777778
7.444,500,-90,-82.9056311582465,-4.76658027596154,-4.71473928429339,1.13574108640101,2.23438669072869,20.5856466492758,1.41057625374194,-7.23713154865692,-6.98627495703259,2.17031571273623,2.3188575699259,energy,0.513452454302732,2.77777777777778
7.446001,500,-90,-82.9212343367138,-4.76739562849189,-4.71566227710857,1.12620792539628,2.22495536572651,20.5912022021408,1.41058198319025,-7.23793614917601,-6.98762499189942,2.17112031325533,2.31932917777329,energy,0.513452454302732,2.77777777777778
7.448,500,-90,-82.9368036333881,-4.76820916229412,-4.71658325662551,1.11667313368642,2.21552219876521,20.596757755909,1.41058675729497,-7.23873895495046,-6.98897208627946,2.17192311902978,2.31979975260952,energy,0.513452454302732,2.77777777777778
7.45,500,-90,-82.9523391282107,-4.76902088091254,-4.71750222777104,1.10713671490888,2.20608719386153,20.602313310416,1.41059057596637,-7.23953996947783,-6.99031624728483,2.17272413355715,2.32026929704616,energy,0.513452454302732,2.77777777777778
7.452,500,-90,-82.9678409007555,-4.76983078789398,-4.71841919544952,1.09759867269402,2.19665035502241,20.6078688654976,1.4105934391149,-7.24033919625818,-6.99165748199515,2.1735233603375,2.32073781368298,energy,0.513452454302732,2.77777777777778
7.454,500,-90,-82.9833090302313,-4.77063888678776,-4.71933416454293,1.08805901066512,2.18721168624501,20.6134244209896,1.41059534665121,-7.24113663879405,-6.99299579745767,2.17432080287336,2.32120530510794,energy,0.513452454302732,2.77777777777778
7.456,500,-90,-82.9987435954837,-4.7714451811457,-4.72024713991101,1.07851773243836,2.17777119151678,20.6189799767275,1.41059629848616,-7.24193230059038,-6.99433120068746,2.1751164646697,2.32167177389727,energy,0.513452454302732,2.77777777777778
7.458,500,-90,-83.0141446749973,-4.77224967452201,-4.7211581263913,1.0689748416228,2.16832887481552,20.6245355325469,1.41059629453081,-7.24272618515453,-6.99566369866754,2.17591034923385,2.32213722261546,energy,0.513452454302732,2.77777777777778
7.460001,500,-90,-83.0295123468981,-4.77305237047329,-4.72206712879928,1.05943034182042,2.15888474010935,20.6300910882834,1.41059533469642,-7.2435182959962,-6.99699329834905,2.17670246007552,2.32260165381532,energy,0.513452454302732,2.77777777777778
7.462,500,-90,-83.0448466889555,-4.77385327255848,-4.72297415192845,1.04988423662606,2.14943879135683,20.6356466437725,1.41059341889446,-7.24430863662741,-6.99832000665139,2.17749280070673,2.323065070038,energy,0.513452454302732,2.77777777777778
7.464,500,-90,-83.0601477785843,-4.77465238433882,-4.72387920055042,1.04033652962745,2.13999103250698,20.6412021988497,1.41059054703658,-7.24509721056242,-6.99964383046242,2.17828137464174,2.32352747381305,energy,0.513452454302732,2.77777777777778
7.466001,500,-90,-83.0754156928477,-4.7754497093778,-4.72478227941504,1.0307872244052,2.13054146749932,20.6467577533503,1.41058671903467,-7.24588402131773,-7.00096477663858,2.17906818539705,2.32398886765843,energy,0.513452454302732,2.77777777777778
7.468,500,-90,-83.0906505084587,-4.7762452512411,-4.72568339325046,1.02123632453281,2.12109010026391,20.6523133071097,1.41058193480078,-7.24666907241201,-7.00228285200509,2.17985323649133,2.32444925408055,energy,0.513452454302732,2.77777777777778
7.47,500,-90,-83.1058523017829,-4.77703901349656,-4.72658254676329,1.0116838335766,2.11163693472138,20.6578688599633,1.4105761942472,-7.24745236736604,-7.0035980633561,2.18063653144536,2.32490863557433,energy,0.513452454302732,2.77777777777778
7.472,500,-90,-83.1210211488407,-4.77783099971411,-4.72747974463866,1.00212975509582,2.10218197478302,20.6634244117463,1.41056949728639,-7.24823390970269,-7.00491041745485,2.18141807378201,2.32536701462325,energy,0.513452454302732,2.77777777777778
7.474,500,-90,-83.1361571253095,-4.77862121346576,-4.72837499154037,0.992574092642519,2.09272522435076,20.6689799622939,1.41056184383104,-7.24901370294684,-7.00621992103387,2.18219786702616,2.32582439369933,energy,0.513452454302732,2.77777777777778
7.476,500,-90,-83.1512603065261,-4.77940965832546,-4.72926829211096,0.983016849761643,2.08326668731729,20.6745355114414,1.41055323379402,-7.24979175062535,-7.00752658079514,2.18297591470467,2.32628077526326,energy,0.513452454302732,2.77777777777778
7.478,500,-90,-83.1663307674889,-4.78019633786916,-4.73015965097184,0.973458029990973,2.073806367566,20.6800910590238,1.41054366708842,-7.25056805626696,-7.00883040341026,2.18375222034629,2.32673616176436,energy,0.513452454302732,2.77777777777778
7.48,500,-90,-83.1813685828605,-4.78098125567464,-4.7310490727234,0.96389763686114,2.06434426897113,20.6856466048764,1.41053314362753,-7.25134262340232,-7.01013139552062,2.18452678748164,2.3271905556407,energy,0.513452454302732,2.77777777777778
7.482,500,-90,-83.19637382697,-4.78176441532154,-4.73193656194513,0.954335673895622,2.05488039539773,20.691202148834,1.41052166332483,-7.25211545556384,-7.01142956373762,2.18529961964316,2.32764395931909,energy,0.513452454302732,2.77777777777778
7.484,500,-90,-83.211346573815,-4.78254582039124,-4.73282212319572,0.944772144610736,2.04541475070174,20.6967576907318,1.41050922609401,-7.25288655628568,-7.0127249146428,2.186070720365,2.32809637521513,energy,0.513452454302732,2.77777777777778
7.486001,500,-90,-83.2262868970645,-4.78332547446683,-4.7337057610132,0.935207052515636,2.03594733873004,20.7023132304047,1.41049583184897,-7.25365592910368,-7.01401745478803,2.186840093183,2.32854780573332,energy,0.513452454302732,2.77777777777778
7.488,500,-90,-83.2411948700611,-4.78410338113306,-4.73458747991502,0.92564040111231,2.02647816332045,20.7078687676876,1.41048148050381,-7.25442357755531,-7.01530719069573,2.18760774163463,2.32899825326701,energy,0.513452454302732,2.77777777777778
7.49,500,-90,-83.2560705658232,-4.78487954397623,-4.73546728439822,0.916072193895579,2.01700722830181,20.7134243024154,1.41046617197282,-7.25518950517958,-7.01659412885902,2.1883736692589,2.32944772019854,energy,0.513452454302732,2.77777777777778
7.492001,500,-90,-83.2709140570478,-4.78565396658417,-4.7363451789395,0.906502434353087,2.007534537494,20.7189798344229,1.41044990617051,-7.25595371551702,-7.01787827574191,2.18913787959634,2.32989620889924,energy,0.513452454302732,2.77777777777778
7.494,500,-90,-83.2857254161126,-4.78642665254615,-4.73722116799538,0.896931125965306,1.99806009470799,20.7245353635449,1.41043268301158,-7.25671621210956,-7.0191596377795,2.18990037618888,2.33034372172949,energy,0.513452454302732,2.77777777777778
7.496,500,-90,-83.3005047150786,-4.78719760545282,-4.73809525600227,0.887358272205528,1.9885839037459,20.7300908896162,1.41041450241094,-7.2574769985005,-7.02043822137818,2.19066116257982,2.33079026103878,energy,0.513452454302732,2.77777777777778
7.498,500,-90,-83.3152520256925,-4.78796682889616,-4.73896744737668,0.877783876539863,1.97910596840096,20.7356464124714,1.41039536428371,-7.25823607823444,-7.02171403291576,2.19142024231376,2.33123582916575,energy,0.513452454302732,2.77777777777778
7.5,500,-90,-83.3299674193889,-4.78873432646936,-4.73983774651524,0.868207942427238,1.96962629245767,20.7412019319453,1.41037526854519,-7.25899345485721,-7.02298707874176,2.19217761893653,2.33168042843826,energy,0.513452454302732,2.77777777777778
7.502,500,-90,-83.3446509672934,-4.78950010176681,-4.7407061577949,0.858630473319394,1.96014487969174,20.7467574478723,1.4103542151109,-7.25974913191579,-7.02425736517749,2.19293329599511,2.33212406117344,energy,0.513452454302732,2.77777777777778
7.504,500,-90,-83.3593027402245,-4.790264158384,-4.74157268557304,0.849051472660882,1.95066173387017,20.7523129600871,1.41033220389657,-7.26050311295826,-7.02552489851633,2.19368727703758,2.33256672967772,energy,0.513452454302732,2.77777777777778
7.506001,500,-90,-83.373922808696,-4.79102649991743,-4.74243733418757,0.839470943889064,1.94117685875129,20.7578684684243,1.41030923481812,-7.26125540153369,-7.02678968502391,2.19443956561301,2.33300843624692,energy,0.513452454302732,2.77777777777778
7.508,500,-90,-83.3885112429199,-4.79178712996458,-4.74330010795708,0.829888890434106,1.93169025808478,20.7634239727183,1.41028530779168,-7.26200600119211,-7.02805173093825,2.19519016527143,2.33344918316629,energy,0.513452454302732,2.77777777777778
7.51,500,-90,-83.4030681128087,-4.79254605212381,-4.74416101118098,0.820305315718981,1.92220193561175,20.7689794728035,1.41026042273356,-7.26275491548444,-7.02931104247003,2.19593907956376,2.33388897271058,energy,0.513452454302732,2.77777777777778
7.512001,500,-90,-83.4175934879778,-4.79330326999426,-4.74502004813961,0.810720223159466,1.91271189506472,20.7745349685143,1.41023457956032,-7.26350214796237,-7.03056762580273,2.19668631204169,2.33432780714406,energy,0.513452454302732,2.77777777777778
7.514,500,-90,-83.4320874377478,-4.79405878717583,-4.74587722309434,0.801133616164138,1.9032201401677,20.7800904596852,1.41020777818868,-7.26424770217831,-7.03182148709286,2.19743186625763,2.33476568872065,energy,0.513452454302732,2.77777777777778
7.516,500,-90,-83.4465500311475,-4.79481260726908,-4.74673254028779,0.791545498134375,1.8937266746362,20.7856459461503,1.41018001853559,-7.26499158168534,-7.03307263247017,2.19817574576466,2.33520261968388,energy,0.513452454302732,2.77777777777778
7.518,500,-90,-83.4609813369161,-4.79556473387512,-4.74758600394386,0.781955872464354,1.88423150217732,20.791201427744,1.41015130051818,-7.26573379003709,-7.03432106803779,2.19891795411641,2.33563860226705,energy,0.513452454302732,2.77777777777778
7.52,500,-90,-83.4753814235054,-4.79631517059559,-4.74843761826794,0.77236474254105,1.87473462648971,20.7967569043006,1.41012162405381,-7.2664743307877,-7.0355667998725,2.19965849486702,2.33607363869321,energy,0.513452454302732,2.77777777777778
7.522,500,-90,-83.4897503590828,-4.79706392103252,-4.74928738744698,0.762772111744233,1.86523605126366,20.8023123756541,1.41009098906001,-7.26721320749171,-7.0368098340249,2.20039737157103,2.33650773117529,energy,0.513452454302732,2.77777777777778
7.524,500,-90,-83.5040882115337,-4.79781098878832,-4.75013531564968,0.753177983446472,1.85573578018112,20.8078678416388,1.41005939545455,-7.26795042370401,-7.03805017651961,2.20113458778333,2.33694088191609,energy,0.513452454302732,2.77777777777778
7.526,500,-90,-83.5183950484635,-4.79855637746562,-4.75098140702658,0.743582361013127,1.84623381691575,20.8134233020887,1.41002684315538,-7.26868598297974,-7.03928783335546,2.20187014705905,2.33737309310841,energy,0.513452454302732,2.77777777777778
7.528,500,-90,-83.5326709372008,-4.79930009066726,-4.75182566571022,0.733985247802358,1.83673016513293,20.8189787568379,1.40999333208066,-7.26941988887421,-7.04052281050572,2.20260405295353,2.33780436693505,energy,0.513452454302732,2.77777777777778
7.53,500,-90,-83.5469159447993,-4.80004213199618,-4.75266809581527,0.724386647165114,1.82722482848982,20.8245342057205,1.40995886214874,-7.27015214494286,-7.0417551139183,2.20333630902218,2.33823470556893,energy,0.513452454302732,2.77777777777778
7.532001,500,-90,-83.5611301380406,-4.80078250505531,-4.75350870143865,0.714786562445142,1.81771781063538,20.8300896485703,1.4099234332782,-7.27088275474111,-7.04298474951594,2.20406691882043,2.33866411117312,energy,0.513452454302732,2.77777777777778
7.534,500,-90,-83.5753135834368,-4.80152121344754,-4.75434748665969,0.705184996978982,1.80820911521042,20.8356450852214,1.4098870453878,-7.27161172182433,-7.04421172319639,2.20479588590365,2.3390925859009,energy,0.513452454302732,2.77777777777778
7.536,500,-90,-83.5894663472324,-4.8022582607756,-4.75518445554025,0.695581954095967,1.79869874584762,20.8412005155076,1.40984969839652,-7.27233904974776,-7.04543604083269,2.20552321382708,2.33952013189584,energy,0.513452454302732,2.77777777777778
7.538001,500,-90,-83.6035884954077,-4.80299365064201,-4.75601961212484,0.685977437118225,1.78918670617158,20.8467559392628,1.40981139222352,-7.27306474206638,-7.04665770827329,2.20624890614571,2.33994675129187,energy,0.513452454302732,2.77777777777778
7.54,500,-90,-83.6176800936804,-4.80372738664893,-4.75685296044081,0.676371449360681,1.77967299979882,20.8523113563208,1.40977212678819,-7.27378880233489,-7.04787673134231,2.20697296641421,2.34037244621331,energy,0.513452454302732,2.77777777777778
7.542,500,-90,-83.6317412075086,-4.80445947239816,-4.75768450449843,0.666763994131054,1.77015763033786,20.8578667665154,1.40973190201011,-7.27451123410757,-7.04909311583971,2.20769539818689,2.34079721877499,energy,0.513452454302732,2.77777777777778
7.544,500,-90,-83.6457719020932,-4.80518991149101,-4.75851424829106,0.657155074729859,1.76064060138925,20.8634221696803,1.40969071780905,-7.27523204093823,-7.05030686754154,2.20841620501755,2.34122107108226,energy,0.513452454302732,2.77777777777778
7.546,500,-90,-83.6597722423799,-4.8059187075282,-4.75934219579527,0.647544694450408,1.75112191654554,20.8689775656492,1.40964857410501,-7.27595122638012,-7.05151799220009,2.20913539045944,2.34164400523111,energy,0.513452454302732,2.77777777777778
7.548,500,-90,-83.6737422930626,-4.80664586410981,-4.76016835097099,0.637932856578814,1.74160157939141,20.8745329542557,1.40960547081818,-7.27666879398585,-7.05272649554412,2.20985295806517,2.34206602330817,energy,0.513452454302732,2.77777777777778
7.55,500,-90,-83.6876821185851,-4.80737138483516,-4.76099271776165,0.628319564393987,1.73207959350362,20.8800883353335,1.40956140786895,-7.27738474730727,-7.0539323832791,2.21056891138659,2.34248712739084,energy,0.513452454302732,2.77777777777778
7.552001,500,-90,-83.7015917831435,-4.80809527330278,-4.7618153000943,0.618704821167641,1.72255596245108,20.8856437087161,1.40951638517791,-7.27809908989546,-7.05513566108734,2.21128325397478,2.34290731954734,energy,0.513452454302732,2.77777777777778
7.554,500,-90,-83.7154713506893,-4.80881753311025,-4.76263610187977,0.609088630164291,1.71303068979489,20.891199074237,1.40947040266586,-7.27881182530055,-7.05633633462827,2.21199598937987,2.34332660183675,energy,0.513452454302732,2.77777777777778
7.556,500,-90,-83.7293208849313,-4.80953816785416,-4.76345512701279,0.599470994641258,1.70350377908836,20.8967544317298,1.40942346025381,-7.27952295707171,-7.0575344095386,2.21270712115103,2.34374497630912,energy,0.513452454302732,2.77777777777778
7.558001,500,-90,-83.7431404493381,-4.81025718113002,-4.76427237937214,0.589851917848668,1.69397523387704,20.9023097810279,1.40937555786296,-7.28023248875704,-7.05872989143255,2.21341665283636,2.34416244500548,energy,0.513452454302732,2.77777777777778
7.56,500,-90,-83.7569301071408,-4.81097457653215,-4.76508786282078,0.580231403029458,1.68444505769874,20.9078651219647,1.40932669541471,-7.28094042390345,-7.05992278590201,2.21412458798277,2.34457900995797,energy,0.513452454302732,2.77777777777778
7.562,500,-90,-83.7706899213351,-4.81169035765362,-4.76590158120601,0.570609453419375,1.67491325408359,20.9134204543736,1.40927687283068,-7.28164676605664,-7.06111309851681,2.21483093013596,2.3449946731899,energy,0.513452454302732,2.77777777777778
7.564,500,-90,-83.784419954684,-4.81240452808616,-4.76671353835957,0.560986072246982,1.66537982655406,20.9189757780878,1.40922609003268,-7.28235151876097,-7.06230083482488,2.21553568284029,2.34540943671575,energy,0.513452454302732,2.77777777777778
7.566,500,-90,-83.7981202697198,-4.81311709142004,-4.7675237380978,0.551361262733656,1.65584477862497,20.9245310929408,1.40917434694271,-7.28305468555936,-7.06348600035246,2.21623884963868,2.34582330254133,energy,0.513452454302732,2.77777777777778
7.568,500,-90,-83.811790928747,-4.81382805124402,-4.76833218422181,0.541735028093594,1.64630811380356,20.9300863987657,1.40912164348301,-7.28375626999326,-7.06466860060433,2.21694043407258,2.34623627266379,energy,0.513452454302732,2.77777777777778
7.57,500,-90,-83.8254319938442,-4.81453741114524,-4.76913888051753,0.532107371533817,1.63676983558948,20.9356416953957,1.40906797957598,-7.2844562756025,-7.06584864106397,2.21764043968182,2.34664834907173,energy,0.513452454302732,2.77777777777778
7.572001,500,-90,-83.8390435268669,-4.81524517470916,-4.76994383075596,0.52247829625417,1.62722994747485,20.9411969826641,1.40901335514425,-7.28515470592524,-7.0670261271938,2.21833887000456,2.34705953374521,energy,0.513452454302732,2.77777777777778
7.574,500,-90,-83.8526255894497,-4.81595134551943,-4.77074703869322,0.512847805447328,1.61768845294427,20.946752260404,1.40895777011065,-7.2858515644979,-7.06820106443536,2.21903572857722,2.34746982865589,energy,0.513452454302732,2.77777777777778
7.576,500,-90,-83.8661782430083,-4.81665592715783,-4.77154850807072,0.503215902298798,1.60814535547485,20.9523075284484,1.4089012243982,-7.28654685485502,-7.06937345820951,2.21973101893434,2.34787923576705,energy,0.513452454302732,2.77777777777778
7.578001,500,-90,-83.8797015487426,-4.81735892320419,-4.7723482426153,0.493582589986925,1.59860065853627,20.9578627866304,1.40884371793013,-7.28724058052921,-7.07054331391668,2.22042474460853,2.34828775703368,energy,0.513452454302732,2.77777777777778
7.58,500,-90,-83.8931955676383,-4.81806033723627,-4.77314624603938,0.483947871682892,1.58905436559077,20.9634180347831,1.40878525062987,-7.28793274505107,-7.07171063693699,2.2211169091304,2.34869539440254,energy,0.513452454302732,2.77777777777778
7.582,500,-90,-83.9066603604695,-4.81876017282972,-4.77394252204106,0.474311750550728,1.57950648009319,20.9689732727393,1.40872582242106,-7.28862335194909,-7.07287543263052,2.22180751602841,2.34910214981224,energy,0.513452454302732,2.77777777777778
7.584001,500,-90,-83.9200959878014,-4.81945843355794,-4.77473707430429,0.464674229747311,1.569957005491,20.9745285003321,1.40866543322752,-7.28931240474953,-7.07403770633748,2.22249656882885,2.3495080251933,energy,0.513452454302732,2.77777777777778
7.586,500,-90,-83.9335025099919,-4.82015512299202,-4.77552990649898,0.455035312422371,1.56040594522435,20.9800837173944,1.40860408297329,-7.28999990697642,-7.0751974633784,2.22318407105574,2.34991302246823,energy,0.513452454302732,2.77777777777778
7.588,500,-90,-83.9468799871943,-4.82085024470067,-4.77632102228116,0.445395001718497,1.55085330272607,20.985638923759,1.40854177158262,-7.29068586215138,-7.07635470905436,2.2238700262307,2.35031714355159,energy,0.513452454302732,2.77777777777778
7.59,500,-90,-83.9602284793596,-4.82154380225009,-4.77711042529311,0.43575330077114,1.54129908142168,20.9911941192588,1.40847849897994,-7.2913702737936,-7.07750944864716,2.22455443787292,2.35072039035008,energy,0.513452454302732,2.77777777777778
7.592,500,-90,-83.9735480462385,-4.82223579920391,-4.77789811916349,0.426110212708617,1.53174328472947,20.9967493037265,1.40841426508989,-7.29205314541972,-7.07866168741953,2.22523730949904,2.35112276476256,energy,0.513452454302732,2.77777777777778
7.594,500,-90,-83.986838747384,-4.82292623912313,-4.77868410750746,0.416465740652122,1.52218591606051,21.0023044769949,1.40834906983731,-7.29273448054377,-7.07981143061533,2.22591864462309,2.35152426868019,energy,0.513452454302732,2.77777777777778
7.596,500,-90,-84.0001006421534,-4.82361512556596,-4.77946839392685,0.406819887715722,1.51262697881863,21.0078596388967,1.40828291314726,-7.29341428267704,-7.08095868345971,2.22659844675636,2.35192490398645,energy,0.513452454302732,2.77777777777778
7.598001,500,-90,-84.0133337897103,-4.82430246208781,-4.78025098201027,0.397172657006371,1.50306647640051,21.0134147892646,1.40821579494496,-7.29409255532806,-7.08210345115938,2.22727671940738,2.35232467255722,energy,0.513452454302732,2.77777777777778
7.6,500,-90,-84.0265382490275,-4.82498825224115,-4.78103187533324,0.387524051623912,1.49350441219567,21.0189699279312,1.40814771515588,-7.29476930200245,-7.08324573890272,2.22795346608177,2.35272357626086,energy,0.513452454302732,2.77777777777778
7.602,500,-90,-84.0397140788887,-4.82567249957546,-4.78181107745835,0.37787407466108,1.48394078958651,21.0245250547291,1.40807867370565,-7.29544452620288,-7.08438555186003,2.2286286902822,2.35312161695826,energy,0.513452454302732,2.77777777777778
7.604001,500,-90,-84.0528613378904,-4.82635520763712,-4.78258859193534,0.368222729203515,1.47437561194831,21.0300801694909,1.40800867052012,-7.29611823142897,-7.0855228951837,2.22930239550829,2.35351879650294,energy,0.513452454302732,2.77777777777778
7.606,500,-90,-84.0659800844448,-4.82703637996934,-4.78336442230132,0.358570018329761,1.46480888264932,21.0356352720491,1.40793770552534,-7.29679042117721,-7.08665777400842,2.22997458525653,2.35391511674111,energy,0.513452454302732,2.77777777777778
7.608,500,-90,-84.0790703767815,-4.82771602011208,-4.78413857208079,0.348915945111279,1.45524060505069,21.0411903622362,1.40786577864756,-7.29746109894086,-7.08779019345132,2.23064526302018,2.3543105795117,energy,0.513452454302732,2.77777777777778
7.61,500,-90,-84.0921322729496,-4.82839413160194,-4.78491104478587,0.339260512612446,1.44567078250657,21.0467454398847,1.40779288981322,-7.29813026820991,-7.08892015861223,2.23131443228923,2.35470518664648,energy,0.513452454302732,2.77777777777778
7.612,500,-90,-84.1051658308199,-4.8290707179721,-4.78568184391639,0.32960372389057,1.43609941836412,21.052300504827,1.40771903894899,-7.29879793247092,-7.09004767457383,2.23198209655024,2.35509893997012,energy,0.513452454302732,2.77777777777778
7.614,500,-90,-84.1181711080873,-4.82974578275222,-4.78645097295998,0.319945581995888,1.42652651596352,21.0578555568954,1.40764422598169,-7.29946409520703,-7.09117274640182,2.23264825928635,2.35549184130023,energy,0.513452454302732,2.77777777777778
7.616,500,-90,-84.1311481622725,-4.83041932946839,-4.78721843539229,0.310286089971583,1.41695207863797,21.0634105959223,1.4075684508384,-7.30012875989781,-7.09229537914515,2.23331292397713,2.35588389244746,energy,0.513452454302732,2.77777777777778
7.618001,500,-90,-84.144097050724,-4.83109136164299,-4.78798423467705,0.300625250853781,1.40737610971378,21.06896562174,1.40749171344634,-7.30079193001921,-7.09341557783617,2.23397609409853,2.35627509521556,energy,0.513452454302732,2.77777777777778
7.62,500,-90,-84.1570178306206,-4.83176188279467,-4.78874837426619,0.290963067671566,1.39779861251034,21.0745206341808,1.40741401373298,-7.30145360904346,-7.09453334749085,2.23463777312278,2.35666545140143,energy,0.513452454302732,2.77777777777778
7.622,500,-90,-84.1699105589732,-4.83243089643821,-4.78951085760003,0.281299543446984,1.38821959034016,21.0800756330769,1.40733535162595,-7.30211380043901,-7.09564869310891,2.23529796451833,2.35705496279521,energy,0.513452454302732,2.77777777777778
7.624001,500,-90,-84.1827752926267,-4.83309840608448,-4.79027168810736,0.271634681195051,1.3786390465089,21.0856306182605,1.40725572705312,-7.30277250767043,-7.09676161967406,2.23595667174975,2.35744363118036,energy,0.513452454302732,2.77777777777778
7.626,500,-90,-84.1956120882621,-4.83376441524036,-4.79103086920557,0.261968483923762,1.36905698431536,21.0911855895638,1.40717513994251,-7.30342973419834,-7.09787213215414,2.23661389827766,2.35783145833368,energy,0.513452454302732,2.77777777777778
7.628,500,-90,-84.2084210023989,-4.83442892740862,-4.79178840430079,0.252300954634099,1.35947340705156,21.0967405468189,1.40709359022239,-7.30408548347933,-7.09898023550132,2.23726964755865,2.35821844602543,energy,0.513452454302732,2.77777777777778
7.630001,500,-90,-84.2212020913962,-4.83509194608789,-4.792544296788,0.242632096320035,1.34988831800272,21.1022954898579,1.40701107782118,-7.30473975896588,-7.10008593465227,2.2379239230452,2.35860459601936,energy,0.513452454302732,2.77777777777778
7.632,500,-90,-84.2339554114556,-4.83575347477253,-4.79329855005116,0.23296191196855,1.34030172044728,21.1078504185128,1.40692760266754,-7.30539256410629,-7.10118923452835,2.23857672818561,2.3589899100728,energy,0.513452454302732,2.77777777777778
7.634,500,-90,-84.2466810186224,-4.83641351695259,-4.79405116746336,0.223290404559633,1.33071361765694,21.1134053326158,1.40684316469031,-7.30604390234458,-7.10229014003576,2.2392280664239,2.35937438993671,energy,0.513452454302732,2.77777777777778
7.636,500,-90,-84.259378968788,-4.83707207611372,-4.79480215238687,0.213617577066294,1.32112401289669,21.1189602319986,1.40675776381852,-7.30669377712043,-7.10338865606575,2.23987794119975,2.35975803735579,energy,0.513452454302732,2.77777777777778
7.638,500,-90,-84.2720493176915,-4.83772915573709,-4.79555150817334,0.203943432454569,1.31153290942479,21.1245151164934,1.40667139998142,-7.30734219186911,-7.10448478749476,2.24052635594843,2.36014085406845,energy,0.513452454302732,2.77777777777778
7.64,500,-90,-84.2846921209218,-4.83838475929931,-4.79629923816389,0.194267973683535,1.30194031049284,21.130069985932,1.40658407310844,-7.30798915002138,-7.10557853918462,2.2411733141007,2.360522841807,energy,0.513452454302732,2.77777777777778
7.642,500,-90,-84.2973074339194,-4.83903889027236,-4.79704534568922,0.184591203705315,1.29234621934576,21.1356248401464,1.4064957831292,-7.30863465500344,-7.10666991598269,2.24181881908276,2.36090400229761,energy,0.513452454302732,2.77777777777778
7.644001,500,-90,-84.3098953119782,-4.83969155212351,-4.79778983406974,0.174913125465086,1.28275063922186,21.1411796789682,1.40640652997355,-7.30927871023683,-7.10775892272207,2.24246287431615,2.36128433726045,energy,0.513452454302732,2.77777777777778
7.646,500,-90,-84.3224558102474,-4.84034274831525,-4.79853270661569,0.165233741901093,1.27315357335279,21.1467345022295,1.40631631357152,-7.30992131913838,-7.10884556422174,2.2431054832177,2.3616638484097,energy,0.513452454302732,2.77777777777778
7.648,500,-90,-84.3349889837334,-4.84099248230519,-4.79927396662724,0.155553055944654,1.26355502496363,21.1522893097619,1.40622513385331,-7.31056248512012,-7.10992984528674,2.24374664919944,2.36204253745366,energy,0.513452454302732,2.77777777777778
7.650001,500,-90,-84.3474948873012,-4.84164075754603,-4.80001361739464,0.145871070520174,1.25395499727286,21.1578441013971,1.40613299074937,-7.3112022115892,-7.1110117707083,2.24438637566852,2.36242040609479,energy,0.513452454302732,2.77777777777778
