time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.575807,500,-51.5,-159.012595401364,-1.77090661953882,-6.71199737481138,-2.08382126456495,-1.95427718734367,4.99662982424759,-0.177015286289848,-3.24808481322661,-3.09584022566459,-0.645394253234304,-8.92575611411851,3.39176655592009,0.925925925925926,3.6875
1.586144,500,-51.5,64.2967203513095,-2.36039165934462,3.41134774490274,-2.10725592769259,-1.92016371065714,5.03346691086253,-0.178686996174204,-3.68126608078514,-2.5018252312291,-0.212212985675776,7.36275600268376,3.4105740259053,0.925925925925926,3.6875
1.595549,500,-51.5,-146.612614191146,-1.04225318726662,-6.15499389224235,-2.1054028284256,-1.98171364820382,5.07026874270775,-0.181008792256858,-2.71263608070826,-3.03525096841726,-1.18084298575266,-8.04888775454074,3.39975031677417,0.925925925925926,3.6875
1.603796,500,-51.5,39.3570672349546,-1.04225318726662,2.36752679139685,-2.11393980819386,-1.95803838081903,5.10710002040038,-0.182803937861543,-2.71263608070826,-3.03525096841726,-1.18084298575266,6.01070567514718,3.38892660764305,0.925925925925926,3.6875
1.612751,500,-51.5,-124.969240239158,0.0571410059668214,-5.19562163513419,-2.08909851737874,-2.00999459600906,5.14359100358228,-0.185089652828066,-1.90474964082805,-2.98416343448348,-1.98872942563287,-6.46370298925805,3.28016012911282,0.925925925925926,3.65625
1.621864,500,-51.5,31.2491797605828,-7.57782090799171,1.97239720342159,-2.19504939119627,-1.99027062441571,5.18010834686608,-0.186906239182341,-7.51527790926254,-2.63674358786197,3.62179884280162,4.99922955372417,3.25983795500581,0.925925925925926,3.65625
1.630713,500,-51.5,-116.058683090053,6.1532616340045,-4.79206760548524,-2.08523359407479,-2.03819129939945,5.21660031268704,-0.189176212092282,2.57496584391613,-2.93769729603158,-6.46844491037704,-5.83651732711682,2.70679033054593,0.925925925925926,3.65625
1.63952,500,-51.5,-116.058683090053,6.1532616340045,-4.79206760548524,-2.08523359407479,-2.03819129939945,5.21660031268704,-0.189176212092282,2.57496584391613,-2.93769729603158,-6.46844491037704,-5.83651732711682,2.70679033054593,0.925925925925926,3.65625
1.648396,500,-51.5,22.4007350247101,-12.1826317149325,1.57002149092346,-2.25543746201822,-2.02249108484115,5.25311558352908,-0.191033990825644,-10.8991089609801,-2.67467115437346,7.00562989451919,4.36820111344233,2.49572350168708,0.925925925925926,3.65625
1.657639,500,-51.5,-107.281297501061,9.75587337723974,-4.39262164026603,-2.08755199460366,-2.06641730026198,5.28960828272677,-0.193292143113704,5.22233399760161,-2.90158993708731,-9.11581306406252,-5.209040859867,1.54913012992585,0.925925925925926,3.65625
1.667214,500,-51.5,9.88003124274328,-15.4931022516975,1.02574520085745,-2.30750494849551,-2.05615984848268,5.32612031382075,-0.195212541999943,-13.3317980480576,-2.85443173028887,9.43831898159671,3.60137726076656,1.08318823746961,0.925925925925926,3.65625
1.676234,500,-51.5,-88.2580788726759,12.7799254976297,-3.57483731317085,-2.09558644381572,-2.09190822081535,5.36261600496106,-0.197421812169205,7.4445493927627,-2.58245742696262,-11.3380284592236,-4.08998883588826,-0.281624676155879,0.925925925925926,3.65625
1.684772,500,-51.5,-13.5535712511122,-18.0618586084627,-0.00317952609473382,-2.35310799761237,-2.09194001607558,5.39912299966125,-0.199435685166619,-15.2194407523393,-3.13929359671424,11.3259616858784,2.11462280172411,-0.97659314787324,0.925925925925926,3.65625
1.693868,500,-51.5,-63.1147286055411,14.8171327517865,-2.4486901542537,-2.11035540614619,-2.11642691707079,5.43562230803925,-0.201584367185303,8.94158487465687,-2.3881216553652,-12.8350639411178,-2.38344872543162,-2.63992633127666,0.925925925925926,3.65625
1.70384,500,-51.5,-35.3589866091688,-16.3615510271356,-1.01401601744792,-2.3615345885201,-2.12656707701862,5.47212487153019,-0.203677022216583,-13.9699749583281,-3.13600926147104,10.0764958918672,0.462815588188114,-2.91877157754613,0.925925925925926,3.65625
1.712068,500,-51.5,-46.6525061642917,11.0183998484017,-1.65956877660916,-2.17738057977443,-2.14316276441377,5.50854778657766,-0.205793816746074,6.15009768993265,-2.50864709525908,-10.0435767563936,-1.01835399500516,-4.00507838355372,0.925925925925926,3.6484375
1.721811,500,-51.5,-50.757837462699,-15.8019708659141,-1.7228888656361,-2.40126995700892,-2.16039165268504,5.54496836952276,-0.207950364351492,-13.558769198775,-3.13821422833435,9.66529013231407,-0.699156210885925,-4.43923443217115,0.925925925925926,3.6484375
1.730226,500,-51.5,-49.5268949320154,9.60731728163565,-1.66570738044045,-2.21225841107478,-2.17704872611713,5.58138745138519,-0.210132115009368,5.11316800787857,-3.13821422833435,-9.00664707433949,-0.606095065735773,-5.06161385223005,0.925925925925926,3.6484375
1.739672,500,-51.5,-49.5268949320154,9.60731728163565,-1.66570738044045,-2.21225841107478,-2.17704872611713,5.58138745138519,-0.210132115009368,5.11316800787857,-3.13821422833435,-9.00664707433949,-0.606095065735773,-5.06161385223005,0.925925925925926,3.6484375
1.748617,500,-51.5,-50.8738932168221,-12.6169499908123,-1.72647964511251,-2.38567812811949,-2.19431352218235,5.61780481761876,-0.212342317770447,-11.2182664095414,-3.14711215906465,7.32478734308044,-0.699032273344381,-5.24262367184797,0.925925925925926,3.6484375
1.75785,500,-51.5,-30.6916675383233,8.92541402043943,-0.934276033644211,-2.23404224793505,-2.20365628230997,5.65422688790646,-0.214473598041465,4.61207349471741,-2.42886684751161,-8.50555256117833,0.108529661584619,-6.03327133460998,0.925925925925926,3.6484375
1.767232,500,-51.5,-64.8933542953351,-13.2295645684909,-2.37925788829255,-2.41884329602408,-2.22744886066109,5.69064154392956,-0.216728012899954,-11.6684443468323,-3.13956847521081,7.7749652803714,-1.76646873840703,-6.24232534932321,0.925925925925926,3.6484375
1.776536,500,-51.5,-19.7884061681858,9.09903025024749,-0.402361217574013,-2.26175008446349,-2.2314724727469,5.72690894692993,-0.218827557285677,4.73965484694607,-2.49640728128391,-8.63313391340699,1.00037339440124,-7.02654419868814,0.925925925925926,3.6328125
1.785135,500,-51.5,-72.9255780697064,-12.9886662075865,-2.76804872593288,-2.44565572139582,-2.25915295938752,5.76316556854988,-0.221105713497805,-11.4914209276057,-3.052316733903,7.59794186114483,-2.46096892869822,-7.21413445649187,0.925925925925926,3.6328125
1.793981,500,-51.5,-13.6129318166009,8.67880997820409,-0.102993370346209,-2.29359533872701,-2.26018289306796,5.79943322279742,-0.223200913345099,4.43085727312211,-2.54867136094681,-8.32433633958302,1.51951281607117,-7.9399287144654,0.925925925925926,3.6328125
1.802866,500,-51.5,-77.901529439098,-12.4221076636348,-3.00713130348213,-2.46983775008383,-2.29025420543063,5.83568799874837,-0.225508255488227,-11.075087124977,-3.02042197405206,7.18160805851609,-2.86905325150944,-8.08688533893981,0.925925925925926,3.6328125
1.812026,500,-51.5,-9.32473032942468,7.95875540900646,0.100139608672679,-2.32851967661859,-2.28925280936629,5.87195547146039,-0.227606595332466,3.90172738867398,-2.56226314937118,-7.7952064551349,1.85729922047782,-8.72623927498446,0.925925925925926,3.6328125
1.820917,500,-51.5,-81.2364975474513,-11.6029248358689,-3.16775132348377,-2.49250632697462,-2.32093032189308,5.90820860433073,-0.229939611428422,-10.473113144754,-2.99721468402954,6.57963407829308,-3.14438925060357,-8.825269467448,0.925925925925926,3.6328125
1.830185,500,-51.5,-7.16005401854321,7.0679555110975,0.208815433129155,-2.36445015528038,-2.31884216760846,5.94447539021414,-0.232049788839569,3.24712582483389,-2.59846785058129,-7.14060489129481,2.05715677415552,-9.36754191754373,0.925925925925926,3.6328125
1.83938,500,-51.5,-7.16005401854321,7.0679555110975,0.208815433129155,-2.36445015528038,-2.31884216760846,5.94447539021414,-0.232049788839569,3.24712582483389,-2.59846785058129,-7.14060489129481,2.05715677415552,-9.36754191754373,0.925925925925926,3.6328125
1.848365,500,-51.5,-81.9681831061582,-10.6647304245944,-3.21284005320177,-2.51461351332457,-2.35097056742235,5.98072734629225,-0.23440101990636,-9.78368386860793,-2.94501286462811,5.89020480214701,-3.25190762157893,-9.42186319495113,0.925925925925926,3.6328125
1.857578,500,-51.5,5.04848906587191,6.11334215440556,0.689492597157108,-2.40894408482072,-2.3440756416049,6.01699664758562,-0.236467512275003,2.54563113717168,-2.17010886456661,-6.43911020363259,2.55178238874581,-9.89337635426086,0.925925925925926,3.6328125
1.867114,500,-51.5,-70.8128576571047,-9.19280446502658,-2.85380593907609,-2.5519995333232,-2.37261370035778,6.05325372055125,-0.238738473962073,-8.70204360657866,-2.17010886456661,4.80856454011774,-3.18345189124337,-9.91532239375107,0.925925925925926,3.6328125
1.875755,500,-51.5,15.1666443804352,4.38761156641618,1.02696747831397,-2.48501956130186,-2.36234402580419,6.08952875223959,-0.240701808632653,1.27748332494553,-1.52379971266244,-5.17096239140644,2.67042131273392,-10.2776755246075,0.925925925925926,3.6328125
1.885227,500,-51.5,-179.014518539511,-8.09164873858401,-7.10439702097156,-2.54211405468297,-2.43338799442595,6.12575271492973,-0.243450832830848,-7.89286270944025,-6.01222232741003,3.99938364297933,-7.52155010999121,-10.0951077609145,0.925925925925926,3.6328125
1.894001,500,-51.5,192.605003019725,3.70481830142257,8.5654455170334,-2.54687451586816,-2.34773354117014,6.16205417008504,-0.244842580159311,0.775734795232538,2.0599726751329,-4.66921386169345,12.5012612540504,-10.5801377665857,0.925925925925926,3.6328125
1.902733,500,-51.5,-397.176549281759,-7.40467198663964,-16.728265805941,-2.54701559463693,-2.51501619549049,6.19821431522346,-0.248332065878932,-7.38803995721478,-8.71928716878408,3.49456089075386,-21.307869730589,-10.2511178306522,0.925925925925926,3.6328125
1.911846,500,-51.5,435.720830030325,3.02170844792646,19.4780191355275,-2.59865702786656,-2.32023600848889,6.23453675065445,-0.248974943301222,0.273753621432688,4.17786719808129,-4.1672326878936,28.7632965018031,-10.7920476118542,0.925925925925926,3.6328125
1.921053,500,-51.5,-660.801418213054,-6.56985991479485,-28.731736402968,-2.55335082191286,-2.60755336609653,6.27044628699107,-0.253323469788963,-6.77458087507416,-10.6654384384461,2.88110180861325,-39.2921632877716,-10.3544029708969,0.925925925925926,3.6171875
1.930296,500,-51.5,716.098357012836,1.80343891264793,32.345281262268,-2.65285823352994,-2.28410056070358,6.3066174473043,-0.253096216361513,-0.621487997750311,5.95563951421016,-3.2719910687106,48.1824956810623,-10.8953332014011,0.925925925925926,3.6171875
1.939937,500,-51.5,716.098357012836,1.80343891264793,32.345281262268,-2.65285823352994,-2.28410056070358,6.3066174473043,-0.253096216361513,-0.621487997750311,5.95563951421016,-3.2719910687106,48.1824956810623,-10.8953332014011,0.925925925925926,3.6171875
1.948479,500,-51.5,-950.890292817303,-4.95128667147857,-42.0294922499692,-2.55750088942321,-2.70439547380895,6.34240339633076,-0.25836597297838,-5.5851773078402,-12.1755526018714,1.69169824137929,-59.7132134094889,-10.3785873105055,0.925925925925926,3.6171875
1.958182,500,-51.5,1006.28937789518,-0.0544066412238875,45.7152826719298,-2.70624807528951,-2.24724265730781,6.37855839787448,-0.257261280306783,-1.98672008611562,7.1532678997255,-1.9067589803453,68.9237539961363,-10.8883821609117,0.925925925925926,3.6171875
1.966814,500,-51.5,-1184.35993671633,-3.15302674854004,-53.2098904179859,-2.5986497364511,-2.77934154959434,6.41424573014097,-0.263162025872082,-4.26373153701141,-11.1759799666625,0.370252470550491,-78.3634495626579,-10.440179226977,0.925925925925926,3.6171875
1.975702,500,-51.5,1164.55842416799,-1.5405335479381,53.6302368613625,-2.73437922755518,-2.243039192968,6.4503859693415,-0.261649546763431,-3.07879587045679,4.92007815194612,-0.81468319600413,83.1223266280301,-10.7984406827323,0.925925925925926,3.6171875
1.984857,500,-51.5,-912.413650142544,-1.5405335479381,-43.9124788865858,-2.87656424610659,-2.68216397201866,6.486301360111,-0.265949452390214,-3.07879587045679,4.92007815194612,-0.81468319600413,-73.8999509050178,-11.1567021384876,0.925925925925926,3.6171875
1.993569,500,-51.5,961.871587919226,-1.98934422287861,44.2903244310123,-2.99253085855968,-2.23926073760819,6.52243755823754,-0.264343318060445,-3.4086030138723,4.09053440630286,-0.484876052588618,68.6284343740277,-11.4774099948874,0.925925925925926,3.6171875
2.003108,500,-51.5,-1098.42271319599,-1.88816700654075,-49.6490961529164,-2.91912899281839,-2.73575168803992,6.55824823538469,-0.269442326276547,-3.33425324778541,-8.97461312763309,-0.559225818675505,-74.0678303666154,-11.1652210110763,0.925925925925926,3.6171875
2.011832,500,-51.5,1062.78646805857,-2.76732908488329,49.116207952709,-3.05332121732331,-2.24458961949116,6.59438618996084,-0.26787620955753,-3.98030279572861,3.68965879577393,0.0868237292676951,76.6586298547885,-11.4365172891603,0.925925925925926,3.6171875
2.020968,500,-51.5,-1201.76527076983,-0.726089374432442,-54.5479058484858,-2.93762922830508,-2.79006866578361,6.63002955235629,-0.273560349595468,-2.48030407573529,-9.33475547746585,-1.41317499072562,-81.5205440282056,-11.1437814344966,0.925925925925926,3.609375
2.030774,500,-51.5,1160.71940814641,-3.73824556297207,53.8302872056337,-3.08979456191905,-2.25176580575928,6.66608498968422,-0.271897770299178,-4.6937777819819,3.79172387755686,0.800298715520989,83.960445397258,-11.4085381758496,0.925925925925926,3.609375
2.03998,500,-51.5,1160.71940814641,-3.73824556297207,53.8302872056337,-3.08979456191905,-2.25176580575928,6.66608498968422,-0.271897770299178,-4.6937777819819,3.79172387755686,0.800298715520989,83.960445397258,-11.4085381758496,0.925925925925926,3.609375
2.048542,500,-51.5,-1289.6605201379,0.0299866666694468,-58.7181995481221,-2.96363164817219,-2.83894778811596,6.7016616834185,-0.277985265166706,-1.92470392350234,-9.1931367420846,-1.96877514295858,-88.3071785588479,-11.1490633170788,0.925925925925926,3.609375
2.05791,500,-51.5,1235.25465199652,-4.30341298006314,57.394533375359,-3.12113436149373,-2.26500246719105,6.73771219667424,-0.276219132436049,-5.10908931931785,3.54468581849769,1.21561025285694,89.8424623231902,-11.398152620181,0.925925925925926,3.609375
2.067258,500,-51.5,-1350.13834720183,0.474252605743529,-61.6393035899731,-2.99320069536295,-2.88139548931332,6.7732441503264,-0.282562554263807,-1.59823646525337,-8.8600696999816,-2.29524260120755,-93.2124621768428,-11.1728868380429,0.925925925925926,3.609375
2.07629,500,-51.5,1280.84262590995,-4.67114823910567,59.6342160506034,-3.14957104138374,-2.28505334213657,6.80929183603694,-0.280739620984951,-5.37931844284317,3.12138191093918,1.48583937638226,93.7122870485016,-11.4000769044746,0.925925925925926,3.609375
2.085377,500,-51.5,-1380.93784707116,0.774000474899103,-63.496385737062,-3.02480039497817,-2.92001718531464,6.84463991243675,-0.287221699613632,-1.37796766597806,-8.3784905158032,-2.51551140048286,-96.0225308367246,-11.2110693495736,0.925925925925926,3.59375
2.094134,500,-51.5,1303.09058283707,-4.8887255847729,61.1173099586663,-3.17604471579114,-2.30884409938876,6.88052993333721,-0.285375013858037,-5.53920448578533,2.59770065986711,1.64572541932441,95.9179479999096,-11.4124607778724,0.925925925925926,3.59375
2.102886,500,-51.5,-1395.17839315976,0.8910516512835,-64.2954315584736,-3.05839874333066,-2.95179840060235,6.91586636802687,-0.291920258844963,-1.29195296919777,-7.82694709488634,-2.60152609726314,-97.6506814050383,-11.2536369174807,0.925925925925926,3.59375
2.112015,500,-51.5,1042.84530193344,0.8910516512835,51.1513176244924,-2.9749693249687,-2.44028523579064,6.95180062677018,-0.291437664726035,-1.29195296919777,-7.82694709488634,-2.60152609726314,86.6676529712931,-11.0948130570891,0.925925925925926,3.59375
2.12144,500,-51.5,-940.506917434817,-5.4272057489759,-44.9959526582448,-3.090374801423,-2.89024475231571,6.98736042331983,-0.296634271105512,-5.93490497745757,2.03650490973734,2.04142591099665,-73.1402718008858,-11.2716563957972,0.925925925925926,3.59375
2.130136,500,-51.5,901.757454757184,-5.55636345004421,42.5837766994356,-3.18291962354749,-2.46440699483957,7.0232141466719,-0.295997686704543,-6.02981611664805,1.02198665995642,2.13633705018714,67.1522613618333,-11.4058439740225,0.925925925925926,3.5859375
2.1394,500,-51.5,901.757454757184,-5.55636345004421,42.5837766994356,-3.18291962354749,-2.46440699483957,7.0232141466719,-0.295997686704543,-6.02981611664805,1.02198665995642,2.13633705018714,67.1522613618333,-11.4058439740225,0.925925925925926,3.5859375
2.148674,500,-51.5,-994.869940219486,5.53924964271334,-45.790031852413,-3.06487902698055,-2.92230730312883,7.05867955757236,-0.301298568477224,2.12376102153206,-6.3142901675522,-6.01724008799297,-68.8994047080943,-11.8808830201744,0.925925925925926,3.5859375
2.157657,500,-51.5,906.575553434632,-16.2588263830211,42.9047108906732,-3.33555943798453,-2.49326020381205,7.09453429197265,-0.300721733152922,-13.8944880697013,0.62058783618603,10.0010090032403,67.9179158427064,-12.903408442984,0.925925925925926,3.5859375
2.167094,500,-51.5,-990.425038450908,20.5478934211065,-45.6716929586348,-2.97037933689914,-2.94997712318997,7.12999555111648,-0.306050318128381,13.1528167180103,-5.91043196577182,-17.0462957844712,-68.9672215120409,-16.3827051879711,0.925925925925926,3.5859375
2.175781,500,-51.5,893.651320898013,-33.9626879546427,42.3832235832788,-3.50750594697853,-2.52614489683058,7.16585163925905,-0.305564868831896,-26.9041162679034,0.21900289714615,23.0106372014425,67.3424089597773,-21.1841476640654,0.925925925925926,3.5859375
2.18497,500,-51.5,-967.304327853829,40.1267123542267,-44.686518240457,-2.84576004772421,-2.97301006924693,7.20132017861969,-0.310844777309216,27.5402515637563,-5.41966470005933,-31.4337306302173,-67.7100275600558,-31.5439387531688,0.925925925925926,3.5859375
2.193686,500,-51.5,855.552996563984,-55.1036342669356,40.7386168783825,-3.70214812440796,-2.5656239095689,7.23717815362413,-0.310528002170847,-42.4394756113107,-0.497190398200249,38.5459965448498,65.1783104442154,-44.4635383938541,0.925925925925926,3.5859375
2.202793,500,-51.5,-910.161122430591,62.3583358253413,-42.1916260191791,-2.70559910909169,-2.98754016033012,7.27267172873608,-0.315636900650811,43.8770916611302,-4.46814184627216,-47.7705707275911,-64.3414363535351,-66.5248961946079,0.925925925925926,3.5859375
2.211761,500,-51.5,778.159077728527,-77.6838562647978,37.3144482228151,-3.90218850108126,-2.6143956864424,7.30853109142035,-0.315608164186032,-59.0324822633699,-1.58937606889249,55.139003196909,60.4193970303013,-92.0804519668499,0.925925925925926,3.5859375
2.222112,500,-51.5,-815.62874544482,82.6621412287508,-38.0408426833402,-2.5868840239884,-2.99480410477301,7.34398569318417,-0.320431960211786,58.7972805836654,-3.41098522960913,-62.6907596501263,-58.2518001372489,-127.001163169966,0.925925925925926,3.578125
2.230071,500,-51.5,674.3556040266,-93.1413042754582,32.683168449826,-4.03499060307576,-2.66797242758001,7.37976552645501,-0.320750276782951,-70.391340368885,-2.46303669636543,66.4978613024241,53.4453556794368,-161.654610533904,0.925925925925926,3.578125
2.240109,500,-51.5,-700.519172402151,77.8028993714993,-32.7808781583546,-2.70525393498969,-2.99578120183646,7.41526652321793,-0.32521984311178,55.2264816575533,-2.46303669636543,-59.1199607240142,-50.4972882240676,-183.86961429847,0.925925925925926,3.578125
2.248827,500,-51.5,-700.519172402151,77.8028993714993,-32.7808781583546,-2.70525393498969,-2.99578120183646,7.41526652321793,-0.32521984311178,55.2264816575533,-2.46303669636543,-59.1199607240142,-50.4972882240676,-183.86961429847,0.925925925925926,3.578125
2.257529,500,-51.5,565.121990044205,-77.3623529824878,27.5435499948881,-3.89810878478926,-2.72034570804404,7.45104182366089,-0.325872278966931,-58.7962265656831,-2.72688241109784,54.9027474992222,45.450972473891,-207.480254583197,0.925925925925926,3.578125
2.266609,500,-51.5,-606.011385186347,77.9856633800358,-28.2333032593942,-2.65646726436622,-3.00267873432735,7.48657507553484,-0.330077728478051,55.3607852268314,-2.66740259822833,-59.2542642932923,-43.1479885136168,-237.723839631188,0.925925925925926,3.578125
2.275368,500,-51.5,464.617913434518,-86.1045225214511,22.8646844087004,-3.98633013053631,-2.774031895351,7.52234223884745,-0.331081632307338,-65.2203829502918,-3.18424223658289,61.3269038838308,38.3100698066809,-266.644685499544,0.925925925925926,3.578125
2.285011,500,-51.5,-496.98160685631,86.0991503444649,-23.3185728350304,-2.62691568420553,-3.00721761848919,7.55775541751372,-0.334960723053286,61.3229561561036,-1.98424326058824,-65.2164352225645,-35.5883292192399,-303.042676485513,0.925925925925926,3.5625
2.293385,500,-51.5,353.975860917649,-94.0537324214394,17.8493271299797,-4.07554957889557,-2.82872435117903,7.59335446495259,-0.336320278020954,-71.0618353842673,-3.75502222558552,67.1683563178064,30.5161407598641,-337.647864300461,0.925925925925926,3.5625
2.30235,500,-51.5,-387.724566766762,93.4875021981655,-18.1941726575613,-2.60267158444566,-3.01066607368793,7.62880115693122,-0.339880137012129,66.7522637806174,-1.53976313880187,-70.6457428470784,-27.7728093710819,-379.719023406834,0.925925925925926,3.5625
2.311551,500,-51.5,245.56803779705,-100.45726136675,12.7386456549766,-4.15139202917714,-2.88327961998548,7.66438484763335,-0.341595224263643,-75.7674489250131,-4.08727145545428,71.8739698585522,22.6525921264193,-418.983043963997,0.925925925925926,3.5625
2.321142,500,-51.5,-281.463695008221,98.827698601597,-13.169223182482,-2.59391227027741,-3.01497184886674,7.69986114505015,-0.344846822310685,70.6764906750133,-1.27858917220269,-74.5699697414742,-20.0004982934915,-465.230827086298,0.925925925925926,3.5625
2.330276,500,-51.5,142.164001252878,-104.670192909425,7.83967812460936,-4.21029571675134,-2.93657506937296,7.73542695699956,-0.346899525076338,-78.8633087052622,-4.30345475427454,74.9698296388013,15.0512715092727,-507.531649333035,0.925925925925926,3.5625
2.339341,500,-51.5,142.164001252878,-104.670192909425,7.83967812460936,-4.21029571675134,-2.93657506937296,7.73542695699956,-0.346899525076338,-78.8633087052622,-4.30345475427454,74.9698296388013,15.0512715092727,-507.531649333035,0.925925925925926,3.5625
2.348173,500,-51.5,-181.566087356775,101.886913872218,-8.42854498572482,-2.6028244582019,-3.02086051734628,7.77092845880137,-0.349863295998914,72.9245456029188,-1.10237413278245,-76.8180246693797,-12.6243008245538,-556.267438933147,0.925925925925926,3.5625
2.358394,500,-51.5,46.6214542281023,-107.071412410105,3.29591922969892,-4.25961514679369,-2.98790132578598,7.80647496817209,-0.352226818755745,-80.6278374663886,-4.43136358862826,76.7343583999277,7.95601710484345,-600.372783329459,0.925925925925926,3.5625
2.367247,500,-51.5,-91.415034544586,103.659419701903,-4.12873826963249,-2.62075840333214,-3.02918870755946,7.841996890643,-0.354934879359894,74.2270660575697,-1.03356237535822,-78.1205451240306,-5.87755458307182,-650.23360779793,0.925925925925926,3.5625
2.376497,500,-51.5,52.9203072424166,-97.0009667255211,2.78186566657241,-4.2426328664332,-3.00137005151553,7.87755512614662,-0.357114892234689,-73.2276014434954,-1.03356237535822,69.3341223770345,5.03441884990247,-679.894051819661,0.925925925925926,3.5625
2.385275,500,-51.5,-179.683372366241,76.9758655166646,-7.46329616334074,-2.9070890073836,-3.07600301148077,7.91305187144963,-0.36013509771749,54.6187383742477,-4.74792398196605,-58.5122174407086,-8.83641483160793,-703.249331095172,0.925925925925926,3.5625
2.39394,500,-51.5,17.4739130402563,-75.7552993594018,2.01388226728531,-4.05903786731156,-3.05586418925805,7.9485063342549,-0.362696607617648,-57.6152881559276,-4.82385289331844,53.7218090894667,6.14490754635527,-724.423822495638,0.925925925925926,3.5546875
2.402791,500,-51.5,5.79653916745149,72.358994208087,-0.135519036594088,-2.96500267911706,-3.0572193795937,7.9839747520819,-0.365057031865306,51.2260447000145,1.69900881722565,-55.1195237664754,-1.26078155690733,-749.890709486552,0.925925925925926,3.5546875
2.41185,500,-51.5,-291.422777837355,-76.5888383804749,-11.2843500593108,-4.02620309389605,-3.17006287766456,8.01932852240648,-0.368757192620723,-58.227811740626,-11.115590455761,54.3343326741651,-10.9164189617076,-771.034615937248,0.925925925925926,3.5546875
2.421573,500,-51.5,497.728603638051,72.4328237928229,21.3339821291994,-3.07830670245929,-2.95672306114108,8.05487005310812,-0.369373521399166,51.2802981431718,10.5222533744082,-55.1737772096327,27.1067932089622,-796.752729121215,0.925925925925926,3.5546875
2.430529,500,-51.5,-136.371774106588,72.4328237928229,-9.11032172472784,-3.01617432971725,-3.04782627635204,8.09037115839547,-0.371176793191122,51.2802981431718,10.5222533744082,-55.1737772096327,-20.8321688645079,-822.470842305182,0.925925925925926,3.5546875
2.439849,500,-51.5,-136.371774106588,72.4328237928229,-9.11032172472784,-3.01617432971725,-3.04782627635204,8.09037115839547,-0.371176793191122,51.2802981431718,10.5222533744082,-55.1737772096327,-20.8321688645079,-822.470842305182,0.925925925925926,3.5546875
2.449029,500,-51.5,759.955284861643,71.064164375011,31.1205226927868,-2.70679981642446,-2.73662105638016,8.12585676895325,-0.369090718139494,50.2745429815837,22.0322012510051,-54.1680220480446,35.4215850219104,-847.633057396627,0.925925925925926,3.5546875
2.457931,500,-51.5,-1503.15468126716,-73.6063337925296,-63.8997078997796,-2.91485975360168,-3.37561812109525,8.16075274022763,-0.375862088355125,-56.0361274218332,-33.9515804890486,52.1426483553723,-79.689221164668,-865.419839544298,0.925925925925926,3.5546875
2.467283,500,-51.5,2170.80716032742,67.3969067714546,95.6747848133529,-2.45708788558872,-2.41887029434671,8.19579948838569,-0.369920227592328,47.5796700163672,35.1016733289042,-51.4731490828281,129.014680769315,-888.537967910786,0.925925925925926,3.5546875
2.476067,500,-51.5,-3109.25714940172,-68.4254850840069,-137.778388614621,-2.78642042661145,-3.79665414969705,8.22914737306192,-0.382228714639894,-52.2289966907019,-47.2259858106959,48.335517624241,-187.838628236673,-902.446777609554,0.925925925925926,3.5546875
2.48502,500,-51.5,3922.77349505777,60.7673505718661,176.882606749511,-2.63222385439871,-2.02782812173828,8.26295493111089,-0.371245578268853,42.7079610433382,47.0378244669323,-46.6014401097991,249.529874280158,-922.04916887516,0.925925925925926,3.5546875
2.493994,500,-51.5,-4928.33143930242,-60.8331105263677,-223.361463933566,-2.68955034245986,-4.26144271114877,8.29366324561837,-0.388994707555487,-46.6497636100104,-56.313072295108,42.7562845435494,-316.276350840914,-931.628780122872,0.925925925925926,3.546875
2.505671,500,-51.5,5510.93754989408,52.3253072866983,254.409054335438,-2.61749458042018,-1.71735222465924,8.32582887924269,-0.374047996082047,36.5043515127932,44.1811853260426,-40.3978305792541,372.454154229025,-946.61238143004,0.925925925925926,3.546875
2.512966,500,-51.5,-6190.05132986456,-52.1299284544288,-286.399584048752,-2.69297911503592,-4.58134800113147,8.3544524473532,-0.394993724022294,-40.2542570455737,-47.0369812525465,36.3607779791128,-420.94040269204,-953.046439401447,0.925925925925926,3.546875
2.522014,500,-51.5,6739.24095079406,44.3244031723034,313.519651057805,-2.75415621579695,-1.44615156063052,8.38479458552575,-0.376625631539897,30.6249117444325,44.2886281814651,-34.5183908108934,465.208334260337,-964.783086295047,0.925925925925926,3.546875
2.531706,500,-51.5,-7475.11955081734,-44.3558983044091,-346.999765841296,-2.61900300924138,-4.91614914148299,8.41080966039568,-0.400734717997835,-34.5415349118056,-52.1763063602334,30.6480558453447,-512.954208016466,-968.221396802337,0.925925925925926,3.546875
2.540395,500,-51.5,8043.48943411191,36.0944885498538,376.039694967137,-2.89040277703423,-1.15575227586304,8.43874188094678,-0.379002545143189,24.577184308931,49.0583649248829,-28.4706633753919,559.041785230734,-977.123067736641,0.925925925925926,3.5390625
2.55001,500,-51.5,-8814.13531677936,-35.8709430794502,-411.293303967055,-2.5417606197574,-5.26868522360237,8.461583780922,-0.406034820064509,-28.3063916743522,-56.8494683074138,24.4129126078913,-609.512693728203,-977.942214228293,0.925925925925926,3.5390625
