time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.772428,400,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7801216,400,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7876142,400,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7986875,400,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8032371,400,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8091527,400,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8164144,400,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8242044,400,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8313379,400,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8377935,400,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8448346,400,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8520786,400,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8590364,400,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8658149,400,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8732454,400,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8804023,400,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8869224,400,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8939204,400,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9010047,400,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.908325,400,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9149659,400,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.922384,400,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9294919,400,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9355702,400,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9426925,400,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9498016,400,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9565396,400,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9639173,400,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9705107,400,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9772373,400,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.984268,400,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9906883,400,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9979721,400,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.004063,400,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.010671,400,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.018175,400,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.024872,400,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.032694,400,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.039276,400,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.046149,400,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.052972,400,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.060257,400,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.067145,400,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.074566,400,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.081732,400,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.088294,400,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.09606,400,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.102706,400,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.109925,400,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.11651,400,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.124136,400,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.13088,400,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.137923,400,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.144643,400,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.152105,400,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.15959,400,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.199416,400,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.207983,400,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.215838,400,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.220594,400,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.224483,400,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.229661,400,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.233581,400,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.238769,400,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.244066,400,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.247641,400,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.251194,400,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.257567,400,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
