time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0.667370209703222,0,0.0761473049112551,0,0.0015229460641846,0,15.6111107621755,0,0.0751431543765776,0,0,0,0,2.05380981721093
2.816667,600,3.85715095326304,0,0.440103027459785,0,0.00592397624041176,0,15.6666663164893,0,0.434299411811772,0,0,0,0,2.05380981721093
2.833333,600,7.08458786830306,0,0.808355339711903,0,0.0220910826732868,0,15.7777774251169,0,0.797695600046433,0,0,0,0,2.05380981721093
2.85,600,7.08458786830306,0,0.808355339711903,0,0.0382581891061619,0,15.8888885337444,0,0.797695600046433,0,0,0,0,2.05380981721093
2.866667,600,10.3423465043306,0,1.18006737686619,0,0.0500588626110582,0,15.9444440880582,0,1.16450588997159,0,0,0,0,2.05380981721093
2.883333,600,13.6247707530856,0,1.55459377388531,0,0.0811507373938067,0,16.0555551966858,0,1.53409342694496,0,0,0,0,2.05380981721093
2.9,600,13.6247707530856,0,1.55459377388531,0,0.112242612176555,0,16.1666663053134,0,1.53409342694496,0,0,0,0,2.05380981721093
2.916667,600,20.793135650456,0,2.37250811830583,0,0.135967692829317,0,16.2222218596272,0,2.34122197760393,0,0,0,0,2.05380981721093
2.933333,600,24.082525074482,0,2.74782924562219,0,0.190924276513385,0,16.3333329682548,0,2.7115937648076,0,0,0,0,2.05380981721093
2.95,600,27.3887068033218,0,3.12506638407634,0,0.253425602797898,0,16.4444440768824,0,3.08385629681021,0,0,0,0,2.05380981721093
2.966667,600,34.5070403069258,0,3.93727211918096,0,0.292798323109659,0,16.4999996311962,0,3.88535151728633,0,0,0,0,2.05380981721093
2.983334,600,37.8183018416166,0,4.31508886625324,0,0.379100098505729,0,16.6111107398237,0,4.25818601463847,0,0,0,0,2.05380981721093
3,600,41.1417361348867,0,4.69429453171844,0,0.472985987041584,0,16.7222218484513,0,4.6323911147892,0,0,0,0,2.05380981721093
3.016667,600,44.9072517454624,0,5.12394191659962,0,0.52422540506229,0,16.7777774027651,0,5.05637276203524,0,0,0,0,2.05380981721093
3.033334,600,44.9072517454624,0,5.12394191659962,0,0.626704241103702,0,16.8888885113927,0,5.05637276203524,0,0,0,0,2.05380981721093
3.05,600,48.2241094112396,0,5.50239718528099,0,0.736752182349559,0,16.9999996200203,0,5.42983736084534,0,0,0,0,2.05380981721093
3.066667,600,51.5514031052589,0,5.88204321047659,0,0.795572613139585,0,17.0555551743341,0,5.8044770137257,0,0,0,0,2.05380981721093
3.083333,600,55.2892431616783,0,6.30853279953428,0,0.921743266310137,0,17.1666662829616,0,6.22534250683691,0,0,0,0,2.05380981721093
3.1,600,58.6117126047611,1.06779233552516,6.68762837506688,0.00560414862831831,1.05473435778978,5.60414850305583E-05,17.2777773915662,1.59965371319592E-06,6.59943896880523,0.060114523501262,0,0.060114523501262,2.8232467617266E-05,2.05380981721093
3.116667,600,61.9431994855404,1.01867645611685,7.06775284515876,0.0106927425386318,1.12465041162951,0.000162968908026862,17.3333329457968,4.639849620787E-06,6.97455075735399,0.060114523501262,0,0.0545842764883469,5.6464935234532E-05,2.05380981721093
3.133333,600,65.2827441692352,10.9663769631834,7.44879671495804,0.0977178924458915,1.26114175920613,0.00156113731094598,17.444444046185,4.44073111723072E-05,7.35056982153421,0.638156480037146,0,0.596612685734703,0.00418113609020839,2.05380981721093
3.15,600,68.6295226216316,10.0363094732625,7.83066596171146,0.19407645962226,1.40158796850691,0.00498410341896446,17.5555551117963,0.000141327601780352,7.72740337846577,0.638156480037146,0,0.491890892703459,0.0105443186513146,2.05380981721093
3.166667,600,72.3208568990231,9.63441568186349,8.25184921601778,0.235714201308708,1.47602290560622,0.0073412453793653,17.6111106262478,0.0002078793851583,8.14303251118496,0.638156480037146,0,0.446639296556375,0.0137259099318677,2.05380981721093
3.183333,600,75.663661211729,19.1626778286516,8.63326501126504,0.387610833271663,1.62134159107588,0.0142261340245049,17.7222215620236,0.000402324404818943,8.51941859625169,1.22727474155597,0,0.930364358018656,0.0322734925691681,2.05380981721093
3.2,600,79.012880474329,17.7123203959921,9.01541275579391,0.537873438533301,1.7705579673788,0.0242685143926082,17.8333323065414,0.000686056367910188,8.89652697842307,1.22727474155597,0,0.767060046739897,0.0558079184690899,2.05380981721093
3.216667,600,82.3679201304913,17.0856028149434,9.39822461040269,0.602803789060049,1.84899427399079,0.0302965521484715,17.8888875994191,0.000856492244101547,9.2742907130894,1.22727474155597,0,0.696494211977507,0.0675751314190508,2.05380981721093
3.233334,600,85.7282534241676,32.2046715202768,9.78164047193898,0.857769368421659,1.99342370656204,0.0460938075604371,17.999997798411,0.00130440745513512,9.65265048967542,2.16927501184608,0,1.45683920258863,0.131745435453528,2.05380981721093
3.25,600,85.7282534241676,35.2234761818713,9.78164047193898,1.12082582079843,2.13032755664379,0.0671129490112604,18.1111072912059,0.00190227888588759,9.65265048967542,2.46708503744817,0,1.49893422731806,0.216059985592549,2.05380981721093
3.266667,600,89.3850982189178,33.9987892266733,10.1988884574654,1.24770809710777,2.20106577579656,0.0795900297034536,18.1666617058318,0.00225813095182876,10.0643962477986,2.46708503744817,0,1.36103948823711,0.263610832826584,2.05380981721093
3.283334,600,89.3850982189178,43.2663801830204,10.1988884574654,1.52730400841413,2.33442015693259,0.108492247284549,18.2777697240174,0.0030854389657163,10.0643962477986,3.10828121382906,0,1.76333612559966,0.386641460437911,2.05380981721093
3.3,600,92.7421405911446,45.5718142768656,10.5819288230694,1.86515311066278,2.45975695326742,0.144187510814522,18.3888760735733,0.00411270241933762,10.4423854800976,3.40654881171078,0,1.72465097161497,0.567962937737687,2.05380981721093
3.316667,600,92.7421405911446,49.4802029233481,10.5819288230694,2.03905000980949,2.51863329486494,0.164578010456853,18.4444285010471,0.00470212321954737,10.4423854800976,3.70591289183136,0,1.86535545787061,0.675258172541342,2.05380981721093
3.333333,600,96.1039811372757,52.3199728859495,10.9655166629328,2.40065434703895,2.63546478718022,0.210870249141807,18.555531456997,0.00604707464996115,10.8209149671416,4.04509820962819,0,1.84591661600447,0.930927221913211,2.05380981721093
3.35,600,99.470192193985,54.749321066589,11.3496031804369,2.7266401154056,2.75619345707165,0.263705730139286,18.6666317778473,0.00759444437350625,11.1999365557902,4.34386988867627,0,1.8206795999037,1.20617741213031,2.05380981721093
3.366667,600,102.840450406075,53.2617557585456,11.7341514805772,2.88075759958573,2.81851099863171,0.292513305491244,18.7221808366497,0.00844396264155922,11.5794138375714,4.34386988867627,0,1.65318583413125,1.35359307766147,2.05380981721093
3.383333,600,106.214411556721,61.7439202539549,12.1191222880264,3.23246125563414,2.93898768159926,0.35532429167472,18.8332762505733,0.0103104929695405,11.9593080550798,4.98027400546953,0,1.97183872596519,1.71582728321641,2.05380981721093
3.4,600,109.838284552097,63.9859456180321,12.5326081732614,3.57883175471546,3.05967823062083,0.425106348733284,18.9443675598726,0.0124071260542452,12.3673413235317,5.27955117504419,0,1.92500443681813,2.12736469416991,2.05380981721093
3.416667,600,112.97232657671,62.4131429029406,12.7927355272917,3.74178016192214,3.12072930077848,0.462524149516152,18.9999115319513,0.0135414896781618,12.6721300105251,5.27955117504419,0.0480916188010096,1.74791328784914,2.34512433833588,2.05380981721093
3.433333,600,116.355779767036,70.1167634046994,12.7300344448451,4.10550574785084,3.23490467617992,0.542756343178645,19.1109954847112,0.0159970237201405,12.8316743784172,5.88045585722737,0.269510233238752,2.01440474682673,2.85835230257946,2.05380981721093
3.45,600,116.355779767036,72.3313264448338,12.397911725014,4.45895519168351,3.33057654714565,0.630106110561395,19.222073539865,0.0187062258234386,12.6678028609858,6.18192270277262,0.433381750670146,1.96228863642366,3.42561226680504,2.05380981721093
3.466667,600,119.961941242218,70.728061103658,12.8901803423502,4.62505964405222,3.38265389137632,0.676356705968136,19.2776101743846,0.0201559986865479,13.1137109212563,6.18192270277262,0.393512714162767,1.78176752042693,3.72309395757329,2.05380981721093
3.483334,600,119.961941242218,78.9333936470582,12.5543794027579,5.00004592851675,3.4732799519509,0.774425970587023,19.3886777951825,0.0232635450626751,12.9480245461902,6.81553487700135,0.559199089228812,2.07204220997366,4.41385893573247,2.05380981721093
3.5,600,119.961941242218,81.0620101718552,12.3180202257141,5.36282486179668,3.54865074132271,0.879808625223425,19.4997371667069,0.0266531054098835,12.8314033857327,7.11722158273846,0.675820249686284,2.01002901349086,5.16360792841595,2.05380981721093
3.516667,600,123.34269285202,79.4197391051679,12.7037658282565,5.5329704572681,3.59019791732592,0.93513832855939,19.5552635325466,0.0284537474468668,13.2120621811519,7.11722158273846,0.675820249686284,1.82511601243385,5.55458094165062,2.05380981721093
3.533334,600,126.726177334785,81.9426048093438,13.3302434215132,5.85591736023455,3.67690100345663,1.05057213434511,19.6663094408356,0.0322589530038414,13.7116535669865,7.41943257047152,0.557195369582006,1.80696937807455,6.3693696410983,2.05380981721093
3.55,600,130.112206935883,84.2549217644607,12.4837822731997,6.20159988146056,3.74708910960972,1.17295905271507,19.7773447504908,0.036361771942151,13.4846306501362,7.72212039174033,1.1654713620709,1.76463898271361,7.27453468430603,2.05380981721093
3.566667,600,133.500583469868,82.8131437975715,12.802145807618,6.35097362108855,3.78587185578386,1.2364687875064,19.8328583729374,0.0385198585861975,13.8324719610295,7.72212039174033,1.19914738185445,1.60230068416882,7.71846999198306,2.05380981721093
3.583333,600,136.8911921978,85.8971178113614,13.615607674063,6.66835098899591,3.88567234435587,1.36832542986242,19.9438765672719,0.0430622792640642,14.4247236879585,8.0515169982389,0.988664321505376,1.6201469303511,8.68292261875274,2.05380981721093
3.6,600,140.476241707802,88.7427169028485,12.9487884593461,6.95821027249793,3.9679480323822,1.50596246669061,20.0548824244512,0.0478967617276685,14.2975416871296,8.3539083840781,1.51950822521949,1.6381583564992,9.65326821341154,2.05380981721093
3.616667,600,143.864607810974,87.404278475605,13.6187137816639,7.09687763857687,4.01535961412961,1.5769312414901,20.1103803461691,0.0504266431700868,14.8188452912672,8.3539083840781,1.37972077729198,1.48745566719781,10.1512639353236,2.05380981721093
3.633333,600,144.064117968082,90.4644088289767,13.1416287952633,7.36534632549624,4.10447690052778,1.72281258422399,20.2213658012616,0.0557087901841302,14.5946804590659,8.65673197371326,1.62634963668134,1.52919023166144,11.1590570236755,2.05380981721093
3.65,600,147.448290884495,93.4664714289206,14.106331710323,7.64059223835532,4.20699121817505,1.87416640044441,20.3323359501256,0.061303230891362,15.2611931833767,8.95994924463212,1.34088093291208,1.56399292344971,12.229753540592,2.05380981721093
3.666667,600,151.034153997898,92.1886290149823,14.2810639120219,7.77298162452208,4.26187490528854,1.95189621495224,20.3878148228334,0.0642211579263418,15.5492839476644,8.95994924463212,1.45654367992296,1.42011309725519,12.7740121476336,2.05380981721093
3.683334,600,154.416637122631,100.517508671553,14.699219364547,8.08467460243672,4.37579411887269,2.11195788839003,20.4987584043561,0.0703196679652027,15.9460314553224,9.56744644406381,1.440649929179,1.75041366092107,13.9773725524831,2.05380981721093
3.7,600,154.416637122631,103.586962212692,14.7160385402306,8.3978138627668,4.48346739020472,2.27826446522403,20.6096814625088,0.0767806789262913,15.9543301463684,9.8938730588254,1.43235123813305,1.7695949530454,15.2328095992211,2.05380981721093
3.716667,600,157.801352441311,102.141135027295,14.8840546298069,8.54760711699761,4.54097559455592,2.36374053448347,20.6651347496171,0.0801500355404529,16.227782927864,9.8938730588254,1.54000354945451,1.60680072906817,15.8703458342385,2.05380981721093
3.733334,600,161.381238698959,109.244526199124,15.353811970249,8.87923350914639,4.66371145361837,2.5395963770418,20.7760231466252,0.0871807990003558,16.661104536223,10.4460137523722,1.50976248289661,1.85447281059158,17.2516545123266,2.05380981721093
