time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.28,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.29,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.3,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.31,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.32,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.33,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.34,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.35,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.36,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.37,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.38,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.39,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.4,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.41,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.42,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.43,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.44,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.45,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.46,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.47,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.48,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.49,600,15.6976295319208,0,1.79110809108884,0,0,0,8.27777759275503,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
1.5,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,8.33333314706883,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
1.51,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,8.38888870138262,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
1.52,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,8.44444425569641,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
1.53,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,8.4999998100102,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
1.54,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,8.55555536432399,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1.55,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,8.61111091863778,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.56,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,8.66666647295157,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.57,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,8.72222202726537,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.58,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,8.77777758157916,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.59,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,8.83333313589295,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.6,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,8.88888869020674,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.61,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,8.94444424452053,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.62,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,8.99999979883432,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.63,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,9.05555535314811,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.64,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,9.1111109074619,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.65,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,9.1666664617757,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.66,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,9.22222201608949,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.67,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,9.27777757040328,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.68,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,9.33333312471707,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.69,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,9.38888867903086,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.7,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,9.44444423334465,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.71,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,9.49999978765844,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.72,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,9.55555534197224,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.73,600,250,0,28.5251363501517,0,4.39579694372768,0,9.61111089628603,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.74,600,250,0,28.5251363501518,0,4.68104830085333,0,9.66666645059982,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.75,600,250,0,28.5251363501518,0,4.96629965797898,0,9.72222200491361,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.76,600,250,0,28.5251363501518,0,5.25155101510464,0,9.7777775592274,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.77,600,250,0,28.5251363501518,0,5.53680237223029,0,9.83333311354119,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.78,600,250,0,28.5251363501518,0,5.82205372935594,0,9.88888866785498,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.79,600,250,31.3952590638416,28.5251363501518,0,6.10730508648159,0,9.94444422216877,0,28.148976866226,1.7674888421945,0,1.7674888421945,75.2746625804722,2.05380981721093,5.55555555555556
1.8,600,250,57.8529273495869,28.5251363501518,0.549244430665427,6.39255644360725,0.00549244418388858,9.99999955527182,0.000156776664079142,28.148976866226,3.52800221372943,0,2.98600064069848,79.2188339864206,2.05380981721093,5.55555555555556
1.81,600,250,80.7447090188809,28.5251363501518,1.4771395226824,6.6778078007329,0.0202638390805462,10.0555535390937,0.000574504604990199,28.148976866226,5.27459217293988,0,3.81693161203063,83.114396614125,2.05380981721093,5.55555555555556
1.82,600,250,101.003727875967,28.5251363501518,2.66324513200309,6.96305915785855,0.0468962898052954,10.1111040653772,0.00132193000988319,28.148976866226,7.00036572750595,0,4.37224067002676,86.9267778627773,2.05380981721093,5.55555555555556
1.83,600,250,119.259651170193,28.5251363501518,4.02191217431352,7.2483105149842,0.0871154106494632,10.1666482873214,0.00244399227469457,28.148976866226,8.69851203794306,0,4.72963660951267,90.6221290271754,2.05380981721093,5.55555555555556
1.84,600,250,135.932445927553,28.5251363501518,5.49163945339542,7.53356187210986,0.14203180395594,10.222182889021,0.00396964924067009,28.148976866226,10.3623292968727,0,4.94310780626412,94.1692356726056,2.05380981721093,5.55555555555556
1.85,600,250,151.297450405179,28.5251363501518,7.02770257750458,7.81881322923551,0.212308828160172,10.2777042993068,0.0059171129728652,28.148976866226,11.985251177993,0,5.05022254750445,97.5403526002306,2.05380981721093,5.55555555555556
1.86,600,250,165.530553878492,28.5251363501518,8.59705144218757,8.10406458636116,0.298279340660457,10.3332088415241,0.00829732480353523,28.148976866226,13.5608727503681,0,5.07719017674893,100.711579974121,2.05380981721093,5.55555555555556
1.87,600,250,204.718809592399,28.5251363501518,10.1747804560501,8.38931594348681,0.400027142946717,10.3886928332967,0.0111162380855366,28.148976866226,16.5455531492653,0,6.5049469919258,103.516199436272,2.05380981721093,5.55555555555556
1.88,600,250,187.002836069176,28.5251363501518,12.1961826973526,8.67456730061246,0.521988967194184,10.4441448892403,0.0145057965740252,28.148976866226,16.5455531492653,0,4.51020087645428,106.21095678377,2.05380981721093,5.55555555555556
1.89,600,250,174.719477048594,28.5251363501518,13.5977206609525,8.95981865773812,0.657966170764381,10.4995711794197,0.0182934042695098,28.148976866226,16.5455531492653,0,3.1271449208146,108.852899749498,2.05380981721093,5.55555555555556
1.9,600,250,214.583744208706,28.5251363501518,14.569476120245,9.24507001486377,0.8036609287103,10.5549771168617,0.0223679240313709,28.148976866226,19.2693003028135,0,4.89195110358256,111.077850450042,2.05380981721093,5.55555555555556
1.91,600,250,223.471463733131,28.5251363501518,16.0896423779252,9.53032137198942,0.964557348893236,10.6103474965339,0.0269001056329933,28.148976866226,20.519720677686,0,4.64225157385627,113.042132714137,2.05380981721093,5.55555555555556
1.92,600,250,231.600777365011,28.5251363501518,17.5322148920026,9.81557272911507,1.13987949389451,10.6656796282445,0.0318775362426903,28.148976866226,21.6891590932313,0,4.38814060375932,114.748137948016,2.05380981721093,5.55555555555556
1.93,600,250,238.901720688214,28.5251363501518,18.8958228141885,10.1008240862407,1.32883771781285,10.7209710180974,0.0372888044160142,28.148976866226,22.7730003104951,0,4.12635572532141,116.202048750746,2.05380981721093,5.55555555555556
1.94,600,250,245.319214942305,28.5251363501518,20.178081489306,10.3860754433664,1.53061852819575,10.7762193995536,0.0431228391767298,28.148976866226,23.766966903544,0,3.85497272146269,117.413833711182,2.05380981721093,5.55555555555556
1.95,600,250,250.80972219944,28.5251363501518,21.3760083146893,10.671326800492,1.74437860656474,10.8314227697022,0.0493684407767648,28.148976866226,24.6671361405106,0,3.57301213155581,118.397152233869,2.05380981721093,5.55555555555556
1.96,600,250,255.338947343856,28.5251363501518,22.4863163217942,10.9565781576177,1.9692417647566,10.8865794267506,0.0560139504154752,28.148976866226,25.4699554648236,0,3.28016502249124,119.169180965663,2.05380981721093,5.55555555555556
1.97,600,250,258.880260953682,28.5251363501518,23.505622541589,11.2418295147433,2.20429798491857,10.9416880061744,0.0630470215090117,28.148976866226,26.1722565155248,0,2.97660139130624,119.75037116939,2.05380981721093,5.55555555555556
1.98,600,250,261.413617058338,28.5251363501518,24.4305968313594,11.527080871869,2.4486039477715,10.9967475138325,0.0704544658429482,28.148976866226,26.7712676313417,0,2.66283580502474,120.164145272896,2.05380981721093,5.55555555555556
1.99,600,250,262.92480901163,28.5251363501518,25.2580689492996,11.8123322289946,2.70118463161888,11.0517573548849,0.0782221554929065,28.148976866226,27.2646247891681,0,2.33963267653293,120.436540340719,2.05380981721093,5.55555555555556
2,600,250,268.318680929951,28.5251363501518,25.9851061937288,12.0975835861203,2.96103568774804,11.1067173576971,0.0863349667191183,28.148976866226,27.9270136619851,0,2.2845717071088,120.524870710863,2.05380981721093,5.55555555555556
2.01,600,250,262.096737549739,28.5251363501518,26.6950333268627,12.3828349432459,3.22798601504986,11.161624058283,0.094801007463828,28.148976866226,27.9270136619851,0,1.58400634601855,120.599650122405,2.05380981721093,5.55555555555556
2.02,600,250,257.782757048205,28.5251363501518,27.1872608549354,12.6680863003716,3.49985861752239,11.2164830613492,0.103570807785949,28.148976866226,27.9270136619851,0,1.0982697966624,120.667915136304,2.05380981721093,5.55555555555556
2.03,600,250,258.73431276702,28.5251363501518,27.5285464997352,12.9533376574972,3.77514407636663,11.2712975993418,0.11261437123026,28.148976866226,28.148976866226,0,0.983447872084952,120.672750984781,2.05380981721093,5.55555555555556
2.04,600,250,256.05593022448,28.5251363501518,27.8341514086306,13.2385890146229,4.05348558423152,11.3260659074347,0.121933815621295,28.148976866226,28.148976866226,0,0.681872959169439,120.675075738392,2.05380981721093,5.55555555555556
2.05,600,250,254.198875385164,28.5251363501518,28.0460423786353,13.5238403717486,4.3339460017491,11.3807892878403,0.131513546937589,28.148976866226,28.148976866226,0,0.472776184324605,120.676193324969,2.05380981721093,5.55555555555556
2.06,600,250,252.91128758863,28.5251363501518,28.1929568484711,13.8090917288742,4.61587556393219,11.4354679536129,0.141345287599297,28.148976866226,28.148976866226,0,0.32779906793311,120.676730586102,2.05380981721093,5.55555555555556
2.07,600,250,252.018539405494,28.5251363501518,28.2948199030723,14.0943430859999,4.89882375663853,11.490101384457,0.151425359490078,28.148976866226,28.148976866226,0,0.227279276115226,120.676988865443,2.05380981721093,5.55555555555556
2.08,600,250,251.399553018205,28.5251363501518,28.3654465874575,14.3795944431255,5.18247821617293,11.5446885790643,0.161752885816148,28.148976866226,28.148976866226,0,0.157583942130067,120.677113028934,2.05380981721093,5.55555555555556
