time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.516667,600,-75.1178860664368,-67.3901811242104,7.66774892236465,-1.97413687397047,54.6899888230071,51.4979768733814,33.7656964576948,7.0727161286156,0,0,0,0,-173.018441371615,2.05380981721093
6.533334,600,-75.1178860664368,-69.7663128376007,7.06080168471891,-2.51217637368428,54.6068674354063,51.4503602167005,33.83707253425,7.15786971524359,0,0,0,0,-174.500092727086,2.05380981721093
6.55,600,-75.1178860664368,-69.7663128376007,6.45685794327666,-3.00185719991815,54.5107385796749,51.3927138422145,33.9085364397555,7.24294960630498,0,0,0,0,-175.881577533774,2.05380981721093
6.566667,600,-73.0405449867249,-70.076160132885,5.84459459982526,-3.2315632507054,54.3969504741084,51.3603982104297,33.9443013205021,7.28546187418493,0,0,0,0,-176.534230186808,2.05380981721093
6.583333,600,-66.8733939528465,-72.1459463238716,5.24273031705957,-3.68098983908195,54.3422868097916,51.2889726502418,34.0159043695486,7.37042469433804,0,0,0,0,-177.844982013544,2.05380981721093
6.6,600,-50.9388893842697,-72.1459463238716,4.66177041709091,-4.09002223028141,54.2161073283574,51.2091692258674,34.0876054265127,7.45530482069876,0,0,0,0,-179.087940013412,2.05380981721093
6.616667,600,-45.1667979359627,-72.1459463238716,4.38433196322702,-4.28053827045302,54.148099096953,51.1663638441197,34.1234931265599,7.49771345897492,0,0,0,0,-179.693860033152,2.05380981721093
6.633334,600,-35.7984192669392,-72.1459463238716,3.83104057042475,-4.63568360160669,54.015943472466,51.0753840998275,34.1953443117105,7.58246653877646,0,0,0,0,-180.813632160308,2.05380981721093
6.650001,600,-30.3242672234774,-72.4492073059082,3.30518243997848,-4.96050029945798,53.8790188983761,50.9777680937048,34.2672994645253,7.66713136746784,0,0,0,0,-181.868790023864,2.05380981721093
6.666667,600,-24.9526463449001,-72.4492073059082,3.04201889017162,-5.11256806191598,53.8091369408018,50.9266424142284,34.303317536053,7.70942933595974,0,0,0,0,-182.369748138353,2.05380981721093
6.683334,600,-19.673241302371,-72.4492073059082,2.49927287645615,-5.39604107451529,53.6661891595125,50.8201055951343,34.375437177846,7.79395409183042,0,0,0,0,-183.316774031172,2.05380981721093
6.7,600,-12.7530200406909,-74.8257711529732,1.87389050499049,-5.66650874010678,53.5164981123455,50.7081597601475,34.4476745437694,7.8783782568967,0,0,0,0,-184.198088352682,2.05380981721093
6.716667,600,-7.62913934886456,-74.8257711529732,1.53906735623874,-5.798574852714,53.4383678337717,50.6501740129164,34.483841735277,7.92054879013451,0,0,0,0,-184.624245693863,2.05380981721093
6.733334,600,-4.23344317823648,-75.1178860664368,0.882291565649721,-6.04629545141862,53.2612536708438,50.5304653986604,34.5562758704616,8.00480419074895,0,0,0,0,-185.460063988187,2.05380981721093
6.75,600,0.84627338219434,-75.1178860664368,0.188292405269531,-6.27321367015175,53.0915598097341,50.4061090106365,34.6288472868373,8.08894137556454,0,0,0,0,-186.268091932228,2.05380981721093
6.766667,600,4.23345621675253,-75.1178860664368,0.188292405269531,-6.37890593659808,53.0036363930827,50.3423199526963,34.6651857962847,8.13096437339017,0,0,0,0,-186.666458923125,2.05380981721093
6.783334,600,9.3322703614831,-75.1178860664368,-0.469982108328222,-6.57592932073756,52.8083708856748,50.2117632962773,34.7379711732245,8.21491653257263,0,0,0,0,-187.450824502692,2.05380981721093
6.8,600,12.7530330792069,-75.1178860664368,-1.10696796259891,-6.75524435910208,52.6008698974132,50.0775338817337,34.8109047954975,8.29873993452196,0,0,0,0,-188.228118233205,2.05380981721093
6.816667,600,16.1981750279665,-75.1178860664368,-1.69858017411116,-6.83876437313386,52.507206608542,50.009146239531,34.8474286276348,8.34060196148099,0,0,0,0,-188.611703066589,2.05380981721093
6.833333,600,21.4235931634903,-75.1178860664368,-2.24948940083576,-6.99445595172512,52.2668603006008,49.8700172564497,34.9205932011883,8.42422385396864,0,0,0,0,-189.387455054356,2.05380981721093
6.85,600,28.5227838903666,-75.1178860664368,-2.76278037754031,-7.13615406289127,52.0313174843282,49.7279859909174,34.9939174535112,8.50770576565098,0,0,0,0,-190.156028536472,2.05380981721093
6.866667,600,37.6472063362598,-75.1178860664368,-3.00185719991815,-7.20215314663133,51.9091025318525,49.6559644610609,35.0306408680732,8.54939281925304,0,0,0,0,-190.541836321089,2.05380981721093
6.883334,600,45.1668091118336,-66.8733939528465,-3.4615663393555,-7.2715124499992,51.6659224469127,49.5107072016399,35.1041992453714,8.63266851588139,0,0,0,0,-191.249627164144,2.05380981721093
6.900001,600,52.8880767524242,-50.9388893842697,-3.89032038553148,-7.22012936208053,51.4168306285459,49.365625757385,35.1778759200505,8.71583957780979,0,0,0,0,-191.888025885834,2.05380981721093
6.916667,600,56.8236708641052,-50.9388893842697,-4.09002223028141,-7.15536593038255,51.2904095010426,49.2940720996805,35.2147419262183,8.75740058362473,0,0,0,0,-192.183883619166,2.05380981721093
6.933334,600,60.8080737292767,-35.7984192669392,-4.46229103096519,-6.92627592083391,51.0343818973571,49.1541764685918,35.288508626436,8.84049181262716,0,0,0,0,-192.725961297536,2.05380981721093
6.95,600,70.9738805890083,-30.3242672234774,-4.80110053100542,-6.64213921477408,50.7751046887554,49.0197994140066,35.3623023278412,8.92355906284103,0,0,0,0,-193.240396617029,2.05380981721093
6.966667,600,77.205665409565,-30.3242672234774,-4.96050029945798,-6.49576917359565,50.6444368589716,48.9548417237225,35.3992082372651,8.96508463887204,0,0,0,0,-193.495736361359,2.05380981721093
6.983334,600,83.5291370749474,-19.673241302371,-5.25764107302177,-6.16701709512885,50.4316890203002,48.8296102375474,35.4730373110984,9.04812045232691,0,0,0,0,-193.993197857014,2.05380981721093
7,600,92.3658981919289,-12.7530200406909,-5.52807500879021,-5.77816427310335,50.1704279628683,48.7119625853493,35.5468650999254,9.13115740814654,0,0,0,0,-194.473261991834,2.05380981721093
7.016667,600,101.05512291193,-12.7530200406909,-5.52807500879021,-5.57931493432555,49.9841138473152,48.6561694372531,35.5837758486733,9.17267868271735,0,0,0,0,-194.71120437533,2.05380981721093
7.033334,600,105.445705354214,-7.62913934886456,-5.798574852714,-5.15608842798854,49.7227101730508,48.5509813526824,35.6575856963813,9.25573158653479,0,0,0,0,-195.206342802341,2.05380981721093
7.05,600,112.084291875362,-4.23344317823648,-6.04629545141862,-4.73607742241594,49.4644298215507,48.4542091870713,35.7313838367979,9.33879489327416,0,0,0,0,-195.715142862139,2.05380981721093
7.066667,600,116.542808711529,0.84627338219434,-6.27321367015175,-4.51378771170636,49.3998147622407,48.4090713109631,35.7682767088977,9.3803320525817,0,0,0,0,-195.97684908012,2.05380981721093
7.083333,600,123.275943100452,9.3322703614831,-6.47973661297633,-4.03791544429948,49.0858997906227,48.3258527016826,35.8420377576065,9.46342829769531,0,0,0,0,-196.515461800555,2.05380981721093
7.1,600,127.792850136757,12.7530330792069,-6.66769739528391,-3.56133148154462,48.8386763703605,48.2522073683382,35.9157611558771,9.54655794836912,0,0,0,0,-197.078426477919,2.05380981721093
7.116667,600,130.059242248535,12.7530330792069,-6.75524435910208,-3.33058640853648,48.7155166351954,48.2189015049972,35.9526095354872,9.58813458285556,0,0,0,0,-197.368180290978,2.05380981721093
7.133334,600,134.60710644722,21.4235931634903,-6.91844266738466,-2.83769345619236,48.4787316532412,48.1596008343521,36.0262715028187,9.67131867187149,0,0,0,0,-197.981079896866,2.05380981721093
7.150001,600,136.888280510902,28.5227838903666,-7.06697280779682,-2.32567903902503,48.2466050423886,48.1103967665406,36.0998759963796,9.75455361871192,0,0,0,0,-198.634475000617,2.05380981721093
7.166667,600,141.464307904243,28.5227838903666,-7.13615406289127,-2.06900582428107,48.1322015800142,48.0897067087602,36.1366524199582,9.79619391510715,0,0,0,0,-198.97606110159,2.05380981721093
7.183334,600,143.758907914162,45.1668091118336,-7.2542138167817,-1.45749627360892,47.9065890478339,48.057369238833,36.2101238651932,9.87954632028414,0,0,0,0,-199.714857300634,2.05380981721093
7.2,600,143.968895077705,52.8880767524242,-7.28801538769167,-0.822774727411756,47.6871620734781,48.0376074550302,36.283470331351,9.96300871969701,0,0,0,0,-200.450786962001,2.05380981721093
7.216667,600,146.264940500259,52.8880767524242,-7.22012936208053,-0.507353895221005,47.580983832209,48.0325339161913,36.3200924775409,10.0047847657469,0,0,0,0,-200.769418584911,2.05380981721093
7.233334,600,150.869250297546,60.8080737292767,-7.06328750072022,0.122196252264281,47.4476569595001,48.0316914621055,36.393236039233,10.0884250386656,0,0,0,0,-201.40989318177,2.05380981721093
7.25,600,155.488938093185,70.9738805890083,-6.79556654411141,0.788171465532012,47.2560441077443,48.0439303526227,36.4662230217412,10.1722019755139,0,0,0,0,-202.049671145665,2.05380981721093
7.266667,600,157.804265618324,70.9738805890083,-6.79556654411141,1.12441328798207,47.0972268572196,48.0551744852512,36.5026499762275,10.2141483293717,0,0,0,0,-202.367606135609,2.05380981721093
7.283334,600,162.445351481438,77.205665409565,-6.49576917359565,1.81511816025811,46.935142399476,48.0881046199911,36.5753599183949,10.2981658214505,0,0,0,0,-203.012004084124,2.05380981721093
7.3,600,169.431507587433,83.5291370749474,-6.16701709512885,2.50859192001567,46.7917233932653,48.1348907110799,36.6478695843573,10.3823562155934,0,0,0,0,-203.634772333879,2.05380981721093
7.316667,600,174.104169011116,92.3658981919289,-5.77816427310335,2.87797134924108,46.7892225006781,48.1636704239291,36.6840412817621,10.4245228839698,0,0,0,0,-203.959380470086,2.05380981721093
7.333333,600,176.444783806801,105.445705354214,-5.3627202641977,3.67869387105338,46.6196278469276,48.2332170042004,36.7561838818906,10.5090280053514,0,0,0,0,-204.671681104292,2.05380981721093
7.35,600,178.788140416145,112.084291875362,-4.94113935499824,4.46427293328252,46.5319161871777,48.3184887200212,36.8280528075681,10.5937659960064,0,0,0,0,-205.421338926059,2.05380981721093
7.366667,600,181.134179234505,112.084291875362,-4.73607742241594,4.84718478414478,46.4956069747293,48.3669605667793,36.8638813491692,10.6362246255397,0,0,0,0,-205.808974838949,2.05380981721093
7.383334,600,181.303948163986,123.275943100452,-4.28394566975883,5.64204080278032,46.4416521868469,48.4757398070819,36.9353131257873,10.7213314355513,0,0,0,0,-206.639812482172,2.05380981721093
7.400001,600,185.999229550362,127.792850136757,-3.80320201751196,6.42287433681885,46.4105790611199,48.6002637064114,37.0064314638285,10.8067003379188,0,0,0,0,-207.509799665011,2.05380981721093
7.416667,600,190.704330801964,127.792850136757,-3.56133148154462,6.79813925593237,46.4036107002379,48.6682450974512,37.041871726185,10.8494835988887,0,0,0,0,-207.957947585996,2.05380981721093
7.433334,600,197.779297828674,134.60710644722,-3.09237374086476,7.54479051454861,46.4064020071031,48.8153733764266,37.1125090441012,10.9352509355569,0,0,0,0,-208.906037762995,2.05380981721093
7.45,600,209.6126973629,136.888280510902,-2.59472785211231,8.25907647844537,46.4319061076705,48.9770062735424,37.1828147876026,11.0212902825886,0,0,0,0,-209.890675859273,2.05380981721093
7.466667,600,220.792606472969,136.888280510902,-2.32567903902503,8.59761652325748,46.4533717663573,49.0629824368532,37.2178434227829,11.0644112094399,0,0,0,0,-210.39125969,2.05380981721093
7.483334,600,222.590520977974,143.758907914162,-1.77625079138781,9.26475626707338,46.5317869354545,49.2448358408611,37.2876489573767,11.15085687323,0,0,0,0,-211.429900614779,2.05380981721093
7.5,600,224.181115627289,143.968895077705,-1.15340369704764,9.90743678320784,46.6087744786589,49.439841173557,37.3571030087197,11.2375851888405,0,0,0,0,-212.520611056677,2.05380981721093
7.516667,600,224.171429872513,143.968895077705,-1.15340369704764,10.2073177665484,46.643846565698,49.5419143489409,37.3916998438664,11.2810533221446,0,0,0,0,-213.073264404522,2.05380981721093
7.533334,600,224.171429872513,146.264940500259,-0.507353895221005,10.7898794142796,46.7648007861053,49.754867692298,37.4606275119439,11.3682005673087,0,0,0,0,-214.216840845403,2.05380981721093
7.55,600,224.538400769234,150.869250297546,0.122196252264281,11.3672992955965,46.907668003867,49.9793945366639,37.5291867635454,11.4556379362981,0,0,0,0,-215.409133494961,2.05380981721093
7.566667,600,224.538400769234,155.488938093185,0.788171465532012,11.6604913398894,46.9835053822684,50.0959994474565,37.5633216239592,11.4994697845325,0,0,0,0,-216.027230710681,2.05380981721093
7.583333,600,224.538400769234,162.445351481438,1.47789538734566,12.2551397722266,47.1659248457918,50.3380743288285,37.6312845872244,11.587371412792,0,0,0,0,-217.316943329476,2.05380981721093
7.6,600,224.897995591164,169.431507587433,2.17001729343623,12.8562449852789,47.3653341940349,50.5920768028715,37.6988186313049,11.6756029892417,0,0,0,0,-218.662216403635,2.05380981721093
7.616667,600,225.628539919853,169.431507587433,2.50859192001567,13.1541246028012,47.4737904546965,50.7236180459594,37.7324167258646,11.7198476234596,0,0,0,0,-219.359120567001,2.05380981721093
7.633334,600,225.972309708595,176.444783806801,3.2759643115267,13.7696127116895,47.702770230953,50.99594242939,37.7992581769326,11.808605025515,0,0,0,0,-220.796522141181,2.05380981721093
7.650001,600,226.309224963188,178.788140416145,4.06289883940087,14.3537991848512,47.9549208211692,51.2801032923214,37.8656200638554,11.8977215529061,0,0,0,0,-222.287849431965,2.05380981721093
7.666667,600,227.016940712929,178.788140416145,4.46427293328252,14.6319018010425,48.0896039294356,51.4264223070613,37.898619063391,11.9424147922692,0,0,0,0,-223.05662274105,2.05380981721093
7.683334,600,228.032156825066,181.303948163986,5.2358834706259,15.175269597446,48.3760478340963,51.7272702483127,37.9642458329244,12.0320740476454,0,0,0,0,-224.6286954114,2.05380981721093
7.7,600,228.339284658432,185.999229550362,6.02951587445843,15.6952923221512,48.684761247843,52.0385110684933,38.0293723595724,12.1220973141428,0,0,0,0,-226.276788475737,2.05380981721093
7.716667,600,228.339284658432,185.999229550362,6.42287433681885,15.9495358048472,48.8473171664975,52.1980064229768,38.0617417952491,12.1672486070267,0,0,0,0,-227.125782936012,2.05380981721093
7.733334,600,229.311063885689,197.779297828674,7.16803771185052,16.5088610120299,49.1881082433864,52.5252628129837,38.126067540163,12.2578457708444,0,0,0,0,-228.869619298448,2.05380981721093
7.75,600,228.339284658432,209.6126973629,7.90421359440788,17.1154441588743,49.4721939258649,52.864292329204,38.1898070848075,12.3488562764193,0,0,0,0,-230.675047310747,2.05380981721093
7.766667,600,229.311063885689,209.6126973629,7.90421359440788,17.428295832335,49.7341030316064,53.0385752836319,38.2214420962411,12.3945251461963,0,0,0,0,-231.596591679219,2.05380981721093
7.783334,600,228.640303015709,220.792606472969,8.59761652325748,18.1261430388435,50.1211358642182,53.3976910376412,38.2842053083225,12.4862116563539,0,0,0,0,-233.474820169689,2.05380981721093
7.8,600,228.640303015709,222.590520977974,9.26475626707338,18.779706283637,50.5238094044596,53.7700942637929,38.3462929269653,12.5783570021428,0,0,0,0,-235.394006606889,2.05380981721093
7.816667,600,229.311063885689,224.181115627289,9.90743678320784,19.0924660697641,50.6344178067899,53.961018920223,38.377082536047,12.6246000512173,0,0,0,0,-236.330081060579,2.05380981721093
7.833334,600,229.311063885689,224.171429872513,10.5054553974155,19.6753894483675,51.1552316174312,54.3516806942115,38.4381541301213,12.7174219126292,0,0,0,0,-238.206975726027,2.05380981721093
7.85,600,229.311063885689,224.538400769234,11.085385642851,20.207846008835,51.5907891828135,54.7532281366124,38.4985501792867,12.8106847407349,0,0,0,0,-240.060820900596,2.05380981721093
7.866667,600,229.311063885689,224.538400769234,11.3672992955965,20.4567899599764,51.8140940646841,54.9577960316397,38.5284944674072,12.8574796039581,0,0,0,0,-240.998342086069,2.05380981721093
7.883334,600,229.311063885689,224.538400769234,11.9523489060545,20.920852103443,52.2613745159658,55.3739473742532,38.5878747069745,12.9513924642406,0,0,0,0,-242.814875565315,2.05380981721093
7.900001,600,229.311063885689,224.897995591164,12.5440029867626,21.3450918943847,52.7185106846446,55.7987682785915,38.6465742365306,13.0457322921629,0,0,0,0,-244.641789279559,2.05380981721093
7.916667,600,229.311063885689,224.897995591164,12.8562449852789,21.543612549579,52.9508129862383,56.014204399272,38.6756669522336,13.0930612844207,0,0,0,0,-245.580800608613,2.05380981721093
7.933334,600,229.311063885689,225.972309708595,13.4628262400657,21.9229756358932,53.4232205472961,56.4508025047211,38.7333318843763,13.1880370313785,0,0,0,0,-247.445414773759,2.05380981721093
7.95,600,229.311063885689,226.309224963188,14.0622877434359,22.2717312751733,53.9043173487858,56.894525341615,38.7902964855478,13.2834344661942,0,0,0,0,-249.2998558867,2.05380981721093
7.966667,600,229.311063885689,226.309224963188,14.3537991848512,22.4350353740381,54.1478492242313,57.1188756903407,38.8185137043855,13.3312905857212,0,0,0,0,-250.214754519982,2.05380981721093
7.983334,600,229.311063885689,228.032156825066,14.9095252001453,22.752040340012,54.6400059159272,57.5723415057804,38.8744096019591,13.4273180986859,0,0,0,0,-251.99134089082,2.05380981721093
8,600,229.311063885689,228.339284658432,15.4287903915825,23.0472481261608,54.9875920602076,58.0318369160479,38.9295777271324,13.5237655554365,0,0,0,0,-253.715958442002,2.05380981721093
8.016667,600,229.311063885689,228.339284658432,15.6952923221512,23.1855347801657,55.3902904155738,58.2636922586672,38.9568861626083,13.5721460160273,0,0,0,0,-254.572923388334,2.05380981721093
8.033334,600,229.311063885689,228.339284658432,15.9495358048472,23.4433181116189,55.8972719148724,58.7313000351381,39.010946971095,13.6692184740754,0,0,0,0,-256.239597617601,2.05380981721093
8.05,600,229.311063885689,228.339284658432,16.7875082209506,23.68279766848,56.4141312387341,59.2038128686315,39.0642571000091,13.7667052049158,0,0,0,0,-258.075640670971,2.05380981721093
8.066668,600,229.311063885689,228.339284658432,17.1154441588743,23.7918505720261,56.6741186207771,59.4417313690338,39.0906290509546,13.8156024422452,0,0,0,0,-259.066069503707,2.05380981721093
8.083334,600,229.311063885689,228.640303015709,17.7854331647803,24.0015840864332,57.2066749975802,59.9207570746156,39.1427983663856,13.9137043988007,0,0,0,0,-261.17817999536,2.05380981721093
8.1,600,229.311063885689,228.640303015709,18.4606171639141,24.1891084171664,57.7530346215286,60.4036236823076,39.1941967316685,14.0122124629357,0,0,0,0,-263.41552351845,2.05380981721093
8.116667,600,229.311063885689,228.640303015709,18.779706283637,24.2764520938429,58.0327902870803,60.6463881978198,39.2196040226173,14.061617818736,0,0,0,0,-264.561016784634,2.05380981721093
8.133334,600,229.311063885689,229.311063885689,19.3907888236747,24.4461502970303,58.5951970014804,61.1344826754776,39.2698265589799,14.1607305121537,0,0,0,0,-266.791291976423,2.05380981721093
8.150001,600,229.311063885689,229.311063885689,19.946899128785,24.6005961256199,59.169128309027,61.6257405362901,39.3192524636522,14.2602428652409,0,0,0,0,-269.012919262149,2.05380981721093
8.166667,600,229.311063885689,229.311063885689,20.207846008835,24.6725327455966,59.4598218974772,61.8724658582314,39.3436639559279,14.3101477613934,0,0,0,0,-270.121494709853,2.05380981721093
8.183333,600,229.311063885689,229.311063885689,20.694283088072,24.8066314529848,60.0477010681508,62.367943766227,39.3918785786913,14.4102525943818,0,0,0,0,-272.321199639901,2.05380981721093
8.200001,600,229.311063885689,229.311063885689,21.1369994890022,24.9286774474994,60.642356035916,62.8659214390055,39.4392748364357,14.5107474773554,0,0,0,0,-274.483731676865,2.05380981721093
8.216667,600,229.311063885689,229.311063885689,21.3450918943847,24.9855231157008,60.9417369131906,63.1157766645778,39.4626633933077,14.5611398877221,0,0,0,0,-275.552614826571,2.05380981721093
8.233334,600,229.311063885689,229.311063885689,21.7368358848968,25.0914904328875,61.5433247326477,63.6170890979003,39.5088160576777,14.6622119279608,0,0,0,0,-277.655448280168,2.05380981721093
8.25,600,229.311063885689,229.311063885689,22.1005534060074,25.1879334699905,61.9298296026217,64.1203768923041,39.5541291560211,14.7636631389614,0,0,0,0,-279.724699786592,2.05380981721093
8.266667,600,229.311063885689,229.311063885689,22.2717312751733,25.2328539846645,62.4521593166831,64.3727054265107,39.5764682946413,14.8145294588678,0,0,0,0,-280.733399808689,2.05380981721093
8.283334,600,229.311063885689,229.311063885689,22.4350353740381,25.3165913489572,63.0608516933536,64.878628411329,39.6205067053212,14.916540451109,0,0,0,0,-282.717589215051,2.05380981721093
8.3,600,229.311063885689,229.311063885689,22.9022939276366,25.3928024482452,63.6726703439274,65.3861123635745,39.6636853797738,15.0189183082099,0,0,0,0,-284.702488137414,2.05380981721093
8.316668,600,229.311063885689,229.311063885689,22.9022939276366,25.4282994826265,63.9816209635731,65.6403953527171,39.6849498978583,15.0702431548804,0,0,0,0,-285.704455001066,2.05380981721093
8.333334,600,229.311063885689,229.311063885689,23.3174605806639,25.494470320625,64.5925304513198,66.1499616819216,39.7268245806175,15.1731612467674,0,0,0,0,-287.572205787587,2.05380981721093
8.35,600,229.311063885689,229.311063885689,23.4433181116189,25.5546937626603,65.2100138705762,66.6607615169048,39.7678206722747,15.2764324558282,0,0,0,0,-289.456234038515,2.05380981721093
8.366667,600,229.311063885689,229.311063885689,23.68279766848,25.5827441859249,65.2789667635103,66.9165889530459,39.7879870063178,15.3281986473664,0,0,0,0,-290.321873857052,2.05380981721093
8.383334,600,229.311063885689,229.311063885689,23.9009875424463,25.6350336249155,66.1208890756996,67.4290343214128,39.8276519004056,15.4319884231777,0,0,0,0,-291.984158960797,2.05380981721093
8.400001,600,229.311063885689,229.311063885689,24.09755343133,25.6826233199135,66.4843399640263,67.9424544292134,39.8664208033515,15.5361161959901,0,0,0,0,-293.560495923532,2.05380981721093
8.416667,600,229.311063885689,229.311063885689,24.1891084171664,25.7047892912133,67.022616239705,68.1995023163801,39.8854672048366,15.58830483657,0,0,0,0,-294.281263305387,2.05380981721093
8.433333,600,229.311063885689,229.311063885689,24.2764520938429,25.746109387991,67.6172067477291,68.7142227555665,39.9228799326432,15.6929275302447,0,0,0,0,-295.663686536177,2.05380981721093
8.450001,600,229.311063885689,229.311063885689,24.5251910536821,25.7837156587962,68.2043528539596,69.2297134521608,39.9593807677022,15.7978718433611,0,0,0,0,-296.925555109934,2.05380981721093
8.466667,600,229.311063885689,229.311063885689,24.6005961256199,25.801231625633,68.4961417279428,69.4877257626501,39.9772873588896,15.8504624661675,0,0,0,0,-297.518412990764,2.05380981721093
8.483334,600,229.311063885689,229.311063885689,24.7411604540611,25.8338835421706,69.0763635759944,70.0042440055279,40.0124092839689,15.9558762679727,0,0,0,0,-298.632999422296,2.05380981721093
8.5,600,229.311063885689,229.311063885689,24.8690909434149,25.8636007236725,69.6524473542373,70.5213709202762,40.0466048954812,16.0615941899403,0,0,0,0,-299.659878192397,2.05380981721093
8.516667,600,229.311063885689,229.311063885689,24.9286774474994,25.8774421696475,69.9390550368502,70.7801453361886,40.0633536482467,16.1145649261624,0,0,0,0,-300.142919129697,2.05380981721093
8.533334,600,229.018226265907,229.311063885689,25.0397540198779,25.9032443273556,70.2612199984122,71.2980842373093,40.0961497999161,16.2207253274777,0,0,0,0,-301.071351123736,2.05380981721093
8.55,600,229.018226265907,229.311063885689,25.140847095324,25.9267274023192,71.0799743133805,71.8165041223739,40.12800664329,16.327171368242,0,0,0,0,-301.932371568664,2.05380981721093
8.566668,600,229.018226265907,229.311063885689,25.140847095324,25.9376651728952,71.3654228900577,72.0758807683054,40.1435813113745,16.3804991220778,0,0,0,0,-302.366025687938,2.05380981721093
8.583334,600,228.032156825066,229.311063885689,25.2757082636966,25.9580545225259,71.927648708029,72.594942300252,40.1740202303001,16.4873592636356,0,0,0,0,-303.105145627689,2.05380981721093
8.6,600,227.016940712929,229.311063885689,25.3165913489572,25.9766112894154,72.4912028110575,73.1143839147448,40.2035081972042,16.5944857178221,0,0,0,0,-303.839337462673,2.05380981721093
8.616667,600,225.972309708595,229.311063885689,25.3928024482452,25.985254521155,72.516107895707,73.3742364541482,40.2178942227694,16.6481463354439,0,0,0,0,-304.156615876957,2.05380981721093
8.633334,600,225.628539919853,229.311063885689,25.4621637387961,26.0013665681809,73.3259011811578,73.8941851100585,40.2459477647931,16.7556573386024,0,0,0,0,-304.7684476576,2.05380981721093
8.650001,600,224.919661879539,229.311063885689,25.5252908773867,26.0160304739055,73.6241088291243,74.4144341143354,40.2730399778286,16.8634146065438,0,0,0,0,-305.323711866564,2.05380981721093
8.666667,600,224.181115627289,229.311063885689,25.5546937626603,26.0228605179613,74.1554201857391,74.6746627136985,40.2862243864271,16.9173830323595,0,0,0,0,-305.592690636553,2.05380981721093
8.683333,600,223.411351442337,229.311063885689,25.5827441859249,26.0355925601336,74.7047934832944,75.1953123916266,40.3118675096047,17.025494302515,0,0,0,0,-306.076778133779,2.05380981721093
8.700001,600,221.804201602936,229.311063885689,25.6593886077326,26.047180253851,75.2521633223582,75.716199410475,40.3365401075668,17.1338311809446,0,0,0,0,-306.521698552177,2.05380981721093
8.716667,600,221.804201602936,229.311063885689,25.6826233199135,26.052577482944,75.5246079012318,75.9767251794813,40.3485114007883,17.1880815980279,0,0,0,0,-306.723628582377,2.05380981721093
8.733334,600,221.804201602936,229.311063885689,25.7259356811421,26.0626385817986,76.0681336598077,76.4979288181742,40.3717219518694,17.2967410954785,0,0,0,0,-307.101375805726,2.05380981721093
8.75,600,221.804201602936,229.311063885689,25.7653551528423,26.0717953950114,76.6107427198704,77.0193200081202,40.3939538790997,17.4056050349962,0,0,0,0,-307.456662990362,2.05380981721093
8.766667,600,221.380114555359,229.311063885689,25.7837156587962,26.0760603868101,76.8809815114097,77.2800806061598,40.4047019307389,17.4601109888093,0,0,0,0,-307.616992773514,2.05380981721093
8.783334,600,221.380114555359,229.311063885689,25.817941900121,26.0840108560901,77.1628579992936,77.8017219950536,40.4254604411631,17.5692654662851,0,0,0,0,-307.923241993299,2.05380981721093
8.8,600,221.380114555359,229.311063885689,25.8490919070252,26.0912467418717,77.958740387605,78.3235115904699,40.445233249165,17.6786027958938,0,0,0,0,-308.195253770353,2.05380981721093
8.816668,600,221.380114555359,229.311063885689,25.8490919070252,26.0946170184951,78.2276559052049,78.5844577548223,40.4547492083632,17.7333373017895,0,0,0,0,-308.328058053926,2.05380981721093
8.833334,600,221.380114555359,229.018226265907,25.8906469423961,26.0993627141235,78.7641736643164,79.1064296930015,40.4730391384455,17.8429324389465,0,0,0,0,-308.575531687662,2.05380981721093
8.85,600,221.380114555359,229.018226265907,25.9032443273556,26.102215649274,79.2993823712007,79.6284600654362,40.4903388804773,17.9526882334655,0,0,0,0,-308.803687752595,2.05380981721093
8.866667,600,221.380114555359,229.018226265907,25.9267274023192,26.1035444680165,79.3072411740949,79.8894955042818,40.4986166876801,18.0076236275482,0,0,0,0,-308.907895103103,2.05380981721093
8.883334,600,220.946967601776,228.032156825066,25.9480998323299,26.1008463113704,80.1001583440054,80.4115520773695,40.5144282417082,18.1176036749955,0,0,0,0,-309.122542680696,2.05380981721093
8.900001,600,221.380114555359,227.016940712929,25.9675513209137,26.0881252635777,80.3733013944197,80.9334039471225,40.5292510805356,18.2277213398405,0,0,0,0,-309.346784877891,2.05380981721093
8.916667,600,220.946967601776,227.016940712929,25.9766112894154,26.0795987577858,80.8991576405049,81.1941999288711,40.5362925605707,18.2828288454457,0,0,0,0,-309.463134460624,2.05380981721093
8.933333,600,220.946967601776,225.972309708595,25.985254521155,26.0529913085503,81.4306253281895,81.7153896489162,40.5496384158399,18.393135260556,0,0,0,0,-309.708285722236,2.05380981721093
8.950001,600,220.946967601776,224.919661879539,26.0088711166335,26.0215294218198,81.9614330859293,82.2359928721575,40.5620013526993,18.5035561615359,0,0,0,0,-309.960836188823,2.05380981721093
8.966667,600,220.946967601776,224.919661879539,26.0160304739055,26.0050589097992,82.2264291871377,82.4960434554429,40.5678145878332,18.5588067354007,0,0,0,0,-310.085627204108,2.05380981721093
8.983334,600,220.946967601776,223.411351442337,26.0293763964166,25.9627418513588,82.7559660748782,83.0155255608652,40.5787070058352,18.66938238135,0,0,0,0,-310.358848650811,2.05380981721093
