time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
13.35,500,0,40.348677858521,3.31030079677023,3.57652687938061,-6.85888168695665,-7.12243616952889,52.265363430787,0.226112648602392,3.26664803297387,4.66513740575323,-3.26664803297387,-2.3935894065086,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.352,500,0,40.2890568727905,3.30548440831291,3.57147032182603,-6.85226108504865,-7.11529322854597,52.2736493386524,0.225224852517918,3.26189515797971,4.65846925901107,-3.26189515797971,-2.39027779926258,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.354,500,0,40.2294389443173,3.30068378553933,3.56641190258766,-6.84565011591802,-7.108160404402,52.281935334749,0.224337880292677,3.25715784076803,4.65179936119372,-3.25715784076803,-2.38696426882404,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.356,500,0,40.1698253858397,3.2958988242626,3.56135170848075,-6.83904874803339,-7.10103770064673,52.2902214188323,0.223451730414933,3.25243597852586,4.64512783492384,-3.25243597852586,-2.38364886391116,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.358,500,0,40.1102175132197,3.29112941935727,3.5562898273641,-6.83245695007178,-7.09392512065417,52.2985075906586,0.222566401376474,3.24772946751404,4.6384548039418,-3.24772946751404,-2.38033163418397,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.36,500,0,40.0506166450737,3.2863754647927,3.55122634810831,-6.82587469092042,-7.08682266762061,52.3067938499851,0.221681891672673,3.24303820310014,4.63178039306398,-3.24303820310014,-2.37701263022345,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.362,500,0,39.9910241024054,3.28163685366619,3.54616136056406,-6.81930193967865,-7.07973034456261,52.3150801965697,0.220798199802544,3.23836207979117,4.6251047281411,-3.23836207979117,-2.3736919035105,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.364,500,0,39.9314412082415,3.27691347823588,3.5410949555304,-6.81273866565957,-7.07264815431516,52.3233666301712,0.219915324268798,3.23370099126609,4.61842793601668,-3.23370099126609,-2.37036950640497,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.366,500,0,39.8718692872701,3.27220522995355,3.53602722472301,-6.80618483839181,-7.06557609952981,52.3316531505495,0.2190332635779,3.22905483040806,4.61175014448559,-3.22905483040806,-2.36704549212448,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.368,500,0,39.8123096654826,3.26751199949701,3.5309582607426,-6.79964042762106,-7.0585141826729,52.3399397574649,0.218152016240125,3.22442348933655,4.60507148225271,-3.22442348933655,-2.36371991472332,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.37,500,0,39.752763669817,3.26283367680243,3.52588815704322,-6.79310540331167,-7.05146240602388,52.348226450679,0.217271580769608,3.21980685943912,4.59839207889168,-3.21980685943912,-2.36039282907122,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.372,500,0,39.6932326278065,3.25817015109633,3.52081700790075,-6.78657973564811,-7.04442077167362,52.3565132299538,0.216391955684397,3.21520483140305,4.59171206480383,-3.21520483140305,-2.35706429083213,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.374,500,0,39.6337178672289,3.25352131092737,3.5157449083813,-6.78006339503641,-7.03738928152288,52.3648000950527,0.215513139506508,3.21061729524671,4.58503157117726,-3.21061729524671,-2.35373435644295,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.376,500,0,39.5742207157613,3.24888704419789,3.51067195430982,-6.77355635210549,-7.03036793728076,52.3730870457395,0.214635130761971,3.20604414035066,4.57835072994603,-3.20604414035066,-2.35040308309226,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.378,500,0,39.5147425006366,3.24426723819519,3.5055982422387,-6.76705857770847,-7.02335674046327,52.3813740817792,0.21375792798088,3.20148525548855,4.57166967374953,-3.20148525548855,-2.34707052869894,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.38,500,0,39.4552845483045,3.23966177962258,3.50052386941646,-6.76057004292389,-7.0163556923919,52.3896612029373,0.212881529697443,3.19694052885771,4.56498853589209,-3.19694052885771,-2.34373675189092,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.382,500,0,39.3958481840953,3.23507055463015,3.49544893375658,-6.75409071905689,-7.00936479419234,52.3979484089806,0.212005934450027,3.19240984810958,4.55830745030269,-3.19240984810958,-2.34040181198379,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.384,500,0,39.3364347318873,3.23049344884529,3.49037353380635,-6.74762057764031,-7.00238404679316,52.4062356996765,0.211131140781206,3.18789310037976,4.55162655149491,-3.18789310037976,-2.3370657689595,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.386,500,0,39.2770455137788,3.22593034740295,3.48529776871593,-6.74115959043574,-6.99541345092464,52.4145230747934,0.210257147237802,3.18339017231793,4.54494597452711,-3.18339017231793,-2.33372868344498,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.388,500,0,39.2176818497625,3.2213811349756,3.4802217382074,-6.73470772943449,-6.98845300711763,52.4228105341004,0.209383952370933,3.17890095011737,4.53826585496282,-3.17890095011737,-2.33039061669087,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.39,500,0,39.1583450574044,3.21684569580296,3.47514554254409,-6.72826496685853,-6.98150271570242,52.4310980773677,0.208511554736053,3.17442531954433,4.53158632883133,-3.17442531954433,-2.32705163055018,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.392,500,0,39.099036451527,3.21232391372143,3.47006928249991,-6.72183127516134,-6.97456257680778,52.4393857043664,0.207639952892993,3.16996316596706,4.52490753258854,-3.16996316596706,-2.32371178745702,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.394,500,0,39.0397573438951,3.20781567219325,3.46499305932888,-6.71540662702874,-6.96763259035996,52.4476734148682,0.206769145406004,3.16551437438456,4.51822960307808,-3.16551437438456,-2.32037115040532,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.396,500,0,38.980509042907,3.20332085433535,3.4599169747348,-6.70899099537962,-6.96071275608182,52.455961208646,0.205899130843793,3.16107882945511,4.51155267749268,-3.16107882945511,-2.31702978292767,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.398,500,0,38.9212928532892,3.19883934294796,3.4548411308411,-6.70258435336665,-6.95380307349194,52.4642490854733,0.205029907779564,3.15665641552443,4.50487689333577,-3.15665641552443,-2.31368774907408,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.4,500,0,38.8621100757949,3.1943710205429,3.44976563016083,-6.69618667437689,-6.94690354190391,52.4725370451249,0.204161474791053,3.15224701665367,4.49820238838343,-3.15224701665367,-2.31034511339088,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.402,500,0,38.8029620069068,3.18991576937159,3.44469057556679,-6.68979793203235,-6.94001416042555,52.4808250873761,0.203293830460566,3.14785051664697,4.49152930064658,-3.14785051664697,-2.30700194089964,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.404,500,0,38.7438499385449,3.18547347145275,3.43961607026194,-6.68341810019058,-6.93313492795828,52.4891132120032,0.20242697337501,3.14346679907888,4.48485776833344,-3.14346679907888,-2.30365829707617,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.406,500,0,38.6847751577774,3.18104400859982,3.43454221774989,-6.67704715294507,-6.92626584319652,52.4974014187835,0.201560902125932,3.13909574732136,4.47818792981239,-3.13909574732136,-2.30031424782953,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.408,500,0,38.6257389465363,3.17662726244812,3.42946912180565,-6.67068506462569,-6.91940690462712,52.5056897074951,0.200695615309546,3.13473724457058,4.47151992357504,-3.13473724457058,-2.29696985948117,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.41,500,0,38.5667425813382,3.17222311448158,3.42439688644657,-6.66433180979903,-6.91255811052893,52.513978077917,0.19983111152677,3.13039117387336,4.46485388819969,-3.13039117387336,-2.29362519874413,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.412,500,0,38.5077873330078,3.16783144605934,3.41932561590345,-6.65798736326872,-6.9057194589723,52.5222665298291,0.198967389383252,3.12605741815335,4.4581899623151,-3.12605741815335,-2.29028033270232,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.414,500,0,38.4488744664077,3.16345213844192,3.41425541459195,-6.65165170007568,-6.89889094781878,52.5305550630124,0.198104447489401,3.12173586023686,4.45152828456455,-3.12173586023686,-2.28693532878988,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.416,500,0,38.390005240171,3.15908507281711,3.40918638708412,-6.64532479549828,-6.89207257472076,52.5388436772483,0.197242284460417,3.11742638287847,4.44486899357037,-3.11742638287847,-2.28359025477063,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.418,500,0,38.3311809064399,3.1547301303256,3.40411863808022,-6.63900662505255,-6.88526433712123,52.5471323723197,0.196380898916314,3.11312886878625,4.43821222789867,-3.11312886878625,-2.28024517871767,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.42,500,0,38.2724027106075,3.15038719208623,3.39905227238082,-6.63269716449221,-6.87846623225357,52.5554211480099,0.19552028948195,3.10884320064672,4.43155812602453,-3.10884320064672,-2.27690016899298,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.422,500,0,38.213671891065,3.14605613922095,3.393987394859,-6.62639638980877,-6.87167825714144,52.5637100041034,0.194660454787049,3.10456926114948,4.42490682629755,-3.10456926114948,-2.27355529422727,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.424,500,0,38.1549896789532,3.14173685287951,3.38892411043294,-6.62010427723147,-6.86490040859865,52.5719989403855,0.193801393466228,3.10030693301154,4.4182584669077,-3.10030693301154,-2.27021062329981,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.426,500,0,38.0963572979187,3.13742921426374,3.38386252403871,-6.61382080322726,-6.85813268322912,52.5802879566423,0.192943104159017,3.09605609900132,4.41161318585166,-3.09605609900132,-2.26686622531847,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.428,500,0,38.0377759638747,3.13313310465157,3.37880274060328,-6.60754594450069,-6.85137507742694,52.5885770526611,0.192085585509881,3.09181664196234,4.40497112089946,-3.09181664196234,-2.26352216959987,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.43,500,0,37.979246884766,3.12884840542077,3.37374486501787,-6.60127967799376,-6.84462758737642,52.5968662282296,0.191228836168244,3.08758844483661,4.39833240956153,-3.08758844483661,-2.2601785256496,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.432,500,0,37.92077126034,3.12457499807224,3.36868900211153,-6.59502198088569,-6.83789020905219,52.605155483137,0.190372854788502,3.0833713906877,4.39169718905618,-3.0833713906877,-2.25683536314267,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.434,500,0,37.8623502819205,3.12031276425313,3.36363525662495,-6.58877283059273,-6.83116293821941,52.6134448171729,0.18951764003005,3.07916536272346,4.38506559627748,-3.07916536272346,-2.25349275190403,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.436,500,0,37.8039851321877,3.11606158577959,3.35858373318468,-6.58253220476781,-6.82444577043399,52.6217342301279,0.188663190557292,3.07497024431852,4.37843776776348,-3.07497024431852,-2.25015076188927,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.438,500,0,37.7456769849623,3.11182134465918,3.35353453627747,-6.57630008130024,-6.81773870104287,52.6300237217938,0.187809505039662,3.0707859190364,4.37181383966494,-3.0707859190364,-2.24680946316546,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.44,500,0,37.6874270049945,3.10759192311299,3.34848777022506,-6.57007643831532,-6.81104172518433,52.6383132919629,0.186956582151638,3.06661227065135,4.36519394771444,-3.06661227065135,-2.24346892589209,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.442,500,0,37.6292363477574,3.1033732035975,3.34344353915915,-6.56386125417388,-6.8043548377884,52.6466029404286,0.186104420572754,3.06244918316988,4.35857822719586,-3.06244918316988,-2.24012922030232,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.444,500,0,37.5711061592453,3.09916506882604,3.33840194699671,-6.55765450747189,-6.79767803357727,52.6548926669851,0.18525301898762,3.05829654085197,4.35196681291442,-3.05829654085197,-2.23679041668418,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.446,500,0,37.5130375757772,3.09496740178998,3.3333630974156,-6.55145617703983,-6.79101130706579,52.6631824714276,0.184402376085927,3.05415422823198,4.34535983916699,-3.05415422823198,-2.23345258536215,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.448,500,0,37.4550317238041,3.09078008577963,3.32832709383051,-6.54526624194224,-6.78435465256196,52.6714723535521,0.183552490562462,3.05002213013927,4.33875743971298,-3.05002213013927,-2.23011579667873,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.45,500,0,37.3970897197221,3.08660300440479,3.32329403936917,-6.53908468147707,-6.77770806416752,52.6797623131556,0.182703361117118,3.04590013171845,4.33215974774559,-3.04590013171845,-2.22678012097632,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.452,500,0,37.3392126696892,3.08243604161495,3.31826403684891,-6.53291147517505,-6.77107153577861,52.6880523500357,0.181854986454904,3.0417881184494,4.32556689586352,-3.0417881184494,-2.22344562857918,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.454,500,0,37.2814016694475,3.07827908171929,3.31323718875355,-6.52674660279901,-6.76444506108636,52.6963424639912,0.181007365285953,3.03768597616687,4.31897901604315,-3.03768597616687,-2.22011238977564,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.456,500,0,37.2236578041501,3.07413200940619,3.30821359721054,-6.52059004434315,-6.75782863357767,52.7046326548216,0.180160496325526,3.03359359107987,4.31239623961114,-3.03359359107987,-2.21678047480048,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.458,500,0,37.1659821481923,3.06999470976254,3.30319336396853,-6.51444178003231,-6.75122224653595,52.7129229223275,0.179314378294024,3.02951084979064,4.30581869721752,-3.02951084979064,-2.21344995381746,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.46,500,0,37.1083757650479,3.06586706829269,3.2981765903752,-6.50830179032115,-6.74462589304189,52.72121326631,0.178469009916992,3.02543763931337,4.29924651880919,-3.02543763931337,-2.21012089690208,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.462,500,0,37.0508397071101,3.06174897093702,3.29316337735544,-6.50217005589332,-6.73803956597434,52.7295036865714,0.177624389925119,3.02137384709254,4.29267983360396,-3.02137384709254,-2.20679337402458,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.464,500,0,36.993375015537,3.05764030409026,3.28815382538988,-6.4960465576606,-6.73146325801121,52.7377941829147,0.176780517054247,3.01731936102101,4.28611877006493,-3.01731936102101,-2.20346745503298,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.466,500,0,36.9359827201018,3.05354095461944,3.2831480344937,-6.48993127676196,-6.72489696163034,52.746084755144,0.175937390045372,3.01327406945766,4.27956345587547,-3.01327406945766,-2.20014320963654,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.468,500,0,36.8786638390477,3.04945080988148,3.2781461041959,-6.48382419456265,-6.71834066911054,52.7543754030639,0.175095007644646,3.00923786124483,4.2730140179146,-3.00923786124483,-2.19682070738924,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.47,500,0,36.8214193789474,3.04536975774047,3.27314813351876,-6.4777252926532,-6.71179437253257,52.7626661264802,0.174253368603374,3.00521062572536,4.26647058223278,-3.00521062572536,-2.19350001767359,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.472,500,0,36.7642503345675,3.04129768658466,3.26815422095778,-6.47163455284843,-6.70525806378019,52.7709569251994,0.173412471678021,3.0011922527593,4.25993327402832,-3.0011922527593,-2.19018120968456,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.474,500,0,36.7071576887368,3.03723448534304,3.26316446446187,-6.46555195718635,-6.69873173454129,52.7792477990289,0.172572315630205,2.99718263274034,4.25340221762412,-2.99718263274034,-2.1868643524138,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.476,500,0,36.6501424122201,3.03318004350163,3.25817896141396,-6.45947748792714,-6.69221537630895,52.7875387477769,0.171732899226698,2.99318165661184,4.24687753644495,-2.99318165661184,-2.18354951463401,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.478,500,0,36.5932054635958,3.02913425111947,3.25319780861192,-6.453411127552,-6.68570898038269,52.7958297712526,0.170894221239422,2.98918921588261,4.24035935299522,-2.98918921588261,-2.18023676488359,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.48,500,0,36.5363477891384,3.02509699884419,3.24822110224983,-6.44735285876201,-6.67921253786962,52.804120869266,0.170056280445447,2.98520520264233,4.23384778883715,-2.98520520264233,-2.17692617145146,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.482,500,0,36.4795703227058,3.02106817792737,3.24324893789963,-6.44130266447695,-6.67272603968573,52.8124120416278,0.169219075626985,2.98122950957662,4.22734296456954,-2.98122950957662,-2.17361780236212,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.484,500,0,36.4228739856302,3.01704768023948,3.23828141049311,-6.43526052783411,-6.66624947655712,52.8207032881497,0.168382605571386,2.97726202998185,4.22084499980687,-2.97726202998185,-2.17031172536093,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.486,500,0,36.3662596866146,3.01303539828455,3.23331861430427,-6.42922643218703,-6.65978283902137,52.8289946086443,0.167546869071128,2.9733026577796,4.214354013159,-2.9733026577796,-2.16700800789963,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.488,500,0,36.3097283216328,3.0090312252145,3.22836064293199,-6.42320036110424,-6.65332611742882,52.8372860029248,0.166711864923818,2.96935128753079,4.20787012221129,-2.96935128753079,-2.16370671712211,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.49,500,0,36.2532807738341,3.00503505484316,3.22340758928313,-6.41718229836797,-6.64687930194405,52.8455774708055,0.165877591932177,2.96540781444953,4.2013934435052,-2.96540781444953,-2.16040791985029,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.492,500,0,36.1969179134531,3.00104678165999,3.21845954555596,-6.41117222797282,-6.6404423825472,52.8538690121014,0.165044048904032,2.96147213441662,4.19492409251936,-2.96147213441662,-2.15711168257041,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.494,500,0,36.1406405977223,2.99706630084346,3.21351660322388,-6.40517013412441,-6.63401534903549,52.8621606266284,0.164211234652312,2.95754414399282,4.18846218365118,-2.95754414399282,-2.15381807141943,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.496,500,0,36.0844496707908,2.99309350827416,3.20857885301967,-6.39917600123802,-6.62759819102465,52.8704523142031,0.163379147995032,2.95362374043174,4.18200783019885,-2.95362374043174,-2.15052715217168,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.498,500,0,36.0283459636457,2.98912830054758,3.20364638491988,-6.39318981393714,-6.62119089795048,52.878744074643,0.162547787755285,2.94971082169245,4.17556114434387,-2.94971082169245,-2.14723899022577,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.5,500,0,35.9723302940392,2.98517057498658,3.1987192881298,-6.38721155705209,-6.61479345907036,52.8870359077665,0.161717152761231,2.94580528645182,4.16912223713404,-2.94580528645182,-2.14395365059174,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.502,500,0,35.9164034664184,2.98122022965364,3.1937976510686,-6.38124121561855,-6.60840586346483,52.8953278133927,0.160887241846083,2.94190703411656,4.16269121846694,-2.94190703411656,-2.14067119787844,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.504,500,0,35.8605662718609,2.9772771633627,3.18888156135498,-6.37527877487604,-6.60202810003919,52.9036197913416,0.160058053848093,2.93801596483495,4.15626819707386,-2.93801596483495,-2.13739169628111,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.506,500,0,35.804819488013,2.97334127569079,3.1839711057931,-6.36932422026649,-6.59566015752514,52.911911841434,0.15922958761054,2.9341319795083,4.14985328050422,-2.9341319795083,-2.13411520956927,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.508,500,0,35.7491638790331,2.96941246698938,3.17906637035886,-6.36337753743265,-6.58930202448243,52.9202039634914,0.158401841981717,2.93025497980213,4.14344657511046,-2.93025497980213,-2.13084180107481,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.51,500,0,35.6936001955392,2.9654906383954,3.17416744018663,-6.3574387122166,-6.58295368930053,52.9284961573363,0.15757481581491,2.92638486815709,4.1370481860334,-2.92638486815709,-2.1275715336803,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.512,500,0,35.6381291745589,2.96157569184202,3.16927439955624,-6.3515077306581,-6.57661514020035,52.9367884227918,0.15674850796839,2.92252154779953,4.13065821718804,-2.92252154779953,-2.12430446980758,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.514,500,0,35.5827515394861,2.95766753006912,3.16438733188037,-6.34558457899308,-6.57028636523599,52.9450807596818,0.155922917305389,2.91866492275191,4.12427677124992,-2.91866492275191,-2.1210406714066,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.516,500,0,35.5274680000388,2.95376605663352,3.15950631969231,-6.33966924365198,-6.56396735229647,52.9533731678313,0.155098042694087,2.91481489784284,4.11790394964179,-2.91481489784284,-2.11778019994444,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.518,500,0,35.4722792522226,2.94987117591892,3.15463144463408,-6.33376171125812,-6.55765808910752,52.9616656470656,0.154273883007592,2.9109713787169,4.11153985252091,-2.9109713787169,-2.11452311639467,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.52,500,0,35.417185978298,2.94598279314559,3.14976278744486,-6.32786196862606,-6.55135856323342,52.9699581972113,0.153450437123924,2.90713427184421,4.1051845787667,-2.90713427184421,-2.11126948122683,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.522,500,0,35.3621888467505,2.94210081437977,3.14490042794983,-6.32197000275991,-6.54506876207877,52.9782508180953,0.152627703925993,2.90330348452972,4.09883822596886,-2.90330348452972,-2.10801935439627,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.524,500,0,35.3072885122655,2.93822514654282,3.14004444504936,-6.31608580085167,-6.53878867289039,52.9865435095456,0.151805682301581,2.89947892492221,4.09250089041603,-2.89947892492221,-2.10477279533417,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.526,500,0,35.2524856157064,2.93435569742013,3.1351949167085,-6.31020935027947,-6.53251828275914,52.9948362713909,0.150984371143319,2.89566050202309,4.08617266708479,-2.89566050202309,-2.10152986293782,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.528,500,0,35.1977807840967,2.93049237566974,3.13035191994689,-6.30434063860588,-6.52625757862188,53.0031291034606,0.150163769348671,2.89184812569495,4.0798536496292,-2.89184812569495,-2.09829061556113,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.53,500,0,35.1431746306058,2.92663509083074,3.12551553082897,-6.29847965357616,-6.52000654726332,53.0114220055849,0.149343875819908,2.88804170666975,4.07354393037073,-2.88804170666975,-2.0950551110054,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.532,500,0,35.0886677545379,2.92278375333138,3.12068582445457,-6.29262638311648,-6.51376517531796,53.0197149775947,0.148524689464085,2.88424115655694,4.06724360028868,-2.88424115655694,-2.09182340651032,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.534,500,0,35.0342607413251,2.91893827449695,3.11586287494986,-6.28678081533217,-6.50753344927207,53.0280080193218,0.147706209193023,2.88044638785116,4.06095274901102,-2.88044638785116,-2.08859555874524,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.536,500,0,34.9799541625238,2.91509856655745,3.11104675545858,-6.28094293850589,-6.50131135546562,53.0363011305986,0.146888433923283,2.8766573139398,4.05467146480569,-2.8766573139398,-2.08537162380063,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.538,500,0,34.9257485758144,2.91126454265489,3.10623753813368,-6.27511274109586,-6.49509888009427,53.0445943112583,0.146071362576141,2.8728738491103,4.04839983457229,-2.8728738491103,-2.08215165717984,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.54,500,0,34.8716445250048,2.90743611685053,3.10143529412928,-6.26929021173399,-6.48889600921139,53.0528875611349,0.145254994077565,2.86909590855716,4.04213794383427,-2.86909590855716,-2.07893571379104,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.542,500,0,34.8176425400369,2.90361320413171,3.09664009359298,-6.2634753392241,-6.48270272873004,53.0611808800631,0.144439327358192,2.86532340838879,4.03588587673152,-2.86532340838879,-2.07572384793947,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.544,500,0,34.7637431369967,2.89979572041851,3.09185200565847,-6.25766811254001,-6.47651902442502,53.0694742678782,0.1436243613533,2.86155626563403,4.02964371601336,-2.86155626563403,-2.07251611331987,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.546,500,0,34.7099468181279,2.8959835825702,3.08707109843852,-6.2518685208237,-6.47034488193488,53.0777677244165,0.142810095002781,2.85779439824851,4.02341154303202,-2.85779439824851,-2.06931256300918,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.548,500,0,34.6562540718479,2.89217670839137,3.08229743901832,-6.24607655338346,-6.46418028676404,53.0860612495147,0.14199652725112,2.85403772512075,4.01718943773647,-2.85403772512075,-2.06611324945947,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.55,500,0,34.6026653727685,2.8883750166379,3.07753109344905,-6.24029219969194,-6.4580252242848,53.0943548430105,0.141183657047362,2.85028616607798,4.01097747866672,-2.85028616607798,-2.06291822449108,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.552,500,0,34.5491811817178,2.88457842702268,3.07277212674192,-6.23451544938428,-6.45187967973941,53.1026485047421,0.140371483345089,2.84653964189181,4.00477574294853,-2.84653964189181,-2.05972753928608,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.554,500,0,34.4958019457671,2.88078686022101,3.06802060286242,-6.22874629225621,-6.44574363824224,53.1109422345486,0.139560005102392,2.84279807428362,3.99858430628846,-2.84279807428362,-2.05654124438184,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.556,500,0,34.4425280982596,2.87700023787591,3.06327658472496,-6.22298471826211,-6.4396170847818,53.1192360322696,0.138749221281841,2.83906138592971,3.99240324296946,-2.83906138592971,-2.05335938966496,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.558,500,0,34.389360058843,2.87321848260307,3.05854013418781,-6.21723071751306,-6.43350000422288,53.1275298977456,0.137939130850456,2.83532950046623,3.98623262584672,-2.83532950046623,-2.05018202436535,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
13.56,500,0,34.3362982335039,2.86944151799565,3.05381131204836,-6.21148428027491,-6.42739238130868,53.1358238308177,0.137129732779682,2.83160234249391,3.98007252634401,-2.83160234249391,-2.04700919705054,energy,0.513452454302732,4.16666666666667,51.84888,-0.4577491
