time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,5.38385068066418,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,8.97179441526532,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,15.8014701679349,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,19.2196449264884,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,22.6395290344954,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,26.0608434677124,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,32.9068910330534,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,36.3312929868698,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.4,600,39.7564355283976,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416667,600,46.6085694730282,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.433333,600,50.0354044139385,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.45,600,53.4626565873623,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.466667,600,56.8902790546417,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.483334,600,63.7464888393879,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.5,600,74.0326888859272,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.516667,600,80.8911204338074,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.533334,600,91.1798760294914,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.55,600,101.469653844833,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.566667,600,111.760224401951,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.583333,600,122.0513895154,8.97179441526532,0,0.0740437361580877,0,0.00102300070242634,19.9444439940684,2.91403753324513E-05,0,0,0,0,0,2.05380981721093
3.6,600,135.809089243412,15.8014701679349,0,0.195241614291282,0,0.00415266703211476,20.0555550650885,0.000117886472287995,0,0,0,0,0,2.05380981721093
3.616667,600,146.097677946091,15.8014701679349,0,0.269192626259536,0,0.00684459323454088,20.1111105671849,0.000194056934637013,0,0,0,0,0,2.05380981721093
3.633333,600,156.43026381731,22.6395290344954,0,0.460049532052957,0,0.0150219068656996,20.2222214317693,0.000425137959126345,0,0,0,0,0,2.05380981721093
3.65,600,163.287553191185,26.0608434677124,0,0.668831741135231,0,0.0272873094784326,20.3333319960776,0.000771509600524968,0,0,0,0,0,2.05380981721093
3.666667,600,170.14532238245,26.0608434677124,0,0.774843535062072,0,0.0350357446558623,20.3888871191215,0.000990412992883291,0,0,0,0,0,2.05380981721093
3.683334,600,173.574368655682,36.3312929868698,0,1.06064322213339,0,0.0547612714343728,20.4999968169843,0.00154871236129221,0,0,0,0,0,2.05380981721093
3.7,600,180.47915995121,39.7564355283976,0,1.35587752304097,0,0.0803454016022797,20.6111055431839,0.00227498444691821,0,0,0,0,0,2.05380981721093
3.716667,600,183.907163143158,39.7564355283976,0,1.50216613321568,0,0.0953670625986762,20.6666594514026,0.00270264872584104,0,0,0,0,0,2.05380981721093
3.733334,600,187.335333228111,50.0354044139385,0,1.86312194632111,0,0.130775163480252,20.7777659386006,0.0037145833939349,0,0,0,0,0,2.05380981721093
3.75,600,190.763649344444,53.4626565873623,0,2.2267806388071,0,0.173443230577241,20.8888702644226,0.00494102233019424,0,0,0,0,0,2.05380981721093
3.766667,600,194.19204890728,53.4626565873623,0,2.40494485475678,0,0.197492678587261,20.9444214750092,0.00563572908582014,0,0,0,0,0,2.05380981721093
3.783334,600,197.620594501495,56.8902790546417,0,2.75505423106484,0,0.250792359159122,21.0555217726301,0.00718467678686164,0,0,0,0,0,2.05380981721093
3.8,600,204.478019475937,63.7464888393879,0,3.16117029853232,0,0.312032983677967,21.1666183607096,0.00897986628008367,0,0,0,0,0,2.05380981721093
3.816667,600,207.906877994537,74.0326888859272,0,3.40431358029343,0,0.346076118719978,21.2221648322892,0.00998441103780869,0,0,0,0,0,2.05380981721093
3.833333,600,211.335840821266,91.1798760294914,0,3.98189676341972,0,0.42261776774049,21.3332526493641,0.0122573079072816,0,0,0,0,0,2.05380981721093
3.85,600,214.764887094498,101.469653844833,0,4.61308664585105,0,0.511521462740906,21.4443318324755,0.0149185802187111,0,0,0,0,0,2.05380981721093
3.866667,600,218.194016814232,101.469653844833,0,4.93344408112382,0,0.560855902449433,21.4998675177571,0.0164042704358337,0,0,0,0,0,2.05380981721093
3.883333,600,221.623250842094,122.0513895154,0.0282563363711314,5.69017416958119,0.000282563357395531,0.670688385368214,21.6109287354151,0.0197311908062551,0,0,0,0,-8.45154957802603E-05,2.05380981721093
3.9,600,225.093457102776,135.809089243412,0.117725025672909,6.50262227359085,0.00322325163526819,0.796404688649224,21.7219734672428,0.0235687080585507,0,0,0,0,-0.00104035431131431,2.05380981721093
3.916667,600,228.521877527237,135.809089243412,0.195241614291282,6.91629101335749,0.0063529179649566,0.865567597236887,21.7774884216672,0.0256922547064678,0,0,0,0,-0.00275430124176191,2.05380981721093
3.933334,600,231.950360536575,156.43026381731,0.357681849340638,7.84716191626497,0.01726600488254,1.01768851407395,21.8885000444082,0.0303904584930421,0,0,0,0,-0.00893661076704591,2.05380981721093
3.95,600,231.950360536575,163.287553191185,0.557708547553375,8.78209077869465,0.0356208990822754,1.18858154025742,21.9994835181448,0.0357122599594317,0,0,0,0,-0.0217374791438907,2.05380981721093
3.966667,600,235.378947854042,163.287553191185,0.668831741135231,9.23512606421273,0.0478863016950084,1.28093279883533,22.054963556308,0.0386079430438267,0,0,0,0,-0.0314209896563156,2.05380981721093
3.983334,600,235.378947854042,173.574368655682,0.911909499807652,10.1679648050036,0.0791905841059734,1.47964559038106,22.1658970727821,0.0448854241519556,0,0,0,0,-0.0593105349337125,2.05380981721093
4,600,238.807660341263,180.47915995121,1.20253555093471,11.0703683411296,0.121547898109305,1.69646168927852,22.2767920480966,0.0518103909471438,0,0,0,0,-0.104990651182683,2.05380981721093
4.016667,600,242.279973626137,180.47915995121,1.35587752304097,11.5083759430498,0.147132028277212,1.8115454461367,22.3322236914643,0.0555188311404451,0,0,0,0,-0.134937793473969,2.05380981721093
4.033334,600,242.279973626137,183.907163143158,1.50216613321568,12.3428673480845,0.189271239128303,2.05423647667982,22.4430535566643,0.0634177517349463,0,0,0,0,-0.198063141150404,2.05380981721093
4.05,600,245.707872509956,187.335333228111,1.86312194632111,13.1546758382372,0.256477882841081,2.31336649584713,22.553834812405,0.0719714220133732,0,0,0,0,-0.293294643498635,2.05380981721093
4.066667,600,245.707872509956,190.763649344444,2.2267806388071,13.5507869149031,0.297376907778199,2.44887436196732,22.6092058951182,0.0764950062423645,0,0,0,0,-0.35943331345806,2.05380981721093
4.083333,600,249.135875701904,197.620594501495,2.57491394525525,14.3423401218016,0.413893009772243,2.7317644696408,22.7199051887635,0.086050903378245,0,0,0,0,-0.507342466195698,2.05380981721093
4.1,600,249.135875701904,204.478019475937,2.96289229023568,15.1159056827112,0.524372154279048,3.03012161130416,22.8305428278847,0.096295865727501,0,0,0,0,-0.69934789764169,2.05380981721093
4.116667,600,249.135875701904,204.478019475937,3.16117029853232,15.4937827270426,0.585612778797893,3.18505943511146,22.8858365119422,0.101683640636048,0,0,0,0,-0.8112998435587,2.05380981721093
4.133334,600,252.564004063606,211.335840821266,3.6722683097154,16.2513523515053,0.722033433437,3.50629569332687,22.9963695266164,0.113001645821797,0,0,0,0,-1.11634671799951,2.05380981721093
4.15,600,252.564004063606,214.764887094498,4.2772830529058,16.9759975097379,0.881166878774696,3.84218559922767,23.10682521067,0.125050944876503,0,0,0,0,-1.53471948184694,2.05380981721093
4.166667,600,252.564004063606,214.764887094498,4.61308664585105,17.3223038921635,0.970070573775112,4.01540863427747,23.1620222753999,0.131352028934628,0,0,0,0,-1.79476853442924,2.05380981721093
4.183333,600,252.564004063606,221.623250842094,5.29307436779166,18.0210261244462,1.16780106111439,4.37232567043571,23.2723499955783,0.144521514091312,0,0,0,0,-2.40151854436459,2.05380981721093
4.2,600,252.564004063606,225.093457102776,6.06900833550795,18.6923304393989,1.39420236575326,4.74280155456793,23.3825833947606,0.158458431060321,0,0,0,0,-3.18612716162679,2.05380981721093
4.216667,600,256.038549542427,225.093457102776,6.50262227359085,19.0138975922248,1.51874141880385,4.93294052624024,23.4376626092178,0.165717890398862,0,0,0,0,-3.66202497079747,2.05380981721093
4.233334,600,256.038549542427,231.950360536575,7.36493010745779,19.666491642127,1.79109841438833,5.32299210376363,23.5477403807589,0.180834802967126,0,0,0,0,-4.72215720455574,2.05380981721093
4.25,600,256.038549542427,231.950360536575,8.30721222162788,20.2775971288891,2.09658575536237,5.725560437617,23.6577046165054,0.196756621439094,0,0,0,0,-6.02069046411892,2.05380981721093
