time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.32862,500,100,140.72537122342,36.2962835984083,11.1159465687112,21.3114759019366,12.1261840239792,18.4386634883622,0.808595740601621,20.5976743687491,20.1156183021873,4.57953593923105,15.3151043674191,45.3586330714159,10.2690490860546
3.347034,500,100,152.213029335759,35.4637001768714,11.6490769654198,21.3146564604776,12.3564083551218,18.5467103546691,0.834509574463832,20.4139580873819,21.6711206028304,4.76325222059828,16.6518739091811,49.6794565705316,10.2690490860546
3.361169,500,100,155.207035123593,27.5540875663994,12.1639994252876,21.110318735129,12.5970146947933,18.654607491086,0.861039938811649,18.6686379449643,22.1634897942886,6.50857236301581,16.913311851559,54.1371281805269,10.2690490860546
3.379509,500,100,152.266774900307,21.5131034718264,12.403634137289,20.9448457585912,12.7210510333938,18.7084993211593,0.874534021457975,17.3356458327687,21.8523481545532,7.84156447521143,16.4841779912757,56.3435026896497,10.2690490860546
3.395612,500,100,163.386560224771,17.0026234139109,12.9361843640681,20.4702002713952,12.9770233949005,18.8161628448028,0.901997016604617,16.3403718434168,23.3618527821902,8.83683846456332,17.7743251005751,61.2981709889624,10.2690490860546
3.410279,500,100,160.367500627852,18.210710255071,13.4177286099561,19.9612131767008,13.243024910125,18.9236646521255,0.930086422189098,16.6069459983729,23.0968400605809,8.57026430960726,17.2792228381448,66.2525324876265,10.2690490860546
3.428437,500,100,157.567620029614,13.9675951530394,13.6275154887935,19.6816088546177,13.379300061967,18.9773564468828,0.944355647495846,15.6706682539525,22.7962961257608,9.50654205402765,16.8748349463742,68.6203096459715,10.2690490860546
3.442776,500,100,152.560328339722,6.3641524546717,13.9792974030926,19.0435510284312,13.657233219281,19.0846264099344,0.973317915205443,13.992906984632,22.2533926220007,11.1843033233481,16.1570420906362,73.0144577096517,10.2690490860546
3.45984,500,100,150.3258157643,7.50722510491948,14.1252459396837,18.7416697269732,13.7984856755206,19.1382060181923,0.988002777957517,14.2451352313204,22.0085686873841,10.9320750766597,15.8392780947804,75.0934933590193,10.2690490860546
3.476089,500,100,146.296874432452,4.66702447743541,14.3748857682962,18.1390680535801,14.0848659121851,19.2452558110057,1.01776857364732,13.6184219385491,21.5640130186878,11.5587883694311,15.2694587311722,79.0801398235773,10.2690490860546
3.50062,500,100,141.349272220917,-0.117394108593942,14.6286273082122,17.1494507116081,14.5214371712704,19.4055659420712,1.06335739028607,12.5627011922639,21.005874662599,12.6145091157162,14.5819288732607,84.3158915527053,10.2690490860546
3.512319,500,100,139.93791942174,-3.38683389828419,14.6901889079829,16.8056910661715,14.6683390570667,19.4589328728049,1.07879728404154,11.8412727986897,20.8441573404237,13.3359375092905,14.3883069329995,85.9067873564527,10.2690490860546
3.529799,500,100,138.6316778332,-6.51450593149101,14.7420632082919,16.4402921236157,14.8157596858545,19.5122650217693,1.09435689528175,11.1511266098353,20.6933038105288,14.0260836981449,14.2102852710175,87.4081355353904,10.2690490860546
3.546297,500,100,136.305256738672,-8.00413063932741,14.8205021458588,15.7375546609115,15.1118167845635,19.6188248081371,1.12583188882087,10.8224288422875,20.421406663,14.3547814656926,13.8964544869278,90.2448876736485,10.2690490860546
3.564467,500,100,134.316358952801,-9.13031651019507,14.8706805706757,14.9964042133775,15.4090110627264,19.7252444657797,1.15777746665874,10.5739268003634,20.1850526846831,14.6032835076168,13.6320594868852,92.7924476937452,10.2690490860546
3.574799,500,100,133.433687547664,-12.056049073765,14.8869718127404,14.6170312481247,15.5578807775263,19.7784012920691,1.1739258855893,9.92834019252305,20.0787762860834,15.2488701154571,13.5161038494851,93.9675295593872,10.2690490860546
3.590532,500,100,131.865792678906,-13.2209963789145,14.9050299884576,13.8853590692818,15.8559134212312,19.8846077167283,1.2065733796973,9.67128512590189,19.8874803106615,15.5059251820782,13.3126476363918,96.1819843985494,10.2690490860546
3.607125,500,100,131.171193686518,-16.1503812079715,14.9078668787238,13.4857090340204,16.0049920866863,19.9376567371938,1.22307250218197,9.0248926160745,19.8015393447604,16.1523176919056,13.2237079531823,97.1671114453164,10.2690490860546
3.622834,500,100,117.838006821973,-17.299646956852,14.7752071333375,12.8604472091629,16.301137403622,20.0436615346053,1.25636890112117,8.7712978119679,18.1085788066154,16.4059124960122,11.5597439936847,98.1893168636744,10.2690490860546
3.639164,500,100,107.67918336927,-15.4131998603724,14.6607212544364,12.615220522695,16.4477446128894,20.0966201459279,1.27315595273511,9.18755765644269,16.8155764577856,15.9896526515374,10.2950379970111,98.3352329604431,10.2690490860546
3.65477,500,100,100.394303054714,-21.0846103306686,14.4134451423381,12.0890518820565,16.7374399134626,20.2024523096356,1.30699711160628,7.93611496042233,15.8501606881143,17.2410953475578,9.42632412920188,98.2131181047405,10.2690490860546
3.671086,500,100,102.924788991389,-18.9081700357792,14.1674234996556,11.616503406011,17.0219569488089,20.308172228853,1.3411872840794,8.41636415497966,16.1087376184217,16.7608461530005,9.80485296498503,97.834953461675,10.2690490860546
3.686797,500,100,95.9152440962757,-17.1305047548836,14.019152927531,11.4417975657247,17.1621484749507,20.3609901979941,1.35841173620216,8.80862040999721,15.2005482063339,16.3685898979829,8.94823451719792,97.4180114336711,10.2690490860546
3.70387,500,100,83.5660801675321,-13.9751297684241,13.6394166259987,11.268554450897,17.4369157928671,20.4665535754333,1.3930822735725,9.50487948006305,13.5731197750931,15.6723308279171,7.46648797482178,95.9134890898183,10.2690490860546
3.719084,500,100,83.9129657202718,-13.9751297684241,13.4524409343585,11.0651616332122,17.5714401992038,20.5192988542636,1.41052805175018,9.50487948006305,13.5731197750931,15.6723308279171,7.55382407996306,95.0822274660055,10.2690490860546
3.734521,500,100,81.641487059972,-10.0733657588463,13.106304358288,11.1438916411706,17.8353941094679,20.6247098175641,1.44565924551755,10.3658353387431,13.2098692803926,14.811374969237,7.34517961525892,93.420398964825,10.2690490860546
3.750156,500,100,71.691527930638,-7.97628132553454,12.6908599683565,11.2620098259067,18.0913862112359,20.7300240870873,1.48107926886022,10.8285740191386,11.873295622389,14.3486362888415,6.176631137712,91.1174254354285,10.2690490860546
3.76536,500,100,74.5553531164374,-7.05102512288762,12.4984035692467,11.3389597871259,18.2163702441347,20.7826448799615,1.49889700643832,11.0327393009172,12.185820156496,14.1444710070629,6.58513789348663,89.9621558865473,10.2690490860546
3.779706,500,100,69.3338176953212,-6.19987451272719,12.2873952526723,11.4577312674066,18.339244193915,20.8352422913866,1.51678364744471,11.2205525829706,11.486034614729,13.9566577250095,5.9702864809736,88.6319348821001,10.2690490860546
3.797749,500,100,67.5818828365419,-4.69817290751991,11.8600808166907,11.7656849274839,18.5784462377378,20.9403688598958,1.55275693419995,11.5519152158256,11.1687805350203,13.6252950921545,5.84645223682863,85.735322090344,10.2690490860546
3.812555,500,100,58.0238916902526,-3.43151732574652,11.4120784451249,12.1769312220331,18.8089980517562,21.0454039175981,1.58899656432641,11.8314130381903,9.87354378673216,13.3457972697899,4.73525345299735,82.445772591987,10.2690490860546
3.829759,500,100,61.4725879462689,-2.87545541887933,11.2097799811783,12.3881866339311,18.9210958490624,21.0978866897442,1.60721683443905,11.9541126057015,10.2567089963525,13.2230977022786,5.2203737526377,80.8288796723369,10.2690490860546
3.844929,500,100,60.263382303138,-1.89877680443802,10.803192899485,12.866694414453,19.1390531725481,21.2027822512431,1.6438582577351,12.1696246595025,10.0119122994361,13.0075856484777,5.16072620172699,77.3870956206585,10.2690490860546
3.86447,500,100,50.9636387865226,-1.08036620222249,10.3779923853598,13.4330200863627,19.3488130901318,21.3075845566783,1.68076558727313,12.3502135933933,8.75414583759226,12.8269967145868,4.07707668028988,73.5770490131411,10.2690490860546
3.879345,500,100,54.5791395383073,6.43480171687617,10.1870801585727,13.7882688136875,19.4506838894405,21.3599506329017,1.69931858369073,14.0084963170614,9.16074052279038,11.1687139909187,4.58076422305519,71.8158723715306,10.2690490860546
3.896274,500,100,53.3011683276593,11.7938938986213,9.80020905137112,14.5900386973663,19.6484809632467,21.464613179892,1.7366203832016,15.1910234508794,8.9119309267494,9.98618685710072,4.50781631971587,68.1541946017205,10.2690490860546
3.911985,500,100,44.3133838741738,15.6127087376983,9.39651527253206,15.5408829090226,19.8385039732806,21.5691833938513,1.77418026643087,16.0336759026543,7.69803151160966,9.14353440532582,3.45884234097363,64.2889734832346,10.2690490860546
3.929281,500,100,48.04493807081,14.7452455534788,9.21645485179278,16.022234666267,19.9306685197385,21.6214339837808,1.79305605693441,15.8422631188955,8.12160481871157,9.33494718908459,3.97477028171508,62.4203927722225,10.2690490860546
3.94403,500,100,52.0139133989976,17.714362426425,8.90489209737908,16.9811179646687,20.1101983914078,21.725859144293,1.83101732914173,16.4974228262982,8.54436179769729,8.67978748168198,4.55129056817898,58.8611167248968,10.2690490860546
3.96116,500,100,57.8413565670577,24.2280326847889,8.68375493630903,18.0111007828002,20.2848783067551,21.8301702192284,1.86929095485052,17.934716972403,9.21973309566116,7.24249333557713,5.34310689221563,55.9127934172476,10.2690490860546
3.976573,500,100,58.0174855280541,23.8441083264247,8.58881920306773,18.5238175616321,20.370766496866,21.8822802992265,1.88855125541168,17.850000950416,9.21973309566116,7.32720935756417,5.38745125113896,54.5092672309405,10.2690490860546
3.994052,500,100,64.948829670052,24.7612970665019,8.46336069799295,19.479857880555,20.5405412529591,21.9864024347668,1.92733591539546,18.052386081179,10.0548602785809,7.12482422680115,6.29744316001995,52.0314735834721,10.2690490860546
4.008852,500,100,66.8940854110857,27.070095468905,8.4251500786852,19.9694582668894,20.6247927518628,22.0384115649323,1.94686717225562,18.561841165131,10.2885414307073,6.61536914284918,6.55352313684158,50.9792372480591,10.2690490860546
4.026948,500,100,70.2910761686631,28.1023955719756,8.38064302874758,20.951629571873,20.7925793735189,22.1423220677138,1.98621530220903,18.7896265512981,10.7017571218897,6.38758375668203,6.99557495283712,49.1212480239082,10.2690490860546
4.041363,500,100,73.1147439734058,33.3387165377122,8.37046913486245,21.952716132131,20.9600022706078,22.2460849847718,2.02595098608894,19.945063221049,11.0514365872404,5.23214708693118,7.35681626908525,47.5711642249842,10.2690490860546
4.058952,500,100,74.339815844407,31.3496140769282,8.3756091084251,22.4317947994342,21.04375835982,22.297909967085,2.04596575122235,19.5061516382564,11.2053577593509,5.67105866972378,7.51133401836063,46.8648620835838,10.2690490860546
4.073448,500,100,76.4656007878407,36.2343782807745,8.40192488743349,23.43849589855,21.2116411943612,22.4014453523773,2.08629057330231,20.5840144585727,11.4764706470446,4.59319584940743,7.77543447657063,45.677095524777,10.2690490860546
4.089231,500,100,77.3837631021755,34.1018181045728,8.42159367468321,23.9203664228257,21.2958571292256,22.4531552804835,2.10660074194663,20.1134477679216,11.5954892275305,5.06376254005857,7.88758355293339,45.1345179104383,10.2690490860546
4.106715,500,100,78.9693430992954,34.3640252143854,8.47074717622744,24.8892307711269,21.465011851519,22.5564587713644,2.1475159724633,20.171305892305,11.8045359197174,5.00590441567518,8.07774167122259,44.188716675058,10.2690490860546
4.121775,500,100,80.2654576240554,39.1276844883636,8.52946779891026,25.8834795843772,21.6352979941466,22.6596064235059,2.18882250093761,21.222445928099,11.9797071855915,3.95476437988118,8.22889588507957,43.4258515997887,10.2690490860546
4.139179,500,100,92.9900101695251,36.9135038083415,8.6251769763509,26.290137397788,21.7215497619822,22.7111148312077,2.2096384455746,20.7338690116166,13.5882414275496,4.44334129636353,9.82404899824387,43.474450544383,10.2690490860546
4.155529,500,100,101.778702476058,37.2341784816425,8.84717010907725,27.0741125382179,21.8971596020232,22.8139916952957,2.25161477096994,20.8046284778557,14.735292747353,4.37258183012439,10.8897452237776,43.9101059347963,10.2690490860546
4.169758,500,100,100.534317203298,39.5254691187722,8.96786091325706,27.4534301576208,21.9868382091513,22.8653567599628,2.27278195658491,21.310220331472,14.6080680418539,3.86698997650811,10.7036684321124,44.2716286855528,10.2690490860546
4.186873,500,100,106.082545140443,39.5774173722132,9.25847326524552,28.1502085352859,22.1706356518568,22.9679324534939,2.31548896311641,21.3216831347165,15.3669952253287,3.85552717326363,11.3416302647387,45.4808509019577,10.2690490860546
4.20283,500,100,110.675547991831,37.0430682538671,9.53035504952748,28.7739611790661,22.3597491394353,23.0703082559645,2.35867293788472,20.7624584568465,16.0025001415092,4.41475185113361,11.8625153359037,46.7378068826898,10.2690490860546
4.219637,500,100,117.409541677298,35.2212016304751,9.70818808530965,28.9957263414026,22.4568310181185,23.1214149066698,2.38045664438277,20.3604488172853,16.8831737151397,4.81676149069479,12.6772735145891,47.6818485702238,10.2690490860546
4.235753,500,100,120.229652022017,33.3673552921377,10.0529309370715,29.3976073408754,22.6561223755421,23.22346376885,2.4244076216457,19.9513825943753,17.3145009219035,5.22582771360479,12.9559714202324,49.6737286447954,10.2690490860546
4.253649,500,100,121.186661388015,29.3670846232251,10.3858410644763,29.7086724390348,22.8621798003366,23.3252923066489,2.46886668632624,19.0686904427608,17.5108144987436,6.10851986521935,13.0006061041368,51.7918138602667,10.2690490860546
4.268204,500,100,124.821342106007,28.2413721743803,10.5632235288095,29.8046367047314,22.9678120332636,23.3761223422231,2.49128826295774,18.8202928652438,18.004985930177,6.35691744273634,13.4215458810958,52.9826009658315,10.2690490860546
4.284459,500,100,125.927595852886,26.2981385077854,10.9222110726407,29.9276125390746,23.1845946529956,23.4776083613245,2.53652372807381,18.3915026037281,18.2259377547592,6.785707704252,13.4791178889053,55.5571991970406,10.2690490860546
4.299804,500,100,130.231879015025,25.4635805213833,11.1033182016167,29.9579140925355,23.29562783253,23.5282647912019,2.55933481588616,18.2073506186164,18.8044514487927,6.96985968936372,13.9843026188544,56.9348046321367,10.2690490860546
4.316272,500,100,130.50043479499,24.0308921269066,11.4623117955465,29.9659019201502,23.5232213078812,23.6293991305816,2.60535116625796,17.8912163101703,18.9209670891087,7.28599399780981,13.9354018320545,59.8426862977106,10.2690490860546
4.332835,500,100,138.202297187265,22.8699221157304,11.8311852403227,29.8952214915838,23.7579463953202,23.730294485891,2.65188915099298,17.6350388657066,19.9664940248155,7.54217144227351,14.8289889884818,63.0312022563312,10.2690490860546
4.347061,500,100,134.243605184379,22.3769214018325,11.9915366894173,29.8621884620416,23.8778617595341,23.7806525109969,2.67535165134041,17.5262542616347,19.5100443348839,7.65095604634539,14.2887504674018,64.5636951112955,10.2690490860546
4.364772,500,100,134.105877814049,21.5409975484179,12.3084153075136,29.757845805302,24.1225869069111,23.8811885588573,2.72266087754957,17.3418008868942,19.5661667155358,7.83540942108592,14.1979521770702,67.7599055509223,10.2690490860546
4.379869,500,100,137.942837599857,21.1893042516174,12.4662301902057,29.6870353095005,24.2472492060268,23.9313670015606,2.74650502783835,17.2641969099249,20.0810307804267,7.91301339805522,14.6491275468847,69.4265660316974,10.2690490860546
4.396068,500,100,137.61281413729,13.8643337110651,12.7773748102534,29.445578542339,24.5013867232239,24.0315385507652,2.79458121786824,15.6478827796836,20.1118529412681,9.52932752829656,14.5352146848073,72.8251447883758,10.2690490860546
4.412294,500,100,137.638315132382,9.17959606519343,13.0603761292625,29.0889105433413,24.7613193139402,24.1314657005799,2.84316336021186,14.6141574409159,20.1804896235201,10.5630528670643,14.4729984417202,76.1353020677367,10.2690490860546
4.42941,500,100,141.310618897028,9.9975786478947,13.2012779198645,28.8833102523606,24.8933320901881,24.1813372759121,2.86764285344604,14.7946519288311,20.6709137215279,10.382558379149,14.9071579856852,77.8302848844002,10.2690490860546
4.444304,500,100,140.882332708409,7.19313612259899,13.4802015777142,28.3856040729871,25.1616851437035,24.2808895096524,2.91698869305653,14.1758289511836,20.682032640675,11.0013813567965,14.7882085521094,81.2617328449555,10.2690490860546
4.461721,500,100,136.155216254724,4.90335612376575,13.6829351169715,27.9449851478414,25.4344506743418,24.3801990312351,2.96682121445064,13.6705704321535,20.1395847031411,11.5066398758266,14.1405004385959,84.3581547931567,10.2690490860546
4.476712,500,100,132.901021143551,1.32172730636254,13.7510641733119,27.7030722908606,25.5719613130014,24.4297674816826,2.99190882763629,12.8802549988287,19.7496353527668,12.2969553091514,13.7111342419981,85.6816471243712,10.2690490860546
4.493999,500,100,129.516762940755,0.0965877786901927,13.8597054145952,27.2341112057394,25.8487126879851,24.5287344708562,3.04241821926533,12.6099180303547,19.3528411165441,12.5672922776254,13.2558666731379,88.1781543530503,10.2690490860546
4.509224,500,100,129.439159959843,0.439435610173561,13.9015344008838,27.0070310327508,25.9877280288867,24.5781343292017,3.06783619736283,12.6855701836953,19.3528411165441,12.4916401242848,13.2363284074285,89.3510243940287,10.2690490860546
4.52636,500,100,120.643660883472,-1.95005004502071,13.89892521246,26.6199403823623,26.2657708547844,24.6767794584968,3.1189713572554,12.1583108033172,18.2556840792865,13.0188995046629,12.1190241445916,91.1197490976159,10.2690490860546
4.542524,500,100,117.377552197796,-2.20313318998421,13.8611649182729,26.236828237886,26.5432199503063,24.775221499101,3.1704964118818,12.102465955742,17.8397575256163,13.0747443522382,11.7126356455821,92.5561825582816,10.2690490860546
4.558787,500,100,115.998170691323,-4.42389541641205,13.8323837457594,26.0489866647228,26.6815437846721,24.824366935799,3.1964028911269,11.6124367676913,17.6611301000579,13.5647735402888,11.5439732883062,93.1674892443067,10.2690490860546
4.575208,500,100,113.672133237395,-4.20893044670895,13.7603627661346,25.6825175977524,26.9571320850357,24.9225067463248,3.24850130274822,11.6598705308873,17.3544798208652,13.5173397770928,11.2649922258812,94.2019094172208,10.2690490860546
4.592058,500,100,111.837650011114,-8.13708679303183,13.674831244365,25.3099921748975,27.2310694379424,25.0204442149778,3.30097909925095,10.7930909891528,17.1059876997354,14.3841193188274,11.0516126470656,94.9948593877542,10.2690490860546
4.610364,500,100,110.40679771667,-7.67201367107545,13.5813532184107,24.9740821965756,27.503170876515,25.1181772764543,3.35383660077623,10.8957131436655,16.9059790992799,14.2814971643147,10.8913725561523,95.6299155800951,10.2690490860546
4.626682,500,100,109.819245303127,-5.3630862518643,13.5330135438959,24.8281255149103,27.6385010089291,25.166966283647,3.38040824717354,11.405196696222,16.8215468602874,13.7720136117581,10.8278754883174,95.9096205269142,10.2690490860546
4.642965,500,100,108.859773011814,-9.25908064951442,13.4352970541343,24.4924381593137,27.9076960107836,25.264387192711,3.43383888393672,10.5455139491856,16.6793258604694,14.6316963587945,10.728528131505,96.2966697156739,10.2690490860546
4.66012,500,100,97.8500681956336,-8.92282619068757,13.2270800644008,24.3108260069006,28.1732319684121,25.3616192470525,3.48761245387036,10.6197112213998,15.2585625803675,14.5574990865803,9.37735487574917,95.8636121413059,10.2690490860546
4.675992,500,100,89.4226972518219,-6.57217338146987,13.0879878661507,24.2839120743282,28.3041118441482,25.4101706039318,3.51461588625019,11.1384018195116,14.1757327176884,14.0388084884686,8.33840783247117,95.3749185083916,10.2690490860546
4.692049,500,100,84.6128050080003,-10.3901923358402,12.8116431684976,24.1999978220665,28.5618669945794,25.5071454533772,3.56885194669086,10.2959249861491,13.5121554811154,14.8812853218311,7.79098838322995,94.1558134445569,10.2690490860546
4.708784,500,100,86.7734036080331,-7.95781840405632,12.6777556462469,24.1832902929506,28.6886445482082,25.5555697456792,3.59608258256597,10.832648012434,13.7505540826481,14.3445622955462,8.09656823513883,93.5003642195473,10.2690490860546
4.724614,500,100,83.3207212262144,-5.11053180379288,12.4198730760257,24.2017130567691,28.9384464862243,25.6522847472078,3.65078065833755,11.4609248825421,13.2604533191889,13.716285425438,7.7173798940609,92.1383958440615,10.2690490860546
4.739527,500,100,77.4772228743531,-3.22306337060137,12.2552164193689,24.2937757896748,29.0609986476787,25.7005817991124,3.67823633885077,11.8774100932419,12.4938473488638,13.2998002147382,7.01275599499455,91.1965304541098,10.2690490860546
4.757443,500,100,75.950079981462,-1.22173403520279,11.9446432414932,24.5097677839068,29.3014723439096,25.7970535053823,3.73336239210415,12.3190196350364,12.2316204894441,12.8581906729437,6.89049087656773,89.2781036375122,10.2690490860546
4.772324,500,100,76.1500038074839,2.70915793230991,11.6553111816579,24.8001717114465,29.5360088978914,25.8933583882248,3.78877936377837,13.186402813763,12.1896237153584,11.9908074942171,6.98282289278667,87.3504797597528,10.2690490860546
4.789569,500,100,73.2545223990561,3.77575855537224,11.5036603204779,24.9964190451885,29.6510454985249,25.9414483991711,3.81659609367777,13.4217568877263,11.7935614792177,11.7554534202539,6.64988368529906,86.3105785471748,10.2690490860546
4.80419,500,100,73.3774219328325,5.56221838749359,11.2032172493317,25.441420481411,29.8764747260982,26.0375065009846,3.872439733846,13.8159537317655,11.7393919770697,11.3612565762146,6.73499586153348,84.1299937379733,10.2690490860546
4.821726,500,100,66.6459882298857,6.95672201228897,10.8957488494913,25.9591345415267,30.0959766619529,26.1333991261638,3.92856705983068,14.1236622612335,10.8290532622425,11.0535480467466,5.9505473562275,81.7543456979621,10.2690490860546
4.837055,500,100,70.7452413917747,7.53003241362379,10.7658664421776,26.2141277920918,30.2036353239683,26.181281915757,3.95673899756825,14.2501678488754,11.3100744149607,10.9270424591048,6.50160379313464,80.6515330368242,10.2690490860546
4.850301,500,100,64.5418201387964,8.46803643558354,10.4745423194021,26.7974165704177,30.4146258017977,26.2769236352322,4.01329280990578,14.4571460403265,10.4692982594782,10.7200642676536,5.78053153346485,78.140954928217,10.2690490860546
4.867662,500,100,64.8046823629902,8.46803643558354,10.3328562624691,26.9634677989923,30.5179543621128,26.3246831105823,4.04167329843931,14.4571460403265,10.4692982594782,10.7200642676536,5.84671290847037,76.839249585106,10.2690490860546
4.883501,500,100,69.9969132526967,9.45157176699824,10.1011893638057,27.6874905038842,30.7209976608377,26.4200701961774,4.09865552509543,14.6741710843122,11.0630407953354,10.5030392236679,6.56022926339051,74.456377947331,10.2690490860546
4.897144,500,100,66.8034342786254,9.68870102139925,9.98716679589339,27.992683809827,30.8208693265644,26.4676961578449,4.12725950017515,14.7264955766034,10.6385298898769,10.4507147313768,6.1807112514059,73.2294073391259,10.2690490860546
4.913063,500,100,68.0734556181287,16.3911958128674,9.76599836310145,28.6841443843406,31.0171530089242,26.562816950739,4.18468514950796,16.2054553866591,10.7457105018056,8.97175492132105,6.39328658308021,70.8038424347934,10.2690490860546
4.930799,500,100,68.8994884035563,20.395124503785,9.57384734161659,29.4644760337914,31.2094555812013,26.6577559517487,4.24241084701549,17.0889547104831,10.8042497649262,8.08825559749703,6.54271933155953,68.573768140119,10.2690490860546
4.945494,500,100,65.7992042929837,19.3556458271162,9.47881068734849,29.8724783383155,31.3042436859562,26.7051562902584,4.27138717397858,16.8595853138578,10.3957490500096,8.31762499412231,6.17065499581243,67.446809107628,10.2690490860546
4.962224,500,100,67.0420987960589,21.4582370857198,9.29275236227939,30.7534502656377,31.4908910102091,26.7998235460695,4.32955745063674,17.3235391198955,10.507668572061,7.85367118808466,6.37166163670661,65.2140746315481,10.2690490860546
4.978832,500,100,68.4496848591614,20.2428946302643,9.22455605250828,31.1535987074064,31.5831365686723,26.847085449474,4.35875902767809,17.0553639548269,10.6673816972589,8.12184635315322,6.56633941488182,64.1942402918178,10.2690490860546
4.994208,500,100,75.4308749428321,26.2226116615212,9.15255478647035,31.9771629186171,31.7664508443866,26.9414530485432,4.41741415821596,18.3748369928354,11.5210877904447,6.80237331514471,7.47030223106163,62.6288556414909,10.2690490860546
5.011321,500,100,78.9212949717922,26.7600818986746,9.12316914068505,32.784149400808,31.9489712167651,27.0356032618793,4.47641758712168,18.4934341577094,11.9494490459853,6.68377615027069,7.92073136684416,61.3584460771864,10.2690490860546
5.02709,500,100,79.0773183352439,26.1308140394724,9.11855079862371,33.1747994296132,32.0401567227132,27.082594392899,4.5060529244845,18.3545811033655,11.9678326001912,6.82262920461467,7.94163014298405,60.7918813207083,10.2690490860546
5.044638,500,100,87.3838976935269,27.8177768963643,9.18631080259536,33.8832596909898,32.2235048105179,27.176393201886,4.5656133864404,18.72682313324,13.0191041810945,6.45038717474009,8.98172351651499,60.1909060648578,10.2690490860546
5.060452,500,100,90.2776181383971,27.4436287980844,9.27971732253583,34.5773074041456,32.4086068698046,27.2699424966932,4.62556498605538,18.6442643222927,13.4014751198126,6.53294598568748,9.32791065992688,59.8672565184658,10.2690490860546
5.077006,500,100,91.4519483052091,29.2683557775936,9.33284453820078,34.917498925129,32.5019353131006,27.3166223697343,4.6556882174221,19.0469051226188,13.5601695317734,6.13030518536135,9.46487982377437,59.7885417870723,10.2690490860546
5.093043,500,100,93.3457921032098,28.4696065419094,9.44691316023358,35.5828637651537,32.6902931106065,27.4097912986086,4.71622924056669,18.8706546286395,13.8226628134091,6.3065556793406,9.67920357806597,59.7668104946518,10.2690490860546
5.108936,500,100,94.0965335966634,30.1838045073039,9.50622948047605,35.910632659578,32.7853554032865,27.4562801436252,4.74664645451101,19.2489063059888,13.9299790490497,5.92830400199132,9.76090310710141,59.8150541243399,10.2690490860546
5.126363,500,100,94.6298579069229,31.3484681797917,9.62279783340571,36.5792245594818,32.9772450560314,27.5490671462632,4.80777122377666,19.5058987867639,14.0234316591167,5.67131152121626,9.80172668025201,60.0083562270803,10.2690490860546
5.142173,500,100,96.0980531062047,28.2118924382707,9.74156830747368,37.1845067311355,33.1714866125297,27.6416002657992,4.86927965491947,18.8137879224913,14.2339459517829,6.36342238548879,9.96086298064074,60.2769873276386,10.2690490860546
5.16004,500,100,96.6358276085262,31.4586436837492,9.85583876453298,37.8006208582514,33.3680390889234,27.7338801903916,4.93116730423813,19.5302099048588,14.3274218798077,5.64700040312135,10.0027836700481,60.6446450073229,10.2690490860546
5.175257,500,100,107.593500938544,28.9457625979034,9.96718230814037,38.0238265047438,33.467710909777,27.7799166518589,4.96226495416037,18.9757223223923,15.7192917250593,6.2014879855878,11.3697502839564,61.1859307314184,10.2690490860546
5.191944,500,100,114.030447396491,28.288865064109,10.2027517866701,38.4439186817433,33.6704119639819,27.8717731209745,5.02477934685056,18.8307725563674,16.5762860691686,6.34643775161274,12.1333994869765,62.4847105726054,10.2690490860546
5.207581,500,100,112.025738282907,29.9244379024079,10.3214001014524,38.6443947048887,33.7736259626894,27.9175899094642,5.05619974639605,19.1916749620421,16.3537977544421,5.98553534593806,11.8511579721129,63.2135252128931,10.2690490860546
5.225397,500,100,115.142316395321,29.040824584555,10.5872259623903,38.9942193780612,33.9841407075626,28.0089938270888,5.11937399044634,18.9966985203747,16.8038329462986,6.18051178760541,12.1857902060313,64.9997306705441,10.2690490860546
5.240362,500,100,117.576243494396,26.0758092326427,10.8178186682783,39.2871818694362,34.1992445875036,28.1001037918223,5.1829714383651,18.3424438468376,17.1606112564188,6.83476646114256,12.441806840388,66.6904002784805,10.2690490860546
5.255818,500,100,122.623216071533,24.2112654397056,10.963794665473,39.3585939534866,34.3088825317077,28.1455417666187,5.21493720226193,17.9310171438503,17.8235918830504,7.24619316412978,13.0495131136883,67.763664671517,10.2690490860546
5.272899,500,100,123.049504495628,22.2312055702611,11.2313852857625,39.4803983409399,34.5321560404736,28.2361847425442,5.27919847405532,17.4941008821413,17.9386311329782,7.68310942583884,13.0418013968135,69.8874323013142,10.2690490860546
5.288914,500,100,121.742220614224,22.1393357850546,11.3537144400691,39.531669065236,34.6456931823366,28.2813905299896,5.31149176123018,17.4738290692856,17.8039436702645,7.70338123869453,12.8473512473839,70.9385494220913,10.2690490860546
5.305991,500,100,124.189981962333,17.5671467639649,11.595425799428,39.534095027331,34.876360282503,28.3715717840557,5.37639940423006,16.4649384969606,18.1650184392428,8.71227181101954,13.1025545008564,73.0669608640833,10.2690490860546
5.321263,500,100,123.101151884941,16.0453285343411,11.8360889153602,39.4756717008801,35.1120165824479,28.4614391632123,5.44174093728398,16.1291369678511,18.0849363926239,9.04807334012907,12.9084995089937,75.3203538088639,10.2690490860546
