time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.53,600,450,396.231968216668,58.2788935309901,55.3347837628192,233.498260234101,222.654707805702,3.13856450638131,10.508176753515,55.1270904272428,49.6095924429959,-4.45893206803597,-4.99549441503515,1366.16160503228,2.05380981721093,6.11111111111111,0,4.20677388946155
5.54,600,450,396.635315802499,58.3586228379787,55.3239436102718,234.048336382444,223.207947229439,3.10098601617313,10.4599852106059,55.1660835600958,49.6269514847103,-4.49792520088902,-4.96743816929911,1368.56046632966,2.05380981721093,6.11111111111111,0,4.20537209390982
5.55,600,450,398.385935736971,58.4290622184859,55.3224548361259,234.599219366791,223.761171765434,3.06387433002816,10.4114332746428,55.2006559107699,49.7247732339048,-4.5324975515631,-4.86814727834564,1370.92346075527,2.05380981721093,6.11111111111111,0,4.20463071999991
5.56,600,450,395.416992441674,58.2446125506685,55.3552027154467,235.150813808909,224.314723780216,3.0272407486988,10.3625195909411,55.1094825236111,49.5737858190048,-4.44132416440427,-5.05145072799142,1373.32439840941,2.05380981721093,6.11111111111111,0,4.20396304613787
5.57,600,450,395.772287855752,58.3373007329139,55.3256746606442,235.700569659985,224.867980514456,2.99107423567422,10.3132595557205,55.1548241094125,49.5792188888453,-4.4866657502057,-5.01687898826566,1375.74407418433,2.05380981721093,6.11111111111111,0,4.20237665361869
5.58,600,450,389.302954666282,58.3060300714809,55.3071687741107,236.25126295431,225.421052189835,2.95538084596598,10.2636556277972,55.1387092735656,49.2058777430777,-4.47055091435882,-5.37195828365932,1378.35877930043,2.05380981721093,6.11111111111111,0,4.19959725211492
5.59,600,450,399.231648765322,58.2816918033534,55.1654892899041,236.801650717115,225.972707070404,2.92013510773398,10.2137326303835,55.1265354862456,49.6949373219669,-4.45837712703884,-4.74308754052561,1380.69375261899,2.05380981721093,6.11111111111111,0,4.19892791766903
5.6,600,450,401.728609401246,58.4120621644035,55.2365553249962,237.351798919878,226.525072611307,2.88539068061348,10.1634594514672,55.1907993636157,49.8705755418185,-4.52264100440888,-4.63757821167127,1382.96893224323,2.05380981721093,6.11111111111111,0,4.19867778079789
5.61,600,450,400.539781649705,58.1779893047087,55.3462524628506,237.903257515478,227.078535123565,2.8511594553067,10.1128354359381,55.0754934461044,49.8577722557785,-4.40733508689756,-4.75863206513544,1385.1976651437,2.05380981721093,6.11111111111111,0,4.19943642112994
5.62,600,450,392.364565338051,58.1383599596422,55.4175504508777,238.452381427938,227.632710615687,2.81743506167075,10.061872380612,55.055432706583,49.4327031987027,-4.38727434737617,-5.25405890739217,1387.6523200261,2.05380981721093,6.11111111111111,0,4.19737985311325
5.63,600,450,397.036174943113,58.1670710634086,55.3199978508182,239.001124286537,228.18591058183,2.78418001823694,10.0106018255097,55.069247409193,49.647572170597,-4.40108904998621,-4.94292375648278,1389.9918431038,2.05380981721093,6.11111111111111,0,4.1959548887429
5.64,600,450,395.300608447413,58.3393246351674,55.3268510974723,239.550167702346,228.739179080438,2.75142317914375,9.95901154321825,55.1537046257781,49.5532447649466,-4.48554626657131,-5.04401403538142,1392.42626426245,2.05380981721093,6.11111111111111,0,4.19379107518631
5.65,600,450,397.539188200834,58.0118742822342,55.2990125685981,240.100946400043,229.292169193764,2.71915914500548,9.90711164114309,54.9920622902993,49.6655365125074,-4.32390393109254,-4.9042508641733,1394.71616357914,2.05380981721093,6.11111111111111,0,4.19348222492531
5.66,600,450,392.835630786777,58.3102843510774,55.318568624111,240.648457265671,229.845354867641,2.68740261177566,9.8548996661612,55.0846808156369,49.4103849402478,-4.4165224564301,-5.17870060726265,1397.22089861111,2.05380981721093,6.11111111111111,0,3.972086895943
5.67,600,450,399.459106046566,59.051441569284,55.2439694978469,241.198969351653,230.397794550271,2.65613326603091,9.80239446879007,55.5575007629548,49.7464653482312,-4.889342403748,-4.76900480779885,1399.72392190855,2.05380981721093,6.11111111111111,0,4.40632573681736
5.68,600,450,397.254448734394,58.3825296265051,55.3085178305636,241.756898824816,230.950879716214,2.62538867198179,9.74958028820339,55.1203045203235,49.6541962214861,-4.45214616111672,-4.92497107176687,1402.11313495005,2.05380981721093,6.11111111111111,0,3.9719953459199
5.69,600,450,397.409170857816,57.6314359447922,55.3212141180619,242.308124564418,231.50409184503,2.59515843539329,9.69647002055118,54.8576317666422,49.6691711915408,-4.18947340743535,-4.92252496392999,1404.30701731304,2.05380981721093,6.11111111111111,0,4.40945113493162
5.7,600,450,402.558991260243,58.4605383880524,55.3351482531564,242.851845359901,232.057443315193,2.56544565390992,9.6430685378863,55.1583441882075,49.9659707354783,-4.49018582900069,-4.63947580637489,1406.54678438109,2.05380981721093,6.11111111111111,0,3.97016981612736
5.71,600,450,396.891946634684,58.7006096110476,55.4472440943423,243.403886233401,232.611915743743,2.53627779403256,9.5893674793822,55.384229878446,49.7022365389388,-4.71607151923922,-5.01382764209439,1408.99606748237,2.05380981721093,6.11111111111111,0,4.40564432406379
5.72,600,450,394.319022201434,59.0002980442558,55.4335573548908,243.958335154581,233.166251304901,2.50762547689902,9.53538959078728,55.4242716281351,49.5506330316722,-4.75611326892833,-5.15192489622813,1411.60252741666,2.05380981721093,6.11111111111111,0,3.96857479478546
5.73,600,450,390.802209588879,58.3083625532987,55.3717649949844,244.515780618042,233.719968942475,2.47947951117115,9.48114595201247,55.1905673860564,49.3221549242839,-4.52240902684954,-5.31942549633442,1414.15772460405,2.05380981721093,6.11111111111111,0,4.40513669295035
5.74,600,450,396.054481438189,58.0082284580287,55.25022468055,245.066295480661,234.272471176931,2.45182770246331,9.42664874832759,54.9886728986692,49.5578782975201,-4.32051453946243,-4.96376455444528,1416.50305995213,2.05380981721093,6.11111111111111,0,4.18703513478784
5.75,600,450,397.183515078875,57.8575591903854,55.2477208877306,245.613814997888,234.824948373459,2.42470363818212,9.37188696538404,54.9141268689533,49.6202051934687,-4.24596850974651,-4.89896688306247,1418.77662526431,2.05380981721093,6.11111111111111,0,4.18620486697878
5.76,600,450,397.821908851376,57.6946559250983,55.2675126252966,246.159842778775,235.377623487359,2.39811535286348,9.31686305405359,54.8334506623287,49.6659108290141,-4.16529230312193,-4.87279199247305,1420.98549621284,2.05380981721093,6.11111111111111,0,4.18499421250707
5.77,600,450,396.262598227317,58.3753958826662,55.2969549713861,246.704261580685,235.930593024713,2.3720675384259,9.26158123880381,55.1683551624331,49.5926518773506,-4.50019680322634,-4.97510503554521,1423.40594787884,2.05380981721093,6.11111111111111,0,4.1810338370914
5.78,600,450,396.497077764794,58.1586225266524,55.2919830438429,247.255513577834,236.483512842793,2.34655342688166,9.20605108621627,55.0612144781418,49.6033994140055,-4.393056118935,-4.95945113589598,1425.76609806847,2.05380981721093,6.11111111111111,0,4.18029085644809
5.79,600,450,396.147677804368,58.4667071711303,55.2922620286299,247.804602872945,237.03643545072,2.32157674498649,9.15027713982736,55.2126318366244,49.583866564114,-4.54447347741759,-4.97925929161676,1428.21394080477,2.05380981721093,6.11111111111111,0,4.17788466332657
5.8,600,450,396.131658374836,58.40914848417,55.2857103728867,248.356784578751,237.589292542092,2.29713797875098,9.09426540499284,55.1839900537662,49.5797320733109,-4.51583169455935,-4.97692852301887,1430.64932779668,2.05380981721093,6.11111111111111,0,4.17690392608309
5.81,600,450,396.886702825834,58.400346981213,55.2797605394484,248.908392735199,238.14209013513,2.27323954933879,9.03802100255209,55.1794143602263,49.6193038442314,-4.51125600101952,-4.93148537880294,1433.06063565837,2.05380981721093,6.11111111111111,0,4.17595957480673
5.82,600,450,397.05546856142,58.3212857162683,55.2893168409868,249.459916464907,238.694983291182,2.24988776060226,8.98154745390238,55.1402338110034,49.6335201513495,-4.47207545179657,-4.9266993547738,1435.44488725373,2.05380981721093,6.11111111111111,0,4.17526560288576
5.83,600,450,396.614683214773,58.3702519606397,55.3008216467,250.010653713261,239.247991495288,2.22708521197324,8.92484990977296,55.1641033327384,49.6143813845185,-4.49594497353163,-4.95719121404572,1437.8523847129,2.05380981721093,6.11111111111111,0,4.1740870907213
5.84,600,450,397.226358753064,58.3194172427514,55.3021547024643,250.561887475056,239.801013029952,2.20483124540252,8.86793480891075,55.138852711576,49.6494752040862,-4.4706943523692,-4.92341287130549,1440.22808700179,2.05380981721093,6.11111111111111,0,4.17340432875978
5.85,600,450,397.664784563342,58.1384951643163,55.3151919025909,251.112618283027,240.354164936614,2.18313107188134,8.81080626785256,55.0494909097179,49.6805903196929,-4.38133255051107,-4.90516303494787,1442.54220859057,2.05380981721093,6.11111111111111,0,4.17302465140517
5.86,600,450,396.034227844977,58.4739728947544,55.3349341591895,251.661547174212,240.907514265838,2.16198847281817,8.75346903527947,55.2144640143991,49.59853427125,-4.54630565519227,-5.00670099988226,1444.98596402487,2.05380981721093,6.11111111111111,0,4.17077986196879
5.87,600,450,396.887951607595,58.4111586505086,55.3202292996404,252.213844178182,241.460716546469,2.14139608964037,8.69593190388291,55.1833494486459,49.6393416984713,-4.51519108943909,-4.95138262532718,1447.39101336196,2.05380981721093,6.11111111111111,0,4.17028693087151
5.88,600,450,396.595804916698,59.059847100458,55.3241690704423,252.765515770758,242.013958224807,2.12136103572462,8.6381983404308,55.5029208145002,49.6248383462091,-4.83476245529339,-4.96977379483938,1449.96634543294,2.05380981721093,6.11111111111111,0,4.16827743674652
5.89,600,450,396.42124470234,57.9110893957766,55.3218808442905,253.323678984315,242.567177020885,2.10188350560338,8.58027430781339,54.9369371456799,49.6138819376211,-4.26877878647305,-4.97847215199438,1452.26035725085,2.05380981721093,6.11111111111111,0,4.17160483326819
5.9,600,450,397.495588396009,57.7190629910371,55.3165184062482,253.870339704788,243.120342192583,2.08296452715981,8.5221654445571,54.8419787497109,49.6717194272541,-4.17382039050414,-4.91534293850949,1454.47452737583,2.05380981721093,6.11111111111111,0,4.17074827918815
5.91,600,450,395.188986630081,58.9553306996426,55.3327868740194,254.415099783852,243.673670048956,2.06461182431607,8.4638752564238,55.3968113758598,49.5498894359247,-4.72865301665295,-5.05322686617489,1457.06507778608,2.05380981721093,6.11111111111111,0,3.94720065114208
5.92,600,450,395.779934773187,57.8320625775535,55.3019512347548,254.972248386953,244.226689548942,2.04681413647362,8.40541321710127,54.9509272178287,49.5679441014939,-4.28276885862189,-5.00474318930637,1459.36342523881,2.05380981721093,6.11111111111111,0,4.38636656500198
5.93,600,450,397.162153459964,58.5727308426346,55.2869007204688,255.518151852427,244.779558543789,2.02957765231685,8.34678326444736,55.2077709910501,49.6383341632003,-4.53961263184328,-4.91950108366014,1461.8077942569,2.05380981721093,6.11111111111111,0,3.94613411285243
5.94,600,450,395.69003204773,58.1700304323026,55.3008160780183,256.07148301396,245.332566692209,2.01291199103766,8.28798850729662,55.1167897400413,49.5623226682737,-4.44863138083451,-5.00924443504265,1464.19364531933,2.05380981721093,6.11111111111111,0,4.38274673880992
5.95,600,450,396.082591171309,58.8196890317282,55.2841762300579,256.620786197015,245.885408442152,1.99681012512678,8.22903685211651,55.3289889057432,49.5762127340732,-4.66083054653638,-4.97893395008914,1466.73351209162,2.05380981721093,6.11111111111111,0,3.94356881447662
5.96,600,450,394.660587585265,58.100383437016,55.2774864508703,257.17659664105,246.438183294306,1.98127636701879,8.16993295974614,55.0819841369628,49.4928560612694,-4.41382577775597,-5.0556890614743,1469.13869385104,2.05380981721093,6.11111111111111,0,4.38095786469735
5.97,600,450,397.003428365721,58.3572315501665,55.2440877543248,257.72520487154,246.990624159501,1.96630471530507,8.11068418440648,55.100632323797,49.6082740682912,-4.43247396459018,-4.90731278477485,1471.54350599849,2.05380981721093,6.11111111111111,0,3.94285118108674
5.98,600,450,403.845392703484,57.8536039443128,55.2608853161794,258.276393145378,247.543233000311,1.9519106293524,8.05129245077399,54.9602626862258,50.0017506866593,-4.29210432701897,-4.53041221968998,1473.60865475416,2.05380981721093,6.11111111111111,0,4.38112471077132
5.99,600,450,391.364722830411,58.2446654435875,55.4083379227707,258.822549428828,248.097316367154,1.9381316706572,7.99175500011004,55.0984308267438,49.3718685899779,-4.43027246753699,-5.30580247313713,1476.12267171795,2.05380981721093,6.11111111111111,0,4.15905973013909
6,600,450,397.186074290303,57.7283827968718,55.2926341517007,259.372640241569,248.650242696312,1.92489470978645,7.9320947067719,54.8436865849442,49.6425097693867,-4.1755282257374,-4.92098330224726,1478.35395386958,2.05380981721093,6.11111111111111,0,4.1590312968028
6.01,600,450,400.67813870565,58.4126954227392,55.3062153266027,259.91757678213,249.203304837216,1.91223812986406,7.87230859869524,55.1806032370918,49.8458068906014,-4.51244487788495,-4.73108826169011,1480.64602133186,2.05380981721093,6.11111111111111,0,4.15608174785716
6.02,600,450,400.620910586613,58.6648530685171,55.3857833879092,260.469380962067,249.757162658715,1.90018153094712,7.81239861491254,55.3048907658121,49.8818444653216,-4.63673240660532,-4.77356948840578,1482.9851773387,2.05380981721093,6.11111111111111,0,4.1555600712837
6.03,600,450,396.294428165109,58.9707920632269,55.4531483041818,261.02371291382,250.311694129363,1.88872219315933,7.75237152676268,55.4556413059078,49.6715106474507,-4.78748294670098,-5.05037988491505,1485.51911213278,2.05380981721093,6.11111111111111,0,4.15474226092832
6.04,600,450,393.295827995947,58.3213761072607,55.4270238320054,261.581104857359,250.865964355294,1.87783469968368,7.69223808997328,55.1355464582076,49.4898056088023,-4.46738809900075,-5.20630495343784,1487.98877986474,2.05380981721093,6.11111111111111,0,4.15608485820129
6.05,600,450,392.811999504421,58.2038214539594,55.3462529653758,262.131993223902,251.419426872577,1.86750514973752,7.63200630324737,55.077228553963,49.422714182058,-4.40907019475622,-5.19369063475433,1490.4615838994,2.05380981721093,6.11111111111111,0,4.15480530020892
6.06,600,450,392.213926757838,58.1571006022725,55.2673356586794,262.681713809624,251.97210021681,1.85773571118896,7.57168113598915,55.0536711524325,49.3501055960959,-4.38551279322574,-5.18842259242364,1492.95829302742,2.05380981721093,6.11111111111111,0,4.15275819148036
6.07,600,450,398.264963735129,58.3444115555864,55.1877928322054,263.230976094705,252.523978132797,1.84852753377197,7.51126775003087,55.1457528911975,49.6515196461898,-4.47759453199069,-4.80851464295593,1495.33363791271,2.05380981721093,6.11111111111111,0,4.15138525459127
6.08,600,450,396.121268176245,58.316349522929,55.2369593029449,263.7821193801,253.07634771348,1.83991818140915,7.45076612372067,55.1316643815132,49.5550930303276,-4.46350602230638,-4.95345937387469,1497.7568728119,2.05380981721093,6.11111111111111,0,4.15040221272774
6.09,600,450,398.53624301591,58.3527602080125,55.2376027497359,264.332985744657,253.628723728631,1.8318939891285,7.39018411259088,55.1494917216619,49.691368652962,-4.48133336245509,-4.81781871293209,1500.11495910392,2.05380981721093,6.11111111111111,0,4.149843122063
6.1,600,450,397.662092935716,58.3487557039937,55.2850996006242,264.884220770362,254.18157471228,1.82446880851134,7.32952577081427,55.1473940299238,49.6655910483895,-4.47923567071698,-4.89046682989964,1502.48837663501,2.05380981721093,6.11111111111111,0,4.14934923592664
6.11,600,450,397.379616531522,58.2660344639037,55.3089840016697,265.435420626041,254.734664539934,1.8176361617866,7.26879783100876,55.1064952001295,49.6614729242037,-4.43833684092265,-4.91815439278135,1504.84451694647,2.05380981721093,6.11111111111111,0,4.1490102453286
6.12,600,450,396.62123462671,58.2577247366801,55.3240483648161,265.985798970996,255.287905011216,1.81139401690988,7.20800635659315,55.1021877785032,49.626210429903,-4.43402941929642,-4.96828259725797,1507.21856342925,2.05380981721093,6.11111111111111,0,4.14816977008956
6.13,600,450,397.018396440935,58.3138083117172,55.3222712746611,266.536102853129,255.841127711597,1.80573811589883,7.14715753969389,55.129630451848,49.6476929994646,-4.46147209264115,-4.94504637193646,1509.59481577132,2.05380981721093,6.11111111111111,0,4.14724019752171
6.14,600,450,396.560473422078,58.2525394922167,55.328462051882,267.086976376476,256.394412319749,1.80067135555601,7.08625683629963,55.0992299433818,49.6249674404184,-4.43107158417494,-4.97388107074756,1511.96846108854,2.05380981721093,6.11111111111111,0,4.14655081434942
6.15,600,450,395.163220421023,58.2198865928792,55.3248886559638,267.63724448539,256.947661193943,1.7961914483164,7.02531015332664,55.0828050906599,49.5445418187461,-4.41464673145308,-5.05078041868711,1514.37767647695,2.05380981721093,6.11111111111111,0,4.14527924992549
6.16,600,450,397.568123462381,58.4139279480643,55.2946530706422,268.187195057675,257.50060771229,1.79229128530647,6.96432362643108,55.1244027220013,49.6650145037813,-4.45624436279447,-4.90047086341551,1516.76816315564,2.05380981721093,6.11111111111111,0,3.92581056932919
6.17,600,450,397.883884215507,58.2966452087561,55.3153792353094,268.739095081624,258.053761492279,1.78898604019319,6.90330196561275,55.1741892591008,49.6930176129592,-4.50603089989404,-4.89292060405333,1519.11504776815,2.05380981721093,6.11111111111111,0,4.36218341961889
6.18,600,450,393.237114231418,58.4644396367242,55.3393543128499,269.28982606053,258.607155023038,1.78627678190238,6.84225094061071,55.1487832960018,49.4432434311119,-4.48062493679494,-5.16635370534526,1521.64144206897,2.05380981721093,6.11111111111111,0,3.92361269475682
6.19,600,450,402.89593580579,58.2296382759676,55.2696621090654,269.842243016052,259.159851631775,1.7841368261002,6.78117731026625,55.1409547745622,49.9526287330502,-4.47279641535544,-4.58819522707556,1523.82778367959,2.05380981721093,6.11111111111111,0,4.36148287514878
6.2,600,450,400.079799477087,58.6005015113033,55.3974354858371,270.392312801675,259.713825974251,1.78262343356629,6.72008494267975,55.2160625387642,49.8571302382738,-4.5479041795574,-4.80978215777435,1526.16491184922,2.05380981721093,6.11111111111111,0,3.92420217172472
6.21,600,450,390.726058254735,58.1309900901359,55.4526579557193,270.946102998816,260.268352541414,1.78171503874728,6.65898058478983,55.0919670038653,49.3577808747399,-4.42380864465854,-5.36362577536304,1528.66054905887,2.05380981721093,6.11111111111111,0,4.36020963694543
6.22,600,450,397.750745624515,58.3574466398346,55.3183619871453,271.495200303328,260.821536148921,1.78135734869336,6.59787052185326,55.0957093345009,49.6869938919451,-4.42755097529413,-4.90188774351064,1531.02606637312,2.05380981721093,6.11111111111111,0,3.92246589765025
6.23,600,450,393.460948739748,58.2954394991251,55.3393333162494,272.046574500824,261.374929469714,1.78159609699102,6.53675987847965,55.1724272295825,49.4558344960458,-4.50426887037573,-5.15374192069184,1533.50333364295,2.05380981721093,6.11111111111111,0,4.35745253562764
6.24,600,450,400.077421300525,58.4666720973594,55.2739950094574,272.597334718207,261.927669407454,1.78240634015843,6.47565414028514,55.149198914287,49.7960900151689,-4.48104055508023,-4.74900970761755,1535.8345141772,2.05380981721093,6.11111111111111,0,3.9208324625341
6.25,600,450,396.050754568331,58.3039305338266,55.3463772062141,273.149813233945,262.481133167145,1.78382786568073,6.41455956606225,55.1764783507452,49.6051107660372,-4.50831999153838,-5.01141665325595,1538.23273317087,2.05380981721093,6.11111111111111,0,4.35689149411271
6.26,600,450,395.634379051603,58.4984099963388,55.3303985906557,273.700667306363,263.034437140684,1.78583458968155,6.35348141290524,55.2182785145337,49.5737857232665,-4.55012015532687,-5.02697378963745,1540.69588678762,2.05380981721093,6.11111111111111,0,4.13736755455036
6.27,600,450,396.123950341429,58.2276597999309,55.3085535336846,274.253473564212,263.587522663659,1.78842480312961,6.29242522133895,55.0847398655042,49.5905690914173,-4.41658150629736,-4.98863343414148,1543.08111128794,2.05380981721093,6.11111111111111,0,4.13757535407807
6.28,600,450,393.961313348163,57.5402386932818,55.2992698372096,274.803573162643,264.14051534967,1.79160200127345,6.23139675956707,54.7455293569278,49.4642364176032,-4.07737099772098,-5.10580483510135,1545.36296370344,2.05380981721093,6.11111111111111,0,4.13744382612376
6.29,600,450,396.608573659652,58.9574232908414,55.2492420999141,275.346807278013,264.69300775832,1.79535424020209,6.17040095284802,55.4433805850302,49.5885877440694,-4.77522222582342,-4.93208548449967,1547.92880663268,2.05380981721093,6.11111111111111,0,4.13178155393744
6.3,600,450,392.462485033346,58.2551095472206,55.2576458964094,275.904241169415,265.245584204933,1.79969812415438,6.10944442402218,55.0970433312293,49.3593179264498,-4.42888497202253,-5.16964827818893,1550.44449894903,2.05380981721093,6.11111111111111,0,4.13254737547697
6.31,600,450,398.491507134514,57.908748041582,55.184285252689,276.454637269622,265.797427045126,1.8046096435037,6.04853100422023,54.9261377947279,49.6625429133826,-4.2579794355211,-4.79403005051475,1552.70475868642,2.05380981721093,6.11111111111111,0,4.13251288372068
6.32,600,450,400.004629783943,57.986920981726,55.2383442598731,277.001574119368,266.349810475378,1.81012504290681,5.98766929126611,54.964370898772,49.7744016892309,-4.2962125395652,-4.73551740854491,1554.92615919022,2.05380981721093,6.11111111111111,0,4.13114308105431
6.33,600,450,401.749061332971,58.492695094992,55.3142807492939,277.549309129714,266.902953270507,1.81624933960631,5.9268658314614,55.2135002556303,49.910077175317,-4.54534189642354,-4.67477704135775,1557.20352159677,2.05380981721093,6.11111111111111,0,4.12942891094038
6.34,600,450,395.761964672421,58.7778357444357,55.4135415520322,278.102118195258,267.457088673641,1.82298794824341,5.8661273849228,55.3538328173009,49.6219918123868,-4.68567445809405,-5.06081426000232,1559.71432932449,2.05380981721093,6.11111111111111,0,4.12797900866688
6.35,600,450,395.10096024872,58.7549224687172,55.3825875282208,278.657782668521,268.010914536544,1.83030262484883,5.80545561850345,55.3424799304857,49.5695056985667,-4.6743215712789,-5.08275453910709,1562.24655237759,2.05380981721093,6.11111111111111,0,4.12778717074511
6.36,600,450,395.070445991574,58.7453373915924,55.3430992561577,279.213212462321,268.564345516736,1.83819084906545,5.74485575337988,55.3377386923881,49.5483040371893,-4.66958033318128,-5.06498865820367,1564.78598505446,2.05380981721093,6.11111111111111,0,4.12773894077481
6.37,600,450,396.845541071919,58.051384127232,55.3085219757347,279.768540375342,269.117430724131,1.84665377958038,5.68433347201685,54.9958215378671,49.6311776020777,-4.32766317866033,-4.94799378168414,1567.1049752959,2.05380981721093,6.11111111111111,0,4.12970046701599
6.38,600,450,396.578711291506,58.3165473902905,55.3132692009787,280.316921990091,269.670563403777,1.85570208816894,5.62389593528699,55.126271795694,49.6184979433619,-4.45811343648722,-4.96535806423253,1569.49740930275,2.05380981721093,6.11111111111111,0,4.12814788662464
6.39,600,450,396.873356922954,58.0691031310344,55.3121679995066,280.8679695704,270.223685071409,1.86533320935728,5.56354853071196,55.0041952008457,49.6345425494957,-4.33603684163888,-4.94822677811289,1571.81917070437,2.05380981721093,6.11111111111111,0,4.12820470595854
6.4,600,450,396.797932091274,58.2023046185233,55.3169477115597,281.416548965268,270.77685453616,1.87554789900323,5.50329715853072,55.0695785061165,49.6326546269314,-4.40142014690967,-4.95483138291701,1574.17549654991,2.05380981721093,6.11111111111111,0,4.12682986422161
6.41,600,450,396.120906294734,58.2534087922159,55.3195950623451,281.96647422228,271.330050474419,1.8863445534201,5.44314734566576,55.09449731271,49.5958456801165,-4.42633895350321,-4.99425277004072,1576.56482195459,2.05380981721093,6.11111111111111,0,4.12562871992465
6.42,600,450,396.147417482876,58.3454716703889,55.3087131529601,282.516920387993,271.883137593586,1.89771833981957,5.38310398868745,55.139612696739,49.5919690006529,-4.47145433753217,-4.98739103929025,1578.97874321832,2.05380981721093,6.11111111111111,0,4.12437603737182
6.43,600,450,396.177693700947,58.46533683802,55.2998633698655,283.068295149681,272.436136214924,1.9096688564062,5.32317275402972,55.1446513228796,49.5893069490436,-4.4764929636728,-4.98132000943269,1581.42364829992,2.05380981721093,6.11111111111111,0,3.90506953468619
6.44,600,450,396.725279884042,58.1944629454748,55.2928356476985,283.620873461871,272.989064559042,1.922195541801,5.26335929494812,55.1187000939496,49.6166674066632,-4.45054173474282,-4.94702450385142,1583.78556081799,2.05380981721093,6.11111111111111,0,4.34162524161341
6.45,600,450,396.601427079047,58.3320585851246,55.2974316603235,284.17074409117,273.542038863286,1.9353004882849,5.20366986446047,55.0785821362808,49.6119624498011,-4.41042377707396,-4.95626486595994,1586.18466412715,2.05380981721093,6.11111111111111,0,3.90381771973676
6.46,600,450,395.922865810805,58.3885651156135,55.2989795577194,284.722000039986,274.095028646502,1.94898153302222,5.14410983802342,55.2138607360252,49.5745245815939,-4.5457023768184,-4.99523021952092,1588.61839953893,2.05380981721093,6.11111111111111,0,4.33915005991591
6.47,600,450,397.08154344756,58.8183273496104,55.2871215970568,285.273826284717,274.647899850115,1.96323362140718,5.08468386970187,55.3178766940175,49.6339049664016,-4.64971833481073,-4.92414824435879,1591.12659488887,2.05380981721093,6.11111111111111,0,3.90124935443741
6.48,600,450,397.379738299209,58.1003880124163,55.2994392428647,285.829953304119,275.200894230184,1.97806220782279,5.025399126646,55.0717869028548,49.6567703331908,-4.403628543648,-4.91343809122527,1593.44342700995,2.05380981721093,6.11111111111111,0,4.33961470808808
6.49,600,450,397.905432268963,58.1675956096694,55.315836384942,286.378891479779,275.754052581669,1.99346689484969,4.96626146223583,54.9969623012037,49.6944562848878,-4.32880394199692,-4.89193305334899,1595.75728597839,2.05380981721093,6.11111111111111,0,3.9019015323322
6.5,600,450,396.491496779183,57.5449134582078,55.3401666002259,286.928514462801,276.307454235302,2.00944830455556,4.90727703820627,54.7975340635748,49.626859297106,-4.129375704368,-4.98353941513583,1597.95356680089,2.05380981721093,6.11111111111111,0,4.33889291321703
6.51,600,450,395.765727421294,59.0716756271213,55.333620955356,287.471922023922,276.860790432487,2.02599628442589,4.84844905084908,55.4954215570335,49.5827703034788,-4.82726319782674,-5.02116908097035,1600.55529078937,2.05380981721093,6.11111111111111,0,4.11422249822814
6.52,600,450,395.998567937758,58.2283192141437,55.313879937482,288.03062715905,277.413929219499,2.04310581073753,4.7897819233953,55.0798573283664,49.5861384010508,-4.41169896915958,-4.99832028929649,1602.94336096046,2.05380981721093,6.11111111111111,0,4.1164653924611
6.53,600,450,397.334240008851,58.6886023867058,55.3014165861452,288.580881937705,277.966943372999,2.06077749924759,4.73128167416942,55.3065260878295,49.6551845066243,-4.63836772862265,-4.91697518594971,1605.40820798501,2.05380981721093,6.11111111111111,0,4.11469013530168
6.54,600,450,396.829362402447,57.9495156396152,55.3166537019153,289.135747872452,278.520109897654,2.07901737065687,4.67295608094261,54.9422670960626,49.6342790228583,-4.2741087368558,-4.95291685443555,1607.70043549992,2.05380981721093,6.11111111111111,0,4.11635704719413
6.55,600,450,397.236546015095,58.4293468657185,55.3199529866649,289.683217813121,279.073309415156,2.09782031824675,4.61480956861196,55.1784333471372,49.6588305156707,-4.51027498793035,-4.931621138877,1610.09937935709,2.05380981721093,6.11111111111111,0,4.11398331567129
6.56,600,450,397.810525420004,58.4578732315627,55.3307073669739,290.235503350902,279.626616476458,2.11718660104196,4.55684824681042,55.1924347698805,49.6964506630803,-4.52427641067371,-4.90461355432469,1612.4854377397,2.05380981721093,6.11111111111111,0,4.11368468836805
6.57,600,450,395.496827148521,58.3881857199602,55.351119934663,290.788077234063,280.180127663433,2.13711696341361,4.49907845894495,55.1579284499341,49.5762658789538,-4.48977009072734,-5.04494172667578,1614.92071060788,2.05380981721093,6.11111111111111,0,4.11318997689824
6.58,600,450,390.314283404569,58.6031679892489,55.3237128188467,291.339957069776,280.733364779255,2.15759652742522,4.44150107456375,55.263382710798,49.270976421235,-4.59522435159121,-5.32318548478379,1617.57503847688,2.05380981721093,6.11111111111111,0,4.11067929344917
6.59,600,450,402.560018654606,58.2853176705527,55.1993858633059,291.89399082277,281.28535862555,2.17859762622332,4.38411186317729,55.1070352952565,49.8990425265272,-4.43887693604971,-4.5724319170231,1619.80133128761,2.05380981721093,6.11111111111111,0,4.11263308206476
6.6,600,450,395.874888238805,58.7194334749782,55.330425140257,292.444839918668,281.838662864586,2.20018772510931,4.32694163172438,55.3208418095768,49.5873389981064,-4.65268345037004,-5.01344671429069,1622.31234189545,2.05380981721093,6.11111111111111,0,4.11105605927874
