time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.56,600,450,387.90454013334,55.9072461955135,49.5645299462905,83.0396544342481,62.0848795273134,12.2982540673385,4.3678854595594,52.9190793088585,46.2936943917104,-2.25092094965168,-2.61723068564066,727.9847343945,2.05380981721093,5.55555555555556,0,0
2.57,600,450,388.42406898003,55.9080496120706,49.5052514215319,83.5966314062632,62.5799320304634,12.3156084674401,4.42066087440596,52.919475719831,46.2936943917104,-2.25131736062415,-2.55873386369346,731.278951616646,2.05380981721093,5.55555555555556,0,0
2.58,600,450,382.720611980081,55.9084907878809,49.4651605715593,84.1536102199968,63.0745836251227,12.3325054495285,4.47358451384447,52.9196933988549,45.9528203463988,-2.25153503964809,-2.86004573497819,734.738665055375,2.05380981721093,5.55555555555556,0,0
2.59,600,450,380.005663698622,55.9088652048268,49.3203509512127,84.7105872127668,63.5677871236109,12.3489741235417,4.52664299470625,52.9198781386195,45.7285243019419,-2.25171977941272,-2.94144175599241,738.303652000751,2.05380981721093,5.55555555555556,0,0
2.6,600,450,388.727103777458,55.9091151747369,49.1449702352716,85.2675615723568,64.0592368149788,12.3650226242321,4.57983007246674,52.9200014754045,46.1329895421828,-2.25184311619765,-2.363908536156,741.667607416586,2.05380981721093,5.55555555555556,0,0
2.61,600,450,396.720569299395,55.9093163818043,49.1660101044532,85.8245318791791,64.5508969050339,12.380596874505,4.63315794832498,52.9201007522847,46.5933865030613,-2.25194239307785,-1.92427399280251,744.808732264706,2.05380981721093,5.55555555555556,0,0
2.62,600,450,400.73346297824,55.9094524608041,49.3392036964109,86.3814976670506,65.0442889309698,12.395656082847,4.68663354892212,52.9201678945512,46.9047590542771,-2.25200953534439,-1.78381113868862,747.801723114202,2.05380981721093,5.55555555555556,0,0
2.63,600,450,389.870472065636,55.9095300341603,49.5638463010693,86.938458458336,65.5399273829021,12.410187530376,4.74025496859583,52.9202061697514,46.4040350216623,-2.25204781054459,-2.50621542566149,751.043838797616,2.05380981721093,5.55555555555556,0,0
2.64,600,450,390.388451736372,55.9095932578378,49.5428870415794,87.4954138931212,66.0353562422442,12.4242600486726,4.79399865514509,52.9202373647265,46.4228547817852,-2.25207900551966,-2.46671279470944,754.276253169429,2.05380981721093,5.55555555555556,0,0
2.65,600,450,397.292998326063,55.9096373610665,49.5352100299896,88.0523638074856,66.5307083314721,12.4378688475098,4.84786163138407,52.9202591255473,46.8077787386157,-2.25210076634053,-2.0742130626401,757.320333488586,2.05380981721093,5.55555555555556,0,0
2.66,600,450,399.024115923418,55.9096680977767,49.662922994102,88.6093080031,67.0273375503126,12.4509754205324,4.90184901286081,52.9202742912408,46.968251526978,-2.25211593203396,-2.03976909419966,760.288470478968,2.05380981721093,5.55555555555556,0,0
2.67,600,450,401.513221506511,55.9096895002658,49.8047043727884,89.166246474584,67.5253845829083,12.4635757165644,4.9559567956191,52.9202848513686,47.1783389354538,-2.25212649216176,-1.9695934007711,763.156310957212,2.05380981721093,5.55555555555556,0,0
2.68,600,450,400.550017322225,52.4829786007495,49.973131146962,89.7231792709491,68.0251158832081,12.4756619076599,5.0101817308419,51.2295233304825,47.2072153803995,-0.561364971275705,-2.10692269492047,765.156645259043,2.05380981721093,5.55555555555556,0,0
2.69,600,450,401.307655765149,51.1388661871093,50.0970107462209,90.2458392389354,68.5260859794727,12.487245862615,5.06451617298232,50.5663294937778,47.3109918771304,0.101828865429028,-2.12539220364005,766.772298467815,2.05380981721093,5.55555555555556,0,0
2.7,600,450,402.788992884309,55.7545430559794,50.216623697192,90.7550559140987,69.0282522052203,12.4983276147931,5.1189552617309,52.8437345832561,47.4534059363424,-2.17557622404931,-2.10101376565888,769.473876790846,2.05380981721093,5.55555555555556,0,0
2.71,600,450,401.649051043138,55.7545430559794,50.3466916829946,91.310428651874,69.5317191107969,12.5089029102124,5.17349499717128,52.8437345832561,47.4534059363424,-2.17557622404931,-2.22936655172276,772.178234195707,2.05380981721093,5.55555555555556,0,0
2.72,600,450,401.704857400047,57.0939694818688,50.4346583813272,91.8657961990663,70.0360656833372,12.5189822103334,5.22812857040408,53.5046163230234,47.4999510630786,-2.83645796381657,-2.26962811106048,775.196255802554,2.05380981721093,5.55555555555556,0,0
2.73,600,450,401.659583713248,56.9001534292456,50.5102223404857,92.4345529081207,70.5411678954521,12.5285672884951,5.28285101453579,53.4089862177957,47.5346859977408,-2.74082785858894,-2.30946067757206,778.150230272426,2.05380981721093,5.55555555555556,0,0
2.74,600,450,401.562967098281,54.3520799909401,50.5733203865452,93.0013650912427,71.0469010880136,12.5376599093702,5.33765743624651,52.1517501543488,47.5603796677317,-1.48359179514198,-2.34603298300132,780.45582100172,2.05380981721093,5.55555555555556,0,0
2.75,600,450,401.690857515162,60.2874152508976,50.6248658384988,93.5426904326522,71.553149735083,12.546261587067,5.3925430514468,55.0802833062149,47.5930124988889,-4.41212494700805,-2.36426587661368,784.230149302161,2.05380981721093,5.55555555555556,0,0
2.76,600,450,401.286580691415,58.8517390803429,50.6709940445812,94.1433656176653,72.059859664203,12.5543721434798,5.44750338705155,54.3719113142941,47.5930124988889,-3.70375295508732,-2.40978579245054,787.646645140113,2.05380981721093,5.55555555555556,0,0
2.77,600,450,401.013162930865,58.8517390803429,50.7021911601822,94.7296746447683,72.566881564472,12.5619941876889,5.50253359745627,54.3719113142941,47.5930124988889,-3.70375295508732,-2.44057151331674,791.063887586778,2.05380981721093,5.55555555555556,0,0
2.78,600,450,401.139475262311,56.4438997597981,50.7232901818976,95.3159757431589,73.0741144549534,12.5691289997931,5.5576290970125,53.1838676797324,47.6105340196892,-2.51570932052559,-2.44387078253386,793.870910237795,2.05380981721093,5.55555555555556,0,0
2.79,600,450,401.119299897138,57.6321235216804,50.7436094909461,95.8781905420616,73.5815505385208,12.5757753141234,5.61278565710226,53.7701450383145,47.6194238676046,-3.10198667910773,-2.45503229399936,796.971029319331,2.05380981721093,5.55555555555556,0,0
2.8,600,450,400.971959067431,57.0459415743941,50.7604211599754,96.4522821004461,74.0891547387747,12.5819327993427,5.66799892535262,53.4809190400404,47.6194238676046,-2.81276068083355,-2.47162226842678,799.925011582679,2.05380981721093,5.55555555555556,0,0
2.81,600,450,400.9179284896,56.8532157682631,50.7717911139948,97.0205051907531,74.5968726385663,12.5876017965572,5.72326448502313,53.385826869547,47.6219920661483,-2.71766851034022,-2.4802740889123,802.829803615857,2.05380981721093,5.55555555555556,0,0
2.82,600,450,400.842763312515,56.5156854142728,50.7803675016953,97.5867949725229,75.1046763022329,12.5927819964688,5.7785780018521,53.2192871901307,47.6219920661483,-2.5511288309239,-2.48873738023596,805.650423333377,2.05380981721093,5.55555555555556,0,0
2.83,600,450,400.846515630432,56.2782854049323,50.7861678260794,98.1497036022166,75.6125379691421,12.5974732021766,5.83393513512433,53.1021524762255,47.6250652318734,-2.43399411701866,-2.49138805032006,808.410295503307,2.05380981721093,5.55555555555556,0,0
2.84,600,450,400.818619969334,56.5508190144993,50.7911517527061,98.7102327271738,76.1204494753165,12.6016747674042,5.8893315832483,53.236622337768,47.6259538651588,-2.56846397856115,-2.49541762088116,811.237978331411,2.05380981721093,5.55555555555556,0,0
2.85,600,450,400.799714642686,56.3041058166655,50.7948292719753,99.2734819264041,76.6283977566827,12.6053862990886,5.94476301970514,53.1148924358813,47.6267040459611,-2.44673407667445,-2.49829646409336,814.003697458463,2.05380981721093,5.55555555555556,0,0
2.86,600,450,400.783947669154,56.1192147486073,50.7975754463491,99.8342584636194,77.1363734997921,12.6086073958258,6.0002251162299,53.0236659762834,47.6271713779726,-2.35550761707659,-2.50053909279761,816.723027296272,2.05380981721093,5.55555555555556,0,0
2.87,600,450,400.772593142447,56.0125134040418,50.7995940789406,100.393180810116,77.6443694292269,12.6113376907778,6.05571353938814,52.9710188365309,47.6275281478479,-2.30286047732412,-2.50217433591124,819.415552781766,2.05380981721093,5.55555555555556,0,0
2.88,600,450,400.763028299672,56.5621224379933,50.8010824909471,100.95103105055,78.1523802427814,12.6135768468884,6.11122395097934,53.2421995206872,47.6277240589694,-2.57404116148037,-2.50344720918483,822.245419072471,2.05380981721093,5.55555555555556,0,0
2.89,600,450,400.756566447241,56.7105931513654,50.8021567670852,101.514372397257,78.6604017990971,12.6153245742196,6.16675200752996,53.3154559396,47.6278903247576,-2.64729758039317,-2.5043410531114,825.112346232848,2.05380981721093,5.55555555555556,0,0
2.9,600,450,400.751667418667,55.6571415443119,50.8029407218364,102.079192919086,79.1684311949601,12.6165806220613,6.22229336112287,52.7956760417472,47.628001327864,-2.1275176825404,-2.50500366678579,827.71587422515,2.05380981721093,5.55555555555556,0,0
2.91,600,450,400.748271823003,54.8552245284507,50.8035092475144,102.633473245968,79.6764662760798,12.6173447880797,6.2778436596406,52.4000049527291,47.6280906770562,-1.73184659352226,-2.50547534615316,830.118892229393,2.05380981721093,5.55555555555556,0,0
2.92,600,450,400.745704959991,54.5990127395609,50.8039245990838,103.179729778346,80.1845055107151,12.6176169174206,6.33339854746097,52.2735883840266,47.6281511050961,-1.60543002481976,-2.50582479246324,832.457837263007,2.05380981721093,5.55555555555556,0,0
2.93,600,450,400.743672050404,55.9167169527825,50.8042263711971,103.723420371162,80.6925477630714,12.6173969052601,6.38895366612489,52.9237522423022,47.6281855527763,-2.25559388309535,-2.50608813744316,835.126198535075,2.05380981721093,5.55555555555556,0,0
2.94,600,450,400.742277796601,55.8446620325979,50.8044423576261,104.280284440982,81.200592175292,12.6166846966885,6.44450465508155,52.8881998744453,47.6282136282538,-2.22004151523849,-2.5062732001929,837.776537343662,2.05380981721093,5.55555555555556,0,0
2.95,600,450,400.741260488914,55.1287214437022,50.8045981258939,104.836423079651,81.7086381451952,12.6154802843275,6.50004715237846,52.5349501155829,47.6282332129926,-1.86679175637609,-2.50640732961387,840.247885042902,2.05380981721093,5.55555555555556,0,0
2.96,600,450,400.740689194529,54.9378895622798,50.8047102361742,105.385397503324,82.2166852362012,12.6137837083557,6.55557679531883,52.4407924199008,47.6282563662317,-1.77263406069399,-2.50649480826264,842.671515937981,2.05380981721093,5.55555555555556,0,0
2.97,600,450,400.739954615009,54.9378895622798,50.8047940520981,105.932459515492,82.7247331653665,12.6115950546475,6.61108922104549,52.4407924199008,47.6282563662317,-1.77263406069399,-2.50657751891037,845.095148906233,2.05380981721093,5.55555555555556,0,0
2.98,600,450,373.710316110181,55.1883855695193,50.8048507379156,106.479517626252,83.2327816613899,12.6089144569711,6.66658006723845,52.5643887846352,46.1065709974343,-1.89623042542842,-4.02831882601234,848.344302543101,2.05380981721093,5.55555555555556,0,0
2.99,600,450,367.712641223612,55.2220749452536,50.2794875413324,107.029076796067,83.7355765255648,12.6058918309653,6.72205333419778,52.5810113424829,45.5096965444,-1.91285298327605,-4.10675801951077,851.878486109757,2.05380981721093,5.55555555555556,0,0
3,600,450,409.040276444284,55.1776073652311,49.7180910045194,107.578968183202,84.2327574244972,12.6025337986855,6.77750730821517,52.5590707482998,47.5593611249305,-1.89091238909299,-1.50310000899111,854.374720290397,2.05380981721093,5.55555555555556,0,0
3.01,600,450,406.16544164881,55.4117297396758,50.0461112226196,108.128409623497,84.7332185255372,12.5985847786903,6.83292233195593,52.6745882557573,47.5593611249305,-2.00642989655048,-1.82679464159921,856.934874408347,2.05380981721093,5.55555555555556,0,0
3.02,600,450,404.221152870529,55.4117297396758,50.2679556326378,108.680187389451,85.2358980706278,12.5940807066562,6.88829500527251,52.6745882557573,47.5593611249305,-2.00642989655048,-2.04571360096359,859.499267353575,2.05380981721093,5.55555555555556,0,0
3.03,600,450,411.94252725579,55.5578257263541,50.4179919399768,109.231960245583,85.7400779787583,12.5890454592585,6.94362190559014,52.7466729690217,48.0680875960162,-2.07851460981486,-1.68504491626456,861.850215388774,2.05380981721093,5.55555555555556,0,0
3.04,600,450,389.415126559019,55.6245355754239,50.6951145514615,109.785189302254,86.2470291129416,12.5834449874897,6.99889445149749,52.779588043908,46.9365751389139,-2.11142968470118,-3.09002558344073,864.788880078623,2.05380981721093,5.55555555555556,0,0
3.05,600,450,438.013178353114,55.6577933524963,50.4918520703101,110.339080829609,86.7519476223589,12.577418104075,7.05412212835808,52.7959976481591,49.5722549755934,-2.12783928895231,-0.253763677337695,866.416608043558,2.05380981721093,5.55555555555556,0,0
3.06,600,450,419.917939617923,55.7408241234446,51.2644201256503,110.893300037425,87.2645918121569,12.5706863117809,7.10926832122415,52.8369655724123,48.9347201828647,-2.16880721320549,-1.6536787107919,868.392453099771,2.05380981721093,5.55555555555556,0,0
3.07,600,450,417.26788667752,55.7969789315264,51.5667926114908,111.448345395431,87.7802597267458,12.5633890917753,7.16434254564269,52.8646727211919,48.9347201828647,-2.19651436198507,-1.9520638264466,870.387716357092,2.05380981721093,5.55555555555556,0,0
3.08,600,450,396.483114003694,55.8029969757523,51.7712911211116,112.003948363761,88.2979726263851,12.5555546227109,7.21934291572863,52.8676420634873,47.8654809117592,-2.19948370428048,-3.22310489600224,872.934886255379,2.05380981721093,5.55555555555556,0,0
3.09,600,450,407.879019798549,55.8233561720489,51.5404134402787,112.559607723525,88.8133767492677,12.5473051178113,7.27428256702006,52.8776874238062,48.3931305344831,-2.20952906459942,-2.46762216436989,875.211695628594,2.05380981721093,5.55555555555556,0,0
3.1,600,450,403.027133180333,55.8536171763016,51.5664525970815,113.115466649723,89.3290412637125,12.5385640551016,7.32914615638331,52.8926184007909,48.1328271360363,-2.22446004158411,-2.75362134261798,877.629166780589,2.05380981721093,5.55555555555556,0,0
3.11,600,450,402.140307280998,55.869398561478,51.4941866903531,113.671624166517,89.8439831191062,12.5293582629387,7.38393368238846,52.9004050392279,48.0472441825923,-2.23224668002107,-2.76789135607303,880.092134110994,2.05380981721093,5.55555555555556,0,0
3.12,600,450,400.165266894987,55.884836059339,51.4157625569939,114.227935375592,90.3581407331838,12.5196881357301,7.43864116135508,52.9080220014192,47.8973584711176,-2.23986364221236,-2.84038710914108,882.632897321133,2.05380981721093,5.55555555555556,0,0
3.13,600,450,399.211119117523,55.8896710239158,51.3109713303889,114.784396744283,90.8712504350188,12.5095602118319,7.4932657416521,52.9104076044949,47.7919372286029,-2.24224924528806,-2.84239900148551,885.225364859271,2.05380981721093,5.55555555555556,0,0
3.14,600,450,402.300949853334,55.897021177011,51.2037002068475,115.340902127453,91.3832874256424,12.498974569754,7.54780346984929,52.9140342179998,47.9129601039912,-2.24587585879305,-2.61551958126212,887.755566080736,2.05380981721093,5.55555555555556,0,0
3.15,600,450,400.624539803093,55.9022723416266,51.1729376298447,115.897476565312,91.8950167905028,12.4879096257711,7.60224597741248,52.9166251768908,47.8034031922931,-2.24846681768403,-2.69471958045428,890.341614892601,2.05380981721093,5.55555555555556,0,0
3.16,600,450,399.680026837251,55.9063630168144,51.1143051131329,116.45409903031,92.4061598302092,12.4763739730913,7.6565906950248,52.9186435427247,47.7212993786551,-2.25048518351785,-2.7189640613176,892.968557343986,2.05380981721093,5.55555555555556,0,0
3.17,600,450,399.434376982966,55.9093457880677,51.0463026853755,117.010757854115,92.9166228456532,12.464370909123,7.71083409158591,52.9201152615269,47.6739169528778,-2.25195690232012,-2.69924080380225,895.618311448211,2.05380981721093,5.55555555555556,0,0
3.18,600,450,404.316028397978,55.9116675772732,50.9839517270232,117.567441886052,93.4264623515276,12.4518996400639,7.76497175927826,52.9212608474731,47.9179795686185,-2.25310248826634,-2.39364944854224,898.144212244791,2.05380981721093,5.55555555555556,0,0
3.19,600,450,405.118158133161,55.9132979965956,51.0260519287917,118.124144451428,93.9367228594103,12.4389321665977,7.81899272046017,52.9220653070071,47.98391034564,-2.25390694780026,-2.3692637001262,900.638325480304,2.05380981721093,5.55555555555556,0,0
3.2,600,450,396.359710178141,55.9145066395206,51.0772891709741,118.680858676792,94.4474957397034,12.4254679268261,7.87289201417061,52.922661659314,47.5161084375725,-2.25450330010721,-2.88762718753831,903.369741227747,2.05380981721093,5.55555555555556,0,0
3.21,600,450,391.146265008777,55.9153670080163,50.9504207939396,119.237580394449,94.9569999362545,12.4115579854865,7.92667800813784,52.9230861707447,47.1600044574562,-2.25492781153785,-3.11853579728504,906.27687914023,2.05380981721093,5.55555555555556,0,0
3.22,600,450,401.348671306387,55.9164847722367,50.7416638528824,119.79430599404,95.4644165634417,12.3972251502946,7.9803528574667,52.9236376829056,47.6313770180719,-2.25547932369884,-2.44115916249582,908.942056180813,2.05380981721093,5.55555555555556,0,0
3.23,600,450,401.159639930488,55.9164847722367,50.7632324359703,120.351037840375,95.9720488764549,12.3824059919704,8.03389547751535,52.9236376829056,47.6313770180719,-2.25547932369884,-2.46244332180448,911.607755066666,2.05380981721093,5.55555555555556,0,0
3.24,600,450,400.463442153588,55.9168223366303,50.7778195538552,120.907764776758,96.4798270606437,12.3671047950457,8.08730234025588,52.9238042393804,47.5993798870008,-2.25564588017361,-2.50883521119849,914.289927033322,2.05380981721093,5.55555555555556,0,0
3.25,600,450,394.826622934528,55.917066995897,50.7766371710684,121.464490193908,96.9875934210049,12.3513279762185,8.14057063854674,52.9239249558593,47.2814551040246,-2.25576659665248,-2.82559320340797,917.131433619769,2.05380981721093,5.55555555555556,0,0
3.26,600,450,394.290453590066,55.9172265616501,50.6660656924184,122.021213161746,97.4942540666044,12.3351072216222,8.19370543632973,52.9240036866432,47.1967131779107,-2.25584532743637,-2.80122175118861,920.012325738296,2.05380981721093,5.55555555555556,0,0
3.27,600,450,395.202283687712,55.9172265616501,50.5620253809643,122.57793271901,97.9998743091125,12.3184416097279,8.246702389028,52.9240036866432,47.1967131779107,-2.25584532743637,-2.69855341389034,922.890394593027,2.05380981721093,5.55555555555556,0,0
3.28,600,450,397.794823833376,58.6931152933928,50.4916615428866,123.134647166342,98.5047909132556,12.3013231702707,8.29955481229943,54.2936453026179,47.3079499061717,-3.6254869434111,-2.51788073181105,926.405161333088,2.05380981721093,5.55555555555556,0,0
3.29,600,450,398.141018957143,58.8361925945917,50.4824809286106,123.719115320586,99.009615711258,12.2837369909968,8.3522534452386,54.3642405767665,47.3229102082346,-3.69608221755969,-2.49386087975346,929.948016960101,2.05380981721093,5.55555555555556,0,0
3.3,600,450,397.79941423227,54.0869805645435,50.4814373920099,124.305006283476,99.5144300738946,12.2656831121664,8.40479368766562,52.0209483672988,47.3031636734698,-1.352790008092,-2.51257763898017,932.313380812731,2.05380981721093,5.55555555555556,0,0
3.31,600,450,399.712059782063,54.6774169571239,50.4739136286206,124.843397019466,100.019169198899,12.2471654736602,8.45717227755945,52.3122735366461,47.4071294301816,-1.64411517743929,-2.40118733435418,934.774383896028,2.05380981721093,5.55555555555556,0,0
3.32,600,450,399.442048219396,55.0767368951566,50.5047220951855,125.38768875409,100.524216408562,12.2281758279556,8.50938159637446,52.509300600074,47.4071294301816,-1.84114224086724,-2.43158953127875,937.335951596755,2.05380981721093,5.55555555555556,0,0
3.33,600,450,400.411808831738,54.4188578460212,50.5255582684196,125.935969763552,101.029471979953,12.2087191369999,8.56141866770028,52.1846987838449,47.4720056721195,-1.5165404246381,-2.38727469704627,939.70120479512,2.05380981721093,5.55555555555556,0,0
3.34,600,450,400.618178321333,56.9816180317211,50.5620502612657,126.477667680125,101.535092471264,12.1887932877907,8.61327790167461,53.4491813843035,47.5016292395172,-2.78102302509666,-2.39366190448998,942.693233420695,2.05380981721093,5.55555555555556,0,0
3.35,600,450,400.574564800032,51.808124005083,50.5969585871981,127.044989590241,102.041062045827,12.1684008019441,8.66495542228181,50.8965456688107,47.5163978833432,-0.228387309603925,-2.41334125232463,944.385345125104,2.05380981721093,5.55555555555556,0,0
3.36,600,450,400.977888659383,54.3616442028447,50.6256668087265,127.560570426013,102.547318702598,12.1475452967675,8.71644782481794,52.1564691989195,47.5532690151711,-1.48831083971271,-2.40479976820662,946.698104463601,2.05380981721093,5.55555555555556,0,0
3.37,600,450,401.13908734784,54.9059146773575,50.6578132777293,128.101685530775,103.053896824053,12.1262277113138,8.76775065286415,52.4250158030088,47.5782054490727,-1.75685744380194,-2.41158588949921,949.135233642207,2.05380981721093,5.55555555555556,0,0
3.38,600,450,400.920553809592,57.2243618443163,50.6881643134351,128.648239886461,103.560778455858,12.1044503516932,8.8188600083978,53.5689527656088,47.5808778571386,-2.90079440640202,-2.43886427961569,952.151364642463,2.05380981721093,5.55555555555556,0,0
3.39,600,450,400.893154741903,55.8463207716925,50.7096138386688,129.217974746027,104.06787458291,12.0822173305217,8.86977280035328,52.8890183071397,47.5899186814256,-2.2208599479329,-2.45099012679286,954.818979738245,2.05380981721093,5.55555555555556,0,0
3.4,600,450,400.977350010991,56.3679986312393,50.7272420163732,129.773922931301,104.575146991735,12.0595313348385,8.92048537487849,53.146417567563,47.6033565607118,-2.47825920835618,-2.45494796335188,957.610715401937,2.05380981721093,5.55555555555556,0,0
3.41,600,450,400.956677883396,56.3940279020943,50.743803964065,130.335083027476,105.082585020034,12.0363943180589,8.97099377090978,53.1592605796725,47.6103645353051,-2.49110222046573,-2.46428353491085,960.405851725763,2.05380981721093,5.55555555555556,0,0
3.42,600,450,400.959070492618,56.5262640487799,50.7574247141228,130.896498044148,105.59015925583,12.012808740069,9.02129426917764,53.2245067574338,47.6172198012773,-2.55634839822697,-2.47086940287655,963.230945544827,2.05380981721093,5.55555555555556,0,0
3.43,600,450,400.8957282497,56.5299338484567,50.7690035667058,131.459230038179,106.097849280149,11.9887768368945,9.07138306278381,53.2263174605438,47.6193668440454,-2.55815910133696,-2.48014852296681,966.056164134134,2.05380981721093,5.55555555555556,0,0
3.44,600,450,400.878575695696,56.116093602333,50.7775758202582,132.021993226009,106.605625027002,11.9643011161724,9.1212564896788,53.0221259823427,47.6226307961999,-2.35396762313591,-2.48534378250471,968.776497322743,2.05380981721093,5.55555555555556,0,0
3.45,600,450,400.859308085761,56.2605586539732,50.7845003132145,132.580612512726,107.113470018783,11.9393837579602,9.17091074301963,53.0934059816157,47.6249626592018,-2.42524762240885,-2.48984509953195,971.531948226294,2.05380981721093,5.55555555555556,0,0
3.46,600,450,400.843474200546,56.3047818890191,50.7899885758223,133.140671372498,107.621369893189,11.9140269267351,9.2203420157661,53.1152260143926,47.6267791884522,-2.44706765518584,-2.49344445945682,974.297679483764,2.05380981721093,5.55555555555556,0,0
3.47,600,450,400.84728764232,55.7113905656191,50.7943275644491,133.701167248712,108.12931315748,11.8882327555953,9.26954649066747,52.8224428628948,47.6291347627258,-2.15428450368802,-2.49537065579342,976.913989049009,2.05380981721093,5.55555555555556,0,0
3.48,600,450,400.814440833656,55.7113905656191,50.7980754032323,134.255723956564,108.637293900158,11.8620032812965,9.31852030298715,52.8224428628948,47.6291347627258,-2.15428450368802,-2.49906907202228,979.530390971837,2.05380981721093,5.55555555555556,0,0
3.49,600,450,400.805086491635,55.6669096509709,50.8006101161489,134.81027600682,109.145299989964,11.8353407451781,9.36725969960679,52.8004956893204,47.6298587763064,-2.13233733011358,-2.50084634623141,982.135372253337,2.05380981721093,5.55555555555556,0,0
3.5,600,450,400.797404970232,56.6124324886127,50.8025743605629,135.364378593342,109.653325722215,11.808247268935,9.41576086619253,53.2670228279913,47.6303954933826,-2.59886446878448,-2.50224797118065,984.976513662251,2.05380981721093,5.55555555555556,0,0
3.51,600,450,400.79092447204,57.0336221927981,50.8040881205872,135.927931800345,110.161366592065,11.7807249911675,9.46401999840194,53.4748405767633,47.6307775536702,-2.80668221755654,-2.50335970904299,987.922798341925,2.05380981721093,5.55555555555556,0,0
3.52,600,450,400.780795754559,57.0336221927981,50.8052438127761,136.495691353062,110.669419018837,11.752776073581,9.51203330510803,53.4748405767633,47.6307775536702,-2.80668221755654,-2.50450016117931,990.86911157772,2.05380981721093,5.55555555555556,0,0
3.53,600,450,400.782762247284,55.8368742847445,50.806025422682,137.063444935066,111.177479261708,11.7244027266704,9.55979702355838,52.8843573488308,47.6312739146151,-2.21619898962403,-2.5047751030913,993.516008307683,2.05380981721093,5.55555555555556,0,0
3.54,600,450,400.779289987708,55.9214955822869,50.8067254173476,137.619225068924,111.685546504525,11.6956071323363,9.60730737361033,52.9261100492854,47.6314238154424,-2.25795169007864,-2.50531596613646,996.18400251064,2.05380981721093,5.55555555555556,0,0
3.55,600,450,400.776617086603,56.4992791702762,50.8072505901616,138.175846644449,112.19361899907,11.6663915392676,9.65456061409978,53.211192242274,47.6315324602734,-2.54303388306717,-2.50572556869298,998.996401120904,2.05380981721093,5.55555555555556,0,0
3.56,600,450,400.774434059361,56.4548243326584,50.8076432839382,138.738241200816,112.701695420553,11.6367582270686,9.70155302224438,53.1892579352766,47.6316033179789,-2.52109957606975,-2.50604222633175,1001.79766020645,2.05380981721093,5.55555555555556,0,0
3.57,600,450,400.771892007864,56.267551772041,50.8079333334004,139.300185777004,113.209774742531,11.606709508239,9.7482808952092,53.0968564317081,47.6316033179789,-2.42869807250131,-2.50632845092689,1004.55210832621,2.05380981721093,5.55555555555556,0,0
3.58,600,450,422.665772405295,55.9379950976371,50.8081294976863,139.860252241103,113.717856026151,11.5762477321624,9.79474055312198,52.9342510178368,48.8642807723561,-2.26609265862995,-1.27384457402729,1006.6061307777,2.05380981721093,5.55555555555556,0,0
3.59,600,450,420.063005561968,55.8941815975956,51.2338761851396,140.417017940013,114.230194776551,11.5452743502755,9.84086071389357,52.9126331509849,48.9278165190899,-2.24447479177811,-1.63044121540503,1008.62331167817,2.05380981721093,5.55555555555556,0,0
3.6,600,450,379.886455163534,55.9283219715325,51.5437516708725,140.973341061238,114.745632281739,11.513822872773,9.88665617412736,52.929478234289,46.8188535305689,-2.26131987508215,-4.04519337780527,1011.72718481941,2.05380981721093,5.55555555555556,0,0
3.61,600,450,389.088815245499,55.7251400741316,51.0251501198699,141.530001497633,115.255883771532,11.4820912603274,9.93225797657762,52.8292269601256,47.0810461829815,-2.16106860091876,-3.27123794597011,1014.62885021316,2.05380981721093,5.55555555555556,0,0
3.62,600,450,394.519080106726,55.7805953139483,50.7649418817636,142.084625474205,115.763533179003,11.4500158043407,9.97761858435968,52.8565889373577,47.2583705400666,-2.18843057815088,-2.83713670323066,1017.4474777715,2.05380981721093,5.55555555555556,0,0
3.63,600,450,390.335623077147,55.6997626765604,50.6501854662767,142.639799305706,116.270035022345,11.4175630599858,10.022710035866,52.8167055865485,46.9662289054604,-2.14854722734164,-3.01603520921034,1020.38876742881,2.05380981721093,5.55555555555556,0,0
3.64,600,450,412.114352993619,55.7114132859367,50.4717046718046,143.194159943652,116.774752057782,11.3847498792011,10.0675398784032,52.8224540732478,48.1042632458731,-2.15429571404098,-1.70187369124476,1022.76100185544,2.05380981721093,5.55555555555556,0,0
3.65,600,450,368.921117563103,55.7473094731864,50.743931768069,143.748632123329,117.28219136412,11.3514749889637,10.1120280936382,52.840165486299,45.8068911019297,-2.17200712709217,-4.26788308694555,1026.29754691278,2.05380981721093,5.55555555555556,0,0
3.66,600,450,394.40114479525,55.7317293474695,50.1348149420442,144.303458561584,117.783539502335,11.3179447585338,10.1563241799487,52.8324781505928,46.9408222790276,-2.16431979138596,-2.53286747560934,1029.24535229085,2.05380981721093,5.55555555555556,0,0
3.67,600,450,398.873322332594,55.7441075971282,50.1143804729665,144.858123850755,118.284683295863,11.2840238270057,10.2003217937406,52.8385856597561,47.1825142227079,-2.17042730054929,-2.27101053112833,1032.07621832914,2.05380981721093,5.55555555555556,0,0
3.68,600,450,416.550469290006,55.7938648455757,50.184010814262,145.41290757027,118.786523392788,11.2496961226683,10.2440027773609,52.8631362108609,48.2120574890479,-2.19497785165412,-1.31017939440808,1034.41125490193,2.05380981721093,5.55555555555556,0,0
