time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.51877,600,0,1.7822321576538,0.0790564257860488,-0.0162494659856522,198.865114444366,204.651016206118,11.2280744392152,14.8789161439022,0.0390069564131314,0.0726965468868085,-0.0390069564131314,0.127975500217355,1669.45028132495,2.05380981721093,5.55555555555556
13.52734,600,0,-3.23552029920487,0.0466448500891851,-0.0703618286557436,198.714237753634,204.650312587847,11.1775720266649,14.8557660695672,0.0230148734430513,-0.190170764668038,-0.0230148734430513,-0.174135579542052,1669.45027861125,2.05380981721093,5.55555555555556
13.53558,600,0,-3.57626666641618,0.144229615690467,-0.122138584272855,198.30822240195,204.649091202031,11.1270639404354,14.8326283764983,0.0711638336388535,-0.23605348076802,-0.0711638336388535,-0.166619509873597,1669.45024431933,2.05380981721093,5.55555555555556
13.54546,600,0,-2.81687446844581,-0.0344348081773658,-0.152691463912525,197.972543715725,204.647564287426,11.0765527214795,14.8094975231915,-0.0169903590797813,-0.218848243063768,0.0169903590797813,-0.0983202939256072,1669.45024520019,2.05380981721093,5.55555555555556
13.5542,600,0,-1.28438769325245,-0.083019547951036,-0.151749720251955,197.783699099942,204.646046790258,11.0260420260247,14.7863655267411,-0.0409623867530754,-0.147647363703758,0.0409623867530754,0.00303056584524392,1669.45025040943,2.05380981721093,5.55555555555556
13.56235,600,0,-0.220747133526212,-0.0774622941274623,-0.132344507559776,197.487266294211,204.644723345212,10.9755338618682,14.7632280037827,-0.0382204014493191,-0.0873019142162907,0.0382204014493191,0.0624466903966305,1669.4502503125,2.05380981721093,5.55555555555556
13.57244,600,0,-1.08223253522251,0.0738550267942,-0.130985863556976,197.231033622849,204.643413486605,10.9250258764985,14.7400900905447,0.0364405522056931,-0.126227120919454,-0.0364405522056931,0.00437216652803209,1669.45024407515,2.05380981721093,5.55555555555556
13.57986,600,0,-1.08223253522251,0.0738550267942,-0.130985863556976,197.231033622849,204.643413486605,10.9250258764985,14.7400900905447,0.0364405522056931,-0.126227120919454,-0.0364405522056931,0.00437216652803209,1669.45024407515,2.05380981721093,5.55555555555556
13.58947,600,0,-0.274296008731003,0.0693723357395609,-0.115701086687054,196.974064045816,204.642256475764,10.8745196227752,14.7169483976517,0.0342287631848353,-0.0800715839146464,-0.0342287631848353,0.0491869758975779,1669.4502307442,2.05380981721093,5.55555555555556
13.59811,600,0,0.244605814756282,0.0234207737325065,-0.0936819239475514,196.717130911938,204.641319656546,10.8240157771495,14.6938014498588,0.011555962605976,-0.0433168644066427,-0.011555962605976,0.0708584780903184,1669.4502220268,2.05380981721093,5.55555555555556
13.60717,600,0,2.1793886261662,-0.147263408361041,-0.0411907940407917,195.885786816045,204.640907748615,10.7735178542411,14.6706415837744,-0.0726607267413552,0.0764718473874277,0.0726607267413552,0.168918392694446,1669.45022460364,2.05380981721093,5.55555555555556
13.61509,600,0,2.14115166518985,-0.142742073979215,0.00258318014817111,196.258774585151,204.640933580416,10.7230246537179,14.6474714237395,-0.0704298708506731,0.100218650785973,0.0704298708506731,0.140866263976069,1669.45020425765,2.05380981721093,5.55555555555556
13.62395,600,0,8.53163718870613,-0.088851336136293,0.151443859318517,196.124027644606,204.642448018975,10.672548628461,14.6242638713185,-0.0438398291025255,0.481588273655049,0.0438398291025255,0.47903915776864,1669.45017737494,2.05380981721093,5.55555555555556
13.63516,600,0,0.981222428049435,0.0663215721866251,0.145389679610017,195.911245037133,204.643901915738,10.6220709808475,14.6010598478199,0.0327234965382228,0.129964203381394,-0.0327234965382228,-0.0194825736702517,1669.45018314071,2.05380981721093,5.55555555555556
13.64439,600,0,-1.86542683162754,-0.00777808497301222,0.0904630470141195,195.277983133945,204.644806546188,10.5715861758884,14.5778714006242,-0.00383775788625979,-0.0332834967107867,0.00383775788625979,-0.176755930205697,1669.45017765768,2.05380981721093,5.55555555555556
13.651,600,0,-6.99716352117956,-0.0218479474491603,-0.0458191213593783,195.318798668365,204.644348354985,10.5210849137363,14.554718816834,-0.0107799198533483,-0.349290930405933,0.0107799198533483,-0.438561045941602,1669.45016825426,2.05380981721093,5.55555555555556
13.65936,600,0,-6.99716352117956,-0.0218479474491603,-0.0458191213593783,195.318798668365,204.644348354985,10.5210849137363,14.554718816834,-0.0107799198533483,-0.349290930405933,0.0107799198533483,-0.438561045941602,1669.45016825426,2.05380981721093,5.55555555555556
13.66757,600,0,-4.82556738312376,0.00537791737763111,-0.123214789558337,195.067613331574,204.643116207117,10.4705747267117,14.5315857102149,0.00265349953096031,-0.294277022766906,-0.00265349953096031,-0.249062115768956,1669.45016391047,2.05380981721093,5.55555555555556
13.67631,600,0,-2.34568181006598,0.142141466860157,-0.145359378654544,194.899117142077,204.641662613363,10.4200623319355,14.5084574247383,0.0701335273785065,-0.192852067294511,-0.0701335273785065,-0.0712621047337864,1669.45016786455,2.05380981721093,5.55555555555556
13.68678,600,0,-0.390788816514275,0.00467589948191159,-0.129908761719126,194.625279385956,204.640363525775,10.3695520978784,14.4853244208129,0.00230711931977193,-0.0937218767695578,-0.00230711931977193,0.0497206553469972,1669.45016787,2.05380981721093,5.55555555555556
13.69386,600,0,0.793190690765056,0.108250804620313,-0.0961139833520985,194.486008357922,204.639402385963,10.319045996906,14.4621823945474,0.05341165345545,-0.0194428180203379,-0.05341165345545,0.108752843639743,1669.45015767277,2.05380981721093,5.55555555555556
13.70377,600,0,1.50119018010768,-0.0422865386623749,-0.0551147014145989,194.3068422999,204.638851238961,10.2685446727781,14.4390299459416,-0.0208644541422784,0.0370906686677333,0.0208644541422784,0.131937201938894,1669.45015909476,2.05380981721093,5.55555555555556
13.71152,600,0,1.61019269808013,-0.0729044109687211,-0.0184947025680726,193.955399792347,204.638666291939,10.2180474331609,14.4158685900627,-0.035971512153586,0.0634566006547235,0.035971512153586,0.117844507378971,1669.45015664746,2.05380981721093,5.55555555555556
13.72018,600,0,1.50612405093305,-0.0445834539018632,0.0106898941745194,194.126099064949,204.638773190879,10.1675532948519,14.3927004737916,-0.021997767111345,0.0756662951893604,0.021997767111345,0.0939171090801636,1669.45015226056,2.05380981721093,5.55555555555556
13.72849,600,0,1.50612405093305,-0.0445834539018632,0.0106898941745194,194.126099064949,204.638773190879,10.1675532948519,14.3927004737916,-0.021997767111345,0.0756662951893604,0.021997767111345,0.0939171090801636,1669.45015226056,2.05380981721093,5.55555555555556
13.7384,600,0,1.44105970726196,-0.149905093324094,0.0342614850709834,193.620904189527,204.639115805722,10.1170615571882,14.3695271261092,-0.0739641513420308,0.0864031762741818,0.0739641513420308,0.0758542491760875,1669.45010966421,2.05380981721093,5.55555555555556
13.74519,600,0,1.04699882738575,-0.0959639975885262,0.047325055374007,193.678259404692,204.639589056265,10.0665709798806,14.3463512503273,-0.0473492626810112,0.0758487318700622,0.0473492626810112,0.0420390512141262,1669.45006060798,2.05380981721093,5.55555555555556
13.75435,600,0,-0.945852149926647,-0.141704167219626,0.0235217136952325,193.500962124809,204.639824273397,10.0160772303476,14.3231822867508,-0.0699177608820063,-0.0298990494046392,0.0699177608820063,-0.0766000317439821,1669.44995726409,2.05380981721093,5.55555555555556
13.76259,600,0,1.13152890375079,0.0701998245551875,0.0397107744579236,193.329551735801,204.640221381132,9.96558523534186,14.3000094997916,0.0346370515667418,0.0753085289126236,-0.0346370515667418,0.0520969948279647,1669.44995685386,2.05380981721093,5.55555555555556
13.77063,600,0,1.54622123035241,-0.481937049284875,0.060672478197093,193.211846792019,204.640828105901,9.91509556348192,14.2768316515181,-0.237790885287477,0.106642646560617,0.237790885287477,0.0674555360124125,1669.44940311991,2.05380981721093,5.55555555555556
13.77943,600,0,1.54622123035241,-0.481937049284875,0.060672478197093,193.211846792019,204.640828105901,9.91509556348192,14.2768316515181,-0.237790885287477,0.106642646560617,0.237790885287477,0.0674555360124125,1669.44940311991,2.05380981721093,5.55555555555556
13.7881,600,0,1.12508998937438,-0.0795110348830247,0.0710527406243065,193.05321043106,204.641538633291,9.8646069525343,14.2536514923364,-0.0392312635084046,0.0932764608638679,0.0392312635084046,0.0334040674694193,1669.44916504266,2.05380981721093,5.55555555555556
13.79636,600,0,-0.474357936949616,0.521480700849853,0.0518599006644732,193.145646736623,204.642057232286,9.81411592529652,14.2304765967899,0.257301981035539,0.00835250473445153,-0.257301981035539,-0.0617632671084733,1669.44935467673,2.05380981721093,5.55555555555556
13.80452,600,0,0.318673991582494,0.295815352484536,0.0494835078365522,193.011682583763,204.642552067353,9.76362461619564,14.2073023153471,0.145957225437021,0.0435287070646973,-0.145957225437021,-0.00764731979700321,1669.44939149811,2.05380981721093,5.55555555555556
13.81339,600,0,0.325143975799489,0.429911596665757,0.0475846653451162,192.974546393822,204.643027913996,9.71313312651692,14.184128427345,0.212121187441796,0.0427204262069173,-0.212121187441796,-0.00611054519502698,1669.44925211968,2.05380981721093,5.55555555555556
13.82143,600,0,0.137251537481604,-0.207497053155572,0.0426898787931595,193.127824405489,204.643454812775,9.66264113288407,14.1609556373944,-0.102380400173884,0.0312055651305051,0.102380400173884,-0.0157516037168107,1669.44926820875,2.05380981721093,5.55555555555556
13.83016,600,0,-0.0470987995976998,0.282340131846687,0.0353204695507405,193.091757456084,204.643808017462,9.61214837556983,14.137784511528,0.139308463633642,0.018411898754441,-0.139308463633642,-0.0237150308356517,1669.44914173257,2.05380981721093,5.55555555555556
13.83833,600,0,-0.0470987995976998,0.282340131846687,0.0353204695507405,193.091757456084,204.643808017462,9.61214837556983,14.137784511528,0.139308463633642,0.018411898754441,-0.139308463633642,-0.0237150308356517,1669.44914173257,2.05380981721093,5.55555555555556
13.84708,600,0,0.701690099030914,0.270153718784282,0.0421806663941928,193.242922985497,204.644229824117,9.56165658111356,14.1146112875896,0.133295607898877,0.0569310669110828,-0.133295607898877,0.0220763665484413,1669.44889906582,2.05380981721093,5.55555555555556
13.85533,600,0,-0.61111463307444,0.159414663121486,0.0250221560303297,193.12441402357,204.644480045671,9.51116286907835,14.0914422422916,0.0786562351404858,-0.013592287263825,-0.0786562351404858,-0.0552167194122734,1669.44866011434,2.05380981721093,5.55555555555556
13.86399,600,0,-0.801379117602991,-0.00491370208527431,0.00716589724762025,193.294408398302,204.644551704642,9.46066721575313,14.068277428233,-0.00242445267619513,-0.0327699094024603,0.00242445267619513,-0.0574620995674725,1669.44855183352,2.05380981721093,5.55555555555556
13.8724,600,0,-0.605919387211118,-0.101249881536795,-0.0045330743067253,193.333532589771,204.6445063739,9.41017039228289,14.0451151650765,-0.0499573523173044,-0.0305763211594553,0.0499573523173044,-0.0376477220941591,1669.44853560315,2.05380981721093,5.55555555555556
13.88122,600,0,0.557552950502784,-0.0070889480324849,0.00591607210002677,193.333530613976,204.64456553462,9.35967503466664,14.0219497064297,-0.00349773322242567,0.0291524417645545,0.00349773322242567,0.0336257386570412,1669.44845684917,2.05380981721093,5.55555555555556
13.88988,600,0,0.557552950502784,-0.0070889480324849,0.00591607210002677,193.333530613976,204.64456553462,9.35967503466664,14.0219497064297,-0.00349773322242567,0.0291524417645545,0.00349773322242567,0.0336257386570412,1669.44845684917,2.05380981721093,5.55555555555556
13.89808,600,0,0.434544780811873,-0.0797508314876469,0.0126111331218536,193.877047944122,204.644691645948,9.30918062216203,13.9987821877683,-0.0393495807180623,0.0273830105478683,0.0393495807180623,0.0215449533817824,1669.44843921787,2.05380981721093,5.55555555555556
13.90648,600,0,0.0536849832105976,-0.114888594847124,0.0116167192019802,194.064822066212,204.644807813138,9.25868619739913,13.9756146958242,-0.0566867824722548,0.0092447700847808,0.0566867824722548,-0.00320006068294542,1669.4484519485,2.05380981721093,5.55555555555556
13.91489,600,0,-1.13432802127627,-0.273881083866395,-0.0100089220813379,193.993056255912,204.644707723919,9.20818929794254,13.9524525983289,-0.135134714155557,-0.0581285813930841,0.135134714155557,-0.069592111525386,1669.44850182114,2.05380981721093,5.55555555555556
13.92379,600,0,-0.91309587290965,-0.228397893459497,-0.0244484587460543,194.189957144993,204.644463239337,9.15769083412214,13.9292939116888,-0.112693011180855,-0.0563438966805385,0.112693011180855,-0.0464669617321823,1669.44849874837,2.05380981721093,5.55555555555556
13.93186,600,0,-0.40869752199039,-0.77670502099464,-0.027849850788055,194.415174089172,204.644184740836,9.10719212744221,13.9061357546212,-0.383231326214912,-0.0350718632820204,0.383231326214912,-0.0109458050851451,1669.44778093502,2.05380981721093,5.55555555555556
13.94045,600,0,0.709086080643087,0.0315886760950153,-0.0111746555547861,194.193802527543,204.644072994283,9.05669553032183,13.8829729979983,0.0155860589362014,0.0261787972305782,-0.0155860589362014,0.0536613934901622,1669.44770167968,2.05380981721093,5.55555555555556
13.94848,600,0,0.709086080643087,0.0315886760950153,-0.0111746555547861,194.193802527543,204.644072994283,9.05669553032183,13.8829729979983,0.0155860589362014,0.0261787972305782,-0.0155860589362014,0.0536613934901622,1669.44770167968,2.05380981721093,5.55555555555556
13.95697,600,0,0.0434019623568773,0.286588718802916,-0.00870200222412605,194.597957303837,204.643985974262,9.00619926072512,13.8598095273618,0.141404744164557,-0.00307020630900783,-0.141404744164557,0.00795708964633804,1669.4477954309,2.05380981721093,5.55555555555556
13.96519,600,0,-0.0769177369344593,0.711074576830351,-0.0087134024997605,195.515501151305,204.643898840239,8.95570300164832,13.8366460337919,0.350848836753282,-0.00862393588267864,-0.350848836753282,-3.66865076035781E-05,1669.44761731763,2.05380981721093,5.55555555555556
13.97371,600,0,0.114072516973229,0.403824599137938,-0.00538177539577643,195.555245881103,204.643845022486,8.90520714256695,13.8134816682545,0.199249692615165,0.00212279962476825,-0.199249692615165,0.0107212989406381,1669.44728699471,2.05380981721093,5.55555555555556
13.98224,600,0,1.0437719510083,0.11554302744518,0.0137036577777535,196.209913970476,204.643982059061,8.85471354189243,13.790312380263,0.0570096837870291,0.0561068219028052,-0.0570096837870291,0.0614176281073873,1669.44709756869,2.05380981721093,5.55555555555556
13.99067,600,0,-0.0873171829042913,-0.0806161292430462,0.0100749694551473,196.099773607009,204.644082808753,8.80421943784324,13.7671441893241,-0.0397765242775977,0.00184569545581755,0.0397765242775977,-0.0116772529022052,1669.44706936486,2.05380981721093,5.55555555555556
13.9988,600,0,-0.0873171829042913,-0.0806161292430462,0.0100749694551473,196.099773607009,204.644082808753,8.80421943784324,13.7671441893241,-0.0397765242775977,0.00184569545581755,0.0397765242775977,-0.0116772529022052,1669.44706936486,2.05380981721093,5.55555555555556
14.00718,600,0,0.670686314183873,-0.176329801713682,0.02026354481223,196.388528936096,204.644285444197,8.75372650873044,13.7439734378317,-0.0870022749117947,0.04272932276436,0.0870022749117947,0.0327872114054649,1669.44711171859,2.05380981721093,5.55555555555556
14.01576,600,0,-0.474079905159175,-0.213920481321936,0.00886283841364847,196.460596860604,204.644374072579,8.70323216839852,13.720805761868,-0.105549761551115,-0.0166915633138227,0.105549761551115,-0.0366878938184502,1669.44715768395,2.05380981721093,5.55555555555556
14.02418,600,0,-0.58883475931455,-0.191070853172493,-0.00279743012106251,196.651607251235,204.644346098279,8.65273644428651,13.6976411021141,-0.0942756059031769,-0.0287772097228688,0.0942756059031769,-0.0375231743490313,1669.44717422841,2.05380981721093,5.55555555555556
14.03268,600,0,-0.288073408282352,-0.152275422576404,-0.00740821415419206,197.277647784229,204.644272016139,8.6022402157605,13.6744775419438,-0.0751336872641309,-0.017598213689076,0.0751336872641309,-0.0148376731329832,1669.4471652838,2.05380981721093,5.55555555555556
14.04074,600,0,-0.98611150463865,-0.122988643503127,-0.0235238773198594,197.614339252029,204.644036777371,8.55174211746597,13.6513180582762,-0.06068339934087,-0.0591713210736246,0.06068339934087,-0.0518607986527461,1669.44713785444,2.05380981721093,5.55555555555556
14.04886,600,0,-0.98611150463865,-0.122988643503127,-0.0235238773198594,197.614339252029,204.644036777371,8.55174211746597,13.6513180582762,-0.06068339934087,-0.0591713210736246,0.06068339934087,-0.0518607986527461,1669.44713785444,2.05380981721093,5.55555555555556
14.05744,600,0,-0.466670168525577,-0.0681613217340209,-0.0280812336977225,197.801629546925,204.64375596504,8.50124355871332,13.628159578641,-0.033631240971301,-0.0378794101448089,0.033631240971301,-0.0146657409671281,1669.44711032707,2.05380981721093,5.55555555555556
14.06581,600,0,-0.747429381503417,0.124197841239179,-0.0368515746517108,197.837377456285,204.643387449302,8.45074402008896,13.6050032357985,0.0612800253951857,-0.055934208705605,-0.0612800253951857,-0.0282232807707042,1669.4471226871,2.05380981721093,5.55555555555556
14.07435,600,0,0.815170812455783,-0.0844690810874269,-0.016940287675572,198.217191500551,204.643218046429,8.40024690859858,13.5818416005746,-0.0416775958623717,0.0277096412533935,0.0416775958623717,0.0640752561139685,1669.44709772383,2.05380981721093,5.55555555555556
14.08243,600,0,-3.23056608062775,-0.109371128988227,-0.0708600583031675,198.685110501895,204.642509445862,8.34974334429825,13.5586940389736,-0.05396442880993,-0.190232708229982,0.05396442880993,-0.173515811243638,1669.44704560546,2.05380981721093,5.55555555555556
14.09107,600,0,0.0635512334431763,-0.0541607225722292,-0.0588836202244229,198.714256743598,204.641920609673,8.29924132061585,13.5355431163333,-0.0267232539755354,-0.0313850108067237,0.0267232539755354,0.0385406196067721,1669.44700119394,2.05380981721093,5.55555555555556
14.09922,600,0,0.0635512334431763,-0.0541607225722292,-0.0588836202244229,198.714256743598,204.641920609673,8.29924132061585,13.5355431163333,-0.0267232539755354,-0.0313850108067237,0.0267232539755354,0.0385406196067721,1669.44700119394,2.05380981721093,5.55555555555556
14.1077,600,0,4.17235675108152,0.100141791956292,0.0231380341096202,198.86654008141,204.642151990009,8.24874906633228,13.512370894332,0.0494106136867786,0.205841584828432,-0.0494106136867786,0.26394870982691,1669.4470148607,2.05380981721093,5.55555555555556
14.11591,600,0,1.87128157125245,0.0123992195359378,0.0523275273802058,199.22066056742,204.642675265271,8.19826000897524,13.4891917074975,0.00611785583760257,0.116765780349617,-0.00611785583760257,0.093932866287904,1669.44700610008,2.05380981721093,5.55555555555556
14.12504,600,0,2.55565605693282,0.00990752229128695,0.0890143233372509,199.625742503218,204.643565408484,8.14777502282132,13.4660036547947,0.00488843615602158,0.169696949953437,-0.00488843615602158,0.118059462945092,1669.4469975046,2.05380981721093,5.55555555555556
14.13315,600,0,-2.23497587120519,0.0255393520491147,0.0362663835883567,199.899894314445,204.643928072312,8.09728343815397,13.4428299737558,0.0126012829734485,-0.081904320139107,-0.0126012829734485,-0.169744816241405,1669.44699424946,2.05380981721093,5.55555555555556
14.14167,600,0,1.66174246777951,0.0384511020119768,0.0597771861978036,200.04403827832,204.64452584416,8.04679461460933,13.4196502776363,0.0189720246685214,0.111446770906914,-0.0189720246685214,0.0756586302256894,1669.44699517365,2.05380981721093,5.55555555555556
14.14979,600,0,1.66174246777951,0.0384511020119768,0.0597771861978036,200.04403827832,204.64452584416,8.04679461460933,13.4196502776363,0.0189720246685214,0.111446770906914,-0.0189720246685214,0.0756586302256894,1669.44699517365,2.05380981721093,5.55555555555556
14.15835,600,0,1.37024576246057,-0.0357942027607142,0.0745835977808213,200.430423951326,204.645271680122,7.99630747947632,13.3964669042585,-0.017661093238753,0.106636486319102,0.017661093238753,0.0476475787550857,1669.44697873046,2.05380981721093,5.55555555555556
14.16655,600,0,0.464048024752785,0.0895273434642226,0.0712663332475893,200.750120135883,204.645984343438,7.94581988695497,13.3732845269751,0.0441733755298187,0.0629249881123887,-0.0441733755298187,-0.0106750796580525,1669.44698722568,2.05380981721093,5.55555555555556
14.1751,600,0,-0.659044132101131,0.0931679603371906,0.0488097510725584,200.929997941831,204.646472440938,7.89532963275084,13.3501079472983,0.045969679653978,-0.00193956214095611,-0.045969679653978,-0.0722661099723908,1669.44699041602,2.05380981721093,5.55555555555556
14.18362,600,0,-1.13767778976194,0.0610413038377683,0.0214228738658366,201.21174525932,204.646686669672,7.84483624649785,13.3269381920164,0.0301181776753272,-0.0399658818538436,-0.0301181776753272,-0.0881319812870681,1669.44698889008,2.05380981721093,5.55555555555556
14.19196,600,0,-0.237457517812008,-0.0545201360390485,0.0139840038632972,201.455080168704,204.646826509707,7.79434219688081,13.3037698824453,-0.026900590925633,-0.00279818657794054,0.026900590925633,-0.0239385581244661,1669.44698705757,2.05380981721093,5.55555555555556
14.20015,600,0,-0.681720396517938,-0.0349325795132762,-8.64569759534972E-05,201.699313672253,204.646825645138,7.74384669239048,13.2806047439528,-0.0172359627054259,-0.0314796645744499,0.0172359627054259,-0.0452792621088215,1669.44698401307,2.05380981721093,5.55555555555556
14.20862,600,0,-0.681720396517938,-0.0349325795132762,-8.64569759534972E-05,201.699313672253,204.646825645138,7.74384669239048,13.2806047439528,-0.0172359627054259,-0.0314796645744499,0.0172359627054259,-0.0452792621088215,1669.44698401307,2.05380981721093,5.55555555555556
14.21677,600,0,-0.804767572138683,0.0051885178061616,-0.0141522090427949,201.943639760961,204.64668412305,7.69334974622993,13.2574427482794,0.00256004854635634,-0.0453494259778038,-0.00256004854635634,-0.0452641091054788,1669.4469836666,2.05380981721093,5.55555555555556
14.22529,600,0,-1.79624608568463,0.112835332074235,-0.043406748315782,202.733637369719,204.646250055577,7.64284955146719,13.2342878364023,0.0556736892203088,-0.108107771324445,-0.0556736892203088,-0.094142186723497,1669.44697735916,2.05380981721093,5.55555555555556
14.23377,600,0,-1.220954430697,0.0753406520165572,-0.0581113849307546,202.379108819553,204.645668941741,7.59234787451292,13.2111361574152,0.0371735693857458,-0.0901544089446842,-0.0371735693857458,-0.0473200631529403,1669.44696495705,2.05380981721093,5.55555555555556
14.24212,600,0,-4.93645871619086,0.0177473211335405,-0.135562326601544,202.506653892365,204.644313318505,7.54183721979436,13.1880040720139,0.00875664406811606,-0.30658506097193,-0.00875664406811606,-0.249239987840615,1669.44695863363,2.05380981721093,5.55555555555556
14.25008,600,0,1.4095749228268,-0.087005567460328,-0.0901173782671437,202.708268222311,204.643412144742,7.49133234482904,13.1648593702476,-0.0429291147921298,0.0124688471489611,0.0429291147921298,0.146243520426494,1669.44696303574,2.05380981721093,5.55555555555556
14.25871,600,0,1.4095749228268,-0.087005567460328,-0.0901173782671437,202.708268222311,204.643412144742,7.49133234482904,13.1648593702476,-0.0429291147921298,0.0124688471489611,0.0429291147921298,0.146243520426494,1669.44696303574,2.05380981721093,5.55555555555556
14.26682,600,0,2.79918340607492,-0.0129014745049299,-0.0273297822775296,203.309654711889,204.643138846926,7.44083501597634,13.1416982089241,-0.00636567171707043,0.113123795331646,0.00636567171707043,0.20205280043606,1669.44696324556,2.05380981721093,5.55555555555556
14.27545,600,0,5.22512352284198,5.94828088609389E-05,0.0682715005282868,203.270714616152,204.643821561916,7.39034888154334,13.1185126564155,2.93492060828625E-05,0.280679069402626,-2.93492060828625E-05,0.307648455267983,1669.44696287322,2.05380981721093,5.55555555555556
14.28441,600,0,2.23301455648176,-0.0173833111213007,0.0968692292937311,203.509175131459,204.644790254187,7.33986569626772,13.0953206832451,-0.00857703915251048,0.159399754092132,0.00857703915251048,0.0920285462772723,1669.44696321428,2.05380981721093,5.55555555555556
14.29251,600,0,-0.0388675384680822,-0.099581379423743,0.0813367557929684,203.669144257751,204.645603621727,7.28938024897223,13.0721336345651,-0.0491341024859098,0.0456077470296233,0.0491341024859098,-0.049984072794364,1669.4469552679,2.05380981721093,5.55555555555556
14.30051,600,0,-1.27808029905026,0.0189332767759821,0.0465063932696345,203.929550495558,204.646068685649,7.23889043173453,13.0489561029792,0.00934180232176418,-0.0318212194220782,-0.00934180232176418,-0.112085391662502,1669.44695575663,2.05380981721093,5.55555555555556
14.30913,600,0,-1.27808029905026,0.0189332767759821,0.0465063932696345,203.929550495558,204.646068685649,7.23889043173453,13.0489561029792,0.00934180232176418,-0.0318212194220782,-0.00934180232176418,-0.112085391662502,1669.44695575663,2.05380981721093,5.55555555555556
14.31712,600,0,-1.64390305043698,-0.0531605638287644,0.0106165201602812,204.062049396606,204.646174850848,7.18839632200267,13.0257879244254,-0.0262297691243719,-0.0696018199294358,0.0262297691243719,-0.115494935818839,1669.44694820636,2.05380981721093,5.55555555555556
14.32579,600,0,-1.59291881191011,0.0594850564434879,-0.0188785829116404,204.232642159069,204.645986065023,7.13789882594633,13.0026271276526,0.0293503150547602,-0.0844398092408919,-0.0293503150547602,-0.0949163299040433,1669.44695054063,2.05380981721093,5.55555555555556
14.33393,600,0,-1.17421086074529,0.060839364481819,-0.0365262527653922,204.56668093517,204.645620802504,7.0873994269736,12.9794704802591,0.030018539479225,-0.0754204847225415,-0.030018539479225,-0.056790852698221,1669.44694962551,2.05380981721093,5.55555555555556
14.34256,600,0,-0.747534422348846,0.0240575223034925,-0.0440035961334939,204.404463475028,204.645180766552,7.03689933866931,12.9563153362006,0.0118701385063865,-0.0601069498113047,-0.0118701385063865,-0.0240623668343165,1669.44694843989,2.05380981721093,5.55555555555556
14.35062,600,0,-0.47666133827892,0.0840861170807129,-0.0455956836799075,204.884257850613,204.644724809726,6.9863992210691,12.9331602560349,0.0414886389221969,-0.048546719472696,-0.0414886389221969,-0.00512339646425463,1669.44693555258,2.05380981721093,5.55555555555556
14.35929,600,0,-0.47666133827892,0.0840861170807129,-0.0455956836799075,204.884257850613,204.644724809726,6.9863992210691,12.9331602560349,0.0414886389221969,-0.048546719472696,-0.0414886389221969,-0.00512339646425463,1669.44693555258,2.05380981721093,5.55555555555556
14.36732,600,0,-0.0782938738455996,0.0237787547448817,-0.039974423391943,204.829323442547,204.644325065501,6.93589987655777,12.9100034898738,0.0117325927737025,-0.0269049927770408,-0.0117325927737025,0.0180894230024528,1669.4469282722,2.05380981721093,5.55555555555556
14.37601,600,0,1.2211396176424,0.0457606931042047,-0.0124821024635801,204.997222315008,204.644200244479,6.8854038395105,12.8868395122872,0.0225786246165634,0.0490240203161486,-0.0225786246165634,0.0884713030736432,1669.44691297001,2.05380981721093,5.55555555555556
14.38418,600,0,-0.482847493961832,-0.103890407158057,-0.0190154567247671,205.159362004663,204.644010089916,6.83490694403516,12.8636774061121,-0.0512602048911748,-0.0333420766898974,0.0512602048911748,-0.0210245750598899,1669.4469206418,2.05380981721093,5.55555555555556
14.39269,600,0,-0.600185093115692,0.281335251261405,-0.0265998452683159,205.270859835797,204.643744091469,6.78440908994337,12.8405173899801,0.13881264899491,-0.043171543047944,-0.13881264899491,-0.0244068421583253,1669.44679346508,2.05380981721093,5.55555555555556
14.401,600,0,-0.146613959913451,-0.0624890309599321,-0.0250863538211906,205.42021803763,204.643493227937,6.73391137863038,12.8173570625372,-0.0308324956854177,-0.0213786031804283,0.0308324956854177,0.00487047131695022,1669.44679554404,2.05380981721093,5.55555555555556
14.40947,600,0,-0.146613959913451,-0.0624890309599321,-0.0250863538211906,205.42021803763,204.643493227937,6.73391137863038,12.8173570625372,-0.0308324956854177,-0.0213786031804283,0.0308324956854177,0.00487047131695022,1669.44679554404,2.05380981721093,5.55555555555556
14.41762,600,0,0.921991976610344,-0.427961440902983,-0.00511018995730006,205.331284758586,204.643442126038,6.68341599028247,12.7941916708784,-0.211158967861528,0.0395284909494229,0.211158967861528,0.0642840323323793,1669.44674191064,2.05380981721093,5.55555555555556
14.42605,600,0,0.131722118709262,-0.152300971014711,-0.00202225556010134,205.458990326441,204.643421903483,6.63292084744465,12.7710257440698,-0.0751462930303232,0.00489428467008206,0.0751462930303232,0.00993708681918711,1669.4466875109,2.05380981721093,5.55555555555556
14.43511,600,0,0.0871886576720778,-0.191419378057755,-0.000186870417129544,205.495263929884,204.643420034779,6.58242581003775,12.7478595874531,-0.0944475703560739,0.00391074892481727,0.0944475703560739,0.0059063371064172,1669.44656112757,2.05380981721093,5.55555555555556
