time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6251165,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093
0.6344922,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093
0.6432496,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6523179,500,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.6618838,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6701803,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6773154,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6855419,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6973441,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7017024,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7084606,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7162746,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7244452,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7321818,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.739529,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7479066,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7556698,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7642213,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7716764,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7782897,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7854198,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7927232,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.7994738,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8067316,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8144512,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8271821,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8318461,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8366382,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8421015,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8498569,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8567823,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8644012,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8715165,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8779082,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8852323,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8919798,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.8991336,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9055858,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9126999,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9196764,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9264606,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9338149,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9406973,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9478797,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9548984,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9617094,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9686905,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9754689,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9826152,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9887546,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9956297,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.002714,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.009311,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.015636,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.0231,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.029554,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.036205,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.042834,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.049336,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.05594,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.06352,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.07047,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.076893,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.083494,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.090495,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.097429,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.103937,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.110163,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.117138,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.123372,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.130055,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.136958,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.142933,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.149757,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.15606,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.162414,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.169371,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.175175,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.18175,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.188122,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.194505,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.20182,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.20857,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.214787,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.222316,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.228928,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.235663,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.242437,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.249009,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.255885,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.262941,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.270069,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.276434,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.283088,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.290145,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.29684,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.303662,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.311348,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.317236,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.324173,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.331425,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.338406,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.344397,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.351811,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.358742,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.365469,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.372227,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.379007,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.385998,500,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.392632,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.398893,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.40576,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.411978,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.418664,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.424415,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.430844,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.436992,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.442986,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.449292,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.455204,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.461435,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.467678,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.473611,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.479784,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.48633,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.493087,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.499324,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.505727,500,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.513154,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.519147,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.525263,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.531485,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.537855,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.544093,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.550364,500,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.556358,500,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.562144,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.568743,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.575007,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.581509,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.587587,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.593769,500,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.600297,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.606409,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.612523,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.619398,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.62549,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.631617,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.638128,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.643901,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.650428,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.656669,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.662483,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.669204,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.675234,500,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.68305,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.68949,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.695419,500,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.702319,500,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.708679,500,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.714833,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.721197,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.727276,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.733488,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.73971,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.745489,500,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.751874,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.757948,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.76405,500,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.770387,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.776509,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.782198,500,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.788645,500,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.794648,500,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.801456,500,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.807509,500,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.813405,500,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.819805,500,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.826057,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.832382,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.838573,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.844443,500,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.851085,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.857247,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.86303,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.869383,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.876066,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.882045,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.888766,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.894553,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.901108,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.907175,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.912965,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.919456,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.925461,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.931647,500,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.938147,500,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.94447,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.951693,500,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.957865,500,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.96378,500,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.970299,500,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.976339,500,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.98251,500,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.988809,500,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.994773,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.001407,500,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.007512,500,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.013601,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.019844,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.025816,500,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.032185,500,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.03817,500,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.044397,500,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.050758,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.056758,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.062591,500,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.068963,500,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.075032,500,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.081336,500,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.087663,500,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.093648,500,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.100517,500,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.10648,500,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.112173,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.118638,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.124784,500,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.130851,500,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.137355,500,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.143196,500,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.149526,500,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.155841,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.162089,500,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.168797,500,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.174848,500,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.181242,500,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.187578,500,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.193545,500,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.200669,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.206506,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.212163,500,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.218505,500,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.224573,500,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.230856,500,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.237045,500,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.242897,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.249366,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.25576,500,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.2624,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.268591,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.274617,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.280932,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.28717,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.293292,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.299221,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.305337,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.313179,500,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.31946,500,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.326036,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.33249,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.339549,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.345677,500,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.352198,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.358304,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.364371,500,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
