time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.9673097,800,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9845904,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
1.002051,800,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.019023,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.036223,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.053022,800,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.071167,800,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.08856,800,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.10588,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.12373,800,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.141236,800,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.158771,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.176507,800,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.192937,800,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.210211,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.226839,800,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.24385,800,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.261438,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.278002,800,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.295349,800,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.312411,800,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.329322,800,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.346139,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.363586,800,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.380643,800,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.398197,800,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.415237,800,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.432485,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.44879,800,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.465666,800,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.481942,800,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.497961,800,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.514592,800,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.531058,800,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.547741,800,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.564692,800,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.581948,800,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.598972,800,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.616104,800,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633101,800,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.650378,800,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.667574,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.68536,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.702482,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.719924,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.736654,800,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.753796,800,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.770477,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.78945,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.806303,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.823129,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.837899,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.854006,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.869391,800,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.884666,800,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.899633,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.915181,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.930526,800,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.944888,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.960363,800,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.975959,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.992335,800,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.008769,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.024909,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.041705,800,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.057689,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.073301,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.088514,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.10405,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.119626,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.135571,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.150051,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.165178,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.181002,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.196904,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.212272,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.22789,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.243711,800,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.258967,800,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.27459,800,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.290429,800,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.305553,800,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.321377,800,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.337124,800,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.352459,800,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.3676,800,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.382856,800,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.398021,800,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.414211,800,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.42986,800,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.445619,800,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.46177,800,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.477551,800,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.493039,800,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.508981,800,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.524576,800,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.540744,800,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.556606,800,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.571753,800,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.587809,800,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.603765,800,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.619767,800,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.635479,800,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.650388,800,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666422,800,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.681486,800,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.697894,800,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.714874,800,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.730604,800,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.746855,800,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.762472,800,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.779588,800,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.795426,800,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.810721,800,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.825355,800,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.840997,800,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.856351,800,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.871865,800,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.887284,800,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.906378,800,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.919301,800,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.932908,800,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.947969,800,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.964177,800,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.981179,800,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.996272,800,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.012666,800,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.027592,800,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.043349,800,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.058948,800,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.074167,800,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.089532,800,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.105122,800,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.121226,800,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.136803,800,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.152284,800,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.167356,800,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183308,800,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.198701,800,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.215228,800,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.231036,800,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.246505,800,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.261269,800,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.276795,800,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.292507,800,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.308023,800,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.323969,800,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.339502,800,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.354811,800,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.370619,800,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.385977,800,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.40076,800,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416193,800,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.432284,800,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.448619,800,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.46392,800,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.480047,800,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.495545,800,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.511509,800,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.527036,800,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.544518,800,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.557741,800,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.574469,800,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.604426,800,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.619754,800,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.635008,800,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.637791,800,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.649801,800,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.6654,800,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.681058,800,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.698452,800,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.713881,800,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.729538,800,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.745188,800,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.763216,800,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.778614,800,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.794092,800,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.810226,800,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.82933,800,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.836272,800,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.850717,800,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.865238,800,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.881253,800,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.896599,800,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.912123,800,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.927598,800,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.949964,800,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.959172,800,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.974968,800,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.990631,800,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.006632,800,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.022101,800,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.037354,800,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.056063,800,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.068266,800,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.083067,800,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.098056,800,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.113826,800,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.129851,800,0,0,0,0,0,0,22.9444439315959,0,0,0,0,0,0,2.05380981721093
4.15982,800,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.190907,800,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.195018,800,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.2058,800,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.208562,800,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.221408,800,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.236624,800,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.252478,800,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.268039,800,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.28284,800,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.297919,800,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.314287,800,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.328409,800,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.343805,800,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.359246,800,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.37476,800,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.395081,800,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.421216,800,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.451585,800,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.454626,800,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.466412,800,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
