time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.28,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.29,500,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888880755339,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666658471029,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444436186718,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.35,500,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555547049477,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.39,500,0,0,0,0,0,0,3.86111102480856,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.4,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.41,500,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.42,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.43,500,0,0,0,0,0,0,3.97222213343614,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.44,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.45,500,0,0,0,0,0,0,4.02777768774993,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.46,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.47,500,0,0,0,0,0,0,4.08333324206373,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.48,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.49,500,0,0,0,0,0,0,4.13888879637752,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.5,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.51,500,0,0,0,0,0,0,4.19444435069131,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.52,500,0,0,0,0,0,0,4.2222221278482,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.53,500,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.54,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.55,500,0,0,0,0,0,0,4.30555545931889,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.56,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.57,500,0,0,0,0,0,0,4.36111101363268,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.58,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.59,500,0,0,0,0,0,0,4.41666656794647,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.6,500,0,0,0,0,0,0,4.44444434510337,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.61,500,0,0,0,0,0,0,4.47222212226027,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.62,500,0,0,0,0,0,0,4.49999989941716,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.63,500,0,0,0,0,0,0,4.52777767657406,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.64,500,0,0,0,0,0,0,4.55555545373095,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.65,500,0,0,0,0,0,0,4.58333323088785,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.66,500,0,0,0,0,0,0,4.61111100804474,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.67,500,0,0,0,0,0,0,4.63888878520164,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.68,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.69,500,0,0,0,0,0,0,4.69444433951543,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.7,500,0,0,0,0,0,0,4.72222211667233,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.71,500,0,0,0,0,0,0,4.74999989382922,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.72,500,0,0,0,0,0,0,4.77777767098612,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.73,500,0,0,0,0,0,0,4.80555544814301,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.74,500,0,0,0,0,0,0,4.83333322529991,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.75,500,0,0,0,0,0,0,4.8611110024568,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.76,500,0,0,0,0,0,0,4.8888887796137,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.77,500,0,0,0,0,0,0,4.9166665567706,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.78,500,0,0,0,0,0,0,4.94444433392749,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.79,500,0,0,0,0,0,0,4.97222211108439,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.8,500,0,0,0,0,0,0,4.99999988824128,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.81,500,0,0,0,0,0,0,5.02777766539818,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.82,500,0,0,0,0,0,0,5.05555544255507,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.83,500,0,0,0,0,0,0,5.08333321971197,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.84,500,8.99999979883432,0,1.02690488565235,0,0,0,5.11111099686887,0,1.0133631445337,0,0,0,0.00513452419873062,2.05380981721093,2.77777777777778
1.85,500,17.9999995976686,0,2.0538097713047,0,0.0102690486269924,0,5.13888877402576,0,2.02672628906741,0,0,0,0.0256726209936531,2.05380981721093,2.77777777777778
1.86,500,26.999999396503,0,3.08071465695705,0,0.0308071458809771,0,5.16666655118266,0,3.04008943360111,0,0,0,0.0718833387822287,2.05380981721093,2.77777777777778
1.87,500,35.9999991953373,0,4.1076195426094,0,0.0616142917619542,0,5.19444432833955,0,4.05345257813482,0,0,0,0.154035725961919,2.05380981721093,2.77777777777778
1.88,500,44.9999989941716,0,5.13452442826175,0,0.102690486269924,0,5.22222210549645,0,5.06681572266852,0,0,0,0.282398830930184,2.05380981721093,2.77777777777778
1.89,500,53.9999987930059,0,6.1614293139141,0,0.154035729404886,0,5.24999988265334,0,6.08017886720222,0,0,0,0.467241702084487,2.05380981721093,2.77777777777778
1.9,500,62.9999985918403,0,7.18833419956645,0,0.21565002116684,0,5.27777765981024,0,7.09354201173593,0,0,0,0.718833387822287,2.05380981721093,2.77777777777778
1.91,500,71.9999983906746,0,8.2152390852188,0,0.287533361555786,0,5.30555543696714,0,8.10690515626963,0,0,0,1.04744293654105,2.05380981721093,2.77777777777778
1.92,500,80.9999981895089,0,9.24214397087115,0,0.369685750571725,0,5.33333321412403,0,9.12026830080334,0,0,0,1.46333939663823,2.05380981721093,2.77777777777778
1.93,500,89.9999979883432,0,10.2690488565235,0,0.462107188214657,0,5.36111099128093,0,10.133631445337,0,0,0,1.97679181651129,2.05380981721093,2.77777777777778
1.94,500,90,0,10.2690490860546,0,0.56479767448458,0,5.38888876843782,0,10.1336316718414,0,0,0,2.49024425933746,2.05380981721093,2.77777777777778
1.95,500,90,0,10.2690490860546,0,0.667488163049815,0,5.41666654559472,0,10.1336316718414,0,0,0,3.00369670216364,2.05380981721093,2.77777777777778
1.96,500,90,0,10.2690490860546,0,0.77017865161505,0,5.44444432275161,0,10.1336316718414,0,0,0,3.51714914498981,2.05380981721093,2.77777777777778
1.97,500,90,0,10.2690490860546,0,0.872869140180285,0,5.47222209990851,0,10.1336316718414,0,0,0,4.03060158781599,2.05380981721093,2.77777777777778
1.98,500,90,0,10.2690490860546,0,0.97555962874552,0,5.49999987706541,0,10.1336316718414,0,0,0,4.54405403064216,2.05380981721093,2.77777777777778
1.99,500,90,0,10.2690490860546,0,1.07825011731076,0,5.5277776542223,0,10.1336316718414,0,0,0,5.05750647346834,2.05380981721093,2.77777777777778
2,500,90,0,10.2690490860546,0,1.18094060587599,0,5.5555554313792,0,10.1336316718414,0,0,0,5.57095891629451,2.05380981721093,2.77777777777778
2.01,500,90,0,10.2690490860546,0,1.28363109444123,0,5.58333320853609,0,10.1336316718414,0,0,0,6.08441135912069,2.05380981721093,2.77777777777778
2.02,500,90,0,10.2690490860546,0,1.38632158300646,0,5.61111098569299,0,10.1336316718414,0,0,0,6.59786380194686,2.05380981721093,2.77777777777778
2.03,500,90,0,10.2690490860546,0,1.48901207157169,0,5.63888876284988,0,10.1336316718414,0,0,0,7.11131624477304,2.05380981721093,2.77777777777778
2.04,500,90,0,10.2690490860546,0,1.59170256013693,0,5.66666654000678,0,10.1336316718414,0,0,0,7.62476868759921,2.05380981721093,2.77777777777778
2.05,500,90,0,10.2690490860546,0,1.69439304870216,0,5.69444431716367,0,10.1336316718414,0,0,0,8.13822113042539,2.05380981721093,2.77777777777778
2.06,500,90,0,10.2690490860546,0,1.7970835372674,0,5.72222209432057,0,10.1336316718414,0,0,0,8.65167357325156,2.05380981721093,2.77777777777778
2.07,500,90,0,10.2690490860546,0,1.89977402583263,0,5.74999987147747,0,10.1336316718414,0,0,0,9.16512601607774,2.05380981721093,2.77777777777778
2.08,500,90,0,10.2690490860546,0,2.00246451439787,0,5.77777764863436,0,10.1336316718414,0,0,0,9.67857845890391,2.05380981721093,2.77777777777778
2.09,500,90,17.9999995976686,10.2690490860546,0,2.1051550029631,0,5.80555542579126,0,10.1336316718414,1.0133631445337,0,1.0133631445337,10.1920309017301,2.05380981721093,2.77777777777778
2.1,500,90,33.2401435561979,10.2690490860546,0.314901033652745,2.20784549152834,0.00314901026614158,5.83333306241671,8.83588294899057E-05,10.1336316718414,2.02672628906741,0,1.71597783890638,10.6996681471503,2.05380981721093,2.77777777777778
2.11,500,90,46.9898990954442,10.2690490860546,0.799856198804429,2.31053598009357,0.0111475720754041,5.86110995658784,0.000309840169581988,10.1336316718414,3.04008943360111,0,2.2507808967347,11.1922399448473,2.05380981721093,2.77777777777778
2.12,500,90,59.9348090446415,10.2690490860546,1.37664468474396,2.41322646865881,0.0249140186151397,5.88888516953591,0.000687264953372822,10.1336316718414,4.05345257813482,0,2.69496163498233,11.6598540907522,2.05380981721093,2.77777777777778
2.13,500,90,72.445083018787,10.2690490860546,2.00302537248765,2.51591695722404,0.0449442718923051,5.9166575925749,0.00123262934642096,10.1336316718414,5.06681572266852,0,3.09020414120211,12.0926902357144,2.05380981721093,2.77777777777778
2.14,500,90,84.7206431134691,10.2690490860546,2.65618704189119,2.61860744578928,0.0715061417175129,5.94442603408917,0.00195274020386812,10.1336316718414,6.08017886720222,0,3.4590188251691,12.4811238622135,2.05380981721093,2.77777777777778
2.15,500,90,96.8694520684046,10.2690490860546,3.32381108546997,2.72129793435451,0.104744251829283,5.97218925070025,0.00285202168617785,10.1336316718414,7.09354201173593,0,3.81356184953411,12.8157008875777,2.05380981721093,2.77777777777778
2.16,500,90,108.949812359529,10.2690490860546,3.99924515892149,2.82398842291975,0.144736702524597,5.99994595239639,0.00393387876055784,10.1336316718414,8.10690515626963,0,4.1603978344826,13.0870883304565,2.05380981721093,2.77777777777778
2.17,500,90,120.993208726016,10.2690490860546,4.67889683633443,2.92667891148498,0.191525669842126,6.0276947984407,0.00520133565835774,10.1336316718414,9.12026830080334,0,4.50307183279294,13.2860325905757,2.05380981721093,2.77777777777778
2.18,500,90,133.01664368422,10.2690490860546,5.36082612131932,3.02936940005022,0.245133929857081,6.05543439144824,0.00665731764793605,10.1336316718414,10.133631445337,0,4.84349825822346,13.4033299877941,2.05380981721093,2.77777777777778
2.19,500,90,127.029303427527,10.2690490860546,6.04398536916923,3.13205988861545,0.305573782197838,6.08316327222266,0.00830476257156524,10.1336316718414,10.1336316718414,0,4.16934802221569,13.4902473005031,2.05380981721093,2.77777777777778
2.2,500,90,123.795992904643,10.2690490860546,6.4129078632798,3.23475037718069,0.369702859397239,6.11088563458458,0.0100584811500385,10.1336316718414,10.1336316718414,0,3.80529048977576,13.5626484774427,2.05380981721093,2.77777777777778
2.21,500,90,122.049927461613,10.2690490860546,6.61213488263464,3.33744086574592,0.435824206745658,6.1386038278913,0.0118769045301593,10.1336316718414,10.1336316718414,0,3.60869066672472,13.6277617176279,2.05380981721093,2.77777777777778
2.22,500,90,121.107010129744,10.2690490860546,6.71972226446861,3.44013135431116,0.503021427888369,6.16631902592927,0.0137404231091234,10.1336316718414,10.1336316718414,0,3.50252203407851,13.6891000192529,2.05380981721093,2.77777777777778
2.23,500,90,120.597812093503,10.2690490860546,6.77782203812066,3.54282184287639,0.570799646754615,6.19403175765164,0.0156402663295418,10.1336316718414,10.1336316718414,0,3.44518841910858,13.7484466341422,2.05380981721093,2.77777777777778
2.24,500,90,120.32283290779,10.2690490860546,6.80919731318431,3.64551233144163,0.638891618364483,6.22174222442992,0.0175728642463211,10.1336316718414,10.1336316718414,0,3.41422688815927,13.8067313590586,2.05380981721093,2.77777777777778
2.25,500,90,120.174337534294,10.2690490860546,6.82614071628973,3.74820282000686,0.70715302400162,6.24945047103012,0.0195370368764159,10.1336316718414,10.1336316718414,0,3.3975069168261,13.8644466240179,2.05380981721093,2.77777777777778
