time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
16.554,10000,360,360,0,30.8071472581639,0,141.345798900622,52.5464566770083,14.4012668583753,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.556,10000,360,360,0,30.8071472581639,0,141.407413198065,52.5392312785026,14.4054187335512,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.558,10000,360,360,0,30.8071472581639,0,141.469027495508,52.5320014193639,14.4095628363341,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.56,10000,360,360,0,30.8071472581639,0,141.530641792951,52.5247671079528,14.4136991619317,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.562,10000,360,360,0,30.8071472581639,0,141.592256090394,52.5175283526354,14.4178277055605,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.564,10000,360,360,0,30.8071472581639,0,141.653870387836,52.5102851617827,14.4219484624464,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.566,10000,360,360,0,30.8071472581639,0,141.715484685279,52.5030375437708,14.4260614278238,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.568,10000,360,360,0,30.8071472581639,0,141.777098982722,52.4957855069813,14.4301665969365,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.57,10000,360,360,0,30.8071472581639,0,141.838713280165,52.4885290598004,14.4342639650372,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.572,10000,360,360,0,30.8071472581639,0,141.900327577608,52.4812682106197,14.4383535273875,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.574,10000,360,360,0,30.8071472581639,0,141.961941875051,52.4740029678359,14.4424352792582,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.576,10000,360,360,0,30.8071472581639,0,142.023556172494,52.4667333398507,14.446509215929,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.578,10000,360,360,0,30.8071472581639,0,142.085170469936,52.4594593350708,14.4505753326887,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.58,10000,360,360,0,30.8071472581639,0,142.146784767379,52.4521809619082,14.4546336248352,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.582,10000,360,360,0,30.8071472581639,0,142.208399064822,52.4448982287796,14.4586840876754,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.584,10000,360,360,0,30.8071472581639,0,142.270013362265,52.4376111441071,14.4627267165251,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.586,10000,360,360,0,30.8071472581639,0,142.331627659708,52.4303197163176,14.4667615067095,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.588,10000,360,360,0,30.8071472581639,0,142.393241957151,52.4230239538431,14.4707884535625,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.59,10000,360,360,0,30.8071472581639,0,142.454856254593,52.4157238651206,14.4748075524273,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.592,10000,360,360,0,30.8071472581639,0,142.516470552036,52.4084194585921,14.4788187986561,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.594,10000,360,360,0,30.8071472581639,0,142.578084849479,52.4011107427047,14.4828221876102,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.596,10000,360,360,0,30.8071472581639,0,142.639699146922,52.3937977259102,14.4868177146599,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.598,10000,360,360,0,30.8071472581639,0,142.701313444365,52.3864804166657,14.4908053751849,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.6,10000,360,360,0,30.8071472581639,0,142.762927741808,52.3791588234331,14.4947851645735,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.602,10000,360,360,0,30.8071472581639,0,142.824542039251,52.3718329546793,14.4987570782235,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.604,10000,360,360,0,30.8071472581639,0,142.886156336693,52.3645028188761,14.5027211115417,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.606,10000,360,360,0,30.8071472581639,0,142.947770634136,52.3571684245002,14.5066772599439,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.608,10000,360,360,0,30.8071472581639,0,143.009384931579,52.3498297800334,14.5106255188552,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.61,10000,360,360,0,30.8071472581639,0,143.070999229022,52.3424868939622,14.5145658837097,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.612,10000,360,360,0,30.8071472581639,0,143.132613526465,52.3351397747781,14.5184983499506,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.614,10000,360,360,0,30.8071472581639,0,143.194227823908,52.3277884309775,14.5224229130304,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.616,10000,360,360,0,30.8071472581639,0,143.25584212135,52.3204328710617,14.5263395684105,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.618,10000,360,360,0,30.8071472581639,0,143.317456418793,52.3130731035369,14.5302483115618,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.62,10000,360,360,0,30.8071472581639,0,143.379070716236,52.3057091369141,14.5341491379639,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.622,10000,360,360,0,30.8071472581639,0,143.440685013679,52.2983409797092,14.5380420431059,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.624,10000,360,360,0,30.8071472581639,0,143.502299311122,52.2909686404428,14.5419270224859,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.626,10000,360,360,0,30.8071472581639,0,143.563913608565,52.2835921276406,14.5458040716113,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.628,10000,360,360,0,30.8071472581639,0,143.625527906007,52.276211449833,14.5496731859984,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.63,10000,360,360,0,30.8071472581639,0,143.68714220345,52.2688266155551,14.553534361173,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.632,10000,360,360,0,30.8071472581639,0,143.748756500893,52.2614376333469,14.55738759267,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.634,10000,360,360,0,30.8071472581639,0,143.810370798336,52.2540445117534,14.5612328760333,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.636,10000,360,360,0,30.8071472581639,0,143.871985095779,52.2466472593239,14.5650702068161,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.638,10000,360,360,0,30.8071472581639,0,143.933599393222,52.2392458846131,14.5688995805809,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.64,10000,360,360,0,30.8071472581639,0,143.995213690665,52.2318403961799,14.5727209928992,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.642,10000,360,360,0,30.8071472581639,0,144.056827988107,52.2244308025882,14.576534439352,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.644,10000,360,360,0,30.8071472581639,0,144.11844228555,52.2170171124068,14.5803399155292,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.646,10000,360,360,0,30.8071472581639,0,144.180056582993,52.209599334209,14.58413741703,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.648,10000,360,360,0,30.8071472581639,0,144.241670880436,52.2021774765728,14.5879269394631,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.65,10000,360,360,0,30.8071472581639,0,144.303285177879,52.1947515480812,14.5917084784459,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.652,10000,360,360,0,30.8071472581639,0,144.364899475322,52.1873215573217,14.5954820296056,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.654,10000,360,360,0,30.8071472581639,0,144.426513772764,52.1798875128864,14.5992475885782,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.656,10000,360,360,0,30.8071472581639,0,144.488128070207,52.1724494233724,14.6030051510091,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.658,10000,360,360,0,30.8071472581639,0,144.54974236765,52.1650072973812,14.6067547125531,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.66,10000,360,360,0,30.8071472581639,0,144.611356665093,52.1575611435191,14.6104962688741,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.662,10000,360,360,0,30.8071472581639,0,144.672970962536,52.1501109703969,14.6142298156451,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.664,10000,360,360,0,30.8071472581639,0,144.734585259979,52.1426567866303,14.6179553485486,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.666,10000,360,360,0,30.8071472581639,0,144.796199557422,52.1351986008395,14.6216728632764,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.668,10000,360,360,0,30.8071472581639,0,144.857813854864,52.1277364216494,14.6253823555294,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.67,10000,360,360,0,30.8071472581639,0,144.919428152307,52.1202702576892,14.6290838210178,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.672,10000,360,360,4.9726532970922E-05,30.8071472581639,0,144.98104244975,52.1128001175933,14.6327772554612,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.674,10000,360,360,0.000246591655937925,30.8071472581639,9.94530706656111E-08,145.042656747193,52.1053260100001,14.6364626545884,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.676,10000,360,360,0.0006840010071658,30.8071472581639,5.92636405966411E-07,145.104271044636,52.0978479435529,14.6401400141375,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.678,10000,360,360,0.00145150191578323,30.8071472581639,1.96063848527462E-06,145.165885342079,52.0903659268997,14.643809329856,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.68,10000,360,360,0.00263492546188455,30.8071472581639,4.86364245472636E-06,145.227499639521,52.0828799686927,14.6474705975004,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.682,10000,360,360,0.00431652273693189,30.8071472581639,1.01334936287999E-05,145.289113936964,52.0753900775889,14.6511238128369,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.684,10000,360,360,0.0065750955440662,30.8071472581639,1.87665395127114E-05,145.350728234407,52.0678962622498,14.6547689716408,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.686,10000,360,360,0.00948612176813539,30.8071472581639,3.19167312254443E-05,145.41234253185,52.0603985313415,14.6584060696967,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.688,10000,360,360,0.0131218756358514,30.8071472581639,5.08889756628483E-05,145.473956829293,52.0528968935346,14.6620351027985,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.69,10000,360,360,0.0175515430774717,30.8071472581639,7.71327281810624E-05,145.535571126736,52.045391357504,14.6656560667496,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.692,10000,360,360,0.0228413323927567,30.8071472581639,0.000112235816003313,145.597185424178,52.0378819319295,14.6692689573627,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.694,10000,360,360,0.0290545804156581,30.8071472581639,0.000157918482958636,145.658799721621,52.030368625495,14.6728737704596,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.696,10000,360,360,0.0362518543642436,30.8071472581639,0.00021602764654999,145.720414019064,52.0228514468893,14.6764705018716,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.698,10000,360,360,0.0444910495547282,30.8071472581639,0.000288531358722218,145.782028316507,52.0153304048053,14.6800591474395,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.7,10000,360,360,0.0444910495547282,30.8071472581639,0.000377513462058098,145.84364261395,52.0078055079405,14.6836397030132,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.702,10000,360,360,0.0643139841153585,30.8071472581639,0.000466495565393977,145.905256911393,52.000276764997,14.687212164452,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.704,10000,360,360,0.0760009795147207,30.8071472581639,0.000595123539734195,145.966871208836,51.9927441846812,14.6907765276247,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.706,10000,360,360,0.0889365773395532,30.8071472581639,0.000747125505983342,146.028485506278,51.9852077757039,14.6943327884093,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.708,10000,360,360,0.10316664597477,30.8071472581639,0.000924998669110969,146.090099803721,51.9776675467805,14.6978809426934,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.71,10000,360,360,0.11873489046535,30.8071472581639,0.00113133197086081,146.151714101164,51.9701235066306,14.7014209863737,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.712,10000,360,360,0.135682925709015,30.8071472581639,0.00136880176307072,146.213328398607,51.9625756639784,14.7049529153564,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.714,10000,360,360,0.135682925709015,30.8071472581639,0.00164016762737794,146.27494269605,51.9550240275524,14.7084767255572,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.716,10000,360,360,0.173874795975865,30.8071472581639,0.00191153349168516,146.336556993493,51.9474686060855,14.7119924129009,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.718,10000,360,360,0.195192028297748,30.8071472581639,0.0022592831001541,146.398171290935,51.939909408315,14.715499973322,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.72,10000,360,360,0.218035972822603,30.8071472581639,0.00264966717529185,146.459785588378,51.9323464429825,14.7189994027642,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.722,10000,360,360,0.242438792730159,30.8071472581639,0.00308573914164936,146.521399885821,51.9247797188341,14.7224906971807,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.724,10000,360,360,0.268430942495846,30.8071472581639,0.00357061675014013,146.583014183264,51.91720924462,14.7259738525341,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.726,10000,360,360,0.296041222880176,30.8071472581639,0.00410747866063139,146.644628480707,51.9096350290951,14.7294488647964,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.728,10000,360,360,0.325296833734314,30.8071472581639,0.00469956113451415,146.70624277815,51.9020570810182,14.7329157299489,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.73,10000,360,360,0.356223424713438,30.8071472581639,0.00535015483288432,146.767857075593,51.8944754091528,14.7363744439826,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.732,10000,360,360,0.388845143985779,30.8071472581639,0.00606260171615061,146.829471373035,51.8868900222665,14.7398250028976,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.734,10000,360,360,0.423184685021603,30.8071472581639,0.00684029204106047,146.891085670478,51.8793009291312,14.7432674027036,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.736,10000,360,360,0.459263331542942,30.8071472581639,0.00768666145130407,146.952699967921,51.8717081385231,14.7467016394198,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.738,10000,360,360,0.497101000711568,30.8071472581639,0.00860518815801762,147.014314265364,51.8641116592227,14.7501277090748,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.74,10000,360,360,0.536716284629538,30.8071472581639,0.00959939020666282,147.075928562807,51.8565115000148,14.7535456077064,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.742,10000,360,360,0.578126490223557,30.8071472581639,0.0106728228269072,147.13754286025,51.8489076696885,14.7569553313623,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.744,10000,360,360,0.621347677581501,30.8071472581639,0.0118290758622734,147.199157157692,51.8413001770369,14.7603568760992,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.746,10000,360,360,0.666394696806642,30.8071472581639,0.0130717712764613,147.260771455135,51.8336890308576,14.7637502379836,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.748,10000,360,360,0.71328122345239,30.8071472581639,0.0144045607333786,147.322385752578,51.8260742399522,14.7671354130913,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.75,10000,360,360,0.762019792597828,30.8071472581639,0.0158311232480415,147.384000050021,51.8184558131269,14.7705123975075,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.752,10000,360,360,0.812621831621804,30.8071472581639,0.0173551629056252,147.445614347464,51.8108337591916,14.7738811873272,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.754,10000,360,360,0.865097691730982,30.8071472581639,0.0189804066460637,147.507228644907,51.8032080869607,14.7772417786544,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.756,10000,360,360,0.919456678294974,30.8071472581639,0.0207106021117055,147.56884294235,51.7955788052528,14.7805941676029,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.758,10000,360,360,0.975707080039481,30.8071472581639,0.0225495155556392,147.630457239792,51.7879459228905,14.783938350296,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.76,10000,360,360,1.03385619714629,30.8071472581639,0.0245009298084053,147.692071537235,51.7803094487007,14.7872743228663,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.762,10000,360,360,1.09391036830692,30.8071472581639,0.026568642300909,147.753685834678,51.7726693915144,14.7906020814561,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.764,10000,360,360,1.15587499677486,30.8071472581639,0.0287564631414387,147.815300132121,51.7650257601668,14.793921622217,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.766,10000,360,360,1.15587499677486,30.8071472581639,0.0310682132447907,147.876914429564,51.7573785634972,14.7972329413102,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.768,10000,360,360,1.28555271110222,30.8071472581639,0.0333799633481426,147.938528727007,51.7497278103489,14.8005360349064,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.77,10000,360,360,1.35327214757667,30.8071472581639,0.035951068892468,148.000143024449,51.7420735095695,14.8038308991859,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.772,10000,360,360,1.42291478834706,30.8071472581639,0.0386576133161753,148.061757321892,51.7344156700107,14.8071175303384,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.774,10000,360,360,1.49448171812488,30.8071472581639,0.0415034430280391,148.123371619335,51.7267543005281,14.8103959245632,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.776,10000,360,360,1.56797322375649,30.8071472581639,0.044492406606257,148.184985916778,51.7190894099816,14.8136660780689,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.778,10000,360,360,1.6433888143758,30.8071472581639,0.0476283532027195,148.246600214221,51.711421007235,14.816927987074,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.78,10000,360,360,1.6433888143758,30.8071472581639,0.0509151309875846,148.308214511664,51.7037491011563,14.8201816478062,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.782,10000,360,360,1.79998651457628,30.8071472581639,0.0542019087724498,148.369828809106,51.6960737006174,14.8234270565031,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.784,10000,360,360,1.88116392557748,30.8071472581639,0.0578018819725919,148.431443106549,51.6883948144945,14.8266642094114,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.786,10000,360,360,1.96425606006053,30.8071472581639,0.0615642100024478,148.493057403992,51.6807124516674,14.8298931027877,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.788,10000,360,360,2.04925881732913,30.8071472581639,0.0654927223091632,148.554671701435,51.6730266210204,14.8331137328979,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.79,10000,360,360,2.13616742615783,30.8071472581639,0.0695912401384906,148.616285998878,51.6653373314416,14.8363260960177,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.792,10000,360,360,2.2249764606253,30.8071472581639,0.0738635751937313,148.677900296321,51.6576445918229,14.8395301884323,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.794,10000,360,360,2.31567985543444,30.8071472581639,0.0783135283263433,148.739514593764,51.6499484110606,14.8427260064362,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.796,10000,360,360,2.40827092074204,30.8071472581639,0.08294488825719,148.801128891206,51.6422487980546,14.8459135463339,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.798,10000,360,360,2.50274235651996,30.8071472581639,0.0877614303274475,148.862743188649,51.6345457617089,14.849092804439,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.8,10000,360,360,2.59908626646861,30.8071472581639,0.0927669152782352,148.924357486092,51.6268393109317,14.8522637770752,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.802,10000,360,360,2.69729417150291,30.8071472581639,0.0979650880580723,148.985971783535,51.6191294546347,14.8554264605753,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.804,10000,360,360,2.79735702282977,30.8071472581639,0.103359676657307,149.047586080978,51.611416201734,14.8585808512819,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.806,10000,360,360,2.89926521463568,30.8071472581639,0.108954390968702,149.109200378421,51.6036995611492,14.8617269455473,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.808,10000,360,360,3.0030085964019,30.8071472581639,0.114752921673388,149.170814675863,51.5959795418041,14.8648647397332,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.81,10000,360,360,3.1085764848641,30.8071472581639,0.120758939151463,149.232428973306,51.5882561526264,14.867994230211,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.812,10000,360,360,3.21595767563275,30.8071472581639,0.12697609241649,149.294043270749,51.5805294025475,14.8711154133617,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.814,10000,360,360,3.32514045448962,30.8071472581639,0.133408008073255,149.355657568192,51.572799300503,14.8742282855758,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.816,10000,360,360,3.43611260837527,30.8071472581639,0.140058289298105,149.417271865635,51.5650658554319,14.8773328432536,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.818,10000,360,360,3.43611260837527,30.8071472581639,0.146930514841269,149.478886163078,51.5573290762776,14.8804290828048,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.82,10000,360,360,3.66337375866354,30.8071472581639,0.153802740384433,149.540500460521,51.549588971987,14.883517000649,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.822,10000,360,360,3.77963592958168,30.8071472581639,0.161129488249762,149.602114757963,51.541845551511,14.886596593215,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.824,10000,360,360,3.89763384459012,30.8071472581639,0.168688760467971,149.663729055406,51.5340988238042,14.8896678569417,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.826,10000,360,360,4.01735295137971,30.8071472581639,0.176484028527407,149.725343352849,51.5263487978253,14.8927307882773,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.828,10000,360,360,4.1387782589891,30.8071472581639,0.184518734811794,149.786957650292,51.5185954825364,14.8957853836798,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.83,10000,360,360,4.2618943469942,30.8071472581639,0.192796291722935,149.848571947735,51.5108388869038,14.8988316396167,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.832,10000,360,360,4.2618943469942,30.8071472581639,0.201320080821782,149.910186245178,51.5030790198973,14.9018695525654,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.834,10000,360,360,4.5131350888503,30.8071472581639,0.209843869920629,149.97180054262,51.4953158904908,14.9048991190126,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.836,10000,360,360,4.64122683434822,30.8071472581639,0.218870140527054,150.033414840063,51.4875495076616,14.9079203354549,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.838,10000,360,360,4.7709435605245,30.8071472581639,0.228152594636644,150.095029137506,51.4797798803909,14.9109331983985,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.84,10000,360,360,4.90226783043436,30.8071472581639,0.237694482210908,150.156643434949,51.4720070176639,14.9139377043593,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.842,10000,360,360,5.03518182870816,30.8071472581639,0.247499018337467,150.218257732392,51.4642309284693,14.9169338498628,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.844,10000,360,360,5.16966736945808,30.8071472581639,0.2575693824732,150.279872029835,51.4564516217994,14.919921631444,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.846,10000,360,360,5.16966736945808,30.8071472581639,0.267908717703208,150.341486327277,51.4486691066505,14.922901045648,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.848,10000,360,360,5.44327852864369,30.8071472581639,0.278248052933216,150.40310062472,51.4408833920225,14.9258720890292,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.85,10000,360,360,5.58236599182043,30.8071472581639,0.289134610507587,150.464714922163,51.433094486919,14.9288347581518,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.852,10000,360,360,5.72294870178463,30.8071472581639,0.300299343021525,150.526329219606,51.4253024003473,14.9317890495897,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
16.854,10000,360,360,5.86500673366583,30.8071472581639,0.311745240968745,150.587943517049,51.4175071413184,14.9347349599266,0,0,0,0,energy,0.513452454302732,4.16666666666667,66.24695,0.8247617
