time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.23,600,90,88.7248236102751,5.42754840128245,4.61458144044095,20.3198188012034,13.5926354656699,11.6318431642194,1.23571827764617,7.74480363784768,7.27189061247376,2.38882803399368,2.7181614165887,34.4471962298719,2.05380981721093,2.77777777777778
4.26,600,90,83.5681850385205,7.21605391245985,5.02597835700226,20.4826452496024,13.7434148130098,11.7118552231183,1.25901021970234,8.62726392903192,7.18456833619572,1.50636774280944,2.22486729341151,34.8295844926312,2.05380981721093,2.77777777777778
4.29,600,90,85.8485901235055,2.84066953261597,4.78827142295302,20.6991268621375,13.8870629524876,11.7918813068606,1.28225392970908,6.46842072181239,7.19566432360187,3.66521095002897,2.47053558593683,34.5705743436643,2.05380981721093,2.77777777777778
4.32,600,90,84.7637677242809,2.64404676752082,4.88892709033435,20.7843469462111,14.0337307619193,11.8718142471929,1.3058159581414,6.37140576633423,7.18425520553749,3.76222590550713,2.35979814152226,34.2765082315219,2.05380981721093,2.77777777777778
4.35,600,90,85.498826848241,4.71233395560718,4.84004910148786,20.8636683474638,14.1789322317185,11.9517031509735,1.32952686674339,7.39191216278911,7.20152081140921,2.74171950905226,2.42529718475318,34.2936607910377,2.05380981721093,2.77777777777778
4.38,600,90,85.0598611932102,5.73752591194782,4.87471499187979,21.0050383629721,14.3251736782061,12.0315209112711,1.35347617310232,7.89774856455481,7.19391231982467,2.23588310728655,2.3834799400636,34.4632187064304,2.05380981721093,2.77777777777778
4.41,600,90,84.2941794716357,8.433895996828,4.8544514735981,21.1771641364832,14.4708072191589,12.1112838411693,1.3776074629158,9.22815516122078,7.14080785352771,0.905476510620583,2.35037177809059,35.0462997533354,2.05380981721093,2.77777777777778
4.44,600,90,85.5386946957609,4.71298545078658,4.81264375563889,21.4301810107327,14.6151865286009,12.1909949363838,1.40190942649309,7.39223361476235,7.19024331315234,2.74139805707901,2.44106363948023,35.0671354623325,2.05380981721093,2.77777777777778
4.47,600,90,111.958648843776,7.08808554899459,4.87461365046799,21.571570571096,14.7614249348463,12.270627144098,1.42646865344664,8.56412350336358,8.70820901992131,1.56950816847779,3.89787664518814,35.220756361345,2.05380981721093,2.77777777777778
4.5,600,90,72.8571836821363,3.80855141274564,6.26618606549369,21.7842131328129,14.9494105126093,12.3498304854572,1.45237762586059,6.9459799579642,7.19348745449739,3.18765171387716,1.00993325752994,35.0311446288948,2.05380981721093,2.77777777777778
4.53,600,90,100.010003261997,6.21077166542603,4.32539678095264,21.8984696726415,15.0791724131375,12.4295149502556,1.47676676696478,8.131251107771,7.76453753612873,2.00238056407036,3.49617953672388,35.2417887970463,2.05380981721093,2.77777777777778
4.56,600,90,74.7745966622802,5.31097669439695,5.5951154773268,22.0847928184396,15.2470258737054,12.5087301392322,1.50263949332675,7.68728639691153,6.97032327406291,2.44634527492983,1.44899029244871,35.341147793825,2.05380981721093,2.77777777777778
4.59,600,90,65.0867646424764,5.76265950724372,4.37231141273604,22.2441221157102,15.3781952131557,12.5882509126488,1.52755717237664,7.91014964449821,5.82157864963115,2.22348202734315,1.5069246792431,35.7312473714182,2.05380981721093,2.77777777777778
4.62,600,90,68.8498846970361,5.9646505525598,3.76597687351718,22.4170018970634,15.4911745168359,12.6678215259505,1.55231523435229,8.00981334447133,5.73426518970081,2.12381832737004,2.01795005661598,36.193799821441,2.05380981721093,2.77777777777778
4.65,600,90,83.8585128681138,5.84517678034698,3.91494268276002,22.5959414096405,15.6086227946935,12.7472847605027,1.57741580184593,7.9508642055635,6.6527209465102,2.18276746627786,2.78940440853241,36.5234075455588,2.05380981721093,2.77777777777778
4.68,600,90,106.205259413357,5.98184474566366,4.71457255111741,22.7712967091314,15.7500599680657,12.8264899260834,1.6033191969774,8.01829707155983,8.3053396450987,2.11533460028154,3.65293791609375,36.5861635879815,2.05380981721093,2.77777777777778
4.71,600,90,74.0969330347704,5.92145368028576,5.95141702642265,22.9507520474902,15.9286024748676,12.9053196227349,1.63034368697886,7.98849972578412,7.10797370809933,2.14513194605724,1.23503770731686,36.7394120551509,2.05380981721093,2.77777777777778
4.74,600,90,79.9169236226002,5.81641792025154,4.36526651107975,23.1283956539281,16.0595604672729,12.9845527466946,1.65616143671815,7.93667439630916,6.65301025328611,2.1969572755322,2.34530828380398,37.0304436194198,2.05380981721093,2.77777777777778
4.77,600,90,97.0869108531773,3.15911276562496,4.54375169193666,23.3028881876355,16.1958730149841,13.0636105529738,1.6825111501951,6.62554269117203,7.70771115302722,3.50808898066933,3.22387767745051,36.7690791810155,2.05380981721093,2.77777777777778
4.8,600,90,63.1956682665229,8.42687658996339,5.45918023275414,23.3976615684859,16.3596484183061,13.1423606663168,1.70976667775305,9.22469174006441,6.25138196216778,0.908939931776947,0.864191654152404,37.4581164157817,2.05380981721093,2.77777777777778
4.83,600,90,97.0907838319321,3.89182986297265,3.75372728773671,23.6504678605341,16.4722602344211,13.2215454743891,1.73573223772307,6.98707008878987,7.3181259969939,3.14656158305149,3.61389891504133,37.43447035466,2.05380981721093,2.77777777777778
4.86,600,90,75.598934467422,7.62601298049983,5.39614354796883,23.7672227538136,16.6341445372418,13.3001440711272,1.7634216711735,8.82954040863752,6.91855775722037,1.30409126320384,1.59357287251881,37.8984677872643,2.05380981721093,2.77777777777778
4.89,600,90,87.8951934197852,7.52033754785632,4.39964822667918,23.996003138115,16.766133981092,13.3790240504794,1.7902990406765,8.77739946052257,7.11913468004839,1.35623221131879,2.77750438485559,38.3820051888632,2.05380981721093,2.77777777777778
4.92,600,90,84.5315697742294,6.58819981698943,4.96523145994396,24.2216132595079,16.9150909215609,13.4576327655712,1.81795973563562,8.31747662088698,7.20883201002419,1.81615505095438,2.30907679813801,38.670703805623,2.05380981721093,2.77777777777778
4.95,600,90,85.8175905783608,3.60589416093103,4.8339705585895,24.4192592495998,17.0601100350771,13.5362351086415,1.84563853253632,6.84598754735699,7.21646736440384,3.28764412448437,2.44624212321829,38.5201884226854,2.05380981721093,2.77777777777778
4.98,600,90,84.2401321707184,5.1810256512766,4.89095825446325,24.5274360720098,17.2068387794314,13.6147428167808,1.87358462164943,7.62316770416219,7.15577778500715,2.51046396767917,2.32931634171835,38.6106506520258,2.05380981721093,2.77777777777778
5.01,600,90,85.527400357759,8.01627398523342,4.81272946218997,24.682866838074,17.3512206600699,13.693204720314,1.90165905535589,9.02209773525618,7.18964975320571,1.11153393658518,2.44038550319033,39.1270580057244,2.05380981721093,2.77777777777778
5.04,600,90,84.1616709833452,5.9910808311568,4.87402774464942,24.9233550522557,17.4974414891411,13.7715738709507,1.92999137546024,8.02285421641778,7.14300695667824,2.11077745542358,2.3332527614542,39.3420429265778,2.05380981721093,2.77777777777778
5.07,600,90,63.786630924207,4.38852307715075,4.80725628879239,25.103087473173,17.6416591745813,13.8498933040795,1.95846084205836,7.2321417621359,5.96298842205483,2.90148990970546,1.21912517098516,39.4892569137745,2.05380981721093,2.77777777777778
5.1,600,90,114.756465492201,8.69271710098387,3.73255780751017,25.2347431625448,17.7536359063038,13.9284547783306,1.98625542601825,9.3558591831042,8.30222256605797,0.777772488737164,4.61888580350132,40.0792725636756,2.05380981721093,2.77777777777778
5.13,600,90,56.2940793757366,3.67710339528136,6.32160589452794,25.4955246697454,17.9432840789006,14.0061274970649,2.01644471051494,6.88112264830416,6.28836307991088,3.2525090235372,0.0501198723015257,40.0377231005487,2.05380981721093,2.77777777777778
5.16,600,90,109.989875076384,5.20273193350548,3.46054323575982,25.6058377691382,18.047100373653,14.0846899232193,2.04423660377083,7.63387772547133,7.89965951447031,2.49975394637003,4.48475028170656,40.183758356981,2.05380981721093,2.77777777777778
5.19,600,90,88.1318451199843,7.36228659023274,6.04966426454698,25.7619197236546,18.2285902975327,14.1622753456872,2.07464953448255,8.69941608657443,7.94658636777377,1.43421558526693,1.97669871006723,40.3994878840423,2.05380981721093,2.77777777777778
5.22,600,90,64.6597829745829,5.80697208782391,5.10973241940231,25.9827883164248,18.3818822666885,14.240190052306,2.10420867226609,7.9320137609449,6.16138879262129,2.20161791089646,1.11903814788562,40.7198767078934,2.05380981721093,2.77777777777778
5.25,600,90,99.6395542570665,6.05716900667606,3.80259652853499,26.1569974751656,18.4959601599947,14.3183739387136,2.13304829848099,8.05546255351715,7.48572895879828,2.07816911832421,3.73327707217467,40.9969703474968,2.05380981721093,2.77777777777778
5.28,600,90,73.367251545415,6.02025099230318,5.53382384772272,26.3387125413043,18.6619748717156,14.3959057591293,2.16359761855576,8.03724696429484,6.86085093374597,2.09638470754651,1.40000133221592,41.2233389142094,2.05380981721093,2.77777777777778
5.31,600,90,106.601138444889,5.81765487726086,4.29354272727178,26.5193200670365,18.7907811506548,14.4738240828184,2.19314722037176,7.93728471897006,8.11988796173056,2.1963469528713,3.88296395826359,41.3331595721956,2.05380981721093,2.77777777777778
5.34,600,90,76.2102002757934,6.01307075131559,5.93849150893277,26.6938497094533,18.9689358919407,14.5510875180572,2.22436909906447,8.03370418653258,7.220568794776,2.09992748530878,1.36038786335904,41.4808308028725,2.05380981721093,2.77777777777778
5.37,600,90,76.3946516884534,8.04529930602047,4.47514352354291,26.8742418279607,19.1031901946461,14.6288065612902,2.25443892535184,9.03641901795471,6.50892758592231,1.09721265388665,2.09279754640436,42.1178306333093,2.05380981721093,2.77777777777778
5.4,600,90,111.2869668476,1.84395334199834,4.36768595504427,27.1156008017465,19.2342207703687,14.7064148063299,2.2847935697386,5.97663444869017,8.42027326479378,4.15699722315119,4.11018375642838,41.5843127764012,2.05380981721093,2.77777777777778
5.43,600,90,67.7844934945171,2.08862373695444,6.1903552401758,27.17091940077,19.419931423423,14.7833584002868,2.31679556159856,6.09735641830545,6.8704899529242,4.03627525353591,0.761766604139837,41.1982561880627,2.05380981721093,2.77777777777778
5.46,600,90,74.4820553288617,10.1776277474928,4.05309409762108,27.2335781114781,19.5415242436338,14.8609840660149,2.34710562847858,10.08852378677,6.19301038347375,0.0451078850713731,2.19336422613063,42.2217623625893,2.05380981721093,2.77777777777778
5.49,600,90,89.7006853390238,8.2278634109204,4.23352193649984,27.5389069370782,19.66852989889,14.9383802837674,2.37799688309247,9.1264973387443,7.13881238485041,1.00713433309706,2.96111768112079,42.8230254956184,2.05380981721093,2.77777777777778
5.52,600,90,94.8418796525071,6.66344448833008,5.04669191348885,27.7857428338886,19.8199306529106,15.0154581149759,2.40967419469217,8.35460283278085,7.82947447791699,1.77902883906051,2.84933302723426,43.0248125858536,2.05380981721093,2.77777777777778
5.55,600,90,81.6120879987456,3.45935122595193,5.38161253151841,27.9856461640703,19.9813790252475,15.092378711253,2.44173142480321,6.77368230688416,7.24991629816543,3.3599493649572,1.93927081015893,42.8117075486806,2.05380981721093,2.77777777777778
5.58,600,90,87.1713067192937,7.71537147471723,4.71407643056702,28.0894266985292,20.1228013150035,15.1694453947604,2.47343584763622,8.87363047284703,7.23352226786536,1.26000119899433,2.581610117095,43.2841262552836,2.05380981721093,2.77777777777778
5.61,600,90,83.484481217238,3.18631430740051,4.95240872761035,28.3208878375972,20.271373573511,15.2463199653158,2.50560329291738,6.63896410940413,7.14355624707306,3.49466756243724,2.2564546748186,43.0729912837791,2.05380981721093,2.77777777777778
5.64,600,90,86.5545258798546,7.78762856919235,4.77798924385083,28.4164772646826,20.4147132476226,15.3231840604208,2.53779576125551,8.90928259481822,7.23033376787932,1.22434907702314,2.51535161875743,43.5518745690198,2.05380981721093,2.77777777777778
5.67,600,90,101.294516225108,6.45167397623551,4.92515400549212,28.6501061165363,20.5624678644848,15.3999076945357,2.57032156796649,8.25011388007744,8.13277711615924,1.88351779176392,3.27257085942525,43.6881405085419,2.05380981721093,2.77777777777778
5.7,600,90,47.426284190412,8.87954589252738,5.71054064825797,28.8436563314972,20.7337840801033,15.4762843182882,2.60365406679524,9.44804172811551,5.48762077647491,0.685589943725854,-0.147615270367043,44.5686894999639,2.05380981721093,2.77777777777778
5.73,600,90,69.7234752215866,2.77185319363314,2.94621563523893,29.1100427023189,20.8221705471849,15.5535356498974,2.63490588112033,6.43446629105582,5.37897100382116,3.69916538078554,2.47160696036014,44.6421001559663,2.05380981721093,2.77777777777778
5.76,600,90,127.140826992818,6.26823495189042,3.89517144762801,29.1931982962692,20.9390256880018,15.6302838198977,2.66737375040088,8.15960386832379,9.07967140809299,1.97402780351757,5.23586538300166,44.7569431976325,2.05380981721093,2.77777777777778
5.79,600,90,84.6851667986024,4.86781142091272,6.98459752821561,29.3812453406227,21.1485636091648,15.7059348732363,2.70232174408801,7.46862575883265,8.21384760486987,2.66500591300871,1.32135559963553,44.5012952386535,2.05380981721093,2.77777777777778
5.82,600,90,89.7065469366193,5.07171263254178,5.00367828547283,29.527279679986,21.2986739543737,15.7823249295868,2.73562344711906,7.56923194733053,7.51914254950277,2.56439972451083,2.58144750836889,44.5139476316328,2.05380981721093,2.77777777777778
5.85,600,90,63.5133789452983,6.73171498767591,5.10864910291193,29.6794310555614,21.4519334240355,15.85847653406,2.76946686996855,8.38828794269832,6.09631407619575,1.74534372914304,1.05503246231245,44.9829255920154,2.05380981721093,2.77777777777778
5.88,600,90,109.05851460694,5.56005359760544,3.7423425074628,29.8813825006777,21.5642036967499,15.935029340429,2.80239272563,7.81018256645586,7.98626742556233,2.3234491053855,4.29327499338053,45.1367097698617,2.05380981721093,2.77777777777778
5.91,600,90,53.3431837289114,6.15315458546771,6.02334069723605,30.0481841048775,21.744903913628,16.0106329445704,2.83744324880473,8.10282246450462,5.97506769846371,2.03080920733674,0.0311564805601714,45.5241759998971,2.05380981721093,2.77777777777778
5.94,600,90,113.664799080298,5.68091265671624,3.2817943218099,30.2327787383156,21.8433577410817,16.0872262587836,2.8702747634186,7.86981521495967,8.0183543353364,2.26381645688169,4.77983686392571,45.7546054062351,2.05380981721093,2.77777777777778
5.97,600,90,96.45446294357,10.5383072662816,6.22822865253983,30.4032061142077,22.0302045964815,16.1625529308073,2.90591654530217,10.2664854151717,8.50323755530396,-0.132853743330339,2.35714022886727,46.3341174002734,2.05380981721093,2.77777777777778
6,600,90,83.1531908495492,4.29970409835961,5.5608263283268,30.7193553251297,22.1970293826025,16.2381823565494,2.94091131771071,7.18831789835864,7.42510249206969,2.94531377348272,1.93760649023765,46.2084055962363,2.05380981721093,2.77777777777778
6.03,600,90,60.7140604896222,5.7607052627618,4.80930463636765,30.8483464451973,22.3413085184687,16.3139357014706,2.97563702673516,7.90918540751723,5.79101966195024,2.22444626432412,1.04513507475785,46.5858573562048,2.05380981721093,2.77777777777778
6.06,600,90,99.1414466235371,0.718549456611612,3.57146250259979,31.0211675992173,22.4484523911518,16.3900110088171,3.0096516081105,5.42135282713986,7.34364348149141,4.7122788447015,3.8192776684691,46.1035065203622,2.05380981721093,2.77777777777778
6.09,600,90,71.2879579576911,7.85882551429295,5.48917957280252,31.0427240824338,22.6131277746551,16.4652576938005,3.04546194925691,8.94441163216938,6.72176318294939,1.18922003967198,1.30496913461677,46.6301429980546,2.05380981721093,2.77777777777778
6.12,600,90,84.3628318703687,5.5603502046541,4.180840418788,31.2784888425928,22.7385529844153,16.5409941293759,3.08022452195143,7.81032891430936,6.81230875259747,2.323302757532,2.68660085815581,46.8763496277045,2.05380981721093,2.77777777777778
6.15,600,90,92.360312915024,8.34461321857079,4.76232558938253,31.445299345004,22.8814227489033,16.6163612264935,3.11578074230834,9.18410245576015,7.54945914842849,0.949529216081205,2.84993409798112,47.394958462834,2.05380981721093,2.77777777777778
6.18,600,90,83.7101614885672,10.2122179923809,5.2286082229517,31.6956377359656,23.0382809920858,16.6915025913395,3.151811554443,10.1055908393372,7.29254021805416,0.0280408325041543,2.13288137878472,48.1973117459175,2.05380981721093,2.77777777777778
6.21,600,90,82.68364889512,2.43788494526246,4.81194298064857,32.0020042688892,23.1826392782786,16.7667249598987,3.1876729459712,6.26968417779889,7.02916430981027,3.86394749404247,2.28067617004527,47.8998794878296,2.05380981721093,2.77777777777778
6.24,600,90,122.715504372225,5.9694987279749,4.72471473912114,32.0751408156123,23.3243807172841,16.8418648198075,3.22370689644696,8.01220546586082,9.23983687365453,2.12142620598054,4.57742670114959,47.8289780449003,2.05380981721093,2.77777777777778
6.27,600,90,66.0489491918316,1.5503699645624,6.81874444256882,32.2542257734487,23.5289430459888,16.9161016590959,3.26156631834518,5.83177849430822,7.08283369346371,4.30185317753314,0.354007677893913,47.3109153757654,2.05380981721093,2.77777777777778
6.3,600,90,79.7504501494235,6.73475079658786,4.01230800797967,32.300736871346,23.6493122835378,16.9914043224442,3.29725879691785,8.38978583062748,6.46948610852277,1.74384584121388,2.51008819678615,47.787822368303,2.05380981721093,2.77777777777778
6.33,600,90,86.9410216776978,8.36266658496931,4.50676092282348,32.5027793907276,23.7845151082005,17.0662799394536,3.33383865628702,9.19301010455929,7.11826686676551,0.940621567282066,2.67093636496076,48.3891850107946,2.05380981721093,2.77777777777778
6.36,600,90,43.5152288040113,3.30248151999876,4.92372734862972,32.7536593826691,23.9322269253577,17.1409488520468,3.37083862420789,6.69628177021917,4.87921754442588,3.43734990162219,0.0204191313047071,48.52746203213,2.05380981721093,2.77777777777778
6.39,600,90,119.518449877374,7.88871530645561,2.67796682386935,32.8527338260546,24.0125659282781,17.2163941508282,3.40622860903117,8.95915945068627,8.04997046895244,1.17447222115509,5.40731785378911,49.1773252408863,2.05380981721093,2.77777777777778
6.42,600,90,68.0044587369784,5.36854484780993,6.48711353007555,33.0893952799584,24.2071793298304,17.2901827149442,3.44495446524766,7.71569089950113,7.02929602287842,2.41794077234023,0.627727720271284,49.2473525591957,2.05380981721093,2.77777777777778
6.45,600,90,125.720229803705,6.37855891343459,4.0883935820995,33.2504516217928,24.3298311345519,17.365018477011,3.48161579159977,8.21403843093511,9.09503175540349,1.91959324090625,5.060551606041,49.347480092857,2.05380981721093,2.77777777777778
6.48,600,90,86.1239476898676,5.07061624722144,6.92550667069563,33.4418083849187,24.5375963300289,17.438489034679,3.52094162649177,7.56869098365835,8.26569221018414,2.56494068818301,1.43151183441643,49.1139859114378,2.05380981721093,2.77777777777778
6.51,600,90,83.6125064770653,1.91957697108031,5.07446044128164,33.5939268689353,24.6898301398646,17.5127458560702,3.55876184080732,6.01394764080673,7.21098491927474,4.11968403103463,2.2034411229256,48.6947752056128,2.05380981721093,2.77777777777778
6.54,600,90,58.2097319401537,6.1089732774574,4.79447846619071,33.6515141767805,24.8336644906354,17.5868918749126,3.59679882312484,8.08102311880061,5.642715760019,2.05260855304075,0.911461831071413,49.1459790099632,2.05380981721093,2.77777777777778
6.57,600,90,63.0902978494983,9.62332007103409,3.43883975144083,33.8347833710078,24.9368296808727,17.6614690971314,3.63398325615994,9.81502476173684,5.2486006448774,0.318606910104521,1.85510869371794,50.2278812894775,2.05380981721093,2.77777777777778
6.6,600,90,102.689668930373,5.69051342104251,3.58647266241489,34.1234829666859,25.0444238583402,17.7358440398021,3.67157064815159,7.87455229473382,7.55080724756473,2.25907937710754,4.0116292129212,50.4676354800562,2.05380981721093,2.77777777777778
6.63,600,90,97.2119792057171,5.39711772459558,5.67660425707676,34.2941983655014,25.2147219822461,17.8093215287676,3.71088353089151,7.72978894337668,8.27370909410337,2.40384272846468,2.67196192102373,50.357479916211,2.05380981721093,2.77777777777778
6.66,600,90,58.3516105771607,10.2318034940285,5.55642695359018,34.4561118936202,25.3814147871279,17.8828565109971,3.75008876679838,10.1152544536671,6.02665359319726,0.0183772181742364,0.543498951776846,51.3518729817616,2.05380981721093,2.77777777777778
6.69,600,90,112.485959991199,0.405810942737919,3.50727856835256,34.7630659915801,25.4866331418267,17.9570883880506,3.78795791734494,5.26704560343116,8.06324350561764,4.8665860684102,4.60221523665229,50.7552119753126,2.05380981721093,2.77777777777778
6.72,600,90,77.1112753228576,1.03833120030098,6.18440862866588,34.7752403195901,25.6721653965397,18.0300332816466,3.82825043069762,5.57913522640446,7.3926345878416,4.5544964454369,1.28977943291161,50.116148942185,2.05380981721093,2.77777777777778
6.75,600,90,83.5378499463034,9.12404001471654,4.54212030001081,34.8063902549029,25.8084290024943,18.103702004428,3.86720377994712,9.56867672359721,6.94412180955102,0.564954948244155,2.46189821282,50.8523566545031,2.05380981721093,2.77777777777778
6.78,600,90,79.3839447060508,7.65789462656018,4.74794741293644,35.0801114492263,25.9508674216986,18.1770814475389,3.90669936783673,8.84527102086657,6.81182188529251,1.28836065097479,2.12648540702904,51.3728561786934,2.05380981721093,2.77777777777778
6.81,600,90,56.2955370679369,6.24985415099766,4.54641196834976,35.309848282888,26.0872597777005,18.2504667552655,3.94618405783001,8.15053466120833,5.41255287672606,1.98309701063304,0.926094205662434,51.8837631174395,2.05380981721093,2.77777777777778
6.84,600,90,100.102074419835,8.60649375983107,3.31851884012554,35.4973439032271,26.186815340679,18.3242472098329,3.98492536211668,9.31331602387709,7.27292080692055,0.820315647964271,3.99816310150009,52.6210861317705,2.05380981721093,2.77777777777778
6.87,600,90,108.533952832166,6.88523120764832,5.51934902874599,35.7555387102509,26.3523958078404,18.3969713109987,4.02561503210345,8.46403384749521,8.83352228556315,1.66959782434615,3.38695662432763,52.6554762002322,2.05380981721093,2.77777777777778
6.9,600,90,72.0903688629082,2.95162197346101,6.13805585099866,35.9620956418635,26.5365374792545,18.4694566406136,4.06672854721247,6.52316538021228,7.08709706526044,3.61046629162908,1.02998343633837,52.3607283188401,2.05380981721093,2.77777777777778
6.93,600,90,86.1052418732198,5.3952470552634,4.27489506999963,36.0506442990881,26.6647843284879,18.5426281735918,4.10660800176773,7.72886594292,6.95681004903901,2.40476572892136,2.73828779716122,52.5565305827781,2.05380981721093,2.77777777777778
6.96,600,90,119.100789585873,9.27767781161371,4.86130227268372,36.2125017071282,26.8106233934087,18.61534527871,4.1473101731746,9.6444826152422,9.10372900830041,0.489149056599162,4.30653247490757,52.9832073464962,2.05380981721093,2.77777777777778
6.99,600,90,30.9961458837059,7.91642213806694,6.63996510707243,36.4908320352555,27.0098223421684,18.6872332017294,4.18945955819937,8.97283018222091,5.02122170376402,1.16080148962045,-1.5311825300736,53.8276484364623,2.05380981721093,2.77777777777778
7.02,600,90,65.2851480946267,1.87436135115594,2.15830302175698,36.7283246940891,27.0745714313739,18.760983506276,4.22825822716211,5.9916379588543,4.74034104308804,4.14199371298706,2.61049945060711,53.873960750753,2.05380981721093,2.77777777777778
7.05,600,90,121.424648530369,5.7784145396438,3.5991615683019,36.7845555333669,27.1825462760095,18.833811222299,4.26876215182227,7.91792328030336,8.61180905123749,2.215708391538,5.06010943864647,54.012344714548,2.05380981721093,2.77777777777778
7.08,600,90,83.0263510074983,6.3902255093866,6.66089740877553,36.9579079656815,27.3823731938063,18.9053425295058,4.31151394971767,8.21979480551522,7.96074391877991,1.91383686632614,1.387683416409,54.0491618629898,2.05380981721093,2.77777777777778
7.11,600,90,87.4343469797753,8.5798035228049,4.89070623620879,37.1496147266781,27.5290943776131,18.977694180967,4.35286225881068,9.30014688674517,7.33548119508749,0.83348478509619,2.5092684467016,54.6234395351864,2.05380981721093,2.77777777777778
7.14,600,90,105.237320609965,2.97618488383585,4.98035288320155,37.4070088266091,27.6785049607695,19.0497734016516,4.39468366576323,6.53528488049128,8.38198442148938,3.59834679135008,3.46730719176471,54.1963356221079,2.05380981721093,2.77777777777778
7.17,600,90,83.4085482827516,4.09105832055555,5.92189141419784,37.4962943711284,27.8561616992245,19.1213421027366,4.43737283486982,7.0853707099465,7.61763046274569,3.04826096189486,1.77383072148098,53.9867670982982,2.05380981721093,2.77777777777778
7.2,600,90,81.0360479064925,5.27426509542729,4.85160926394572,37.6190261180018,28.0017099738896,19.19331322362,4.47937999964909,7.66917265439626,6.955979348628,2.4644590174451,2.16834800277295,54.122648125014,2.05380981721093,2.77777777777778
7.23,600,90,63.6034285026629,8.39030398710354,4.64141807206172,37.777254067328,28.1409525129392,19.2651962699574,4.52153770100074,9.20664657913683,5.87084884219105,0.926985092704533,1.29063690794542,54.8891768684507,2.05380981721093,2.77777777777778
7.26,600,90,110.930726837494,13.062008246837,3.70966766786564,38.028963181315,28.2522425404876,19.3373774352965,4.56318291086088,11.5116959489076,8.07554716399882,-1.37806427706624,4.41479869001015,56.1626178591428,2.05380981721093,2.77777777777778
7.29,600,90,100.552269631163,2.41370258701802,6.11898540171691,38.4208234199613,28.435812098436,19.4083409427113,4.6068707209387,6.25775244442454,8.68003435371798,3.87587922741682,2.64173969305854,55.4992101453862,2.05380981721093,2.77777777777778
7.32,600,90,45.2401037751058,5.50735790189524,5.76714887876988,38.4932344959533,28.608826560932,19.479490695408,4.6502545523186,7.78418216629496,5.39247416296887,2.3494495055464,-0.298623624604399,55.8904697989884,2.05380981721093,2.77777777777778
7.35,600,90,101.723516049029,1.0391377373734,2.83600860186702,38.6584552293172,28.6939068170863,19.5517769385304,4.69171710396779,5.57953317705954,7.12613095227302,4.55409849478182,4.32752064778808,55.5655258559788,2.05380981721093,2.77777777777778
7.38,600,90,82.6246987600189,7.7378400146326,5.56582394381809,38.6896293607416,28.8608815316686,19.6225921154996,4.73564494075518,8.88471659707326,7.3978153249637,1.2489150747681,1.90538761093496,55.9597443048468,2.05380981721093,2.77777777777778
7.41,600,90,106.765482473171,5.69200868921809,4.78196756782585,38.921764555992,29.0043405554969,19.6938343808975,4.778876685515,7.87529006980992,8.37013219807065,2.25834160203144,3.65122418692431,55.962630483915,2.05380981721093,2.77777777777778
7.44,600,90,52.0111118826405,3.94449457065,5.98621434020017,39.0925248128517,29.1839269816888,19.7643478944966,4.82328714074694,7.01305519925312,5.88175639244215,3.12057647258824,-0.0255180517575981,56.0353885615502,2.05380981721093,2.77777777777778
7.47,600,90,94.478708228634,6.31386588668932,3.20891062570177,39.2108596473262,29.2801942983081,19.836070889025,4.86571656673758,8.1821184693457,6.90225538895663,1.95151320249566,3.73566050015831,56.4771788834498,2.05380981721093,2.77777777777778
7.5,600,90,67.5601989197317,7.03348659371135,5.21544112183427,39.4002756196931,29.4366575284659,19.9066196182261,4.91007105852934,8.53718402250847,6.37683363895185,1.59644764933289,1.23016826692478,56.9449414626424,2.05380981721093,2.77777777777778
7.53,600,90,149.2952485948,2.21621919667432,3.96328230921652,39.6112802127882,29.5555559950848,19.9777721768638,4.95345028781389,6.16031285083222,10.3605263540168,3.97331882100914,6.44950764171312,56.2912089940792,2.05380981721093,2.77777777777778
7.56,600,90,75.7281775109162,7.91485805755806,8.15279140965283,39.6777667872023,29.8001397319075,20.0467597750153,5.00019593397776,8.97205845469048,8.28598192122315,1.16157321715088,0.240700946281802,56.4494443073766,2.05380981721093,2.77777777777778
7.59,600,90,59.4859621763331,5.4503740220337,4.6270957777659,39.9152125236217,29.9389526021378,20.1175250737934,5.04420407666592,7.75606594808868,5.63197719998209,2.37756572375269,1.06589869268509,56.8082549952909,2.05380981721093,2.77777777777778
7.62,600,90,93.832541536094,10.8137546136998,3.49242212356144,40.078723740628,30.0437252635028,20.1884452552076,5.08796218451099,10.4023929339853,7.00576394966547,-0.268761262143959,3.55939621432934,57.88414675668,2.05380981721093,2.77777777777778
7.65,600,90,43.5856422870437,2.37541903259954,5.20422258449778,40.4031363717878,30.199851937548,20.2584300809681,5.13320119751156,6.23886308883209,5.02157985935358,3.89476858300927,-0.114014913603206,57.8624106388057,2.05380981721093,2.77777777777778
7.68,600,90,118.334970812068,6.7935197626198,2.70411548099659,40.4743989411729,30.2809754001647,20.3295728767432,5.17659643622855,8.4187828219999,7.99624493736593,1.71484884984146,5.32778848605184,58.3481195481485,2.05380981721093,2.77777777777778
7.71,600,90,69.5689790179082,3.60902009496493,6.42709354883874,40.6782045294961,30.4737882023201,20.3987210887868,5.22310416574933,6.84752990360948,7.08776106282893,3.28610176823188,0.745421261099305,58.144262006541,2.05380981721093,2.77777777777778
