time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,1.64728579111397,0,0.187956207196775,0,0.00187956202995626,0,17.333332945903,0,0.18547763850452,0,0,0,0,2.05380981721093
3.133333,600,4.73655452951789,0,0.540443455137707,0,0.0126884308911133,0,17.4444440545306,0,0.533316655508068,0,0,0,0,2.05380981721093
3.15,600,8.78360038623214,0,1.00221359465007,0,0.0327327023360903,0,17.5555551631582,0,0.988997456296889,0,0,0,0,2.05380981721093
3.166667,600,12.7993661910295,0,1.46041466317856,0,0.0473368486414478,0,17.611110717472,0,1.44115625125458,0,0,0,0,2.05380981721093
3.183333,600,16.7799808084965,0,1.91460496206117,0,0.0856289470267761,0,17.7222218260996,0,1.88935716637633,0,0,0,0,2.05380981721093
3.2,600,19.8260167613626,0,2.26215932559304,0,0.130872132527373,0,17.8333329347271,0,2.23232834866001,0,0,0,0,2.05380981721093
3.216667,600,22.9173094034195,0,2.61487750204462,0,0.157020906963348,0,17.8888884890409,0,2.580395248932,0,0,0,0,2.05380981721093
3.233334,600,26.0472755879164,0,2.97200835078117,0,0.216461072650381,0,17.9999995976685,0,2.93281663180989,0,0,0,0,2.05380981721093
3.25,600,29.9359504133463,0,3.41570826924834,0,0.284775236508407,0,18.1111107062961,0,3.37066550261509,0,0,0,0,2.05380981721093
3.266667,600,39.4518949091434,0,4.5014827262207,0,0.329790062764454,0,18.1666662606099,0,4.44212190850503,0,0,0,0,2.05380981721093
3.283334,600,46.4785024523735,0,5.30322247921927,0,0.435854509978114,0,18.2777773692375,0,5.23328916123476,0,0,0,0,2.05380981721093
3.3,600,49.704273045063,0,5.67128466318238,0,0.5492802007065,0,18.3888884778651,0,5.59649772839224,0,0,0,0,2.05380981721093
3.316667,600,52.9477916657925,0,6.04137190682463,0,0.609693918424394,0,18.4444440321789,0,5.96170465087258,0,0,0,0,2.05380981721093
3.333333,600,56.7171536386013,0,6.47145816373443,0,0.739123078806116,0,18.5555551408064,0,6.3861193827647,0,0,0,0,2.05380981721093
3.35,600,56.7171536386013,0,6.47145816373443,0,0.868552239187837,0,18.666666249434,0,6.3861193827647,0,0,0,0,2.05380981721093
3.366667,600,59.9645003676414,0,6.84198219662279,0,0.936972059624763,0,18.7222218037478,0,6.75175733457416,0,0,0,0,2.05380981721093
3.383333,600,63.2263511419296,0,7.21416114898446,0,1.08125527937947,0,18.8333329123754,0,7.11902838252024,0,0,0,0,2.05380981721093
3.4,600,66.5012560784817,0,7.58782958838019,0,1.23301186775505,0,18.944444021003,0,7.48776927571261,0,0,0,0,2.05380981721093
3.416667,600,73.5074870288372,0,8.38724436101837,0,1.31688430949054,0,18.9999995753168,0,8.27664220747658,0,0,0,0,2.05380981721093
3.433333,600,76.7953678965569,8.38941002068728,8.7623933612374,0.0588767133223993,1.48484817633766,0.000744386719567003,19.1111106812349,2.12146616777624E-05,8.64684413741398,0.479984989957261,0,0.464628244417183,0.00159414301150575,2.05380981721093
3.45,600,80.501065403223,14.9497773824826,9.18521546783768,0.172151118860211,1.65312591143523,0.00344796502185142,19.222221761408,9.79255069319548E-05,9.06409051096749,0.8900977106672,0,0.793186040111727,0.00790685598842576,2.05380981721093
3.466667,600,83.7906152009964,14.3017138593032,9.56055489388608,0.239292991046446,1.73870932251465,0.00584089487882974,19.2777772744331,0.000165657580874702,9.43448035559877,0.8900977106672,0,0.720216739624437,0.0127974357219214,2.05380981721093
3.483334,600,87.4834932386875,27.2399550933116,9.98191429208456,0.465603869869552,1.90459740839606,0.0138788853866142,19.3888881446879,0.000392980806977392,9.85028330940982,1.7004214497387,0,1.36668601329595,0.0410304443042033,2.05380981721093
3.5,600,90.7750457525253,30.5922747156675,10.3574822291282,0.715112528139738,2.06997940640551,0.0268429259378888,19.4999986432839,0.000759225884416411,10.2208986516738,2.00909551379401,0,1.43546941923221,0.0837952451401793,2.05380981721093
3.516667,600,94.0753027796745,29.4194409513303,10.7340433558881,0.836622614549935,2.15469824481484,0.0352091518963885,19.5555536950278,0.000995532557636896,10.5924940865131,2.00909551379401,0,1.30341313723118,0.108711693864409,2.05380981721093
3.533334,600,97.3836123943329,32.9518595464116,11.1115232872747,1.07633964883709,2.32815833840682,0.0554420915072235,19.666663325241,0.00156752306332518,10.9649962097504,2.3223557240388,0,1.38788880424548,0.166920340048054,2.05380981721093
3.55,600,101.051753759384,36.1630526209718,11.5300602176336,1.35691434180543,2.49931937191813,0.0812451443885584,19.7777720177427,0.00229925131455666,11.3780139154579,2.6395349686289,0,1.4322767579305,0.252934472083695,2.05380981721093
3.566667,600,104.361242055893,41.9924420695722,11.9076746372622,1.51489060725731,2.58423903370016,0.0963940501225271,19.8333259004048,0.00273022263679347,11.7506487534478,3.03359895235358,0,1.69457816913731,0.309741400466559,2.05380981721093
3.583333,600,104.716046154499,68.3394561728139,11.9481579784235,2.02648623943821,2.72515513806451,0.134141224082151,19.9444317497944,0.00380826399295425,11.7905982429026,4.70996024511128,0,2.98478283832473,0.545340207676103,2.05380981721093
3.6,600,108.019818365574,69.4928253793644,12.3251201895865,2.53903073167086,2.86191246737546,0.182322961487051,20.0555342336615,0.00519055784596908,12.1625894730659,5.03684795555301,0,2.78775978033663,0.838880712459945,2.05380981721093
3.616667,600,111.330704391003,67.2151183426037,12.7028940908472,2.77500993628586,2.93222856008042,0.210073060229647,20.1110840405937,0.00598966040524011,12.5353816896119,5.03684795555301,0,2.53129928959336,0.995484643079071,2.05380981721093
3.633333,600,114.980341494083,75.6236778152266,13.119319674823,3.27791225112683,3.06948664980333,0.273051399441288,20.2221801825954,0.00781165702609245,12.9463158911509,5.74750744448823,0,2.76740918495074,1.37710685012494,2.05380981721093
3.65,600,118.292792141438,71.3095266485254,13.4972721002987,3.72487489578496,3.21000292539383,0.345421834900193,20.3332712494595,0.00992090100146575,13.3192842777224,5.74750744448823,0,2.28165341939525,1.78493204871857,2.05380981721093
3.666667,600,121.61149084568,69.4453279878438,13.875937432473,3.91801304309369,3.28404771642619,0.384601964455386,20.388814905464,0.0110706369570253,13.6929561699292,5.74750744448823,0,2.07175227950094,1.98884464801538,2.05380981721093
3.683334,600,125.248204171658,77.6633349234797,14.2908884064327,4.34196871559381,3.42930404785204,0.469262261676748,20.4998977662411,0.0135749162441074,14.1024352070574,6.40712554426821,0,2.33744812819176,2.47017859833725,2.05380981721093
3.7,600,128.56822758913,79.9142846806721,14.6697048891091,4.75042672973002,3.57467823501121,0.562164824814717,20.610974047518,0.0163557532963295,14.4762562565524,6.73899234814135,0,2.2590290548876,3.00391485559449,2.05380981721093
3.716667,600,128.56822758913,78.0685709965672,14.6697048891091,4.94164976240832,3.64549698643558,0.611581321334256,20.6665095173242,0.0178494763350736,14.4762562565524,6.73899234814135,0,2.05120924770542,3.28424829296008,2.05380981721093
3.733334,600,131.893789768219,92.8202291641766,14.744664291848,5.43028726562537,3.77193878278037,0.717698884402452,20.777573360793,0.0210888646195101,14.7004640607492,7.78215972367258,0.150236887188661,2.66901821016823,4.00057624078939,2.05380981721093
3.75,600,132.197535037994,95.3297165151245,14.3142705351082,5.89636668132721,3.87871282398697,0.833224700581989,20.888626892023,0.024664352303524,14.5052052095246,8.15768145987074,0.379696212701865,2.57605447952175,4.78449305481926,2.05380981721093
3.766667,600,135.518997907639,93.2249808573135,14.6932512600625,6.11442538617339,3.93477524783024,0.894368953077042,20.9441494952534,0.0265775030115662,14.8791883354431,8.15768145987074,0.379696212701865,2.33906985815678,5.19484472112017,2.05380981721093
3.783334,600,138.845707476139,95.4997632281862,14.5286569401759,6.5232836754323,4.0382811926655,1.02272602435266,21.0551861893611,0.03064248889248,14.9852633652205,8.49103232003889,0.648195065661993,2.2618501833222,6.04734941681583,2.05380981721093
3.8,600,138.845707476139,98.3151608989598,13.3494622689969,6.9551578368678,4.11698467544478,1.15977392211841,21.1662096741991,0.0350535070152672,14.4034410189161,8.86525497846884,1.23001741196636,2.2046297805076,7.00664943415711,2.05380981721093
3.816667,600,142.177340388298,102.438688040669,13.6041387751881,7.17287146128163,4.15410727877432,1.23150263512796,21.2217160199002,0.0373912841689292,14.716664184658,9.19880878650639,1.29192247730899,2.33536825294693,7.51682942515182,2.05380981721093
3.833333,600,145.513594150543,110.420224217522,14.4444030545087,7.64079620125577,4.24368275686186,1.38192793488443,21.332716129203,0.0423555883975878,15.3190803236717,9.86849658877535,1.06515485818846,2.56436875947471,8.65039899237297,2.05380981721093
3.85,600,149.124939739704,113.025249940959,14.1379947967741,8.08961895112182,4.32371634052738,1.54140277812548,21.4436981434243,0.0477091697079478,15.3712078565444,10.2402125239121,1.4196500590967,2.48596805963781,9.85369199084265,2.05380981721093
3.866667,600,149.124939739704,110.99411835547,14.4026872360717,8.3000519911382,4.36467651983625,1.62440329618165,21.4991819087863,0.0505325358503408,15.5018088335037,10.2402125239121,1.28904908213745,2.25727095558897,10.4737267776495,2.05380981721093
3.883333,600,152.461975812912,113.796943499809,12.830395669693,8.72762781676407,4.42619012861377,1.79690348092273,21.6101336530825,0.0564805768588809,14.9138982161704,10.6115384186123,2.25269630437671,2.20153170148108,11.767789349861,2.05380981721093
3.9,600,152.461975812912,116.311736285356,12.452449407761,9.1144067580759,4.46524491904552,1.97718738241988,21.7210638683015,0.0628174238459186,14.7274170640172,10.9463305257593,2.43917745652983,2.14989497010895,13.0421420126067,2.05380981721093
3.916667,600,155.803184211254,114.555189348904,12.6922047490245,9.29639177293641,4.49170719521356,2.07015129807134,21.7765203633271,0.0661335623517585,15.0338171098848,10.9463305257593,2.50898380230297,1.95211497379447,13.6837602343455,2.05380981721093
3.933334,600,155.803184211254,123.766825826084,12.985223689914,9.70583361808048,4.54807772443866,2.26213876081512,21.8874139083923,0.0730825187582066,15.1783945675912,11.6516843020358,2.3644063445966,2.28395376590287,15.0847565241028,2.05380981721093
