time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.51,600,250,251.027938891935,28.2924672664263,28.547017096468,44.0063203566529,35.6884677710114,13.2597786851918,2.79453318137172,28.0341764218937,28.2176438254324,0.114800444332303,0.0470747531495306,119.743700988599,2.05380981721093,5.55555555555556
2.52,600,250,250.899732608096,28.291002383259,28.5616455033779,44.2892450229933,35.9740842196612,13.3014860988979,2.83123347097628,28.033453638979,28.2176438254324,0.115523227247012,0.0326392502778887,119.691835087631,2.05380981721093,5.55555555555556
2.53,600,250,251.029925072744,28.2896072564316,28.5717881000429,44.5721550405024,36.2598020942753,13.3430096598234,2.86814164762023,28.0327652742976,28.2299778181696,0.11621159192842,0.0349643962428772,119.636295082294,2.05380981721093,5.55555555555556
2.54,600,250,250.936356602365,28.2880270166654,28.5826532322291,44.8550511067435,36.5456286202089,13.3843479653307,2.9052571984433,28.0319855736841,28.230071031881,0.11699129254186,0.0243357556990418,119.580506133564,2.05380981721093,5.55555555555556
2.55,600,250,250.806484782373,28.2843090606769,28.5902155307651,45.1379313705873,36.8315307691261,13.4255004159783,2.94257871262483,28.0301511099357,28.2264908016179,0.118825756290345,0.0132929505360018,119.525209361871,2.05380981721093,5.55555555555556
2.56,600,250,250.709715919545,28.28537063166,28.5943462946345,45.420774454872,37.1174742256811,13.4664664558934,2.98010474610552,28.0306748959866,28.2230810585067,0.118301970239365,0.00580691572275782,119.47102170835,2.05380981721093,5.55555555555556
2.57,600,250,250.590767333369,28.2867216673194,28.5961507847359,45.7036281548663,37.4034357271368,13.507245336229,3.01783407864245,28.031341505798,28.2172748436979,0.117635360428014,-0.00177999347059199,119.418660070022,2.05380981721093,5.55555555555556
2.58,600,250,250.497392530486,28.2910952295263,28.5955976545113,45.9864953652169,37.6893916972903,13.5478363400369,3.0557654643933,28.0334994499332,28.2117451153028,0.115477416292803,-0.00676388574048659,119.368466269519,2.05380981721093,5.55555555555556
2.59,600,250,250.338854851924,28.292099323798,28.5934957874534,46.2694063111886,37.9753266487737,13.588238617702,3.09389780728731,28.0339948765996,28.2017826934869,0.114981989626358,-0.0146521577096266,119.321222847967,2.05380981721093,5.55555555555556
2.6,600,250,250.177393031041,28.2937022956632,28.5889426520518,46.5523272981028,38.261216068904,13.6284515248215,3.13222980066244,28.0347857933791,28.1904461766439,0.114191072846886,-0.0214955811099244,119.277399755453,2.05380981721093,5.55555555555556
2.61,600,250,249.945113331132,28.2957945916301,28.5822629333873,46.8352643147353,38.5470386918493,13.6684743771016,3.17076019010345,28.0358181458637,28.1740734880639,0.113158720362289,-0.031276636126762,119.238484033968,2.05380981721093,5.55555555555556
2.62,600,250,249.83174521064,28.2982911382487,28.5725437669674,47.118222254327,38.8327641231325,13.708306697552,3.209487517182,28.0370499582581,28.1628955947218,0.111926907967941,-0.0328635291891395,119.203064207067,2.05380981721093,5.55555555555556
2.63,600,250,249.786529272293,28.3011245505103,28.5623314759768,47.4012051593844,39.1183874315081,13.747947523775,3.2484108329641,28.0384479823591,28.1553112188956,0.110528883866927,-0.0303702829729353,119.170172813535,2.05380981721093,5.55555555555556
2.64,600,250,249.633958696443,28.3042403470612,28.552893957401,47.6842163985637,39.4039163647,13.7873956692707,3.28752941463658,28.0399853367113,28.14206527442,0.108991529514715,-0.0343031609375721,119.14144400081,2.05380981721093,5.55555555555556
2.65,600,250,249.504300339236,28.3068215110302,28.5422343030658,47.9672587957078,39.689338701351,13.8266503806696,3.32684210022406,28.0412588998585,28.1295062312099,0.107717966367496,-0.0363431181176637,119.116607989061,2.05380981721093,5.55555555555556
2.66,600,250,249.393240933881,28.3085681493595,28.5309407351843,48.250327004491,39.9746481023257,13.8657108053854,3.3663478319112,28.042120702609,28.1176814938499,0.10685616361705,-0.0370232152861867,119.095340356481,2.05380981721093,5.55555555555556
2.67,600,250,249.298941318622,28.3103003185071,28.519435828157,48.5334126796572,40.2598424542327,13.9045760255863,3.40604561867377,28.0429753661707,28.1066960222637,0.106001500055307,-0.0366554944535125,119.077401423917,2.05380981721093,5.55555555555556
2.68,600,250,249.218958642927,28.3114645806664,28.5080451898111,48.8165156765144,40.5449228997587,13.943245076998,3.44593451534978,28.0435498207182,28.0965729459916,0.105427045507807,-0.0355381401328856,119.062468540926,2.05380981721093,5.55555555555556
2.69,600,250,249.151622787193,28.3128723080322,28.4970017675963,49.0996303159929,40.8298929110651,13.9817169662373,3.48601360408035,28.0442444025874,28.0873331785097,0.104732463638575,-0.0338801144322645,119.050326231221,2.05380981721093,5.55555555555556
2.7,600,250,248.960383770336,28.31297420858,28.4864735743099,49.3827590327448,41.114757640441,14.0199906821067,3.52628198235242,28.0442946809827,28.0713721339113,0.104682185243273,-0.0394518004795437,119.042681875181,2.05380981721093,5.55555555555556
2.71,600,250,249.067829235088,28.3119398019288,28.4742139881808,49.6658887685022,41.3994997739583,14.0580656952361,3.56673829200004,28.0437842979904,28.0713721339113,0.10519256823563,-0.0273538808727238,119.034889810506,2.05380981721093,5.55555555555556
2.72,600,250,249.022016888241,28.3109546527361,28.4657138119037,49.9490081601933,41.6841569057148,14.0959403368676,3.60738224771798,28.0432982189495,28.0645989500799,0.105678647276488,-0.0257389798078087,119.028861587074,2.05380981721093,5.55555555555556
2.73,600,250,248.985273575352,28.309972601222,28.4577154636409,50.2321177003926,41.9687340539904,14.1336136444607,3.64821289197086,28.0428136683235,28.05858393952,0.1061631979025,-0.0238611159058948,119.024384409542,2.05380981721093,5.55555555555556
2.74,600,250,248.956165909813,28.3092546134328,28.4503006586883,50.5152174200771,42.2532370542181,14.171084644041,3.68922927656977,28.0424594084627,28.0532867243589,0.106517457763347,-0.0218413047602972,119.021293233161,2.05380981721093,5.55555555555556
2.75,600,250,248.93355343457,28.308968008543,28.4435135069328,50.7983099598838,42.5376721829298,14.208352357438,3.73043045559746,28.0423179957396,28.0486648633041,0.106658870486376,-0.0197655158755161,119.019458295808,2.05380981721093,5.55555555555556
2.76,600,250,248.923606890768,28.3066712163542,28.4373714033706,51.0813996336417,42.8220458906073,14.2454158071574,3.77181548078787,28.0411847434846,28.0450743392597,0.107792122741442,-0.0172949319566484,119.018310931316,2.05380981721093,5.55555555555556
2.77,600,250,248.970708974307,28.3083446869264,28.4319970299493,51.3644663394782,43.1063658545517,14.2822739930978,3.81338342209236,28.0420104447861,28.0450743392597,0.106966421439912,-0.0119914301170958,119.017395216686,2.05380981721093,5.55555555555556
2.78,600,250,248.884779242771,28.3099384684253,28.4282707115419,51.6475497800201,43.3906485553129,14.3189257295007,3.8551335099218,28.0427968269789,28.0383980813889,0.106180039247141,-0.014990508346802,119.018573403777,2.05380981721093,5.55555555555556
2.79,600,250,248.883927108754,28.3120997737107,28.4236124342019,51.9306491583766,43.6748846733018,14.3553703910196,3.89706448012154,28.0438632291116,28.0360516835475,0.10511363711444,-0.0127400573083065,119.020709324944,2.05380981721093,5.55555555555556
2.8,600,250,248.901563157401,28.314603747188,28.4196534810499,52.2137701497854,43.95908120176,14.3916069945614,3.93917538344671,28.0450987059664,28.0350911836765,0.103878160259561,-0.00979381053581108,119.023461969867,2.05380981721093,5.55555555555556
2.81,600,250,248.91198764498,28.3193314863883,28.4166100695367,52.4969161809285,44.2432472961038,14.4276345129854,3.98146530578436,28.0474314033416,28.0341764218937,0.10154546288443,-0.0077052941142064,119.027127512594,2.05380981721093,5.55555555555556
2.82,600,250,248.920134188776,28.3245884968417,28.4142156612791,52.7801094894625,44.5273894463655,14.463451980093,4.02393327801173,28.0500252466071,28.033453638979,0.098951619618937,-0.00606524370806838,119.031725706344,2.05380981721093,5.55555555555556
2.83,600,250,248.924425476737,28.3309883550501,28.4123308961549,53.0633553680999,44.8115127489764,14.4990584611948,4.0665783025593,28.0531829784132,28.0327652742976,0.0957938878127736,-0.00489369756451907,119.037405675096,2.05380981721093,5.55555555555556
2.84,600,250,248.923903736913,28.3368590564714,28.4108101871872,53.3466652453179,45.095620844498,14.5344530539007,4.10939935371751,28.0560796208073,28.0319855736841,0.0928972454187262,-0.00417274272000512,119.044119554944,2.05380981721093,5.55555555555556
2.85,600,250,248.902683131719,28.3434759790323,28.409513513825,53.6300338295489,45.3797159732862,14.5696348866504,4.15239537980699,28.0593444535816,28.0301511099357,0.0896324126444314,-0.00472763227027784,119.052266696262,2.05380981721093,5.55555555555556
2.86,600,250,248.924862477208,28.3508435597425,28.4080444093913,53.9134685830039,45.6637964110304,14.6046031756693,4.19556525794213,28.0629796659855,28.0306748959866,0.0859972002404617,-0.00275411478901333,119.061290219438,2.05380981721093,5.55555555555556
2.87,600,250,248.94420394988,28.3585827863107,28.4071885724699,54.1969770122644,45.9478682904056,14.6393569615163,4.23890800802115,28.0667982508813,28.031341505798,0.0821786153447158,-0.00124295393308316,119.071201747522,2.05380981721093,5.55555555555556
2.88,600,250,248.985919861116,28.3666856967803,28.4068023264529,54.4805628337889,46.2319363073207,14.6738953198485,4.28242261957673,28.0707962797874,28.0334994499332,0.0781805864386182,0.00129614281302537,119.081633756528,2.05380981721093,5.55555555555556
2.89,600,250,248.991189948916,28.3748837536879,28.4072051008322,54.7642296844163,46.5160083519795,14.7082172565548,4.32610813520654,28.074841254567,28.0339948765996,0.0741356116590535,0.00139410646485061,119.093065499186,2.05380981721093,5.55555555555556
2.9,600,250,249.001441919475,28.3834527301887,28.4076383172652,55.0479785156109,46.8000847288026,14.7423219511421,4.36996345896796,28.0790692434945,28.0347857933791,0.0699076227315001,0.00175751961381465,119.105465654476,2.05380981721093,5.55555555555556
2.91,600,250,249.01499268256,28.3922741242996,28.4081844637736,55.3318130365685,47.0841665670906,14.7762085639618,4.41398751019813,28.0834217769181,28.0358181458637,0.0655550893078957,0.00225092759557555,119.118801590124,2.05380981721093,5.55555555555556
2.92,600,250,249.030742601502,28.4016194292407,28.408883936051,55.6157357714654,47.3682554001012,14.8098762469348,4.45817921460452,28.0880328113645,28.0370499582581,0.060944054861545,0.00279249161695105,119.133090142158,2.05380981721093,5.55555555555556
2.93,600,250,249.04796994948,28.4106728719508,28.4097516985124,55.8997519594095,47.6523529107363,14.8433241500658,4.5025374989633,28.0924998390813,28.0384479823591,0.056477027144699,0.0033341963947926,119.148244158877,2.05380981721093,5.55555555555556
2.94,600,250,249.066196857671,28.419054573224,28.4107877948978,56.1838586817787,47.9364607823349,14.8765514253177,4.54706128804787,28.0966354251893,28.0399853367113,0.0523414410366569,0.00384911731057969,119.164131257133,2.05380981721093,5.55555555555556
2.95,600,250,249.078335771631,28.427416710977,28.4119839021633,56.4680492211588,48.220580615006,14.9095572288517,4.59174950291695,28.1007613585289,28.0412588998585,0.048215507697143,0.00394234619637857,119.180822651995,2.05380981721093,5.55555555555556
2.96,600,250,249.098087907532,28.4355775295527,28.4132089801612,56.7523233819146,48.5047126984568,14.942340749551,4.63660104007756,28.1047879596724,28.0429753661707,0.0441889065535822,0.0044498895502727,119.19816618167,2.05380981721093,5.55555555555556
2.97,600,250,249.085968804094,28.4433798854107,28.4145917764732,57.0366791508543,48.7888586098703,14.9749011488579,4.68161481588108,28.1086376929718,28.0429753661707,0.0403391732542427,0.0030853281010117,119.216593320446,2.05380981721093,5.55555555555556
2.98,600,250,249.087769857818,28.4508107005216,28.4155505374203,57.3211129433508,49.0730141088932,15.0072377265064,4.72678964693885,28.1123041056417,28.0435498207182,0.0366727605843026,0.00271366483200808,119.235891410282,2.05380981721093,5.55555555555556
2.99,600,250,249.092716899956,28.457779830569,28.4163938045799,57.6056210439967,49.3571780405874,15.0393497118029,4.77212440198872,28.1157427198884,28.0442444025874,0.0332341463376356,0.00257609966160643,119.255962643367,2.05380981721093,5.55555555555556
3,600,250,249.08659406816,28.4642570799413,28.4171943235751,57.8901988359416,49.6413499774714,15.0712363209953,4.81761795943726,28.1189386369999,28.0442946809827,0.0300382292261492,0.001836415463913,119.276919377873,2.05380981721093,5.55555555555556
3.01,600,250,249.072526914339,28.4709636166167,28.4177649868471,58.1748414003788,49.925527620988,15.1028968189005,4.86326916410376,28.122247685963,28.0437842979904,0.0267291802629858,0.000762894506319611,119.298950693837,2.05380981721093,5.55555555555556
3.02,600,250,249.070449200425,28.476183214803,28.4180020551379,58.4595510301812,50.2097076351875,15.1343304990246,4.90907684216075,28.1248230697718,28.0437842979904,0.0241537964542037,0.000528952422719442,119.321706952467,2.05380981721093,5.55555555555556
3.03,600,250,249.051767678364,28.4811542607001,28.4181664262871,58.7443128559643,50.4938892930984,15.1655365978154,4.95503986004873,28.127275816259,28.0428136683235,0.0217010499670387,-0.000603880839626925,119.34542583112,2.05380981721093,5.55555555555556
3.04,600,250,249.047119736077,28.4855515006744,28.4179787712479,59.0291243922053,50.778069074459,15.196514424165,5.00115703569692,28.1294454431591,28.0424594084627,0.0195314230668942,-0.000772960258487387,119.369854782501,2.05380981721093,5.55555555555556
3.05,600,250,249.046713001106,28.4895444147328,28.4177385750402,59.313979900845,51.0622464538575,15.22726322106,5.04742723241819,28.1314155730137,28.0423179957396,0.0175612932123002,-0.000677344228638077,119.394877960077,2.05380981721093,5.55555555555556
3.06,600,250,249.02842817602,28.493146854035,28.4175280913662,59.5988753386244,51.3464217284194,15.2577822189374,5.09384932181182,28.1331930400753,28.0411847434846,0.015783826150718,-0.00160288844694634,119.42071927076,2.05380981721093,5.55555555555556
3.07,600,250,249.047460211987,28.4963393106415,28.4170299962544,59.8838068007961,51.6305920220302,15.2880707313964,5.14042212104195,28.1347682189992,28.0420104447861,0.0142086472267558,-0.000285660387849163,119.446772425914,2.05380981721093,5.55555555555556
3.08,600,250,249.062206416905,28.4988679004313,28.4169412277296,60.168770187533,51.9147614279558,15.3181279104873,5.18714455248778,28.1360158417033,28.0427968269789,0.0129610245226548,0.000588319743805243,119.472956254945,2.05380981721093,5.55555555555556
3.09,600,250,249.07954626244,28.5015655245526,28.4171240471823,60.4537588601674,52.1989326620759,15.3479529502895,5.23401550954985,28.1373468670498,28.0438632291116,0.0116299991762528,0.00147431325441261,119.49921570846,2.05380981721093,5.55555555555556
3.1,600,250,249.097476351214,28.5039174976095,28.4175821877514,60.7387745090423,52.4831084776016,15.377545051059,5.28103388029106,28.1385073459053,28.0450987059664,0.0104695203207392,0.00225769101596285,119.525455356445,2.05380981721093,5.55555555555556
3.11,600,250,249.132762468264,28.5058731273902,28.4182837617512,61.0238136776473,52.7672913088672,15.4069034271651,5.3281985425662,28.1394722664017,28.0474314033416,0.00950459982430124,0.00389806601096865,119.551312435687,2.05380981721093,5.55555555555556
3.12,600,250,249.168219726076,28.5075340676052,28.4194950797499,61.3088724025496,53.0514862533124,15.436027233915,5.37550840935428,28.1402917851432,28.0500252466071,0.00868508108277009,0.0052965648650698,119.576672725324,2.05380981721093,5.55555555555556
3.13,600,250,249.209884372217,28.5089576328936,28.4211409791096,61.5939477368537,53.3356976567509,15.4649156512299,5.42296237610263,28.1409941815469,28.0531829784132,0.00798268467911091,0.00683010170038045,119.601345030935,2.05380981721093,5.55555555555556
3.14,600,250,249.242734853719,28.5102003425331,28.4232634226749,61.8790373068104,53.6199302846245,15.4935678537694,5.47055933929094,28.1416073425931,28.0560796208073,0.00736952363294302,0.00763228908165559,119.625377350786,2.05380981721093,5.55555555555556
3.15,600,250,249.279940639982,28.511314295613,28.4256351447312,62.1641393038632,53.9041866297182,15.5219830764654,5.5182981571884,28.1421569743125,28.0593444535816,0.00681989191355047,0.00855667557457451,119.648648423805,2.05380981721093,5.55555555555556
3.16,600,250,249.321207813253,28.5124287561303,28.428294118464,62.4492524404466,54.1884695645486,15.5501605479079,5.56617769058442,28.1427068564047,28.0629796659855,0.00627000982126419,0.00956797799359066,119.67105429183,2.05380981721093,5.55555555555556
3.17,600,250,249.362977921821,28.5132996813971,28.4312673528631,62.7343767216349,54.4727822317224,15.5780994932198,5.61419680084244,28.1431365766151,28.0667982508813,0.00584028961087478,0.0104525363770023,119.692509528655,2.05380981721093,5.55555555555556
3.18,600,250,249.405526368023,28.5139832907265,28.4345154624151,63.0195097120756,54.7571273799909,15.6057991505182,5.66235434023831,28.1434738739196,28.0707962797874,0.00550299230643791,0.0112452883821952,119.71293759862,2.05380981721093,5.55555555555556
3.19,600,250,249.44674966697,28.5143892970346,28.4380099184296,63.3046495386095,55.0415074728188,15.633258767974,5.71064915387591,28.1436742000817,28.074841254567,0.00530266614434935,0.0118418883563152,119.732286588803,2.05380981721093,5.55555555555556
3.2,600,250,249.489598962281,28.5147665151615,28.4416897669656,63.5897934252064,55.3259243641313,15.6604776117891,5.75908007536705,28.1438603219672,28.0790692434945,0.00511654425881145,0.0124385547184502,119.750500952297,2.05380981721093,5.55555555555556
3.21,600,250,249.533035498066,28.5150906972358,28.445555028653,63.8749410839845,55.6103799080597,15.6874549508487,5.80764593572574,28.1440202755183,28.0834217769181,0.00495659070769278,0.0129767974587516,119.767538163906,2.05380981721093,5.55555555555556
3.22,600,250,249.6589439923,28.5153518228817,28.4495875484415,64.1600919845832,55.8948757771852,15.7141900614882,5.85634556071614,28.1441491166161,28.0924998390813,0.00482774960985846,0.0180755164613977,119.782062592114,2.05380981721093,5.55555555555556
3.23,600,250,249.609716016815,28.5154959668612,28.4552044872932,64.4452454964383,56.1794278156979,15.7406818674948,5.90517796624382,28.1442202381963,28.0924998390813,0.00475662802970265,0.0125326478890209,119.796606192035,2.05380981721093,5.55555555555556
3.24,600,250,249.649042737494,28.5156332468417,28.4590989882882,64.7304004497333,56.4640187992196,15.76693013379,5.95414170927485,28.1442879730346,28.0966354251893,0.00468889319138693,0.0128250895833979,119.810007020687,2.05380981721093,5.55555555555556
3.25,600,250,249.687401545836,28.5157142942635,28.4630843650885,65.0155567758279,56.7486496365085,15.7929341595286,6.00323560156811,28.1443279623614,28.1007613585289,0.00464890386458071,0.0130182010784345,119.822259797339,2.05380981721093,5.55555555555556
3.26,600,250,249.723470020897,28.5157824846921,28.4671297509879,65.3007139123968,57.0333209276555,15.818693256732,6.05245844714186,28.144361607964,28.1047879596724,0.00461525826204921,0.0130527626152386,119.833390462769,2.05380981721093,5.55555555555556
3.27,600,250,249.687921322778,28.5157984445548,28.4711858768316,65.58587173087,57.31803278006,15.8442067548263,6.10180904014847,28.1443694826643,28.1047879596724,0.00460738356165606,0.00905012469132771,119.844522902497,2.05380981721093,5.55555555555556
3.28,600,250,249.79678021246,28.515813644424,28.4739981891161,65.8710297089417,57.6027727555867,15.869474306924,6.1512860087915,28.144376982379,28.1123041056417,0.00459988384698793,0.0137910441914357,119.853545315456,2.05380981721093,5.55555555555556
3.29,600,250,249.82029968236,28.5159956848844,28.4782837348204,66.1561878390122,57.8875555865696,15.8944948731035,6.20088833618818,28.1444668023302,28.1157427198884,0.00451006389580568,0.0130006260012081,119.861626173136,2.05380981721093,5.55555555555556
3.3,600,250,249.841660885257,28.516182333273,28.4823236592917,66.4413477894872,58.1723788167962,15.9192678675137,6.25061477144216,28.1445588958632,28.1189386369999,0.00441797036280424,0.0122098929144983,119.868834247646,2.05380981721093,5.55555555555556
3.31,600,250,249.867185139156,28.516431481139,28.4861178646763,66.7265096064461,58.4572399890758,15.9437927072971,6.30046406279829,28.1446818270462,28.122247685963,0.00429503917975963,0.0117747704813773,119.87514634967,2.05380981721093,5.55555555555556
3.32,600,250,249.880862605998,28.5167723711616,28.4897768564362,67.0116739148835,58.7421377512722,15.968068785173,6.35043497091571,28.1448500244081,28.1248230697718,0.00412684181793821,0.0107394134636074,119.880781392017,2.05380981721093,5.55555555555556
3.33,600,250,249.895181465977,28.5171196062582,28.4931141126003,67.2968416322211,59.0270688860295,15.9920955471289,6.40052623088215,28.1450213524709,28.127275816259,0.00395551375514634,0.00989891200954673,119.885774714053,2.05380981721093,5.55555555555556
3.34,600,250,249.906760449545,28.5175596369676,28.4961901842343,67.5820128219097,59.3120307815024,16.0158724283251,6.45073658375576,28.1452384664946,28.1294454431591,0.00373839973144559,0.00903303127174127,119.890218789034,2.05380981721093,5.55555555555556
3.35,600,250,249.917154032884,28.5179950318201,28.498997184765,67.8671884119052,59.5970207469801,16.0393988718462,6.50106476741424,28.1454532931562,28.1314155730137,0.0035235730698314,0.00823317636510623,119.894169060472,2.05380981721093,5.55555555555556
3.36,600,250,249.926303791511,28.5184004656075,28.5015556316175,68.1523683558491,59.8820362969257,16.0626743218216,6.55150951980293,28.1456533368328,28.1331930400753,0.00332352939321031,0.00748593467923087,119.897675540996,2.05380981721093,5.55555555555556
3.37,600,250,249.933895463856,28.518875918015,28.5038818742691,68.4375523541308,60.1670751092972,16.0856982250421,6.60206957810596,28.1458879281535,28.1347682189992,0.0030889380724824,0.00676554699202825,119.900804844718,2.05380981721093,5.55555555555556
3.38,600,250,249.937630822867,28.5192016031303,28.5059842575583,68.7227411069365,60.4521349455012,16.1084700334328,6.65274367758221,28.1460486233149,28.1360158417033,0.00292824291112548,0.00593851042555471,119.903628306419,2.05380981721093,5.55555555555556
3.39,600,250,249.945100034921,28.5194274309305,28.5078296405106,69.0079331165933,60.7372132355343,16.1309892151389,6.70353054665683,28.1461600482252,28.1373468670498,0.00281681800076789,0.00544848778836382,119.906108598839,2.05380981721093,5.55555555555556
3.4,600,250,249.950874449765,28.519556997105,28.5095227496844,69.293127384528,61.0223084566588,16.1532552184996,6.75442892295168,28.1462239770213,28.1385073459053,0.00275288920468328,0.00493818441236726,119.908280325373,2.05380981721093,5.55555555555556
3.41,600,250,249.954565024532,28.5196047890664,28.5110572828714,69.5783229481244,61.3074190231148,16.1752675018245,6.80543753985055,28.1462475578869,28.1394722664017,0.00272930833905571,0.00438880753078053,119.910187145184,2.05380981721093,5.55555555555556
3.42,600,250,249.957169087862,28.5194919913568,28.5124210980402,69.8635189896404,61.5925432277222,16.1970255348147,6.85655512601728,28.1461919027609,28.1402917851432,0.0027849634651049,0.00386249566302155,119.911847665331,2.05380981721093,5.55555555555556
3.43,600,250,249.959126140037,28.5192495947572,28.513621362608,70.1487139031794,61.877679434975,16.2185287933783,6.90778040772718,28.1460723026968,28.1409941815469,0.00290456352922393,0.00338045532501496,119.913276842968,2.05380981721093,5.55555555555556
3.44,600,250,249.960810955498,28.518870738023,28.5146718338846,70.4339063927524,62.1628261469403,16.2397767579198,6.95911210960775,28.1458853723117,28.1416073425931,0.00309149391434736,0.00295699760450674,119.914480836707,2.05380981721093,5.55555555555556
3.45,600,250,249.962520593571,28.5184325023588,28.5155907163278,70.7190950937582,62.4479820477298,16.2607689122059,7.01054895509367,28.145669143975,28.1421569743125,0.00330772225104482,0.00259986413544055,119.915469277752,2.05380981721093,5.55555555555556
3.46,600,250,249.965207318226,28.5179259218015,28.5163986200966,71.0042794124074,62.7331460275569,16.28150474276,7.06208966663652,28.145419193822,28.1427068564047,0.00355767240398736,0.00235249624377332,119.916232604073,2.05380981721093,5.55555555555556
3.47,600,250,249.972424637085,28.5173458625465,28.5171296546747,71.2894586652511,63.0183173177296,16.3019837352865,7.11373296707531,28.1451329888,28.1434738739196,0.00384387742597115,0.00239811929531797,119.916699505267,2.05380981721093,5.55555555555556
3.48,600,250,249.965893451205,28.5166315466333,28.5178748665457,71.5746321175025,63.3034960600208,16.322205359564,7.16547758541088,28.1447805406668,28.1434738739196,0.00419632555924103,0.00166273449438137,119.917067180988,2.05380981721093,5.55555555555556
3.49,600,250,249.964923378099,28.5159512457628,28.5183915587244,71.8597984265949,63.5886799692337,16.3421691585708,7.21732222201226,28.1444448757776,28.1436742000817,0.00453199044842676,0.00135318207055235,119.917283986871,2.05380981721093,5.55555555555556
3.5,600,250,249.964544053761,28.5152457618449,28.518812057965,72.1449579326787,63.8738680834389,16.3618746468741,7.26926558872874,28.1440967854084,28.1438603219672,0.00488008081758294,0.00112434981701526,119.917350424334,2.05380981721093,5.55555555555556
3.51,600,250,249.964323126714,28.5145162876651,28.5191614479359,72.4301103839235,64.1590596915437,16.3813213402537,7.32130639705943,28.1437368580875,28.1440202755183,0.00524000813853376,0.000939520784555725,119.917270526804,2.05380981721093,5.55555555555556
3.52,600,250,249.961764377909,28.5137696041258,28.5194534025701,72.7152555404266,64.4442542191948,16.4005087587914,7.37344335693407,28.1433684395563,28.1440202755183,0.00560842666974909,0.000651416140858174,119.917086920936,2.05380981721093,5.55555555555556
3.53,600,250,249.963542135096,28.5130584769448,28.5196558291308,73.0003932300946,64.7294507711115,16.4194364390819,7.42567517227619,28.1430175647642,28.1442202381963,0.00595930146175619,0.000651621646635903,119.916748269673,2.05380981721093,5.55555555555556
3.54,600,250,249.962970617751,28.5124240781817,28.5198583195521,73.2855238084909,65.0146493479323,16.438103901218,7.47800055304412,28.1427045482744,28.1442879730346,0.00627231795162931,0.000519536294252276,119.916302443235,2.05380981721093,5.55555555555556
3.55,600,250,249.962265996403,28.511791665108,28.520019764654,73.5706480428996,65.2998495392041,16.4565106843918,7.53041820225036,28.1423925115366,28.1443279623614,0.0065843546893568,0.000400209487342096,119.915757526381,2.05380981721093,5.55555555555556
3.56,600,250,249.961773675777,28.5111707296018,28.5201441291347,73.8557659531779,65.5850509741207,16.4746563342647,7.58292682064584,28.1420861379056,28.144361607964,0.00689072832041004,0.000311130597079767,119.915116898836,2.05380981721093,5.55555555555556
3.57,600,250,249.961066198963,28.5105760268917,28.5202408124877,74.1408776541011,65.8702533758708,16.4925404014123,7.63552510728497,28.1417927077073,28.1443694826643,0.00718415851867932,0.000223596902802825,119.914391457176,2.05380981721093,5.55555555555556
3.58,600,250,249.960590456072,28.5103959410488,28.5203102948803,74.4259834079974,66.1554564724449,16.5101624436882,7.68821175873617,28.1417038521772,28.144376982379,0.0072730140488187,0.000162530485592782,119.913638892728,2.05380981721093,5.55555555555556
3.59,600,250,249.961743249534,28.5097668809032,28.5203608009779,74.7110873610354,66.4406600740798,16.5275220240229,7.74098546985937,28.141393469796,28.1444668023302,0.00758339642995514,0.000202510360420405,119.912773679585,2.05380981721093,5.55555555555556
3.6,600,250,249.962827544145,28.5092440598747,28.5204237307599,74.996185023472,66.7258643050126,16.5446187040865,7.79384493586041,28.1411355064886,28.1445588958632,0.00784135973738059,0.000232503963125907,119.911809933202,2.05380981721093,5.55555555555556
3.61,600,250,249.96437791025,28.5088224493488,28.5204959810077,75.2812774576984,67.0110692584479,16.5614520537418,7.84678884915075,28.1409274811037,28.1446818270462,0.00804938512233883,0.000284137658606909,119.910753031421,2.05380981721093,5.55555555555556
3.62,600,250,249.966591700576,28.5084629095178,28.5205842763468,75.5663656758197,67.2962750948365,16.5780216481907,7.89981590031253,28.1407500818046,28.1448500244081,0.00822678442137382,0.00036520402743534,119.909598855065,2.05380981721093,5.55555555555556
3.63,600,250,249.968640319255,28.5082204137397,28.5206977629348,75.8514502985427,67.581482066091,16.594327067226,7.95292477833867,28.1406304328052,28.1450213524709,0.00834643342083793,0.000424542043891307,119.908362778802,2.05380981721093,5.55555555555556
3.64,600,250,249.971340612433,28.5080705828267,28.5208296887199,76.136532496308,67.8666903566033,16.6103678995064,8.00611416933784,28.1405565052549,28.1452384664946,0.00842036097110748,0.000511469980914114,119.907044786075,2.05380981721093,5.55555555555556
3.65,600,250,249.973763531131,28.5080114535407,28.5209886272273,76.4216131957642,68.1519002365006,16.6261437382066,8.05938275790951,28.1405273304793,28.1454532931562,0.00844953574670708,0.00056945404890385,119.905658117555,2.05380981721093,5.55555555555556
3.66,600,250,249.97576594768,28.5080323345525,28.5211655841944,76.7066933039276,68.4371118859676,16.6416541857984,8.11272922574588,28.1405376333068,28.1456533368328,0.00843923291923112,0.000594874280722024,119.904218045926,2.05380981721093,5.55555555555556
3.67,600,250,249.978312790394,28.5081243381052,28.5213504404593,76.9917736209011,68.7223253839972,16.656898854225,8.16615225167734,28.1405830284601,28.1458879281535,0.00839383776591174,0.000647047026461678,119.902724725357,2.05380981721093,5.55555555555556
