time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
16.86574,600,0,-1.47899736458084,0.216876655162375,-0.151232748169671,216.455536832503,216.47954091045,3.09641281424189,9.85578936134777,0.107008357016279,-0.156318162484844,-0.107008357016279,-0.0102108879183375,746.483478440682,2.05380981721093,5.55555555555556,-0.0269186393989571
16.87442,600,0,3.86886477055563,0.0102372206777748,-0.0603610756846822,216.453958310675,216.478937299706,3.05173672972609,9.82276714023152,0.00505111149155998,0.143189944942605,-0.00505111149155998,0.292428394757104,746.483475275176,2.05380981721093,5.55555555555556,-0.0282858300127202
16.88254,600,0,2.51611724275185,0.0326368991120733,-0.00708797584688332,216.45134008837,216.478866419949,3.00706910431684,9.78973347777318,0.0161032590136281,0.111869703452512,-0.0161032590136281,0.171434800783225,746.483467815422,2.05380981721093,5.55555555555556,-0.0306371204059133
16.89128,600,0,1.66745492300163,-0.363164007278459,0.0231700842146412,216.447204224559,216.479098120786,2.96240585023898,9.75669390528369,-0.17918749123653,0.0903770465663898,0.17918749123653,0.0973715536458003,746.483403276397,2.05380981721093,5.55555555555556,-0.0351247438061932
16.89935,600,0,1.66745492300163,-0.363164007278459,0.0231700842146412,216.447204224559,216.479098120786,2.96240585023898,9.75669390528369,-0.17918749123653,0.0903770465663898,0.17918749123653,0.0973715536458003,746.483403276397,2.05380981721093,5.55555555555556,-0.0351247438061932
16.90738,600,0,4.9929594424493,-0.00529923301111546,0.106966863967334,216.445480258135,216.480167789402,2.91775606180299,9.72363613754697,-0.00261467615101928,0.292525670440856,0.00261467615101928,0.269661128917184,746.483396062791,2.05380981721093,5.55555555555556,-0.037209497670716
16.9162,600,0,-2.46519230452706,0.427349273434565,0.0474388233273532,216.443189038905,216.480642177625,2.87309520790748,9.69059332071129,0.210856920437544,-0.0860071335437179,-0.210856920437544,-0.191563431060004,746.483317607244,2.05380981721093,5.55555555555556,-0.0391334658834239
16.92467,600,0,-2.36329767408971,-0.111905688793323,-0.00117946578568979,216.440453705562,216.480630382967,2.82842567829191,9.65756223324757,-0.0552149971585602,-0.1096421980916,0.0552149971585602,-0.156455448132228,746.483325141209,2.05380981721093,5.55555555555556,-0.0416921923730342
16.93284,600,0,0.617464010439192,-0.189646136837849,0.0098036017059386,216.437385391405,216.480728418982,2.78375791984689,9.62452875067896,-0.0935726415658193,0.0341800041751866,0.0935726415658193,0.0353439164071332,746.483311372426,2.05380981721093,5.55555555555556,-0.0449069836030844
16.94133,600,0,3.63680562731999,-0.170953488213307,0.0719245656380711,216.435019669072,216.481447664622,2.73910058317647,9.59148118047149,-0.0843495667443395,0.209581876001796,0.0843495667443395,0.199907553879768,746.483267768126,2.05380981721093,5.55555555555556,-0.0477104218668103
16.9494,600,0,3.63680562731999,-0.170953488213307,0.0719245656380711,216.435019669072,216.481447664622,2.73910058317647,9.59148118047149,-0.0843495667443395,0.209581876001796,0.0843495667443395,0.199907553879768,746.483267768126,2.05380981721093,5.55555555555556,-0.0477104218668103
16.95792,600,0,3.6304783295975,-1.42610296271327,0.124410120176507,216.434436445698,216.482691765796,2.69445180558435,9.55842204747255,-0.703648508696061,0.239876551099222,0.703648508696061,0.168900450953477,746.480994517948,2.05380981721093,5.55555555555556,-0.05116089098712
16.96611,600,0,-2.04605569257819,1.2861850094372,0.0695401731590072,216.442393634784,216.483387167512,2.6497932713502,9.52537609559989,0.634612077430821,-0.0538039835065697,-0.634612077430821,-0.176573513923004,746.481370568314,2.05380981721093,5.55555555555556,-0.0438797840985785
16.97466,600,0,-2.94989191385382,1.25442708000218,0.00727101332962429,216.448097029845,216.483459877644,2.60512416745612,9.49234443242027,0.618942507792097,-0.131761303218962,-0.618942507792097,-0.200384453744791,746.480427175894,2.05380981721093,5.55555555555556,-0.036715410955793
16.98281,600,0,-1.26857806196461,1.34091812074858,-0.0160369588647869,216.448773591805,216.483299508059,2.56045144361348,9.45931766510052,0.661617751745719,-0.0678307836102763,-0.661617751745719,-0.0750059144666982,746.477443707489,2.05380981721093,5.55555555555556,-0.0322934632375791
16.99096,600,0,-0.461825884364041,0.151773343370859,-0.0216575010457603,216.440934161308,216.483082933053,2.51577814739246,9.42629167200627,0.0748859581074951,-0.03391259243309,-0.0748859581074951,-0.0180871121076611,746.476384774216,2.05380981721093,5.55555555555556,-0.0361289446941555
16.99923,600,0,-0.461825884364041,0.151773343370859,-0.0216575010457603,216.440934161308,216.483082933053,2.51577814739246,9.42629167200627,0.0748859581074951,-0.03391259243309,-0.0748859581074951,-0.0180871121076611,746.476384774216,2.05380981721093,5.55555555555556,-0.0361289446941555
17.00729,600,0,-1.21518933898053,-1.90717465595015,-0.0395959904766032,216.428542897237,216.482686973158,2.47110212766743,9.39326936323415,-0.941012421662056,-0.0790986255371328,0.941012421662056,-0.0577267208270567,746.477016461828,2.05380981721093,5.55555555555556,-0.0477653502976523
17.01588,600,0,1.07300413179541,-2.35842295013806,-0.014753249486869,216.423071260881,216.482539440666,2.42643063964346,9.36024092438463,-1.16366127490675,0.0408710168579207,1.16366127490675,0.0799448570751746,746.472973124618,2.05380981721093,5.55555555555556,-0.0564999719376829
17.02466,600,0,1.4144996238642,0.386470437770892,0.0122547640305973,216.430649704741,216.482661988304,2.38176384910627,9.32720613305458,0.190687036141638,0.0723540848008462,-0.190687036141638,0.0869127839569092,746.473103889942,2.05380981721093,5.55555555555556,-0.0515261166854941
17.03263,600,0,-0.411999657967445,0.944001511107867,0.00316806950667762,216.439245154743,216.482693668998,2.33709548039268,9.29417347570492,0.46577650623073,-0.017148157133501,-0.46577650623073,-0.0292413182305735,746.473486385307,2.05380981721093,5.55555555555556,-0.0439270405413197
17.0407,600,0,0.401279830653568,1.51896878665244,0.0097025151507126,216.444951678792,216.482790694147,2.29242824229166,9.26113928954059,0.749469112279482,0.0241543795096401,-0.749469112279482,0.0210280871701614,746.472255865574,2.05380981721093,5.55555555555556,-0.0366291529610692
17.04917,600,0,0.401279830653568,1.51896878665244,0.0097025151507126,216.444951678792,216.482790694147,2.29242824229166,9.26113928954059,0.749469112279482,0.0241543795096401,-0.749469112279482,0.0210280871701614,746.472255865574,2.05380981721093,5.55555555555556,-0.0366291529610692
17.05703,600,0,-0.193567436139201,1.06426816528159,0.00482850799319918,216.442312200139,216.482838979226,2.24776017030395,9.22810623094752,0.525116858272491,-0.0061101662689094,-0.525116858272491,-0.0156847348588388,746.470031889211,2.05380981721093,5.55555555555556,-0.0358641653055827
17.06593,600,0,0.160626432938163,-1.72292257825777,0.0068982549700461,216.431526235163,216.482907961774,2.20309247476329,9.19507266332004,-0.850101244080789,0.0114253568449414,0.850101244080789,0.00666052213458157,746.470391508679,2.05380981721093,5.55555555555556,-0.0461808600195752
17.0745,600,0,0.555634189564153,-1.72874149763004,0.0155611214274126,216.425508969025,216.483063572985,2.15842626646209,9.1620370847553,-0.852972336873929,0.0346847119171872,0.852972336873929,0.0278774238753152,746.468132552253,2.05380981721093,5.55555555555556,-0.0546739651359474
17.08254,600,0,-4.04730385362684,-0.95927315415211,-0.0576303588605782,216.427854891849,216.482487269409,2.11374762256492,9.1290183265318,-0.473311634573058,-0.220176966226908,0.473311634573058,-0.235532883958409,746.465504098818,2.05380981721093,5.55555555555556,-0.0564381130343179
17.09082,600,0,2.29944356936746,0.276402820465913,-0.00856654511352962,216.436907635324,216.48240160396,2.06907761625298,9.09598788373725,0.136378955450869,0.101018772515227,-0.136378955450869,0.157889162842041,746.465320009015,2.05380981721093,5.55555555555556,-0.0510245564030072
17.09917,600,0,2.29944356936746,0.276402820465913,-0.00856654511352962,216.436907635324,216.48240160396,2.06907761625298,9.09598788373725,0.136378955450869,0.101018772515227,-0.136378955450869,0.157889162842041,746.465320009015,2.05380981721093,5.55555555555556,-0.0510245564030072
17.10711,600,0,1.37320942863038,1.17664915340617,0.0167705385826271,216.447663465997,216.482569309342,2.02441189995904,9.06295163995769,0.580566371222947,0.0730820916128376,-0.580566371222947,0.0815356701431622,746.466070917548,2.05380981721093,5.55555555555556,-0.0419033559060438
17.11575,600,0,-0.910538731405354,0.846315550172561,-0.00173023145195694,216.45590998874,216.482552007028,1.97974291921308,9.02991981024407,0.417577615596709,-0.0429867741893513,-0.417577615596709,-0.0595361605551771,746.466143860451,2.05380981721093,5.55555555555556,-0.0338496678186857
17.12426,600,0,-0.38090909462442,0.719832891960253,-0.0081287581836008,216.461371562874,216.482470719448,1.93507284598056,8.99688945795237,0.355170246596033,-0.0222981100754982,-0.355170246596033,-0.0205906950953734,746.465751095019,2.05380981721093,5.55555555555556,-0.0273546105213711
17.13249,600,0,-1.72897485492848,0.60504161149563,-0.0371299682687378,216.464951586552,216.482099419774,1.89039787135844,8.96386573530295,0.298531479675188,-0.10134852872423,-0.298531479675188,-0.093326964050443,746.464971538974,2.05380981721093,5.55555555555556,-0.0217103459617931
17.14089,600,0,2.40421919606744,0.0642297756197385,0.0106236140362462,216.464202906181,216.482205655912,1.84573113110409,8.93083087598491,0.0316913904608433,0.117032452405124,-0.0316913904608433,0.153672789720631,746.464677537488,2.05380981721093,5.55555555555556,-0.0202853626679484
17.14918,600,0,2.40421919606744,0.0642297756197385,0.0106236140362462,216.464202906181,216.482205655912,1.84573113110409,8.93083087598491,0.0316913904608433,0.117032452405124,-0.0316913904608433,0.153672789720631,746.464677537488,2.05380981721093,5.55555555555556,-0.0202853626679484
17.15714,600,-5.56131172925234,-0.0159470983122622,-0.763233901424766,0.00871575850203189,216.463021217161,216.482292813495,1.80106393395873,8.89779663444238,-0.689675058330427,0.00434397149332162,0.0634941174800456,-0.00613954949922282,746.464606753777,2.05380981721093,5.55555555555556,-0.019512618008747
17.16584,600,-32.9068623483181,-1.00822521777439,-4.03282685903811,-0.0102589862822605,216.46131358355,216.482190223634,1.75639342629202,8.86476686968524,-3.84241210485443,-0.0524606045373228,0.137234076922877,-0.0610614287869851,746.46468864584,2.05380981721093,5.55555555555556,-0.0197396543472053
17.17409,600,-70.8072885870934,1.80058715063167,-8.06052503822829,0.0228143520158036,216.45988145637,216.482418367149,1.71172854713464,8.83172949410896,-7.96342111446661,0.0963075213146515,-0.00918979912650375,0.106431222880367,746.464564383156,2.05380981721093,5.55555555555556,-0.0196594540795729
17.18259,600,-122.758160531521,-0.119200599419167,-14.5401781647359,0.0172309791113805,216.455883211469,216.482590676936,1.66706258229733,8.79869358636805,-14.0852520390503,0.00454600034240398,0.263185555281393,-0.0179675000043656,746.464694121397,2.05380981721093,5.55555555555556,-0.0230540882376147
17.19096,600,-178.149896860123,0.106416932950269,-20.639706677639,0.0164507450559275,216.451200190171,216.482755184383,1.62239641894211,8.76565794703358,-20.2132406224495,0.0144929331122653,0.154291320704902,-0.00251082197709795,746.464704029273,2.05380981721093,5.55555555555556,-0.0276662297789301
17.19922,600,-178.149896860123,0.106416932950269,-20.639706677639,0.0164507450559275,216.451200190171,216.482755184383,1.62239641894211,8.76565794703358,-20.2132406224495,0.0144929331122653,0.154291320704902,-0.00251082197709795,746.464704029273,2.05380981721093,5.55555555555556,-0.0276662297789301
17.20735,600,-308.969938755035,-3.00873541315005,-35.4312494671348,-0.0387078991269206,216.445557554159,216.482368105401,1.57772086188161,8.73263501232985,-34.8763850317802,-0.161268742112877,0.0876343982812203,-0.177502552052545,746.464682565346,2.05380981721093,5.55555555555556,-0.0335405666271527
17.21585,600,-338.510438799858,0.297444585367741,-39.1161020710613,-0.0275693532628778,216.437829069156,216.482092411874,1.53304741762733,8.69960921947681,-38.3575850590383,-0.00235320853591736,0.242695016025466,0.0358442515459203,746.464385853567,2.05380981721093,5.55555555555556,-0.0423387202465051
17.22446,600,-337.850126624107,3.61246037787821,-38.1994617260867,0.0398559228049397,216.426092159424,216.482490971093,1.48838551303573,8.66656782281499,-37.8681345064201,0.189771228393789,-0.172407087954003,0.216977026034418,746.464450823467,2.05380981721093,5.55555555555556,-0.0545500182007856
17.23244,600,-337.850126624107,-1.23199273259725,-38.2635005722783,0.0121919011724972,216.410944854683,216.482612890102,1.44371867781105,8.6335330919076,-37.8997316910551,-0.0496934974427042,-0.140809903319005,-0.0890238422742502,746.464449274895,2.05380981721093,5.55555555555556,-0.0696855282838271
17.24095,600,-337.850126624107,-1.60273926548285,-38.6133529130026,-0.0177165516392942,216.40009163395,216.48243572459,1.39904673216444,8.60050527200893,-38.0723511191405,-0.0842153774092374,0.0318095247664199,-0.0962465046174378,746.464445911911,2.05380981721093,5.55555555555556,-0.0806367850318281
17.24931,600,-337.850126624107,-1.60273926548285,-38.6133529130026,-0.0177165516392942,216.40009163395,216.48243572459,1.39904673216444,8.60050527200893,-38.0723511191405,-0.0842153774092374,0.0318095247664199,-0.0962465046174378,746.464445911911,2.05380981721093,5.55555555555556,-0.0806367850318281
17.25719,600,-337.850126624107,-1.19317210338206,-38.9135258249733,-0.0358741078080816,216.38072354052,216.48207698352,1.35437181605113,8.56748147020807,-38.2204583928659,-0.0759146100699055,0.179916798491791,-0.0584316856722054,746.4643005921,2.05380981721093,5.55555555555556,-0.100724124102641
17.26583,600,-337.850126624107,-10.9343785715789,-38.8569672041255,-0.221665209505691,216.372657705036,216.479860331474,1.30966554535337,8.53450012736988,-38.1925520002322,-0.633283657826455,0.152010405858129,-0.59788262000527,746.464049665303,2.05380981721093,5.55555555555556,-0.110034060760086
17.27446,600,-337.850126624107,12.0878626228883,-38.2268041399171,0.0237928189282354,216.351912737038,216.480098259658,1.26500177544728,8.50146125219397,-37.8816254318434,0.571150869687739,-0.158916162530704,0.789892991647469,746.46412871145,2.05380981721093,5.55555555555556,-0.131474430474327
17.28276,600,-337.850126624107,9.68611980944877,-38.1833717070125,0.189598622333708,216.339233137543,216.481994245839,1.22036561527314,8.46838508524523,-37.8601955860038,0.557048257012887,-0.180346008370312,0.53356919274578,746.464140627396,2.05380981721093,5.55555555555556,-0.144226740100805
17.29119,600,-337.850126624107,8.91518688862114,-38.4120688956001,0.316495110693035,216.330421168934,216.485159196875,1.17574989833993,8.4352813480295,-37.9730362713541,0.595455976571147,-0.0675053230200284,0.408357581372364,746.464129325099,2.05380981721093,5.55555555555556,-0.152878339124925
17.29933,600,-337.850126624107,8.91518688862114,-38.4120688956001,0.316495110693035,216.330421168934,216.485159196875,1.17574989833993,8.4352813480295,-37.9730362713541,0.595455976571147,-0.0675053230200284,0.408357581372364,746.464129325099,2.05380981721093,5.55555555555556,-0.152878339124925
17.30732,600,-337.850126624107,-1.5766717067621,-38.5158918476957,0.240385310869813,216.319143796241,216.48756304993,1.1311199703103,8.40219677248163,-38.0242631934772,0.0673973622967456,-0.016278400896895,-0.244924143893863,746.464123768436,2.05380981721093,5.55555555555556,-0.163939136812587
17.31598,600,-337.850126624107,-17.1501590492357,-38.4435870727076,-0.0965053393093699,216.308070728516,216.486597996559,1.08643245074269,8.36919002756476,-37.9885875456297,-0.84691117949585,-0.051954048744351,-1.08412654182028,746.464097036978,2.05380981721093,5.55555555555556,-0.174616244641044
17.32516,600,-337.850126624107,-17.7569292828648,-38.6947074238932,-0.39235726707622,216.27823855474,216.482674423976,1.04169615693845,8.33624941992354,-38.1124919657418,-1.04729514741607,0.0719503713676571,-0.952062418978218,746.464105831587,2.05380981721093,5.55555555555556,-0.204300885925818
17.333,600,-337.850126624107,6.4870913497499,-38.7074172967097,-0.218710530554155,216.249763966,216.480487318719,0.99699152599718,8.30326585450805,-38.1187630999353,0.171618332527474,0.0782215055612183,0.558801604805344,746.464096201388,2.05380981721093,5.55555555555556,-0.232898022303232
17.34119,600,-337.850126624107,9.36289907116914,-38.4955459767362,-0.0213774102219417,216.270043264364,216.480273544622,0.952321075135547,8.27023601292606,-38.0142244079666,0.419198855607657,-0.0263171864075161,0.635025261812939,746.464096926523,2.05380981721093,5.55555555555556,-0.212650404633422
17.3497,600,-337.850126624107,9.36289907116914,-38.4955459767362,-0.0213774102219417,216.270043264364,216.480273544622,0.952321075135547,8.27023601292606,-38.0142244079666,0.419198855607657,-0.0263171864075161,0.635025261812939,746.464096926523,2.05380981721093,5.55555555555556,-0.212650404633422
17.35763,600,-337.850126624107,12.1686475146485,-38.587240071701,0.194784719424655,216.237059856208,216.482221391772,0.907686862573051,8.23715721784464,-38.0594668728272,0.674522201051534,0.0189252784531453,0.695617708480863,746.46409476351,2.05380981721093,5.55555555555556,-0.245730837938822
17.36632,600,-337.850126624107,6.68758091076326,-38.5202739128074,0.281915189989584,216.24023541885,216.485040543609,0.863066136760339,8.20406023243721,-38.0264253330011,0.472605172445242,-0.0141162613729549,0.280389068947116,746.464095282756,2.05380981721093,5.55555555555556,-0.242603560375869
17.37471,600,-337.850126624107,-16.0607953624367,-38.5610328615245,-0.0422851665773226,216.202759078992,216.484617691953,0.818389089326989,8.17103931410124,-38.0465360642952,-0.76509111967271,0.00599446992112341,-1.04328870876898,746.464094667177,2.05380981721093,5.55555555555556,-0.280148882782441
17.38314,600,-337.850126624107,-13.2653369532593,-38.599733629667,-0.267872247336416,216.198221172993,216.48193896954,0.773674430016813,8.13806934507051,-38.0656312758619,-0.767675103186537,0.0250896814877836,-0.725947548893418,746.464089863682,2.05380981721093,5.55555555555556,-0.284842399991817
17.39134,600,-337.850126624107,-5.21884964975211,-38.1192590827994,-0.318101827170516,216.183385009492,216.478757951339,0.728952689101152,8.10510898244226,-37.8285619988115,-0.425980471115753,-0.211979595562568,-0.161640641120982,746.4639602817,2.05380981721093,5.55555555555556,-0.299102259917618
17.39985,600,-337.850126624107,-5.21884964975211,-38.1192590827994,-0.318101827170516,216.183385009492,216.478757951339,0.728952689101152,8.10510898244226,-37.8285619988115,-0.425980471115753,-0.211979595562568,-0.161640641120982,746.4639602817,2.05380981721093,5.55555555555556,-0.299102259917618
17.40771,600,-337.850126624107,4.96811267290245,-38.8368820232938,-0.182414105385582,216.164186577078,216.476933810326,0.684255044814157,8.07211594968827,-38.1826418409319,0.122741059905782,0.142100246557837,0.43664809488756,746.463971225192,2.05380981721093,5.55555555555556,-0.318215026882569
17.41657,600,-337.850126624107,10.8798633616745,-38.6976091523574,0.0358923892716635,216.174311002264,216.477292734211,0.639594443220799,8.03907279184233,-38.1139236975029,0.522509734100652,0.073382103128846,0.702518354201245,746.463958431047,2.05380981721093,5.55555555555556,-0.308258307078376
17.42498,600,-337.850126624107,6.36098279228541,-38.4402865574749,0.141671405158476,216.12067330208,216.47870944823,0.594950701177765,8.00600685904877,-37.9869590498744,0.375819854037038,-0.0535825444996594,0.340400775828977,746.463957555801,2.05380981721093,5.55555555555556,-0.361878704948282
17.43331,600,-337.850126624107,4.43624695945633,-38.5113251778813,0.197559524554352,216.125322117415,216.480685043432,0.550315137423218,7.97292988724925,-38.0220099687883,0.31965322193643,-0.018531625585836,0.179850030201977,746.463955835625,2.05380981721093,5.55555555555556,-0.357148602033277
17.44209,600,-337.850126624107,3.04098393722375,-38.3786503173019,0.220469148246762,216.11357017498,216.482889734865,0.505682294942404,7.93984924355546,-37.9565473267287,0.268678331707669,-0.0839942676453987,0.0737240142902354,746.463920170747,2.05380981721093,5.55555555555556,-0.368529244794018
17.45026,600,-337.850126624107,-1.42560536952641,-38.8291911322972,0.161725389906523,216.077380672426,216.484506988728,0.461038615272521,7.90678322654939,-38.1788471051227,0.028522251414759,0.138305510748568,-0.189039581683425,746.463905981027,2.05380981721093,5.55555555555556,-0.404824983485611
17.4589,600,-337.850126624107,-1.42560536952641,-38.8291911322972,0.161725389906523,216.077380672426,216.484506988728,0.461038615272521,7.90678322654939,-38.1788471051227,0.028522251414759,0.138305510748568,-0.189039581683425,746.463905981027,2.05380981721093,5.55555555555556,-0.404824983485611
17.46697,600,-337.850126624107,-12.4427953215261,-38.5376848434887,-0.0807517176023539,216.068661494477,216.48369947157,0.416353550688763,7.87377315811174,-38.0350159998248,-0.620707552497385,-0.00552559454930054,-0.780300278129908,746.466264159107,2.05380981721093,5.55555555555556,-0.413631319017838
17.47552,600,-337.850126624107,-60.7185029522594,-38.4375043863117,-1.13061042208623,216.08431198173,216.472393367602,0.371492076263484,7.84100323703307,-37.9855863084658,-3.45817089436899,-0.0549552859082866,-3.3784840454511,746.539984899101,2.05380981721093,5.55555555555556,-0.397878241904408
17.484,600,-337.850126624107,-117.397312053172,-38.7430199774644,-3.01106676214733,216.043911878979,216.442282700653,0.326321160362285,7.80866119053382,-38.1363296949664,-7.16707900301995,0.0957881005923303,-6.05137788154749,746.85704202719,2.05380981721093,5.55555555555556,-0.438506488169708
17.49209,600,-337.850126624107,-198.782479685798,-38.5161100265953,-6.02699453743502,216.033177705039,216.382012756626,0.280665096616815,7.77700770007254,-38.0243708443702,-12.6767268351453,-0.0161707500039291,-9.70536685320095,747.848668437941,2.05380981721093,5.55555555555556,-0.4494129718978
17.50077,600,-337.850126624107,-270.31458718687,-38.5443038373551,-9.83192284777946,216.040529043951,216.283693530346,0.234416400505636,7.74622657398644,-38.0382818545947,-18.1919165602045,-0.00225973977938816,-12.244399685102,749.891423872952,2.05380981721093,5.55555555555556,-0.442226140432666
17.50888,600,-337.850126624107,-270.31458718687,-38.5443038373551,-9.83192284777946,216.040529043951,216.283693530346,0.234416400505636,7.74622657398644,-38.0382818545947,-18.1919165602045,-0.00225973977938816,-12.244399685102,749.891423872952,2.05380981721093,5.55555555555556,-0.442226140432666
17.51729,600,-337.850126624107,-471.377907578899,-38.2251095244786,-16.5709620329996,216.026970026239,216.11798391372,0.187152113832852,7.71702885454766,-37.8807892975268,-31.3887465286022,-0.159752296847291,-21.6864767341516,755.973131801486,2.05380981721093,5.55555555555556,-0.455398079161995
17.52651,600,-337.850126624107,-467.967377064334,-38.6142655511642,-22.2170703670102,215.993271645761,215.895813215016,0.139093716205622,7.6891575425474,-38.0728014207654,-34.5218265531345,0.0322598263913283,-18.169384931395,763.329363346267,2.05380981721093,5.55555555555556,-0.488820766113321
17.53425,600,-337.850126624107,-410.659216064938,-38.94466145883,-25.9949096003584,215.92862178359,215.635864124822,0.0905350724852079,7.66216721585159,-38.2358209178051,-34.0813210557781,0.195279323430976,-12.1572260358797,770.499112632227,2.05380981721093,5.55555555555556,-0.553869187502926
17.54311,600,-337.850126624107,-378.054601786241,-38.3864994425033,-28.6231089385586,216.007393978993,215.349633041835,0.0416362379112691,7.63579822663275,-37.9604201363273,-34.1097585219496,-0.0801214580468252,-8.45764243745513,777.680969990455,2.05380981721093,5.55555555555556,-0.475218911109692
17.55119,600,-337.850126624107,-357.780095442505,-38.3733249185256,-30.4936463837817,215.920777208268,215.044696584813,-0.00751009081527762,7.60989343966557,-37.9539197402184,-34.2651160072265,-0.0866218541556941,-6.01945851200238,784.92846859292,2.05380981721093,5.55555555555556,-0.56165851632224
17.55959,600,-337.850126624107,-357.780095442505,-38.3733249185256,-30.4936463837817,215.920777208268,215.044696584813,-0.00751009081527762,7.60989343966557,-37.9539197402184,-34.2651160072265,-0.0866218541556941,-6.01945851200238,784.92846859292,2.05380981721093,5.55555555555556,-0.56165851632224
17.56804,600,-337.850126624107,-343.754029056665,-38.4423011789727,-31.8320040326984,215.936035751331,214.726376551601,-0.056847164679746,7.58435380854833,-37.9879530772691,-34.3984125535793,-0.0525885171049849,-4.30688429277286,792.232299998207,2.05380981721093,5.55555555555556,-0.546041232188685
17.57725,600,-337.850126624107,-331.578272991678,-37.4583137057316,-32.7521487792164,215.917417617151,214.398855071129,-0.106335380807954,7.55910829251953,-37.5024472363694,-34.373296800209,-0.538094358004743,-2.96105974293465,799.524192901235,2.05380981721093,5.55555555555556,-0.562442714323424
17.58509,600,-337.850126624107,-318.543352789643,-39.9896909462292,-33.3031726001115,215.839343107876,214.065823352572,-0.155942046072257,7.53409632785323,-38.7514452868568,-34.0934628886591,0.710903692482722,-1.77321498560387,806.698994415743,2.05380981721093,5.55555555555556,-0.64075515178223
17.59371,600,-337.850126624107,-313.371484342939,-39.5221425722057,-33.6792312549191,215.919908161963,213.729031047551,-0.205659048627059,7.50930440836162,-38.5207538678453,-34.0741760274034,0.480212273471202,-1.21017062581371,813.864783417341,2.05380981721093,5.55555555555556,-0.56208608387675
17.60192,600,-337.850126624107,-311.879544190671,-39.2937498690805,-33.9715298470092,215.849743116382,213.389315756674,-0.255488238893301,7.48473875322028,-38.4080634176092,-34.1757326442187,0.367521823235128,-0.940627653670594,821.072950326899,2.05380981721093,5.55555555555556,-0.635416080492973
17.61015,600,-337.850126624107,-310.136713474956,-38.1021289203577,-34.1885217089965,215.873700445174,213.047430547226,-0.305430613596562,7.4604040285637,-37.8201098648696,-34.2218368741295,-0.220431729504477,-0.698287817766051,828.30238235781,2.05380981721093,5.55555555555556,-0.613862604756889
17.61882,600,-337.850126624107,-310.136713474956,-38.1021289203577,-34.1885217089965,215.873700445174,213.047430547226,-0.305430613596562,7.4604040285637,-37.8201098648696,-34.2218368741295,-0.220431729504477,-0.698287817766051,828.30238235781,2.05380981721093,5.55555555555556,-0.613862604756889
17.62679,600,-337.850126624107,-307.664629240071,-36.5713786805895,-34.3289953417848,215.831287704895,212.704140601481,-0.355485382166791,7.43630133662911,-37.0648277067358,-34.1897287910668,-0.975713887638249,-0.452049333072273,835.517113129037,2.05380981721093,5.55555555555556,-0.655310291664307
17.63588,600,-337.850126624107,-308.414272311262,-36.8122707326198,-34.4610454427398,215.873022600163,212.359530154756,-0.405658757774337,7.41244652589298,-37.1836854172937,-34.3012427691676,-0.856856177080397,-0.424942096847017,842.776026712677,2.05380981721093,5.55555555555556,-0.609651823812641
17.64457,600,-337.850126624107,-307.357211497077,-39.5681678468064,-34.5543561673405,215.756617528927,212.013986600806,-0.455951702885577,7.38884484614024,-38.5434630386989,-34.3068867899418,0.50292144432481,-0.30027735445404,850.041984678146,2.05380981721093,5.55555555555556,-0.72386978979236
17.65263,600,-337.850126624107,-304.868223284271,-39.7072038904696,-34.5898163856235,215.764406316625,211.668088444681,-0.506361805841738,7.36549444710592,-38.6120643300057,-34.2128019671699,0.571522735631645,-0.114112290735598,857.267498537331,2.05380981721093,5.55555555555556,-0.715867227997052
17.66178,600,-337.850126624107,-305.280705687577,-39.8177277670628,-34.6270558290447,215.800140893833,211.321817894131,-0.556892973997922,7.34240720690957,-38.6665975320069,-34.2535201855445,0.626055937632777,-0.119837902874526,864.508794863091,2.05380981721093,5.55555555555556,-0.682080497939097
17.66967,600,-337.850126624107,-305.280705687577,-39.8177277670628,-34.6270558290447,215.800140893833,211.321817894131,-0.556892973997922,7.34240720690957,-38.6665975320069,-34.2535201855445,0.626055937632777,-0.119837902874526,864.508794863091,2.05380981721093,5.55555555555556,-0.682080497939097
17.67787,600,-337.850126624107,-304.426117428747,-39.0603284303885,-34.6436349267831,215.804772117719,210.975381552606,-0.607545448235399,7.31958733686755,-38.2928917564265,-34.223782799701,0.252350162052404,-0.0533521482062032,871.737791417285,2.05380981721093,5.55555555555556,-0.680268425889977
17.68656,600,-337.850126624107,-304.60231252086,-36.6458690811048,-34.6607544745472,215.770579837985,210.628774015608,-0.658321236712055,7.29704318197795,-37.101581756482,-34.2418824578657,-0.938959837892079,-0.055091336328866,878.975108311971,2.05380981721093,5.55555555555556,-0.71403785396825
17.69556,600,-337.850126624107,-304.757536525285,-37.2247163982336,-34.6779647289248,215.712967921817,210.28199437607,-0.709221582765472,7.27478168187676,-37.38718880037,-34.2590681482757,-0.653352794004076,-0.055383233557374,886.218092304977,2.05380981721093,5.55555555555556,-0.768971047722914
17.70357,600,-337.850126624107,-300.816824892578,-38.2540425018171,-34.6235954270323,215.661801897157,209.935758429539,-0.760239054948744,7.25278993007883,-37.8950650173652,-34.0457057989304,-0.145476577008884,0.174962419439458,893.371945690816,2.05380981721093,5.55555555555556,-0.816956054181929
