time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.474,600,90,30.5859077195724,-6.7136505237974,0.196045273101912,3.19746458220506,1.21858881232157,0.419063270203072,0.0268846042822599,1.75425685351123,1.81865403482146,8.37937481833013,1.62519400050161,4.60453217307986,2.05380981721093,0.277777777777778
3.48,600,90,29.0067600279966,-6.71092011347572,0.156391967856663,3.15718267871213,1.21952716413686,0.419521956541049,0.0252822982348951,1.75560405578288,1.7101860515549,8.37802761605848,1.55585641641408,4.40169242648513,2.05380981721093,0.277777777777778
3.486,600,90,28.9229304404729,-6.7121791452748,0.173121089670825,3.11691715768127,1.22056589068392,0.420775953707841,0.0241844508266708,1.75498284127665,1.71372087519414,8.37864883056471,1.54288272429521,4.19865799395059,2.05380981721093,0.277777777777778
3.492,600,90,29.05378685371,-6.71209924307517,0.158190301551308,3.07664408245956,1.22151503250148,0.42154795811454,0.0227073634825686,1.75502226554339,1.71372087519414,8.37860940629797,1.55761662089124,3.99576300579351,2.05380981721093,0.277777777777778
3.498,600,90,28.9318418864556,-6.71209924307517,0.172104288823892,3.03637148665104,1.2225476582434,0.423212087433329,0.0226154317882877,1.75502226554339,1.71372087519414,8.37860940629797,1.54388611664245,3.79274026204576,2.05380981721093,0.277777777777778
3.504,600,90,29.0454822856597,-6.71209924307517,0.159137857295165,2.99609889084253,1.22350248539547,0.424860347993667,0.0228624438351665,1.75502226554339,1.71372087519414,8.37860940629797,1.55668156051551,3.58983653771812,2.05380981721093,0.277777777777778
3.51,600,90,29.6352816179821,-4.35341660660204,0.171221262525846,2.95582629503401,1.22452981297955,0.423322808155821,0.0222192105391489,2.9188116713826,1.75288740171501,7.21482000045876,1.58392402503967,3.45754264159213,2.05380981721093,0.277777777777778
3.516,600,90,29.1922499619551,-4.8642465181066,0.167263311502586,2.92970579516735,1.22553339285729,0.424004584663721,0.0237400519573594,2.66676485931817,1.72599274717712,7.46686681252319,1.56093512823152,3.30998764730005,2.05380981721093,0.277777777777778
3.522,600,90,29.2341895694816,-3.45445618415121,0.165937238706385,2.90052031580502,1.22652901629818,0.423334079222402,0.0222142078371329,3.36236461052721,1.72769956828948,6.77126706131415,1.56395053528734,3.20473694729632,2.05380981721093,0.277777777777778
3.528,600,90,29.2205699921124,-3.49636712490756,0.167491239912341,2.87979357851995,1.22753396374639,0.423494445080224,0.0238731414155843,3.34168547884296,1.72769956828948,6.7919461929984,1.56241702661416,3.09821453612352,2.05380981721093,0.277777777777778
3.534,600,90,29.2332620633317,-3.49636712490756,0.166043067663953,2.85881537558816,1.22853022216104,0.424785348737688,0.0249273451782481,3.34168547884296,1.72769956828948,6.7919461929984,1.56384610189071,2.99170552794687,2.05380981721093,0.277777777777778
3.54,600,90,29.2214343342129,-3.49636712490756,0.167392618007262,2.83783717265636,1.22953457787781,0.426209006028674,0.0240607554576235,3.34168547884296,1.72769956828948,6.7919461929984,1.56251434799733,2.88518402914201,2.05380981721093,0.277777777777778
3.546,600,90,30.1418711499703,-4.2931027006416,0.166134973323659,2.81685896972457,1.23053138772642,0.426730003173838,0.0256438978393438,2.94857094619818,1.77889774746223,7.18506072564318,1.61495358735889,2.75472174066893,2.05380981721093,0.277777777777778
3.552,600,90,29.6460726372575,-2.14209415169878,0.17685282461735,2.79110035329682,1.23159250468334,0.425459571762335,0.0267226850541068,4.00989260194767,1.756273563507,6.12373906989369,1.58175288785547,2.68871125164928,2.05380981721093,0.277777777777778
3.558,600,90,29.7705787356295,-2.05078777025659,0.162646610887407,2.7782477882749,1.23256838435715,0.424358555885926,0.0279739012088792,4.054943766426,1.756273563507,6.07868790541536,1.59577176498658,2.62557359008093,2.05380981721093,0.277777777777778
3.564,600,90,29.4585806220213,-2.0565823663284,0.175885367974293,2.76594306154641,1.23362369657417,0.424697119095848,0.029605818112081,4.05208467490804,1.74524079728662,6.08154699693332,1.5716748204779,2.56214900744221,2.05380981721093,0.277777777777778
3.57,600,90,29.5847345700279,-2.0565823663284,0.161491133702303,2.75360356724118,1.23459264338481,0.423103192682254,0.0300928257240504,4.05208467490804,1.74524079728662,6.08154699693332,1.58587923873398,2.49885897846022,2.05380981721093,0.277777777777778
3.576,600,90,29.4671718256571,-2.0565823663284,0.174905106953807,2.74126407293595,1.23564207403565,0.422957348539814,0.0317530989883609,4.05208467490804,1.74524079728662,6.08154699693332,1.57264215484749,2.4354435206392,2.05380981721093,0.277777777777778
3.582,600,90,29.9488969335128,-1.17171489140834,0.162404638016588,2.72892457863072,1.23661650187222,0.421406018379858,0.0311438760727695,4.48868406176896,1.76619312216749,5.6449476100724,1.60593010563426,2.39867079365549,2.05380981721093,0.277777777777778
3.588,600,90,29.8046482538951,-1.07549007793194,0.17796035484964,2.72189428922116,1.2376842640106,0.422701503015776,0.0300953068646719,4.53616201271116,1.76574750888003,5.5974696591302,1.59013390793956,2.36463807576189,2.05380981721093,0.277777777777778
3.594,600,90,29.9324253989009,-1.08159681348945,0.163380912914743,2.71544134869748,1.23866454949661,0.424174197613935,0.0293149553755194,4.5331489095339,1.76574750888003,5.60048276230746,1.60452109153477,2.33056004206518,2.05380981721093,0.277777777777778
3.6,600,90,29.8133499987876,-1.08159681348945,0.176967481011465,2.70895176776013,1.23972635439191,0.42519930543536,0.0306290831396733,4.5331489095339,1.76574750888003,5.60048276230746,1.59111368880226,2.2963534728799,2.05380981721093,0.277777777777778
3.606,600,90,29.9243162510974,-1.08159681348945,0.164306171101857,2.70246218682278,1.24071219142709,0.426550481091185,0.0296533259090181,4.5331489095339,1.76574750888003,5.60048276230746,1.60360803467906,2.26226665157023,2.05380981721093,0.277777777777778
3.612,600,90,29.5929320817626,1.43207066780816,0.176105233785377,2.69597260588544,1.24176882283898,0.427993656216003,0.0288196452836129,5.77340884925641,1.75291299277708,4.36022282258495,1.57913004951625,2.30349161522193,2.05380981721093,0.277777777777778
3.618,600,90,29.7525041292349,2.75145700381779,0.162716714752881,2.70456502996697,1.24274512313599,0.427794213757269,0.0304743357476342,6.42440267789331,1.75529058985719,3.70922899394805,1.59471961192731,2.38442158279741,2.05380981721093,0.277777777777778
3.624,600,90,29.6305289419347,1.55724858063683,0.175636763715896,2.72107377213338,1.24379894372744,0.428100061787307,0.0288359722932716,5.8351724483699,1.75479847288197,4.29845922347146,1.58147782200027,2.42940430387067,2.05380981721093,0.277777777777778
3.63,600,90,29.7368556564692,1.63303688073796,0.163504827596857,2.73041726369842,1.24477997270155,0.427479417512691,0.0272891760848279,5.87256689024197,1.75479847288197,4.26106478159939,1.59344977491104,2.47677470421878,2.05380981721093,0.277777777777778
3.636,600,90,29.6377698921461,1.63303688073796,0.174810567347558,2.74021548506802,1.24582883611476,0.426146200682232,0.0262890207423688,5.87256689024197,1.75479847288197,4.26106478159939,1.58229312336023,2.52403881259516,2.05380981721093,0.277777777777778
3.642,600,90,29.7301078218421,1.63303688073796,0.164274759208081,2.75001370643761,1.24681448467857,0.427496731573818,0.0253123712981247,5.87256689024197,1.75479847288197,4.26106478159939,1.59268999634778,2.57140195066111,2.05380981721093,0.277777777777778
3.648,600,90,29.5651649639928,2.8974666679821,0.174093068810067,2.75981192780721,1.24785904310051,0.426128790029307,0.0262644814581745,6.49644479906594,1.75035694553518,3.63718687277542,1.57855963293517,2.65661025467508,2.05380981721093,0.277777777777778
3.654,600,90,29.7678804560241,5.11860318038399,0.164115276726106,2.77719672796622,1.24884373476943,0.42656164733259,0.0278739572675806,7.59236804964837,1.7568463051961,2.54126362219299,1.59489520805672,2.80853989676103,2.05380981721093,0.277777777777778
3.66,600,90,29.6757842257066,3.87413226128213,0.17462350683467,2.80790834731548,1.24989147581954,0.427218278827603,0.0263420914425735,6.97833797661941,1.7568463051961,3.15529369522195,1.58452554943003,2.92303650242488,2.05380981721093,0.277777777777778
3.666,600,90,29.7899326371518,3.95311038072362,0.164830897173507,2.83115314108522,1.25088046121118,0.426061494605196,0.0275419364695907,7.0173062961711,1.75844088966788,3.11632537567026,1.59578360893059,3.03999304775544,2.05380981721093,0.277777777777778
3.672,600,90,29.7073472961228,3.95311038072362,0.17425392962701,2.85487180357573,1.25192598479803,0.424725338724432,0.026545710948753,7.0173062961711,1.75844088966788,3.11632537567026,1.58648483751413,3.15686081952463,2.05380981721093,0.277777777777778
3.678,600,90,29.7843084970173,3.95311038072362,0.165472614630262,2.87859046606625,1.25291882049444,0.423845105277092,0.0279609730814522,7.0173062961711,1.75844088966788,3.11632537567026,1.59515035376843,3.27381130282892,2.05380981721093,0.277777777777778
3.684,600,90,29.6221795753918,4.67398786071618,0.173655913738338,2.90230912855676,1.25396075598593,0.42412695390755,0.0296036353034496,7.37299194931936,1.75335105632449,2.760639722522,1.5819851340551,3.41231625096731,2.05380981721093,0.277777777777778
3.69,600,90,29.6981413936567,5.69360954905787,0.165080910324635,2.93035305596482,1.25495124145649,0.424298656213506,0.0279458367197253,7.87607994450225,1.75339658860893,2.25755172733912,1.59049259163088,3.58149034017083,2.05380981721093,0.277777777777778
3.696,600,90,29.6280319391911,5.62890108359601,0.1730804373169,2.96451471355612,1.25598972408941,0.424882778623067,0.029506791183096,7.84415236534932,1.75339658860893,2.28947930649204,1.58259855398345,3.74864802989008,2.05380981721093,0.277777777777778
3.702,600,90,29.6933668732424,5.62890108359601,0.165625685707936,2.99828812035126,1.2569834782123,0.426255512188961,0.0304519791977984,7.84415236534932,1.75339658860893,2.28947930649204,1.58995500017211,3.91587573576844,2.05380981721093,0.277777777777778
3.708,600,90,29.6243020047181,6.98841076794002,0.172572761654437,3.03206152714641,1.25801891479123,0.424679935790539,0.0299085301764507,8.51494331590347,1.75293611044554,1.61868835593789,1.58263905679007,4.12382394474452,2.05380981721093,0.277777777777778
3.714,600,90,29.6817936598682,6.98841076794002,0.166012932445826,3.07399199211852,1.25901499239456,0.425747455874407,0.0286286166260081,8.51494331590347,1.75293611044554,1.61868835593789,1.58911238187335,4.33183374905557,2.05380981721093,0.277777777777778
3.72,600,90,29.6892452882145,6.49822282866946,0.17212603105712,3.11592245709064,1.26004774858988,0.42469847416595,0.0273334659778628,8.2730813876509,1.75637186462293,1.86055028419046,1.58651565055171,4.52507700494321,2.05380981721093,0.277777777777778
3.726,600,90,29.7345377463201,6.81870313659193,0.167069833470979,3.15491179440156,1.26105016759942,0.425698310887123,0.028666921772804,8.43120846306701,1.75642697644752,1.70242320877435,1.59156028414883,4.72798218604815,2.05380981721093,0.277777777777778
3.732,600,90,29.6931519557233,6.79836442746724,0.171791974749907,3.19582401357674,1.26208091945688,0.426875030113616,0.0274866210958272,8.4211732112524,1.75642697644752,1.71245846058896,1.58690041350043,4.93023277222652,2.05380981721093,0.277777777777778
3.738,600,90,29.7317193346868,6.79836442746724,0.167391415775497,3.2366142004961,1.26308526796026,0.427840359627847,0.026127975904829,8.4211732112524,1.75642697644752,1.71245846058896,1.59124294253337,5.13252476194464,2.05380981721093,0.277777777777778
3.744,600,90,29.6957784308484,6.79836442746724,0.171492292505652,3.27740438741547,1.26411422172424,0.426585565619101,0.0250310393425409,8.4211732112524,1.75642697644752,1.71245846058896,1.58719614385058,5.3347781641531,2.05380981721093,0.277777777777778
3.75,600,90,29.7130102159919,7.15945716706275,0.167670689374386,3.31819457433483,1.26512024586923,0.428252018318641,0.0250577456389048,8.59933872549686,1.75551148676512,1.5342929463445,1.59005186201845,5.54790121404875,2.05380981721093,0.277777777777778
3.756,600,90,29.6877698506083,7.01861877976417,0.171061345494921,3.3611513177106,1.26614661395112,0.429907503112417,0.0248650076726257,8.52984814607807,1.75576347770021,1.60378352576329,1.58695790923825,5.75676696930542,2.05380981721093,0.277777777777778
3.762,600,90,29.6882891366594,6.98144466778722,0.167948579753471,3.40326303075524,1.2671543054384,0.430032932644828,0.0265269478816789,8.51150619662659,1.75425685351123,1.62212547521477,1.58852300291139,5.9645482758132,2.05380981721093,0.277777777777778
3.768,600,90,29.665328030419,6.97522560678069,0.170568454498503,3.44515169912607,1.26817771617429,0.428567729070851,0.0257326202963118,8.50843767133975,1.75425685351123,1.62519400050161,1.58593767631786,6.17211838943611,2.05380981721093,0.277777777777778
3.774,600,90,29.6867254635241,6.97522560678069,0.16812699571104,3.48700305313054,1.26918647815732,0.42717282346979,0.0266447695111867,8.50843767133975,1.75425685351123,1.62519400050161,1.58834693971574,6.37971144612244,2.05380981721093,0.277777777777778
3.78,600,90,29.6667852159292,6.97522560678069,0.170402188837041,3.52885440713501,1.27020889129923,0.428498398064552,0.0276550317641634,8.50843767133975,1.75425685351123,1.62519400050161,1.58610174944272,6.58728312108463,2.05380981721093,0.277777777777778
3.786,600,90,29.6982629693785,7.14204803788368,0.168281938523096,3.57070576113948,1.27121858293915,0.429328485702152,0.026209787030572,8.59074894754615,1.75498284127665,1.54288272429521,1.58892002789188,6.79987867031468,2.05380981721093,0.277777777777778
3.792,600,90,29.6804601026285,7.11218646164464,0.170393157528587,3.61355804973927,1.27224094189321,0.429736522373146,0.0278257337813014,8.57601505095012,1.75502226554339,1.55761662089124,1.58687607368794,7.01155848356608,2.05380981721093,0.277777777777778
3.798,600,90,29.6976387441642,7.11408157313236,0.168433065160127,3.65623116888007,1.27325154029295,0.430761095162866,0.0265111888316583,8.57695011132585,1.75502226554339,1.55668156051551,1.58881031842067,7.2233135778268,2.05380981721093,0.277777777777778
3.804,600,90,29.6816299844273,7.11408157313236,0.170259673377291,3.69891565868989,1.27427309834209,0.431167462203169,0.0248948214060325,8.57695011132585,1.75502226554339,1.55668156051551,1.58700779759071,7.43505149865245,2.05380981721093,0.277777777777778
3.81,600,90,50.3685148950045,7.05886855286813,0.168557458913984,3.74160014849972,1.27528444310437,0.430052833606216,0.0261339262913927,8.54970764680169,2.9188116713826,1.58392402503967,2.75247697087996,7.64398756076131,2.05380981721093,0.277777777777778
3.816,600,90,48.4528907814823,7.05886855286813,0.387131215049421,3.78395336018507,1.27760723041486,0.431563712180857,0.0268375055397793,8.54970764680169,2.9188116713826,1.58392402503967,2.53678553545628,7.84950107697346,2.05380981721093,0.277777777777778
3.822,600,90,58.1167280085334,7.09934935053843,0.183442539231022,3.82630657187043,1.27870788565981,0.432863354700095,0.0257940942362859,8.56968113655402,3.36236461052721,1.56395053528734,3.18134111848461,8.05892786592412,2.05380981721093,0.277777777777778
3.828,600,90,55.3610158363093,7.10245735295034,0.45595986029254,3.86890266834392,1.28144364484535,0.431454021615213,0.0249043987367319,8.5712146452272,3.34168547884296,1.56241702661416,2.89173833742521,8.26358745460948,2.05380981721093,0.277777777777778
3.834,600,90,57.6205513795451,7.10226010914018,0.198145622457279,3.91151741283204,1.28263251859042,0.432985838431733,0.0242476529208359,8.57111732384404,3.34168547884296,1.56251434799733,3.14615279236505,8.47284950636285,2.05380981721093,0.277777777777778
3.84,600,90,55.5148923521131,7.10226010914018,0.438402465914983,3.9541309738573,1.28526293340878,0.434643594006043,0.0240755358620896,8.57111732384404,3.34168547884296,1.56251434799733,2.90906420335967,8.67780468951787,2.05380981721093,0.277777777777778
3.846,600,90,57.4771540005652,7.10226010914018,0.214507341607908,3.99674453488255,1.28654997746961,0.433198120617528,0.0249052252673269,8.57111732384404,3.34168547884296,1.56251434799733,3.13000683435071,8.88676273743913,2.05380981721093,0.277777777777778
3.852,600,90,67.5176434252326,7.06326885377489,0.423154995373099,4.0393580959078,1.28908890746392,0.432508663289875,0.0233878504225984,8.55187878398589,4.00989260194767,1.58175288785547,3.59231772940821,9.08913732878108,2.05380981721093,0.277777777777778
3.858,600,90,68.9300672478623,7.034856426315,0.353303048316438,4.08173770939883,1.29120872577225,0.431701839954959,0.0248462104372391,8.53785990685478,4.054943766426,1.59577176498658,3.70629970696391,9.29206528904134,2.05380981721093,0.277777777777778
3.864,600,90,68.2351599000747,7.08369433832854,0.426797759630079,4.12394684832362,1.29376951235228,0.430574363632403,0.0236187842813562,8.56195685136346,4.05208467490804,1.5716748204779,3.63091507505369,9.49486858316292,2.05380981721093,0.277777777777778
3.87,600,90,68.8400888812186,7.08173381628757,0.357775032952928,4.16644901472303,1.29591616256866,0.430619094518162,0.0219527179639703,8.56098951699387,4.05208467490804,1.57264215484749,3.69902760263741,9.69911084440424,2.05380981721093,0.277777777777778
3.876,600,90,68.2763561380386,7.08173381628757,0.422097246409939,4.2089394179901,1.29844874606914,0.429161842421817,0.0211438952678459,8.56098951699387,4.05208467490804,1.57264215484749,3.63555360285139,9.90195644001581,2.05380981721093,0.277777777777778
3.882,600,90,68.8016981461736,7.08173381628757,0.362155436759888,4.25142982125717,1.30062167870858,0.42749593888496,0.0210934648012982,8.56098951699387,4.05208467490804,1.57264215484749,3.69470496298678,10.1061028199316,2.05380981721093,0.277777777777778
3.888,600,90,76.9106214615414,7.04628281966159,0.418015152261194,4.29392022452423,1.30312976964395,0.428542325058557,0.022390713351798,8.5434977639018,4.53616201271116,1.59013390793956,4.12365920444081,10.3067747045522,2.05380981721093,0.277777777777778
3.894,600,90,76.5223069809256,7.0171239357918,0.456215310728891,4.33619792180969,1.30586706153212,0.427443769776698,0.0211373362661734,8.52911058030659,4.5331489095339,1.60452109153477,4.08294968629137,10.505651541669,2.05380981721093,0.277777777777778
3.9,600,90,76.8392246748381,7.01897445216602,0.420054829006371,4.37830066579042,1.30838739052806,0.428404990146001,0.0197757808219459,8.5300236371623,4.5331489095339,1.60360803467906,4.11863332162913,10.7054618811769,2.05380981721093,0.277777777777778
3.906,600,90,76.5438893767776,7.01897445216602,0.453752747591124,4.42041451286948,1.31110990703728,0.429999536475543,0.0192908067721108,8.5300236371623,4.5331489095339,1.60360803467906,4.08537977573759,10.9044537830996,2.05380981721093,0.277777777777778
3.912,600,90,98.8493966002235,7.06858462930778,0.422349689256383,4.46252835994854,1.31364400519484,0.429417966645984,0.0208527140547033,8.55450162232511,5.77340884925641,1.57913004951625,5.35662866330395,11.1025949863887,2.05380981721093,0.277777777777778
3.918,600,90,96.566236566949,7.06858462930778,0.682859494289872,4.50493986809305,1.31774116219619,0.429939517239246,0.0192697539147326,8.55450162232511,5.77340884925641,1.57913004951625,5.0995541874698,11.2926721364309,2.05380981721093,0.277777777777778
3.924,600,90,99.7909954978309,7.06382633698731,0.440090654319438,4.54735137623755,1.32038170614506,0.428607422249468,0.0202714029372325,8.55215384984109,5.8351724483699,1.58147782200027,5.40088524653452,11.4899479000874,2.05380981721093,0.277777777777778
3.93,600,90,98.3715148368233,7.03956246474923,0.677842472027143,4.58973433462788,1.32444876101258,0.429507412021992,0.0216741845436916,8.54018189693032,5.87256689024197,1.59344977491104,5.20366309150742,11.678907978741,2.05380981721093,0.277777777777778
3.936,600,90,100.252211665655,7.04110232797168,0.463253938124216,4.63197170978352,1.32722828466548,0.4311614886505,0.0218786554049245,8.54094167549358,5.87256689024197,1.59268999634778,5.41542185761613,11.8746603063285,2.05380981721093,0.277777777777778
3.942,600,90,98.4995920764889,7.04110232797168,0.663228789127896,4.67421832411857,1.33120765743484,0.431244225352574,0.0235432672107815,8.54094167549358,5.87256689024197,1.59268999634778,5.21808406453317,12.0641174560869,2.05380981721093,0.277777777777778
3.948,600,90,100.132856607614,7.04110232797168,0.476872415343105,4.71646493845362,1.33406889195177,0.430618150870877,0.0250878734937666,8.54094167549358,5.87256689024197,1.59268999634778,5.40198296654539,12.2594336618953,2.05380981721093,0.277777777777778
3.954,600,90,129.159019105114,7.03663296732831,0.650537743137636,4.75871155278867,1.33797211844452,0.431997009999437,0.0260241028084414,8.53873646378464,7.59236804964837,1.59489520805672,6.95040891376887,12.4425250469085,2.05380981721093,0.277777777777778
3.96,600,90,116.860324965369,7.05764942754544,0.809354533096019,4.80093135095963,1.34282824568531,0.433029298874116,0.0273325971742231,8.54910612241133,6.97833797661941,1.58452554943003,6.17965635949986,12.6227273867179,2.05380981721093,0.277777777777778
3.966,600,90,119.85298969153,7.03483242188177,0.546867975081292,4.84327724789299,1.34610945356432,0.434636432565028,0.026891123363444,8.53784806291077,7.0173062961711,1.59578360893059,6.47764984052856,12.8119244404256,2.05380981721093,0.277777777777778
3.972,600,90,117.645492955699,7.03611585679528,0.798744556609713,4.88548624279117,1.35090192094564,0.433849033384148,0.0283600618767995,8.53848131807293,7.0173062961711,1.59515035376843,6.22909474233181,12.991685018656,2.05380981721093,0.277777777777778
3.978,600,90,119.702657067919,7.03611585679528,0.564021009426864,4.92770293829891,1.35428604703161,0.432444837622778,0.0274622801161146,8.53848131807293,7.0173062961711,1.59515035376843,6.46072300235145,13.1802635581755,2.05380981721093,0.277777777777778
3.984,600,90,117.78558778491,7.03611585679528,0.782759660188974,4.96991963380664,1.35898260503357,0.433184659400695,0.0289557464073272,8.53848131807293,7.0173062961711,1.59515035376843,6.24486884675792,13.3606144332239,2.05380981721093,0.277777777777778
3.99,600,90,134.826185640705,7.0455558659787,0.578917319224537,5.01213632931438,1.36245610897911,0.431732339977575,0.0281380997114391,8.54313908021049,7.87607994450225,1.59049259163088,7.30479677774457,13.5459633728302,2.05380981721093,0.277777777777778
3.996,600,90,131.190913743299,7.06155491996322,0.928995359936212,5.0544096648777,1.36803008118718,0.432361993982827,0.0296812502743264,8.55103311785791,7.84415236534932,1.58259855398345,6.9274076187274,13.717184771873,2.05380981721093,0.277777777777778
4.002,600,90,134.102295633313,7.0466454167453,0.59680509841622,5.09677899476577,1.3716109118088,0.433331255508772,0.031037093156223,8.54367667166925,7.84415236534932,1.58995500017211,7.25521730461036,13.9019064913999,2.05380981721093,0.277777777777778
4.008,600,90,143.30419638974,7.06147283185844,0.906372887729625,5.13905886763375,1.37704914918245,0.433009399105239,0.0294017992127459,8.5509926150513,8.51494331590347,1.58263905679007,7.62052272012812,14.0704549983856,2.05380981721093,0.277777777777778
4.014,600,90,144.736420685697,7.04835317344122,0.742955314424873,5.18142770499319,1.38150688110775,0.43395115676023,0.0307768884263366,8.54451928996801,8.51494331590347,1.58911238187335,7.78178531442474,14.2460613641355,2.05380981721093,0.277777777777778
4.02,600,90,139.105627086761,7.05361603719407,0.895243995831233,5.22371782440144,1.38687834512943,0.433812630809886,0.0291159885536322,8.54711602128965,8.2730813876509,1.58651565055171,7.38964292765746,14.4161586875846,2.05380981721093,0.277777777777778
4.026,600,90,143.553396532345,7.04339194543555,0.708231384196343,5.26603952099248,1.39112773347154,0.435225707103066,0.0282322503482116,8.54207138769253,8.43120846306701,1.59156028414883,7.73231648916162,14.5935707739124,2.05380981721093,0.277777777777778
4.032,600,90,141.58935480665,7.05283622799341,0.911990907163001,5.30829987303243,1.39659967896209,0.436520204386574,0.0292820382358624,8.54673125834093,8.4211732112524,1.58690041350043,7.52120868057267,14.7621131275056,2.05380981721093,0.277777777777778
4.038,600,90,143.269928451495,7.0522368635049,0.72023653770033,5.35061689076822,1.40092109822585,0.434923265267459,0.0288050023085908,8.54643552799078,8.4211732112524,1.58719614385058,7.71043439517556,14.939284155876,2.05380981721093,0.277777777777778
4.044,600,90,141.70380346748,7.0522368635049,0.898932252541967,5.39293031231706,1.40631469178799,0.43633584909039,0.0296895274745765,8.54643552799078,8.4211732112524,1.58719614385058,7.53409513139693,15.1083905568361,2.05380981721093,0.277777777777778
4.05,600,90,143.163273853131,7.0522368635049,0.732405885543171,5.43524373386589,1.41070912713944,0.437771985153048,0.0305352762762908,8.54643552799078,8.4211732112524,1.58719614385058,7.69842552388744,15.2850064561553,2.05380981721093,0.277777777777778
4.056,600,90,143.733547980834,7.05271969986745,0.887591648841376,5.47755715541472,1.41603467707878,0.438248588559683,0.0321323445337089,8.54667376260311,8.52984814607807,1.58695790923825,7.65396112197421,15.4540624830054,2.05380981721093,0.277777777777778
4.062,600,90,144.497619805126,7.04954768330434,0.763236524987429,5.51987347398175,1.42061409626851,0.437313449524096,0.0335119433196572,8.54510866892997,8.51150619662659,1.58852300291139,7.75833443185024,15.628786961287,2.05380981721093,0.277777777777778
4.068,600,90,143.457435090503,7.05478743279441,0.875703107236722,5.56217076044924,1.4258683149576,0.436041345745611,0.0324351286639106,8.5476939955235,8.50843767133975,1.58593767631786,7.64428241526303,15.7985552118582,2.05380981721093,0.277777777777778
4.074,600,90,144.381003199349,7.04990451521948,0.770323482302825,5.60449948541395,1.4304902558916,0.437605827333069,0.0318605199374081,8.54528473212562,8.50843767133975,1.58834693971574,7.74827240458415,15.9729789897766,2.05380981721093,0.277777777777778
4.08,600,90,143.520330955595,7.05445490147148,0.868526654726346,5.64679891287294,1.43570141586525,0.437674149060605,0.0301952542025733,8.54752992239864,8.50843767133975,1.58610174944272,7.65136423226879,16.1430622273225,2.05380981721093,0.277777777777778
4.086,600,90,145.784455753059,7.04874302232099,0.777011211583582,5.68912564264969,1.44036348317528,0.436563119880181,0.0289529209194664,8.54471164394948,8.59074894754615,1.58892002789188,7.8239841422467,16.3167658006371,2.05380981721093,0.277777777777778
4.092,600,90,144.640801337709,7.05288555813235,0.877641227885861,5.73141810115124,1.44562933058837,0.437577718503317,0.030275179388904,8.54675559815342,8.57601505095012,1.58687607368794,7.70994723212009,16.4860381253563,2.05380981721093,0.277777777777778
4.098,600,90,145.503367325078,7.04896537339543,0.781117089770728,5.77373541486787,1.45031603316773,0.437758453361924,0.0286183412142614,8.5448213534207,8.57695011132585,1.58881031842067,7.80613357184056,16.6596220324547,2.05380981721093,0.277777777777778
4.104,600,90,144.713492977893,7.05261858982976,0.871242183582507,5.81602920747587,1.45554348631466,0.437066449072459,0.0301345562021274,8.54662387425066,8.57695011132585,1.58700779759071,7.717196952936,16.8291737584181,2.05380981721093,0.277777777777778
4.11,600,90,144.965678179891,5.12767903670088,0.787254694228318,5.85834491938267,1.46026701452109,0.435568684387632,0.0308656367551129,7.59684613638508,8.54970764680169,2.53678553545628,7.77283443912838,16.9449624936426,2.05380981721093,0.277777777777778
4.116,600,90,144.324239272814,5.12767903670088,0.860443223366924,5.88911099387031,1.46542967390617,0.437150582595788,0.0313903994491946,7.59684613638508,8.54970764680169,2.53678553545628,7.7006110433028,17.0573985945043,2.05380981721093,0.277777777777778
4.122,600,90,144.921995581307,5.12767903670088,0.792238902551292,5.91987706835794,1.47018310736279,0.436035623912979,0.030151591569942,7.59684613638508,8.54970764680169,2.53678553545628,7.76791595730037,17.1729580190315,2.05380981721093,0.277777777777778
4.128,600,90,144.746968006641,4.40828684549264,0.855798444362986,5.95064314284558,1.47531789807361,0.435482887339804,0.0317239338058254,7.24189333441615,8.5712146452272,2.89173833742521,7.726701570274,17.2639152151715,2.05380981721093,0.277777777777778
4.134,600,90,145.229208232518,3.89265836982211,0.800577327766212,5.97709286414844,1.48012136208196,0.437143951922475,0.0318604705344564,6.98747887947631,8.57111732384404,3.14615279236505,7.78109716750581,17.3419392297976,2.05380981721093,0.277777777777778
4.14,600,90,144.778357095356,4.37317205673752,0.852019688410857,6.00044881457039,1.48523348025686,0.438805440434984,0.0317291931606712,7.22456746848169,8.57111732384404,2.90906420335967,7.73033317458549,17.4320163887157,2.05380981721093,0.277777777777778
4.146,600,90,145.198504842018,3.92538180812337,0.804080601367912,6.0266878471389,1.490057963907,0.438130281834253,0.0302054022662479,7.00362483749065,8.57111732384404,3.13000683435071,7.77764009139021,17.510860743281,2.05380981721093,0.277777777777778
4.152,600,90,144.465242395539,2.98840414244498,0.848754991067606,6.05024013819236,1.49515049389767,0.438925302587014,0.0316702298427043,6.54131394243315,8.55187878398589,3.59231772940821,7.71431628067716,17.5596410028054,2.05380981721093,0.277777777777778
4.158,600,90,144.612538816291,2.75739386688947,0.803535961664331,6.06817056320289,1.49997170970957,0.437561958926878,0.0326289122147313,6.42733196487745,8.53785990685478,3.70629970696391,7.7449201319692,17.6036290273789,2.05380981721093,0.277777777777778
