time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.494279,500,-30.1,-22.9713170799181,-2.85792972602305,-1.81277689276424,-4.23667072639311,-4.0435929285467,20.0566093998827,-0.605852317742833,-3.10468958530735,-2.18528892934686,-0.28444722938626,-0.401187362930574,2.20754549257279,2.05380981721093
4.503602,500,-30.1,-22.9289502461271,-2.86618020902755,-1.81707918346722,-4.25635256654341,-4.06176371997522,20.0964109224749,-0.608949870261215,-3.10876042746526,-2.18528892934686,-0.280376387228347,-0.396417030833456,2.22639687396659,2.05380981721093
4.511641,500,-30.1,-21.3826261286314,-2.67144900501016,-1.81299043086236,-4.27628468985632,-4.07989362387861,20.1362116145193,-0.612058076345308,-3.0126787805674,-2.10035682403474,-0.376458034126215,-0.30723936890127,2.2399312272481,2.05380981721093
4.520649,500,-30.1,-23.0475069672113,-2.66827826350088,-1.81790128011762,-4.29504565126592,-4.09807263627345,20.1760112685753,-0.615179545436918,-3.01111431601413,-2.19206879123631,-0.378022498679479,-0.402986170540546,2.25623765074906,2.05380981721093
4.529154,500,-30.1,-23.0475069672113,-2.66827826350088,-1.81790128011762,-4.29504565126592,-4.09807263627345,20.1760112685753,-0.615179545436918,-3.01111431601413,-2.19206879123631,-0.378022498679479,-0.402986170540546,2.25623765074906,2.05380981721093
4.5377,500,-30.1,-23.2839775562785,-2.69487672925985,-1.82373886369294,-4.31383009446206,-4.11631002450274,20.2158098565834,-0.618314577307596,-3.02423817260391,-2.20780464658995,-0.364898642089702,-0.413875935751687,2.27312145070375,2.05380981721093
4.546288,500,-30.1,-23.4795652390653,-2.71825572797586,-1.83022929296802,-4.3326345216987,-4.13461231702334,20.2556073565302,-0.621463391410945,-3.03577352314412,-2.22169613473885,-0.353363291549493,-0.422006820235128,2.29051526406045,2.05380981721093
4.55524,500,-30.1,-23.4661589264778,-2.82302032346159,-1.83623390514061,-4.35254684591727,-4.15297465566431,20.2954037718017,-0.624625884700338,-3.08746505826121,-2.2241438069346,-0.301671756432401,-0.418049652107826,2.30889557338047,2.05380981721093
4.563673,500,-31.4,-23.6561698670286,-3.00477599027461,-1.8430809698622,-4.37399054730601,-4.17140546495097,20.3352769603497,-0.627808456535604,-3.25033183027495,-2.23780374890706,-0.285179664123034,-0.425784164414942,2.32805447417963,2.05380981721093
4.571693,500,-31.4,-23.768729907005,-2.99576887216229,-1.85008136065969,-4.39513352713554,-4.18990627814404,20.3751490311115,-0.631005001802118,-3.24588765941696,-2.24751903524805,-0.289623834981024,-0.428742677919385,2.34742173617882,2.05380981721093
4.580885,500,-31.4,-23.866468982023,-2.98941271152649,-1.85714749659112,-4.41602606552718,-4.20847775269485,20.4150199744013,-0.634215579578674,-3.24275148827831,-2.25647558367601,-0.292760006119679,-0.430791149337851,2.36698736846251,2.05380981721093
4.589931,500,-31.4,-23.866468982023,-2.98941271152649,-1.85714749659112,-4.41602606552718,-4.20847775269485,20.4150199744013,-0.634215579578674,-3.24275148827831,-2.25647558367601,-0.292760006119679,-0.430791149337851,2.36698736846251,2.05380981721093
4.598269,500,-31.4,-23.2582402312311,-2.98597532464742,-1.86057001077515,-4.43816276557841,-4.22708345238673,20.4548898649712,-0.637439204000849,-3.24105545915943,-2.22572002718807,-0.294456035238552,-0.393062637684138,2.38508827061733,2.05380981721093
4.60736,500,-31.4,-23.4542934873337,-2.98452240294525,-1.86480283200247,-4.46000671547583,-4.24573148028994,20.4947586757378,-0.640676155735895,-3.24033857810967,-2.23844611516331,-0.295172916288315,-0.40241134399122,2.40358523133977,2.05380981721093
4.615531,500,-31.4,-23.6202251557755,-2.81327976238384,-1.86963610470803,-4.47989290089884,-4.26442784091912,20.5346263845278,-0.643926651746077,-3.15584634170974,-2.24987623017338,-0.379665152688247,-0.409664455766518,2.42054801540186,2.05380981721093
4.62425,500,-31.4,-23.8599109484612,-2.89913994826192,-1.87541855622771,-4.5003773257239,-4.28318202606221,20.5744929611598,-0.647191004073805,-3.19821031775431,-2.26575481813567,-0.337301176643677,-0.42077350713811,2.43879570303192,2.05380981721093
4.632658,500,-31.4,-23.7597103039662,-2.8970059750008,-1.88030570453913,-4.52100106120419,-4.30198508268732,20.6143584181656,-0.650469001357435,-3.19715740142075,-2.26296682620461,-0.33835409297724,-0.412279316573691,2.45672419705932,2.05380981721093
4.641664,500,-32.7,-23.8544783559483,-3.04566683129787,-1.88537801066934,-4.54300479938699,-4.3208388623726,20.6542227429448,-0.653760739252591,-3.34369497794581,-2.2707134244813,-0.338191196156547,-0.41520321310861,2.47477469151814,2.05380981721093
4.649835,500,-32.7,-23.8544783559483,-3.04566683129787,-1.88537801066934,-4.54300479938699,-4.3208388623726,20.6542227429448,-0.653760739252591,-3.34369497794581,-2.2707134244813,-0.338191196156547,-0.41520321310861,2.47477469151814,2.05380981721093
4.658435,500,-32.7,-23.9416645364329,-3.04783430581737,-1.89058385338907,-4.56493032344633,-4.33974470048391,20.6940859241103,-0.65706629757761,-3.3447644240189,-2.27812453698336,-0.337121750083465,-0.417608907716611,2.49295780201613,2.05380981721093
4.667358,500,-32.7,-24.0100156801006,-3.05138041894828,-1.89557948675258,-4.58681380714704,-4.35870049492774,20.7338700951515,-0.660379267066981,-3.34651409937998,-2.2845411632789,-0.335372074722378,-0.4188883404686,2.51125552504381,2.05380981721093
4.67646,500,-32.7,-25.5055118324407,-3.03195592208772,-1.90810423502598,-4.60741605181787,-4.37778153685151,20.7736529286296,-0.663708259815716,-3.33692992586273,-2.37119941457397,-0.344956248239629,-0.500616835556534,2.53233221755545,2.05380981721093
4.684869,500,-32.7,-25.4736105932595,-3.04391028695673,-1.9196598381421,-4.62811800878381,-4.39697813480385,20.8134344399663,-0.667053015119127,-3.34282828750451,-2.37558323262242,-0.339057886597854,-0.492641068533224,2.55353099733342,2.05380981721093
4.693463,500,-32.7,-24.1085839706156,-3.04493659642786,-1.92331162212376,-4.65071539699884,-4.4162112505952,20.8532148091533,-0.6704113271373,-3.34333467529537,-2.30443663696779,-0.338551498806995,-0.410091252897515,2.57168265628063,2.05380981721093
4.701965,500,-32.7,-24.051610902095,-3.04467884380089,-1.92643063869108,-4.67342649357324,-4.43547555655152,20.8929940401349,-0.673783094445916,-3.3432074984671,-2.30303098384068,-0.338678675635263,-0.405081971673481,2.58960306269932,2.05380981721093
4.711009,500,-32.7,-24.476130469574,-3.04547282718305,-1.93157803279224,-4.69558045845686,-4.4547913364477,20.9327720755716,-0.677168936890715,-3.34359925504947,-2.32846950993847,-0.338286919052889,-0.427442611512596,2.60839466641594,2.05380981721093
4.719749,500,-32.7,-24.476130469574,-3.04547282718305,-1.93157803279224,-4.69558045845686,-4.4547913364477,20.9327720755716,-0.677168936890715,-3.34359925504947,-2.32846950993847,-0.338286919052889,-0.427442611512596,2.60839466641594,2.05380981721093
4.727757,500,-34.5,-24.5273153821934,-3.22044311624118,-1.93642214150134,-4.71942430427753,-4.47415555742989,20.9724710650907,-0.680562250059999,-3.53126705426311,-2.33389087362285,-0.353291753276074,-0.427784459513116,2.62689043973741,2.05380981721093
4.737194,500,-34.5,-26.6718370283795,-3.2946606741324,-1.95221076970196,-4.74246360593318,-4.49367766469055,21.0121685795232,-0.683972776555163,-3.56788648167799,-2.45701316888829,-0.316672325861198,-0.546126525078122,2.65069661164778,2.05380981721093
4.745368,500,-34.5,-26.6384796914255,-3.30184214088436,-1.96681170617613,-4.76546982470103,-4.5133457813127,21.0518646401196,-0.687400183187232,-3.57142986424039,-2.46292543126821,-0.313128943298798,-0.536458363073268,2.67474215946556,2.05380981721093
4.754215,500,-34.5,-26.8804430085801,-3.28599122154722,-1.98174610415739,-4.7878298672957,-4.53316324191132,21.0915592303787,-0.690844576785214,-3.56360891719473,-2.48375166824588,-0.320949890344459,-0.542876205363826,2.69939872111137,2.05380981721093
4.762533,500,-34.5,-26.8074020643112,-3.29372574769515,-1.99533932390268,-4.81023309110927,-4.55311663470435,21.1312523743015,-0.694305598110842,-3.56742518287242,-2.48700834197221,-0.317133624666765,-0.531395420235449,2.72418111283562,2.05380981721093
4.771314,500,-34.5,-25.3229377932202,-3.43831672039543,-2.00026973875238,-4.83607255952024,-4.57311933164478,21.1709442760246,-0.697780836332484,-3.63876731241817,-2.41014302445392,-0.245791495121016,-0.441116136051021,2.74731673370344,2.05380981721093
4.779779,500,-34.5,-25.3229377932202,-3.43831672039543,-2.00026973875238,-4.83607255952024,-4.57311933164478,21.1709442760246,-0.697780836332484,-3.63876731241817,-2.41014302445392,-0.245791495121016,-0.441116136051021,2.74731673370344,2.05380981721093
4.788517,500,-36.6,-25.2574954412059,-3.52268581428562,-2.00454047170731,-4.8627465387405,-4.5931647359138,21.2106349415212,-0.701270165140838,-3.79862127678305,-2.40889145281131,-0.322388936432436,-0.434999166681951,2.7686595572887,2.05380981721093
4.797052,500,-36.6,-25.4065573023261,-3.50502935514281,-2.00931962551086,-4.88902707721309,-4.6132579317198,21.2503243478602,-0.704773787203059,-3.78990946461414,-2.41939053808313,-0.33110074860135,-0.441283836931368,2.79013283168651,2.05380981721093
4.806482,500,-36.6,-25.5285904189985,-3.49184609297938,-2.01443273571346,-4.91500036891951,-4.63340225862667,21.2900124765811,-0.708291852257275,-3.78340475702738,-2.42861881851529,-0.337605456188102,-0.445795986011701,2.81171422527378,2.05380981721093
4.814874,500,-36.6,-26.2183203927658,-3.49826217046188,-2.02258402908832,-4.94005507975917,-4.65362809846547,21.3296214154499,-0.711818440217206,-3.78657049152923,-2.46997204660897,-0.334439721686261,-0.482103530220092,2.83498286647145,2.05380981721093
4.823393,500,-36.6,-28.4612352394359,-3.48572157864081,-2.04198310701798,-4.96322687417631,-4.67404792907923,21.3692286917726,-0.715363651529129,-3.78038288168353,-2.60026546421996,-0.340627331531953,-0.604353145136428,2.86317716005953,2.05380981721093
4.831886,500,-36.6,-28.2280656929968,-3.48092470085678,-2.05891180421957,-4.98650924164148,-4.69463704666122,21.4088343590092,-0.718926793920114,-3.77801607087998,-2.59671012753357,-0.342994142335508,-0.581654545148332,2.89100663633659,2.05380981721093
4.840776,500,-36.6,-28.0351338745472,-3.47760334808158,-2.07374005421463,-5.00989196109098,-4.71537444673985,21.4484384605979,-0.72250729644034,-3.77637729374521,-2.59420119062265,-0.344632919470281,-0.56244014888207,2.91853108350999,2.05380981721093
4.848724,500,-36.6,-28.0351338745472,-3.47760334808158,-2.07374005421463,-5.00989196109098,-4.71537444673985,21.4484384605979,-0.72250729644034,-3.77637729374521,-2.59420119062265,-0.344632919470281,-0.56244014888207,2.91853108350999,2.05380981721093
4.857466,500,-36.6,-27.881075369072,-3.53877564258166,-2.08680685689709,-5.03399143869757,-4.73624251484239,21.4880410308384,-0.726104697071033,-3.80656010306818,-2.59284436732755,-0.31445011014731,-0.546450614950501,2.94657888339212,2.05380981721093
4.866104,500,-36.6,-27.7665552970024,-3.53877564258166,-2.09843291810638,-5.05812514144523,-4.75722684355441,21.5276420954397,-0.729718634452751,-3.80656010306818,-2.59284436732755,-0.31445011014731,-0.533556123512877,2.97462668327426,2.05380981721093
4.874768,500,-38.4,-26.4538314139196,-3.71723875077799,-2.10162272511799,-5.06716473112712,-4.77824307033585,21.5670084351192,-0.733325704861731,-3.9959512820391,-2.52467707336779,-0.327731564613215,-0.45391608060607,2.9991687709403,2.05380981721093
4.883058,500,-38.4,-27.0278719801666,-3.69922674520627,-2.10761909935968,-5.11250998745012,-4.79931926085835,21.6063733717457,-0.736948055078938,-3.98706404094183,-2.55856825420345,-0.336618805710488,-0.484659518248664,3.0248830340504,2.05380981721093
4.892322,500,-38.4,-26.9603565022735,-3.71299906497111,-2.1128735045687,-5.13942410331053,-4.82044799543177,21.6457369144268,-0.740585521821099,-3.99385939339336,-2.5577259211366,-0.329823453258953,-0.477899884814214,3.0505999605824,2.05380981721093
4.900615,500,-38.4,-28.9966206255476,-3.70825831448608,-2.12847527700869,-5.16485307461942,-4.84173274772611,21.6850987825712,-0.744241064583407,-3.99152027616543,-2.67495598235665,-0.332162570486888,-0.589944830392436,3.08094362459036,2.05380981721093
4.909406,500,-38.4,-28.9966206255476,-3.70825831448608,-2.12847527700869,-5.16485307461942,-4.84173274772611,21.6850987825712,-0.744241064583407,-3.99152027616543,-2.67495598235665,-0.332162570486888,-0.589944830392436,3.08094362459036,2.05380981721093
4.917639,500,-38.4,-28.8750805156762,-3.70435776679449,-2.14188462077576,-5.19027208876772,-4.86315159345512,21.7243034294747,-0.747899782508936,-3.98959572047902,-2.67581153921512,-0.334087126173289,-0.575404354569608,3.11116610025061,2.05380981721093
4.926565,500,-38.4,-28.7824214207943,-3.70228331875328,-2.15393739600615,-5.2156869557316,-4.88469096693374,21.7635064622085,-0.751575755872523,-3.98857217427743,-2.67721127950399,-0.33511067237488,-0.563571579407641,3.1413145698544,2.05380981721093
4.934956,500,-38.4,-28.5405963478119,-3.56977028414288,-2.16393876809964,-5.24002089367577,-4.90633035413106,21.802707925301,-0.755268430661072,-3.92318937820709,-2.66954394069019,-0.400493468445227,-0.544010404681217,3.16935778228775,2.05380981721093
4.943692,500,-38.4,-28.536758678178,-3.58270204179322,-2.17327091365921,-5.26448985302747,-4.92806306278189,21.8419078261911,-0.758977652398823,-3.92956999182573,-2.67426263000361,-0.394112854826579,-0.538859609472825,3.1974884478785,2.05380981721093
4.952549,500,-38.4,-28.4621657132384,-3.71654674999013,-2.18160591662043,-5.29040255236532,-4.94987912146046,21.8811061808461,-0.762703178943958,-3.9956098443343,-2.67466774023629,-0.328073002318012,-0.530055636662262,3.22704461775095,2.05380981721093
4.961141,500,-40.6,-28.3873088838271,-3.97568990360987,-2.18900710629073,-5.31894577854666,-4.97176919203409,21.9203030033696,-0.766444790862655,-4.24732826573632,-2.67456599877368,-0.324065577338785,-0.521728805487361,3.25661530489034,2.05380981721093
4.970064,500,-40.6,-28.3280102806449,-3.93943478551766,-2.19561674181099,-5.34714970388651,-4.99372535896144,21.9594983039352,-0.770202312554862,-4.22943975386503,-2.67487940403958,-0.341954089210077,-0.514738620184767,3.2856760850775,2.05380981721093
4.978313,500,-40.6,-28.3280102806449,-3.93943478551766,-2.19561674181099,-5.34714970388651,-4.99372535896144,21.9594983039352,-0.770202312554862,-4.22943975386503,-2.67487940403958,-0.341954089210077,-0.514738620184767,3.2856760850775,2.05380981721093
4.987177,500,-40.6,-30.9368617989089,-3.93888051964166,-2.21548958223224,-5.37364985765611,-5.01588025428856,21.9986917118378,-0.773979524843545,-4.22916627546461,-2.82501364341049,-0.342227567610493,-0.65835038495398,3.32101500147243,2.05380981721093
4.995778,500,-40.6,-31.2830582675851,-3.74700293504635,-2.23588964363193,-5.39753750114633,-5.03823915022512,22.0378832018292,-0.777776585277832,-4.1344926230126,-2.85430918534239,-0.436901220062498,-0.668035148573823,3.35523541502033,2.05380981721093
5.004838,500,-40.6,-31.154619898192,-3.76267870987849,-2.25429165950256,-5.42166797399393,-5.06078206631627,22.0770728168255,-0.781592949009259,-4.14222715261649,-2.85714389139231,-0.429166690458614,-0.650738807768768,3.38941356990566,2.05380981721093
5.013052,500,-40.6,-30.882204448895,-3.75227294189442,-2.27006966000469,-5.44599890771533,-5.08348276240892,22.1162606162915,-0.785427910379469,-4.13709287878404,-2.85088713375578,-0.434300964291061,-0.626322700684242,3.42280050467779,2.05380981721093
5.022243,500,-40.6,-30.7981524441467,-3.77088766954154,-2.28438254011108,-5.47058798742576,-5.10632658729943,22.1554466271835,-0.789281104647244,-4.14627750688674,-2.85394014629794,-0.425116336188359,-0.613805776393216,3.45621365658922,2.05380981721093
5.030438,500,-40.6,-31.6864908626701,-3.91726479170514,-2.30242883149409,-5.49533086082484,-5.12935087509974,22.1946307316178,-0.793153638103536,-4.21850093423429,-2.91101384993454,-0.352892908840817,-0.656755343126195,3.49397433390607,2.05380981721093
5.039393,500,-40.6,-31.6864908626701,-3.91726479170514,-2.30242883149409,-5.49533086082484,-5.12935087509974,22.1946307316178,-0.793153638103536,-4.21850093423429,-2.91101384993454,-0.352892908840817,-0.656755343126195,3.49397433390607,2.05380981721093
5.047686,500,-40.6,-33.7998716458691,-3.92718273003059,-2.33039568916215,-5.5193785268323,-5.15265483147048,22.2338126379549,-0.797048348809068,-4.22339450972954,-3.03889702142644,-0.347999333345561,-0.766830198737475,3.53747468236543,2.05380981721093
5.057056,500,-42.3,-33.4309687205192,-4.11096381185377,-2.35461137689721,-5.545483275533,-5.17620094471315,22.2729924365939,-0.800964205586572,-4.40977981622034,-3.03192757169131,-0.353027069545094,-0.732262688826367,3.58038255929191,2.05380981721093
5.065042,500,-42.3,-33.1263049930694,-4.10364789876121,-2.3756564939839,-5.57169448926006,-5.19995750912199,22.3121702008045,-0.804900364519984,-4.40617009695608,-3.02672380562191,-0.356636788809361,-0.70316256603192,3.62281363543595,2.05380981721093
5.074221,500,-42.3,-32.9868468069159,-4.0447795339745,-2.39460386581949,-5.5973039896799,-5.22390354724495,22.3513459728544,-0.808856301828887,-4.37712406158936,-3.02925639322338,-0.385682824176074,-0.684927557407089,3.66448454525063,2.05380981721093
5.082557,500,-42.3,-32.7328616468039,-3.84656632284064,-2.41098855752065,-5.62113827688005,-5.24801343228126,22.3905198078409,-0.812831375179035,-4.2793243696563,-3.02430630534683,-0.483482516109143,-0.661279955698207,3.7030734600628,2.05380981721093
5.09122,500,-42.3,-32.5556302947768,-3.88336940311998,-2.42537971691644,-5.64558255442649,-5.27226722890831,22.4296917443166,-0.81682511383339,-4.29748324964677,-3.02241285670398,-0.465323636118665,-0.643217879428327,3.74156387386123,2.05380981721093
5.099643,500,-42.3,-32.5556302947768,-3.88336940311998,-2.42537971691644,-5.64558255442649,-5.27226722890831,22.4296917443166,-0.81682511383339,-4.29748324964677,-3.02241285670398,-0.465323636118665,-0.643217879428327,3.74156387386123,2.05380981721093
5.108399,500,-42.3,-32.4062160956062,-3.91452326144943,-2.43805271763901,-5.6705408710445,-5.29664775553975,22.4688618127994,-0.820837132121508,-4.31285476665978,-3.02110183499616,-0.449952119105656,-0.627705473792397,3.77997648550201,2.05380981721093
5.116995,500,-42.3,-32.7240483614396,-3.94044838904414,-2.45157134080899,-5.69529499849797,-5.32116346839987,22.5080299696525,-0.824867770336216,-4.32564639380504,-3.04524808245454,-0.4371604919604,-0.639345838727151,3.81960802309431,2.05380981721093
5.12543,500,-42.3,-32.6055684442532,-3.96135527333608,-2.46359078652195,-5.7203888628136,-5.34579937571444,22.5471962392955,-0.828916705745004,-4.33596198695514,-3.04524808245454,-0.426844898810302,-0.626005484935185,3.85919298602109,2.05380981721093
5.134278,500,-44.1,-35.1914967164191,-4.29586311284073,-2.4884020333573,-5.74715943501692,-5.37068339549181,22.5863602288223,-0.832987636847616,-4.60234665471741,-3.19676102563128,-0.363132864484856,-0.765657482202117,3.90760742647447,2.05380981721093
5.142687,500,-44.1,-34.8477573315193,-4.24601628509732,-2.50979897524067,-5.77364355707504,-5.39578138468323,22.6255220195204,-0.837079666296024,-4.57775190460334,-3.18965123275346,-0.387727614598931,-0.734063627105721,3.95487734087095,2.05380981721093
5.151371,500,-44.1,-34.7567929453715,-4.25697622677114,-2.52932985105078,-5.80015951909396,-5.42107468262839,22.6646816465101,-0.841192350300136,-4.5831596113509,-3.19508751471469,-0.382319907851371,-0.718385127539193,4.0024414182342,2.05380981721093
5.16005,500,-44.1,-34.5523813352759,-4.07530867330215,-2.54652035692385,-5.8249587571735,-5.44653988562844,22.703839158578,-0.845325122293229,-4.49352365488832,-3.19321622093234,-0.471955864313948,-0.697240510586459,4.04726282232013,2.05380981721093
5.168833,500,-44.1,-34.5523813352759,-4.07530867330215,-2.54652035692385,-5.8249587571735,-5.44653988562844,22.703839158578,-0.845325122293229,-4.49352365488832,-3.19321622093234,-0.471955864313948,-0.697240510586459,4.04726282232013,2.05380981721093
5.17699,500,-44.1,-34.3743721596402,-4.09888432551365,-2.56100251227397,-5.85018877496685,-5.47214991017875,22.742839209198,-0.849461102762627,-4.50515603554658,-3.19167657638322,-0.460323483655686,-0.678737050467799,4.09192962541326,2.05380981721093
5.185892,500,-44.1,-34.2329029517025,-4.11806976313718,-2.57379855688312,-5.87576548504676,-5.49788789517229,22.7818372160239,-0.853616309906905,-4.51462225567615,-3.19085773942195,-0.450857263526113,-0.663627033582989,4.13646970530342,2.05380981721093
5.194715,500,-45.8,-33.191659267193,-4.34375680867759,-2.5802960226558,-5.90504472359773,-5.52369085482211,22.8208333484374,-0.85778907153324,-4.72168423814763,-3.13855150256567,-0.435208323744973,-0.598693492889815,4.17831363548445,2.05380981721093
5.203163,500,-45.8,-33.2253833859874,-4.35210821051102,-2.58654712145654,-5.93437817231025,-5.54955632545853,22.859827593439,-0.861979434232955,-4.72580487431434,-3.14365599346059,-0.43108768757826,-0.597386199754008,4.22029010721258,2.05380981721093
5.211983,500,-45.8,-34.1090309391414,-4.3663828053448,-2.59702860233932,-5.96260924136937,-5.57552661090144,22.8988198027222,-0.866188697591283,-4.73284805256279,-3.19648787546744,-0.42404450932981,-0.644049415873666,4.26508019847799,2.05380981721093
5.220592,500,-45.8,-37.5941150859519,-4.37988377176401,-2.62511807286355,-5.98846723863915,-5.60177779104332,22.9378094201745,-0.870421901310141,-4.73950951750271,-3.39786261258905,-0.417383044389889,-0.835080890853733,4.32023185791825,2.05380981721093
5.228853,500,-45.8,-37.5941150859519,-4.37988377176401,-2.62511807286355,-5.98846723863915,-5.60177779104332,22.9378094201745,-0.870421901310141,-4.73950951750271,-3.39786261258905,-0.417383044389889,-0.835080890853733,4.32023185791825,2.05380981721093
5.237941,500,-45.8,-37.0937356635964,-4.39121752587192,-2.64875111823618,-6.01487513651533,-5.62826530163364,22.9767965634877,-0.874677831182763,-4.74510166574479,-3.38355180309202,-0.411790896147814,-0.793051025213886,4.37453385595875,2.05380981721093
5.246587,500,-45.8,-36.8827247697492,-4.15836812940562,-2.66973681847375,-6.03902617949127,-5.65496266922165,23.0157812939773,-0.878955806341458,-4.63021225392942,-3.38333302037169,-0.526680307963184,-0.769510844856516,4.42529955153239,2.05380981721093
5.255503,500,-45.8,-35.3534790741989,-4.14266543702925,-2.68132911122276,-6.06513769974978,-5.68177595973455,23.0547638813643,-0.883253266453966,-4.62246444303354,-3.30759409841008,-0.534428118859058,-0.673062959990839,4.47095669115701,2.05380981721093
5.263847,500,-46.7,-35.3617904027151,-4.27339988740805,-2.69220969216699,-6.09260380734748,-5.70869805605446,23.0937443255851,-0.887570123082381,-4.737637832396,-3.31378172209319,-0.520591046215015,-0.667811157884253,4.51680844337081,2.05380981721093
5.272893,500,-46.7,-35.1934722297909,-4.31298770117682,-2.7014979215809,-6.12075387090612,-5.73571303466644,23.1327226542686,-0.891906040038617,-4.75717071806362,-3.30967430302723,-0.501058160547394,-0.652966639526972,4.56249595684262,2.05380981721093
5.281199,500,-46.7,-35.2425828863975,-4.33328240524555,-2.70973459828592,-6.14907851423011,-5.76281038004363,23.1715435646574,-0.896243753101705,-4.76718425749644,-3.3170220055094,-0.491044621114573,-0.651148595991622,4.60846444341087,2.05380981721093
5.291546,500,-46.7,-36.1966977036723,-4.2636447908876,-2.72243997061841,-6.17538613903502,-5.7900347791413,23.2103621881944,-0.900601883977659,-4.73282460411006,-3.37480074738743,-0.525404274500956,-0.700799277790362,4.6562894759042,2.05380981721093
5.3004,500,-46.7,-36.1548835155334,-4.08517150399227,-2.73409471719385,-6.19999031453963,-5.81737572570212,23.2491785387267,-0.904980213498147,-4.64476471962104,-3.37871560778363,-0.61346415898998,-0.69217631093575,4.70110977693654,2.05380981721093
5.309204,500,-46.7,-36.1548835155334,-4.08517150399227,-2.73409471719385,-6.19999031453963,-5.81737572570212,23.2491785387267,-0.904980213498147,-4.64476471962104,-3.37871560778363,-0.61346415898998,-0.69217631093575,4.70110977693654,2.05380981721093
5.317808,500,-46.7,-38.7012943114487,-4.14121861011257,-2.75835148104076,-6.22359681888619,-5.84495923989599,23.2879921954487,-0.909382359554789,-4.67241872754992,-3.52782385297628,-0.585810151061094,-0.82978350008762,4.75398579239433,2.05380981721093
5.327086,500,-46.7,-38.4374086813209,-4.18840099827326,-2.77963643213548,-6.24799046310505,-5.87275560359604,23.3268032340077,-0.913807528931436,-4.69569882578548,-3.52493607756486,-0.562530052825536,-0.802958833507847,4.80670111596,2.05380981721093
5.335973,500,-46.7,-37.8381158148057,-4.21796689602316,-2.79528601942983,-6.27347890109566,-5.90070846316555,23.3653789144009,-0.918227948121948,-4.71028683268535,-3.50169924927149,-0.547942045925672,-0.758717737658688,4.85786986115078,2.05380981721093
5.344833,500,-46.7,-36.311215521825,-4.2563086697256,-2.80189194154463,-6.30152236259589,-5.92872738195472,23.4039523766658,-0.922667681505897,-4.72920491405245,-3.42345949572504,-0.529023964558566,-0.665034767108559,4.90442052709408,2.05380981721093
5.353939,500,-46.7,-36.5113595441738,-4.28559417822922,-2.80911352960492,-6.32965449529338,-5.95681851662289,23.4425235813908,-0.927126985227231,-4.74365457506836,-3.43798659971742,-0.514574303542662,-0.67304306093622,4.95181317068121,2.05380981721093
5.362884,500,-46.7,-36.6664990182327,-4.31074569903862,-2.81667406471523,-6.35787051620776,-5.98498525664046,23.4810924983658,-0.931606032781703,-4.7560644995771,-3.45028381332783,-0.502164379033918,-0.678213917191096,4.99991109779448,2.05380981721093
5.371959,500,-46.7,-36.7820073790313,-4.29187223171468,-2.82434324154141,-6.38576528118736,-6.01322868842459,23.5196591050491,-0.936104929597363,-4.7467522076293,-3.46051711504403,-0.511476670981721,-0.680986384178792,5.04794200102003,2.05380981721093
5.381409,500,-47.1,-36.8613788717404,-4.35914224694689,-2.83192425101576,-6.41425886369468,-6.04154793030176,23.5582233854718,-0.940623723584583,-4.80246285364883,-3.46876958956411,-0.500804387948148,-0.681670814907138,5.09640786107759,2.05380981721093
5.390185,500,-47.1,-40.5802922740946,-4.13271314254048,-2.85852448800629,-6.43726327134271,-6.07013317454289,23.5967846923688,-0.94516782239668,-4.69074125583529,-3.68187732377393,-0.612525985761693,-0.887297510018785,5.15300617719599,2.05380981721093
5.39863,500,-47.1,-40.5802922740946,-4.13271314254048,-2.85852448800629,-6.43726327134271,-6.07013317454289,23.5967846923688,-0.94516782239668,-4.69074125583529,-3.68187732377393,-0.612525985761693,-0.887297510018785,5.15300617719599,2.05380981721093
5.407141,500,-47.1,-39.9976684228952,-4.18393882104295,-2.88031625112327,-6.46152651649341,-6.09893633641033,23.6353431674299,-0.949735888134067,-4.7160163399124,-3.66220152368267,-0.587250901684577,-0.841372248873555,5.20844420514169,2.05380981721093
5.415473,500,-47.1,-39.8835251492396,-4.20935964340684,-2.90007475410312,-6.48614833986183,-6.12793708330314,23.6738988588756,-0.954327389061384,-4.72855913956562,-3.66652768908072,-0.574708102031354,-0.824194017997234,5.2639004581672,2.05380981721093
5.424706,500,-47.1,-38.4366210597332,-4.24364312501343,-2.91093901715407,-6.51312498228648,-6.15704647282404,23.7124520444918,-0.958939883230611,-4.74547483312781,-3.59481892391066,-0.557792408469167,-0.732987304194643,5.31486310705151,2.05380981721093
5.432631,500,-47.6,-38.5067018703916,-4.33069455763327,-2.92145607170092,-6.54090828755591,-6.18626103288805,23.7510027140115,-0.963573359593168,-4.81657555495519,-3.60412482843726,-0.542989640374239,-0.731572212139998,5.36637863106476,2.05380981721093
5.441539,500,-47.6,-38.5490443108683,-4.35519365293982,-2.93150318812045,-6.56888955095124,-6.21557606411401,23.7895508613493,-0.968227772600829,-4.82866356846304,-3.61169780454092,-0.530901626866391,-0.728766821546088,5.41832211898114,2.05380981721093
