time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.9745309,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9844037,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9940177,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.004252,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.013381,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.023647,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.033951,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.043469,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.053605,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.063306,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.072953,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.08231,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.091537,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.101261,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.110442,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.119643,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.128703,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.138399,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.147434,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.156971,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166225,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.175547,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.185077,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.194118,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.20437,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.213096,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.223073,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.232234,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.242012,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.25189,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.261309,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.271258,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.280434,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.290088,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.298964,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.308515,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.318578,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.327593,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.337149,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.346464,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.356387,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.365464,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.375017,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.384359,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.39343,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.402973,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.412079,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.421857,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.430667,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.440106,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.449439,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.458719,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.468448,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.477363,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.48714,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.496136,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.505804,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.515111,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.524579,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.533453,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.542987,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.552587,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.561927,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.571141,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.580361,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.589843,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.598716,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.608453,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.617413,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.626633,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.635998,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.645136,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.655025,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.663687,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.673321,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.682562,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.691776,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.701589,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.710698,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.720652,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.729762,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.739607,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.748948,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.758302,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.768081,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.777127,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.78698,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.796296,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.805844,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.814856,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.824774,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.833724,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.843264,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.852916,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.862083,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.871914,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.880883,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.890362,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.899686,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.908887,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.918781,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.927764,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.937598,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.946434,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.956234,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966001,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.975983,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.986185,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.995713,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.006561,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.015847,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.025578,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.03508,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.044761,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.0547,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.064037,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.073883,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.082821,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.092294,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.1018,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.110731,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.121087,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.130171,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.139744,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.148762,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.158403,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.168492,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.177493,600,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.187208,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.196325,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.206146,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.215169,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.224819,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.234183,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.243258,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.252736,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.261809,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.271571,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.280805,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.290448,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.299438,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.308845,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.318416,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.327475,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.337531,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.346338,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.362554,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.376317,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.383721,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.38865,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.393406,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.403066,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.412051,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.421674,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.430663,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.440271,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.449597,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.458789,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.468453,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.477706,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.487392,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.496529,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.506472,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.5153,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.525032,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.534405,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.543571,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.553316,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.562382,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.571995,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.580967,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.590466,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.600002,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.609217,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.618728,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.627912,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.637611,600,3.85715095326304,0,0.440103027459785,0,0.00440103017622715,0,14.666666338841,0,0.434299411811772,0,0,0,0,2.05380981721093
2.647216,600,7.08458786830306,0,0.808355339711903,0,0.0124845833926647,0,14.7222218931548,0,0.797695600046433,0,0,0,0,2.05380981721093
2.656814,600,10.3423465043306,0,1.18006737686619,0,0.0242852568975609,0,14.7777774474686,0,1.16450588997159,0,0,0,0,2.05380981721093
2.666357,600,13.6247707530856,0,1.55459377388531,0,0.0398311942889352,0,14.8333330017824,0,1.53409342694496,0,0,0,0,2.05380981721093
2.675651,600,16.9274568557739,0,1.93143205948905,0,0.059145514452117,0,14.8888885560962,0,1.90596236574888,0,0,0,0,2.05380981721093
2.685143,600,20.2469222247601,0,2.31018486852879,0,0.0822473626210384,0,14.94444411041,0,2.27972058126819,0,0,0,0,2.05380981721093
2.694483,600,23.5803987830877,0,2.69053636191412,0,0.109152725638798,0,14.9999996647238,0,2.65505639936608,0,0,0,0,2.05380981721093
2.703935,600,23.5803987830877,0,2.69053636191412,0,0.136058088656557,0,15.0555552190376,0,2.65505639936608,0,0,0,0,2.05380981721093
2.713557,600,26.9256647676229,0,3.07223303525969,0,0.166780418322457,0,15.1111107733514,0,3.0317196586063,0,0,0,0,2.05380981721093
2.722954,600,27.3887068033218,0,3.12506638407634,0,0.198031081464713,0,15.1666663276652,0,3.08385629681021,0,0,0,0,2.05380981721093
2.731961,600,27.3887068033218,0,3.12506638407634,0,0.22928174460697,0,15.222221881979,0,3.08385629681021,0,0,0,0,2.05380981721093
2.741518,600,30.709170922637,0,3.50393315107334,0,0.264321075334513,0,15.2777774362927,0,3.45772696752916,0,0,0,0,2.05380981721093
2.750906,600,34.0418390929699,0,3.88419240694757,0,0.303162998535804,0,15.3333329906065,0,3.83297176444719,0,0,0,0,2.05380981721093
2.760124,600,34.0418390929699,0,3.88419240694757,0,0.342004921737095,0,15.3888885449203,0,3.83297176444719,0,0,0,0,2.05380981721093
2.770154,600,37.8183018416166,0,4.31508886625324,0,0.38515580943513,0,15.4444440992341,0,4.25818601463847,0,0,0,0,2.05380981721093
2.779236,600,37.8183018416166,0,4.31508886625324,0,0.38515580943513,0,15.4444440992341,0,4.25818601463847,0,0,0,0,2.05380981721093
2.789446,600,41.1417361348867,0,4.69429453171844,0,0.432098753703058,0,15.4999996535479,0,4.6323911147892,0,0,0,0,2.05380981721093
2.799766,600,41.1417361348867,0,4.69429453171844,0,0.479041697970986,0,15.5555552078617,0,4.6323911147892,0,0,0,0,2.05380981721093
2.809394,600,44.4757655262947,0,5.07470910365974,0,0.529788787873297,0,15.6111107621755,0,5.00778917962945,0,0,0,0,2.05380981721093
2.8192,600,44.4757655262947,0,5.07470910365974,0,0.580535877775609,0,15.6666663164893,0,5.00778917962945,0,0,0,0,2.05380981721093
2.828489,600,47.8190705180168,0,5.45618202665581,0,0.635097696822615,0,15.7222218708031,0,5.38423163910434,0,0,0,0,2.05380981721093
2.838335,600,51.5514031052589,0,5.88204321047659,0,0.693918127612642,0,15.7777774251169,0,5.8044770137257,0,0,0,0,2.05380981721093
2.847935,600,51.5514031052589,0,5.88204321047659,0,0.752738558402669,0,15.8333329794307,0,5.8044770137257,0,0,0,0,2.05380981721093
2.857427,600,54.8879124224186,0,6.26274074329871,0,0.815365964435824,0,15.8888885337444,0,6.1801543080564,0,0,0,0,2.05380981721093
2.866748,600,54.8879124224186,0,6.26274074329871,0,0.87799337046898,0,15.9444440880582,0,6.1801543080564,0,0,0,0,2.05380981721093
2.876299,600,54.8879124224186,0,6.26274074329871,0,0.940620776502135,0,15.999999642372,0,6.1801543080564,0,0,0,0,2.05380981721093
2.885864,600,58.6117126047611,0,6.68762837506688,0,1.007497058758,0,16.0555551966858,0,6.59943896880523,0,0,0,0,2.05380981721093
2.895188,600,61.9431994855404,0,7.06775284515876,0,1.07817458562982,0,16.1111107509996,0,6.97455075735399,0,0,0,0,2.05380981721093
2.904451,600,65.2827441692352,0,7.44879671495804,0,1.15266255111447,0,16.1666663053134,0,7.35056982153421,0,0,0,0,2.05380981721093
2.913679,600,65.2827441692352,0,7.44879671495804,0,1.22715051659911,0,16.2222218596272,0,7.35056982153421,0,0,0,0,2.05380981721093
2.923107,600,68.6295226216316,0,7.83066596171146,0,1.30545717446594,0,16.277777413941,0,7.72740337846577,0,0,0,0,2.05380981721093
2.932481,600,72.3208568990231,0,8.25184921601778,0,1.38797566478168,0,16.3333329682548,0,8.14303251118496,0,0,0,0,2.05380981721093
2.942326,600,72.3208568990231,6.94287171587348,8.25184921601778,0.0364386254785828,1.4660931249212,0.000364386246641161,16.3888885215949,1.04010771455217E-05,8.14303251118496,0.390869470630595,0,0.390869470630595,0.000943079874420777,2.05380981721093
2.951769,600,75.663661211729,12.4329027615261,8.63326501126504,0.100014769981272,1.54434221988773,0.00136453392409884,16.4444440686135,3.88716836939135E-05,8.51941859625169,0.71792604004179,0,0.681967928815154,0.00412467115497386,2.05380981721093
2.960973,600,79.012880474329,17.7396742607253,9.01541275579391,0.188518362533404,1.62269567192567,0.00324971750729573,16.4999995971256,9.24147100778447E-05,8.89652697842307,1.04805530097443,0,0.949359420543736,0.0109050408423134,2.05380981721093
2.970736,600,82.6871708035469,22.8723747226388,9.43465128631785,0.299889214628282,1.70149624528867,0.00624860958654809,16.5555550863895,0.000177430976923728,9.31023703233088,1.38068408425046,0,1.19465170352239,0.0226722537922743,2.05380981721093
2.979664,600,82.6871708035469,22.8723747226388,9.43465128631785,0.299889214628282,1.70149624528867,0.00624860958654809,16.5555550863895,0.000177430976923728,9.31023703233088,1.38068408425046,0,1.19465170352239,0.0226722537922743,2.05380981721093
2.989334,600,86.0332764685154,27.8411332855479,9.81644376765882,0.43221506274556,1.78034636060793,0.0105707601173961,16.6111105059805,0.000299779580404308,9.68699483615146,1.71536612917399,0,1.41943153796362,0.0408357160845445,2.05380981721093
2.998442,600,86.0332764685154,32.6564407516535,9.81644376765882,0.583726662296708,1.85540894792145,0.0164080266098901,16.6666658151057,0.000464834470696974,9.68699483615146,2.05174852314137,0,1.62523305786492,0.0668213451470093,2.05380981721093
3.008235,600,86.0332764685154,37.3288205958571,9.81644376765882,0.752791380575894,1.92666802038613,0.0239359402473871,16.7222209622365,0.000677537050090307,9.68699483615146,2.38955075942947,0,1.81352167015566,0.10206796677826,2.05380981721093
3.017649,600,89.3850982189178,35.8471035919147,10.1988884574654,0.906302957970029,2.00175153966339,0.0329989696245129,16.7777759272437,0.000933424065069078,10.0643962477986,2.38955075942947,0,1.64668639949058,0.13731458840951,2.05380981721093
