time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.74,600,174.413931369781,148.523738874722,19.9007246947561,16.6376383344912,19.0107740326678,12.2626754768165,26.2684741098537,0.7655448014175,19.638294877102,16.5707019125019,0,0.152463246177859,60.9617076635352,2.05380981721093,5.55555555555556,0.233423931394712,0
4.75,600,177.301794290543,148.10851107411,20.2302314290571,16.6850160530064,19.2097812751672,12.4295256336171,26.3219863732261,0.780473206686532,19.9634564232994,16.5707019125019,0,0.105710295163352,61.5815206754737,2.05380981721093,5.55555555555556,0.448872434755564,0
4.76,600,177.301794290543,147.820613141572,20.2302314290571,16.7178653641287,19.412083584936,12.5967042835217,26.375453696273,0.795561777901696,19.9634564232994,16.5707019125019,0,0.0732941661919462,62.2013046742543,2.05380981721093,5.55555555555556,0.311225418310651,0
4.77,600,177.301794290543,147.620999292409,20.2302314290571,16.7406414131878,19.6143858947047,12.7641106939118,26.4288762165181,0.810808218331099,19.9634564232994,16.5707019125019,0,0.0508184637028108,62.8210747254425,2.05380981721093,5.55555555555556,0.503061550532093,0
4.78,600,177.301794290543,147.827238842017,20.2302314290571,16.756433172376,19.8166882044735,12.9316750218902,26.4822538420806,0.826211098075782,19.9634564232994,16.5901045341656,0,0.0546375712824023,63.4376297575346,2.05380981721093,5.55555555555556,0.0615238035251243,0
4.79,600,177.301794290543,147.678435513195,20.2302314290571,16.7734117133521,20.0189905142422,13.0994091352745,26.5355858469742,0.841771203124988,19.9634564232994,16.5901045341656,0,0.0378829254398383,64.054177038886,2.05380981721093,5.55555555555556,0.63597686691182,0
4.8,600,177.301794290543,152.996780429961,20.2302314290571,16.7851837739832,20.221292824011,13.2672609692626,26.5888720396971,0.857487477499368,19.9634564232994,16.895324881764,0,0.331486449956124,64.6201643900908,2.05380981721093,5.55555555555556,0.134908385005552,0
4.81,600,177.301794290543,152.093989803378,20.2302314290571,16.8881926768589,20.4235951337798,13.4361428922564,26.6421043740472,0.873385219312238,19.9634564232994,16.895324881764,0,0.229835920105202,65.1858664477204,2.05380981721093,5.55555555555556,0.3995844161132,0
4.82,600,177.301794290543,151.468040494287,20.2302314290571,16.9596138344193,20.6258974435485,13.6057390268098,26.6952849042509,0.889455403578859,19.9634564232994,16.895324881764,0,0.159356589621076,65.7514313552154,2.05380981721093,5.55555555555556,0.277051601805241,0
4.83,600,180.191534757614,151.034038937321,20.5599523924162,17.0091336487738,20.8281997533173,13.7758303594957,26.7484148337271,0.905692096868115,20.2888293735274,16.895324881764,0,0.110489790473292,66.3824153535195,2.05380981721093,5.55555555555556,0.479311117524178,0
4.84,600,180.191534757614,150.733124232706,20.5599523924162,17.0434681806895,21.0337992726459,13.9462650374931,26.8014947839981,0.922091441194562,20.2888293735274,16.895324881764,0,0.0766080262376363,67.0133676558038,2.05380981721093,5.55555555555556,0.332330059727639,0
4.85,600,177.301794290543,150.524485212869,20.2302314290571,17.0672740066448,21.2393987919746,14.1169377737447,26.8545249818097,0.93865096217736,19.9634564232994,16.895324881764,0,0.05311612646641,67.5788196973025,2.05380981721093,5.55555555555556,0.249219690574249,0
4.86,600,177.301794290543,150.379825480621,20.2302314290571,17.0837797609917,21.4417011017434,14.2877755675361,26.9075053885527,0.955369099527523,19.9634564232994,16.895324881764,0,0.0368280326403934,68.1442644137069,2.05380981721093,5.55555555555556,0.172796314597619,0
4.87,600,180.191534757614,150.279525746899,20.5599523924162,17.095224015313,21.6440034115121,14.4587278038681,26.960435789268,0.972244889737938,20.2888293735274,16.895324881764,0,0.0255346931034133,68.7751906321461,2.05380981721093,5.55555555555556,0.406750032812637,0
4.88,600,180.191534757614,155.635669111041,20.5599523924162,17.1031588817976,21.8496029308408,14.6297593888633,27.0133158534931,0.989277752758067,20.2888293735274,17.2007799079702,0,0.323159489495069,69.3545616190028,2.05380981721093,5.55555555555556,0.569195635650481,0
4.89,600,180.191534757614,154.75555664175,20.5599523924162,17.2035801945576,22.0552024501694,14.8017951869635,27.0661367870812,1.0064931118888,20.2888293735274,17.2007799079702,0,0.224062427344037,69.933661465444,2.05380981721093,5.55555555555556,0.292152649179267,0
4.9,600,180.191534757614,154.145331218652,20.5599523924162,17.2732072481504,22.2608019694981,14.9745272555842,27.1189007862505,1.02388218911484,20.2888293735274,17.2007799079702,0,0.155353542072195,70.5126309656466,2.05380981721093,5.55555555555556,0.394651433435393,0
4.91,600,180.191534757614,153.72223180808,20.5599523924162,17.3214831216554,22.4664014888267,15.1477420829291,27.1716091430834,1.041439202958,20.2888293735274,17.2007799079702,0,0.107714279990908,71.091537804066,2.05380981721093,5.55555555555556,0.427365320870304,0
4.92,600,180.191534757614,153.428876099761,20.5599523924162,17.3549551679709,22.6720010081554,15.3212916307296,27.2242625319793,1.05916038386922,20.2888293735274,17.2007799079702,0,0.0746836278027523,71.6704145188767,2.05380981721093,5.55555555555556,0.20256385425159,0
4.93,600,180.191534757614,153.225478105217,20.5599523924162,17.3781629900818,22.877600527484,15.4950732567461,27.2768612086603,1.07704330383537,20.2888293735274,17.2007799079702,0,0.051781846030547,72.2492767522644,2.05380981721093,5.55555555555556,0.205448759867024,0
4.94,600,180.191534757614,153.084452234538,20.5599523924162,17.3942541188419,23.0832000468127,15.6690157940466,27.3294051476407,1.09508642140259,20.2888293735274,17.2007799079702,0,0.0359029101453494,72.8281320239492,2.05380981721093,5.55555555555556,0.296313474521454,0
4.95,600,180.191534757614,158.747385375283,20.5599523924162,17.4054108927752,23.2887995661413,15.843069899084,27.3818941366681,1.11328877416249,20.2888293735274,17.5250962809868,0,0.349209633024078,73.3512797375462,2.05380981721093,5.55555555555556,0.0987660693781654,0
4.96,600,180.191534757614,157.796326339693,20.5599523924162,17.5139272474443,23.49439908547,16.0182091676438,27.4343183267751,1.13167691998343,20.2888293735274,17.5250962809868,0,0.242124277859055,73.8741108351409,2.05380981721093,5.55555555555556,0.142447767517375,0
4.97,600,180.191534757614,157.136910159791,20.5599523924162,17.5891669932171,23.6999986047987,16.1941008336444,27.4866803149508,1.15024145093351,20.2888293735274,17.5250962809868,0,0.167876714685953,74.396789724866,2.05380981721093,5.55555555555556,0.0684793916424329,0
4.98,600,180.191534757614,162.105188788015,20.5599523924162,17.6413344232899,23.9055981241273,16.3705141739342,27.5389816517487,1.16897617228909,20.2888293735274,17.8305399517764,0,0.421840884579783,74.8662216749139,2.05380981721093,5.55555555555556,0.0474801428187077,0
4.99,600,180.191534757614,160.956321325836,20.5599523924162,17.7724208273176,24.111197643456,16.5482383782349,27.5912139497893,1.18790252049772,20.2888293735274,17.8305399517764,0,0.292483110118742,75.3351916081612,2.05380981721093,5.55555555555556,0.0329203269482316,0
5,600,180.191534757614,160.159754798655,20.5599523924162,17.8633095025168,24.3167971627846,16.7268714692673,27.6433804798258,1.20700939776908,20.2888293735274,17.8305399517764,0,0.202792979134653,75.8039394345269,2.05380981721093,5.55555555555556,0.0228252878369906,0
5.01,600,180.191534757614,159.607455901599,20.5599523924162,17.926327107895,24.5223966821133,16.9061347363394,27.6954832222569,1.22628953901001,20.2888293735274,17.8305399517764,0,0.140606383628821,76.2725804867086,2.05380981721093,5.55555555555556,0.0158258988636661,0
5.02,600,180.191534757614,164.653836570276,20.5599523924162,17.970020324667,24.7279962014419,17.0858349355695,27.7475232781694,1.24573824579819,20.2888293735274,18.1361993754796,0,0.403148770728592,76.6869674699078,2.05380981721093,5.55555555555556,0.298118391738884,0
5.03,600,180.191534757614,169.307378638378,20.5599523924162,18.0952981831554,24.9335957207706,17.2667879133564,27.7994915762901,1.26537788952068,20.2888293735274,18.4599971844759,0,0.603320753816394,77.0431129480935,2.05380981721093,5.55555555555556,0.20670019807645,0
5.04,600,180.191534757614,167.664257716119,20.5599523924162,18.2827791765444,25.1391952400992,17.4496157010354,27.8513810083109,1.28522496637534,20.2888293735274,18.4599971844759,0,0.418312062500018,77.3983133715486,2.05380981721093,5.55555555555556,0.143315451407188,0
5.05,600,180.191534757614,171.954183156495,20.5599523924162,18.4127690045554,25.3447947594279,17.6337433869653,27.9031966928637,1.30526378992963,20.2888293735274,18.7656490379014,0,0.595688256990488,77.6975226550304,2.05380981721093,5.55555555555556,0.0993676774535506,0
5.06,600,180.191534757614,170.331849046465,20.5599523924162,18.5978782113319,25.5503942787565,17.8197221649217,27.9549319433678,1.32550936896273,20.2888293735274,18.7656490379014,0,0.413020075660391,77.9958106439497,2.05380981721093,5.55555555555556,0.0688965162204294,0
5.07,600,180.191534757614,169.207004718903,20.5599523924162,18.7262235625975,25.7559937980852,18.006984396362,28.0065917540771,1.34594667731292,20.2888293735274,18.7656490379014,0,0.286367207841799,78.2936557358531,2.05380981721093,5.55555555555556,0.0477693558806422,0
5.08,600,180.191534757614,168.427094616893,20.5599523924162,18.8152117306003,25.9615933174139,18.1951365094625,28.058179197034,1.36656597274901,20.2888293735274,18.7656490379014,0,0.198552522164903,78.5912879123928,2.05380981721093,5.55555555555556,0.0513593170054582,0
5.09,600,180.191534757614,167.886344441679,20.5599523924162,18.8769116205177,26.1671928367425,18.3839056214484,28.1096960378472,1.38736103773423,20.2888293735274,18.7656490379014,0,0.137666265474863,78.8888177334179,2.05380981721093,5.55555555555556,0.035609949913448,0
5.1,600,180.191534757614,167.511415650219,20.5599523924162,18.9196912001097,26.3727923560712,18.5731025292206,28.1611431629873,1.4083279862469,20.2888293735274,18.7656490379014,0,0.095450817965709,79.186298348734,2.05380981721093,5.55555555555556,0.311597262958756,0
5.11,600,180.191534757614,167.25145901015,20.5599523924162,18.9493523945221,26.5783918753998,18.7625960489303,28.2125208740851,1.42946445751019,20.2888293735274,18.7656490379014,0,0.0661807641755701,79.4837553092251,2.05380981721093,5.55555555555556,0.21604576489889,0
5.12,600,180.191534757614,167.071218238421,20.5599523924162,18.9699179648798,26.7839913947285,18.952295224339,28.2638290892136,1.45076907380433,20.2888293735274,18.7656490379014,0,0.0458863909205682,79.7812008980531,2.05380981721093,5.55555555555556,0.149795194243812,0
5.13,600,180.191534757614,172.378960491606,20.5599523924162,18.9841770900606,26.9895909140571,19.1421369909963,28.3150674795559,1.47224107814111,20.2888293735274,19.0714996111157,0,0.337665873293478,80.021343483552,2.05380981721093,5.55555555555556,0.103860403044894,0
5.14,600,180.191534757614,166.026628364587,20.5599523924162,19.0891062392041,27.1951904333858,19.3330280491216,28.3662249885159,1.49390507805148,20.2888293735274,18.7656490379014,0,-0.0717301538523465,80.3188042706502,2.05380981721093,5.55555555555556,0.0499291588784254,0
5.15,600,180.191534757614,171.654694764253,20.5599523924162,19.0668162045665,27.4007899527144,19.5236962069055,28.4173150642669,1.51572763003036,20.2888293735274,19.0714996111157,0,0.256116516476464,80.5587047432947,2.05380981721093,5.55555555555556,0.0720115446633781,0
5.16,600,180.191534757614,170.95717125939,20.5599523924162,19.1464040169011,27.6063894720431,19.715160242795,28.4683251833974,1.53773643193782,20.2888293735274,19.0714996111157,0,0.177578224468295,80.7984349077219,2.05380981721093,5.55555555555556,0.0240026115172085,0
5.17,600,180.191534757614,165.040831701027,20.5599523924162,19.2015861761704,27.8119889913717,19.9071761002648,28.519257324553,1.55992509148316,20.2888293735274,18.7656490379014,0,-0.18272682376173,81.0960369142027,2.05380981721093,5.55555555555556,0.0346183506819698,0
5.18,600,180.191534757614,170.971193272002,20.5599523924162,19.1448040976144,28.0175885107004,20.0986241369617,28.5701234841134,1.58226459520854,20.2888293735274,19.0714996111157,0,0.179157045702887,81.335769894736,2.05380981721093,5.55555555555556,0.210618681703395,0
5.19,600,180.191534757614,170.483265932685,20.5599523924162,19.2004768731464,28.223188030029,20.2906289014015,28.6209096616098,1.60478533654656,20.2888293735274,19.0714996111157,0,0.124218424155504,81.5754195401205,2.05380981721093,5.55555555555556,0.303769920125365,0
5.2,600,180.191534757614,170.144961821035,20.5599523924162,19.239077556797,28.4287875493577,20.4830196726692,28.6716171135967,1.627482779753,20.2888293735274,19.0714996111157,0,0.086126765705135,81.8150291235202,2.05380981721093,5.55555555555556,0.101251423191454,0
5.21,600,180.191534757614,169.910398879512,20.5599523924162,19.2658413163554,28.6343870686864,20.6756780815265,28.7222464531044,1.6503539318037,20.2888293735274,19.0714996111157,0,0.0597159384467894,82.0546194477881,2.05380981721093,5.55555555555556,0.146032329547863,0
5.22,600,180.191534757614,169.747764812586,20.5599523924162,19.2843979520925,28.839986588015,20.8685220567371,28.7727978590696,1.67339682593744,20.2888293735274,19.0714996111157,0,0.041404008096503,82.2942005135491,2.05380981721093,5.55555555555556,0.0702026101345871,0
5.23,600,180.191534757614,169.635002585299,20.5599523924162,19.2972641837265,29.0455861073437,21.0614946942611,28.8232712203416,1.69661017160352,20.2888293735274,19.0714996111157,0,0.0287074427873684,82.5337771284371,2.05380981721093,5.55555555555556,0.0486749352687142,0
5.24,600,180.191534757614,169.556818966436,20.5599523924162,19.3061849772801,29.2511856266723,21.2545565397186,28.873666234211,1.71999311821465,20.2888293735274,19.0714996111157,0,0.0199042872726025,82.773351603642,2.05380981721093,5.55555555555556,0.0337487355366284,0
5.25,600,180.191534757614,169.502610403821,20.5599523924162,19.3123702038399,29.456785146001,21.4476802374403,28.9239824734447,1.74354509657075,20.2888293735274,19.0714996111157,0,0.0138006249725819,83.01292505023,2.05380981721093,5.55555555555556,0.328257055042633,0
5.26,600,180.191534757614,169.465024931269,20.5599523924162,19.3166587267572,29.6623846653296,21.6408468203903,28.9742194315946,1.76726571315127,20.2888293735274,19.0714996111157,0,0.00956865458307732,83.2524980023275,2.05380981721093,5.55555555555556,0.227596821187512,0
5.27,600,180.191534757614,169.438965067682,20.5599523924162,19.3196321714055,29.8679841846583,21.8340431377861,29.0243765533719,1.79115468027272,20.2888293735274,19.0714996111157,0,0.00663442059414976,83.4920707167069,2.05380981721093,5.55555555555556,0.157804111804796,0
5.28,600,180.191534757614,169.420896477772,20.5599523924162,19.3216938073689,30.0735837039869,22.027260071541,29.0744532548022,1.81521177047433,20.2888293735274,19.0714996111157,0,0.00459997131654788,83.7316433168073,2.05380981721093,5.55555555555556,0.396530431504996,0
5.29,600,180.191534757614,169.408368632402,20.5599523924162,19.3231232413583,30.2791832233156,22.2204912996356,29.1244489364209,1.83943678718424,20.2888293735274,19.0714996111157,0,0.00318938719859219,83.97121586197,2.05380981721093,5.55555555555556,0.274934123511617,0
5.3,600,180.191534757614,169.399682458751,20.5599523924162,19.3241143385094,30.4847827426442,22.4137324387014,29.1743629917574,1.86382954625288,20.2888293735274,19.0714996111157,0,0.00221135959390395,84.2107883807223,2.05380981721093,5.55555555555556,0.190625400386574,0
5.31,600,180.191534757614,169.393659905752,20.5599523924162,19.3248015150913,30.6903822619729,22.6069804495329,29.2241948126547,1.88838986467857,20.2888293735274,19.0714996111157,0,0.00153324477370376,84.4503608867782,2.05380981721093,5.55555555555556,0.132170000611092,0
5.32,600,180.191534757614,169.389484172444,20.5599523924162,19.3252779685391,30.8959817813016,22.8002332248987,29.2739437924828,1.9131175540405,20.2888293735274,19.0714996111157,0,0.00106307429265229,84.6899333867306,2.05380981721093,5.55555555555556,0.378959844484876,0
5.33,600,180.191534757614,169.386588930401,20.5599523924162,19.3256083172353,31.1015813006302,22.9934893037515,29.323609327967,1.93801241696791,20.2888293735274,19.0714996111157,0,0.000737081887432822,84.9295058837488,2.05380981721093,5.55555555555556,0.567121508587411,0
5.34,600,180.191534757614,169.384581516164,20.5599523924162,19.3258373642946,31.3071808199589,23.1867476730747,29.373190820122,1.96307424552841,20.2888293735274,19.0714996111157,0,0.000511055259767801,85.1690783793564,2.05380981721093,5.55555555555556,0.393213338750017,0
5.35,600,180.191534757614,169.383189676774,20.5599523924162,19.3259961739281,31.5127803392875,23.3800076304943,29.4226876746193,1.98830282079515,20.2888293735274,19.0714996111157,0,0.000354339840644258,85.4086508742859,2.05380981721093,5.55555555555556,0.559946961571059,0
5.36,600,180.191534757614,169.382224645815,20.5599523924162,19.3261062844868,31.7183798586162,23.5732686890195,29.4720993018095,2.01369791310703,20.2888293735274,19.0714996111157,0,0.000245681304061662,85.6482233688894,2.05380981721093,5.55555555555556,0.388238871120768,0
5.37,600,180.191534757614,169.381555542211,20.5599523924162,19.326182629573,31.9239793779448,23.7665305109955,29.5214251165441,2.03925928270814,20.2888293735274,19.0714996111157,0,0.000170342976552718,85.8877958633363,2.05380981721093,5.55555555555556,0.269185175371291,0
5.38,600,180.191534757614,169.381091619651,20.5599523924162,19.3262355633902,32.1295788972735,23.9597928623096,29.5706645378904,2.06498668056703,20.2888293735274,19.0714996111157,0,0.000118107194897021,86.1273683577078,2.05380981721093,5.55555555555556,0.186639370835009,0
5.39,600,180.191534757614,169.380769959237,20.5599523924162,19.3262722650187,32.3351784166021,24.15305558064,29.6198169888011,2.0908798492527,20.2888293735274,19.0714996111157,0,8.18895487668669E-05,86.366940852043,2.05380981721093,5.55555555555556,0.0897237688877664,0
5.4,600,180.191534757614,169.380546936194,20.5599523924162,19.3262977120697,32.5407779359308,24.346318553441,29.6688818957738,2.11693852379452,20.2888293735274,19.0714996111157,0,5.67780667672935E-05,86.6065133463609,2.05380981721093,5.55555555555556,0.129406289546371,0
5.41,600,180.191534757614,169.380392303307,20.5599523924162,19.3263153557663,32.7463774552594,24.5395817026789,29.7178586885239,2.1431624324853,20.2888293735274,19.0714996111157,0,3.93670366278798E-05,86.8460858406704,2.05380981721093,5.55555555555556,0.0431332074653341,0
5.42,600,180.191534757614,169.380285088694,20.5599523924162,19.3263275890122,32.9519769745881,24.7328449742492,29.7667467996825,2.16955129760787,20.2888293735274,19.0714996111157,0,2.72951099091756E-05,87.0856583349758,2.05380981721093,5.55555555555556,0.0622099183250359,0
5.43,600,180.191534757614,169.380210751509,20.5599523924162,19.3263360709255,33.1575764939168,24.9261083306387,29.8155456645241,2.19610483607806,20.2888293735274,19.0714996111157,0,1.89250471684943E-05,87.3252308292793,2.05380981721093,5.55555555555556,-0.0674263446212057,0
5.44,600,180.191534757614,169.38015920987,20.5599523924162,19.3263419518547,33.3631760132454,25.1193717458375,29.8642547207268,2.22282276000474,20.2888293735274,19.0714996111157,0,1.31216694683189E-05,87.5648033235819,2.05380981721093,5.55555555555556,0.317405920895869,0
5.45,600,180.191534757614,169.380123473506,20.5599523924162,19.3263460293932,33.5687755325741,25.3126352018116,29.9128734081642,2.24970477717191,20.2888293735274,19.0714996111157,0,9.09790121639276E-06,87.8043758178841,2.05380981721093,5.55555555555556,0.166923531000197,0
5.46,600,180.191534757614,169.380098695721,20.5599523924162,19.326348856552,33.7743750519027,25.5058986860574,29.961401168726,2.27675059145007,20.2888293735274,19.0714996111157,0,6.30802404799624E-06,88.043948312186,2.05380981721093,5.55555555555556,0.240749525487876,0
5.47,600,180.191534757614,169.38008151606,20.5599523924162,19.3263508167608,33.9799745712314,25.6991621899052,30.0098374461657,2.30395990314467,20.2888293735274,19.0714996111157,0,4.37366447769705E-06,88.2835208064879,2.05380981721093,5.55555555555556,0.168407622960714,0
5.48,600,180.191534757614,169.380069604553,20.5599523924162,19.3263521758702,34.1855740905601,25.8924257073441,30.058181685972,2.33133240928988,20.2888293735274,19.0714996111157,0,3.03247749755542E-06,88.5230933007896,2.05380981721093,5.55555555555556,-0.171763214336026,0
5.49,600,180.191534757614,169.380061345717,20.5599523924162,19.3263531182079,34.3911736098887,26.0856892342064,30.1064333352604,2.3588678038951,20.2888293735274,19.0714996111157,0,2.1025663556884E-06,88.7626657950914,2.05380981721093,5.55555555555556,0.116765318706174,0
5.5,600,180.191534757614,169.380055619458,20.5599523924162,19.3263537715772,34.5967731292174,26.2789527676024,30.1545918426834,2.38656577815126,20.2888293735274,19.0714996111157,0,1.4578130524967E-06,89.0022382893931,2.05380981721093,5.55555555555556,0.0809591597628269,0
5.51,600,180.191534757614,169.38005164916,20.5599523924162,19.3263542245903,34.802372648546,26.4722163055286,30.2026566583561,2.41442602060299,20.2888293735274,19.0714996111157,0,1.01077375802561E-06,89.2418107836949,2.05380981721093,5.55555555555556,0.056132982139982,0
5.52,600,180.191534757614,169.380048896356,20.5599523924162,19.3263545386867,35.0079721678747,26.6654798465957,30.2506272337938,2.44244821729212,20.2888293735274,19.0714996111157,0,7.00819345667014E-07,89.4813832779966,2.05380981721093,5.55555555555556,0.0389197676107128,0
5.53,600,180.191534757614,169.380046987702,20.5599523924162,19.3263547564653,35.2135716872033,26.8587433898405,30.2985030218625,2.4706320518771,20.2888293735274,19.0714996111157,0,4.85912650560749E-07,89.7209557722984,2.05380981721093,5.55555555555556,0.0269849962201263,0
5.54,600,180.191534757614,169.380045664337,20.5599523924162,19.3263549074619,35.419171206532,27.0520069345954,30.3462834767372,2.49897720573242,20.2888293735274,19.0714996111157,0,3.36907231002215E-07,89.9605282666001,2.05380981721093,5.55555555555556,0.0187100300362464,0
5.55,600,180.191534757614,169.380044746783,20.5599523924162,19.3263550121553,35.6247707258607,27.2452704803972,30.3939680538689,2.52748335803123,20.2888293735274,19.0714996111157,0,2.33594413145966E-07,90.2001007609018,2.05380981721093,5.55555555555556,0.012972587474227,0
5.56,600,180.191534757614,169.380044110598,20.5599523924162,19.3263550847444,35.8303702451893,27.4385340269248,30.4415562099581,2.55615018581422,20.2888293735274,19.0714996111157,0,1.61962539380056E-07,90.4396732552036,2.05380981721093,5.55555555555556,0.00899453530809268,0
5.57,600,180.191534757614,169.380043669499,20.5599523924162,19.326355135074,36.035969764518,27.6317975739558,30.4890474029338,2.58497736404696,20.2888293735274,19.0714996111157,0,1.12296625331965E-07,90.6792457495053,2.05380981721093,5.55555555555556,0.00623635535850077,0
5.58,600,180.191534757614,169.380043363664,20.5599523924162,19.32635516997,36.2415692838466,27.8250611213357,30.5364410919367,2.6139645656678,20.2888293735274,19.0714996111157,0,7.78607969209588E-08,90.9188182438071,2.05380981721093,5.55555555555556,0.00432397303755501,0
5.59,600,180.191534757614,169.380043151613,20.5599523924162,19.3263551941651,36.4471688031753,28.0183246689576,30.5837367373071,2.6431114616279,20.2888293735274,19.0714996111157,0,5.39847384573022E-08,91.1583907381088,2.05380981721093,5.55555555555556,0.00299802396667665,0
5.6,600,180.191534757614,169.380043004588,20.5599523924162,19.3263552109408,36.6527683225039,28.2115882167472,30.6309338005752,2.67241772092483,20.2888293735274,19.0714996111157,0,3.74302828731743E-08,91.3979632324105,2.05380981721093,5.55555555555556,0.00207867801826971,0
5.61,600,180.191534757614,169.380042902648,20.5599523924162,19.3263552225722,36.8583678418326,28.4048517646532,30.6780317444544,2.70188301063094,20.2888293735274,19.0714996111157,0,2.59522643375476E-08,91.6375357267123,2.05380981721093,5.55555555555556,0.00144125008728153,0
5.62,600,180.191534757614,169.380042831968,20.5599523924162,19.3263552306368,37.0639673611613,28.5981153126397,30.7250300328368,2.73150699591721,20.2888293735274,19.0714996111157,0,1.79939867450685E-08,91.877108221014,2.05380981721093,5.55555555555556,0.000999289835093151,0
5.63,600,180.191534757614,169.380042782962,20.5599523924162,19.3263552362284,37.2695668804899,28.7913788606823,30.7719281307903,2.76128934007365,20.2888293735274,19.0714996111157,0,1.24761214692626E-08,92.1166807153158,2.05380981721093,5.55555555555556,0.000692856974186853,0
5.64,600,180.191534757614,169.380042748983,20.5599523924162,19.3263552401053,37.4751663998186,28.9846424087635,30.8187255045578,2.79122970452671,20.2888293735274,19.0714996111157,0,8.65031068997268E-09,92.3562532096175,2.05380981721093,5.55555555555556,0.000480391944181733,0
5.65,600,180.191534757614,169.380042725425,20.5599523924162,19.3263552427934,37.6807659191472,29.1779059568717,30.8654216215566,2.82132774885424,20.2888293735274,19.0714996111157,0,5.99768767983733E-09,92.5958257039192,2.05380981721093,5.55555555555556,0.000333079450205602,0
5.66,600,180.191534757614,169.38004270909,20.5599523924162,19.3263552446572,37.8863654384759,29.3711695049985,30.9120159503802,2.85158313079849,20.2888293735274,19.0714996111157,0,4.15849399360013E-09,92.835398198221,2.05380981721093,5.55555555555556,0.000160122397959555,0
5.67,600,180.191534757614,169.380042697765,20.5599523924162,19.3263552459494,38.0919649578045,29.5644330531382,30.9585079607996,2.88199550627755,20.2888293735274,19.0714996111157,0,2.88328649844516E-09,93.0749706925227,2.05380981721093,5.55555555555556,0.000230940425817963,0
5.68,600,180.191534757614,169.380042689912,20.5599523924162,19.3263552468454,38.2975644771332,29.7576966012869,31.0048971237661,2.91256452939536,20.2888293735274,19.0714996111157,0,1.99912619791576E-09,93.3145431868245,2.05380981721093,5.55555555555556,7.69761758408549E-05,0
5.69,600,180.191534757614,169.380042684468,20.5599523924162,19.3263552474666,38.5031639964619,29.9509601494418,31.0511829114148,2.94328985245069,20.2888293735274,19.0714996111157,0,1.38609479449769E-09,93.5541156811262,2.05380981721093,5.55555555555556,0.0001110207632032,0
5.7,600,180.191534757614,169.380042680693,20.5599523924162,19.3263552478974,38.7087635157905,30.144223697601,31.0973647970678,2.97417112594525,20.2888293735274,19.0714996111157,0,9.61048129966002E-10,93.7936881754279,2.05380981721093,5.55555555555556,3.7005014430207E-05,0
5.71,600,180.191534757614,169.380042678075,20.5599523924162,19.326355248196,38.9143630351192,30.3374872457631,31.1434422552386,3.005207998591,20.2888293735274,19.0714996111157,0,6.66343424882143E-10,94.0332606697297,2.05380981721093,5.55555555555556,5.33713827612559E-05,0
5.72,600,180.191534757614,169.380042676261,20.5599523924162,19.3263552484031,39.1199625544478,30.5307507939274,31.1894147616364,3.036400117317,20.2888293735274,19.0714996111157,0,4.62012650359611E-10,94.2728331640314,2.05380981721093,5.55555555555556,1.77895443383846E-05,0
5.73,600,180.191534757614,169.380042675002,20.5599523924162,19.3263552485466,39.3255620737765,30.7240143420931,31.2352817931707,3.0677471272756,20.2888293735274,19.0714996111157,0,3.20337534276405E-10,94.5124056583332,2.05380981721093,5.55555555555556,2.56574033146251E-05,0
5.74,600,180.191534757614,169.38004267413,20.5599523924162,19.3263552486462,39.5311615931052,30.9172778902598,31.2810428279562,3.09924867184845,20.2888293735274,19.0714996111157,0,2.22105001057571E-10,94.7519781526349,2.05380981721093,5.55555555555556,1.23343693002198E-05,0
5.75,600,180.191534757614,169.380042673525,20.5599523924162,19.3263552487152,39.7367611124338,31.1105414384271,31.3266973453178,3.13090439265199,20.2888293735274,19.0714996111157,0,1.53995927121287E-10,94.9915506469366,2.05380981721093,5.55555555555556,8.55202714340919E-06,0
5.76,600,180.191534757614,169.380042673106,20.5599523924162,19.326355248763,39.9423606317625,31.303804986595,31.3722448257959,3.16271392954284,20.2888293735274,19.0714996111157,0,1.0677325690267E-10,95.2311231412384,2.05380981721093,5.55555555555556,5.92954260511647E-06,0
5.77,600,180.191534757614,169.380042672815,20.5599523924162,19.3263552487962,40.1479601510911,31.4970685347632,31.4176847511515,3.19467692062288,20.2888293735274,19.0714996111157,0,7.40314476388448E-11,95.4706956355401,2.05380981721093,5.55555555555556,4.11124460903522E-06,0
5.78,600,180.191534757614,169.380042672613,20.5599523924162,19.3263552488192,40.3535596704198,31.6903320829316,31.463016604372,3.22679300224426,20.2888293735274,19.0714996111157,0,5.13331599449884E-11,95.7102681298419,2.05380981721093,5.55555555555556,2.85052884770209E-06,0
5.79,600,180.191534757614,169.380042672473,20.5599523924162,19.3263552488352,40.5591591897484,31.8835956311002,31.508239869676,3.25906180901415,20.2888293735274,19.0714996111157,0,3.55910856342234E-11,95.9498406241436,2.05380981721093,5.55555555555556,1.97641237434709E-06,0
5.8,600,180.191534757614,169.380042672376,20.5599523924162,19.3263552488462,40.7647587090771,32.0768591792689,31.5533540325196,3.29148297379956,20.2888293735274,19.0714996111157,0,2.46771492129483E-11,96.1894131184453,2.05380981721093,5.55555555555556,1.3703442693469E-06,0
