time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.67,600,109.645182910637,118.207022003509,12.0430470819453,0.49084007121161,4.05175750048996,0.186614114002167,9.27719699108975,0.0356982784860202,12.1149174588742,6.89699715001263,0.230681410104325,6.41262976119631,17.3173222876295,2.05380981721093,5.55555555555556
1.68,600,111.041748223749,121.932961596165,12.2160734724801,0.495906339047076,4.17218796861759,0.191573177281794,9.33268000678854,0.0385363384008968,12.2789135785339,7.10925965442292,0.223932829208562,6.61989280638061,18.0373371749913,2.05380981721093,5.55555555555556
1.69,600,112.424417364901,125.621827163849,12.3873782074259,0.500922196258436,4.29434870061188,0.196582399132413,9.38815713541669,0.041487238990221,12.4412778960442,7.31941009415968,0.21725139836997,6.82509353275321,18.7760688340836,2.05380981721093,5.55555555555556
1.7,600,113.793328604457,129.592796349632,11.9737546804135,0.505888144443926,4.41822247991735,0.201641280463778,9.44362823421405,0.0445493972693961,12.3142602500953,7.54541776489691,0.498402847575551,7.04620074100442,19.4966098966998,2.05380981721093,5.55555555555556
1.71,600,115.148618836956,133.365646053288,11.8105917153526,0.51080468021076,4.53796002404514,0.206749327151712,9.4990930755961,0.0477228788868373,12.3100546451194,7.76024733378598,0.65520858615804,7.25617860822715,20.2143040625951,2.05380981721093,5.55555555555556
1.72,600,116.490423594806,137.100954964707,11.6215881331842,0.515672295224782,4.65606593855879,0.211906049988698,9.55455148835786,0.051006789521912,12.2923399063963,7.97293929507195,0.824005049231974,7.46406714348419,20.9271399135258,2.05380981721093,5.55555555555556
1.73,600,117.818877061829,140.799096624103,11.4084818682424,0.520491476259643,4.77228181729301,0.217110964634955,9.61000330746996,0.054400220274401,12.2619810963429,8.18351491848175,1.00394228292971,7.66988713614785,21.6331675605441,2.05380981721093,5.55555555555556
1.74,600,119.134112086689,148.126753726005,10.7687563777877,0.525262705245472,4.88636663342543,0.222363591570005,9.66544837387774,0.0579022519917317,12.0203814050157,8.59840117449102,1.39363205541067,8.08006508111885,22.3026790844484,2.05380981721093,5.55555555555556
1.75,600,120.436260196169,148.08535380057,10.9173321872718,0.529986459317075,4.99405419479631,0.227663456044714,9.72088538233217,0.0615296076038312,12.1669979530563,8.59840117449102,1.39363205541067,8.07540361894559,22.9895454177717,2.05380981721093,5.55555555555556
1.76,600,121.725451608331,151.674197961543,10.6431621992024,0.534663210861648,5.10322751422881,0.233010088033824,9.7763155159703,0.0652605458197526,12.1042995301558,8.80275329675148,1.60148815525953,8.27514066173995,23.6642393535532,2.05380981721093,5.55555555555556
1.77,600,123.001815245533,151.633617816303,10.7887959863367,0.539293427566016,5.2096591338419,0.238403022188943,9.83173860556001,0.0690947022384928,12.2480128521417,8.80275329675148,1.60148815525953,8.27057150346155,24.3560540476159,2.05380981721093,5.55555555555556
1.78,600,124.265478747324,158.745111931718,10.0477997368907,0.543877572463406,5.31754709129379,0.243841797792011,9.88715571684013,0.073014318607492,11.9535421362052,9.2053777104387,2.03824220991044,8.66867222313083,25.0017522212634,2.05380981721093,5.55555555555556
1.79,600,125.516568483207,162.371402597376,9.25044180349335,0.548416103979746,5.41802508641683,0.249325958709228,9.94256527940332,0.0770392399319854,11.6305543202937,9.41176979562342,2.50209760995377,8.87058562617739,25.5973281080168,2.05380981721093,5.55555555555556
1.8,600,126.755209565279,165.676011272281,9.40390229229878,0.552909475979515,5.51052950238413,0.254855053345438,9.99796712762065,0.081168989224208,11.7760056852987,9.60002956097595,2.49611216160796,9.05441127339214,26.2086557439174,2.05380981721093,5.55555555555556
1.81,600,127.981525860738,169.089824019517,9.06920827957324,0.557358137811126,5.60456852320518,0.26042863459897,10.0533612098401,0.0854016326276112,11.6799045732358,9.79441523185126,2.73029146979713,9.24440694670717,26.801126577636,2.05380981721093,5.55555555555556
1.82,600,129.195640004276,172.328996520034,9.21963002210191,0.561762534351865,5.69526060397379,0.266046259816925,10.1087474165377,0.0897361133073054,11.8224757845458,9.97894717341356,2.72442454224464,9.42459257227599,27.409086579314,2.05380981721093,5.55555555555556
1.83,600,130.397673410335,175.81588265101,8.38545859743972,0.566123106052378,5.78745690213406,0.27170749075091,10.1641256956603,0.0941707290206135,11.4785621808089,10.1774032620202,3.20368218813992,9.61874559181345,27.9612592658637,2.05380981721093,5.55555555555556
1.84,600,131.587746285257,179.128801157916,8.04088768260632,0.570440288980716,5.87131148623416,0.277411893513214,10.2194958814515,0.098705278674255,11.3755473103758,10.3660439210725,3.44069439387424,9.8031259984034,28.4923148113214,2.05380981721093,5.55555555555556
1.85,600,132.765977639299,182.408755302303,7.69750723122091,0.574714514865946,5.95172036126295,0.283159038533415,10.2748578757683,0.103338765523704,11.2724531689824,10.5528075586836,3.6764525637796,9.98567177412281,29.0018337519482,2.05380981721093,5.55555555555556
1.86,600,133.932485298536,185.656073087769,7.35698342206427,0.578946211141324,6.02869543185463,0.288948500515424,10.330211583638,0.108070217751508,11.1701084934797,10.7377128516831,3.91014122773888,10.1664011740048,29.4895305154515,2.05380981721093,5.55555555555556
1.87,600,135.087385916646,192.090448356317,6.55560338046323,0.583135800987037,6.10226526443086,0.294779858394953,10.3855569132879,0.11289868552686,10.8397208926298,11.1020221838206,4.37056591171663,10.5265761641992,29.9192885649062,2.05380981721093,5.55555555555556
1.88,600,136.230794986573,192.05409531023,6.68606697895787,0.587283703372527,6.1678212967702,0.30065269529741,10.4408923973611,0.117838707540999,10.9684640744618,11.1020221838206,4.37056591171663,10.5224829599859,30.3626540991824,2.05380981721093,5.55555555555556
1.89,600,137.362826852077,192.018103985987,6.81523243222272,0.591390333098382,6.23468196506533,0.306566598496208,10.496219554736,0.122871129614767,11.0959262296374,11.1020221838206,4.37056591171663,10.5184304841719,30.8196551678937,2.05380981721093,5.55555555555556
1.9,600,138.483594719169,198.325427162039,6.01848543230324,0.595456100837824,6.30283428786423,0.312521159371491,10.5515396830057,0.127980241409357,10.7659029977514,11.4591176484979,4.82678301865546,10.8715137961767,31.2170814989413,2.05380981721093,5.55555555555556
1.91,600,139.593210667434,201.258174791401,5.67476781027154,0.599481413177773,6.36301914084203,0.318515973369275,10.6068510239331,0.133183622995169,10.6587795872209,11.6262114542228,5.05884464381837,11.0346353711453,31.5901417813753,2.05380981721093,5.55555555555556
1.92,600,140.691785661236,203.204283562964,4.86280595444543,0.603466672659509,6.41976681767633,0.324550639960984,10.6621535855361,0.138479498302015,10.3199998327831,11.737739748839,5.5213194466015,11.1422309596886,31.9021027967263,2.05380981721093,5.55555555555556
1.93,600,141.779429560815,206.10604220619,4.9975587628994,0.607412277818926,6.46839487613386,0.330624762603406,10.7174478146056,0.143861676923502,10.4477198738208,11.9030496100132,5.51606365743562,11.3036472461925,32.2261915061667,2.05380981721093,5.55555555555556
1.94,600,142.856251133276,208.978927629727,5.13097074741848,0.611318623226386,6.51837046264582,0.33673794869903,10.7727336233686,0.149329671486179,10.5741690687072,12.0667145969833,5.51086016467819,11.4634574005282,32.5624351293893,2.05380981721093,5.55555555555556
1.95,600,143.922358063463,209.637833475739,4.33375946345203,0.615186099526178,6.56968016897314,0.342889809556787,10.8280109309926,0.154882947722757,10.2408394571456,12.1057178858621,5.96422905349887,11.4986442133152,32.8373010122294,2.05380981721093,5.55555555555556
1.96,600,144.97785696473,210.929783530464,4.00680528352363,0.619015093475584,6.61301776263899,0.349079960353182,10.8832807317552,0.160510446169523,10.1389405593407,12.1803412808707,6.18497280792003,11.5694891071177,33.0874839641992,2.05380981721093,5.55555555555556
1.97,600,146.0228533896,209.734459906337,3.664641603136,0.622805987983556,6.65308581457864,0.35530802009381,10.9385435470283,0.166206134293986,10.0289459268204,12.1149174588742,6.41262976119631,11.5003243809413,33.3122048180785,2.05380981721093,5.55555555555556
1.98,600,147.057451840326,212.614569542353,3.362624378818,0.626559162149003,6.68973222979088,0.361573611575253,10.9938010499109,0.171953132666114,9.93817443305728,12.2789135785339,6.61989280638061,11.6606168193473,33.5129177947544,2.05380981721093,5.55555555555556
1.99,600,148.081755779332,215.466021371683,3.0636123009438,0.630274991298709,6.72335847282746,0.367876361347362,11.0490525931336,0.177757147364987,9.84830613821702,12.4412778960442,6.82509353275321,11.8193143081529,33.689507926255,2.05380981721093,5.55555555555556
2,600,149.095867639571,213.102908442555,2.30563154247804,0.633953847024862,6.75399459515213,0.374215899675911,11.1042976342683,0.183622728763061,9.53140590791752,12.3100546451194,7.25617860822715,11.6844607143804,33.8054316606992,2.05380981721093,5.55555555555556
2.01,600,150.099888834757,213.070987033375,2.42019090844262,0.637596097222216,6.77705091006156,0.38059186050562,11.1595383823971,0.189528603912747,9.64445458550357,12.3100546451194,7.25617860822715,11.6808664943462,33.9317745226265,2.05380981721093,5.55555555555556
2.02,600,151.093919769518,213.03938325015,2.53361038024385,0.64120210612488,6.80125281860503,0.387003881423549,11.2147754825735,0.195468501151859,9.7563784006511,12.3100546451194,7.25617860822715,11.6773080376947,34.0685588652871,2.05380981721093,5.55555555555556
2.03,600,152.078059849426,212.154181035252,1.80742733182235,0.644772234342744,6.82658892184116,0.393451603622858,11.2700094692903,0.201437280464386,9.45348001810023,12.2619810963429,7.66988713614785,11.6257114397948,34.1452693728008,2.05380981721093,5.55555555555556
2.04,600,153.052407490946,207.83175593543,1.08728248627976,0.648306838897538,6.84466319475539,0.399934671866926,11.3252412286703,0.207426635262617,9.15300963001244,12.0203814050157,8.08006508111885,11.3806237545585,34.1628651798713,2.05380981721093,5.55555555555556
2.05,600,154.017060131273,210.405382411764,1.20679738680644,0.651806273258539,6.85553601937516,0.406452734453821,11.3804732830453,0.213413269094045,9.26628703161176,12.1669979530563,8.07540361894559,11.5237870150964,34.1899339778811,2.05380981721093,5.55555555555556
2.06,600,154.972114238079,209.261328643424,0.91095725669993,0.655270887377916,6.86760399297349,0.413005443181136,11.4357041185837,0.219411137118588,9.17408517265131,12.1042995301558,8.27514066173995,11.457669665762,34.1921840420182,2.05380981721093,5.55555555555556
2.07,600,155.917665319158,211.783993481791,1.02810558416392,0.658701027725729,6.87671356533687,0.419592453311162,11.4909344254442,0.225413871430292,9.28511951295824,12.2480128521417,8.27057150346155,11.5979980804818,34.2037382018833,2.05380981721093,5.55555555555556
2.08,600,156.853807931978,206.523654346861,0.328078754574733,0.66209703732457,6.88699462094871,0.426213423536417,11.546162856995,0.231433835179989,8.99242462029598,11.9535421362052,8.66867222313083,11.3001761379478,34.1563613708735,2.05380981721093,5.55555555555556
2.09,600,157.780635693136,200.757072527842,0.0246070963989418,0.665459255783877,6.89027540842113,0.432868015945514,11.6013923711756,0.237443858348671,8.8948682300807,11.6305543202937,8.87058562617739,10.9738704409763,34.0842985231701,2.05380981721093,5.55555555555556
2.1,600,158.698241287722,203.311498076398,-0.243257884938629,0.668788019333884,6.89052147937962,0.439555895989368,11.6566256468545,0.243419213810296,8.81436121748319,11.7760056852987,9.05441127339214,11.1160369386624,33.9873113627683,2.05380981721093,5.55555555555556
2.11,600,159.606716478584,201.575605444072,-0.524669604701899,0.672083660859255,6.8880889005846,0.446276732447738,11.7118605490872,0.249379515014974,8.72665613269267,11.6799045732358,9.24440694670717,11.0166836445269,33.8655244412185,2.05380981721093,5.55555555555556
2.12,600,160.50615211551,204.079449561632,-0.787230460390905,0.675346509932367,6.88284220465486,0.45303019739611,11.7670975546352,0.255320292169923,8.64774327886975,11.8224757845458,9.42459257227599,11.1560350337842,33.7187579578125,2.05380981721093,5.55555555555556
2.13,600,161.396638144307,197.942326045733,-1.07912055642722,0.678576892846269,6.87496990022691,0.459815966172899,11.8223348668852,0.261258216934971,8.55385534182952,11.4785621808089,9.61874559181345,10.8089336460243,33.547377118015,2.05380981721093,5.55555555555556
2.14,600,162.2782636158,196.084480495608,-1.35221523486811,0.681775132647315,6.86417869490384,0.466633717346983,11.8775754607666,0.267165534662999,8.46874235524657,11.3755473103758,9.8031259984034,10.7027627108114,33.3511989762615,2.05380981721093,5.55555555555556
2.15,600,163.151116694738,194.225505789951,-1.62259255338495,0.684941549167466,6.8506565428574,0.473483132685561,11.9328195589002,0.273039990937197,8.38447626403366,11.2724531689824,9.98567177412281,10.5965439082672,33.1302207001735,2.05380981721093,5.55555555555556
2.16,600,164.015284668606,192.380119703731,-1.89027955038436,0.688076459056276,6.83443061768623,0.480363897122327,11.9880673372331,0.278879734457666,8.30104864137139,11.1701084934797,10.1664011740048,10.4911056627687,32.8844390556016,2.05380981721093,5.55555555555556
2.17,600,164.870853956357,186.484363766845,-2.52263476563166,0.691180175812559,6.8155278226049,0.487275698725962,12.0433189260183,0.284683315406622,8.03720725153051,10.8397208926298,10.5265761641992,10.1576552737134,32.581770593831,2.05380981721093,5.55555555555556
2.18,600,165.717910117057,188.744250974928,-2.41768939093991,0.694253009815734,6.79030147551243,0.494218228668942,12.0985764496321,0.290430114444013,8.1366755128315,10.9684640744618,10.5224829599859,10.2833661428438,32.286386879598,2.05380981721093,5.55555555555556
2.19,600,166.556537858435,185.119569554028,-3.02939149547497,0.697295268356871,6.76612458214343,0.501191181196653,12.153837557966,0.296142340001681,7.88207072820644,10.7659029977514,10.8715137961767,10.0778029256968,31.9343602434474,2.05380981721093,5.55555555555556
2.2,600,167.386821045358,185.093171894823,-2.93465573101013,0.700307255669417,6.7358306678658,0.508194253596816,12.2091032555096,0.301809992967405,7.97555721709086,10.7659029977514,10.8715137961767,10.0748306573037,31.5894464817517,2.05380981721093,5.55555555555556
2.21,600,168.208842708216,183.164242864144,-3.1714654026394,0.703289272959618,6.70648411121165,0.515227146169215,12.2643725831001,0.307442136680125,7.9049919172076,10.6587795872209,11.0346353711453,9.96476455318938,31.2215098387184,2.05380981721093,5.55555555555556
2.22,600,169.022685051228,183.138367917914,-3.07860554743162,0.706241618436647,6.67476945789413,0.522289562195724,12.3196456882568,0.31303708631841,7.9966272343524,10.6587795872209,11.0346353711453,9.96185114013803,30.8605686727879,2.05380981721093,5.55555555555556
2.23,600,169.828429460659,179.363773794232,-3.53188312227814,0.709164587342418,6.64398340310794,0.529381207910637,12.3749217653684,0.318602597459109,7.81833888226977,10.4477198738208,11.3036472461925,9.74790700287049,30.4566727927478,2.05380981721093,5.55555555555556
2.24,600,170.62615651296,175.663669892912,-3.83606751891919,0.712058471981117,6.60866457267459,0.536501792471291,12.4302019612443,0.32412704847598,7.71316271651028,10.2408394571456,11.4986442133152,9.53817086306222,30.0235526572933,2.05380981721093,5.55555555555556
2.25,600,171.415945982828,175.638559673173,-3.74595210965561,0.714923561748429,6.57030389834283,0.543651027928977,12.4854871548518,0.329601259186006,7.80208977857628,10.2408394571456,11.4986442133152,9.5353435550841,29.5970615173012,2.05380981721093,5.55555555555556
2.26,600,172.19787685118,173.8037063839,-3.8003165830361,0.717760143160482,6.53284437808356,0.55082862920015,12.540776307394,0.335035339262243,7.81928710047073,10.1389405593407,11.5694891071177,9.43064548171823,29.1641971824559,2.05380981721093,5.55555555555556
2.27,600,172.972027313056,173.779093383917,-3.71198559311401,0.720568499882496,6.49484121310263,0.558034314037916,12.5960694268938,0.340428904974896,7.90645327423994,10.1389405593407,11.5694891071177,9.42787415864971,28.7379252953013,2.05380981721093,5.55555555555556
2.28,600,173.738474785432,170.188589879976,-3.80922445266138,0.72334891275715,6.45772135800119,0.565267803003806,12.6513656713946,0.34579033754598,7.90162441068674,9.93817443305728,11.6606168193473,9.22436428465102,28.3018616506181,2.05380981721093,5.55555555555556
2.29,600,174.497295914969,168.568166540159,-4.04427892768011,0.726101659832673,6.419629114326,0.572528819439837,12.7066660076365,0.351109400118405,7.82836707556491,9.84830613821702,11.8193143081529,9.13177954306721,27.8417986818314,2.05380981721093,5.55555555555556
2.3,600,175.248566585673,162.915297867106,-3.68524720462631,0.72882701639064,6.37918632595317,0.579817089440837,12.7619703017305,0.356387152469004,8.04781067225716,9.53140590791752,11.6844607143804,8.81218989534441,27.4170368243292,2.05380981721093,5.55555555555556
2.31,600,175.992361926487,164.899692354891,-3.59309525017829,0.731525254973509,6.34233385473062,0.587132341827064,12.8172802701869,0.361605102685748,8.13515320365843,9.64445458550357,11.6808664943462,8.92257591587892,26.9987114952346,2.05380981721093,5.55555555555556
2.32,600,176.728756318801,166.864341624332,-3.50186023058,0.734196645411871,6.30640290303196,0.594474308117077,12.8725938385028,0.366784752797224,8.22162665516459,9.7563784006511,11.6773080376947,9.03186356807434,26.5868278137675,2.05380981721093,5.55555555555556
2.33,600,177.457823403892,161.460888592374,-3.31410109481,0.736841454851439,6.27138430150888,0.601842722500894,12.9279093446799,0.37194366658643,8.35531322311305,9.45348001810023,11.6257114397948,8.72635525304791,26.1940032431715,2.05380981721093,5.55555555555556
2.34,600,178.179636090287,156.100793782867,-2.73501620771741,0.739459947779755,6.23824329130154,0.60923732181341,12.9832287244568,0.377060876393402,8.68167406279373,9.15300963001244,11.3806237545585,8.42330090196136,25.8591396520945,2.05380981721093,5.55555555555556
2.35,600,178.894266561057,158.090178266879,-2.94362923148884,0.742052386052647,6.21089312983569,0.616657845508075,13.0385535034375,0.382119378726595,8.61897526861426,9.26628703161176,11.5237870150964,8.53402005163595,25.5014121120963,2.05380981721093,5.55555555555556
2.36,600,179.601786281033,156.429935733984,-2.72889907250334,0.744619028920413,6.18145683817876,0.624104035630843,13.0938816852821,0.387140524898643,8.76475644286858,9.17408517265131,11.457669665762,8.43928539599325,25.164414422494,2.05380981721093,5.55555555555556
2.37,600,180.302266003951,158.379927441778,-2.93338124764913,0.747160133053744,6.15416784806368,0.631575636794378,13.1492132445688,0.392124314823441,8.70329917821149,9.28511951295824,11.5979980804818,8.54781214157439,24.8048419562727,2.05380981721093,5.55555555555556
2.38,600,180.995775779532,153.158845769313,-2.25064783012814,0.749675952569396,6.12483403624285,0.639072396152506,13.2045466021681,0.397088098853539,9.07920748326293,8.99242462029598,11.3001761379478,8.25263460537711,24.5147434885252,2.05380981721093,5.55555555555556
2.39,600,181.682384960485,151.404157472965,-1.51097299899776,0.752166739055597,6.10232755844463,0.64659406337494,13.2598835524845,0.402011669183652,9.48282256403759,8.8948682300807,10.9738704409763,8.15262027454698,24.2989666325289,2.05380981721093,5.55555555555556
2.4,600,182.362162209441,149.952528258636,-1.72154262886634,0.754632741597214,6.08721782879238,0.654140390622238,13.3152240599195,0.406895095435165,9.41719620257166,8.81436121748319,11.1160369386624,8.06967977845463,24.0616870135853,2.05380981721093,5.55555555555556
2.41,600,183.035175505822,148.373257365814,-1.44338950705677,0.757074206800653,6.07000240288851,0.661711132521025,13.3705679623151,0.411739894991118,9.5923280395491,8.72665613269267,11.0166836445269,7.97956542393486,23.8525088972174,2.05380981721093,5.55555555555556
2.42,600,183.701492152636,146.95037257231,-1.64978954458439,0.759491378818529,6.05556850814057,0.669306046139451,13.4259151772542,0.416546704077372,9.5280011777988,8.64774327886975,11.1560350337842,7.89826727321528,23.6221331567218,2.05380981721093,5.55555555555556
2.43,600,184.361178783212,145.261701634253,-0.87103941697336,0.761884499374076,6.03907061306348,0.676924890962897,13.4812655683587,0.421316800480303,9.94938058037088,8.55385534182952,10.8089336460243,7.80201777357534,23.4714339975859,2.05380981721093,5.55555555555556
2.44,600,185.014301367858,143.729105632177,-0.58133834351132,0.764253807785321,6.03036021908844,0.684567428869927,13.5366191303027,0.426049959596966,10.1290904456878,8.46874235524657,10.7027627108114,7.71456672252747,23.3506554315344,2.05380981721093,5.55555555555556
2.45,600,185.660925220463,140.729864935991,-0.0785872961372753,0.766599540989018,6.02454683578326,0.692233424108468,13.5919757899373,0.430746750971645,10.413554693203,8.30104864137139,10.4911056627687,7.5445582085099,23.2826142997359,2.05380981721093,5.55555555555556
2.46,600,186.301115005027,140.709511022982,-0.00554129255871771,0.768921933564341,6.02376096283946,0.699922643272244,13.6473360766434,0.4354005957182,10.4856374429457,8.30104864137139,10.4911056627687,7.54226644120423,23.2219326464984,2.05380981721093,5.55555555555556
2.47,600,186.934934742124,140.689359636467,0.0667778851297527,0.771221217756345,6.02370554991511,0.707634855277427,13.7026992130491,0.440020416325785,10.5570029514133,8.30104864137139,10.4911056627687,7.53999747755283,23.16858848121,2.05380981721093,5.55555555555556
2.48,600,187.562447815311,137.74970888511,0.55940862474721,0.773497623499186,6.02437332875148,0.715369831339528,13.7580645704694,0.444613543020331,10.8353978752598,8.1366755128315,10.2833661428438,7.3733779621138,23.1676856915225,2.05380981721093,5.55555555555556
2.49,600,188.18371697746,134.868071056722,1.05294013518345,0.775751378439119,6.02996741487391,0.723127344950525,13.8134327963351,0.449171961560798,11.1138857258921,7.97555721709086,10.0748306573037,7.21003563158196,23.2196424105634,2.05380981721093,5.55555555555556
2.5,600,188.79880435704,134.84851523856,1.12312194066247,0.777982707957263,6.0404968159904,0.730907171856205,13.8688043828624,0.453689374600252,11.183142047566,7.97555721709086,10.0748306573037,7.20783372648969,23.2791614461747,2.05380981721093,5.55555555555556
2.51,600,189.407771464321,133.575728344413,1.41567929146419,0.780191835192138,6.05172803514599,0.73870909003374,13.9241786040194,0.45817437698213,11.361775355741,7.9049919172076,9.96476455318938,7.13508843101707,23.3702314258448,2.05380981721093,5.55555555555556
2.52,600,190.010679197536,133.55655976058,1.48447139265023,0.782378981061981,6.0658848277442,0.746532879669485,13.9795553575693,0.462628002627557,11.4296602990799,7.9049919172076,9.96476455318938,7.13293012692564,23.4688834083215,2.05380981721093,5.55555555555556
2.53,600,190.607587848962,131.998395682906,1.99208990337012,0.784544364286837,6.0807295413389,0.754378323136994,14.034934075742,0.467057132187265,11.7137273206798,7.81833888226977,9.74790700287049,7.0441402635585,23.6222994347989,2.05380981721093,5.55555555555556
2.54,600,191.198557110953,130.111400828847,2.48459757629648,0.786688201410432,6.10065043992733,0.76224520497526,14.0903148866497,0.471460017414248,11.9900041808258,7.71316271651028,9.53817086306222,6.93684853134364,23.8293518566644,2.05380981721093,5.55555555555556
2.55,600,191.783646081911,131.672377706656,2.55708672652528,0.788810706821829,6.12549641513495,0.770133311867165,14.1456980158057,0.4758336451994,12.0587101124366,7.80208977857628,9.5353435550841,7.0236810773663,24.0440978709939,2.05380981721093,5.55555555555556
2.56,600,192.362913272193,131.95943049062,2.83537577131733,0.790912092776866,6.15106728182864,0.778042432618151,14.2010823389424,0.480192127252239,12.2286313007569,7.81928710047073,9.43064548171823,7.03880472417261,24.2891272178843,2.05380981721093,5.55555555555556
2.57,600,192.936416609963,133.489497700981,2.90642952839004,0.792992569419382,6.17942103890806,0.785972358135097,14.2564674232872,0.484540925618697,12.2959767525759,7.90645327423994,9.42787415864971,7.12391785643618,24.5418493892158,2.05380981721093,5.55555555555556
2.58,600,193.504213446987,133.385672077101,3.38367427810833,0.795052344802234,6.20848533354232,0.793922881405411,14.3118524462406,0.488890505777729,12.563418226695,7.90162441068674,9.22436428465102,7.11705637965057,24.8466864037345,2.05380981721093,5.55555555555556
2.59,600,194.066360564365,132.066556117975,3.63545950472515,0.797091624908101,6.2423220755671,0.801893797476329,14.3672373499013,0.493241604673742,12.7192984330888,7.82836707556491,9.13177954306721,7.04178665630318,25.1801593125303,2.05380981721093,5.55555555555556
2.6,600,194.622914178212,135.94675779456,4.34668333084108,0.799110613670082,6.27867666980176,0.809884903434414,14.4226225454764,0.49758898621018,13.1015537400156,8.04781067225716,8.81218989534441,7.25923788853285,25.589785792158,2.05380981721093,5.55555555555556
2.61,600,195.173929945279,137.48067254111,4.18583227562427,0.801109512992093,6.32214350213861,0.817895998385273,14.4780064046422,0.501953360050818,13.0532098398014,8.13515320365843,8.92257591587892,7.34460787999311,25.9824681504365,2.05380981721093,5.55555555555556
2.62,600,195.719462968516,138.9993244547,4.02658172838397,0.803088522769053,6.36400182395925,0.82592688343346,14.533388469374,0.506340445774994,13.0053469734094,8.22162665516459,9.03186356807434,7.42912841882093,26.358274615001,2.05380981721093,5.55555555555556
2.63,600,196.259567802588,141.356778301482,4.70738973195765,0.805047840906879,6.40426764034308,0.833977361662586,14.5887683618576,0.510754868003802,13.3716688823544,8.35531322311305,8.72635525304791,7.56088150605757,26.808314218888,2.05380981721093,5.55555555555556
2.64,600,196.794298459327,147.136805763546,5.38261102562592,0.806987663342274,6.45134153661047,0.842047238115633,14.6441454397245,0.515204459225602,13.7349317169857,8.68167406279373,8.42330090196136,7.88532810364004,27.3308306369826,2.05380981721093,5.55555555555556
2.65,600,197.323708413131,146.006278143684,5.21861957373115,0.808908184062324,6.50516764566362,0.850136319775451,14.6995178220329,0.519712107460419,13.6838219614807,8.61897526861426,8.53402005163595,7.82073411454699,27.8373037888682,2.05380981721093,5.55555555555556
2.66,600,197.847850606318,148.579071576214,5.47042570520966,0.810809595123894,6.55735384023448,0.85824441554546,14.7548866361467,0.524263375277386,13.8375728830059,8.76475644286858,8.43928539599325,7.96463895154815,28.3716607940403,2.05380981721093,5.55555555555556
2.67,600,198.366777454416,147.470930087286,5.30968152834801,0.812692086672833,6.61205809606384,0.866371336230537,14.8102513527453,0.528864219880647,13.7874751767942,8.70329917821149,8.54781214157439,7.90132401965991,28.8902252025559,2.05380981721093,5.55555555555556
2.68,600,198.880540851403,154.13171771277,5.96654629807612,0.814555846962995,6.66515491016052,0.8745168945181,14.8656130011161,0.533501838318974,14.1405003688976,9.07920748326293,8.25263460537711,8.27539314173083,29.4797146687747,2.05380981721093,5.55555555555556
2.69,600,199.389192174902,161.284813211801,6.22728536961375,0.816401062375061,6.72482037180765,0.882680904959371,14.9209692838801,0.538203069398929,14.2977867570803,9.48282256403759,8.15262027454698,8.67718733985273,30.0963703807907,2.05380981721093,5.55555555555556
2.7,600,199.892782291315,163.21390807409,6.63548009958057,0.818227917435177,6.78709322411188,0.890863183950834,14.9763180220868,0.542992306712322,14.5275437938403,9.5923280395491,7.97956542393486,8.78489005094644,30.7590583675584,2.05380981721093,5.55555555555556
2.71,600,200.39136156091,163.198056463636,6.69236826616676,0.820036594833407,6.85344802362454,0.899063549715876,15.0316595227356,0.547864464452988,14.5836817791435,9.5923280395491,7.97956542393486,8.78310522448264,31.4297608027994,2.05380981721093,5.55555555555556
2.72,600,200.884979842858,162.039748018561,6.91345948435555,0.821827275442005,6.92037170479035,0.907281822286603,15.0869948694213,0.552806025166567,14.7205593282603,9.5280011777988,7.89826727321528,8.71701129573546,32.127339389725,2.05380981721093,5.55555555555556
2.73,600,201.373686500219,169.509018792592,7.16429257609141,0.823600138333501,6.98950629808863,0.915517823485849,15.1423254734886,0.557800408877946,14.8718351974699,9.94938058037088,7.80201777357534,9.13664121406643,32.8512795712589,2.05380981721093,5.55555555555556
2.74,600,201.857530404879,172.685756404545,7.39673877762874,0.825355360798608,7.0611492222482,0.923771376909354,15.1976487370648,0.56287545788217,15.0137650920343,10.1290904456878,7.71456672252747,9.31461900294529,33.6015908366659,2.05380981721093,5.55555555555556
2.75,600,202.336559942435,177.723360931692,7.79595704155315,0.827093118363953,7.13511660837118,0.932042307908124,15.2529643336423,0.568033402278067,15.2377103715355,10.413554693203,7.5445582085099,9.59736840861346,34.3962649080412,2.05380981721093,5.55555555555556
2.76,600,202.810823017037,178.988661988795,7.85471550217926,0.82881358480963,7.21307617704418,0.940330443570966,15.3082711165616,0.573285009482183,15.2934022201031,10.4856374429457,7.54226644120423,9.66775337961164,35.1988610462009,2.05380981721093,5.55555555555556
2.77,600,203.280367056176,178.973733511714,7.9082907331346,0.830516932186576,7.29162333031031,0.948635612707197,15.3635698218755,0.578621001022152,15.3462709572847,10.4856374429457,7.54226644120423,9.66607249418763,36.0093940985955,2.05380981721093,5.55555555555556
2.78,600,203.745239015427,185.171620452227,8.30362360537059,0.83220333083378,7.37070623587402,0.956957645829523,15.4188616667701,0.584027617641757,15.567502116482,10.8353978752598,7.3733779621138,10.0141687663055,36.8636848221973,2.05380981721093,5.55555555555556
