time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
12.73905,600,0,0.0151291360642445,-0.267782586254649,0.000731295440946229,324.618612540109,259.686981460412,-4.66894900141179,-5.05122066601843,-0.132125675634504,0.00112366524808532,0.132125675634504,0.000579813556228301,2226.98153239681,2.05380981721093,5.55555555555556,64.9316302934253
12.74731,600,0,0.0125746386476727,-0.2611960924765,0.00083915638010097,324.616000579243,259.686989851976,-4.6788948843752,-5.10587868489206,-0.128875856620235,0.00106875236786046,0.128875856620235,0.000347100481717501,2226.98162541209,2.05380981721093,5.55555555555556,64.9304077734554
12.75561,600,0,-0.0172370115737935,-0.232983267997461,0.000408939524406354,324.613670746615,259.686993941371,-4.68884085050328,-5.16053668863252,-0.114955464902508,-0.000556363245705256,0.114955464902508,-0.00138445371442908,2226.98169532679,2.05380981721093,5.55555555555556,64.9290208538172
12.76375,600,0,-0.0475596788723093,-0.193732436670912,-0.000485794167235984,324.611733422292,259.68698908343,-4.6987870325472,-5.21519465308293,-0.0955888485710621,-0.00247573917056042,0.0955888485710621,-0.00287928603080667,2226.98173648283,2.05380981721093,5.55555555555556,64.9276551414015
12.77208,600,0,0.00691011550749471,-0.154664871906218,-0.000290420591320311,324.610186773607,259.686986179224,-4.70873312374838,-5.26985263406403,-0.0763126571572509,0.000149331350670337,0.0763126571572509,0.000628719375583336,2226.981754728,2.05380981721093,5.55555555555556,64.9263836791256
12.78068,600,0,0.00900952744557612,-0.117478197840044,-8.82745639124259E-05,324.609011991655,259.686985296478,-4.71867913084477,-5.32451063034958,-0.0579645094889744,0.00036392254421047,0.0579645094889744,0.000650513374354131,2226.98175763491,2.05380981721093,5.55555555555556,64.9252589288134
12.78948,600,0,0.00900952744557612,-0.117478197840044,-8.82745639124259E-05,324.609011991655,259.686985296478,-4.71867913084477,-5.32451063034958,-0.0579645094889744,0.00036392254421047,0.0579645094889744,0.000650513374354131,2226.98175763491,2.05380981721093,5.55555555555556,64.9252589288134
12.79756,600,0,0.0241903398482629,-0.0810405383727846,0.000348458116717946,324.608201586289,259.686988781059,-4.72862499476349,-5.3791686526887,-0.0399859305119479,0.0013183113876266,0.0399859305119479,0.00140542187947299,2226.98175269824,2.05380981721093,5.55555555555556,64.9243432355136
12.80555,600,0,0.0561625550569811,-0.0538601918210158,0.00127756661201817,324.607662984383,259.687001556725,-4.73857058411294,-5.43382672498918,-0.0265749701415924,0.00333376843495604,0.0265749701415924,0.00298990541723238,2226.98174479406,2.05380981721093,5.55555555555556,64.9235961190384
12.81415,600,0,-0.0155653618178994,-0.0297804083191225,0.000809375049098273,324.607365180307,259.687009650475,-4.74851629964334,-5.48848477432961,-0.014693847814636,-0.000245938315553244,0.014693847814636,-0.00150665772335271,2226.98173728377,2.05380981721093,5.55555555555556,64.9230327242624
12.82215,600,0,-0.00883514623275589,-0.0150811649034734,0.000530710877614057,324.607214368661,259.687014957584,-4.758462083622,-5.54314281121498,-0.00744114518459352,-9.80497225419594E-05,0.00744114518459352,-0.000896751585120318,2226.98173077238,2.05380981721093,5.55555555555556,64.9225874178631
12.83052,600,0,-0.0420793393274291,-0.00393895872070483,-0.000286817632768451,324.607174979075,259.687012089408,-4.76840808580296,-5.59780080839498,-0.00194350793884198,-0.00210712448805968,0.00194350793884198,-0.00263083690903582,2226.98172571728,2.05380981721093,5.55555555555556,64.9222459842471
12.83886,600,0,-0.0420793393274291,-0.00393895872070483,-0.000286817632768451,324.607174979075,259.687012089408,-4.76840808580296,-5.59780080839498,-0.00194350793884198,-0.00210712448805968,0.00194350793884198,-0.00263083690903582,2226.98172571728,2.05380981721093,5.55555555555556,64.9222459842471
12.84741,600,0,-0.011354151843784,0.00650957924792976,-0.000441476463484077,324.607240074866,259.687007674643,-4.77835411544747,-5.65245880057749,0.00321186888310641,-0.000780733206981653,-0.00321186888310641,-0.000497697823363517,2226.98172260598,2.05380981721093,5.55555555555556,64.9220215120495
12.85543,600,0,0.0205673938267475,0.0101042067078317,-1.39706271019263E-05,324.607341116931,259.687007534937,-4.78830001133516,-5.70711681709935,0.00498548153072733,0.000940074817851893,-0.00498548153072733,0.0013757295542588,2226.98172045803,2.05380981721093,5.55555555555556,64.9218523515089
12.86398,600,0,-0.03642476191722,0.0134796516781953,-0.000649061655980547,324.607475913444,259.68700104432,-4.79824607807243,-5.76177480253213,0.00665094810760276,-0.00205753275971706,-0.00665094810760276,-0.0020437463625454,2226.98171924789,2.05380981721093,5.55555555555556,64.9217427800649
12.87206,600,0,0.0197814019990553,0.0183270713099413,-0.000203478290020424,324.607659184153,259.686999009538,-4.80819200910019,-5.81643281265969,0.00904269658866098,0.000793401197602506,-0.00904269658866098,0.00143390371140919,2226.98171909222,2.05380981721093,5.55555555555556,64.9217168078656
12.8806,600,0,-0.00399057326479939,0.0122105056723345,-0.000242093009761143,324.607781289207,259.686996588607,-4.81813794651503,-5.87109082162501,0.00602474318573481,-0.00032505862524378,-0.00602474318573481,-0.000124263592811492,2226.98171857997,2.05380981721093,5.55555555555556,64.9216530722563
12.88881,600,0,-0.00399057326479939,0.0122105056723345,-0.000242093009761143,324.607781289207,259.686996588607,-4.81813794651503,-5.87109082162501,0.00602474318573481,-0.00032505862524378,-0.00602474318573481,-0.000124263592811492,2226.98171857997,2.05380981721093,5.55555555555556,64.9216530722563
12.89732,600,0,60.0288705071138,0.0149855443433734,1.04997023676737,324.607931144647,259.69749629074,-4.82778880642823,-5.92580170279181,0.00739396537621069,3.3793831241499,-0.00739396537621069,3.37962202469178,2226.98171859128,2.05380981721093,5.55555555555556,64.9216458078241
12.90538,600,0,-41.2288713994112,0.0119136390990413,0.167704633775998,324.608050281036,259.699173337041,-4.83769491550071,-5.98046694419947,0.00587826728109041,-1.80303892745143,-0.00587826728109041,-2.83916326151911,2226.98171853767,2.05380981721093,5.55555555555556,64.9216306576208
12.91389,600,0,-40.8273664424043,0.0115669698714856,-0.572263186834071,324.608165950732,259.6934507053,-4.84780684885124,-6.03509448687738,0.00570721842181569,-2.21575062622972,-0.00570721842181569,-2.38124374775496,2226.9817185939,2.05380981721093,5.55555555555556,64.9216342095912
12.92213,600,0,-17.6647122643644,0.00978192551625915,-0.793556101112063,324.608263769985,259.685515144467,-4.85797384027042,-6.08971180922657,0.00482646588756551,-1.2768455447881,-0.00482646588756551,-0.712128762724429,2226.98171864007,2.05380981721093,5.55555555555556,64.9216386588284
12.93054,600,0,1.67930959642364,0.00818910976796141,-0.642505175048902,324.608345661081,259.67909009286,-4.86809208586818,-6.14433818308696,0.00404056020247744,-0.297004065154794,-0.00404056020247744,0.486087453078636,2226.98171867409,2.05380981721093,5.55555555555556,64.9216428748813
12.93887,600,0,1.67930959642364,0.00818910976796141,-0.642505175048902,324.608345661081,259.67909009286,-4.86809208586818,-6.14433818308696,0.00404056020247744,-0.297004065154794,-0.00404056020247744,0.486087453078636,2226.98171867409,2.05380981721093,5.55555555555556,64.9216428748813
12.94722,600,0,11.6534248416794,0.00840367569177783,-0.340121998358203,324.608429697836,259.675688872952,-4.87812264370038,-6.19898072626247,0.00414642842956755,0.339047726138064,-0.00414642842956755,0.973080218984879,2226.98171875614,2.05380981721093,5.55555555555556,64.921665342796
12.95553,600,0,13.9594270764059,0.00741933228066658,-0.0437594566937302,324.608503891157,259.675251278395,-4.8880708940638,-6.25363831429762,0.0036607469665998,0.618068766018259,-0.0036607469665998,0.953705593339811,2226.98171882801,2.05380981721093,5.55555555555556,64.9216921869199
12.96385,600,0,11.8824013832832,0.00303072743265937,0.170826673724563,324.608534198431,259.676959545094,-4.89796227646533,-6.30830622233606,0.00149538069411036,0.647363681795138,-0.00149538069411036,0.690546084817863,2226.98171880886,2.05380981721093,5.55555555555556,64.9216809535867
12.97389,600,0,8.11867430891557,0.00533346354865509,0.286666785923421,324.608587533065,259.679826212889,-4.90782548692882,-6.36297922019118,0.00263156572163332,0.541351746260164,-0.00263156572163332,0.372777754964187,2226.98171884718,2.05380981721093,5.55555555555556,64.9217029695512
12.98103,600,0,4.34593252549477,0.00291058858535052,0.318743436572538,324.60861663895,259.683013647184,-4.91768379006638,-6.41765310311859,0.0014361034028098,0.386110371235951,-0.0014361034028098,0.103223845253374,2226.98171885353,2.05380981721093,5.55555555555556,64.921706335103
12.98918,600,0,4.34593252549477,0.00291058858535052,0.318743436572538,324.60861663895,259.683013647184,-4.91768379006638,-6.41765310311859,0.0014361034028098,0.386110371235951,-0.0014361034028098,0.103223845253374,2226.98171885353,2.05380981721093,5.55555555555556,64.921706335103
12.99718,600,0,1.2856835171039,0.00627026944295401,0.292364391406417,324.608679341643,259.685937291032,-4.92755260604118,-6.47232508942207,0.00309379186357119,0.229651442917547,-0.00309379186357119,-0.0848887405965638,2226.9817188887,2.05380981721093,5.55555555555556,64.9217553148504
13.00535,600,0,-0.813066569385066,-0.00476910091108559,0.233313333562389,324.608631650635,259.688270424316,-4.93743982673205,-6.52699375029942,-0.00235310551316841,0.0984805146151087,0.00235310551316841,-0.190028482824397,2226.98171880706,2.05380981721093,5.55555555555556,64.9216847605982
13.01373,600,0,-2.02977370264051,0.00291952211345,0.16203061217125,324.608660845855,259.689890730401,-4.94734764831921,-6.58165868134767,0.00144051126387521,0.000846215407682062,-0.00144051126387521,-0.229390427404889,2226.98171881852,2.05380981721093,5.55555555555556,64.9216966880325
13.02194,600,0,-2.46223287142465,0.00667305008728849,0.0941116787076206,324.608727576355,259.690831847167,-4.95727412370951,-6.63632022817392,0.00329252646207337,-0.0586717108003975,-0.00329252646207337,-0.218565633747577,2226.98171883294,2.05380981721093,5.55555555555556,64.9217589400893
13.0305,600,0,-2.47813816418167,-0.000538854325519781,0.0363281820479907,324.608722187812,259.69119512898,-4.96721572905833,-6.69097902525364,-0.000265874240829728,-0.0930787912529729,0.000265874240829728,-0.185949424166474,2226.98171882993,2.05380981721093,5.55555555555556,64.9217480403536
13.03883,600,0,-2.47813816418167,-0.000538854325519781,0.0363281820479907,324.608722187812,259.69119512898,-4.96721572905833,-6.69097902525364,-0.000265874240829728,-0.0930787912529729,0.000265874240829728,-0.185949424166474,2226.98171882993,2.05380981721093,5.55555555555556,64.9217480403536
13.04725,600,0,-2.1959075670674,-0.000940098722745294,-0.00765815786630485,324.608712786825,259.691118547403,-4.97716822081181,-6.74563584114159,-0.000463850844982641,-0.105700540507603,0.000463850844982641,-0.1415496647154,2226.98171882378,2.05380981721093,5.55555555555556,64.9217313264123
13.05539,600,0,-1.76422220777416,-0.000562782149575018,-0.0373481577881764,324.608707159003,259.690745065833,-4.98712747686482,-6.8002914248818,-0.000277680385374001,-0.103100685296188,0.000277680385374001,-0.0955435151578803,2226.98171881792,2.05380981721093,5.55555555555556,64.9217173070273
13.06407,600,0,-1.30620284141955,0.00224472704139791,-0.0544731082287267,324.608729606273,259.690200334763,-4.99709005586899,-6.85494640301461,0.00110756297154326,-0.0919643719220068,-0.00110756297154326,-0.0551087223408631,2226.98171882184,2.05380981721093,5.55555555555556,64.921735664902
13.07213,600,0,-0.880914642038762,0.00466841985825166,-0.0615321648538057,324.608776290471,259.689585013128,-5.00705334136031,-6.90960125236333,0.00230342882464534,-0.0764710788568497,-0.00230342882464534,-0.0227163046626258,2226.981718809,2.05380981721093,5.55555555555556,64.9217872070411
13.08172,600,0,-0.545130897076655,-0.00101939369233786,-0.06163451990083,324.608766096534,259.688968667943,-5.01701565200356,-6.96425627941264,-0.000502975500466669,-0.0610501257258007,0.000502975500466669,-0.000329382317702442,2226.98171881012,2.05380981721093,5.55555555555556,64.9217799173103
13.08941,600,0,-0.545130897076655,-0.00101939369233786,-0.06163451990083,324.608766096534,259.688968667943,-5.01701565200356,-6.96425627941264,-0.000502975500466669,-0.0610501257258007,0.000502975500466669,-0.000329382317702442,2226.98171881012,2.05380981721093,5.55555555555556,64.9217799173103
13.09742,600,0,-0.283504677892916,-0.00105473006932983,-0.0571441608449023,324.608755549233,259.688397226347,-5.02697598225111,-7.01891166740387,-0.000520410699483305,-0.0463716075911795,0.000520410699483305,0.0144501411132813,2226.98171881056,2.05380981721093,5.55555555555556,64.9217702527554
13.10553,600,0,-0.0673815346485145,-0.00227872442722021,-0.0495613206953145,324.60873276199,259.687901613152,-5.03693372922704,-7.07356752610425,-0.00112433750357839,-0.0319887444095583,0.00112433750357839,0.024401859369431,2226.98171880588,2.05380981721093,5.55555555555556,64.9217439809306
13.11394,600,0,0.0567321323116782,-0.00484777603710017,-0.0409698150860332,324.60868428423,259.68749191501,-5.04688884161056,-7.12822386473523,-0.0023919243337859,-0.0212599761132739,0.0023919243337859,0.0276477820333263,2226.98171876602,2.05380981721093,5.55555555555556,64.9216827275055
13.1219,600,0,0.15026648970465,0.00244286630783862,-0.0320592677684753,324.608708712893,259.687171322339,-5.05684141429567,-7.18288066588623,0.00120532617868217,-0.0117550782517088,-0.00120532617868217,0.0286744700215695,2226.98171877301,2.05380981721093,5.55555555555556,64.9216990624177
13.13037,600,0,0.175234358218854,0.00145397604235987,-0.0240781325082997,324.608723252653,259.68693054102,-5.06679184728132,-7.23753785661637,0.000717401268096254,-0.00595291614767482,-0.000717401268096254,0.0256835877303567,2226.98171877562,2.05380981721093,5.55555555555556,64.9217082950692
13.13859,600,0,0.175234358218854,0.00145397604235987,-0.0240781325082997,324.608723252653,259.68693054102,-5.06679184728132,-7.23753785661637,0.000717401268096254,-0.00595291614767482,-0.000717401268096254,0.0256835877303567,2226.98171877562,2.05380981721093,5.55555555555556,64.9217082950692
13.14706,600,0,0.183408111313239,0.00426558915597674,-0.0171777115976292,324.608765908544,259.686758763908,-5.07674053644169,-7.29219536478408,0.00210466952722866,-0.00155480635107358,-0.00210466952722866,0.0222058090808119,2226.98171876891,2.05380981721093,5.55555555555556,64.921753819136
13.15518,600,0,0.196189903539707,0.000806957828134887,-0.0111116888155368,324.608773978122,259.686647647022,-5.0866877707423,-7.34685313774348,0.000398158258690814,0.00256949510648512,-0.000398158258690814,0.0195206851180202,2226.98171876613,2.05380981721093,5.55555555555556,64.9217663034786
13.16365,600,0,0.168229293860151,-0.00223058185326803,-0.00646489784694213,324.608751672304,259.686582998045,-5.09663397597721,-7.40151109797379,-0.00110058364340704,0.00398838522458187,0.00110058364340704,0.0149535447797818,2226.98171876629,2.05380981721093,5.55555555555556,64.9217441373668
13.17182,600,0,0.151170348300602,0.00331369165899211,-0.00282901533696003,324.60878480922,259.686554707892,-5.10657943810691,-7.45616919342304,0.00163499709003632,0.00532075848608221,-0.00163499709003632,0.0117004040626097,2226.98171875315,2.05380981721093,5.55555555555556,64.9217837648991
13.18048,600,0,0.153291750915855,-0.00232490433028913,0.000286507218497491,324.608761560177,259.686557572964,-5.11652428995281,-7.51082739991462,-0.00114712296912736,0.00723415727092879,0.00114712296912736,0.010025866530326,2226.98171875539,2.05380981721093,5.55555555555556,64.9217625506392
13.18892,600,0,0.153291750915855,-0.00232490433028913,0.000286507218497491,324.608761560177,259.686557572964,-5.11652428995281,-7.51082739991462,-0.00114712296912736,0.00723415727092879,0.00114712296912736,0.010025866530326,2226.98171875539,2.05380981721093,5.55555555555556,64.9217625506392
13.19727,600,0,0.0831012444864237,0.000201478636763414,0.00169639331800978,324.608763574963,259.686574536897,-5.12646898973158,-7.56548563407401,9.94108742491939E-05,0.00481979454858784,-9.94108742491939E-05,0.00453706548582388,2226.98171875485,2.05380981721093,5.55555555555556,64.9217669863556
13.20562,600,0,0.0902015158696533,-5.47965516612309,0.00301432389855064,324.553967024527,259.686604680135,-5.13641352895923,-7.62014389744436,-2.70369761975343,0.00591517230096855,2.70369761975343,0.004241149233085,2226.94670290709,2.05380981721093,5.55555555555556,64.8564707337862
13.21381,600,0,0.0571126751217768,4.60336555975335,0.0035513095561595,324.600000679095,259.68664019323,-5.14635809573387,-7.67480215580279,2.27133060921529,0.00470261382487233,-2.27133060921529,0.00172803965821238,2226.95054416966,2.05380981721093,5.55555555555556,64.9008273420545
13.22274,600,0,0.0499758026660461,3.86090352969982,0.00388110568643475,324.638609713529,259.686679004286,-5.15630271490279,-7.72946040462854,1.90499499820397,0.00456577473745255,-1.90499499820397,0.00106129611501788,2226.9375641706,2.05380981721093,5.55555555555556,64.945159008229
13.23072,600,0,0.0345698148306273,1.15463209349976,0.00389081563157098,324.650156034206,259.686717912442,-5.16624744662257,-7.78411863297647,0.569703010179544,0.0038611727100524,-0.569703010179544,3.12469616957762E-05,2226.92977642622,2.05380981721093,5.55555555555556,64.9646408897397
13.2391,600,0,0.0345698148306273,1.15463209349976,0.00389081563157098,324.650156034206,259.686717912442,-5.16624744662257,-7.78411863297647,0.569703010179544,0.0038611727100524,-0.569703010179544,3.12469616957762E-05,2226.92977642622,2.05380981721093,5.55555555555556,64.9646408897397
13.24754,600,0,0.0233169103044795,-0.788132993568379,0.0037021728326226,324.642274704447,259.686754934169,-5.17619231938659,-7.83877683566207,-0.388869962462909,0.00323244816198195,0.388869962462909,-0.000607059486971303,2226.93037585127,2.05380981721093,5.55555555555556,64.963184611587
13.25552,600,0,0.0264746124586324,-1.5777338442156,0.00359769617804276,324.626497366357,259.68679091113,-5.18613728581796,-7.89343502130514,-0.778464175187904,0.00331714274365404,0.778464175187904,-0.000336209729092673,2226.93257784352,2.05380981721093,5.55555555555556,64.9508084934051
13.26409,600,0,0.0204886807357721,-1.54632019300489,0.00340451754355789,324.611034164773,259.686824956305,-5.1960823522494,-7.94809318875326,-0.762964474671848,0.00292859757327984,0.762964474671848,-0.000621655973076886,2226.93291720848,2.05380981721093,5.55555555555556,64.9357828863779
13.27217,600,0,-0.00858835156299943,-1.11963834815622,0.00273226987710427,324.599837781542,259.686852279003,-5.2060276375259,-8.00275131638202,-0.552436867854291,0.00119630455528829,0.552436867854291,-0.00216331779315184,2226.93178952456,2.05380981721093,5.55555555555556,64.9228782364475
13.28058,600,0,0.0134486733295811,-0.60441479428208,0.00254862157881976,324.593793633734,259.686877765218,-5.21597298853215,-8.05740943205092,-0.298222203971349,0.00210525257730666,0.298222203971349,-0.000590986999563414,2226.93049655,2.05380981721093,5.55555555555556,64.9139674208446
13.28905,600,0,0.0134486733295811,-0.60441479428208,0.00254862157881976,324.593793633734,259.686877765218,-5.21597298853215,-8.05740943205092,-0.298222203971349,0.00210525257730666,0.298222203971349,-0.000590986999563414,2226.93049655,2.05380981721093,5.55555555555556,64.9139674208446
13.2985,600,0,-0.00192944485730893,-0.167365188407815,0.00212409869064868,324.592119981887,259.686899006205,-5.22591846442485,-8.11206752499589,-0.0825790762026995,0.00114888272224784,0.0825790762026995,-0.00136613031686004,2226.92972697364,2.05380981721093,5.55555555555556,64.9091063347035
13.30538,600,0,0.0253470906169669,0.13763699684673,0.00224185532027504,324.593496351825,259.686921424757,-5.23586390457706,-8.16672562444411,0.067910992477251,0.00247503349085695,-0.067910992477251,0.000378945178755594,2226.92951814694,2.05380981721093,5.55555555555556,64.9075590607925
13.3143,600,0,-0.0530859517619035,0.308108584336203,0.000969409840163729,324.596577437599,259.686931118856,-5.24580969707161,-8.22138365977989,0.152022786259517,-0.00188248441053473,-0.152022786259517,-0.00409477650173492,2226.92962353542,2.05380981721093,5.55555555555556,64.9083070132835
13.32179,600,0,0.0119737188441958,0.371929296058785,0.00103024902078423,324.600296730477,259.686941421345,-5.25575545564829,-8.2760417012875,0.183512341923911,0.00115240901110016,-0.183512341923911,0.000195782727891689,2226.92980624957,2.05380981721093,5.55555555555556,64.9104060000755
13.3304,600,0,0.0377578479920539,0.354378180563285,0.00153284052043313,324.603840512203,259.68695674975,-5.26570105803385,-8.33069977121593,0.174852506998062,0.0026340211696587,-0.174852506998062,0.00161735798892852,2226.9299349856,2.05380981721093,5.55555555555556,64.9130086650359
13.33861,600,0,0.0377578479920539,0.354378180563285,0.00153284052043313,324.603840512203,259.68695674975,-5.26570105803385,-8.33069977121593,0.174852506998062,0.0026340211696587,-0.174852506998062,0.00161735798892852,2226.9299349856,2.05380981721093,5.55555555555556,64.9130086650359
13.3477,600,0,-0.0172122225529564,0.301494875855047,0.000996697995804643,324.606855460894,259.68696671673,-5.27564680038557,-8.38535781567588,0.148759539333179,-0.000212699392663782,-0.148759539333179,-0.00172532642517423,2226.92998500019,2.05380981721093,5.55555555555556,64.9156603319146
13.35542,600,0,-0.0153266311555385,0.22950594647976,0.00057574717653267,324.609150520308,259.686972474202,-5.28559264588383,-8.44001584136687,0.11323973177232,-0.000371080675986113,-0.11323973177232,-0.00135463526735161,2226.92997565763,2.05380981721093,5.55555555555556,64.9180319729051
13.36417,600,0,-0.00899183165681192,0.154912446598872,0.000330162939097111,324.610699644739,259.686975775831,-5.29553854333248,-8.49467385760469,0.0764348121263042,-0.000222144308299201,-0.0764348121263042,-0.000790299136871189,2226.92993905183,2.05380981721093,5.55555555555556,64.9199545789059
13.37196,600,0,0.0128449753581408,0.0893522390572931,0.000504257052334005,324.61159316711,259.686980818401,-5.30548437522002,-8.54933188577236,0.0440869778726905,0.000886050377234611,-0.0440869778726905,0.000560241279579577,2226.92989952242,2.05380981721093,5.55555555555556,64.9213928323466
13.38054,600,0,0.0283125625992857,0.0368317863034212,0.000922255870477745,324.611961484965,259.68699004096,-5.31543007668993,-8.60398993767127,0.0181730437301007,0.00184274305971627,-0.0181730437301007,0.0013451356188072,2226.92986940876,2.05380981721093,5.55555555555556,64.9223764718362
13.38893,600,0,0.0283125625992857,0.0368317863034212,0.000922255870477745,324.611961484965,259.68699004096,-5.31543007668993,-8.60398993767127,0.0181730437301007,0.00184274305971627,-0.0181730437301007,0.0013451356188072,2226.92986940876,2.05380981721093,5.55555555555556,64.9223764718362
13.39744,600,0,-0.015230171058751,0.000534054253890237,0.000514406435029587,324.611966825507,259.686995185024,-5.32537588406056,-8.65864797030014,0.000263505854161954,-0.000402380400373335,-0.000263505854161954,-0.00131247453083245,2226.92985074272,2.05380981721093,5.55555555555556,64.9229981575638
13.4055,600,0,-0.0119034530967827,-0.0234291852236999,0.000227289918348709,324.61173253366,259.686997457923,-5.33532176054507,-8.71330599035272,-0.0115601128906251,-0.000416328559586644,0.0115601128906251,-0.000923951543811524,2226.92984174237,2.05380981721093,5.55555555555556,64.9233353073125
13.41372,600,0,-0.0179689716024264,-0.0395647127932615,-0.000121917594687527,324.611336886541,259.686996238747,-5.34526772275625,-8.76796399480592,-0.0195214874955448,-0.000899470002862713,0.0195214874955448,-0.00112376266092358,2226.92983988708,2.05380981721093,5.55555555555556,64.9234352733893
13.42197,600,0,-0.0329209928121222,-0.0448275903470531,-0.000679160924043063,324.610888610647,259.686989447138,-5.35521382849641,-8.82262197314137,-0.022118225626661,-0.00191353946702872,0.022118225626661,-0.00179322959329776,2226.92984117836,2.05380981721093,5.55555555555556,64.9233966956376
13.43034,600,0,0.0230801172866256,-0.0464922428134147,-0.000171253196218865,324.61042368823,259.686987734606,-5.36515977727245,-8.87727998003932,-0.0229395760172556,0.000964260942945733,0.0229395760172556,0.0016344658073383,2226.92984385471,2.05380981721093,5.55555555555556,64.9232523658903
13.43861,600,0,0.0230801172866256,-0.0464922428134147,-0.000171253196218865,324.61042368823,259.686987734606,-5.36515977727245,-8.87727998003932,-0.0229395760172556,0.000964260942945733,0.0229395760172556,0.0016344658073383,2226.92984385471,2.05380981721093,5.55555555555556,64.9232523658903
13.44687,600,0,0.0116952467266617,-0.0416428828913375,5.96067746276419E-05,324.61000725941,259.686988330674,-5.37510565416633,-8.93193800001741,-0.0205468701842854,0.000573921014477003,0.0205468701842854,0.000742915903737417,2226.92984619877,2.05380981721093,5.55555555555556,64.9230767183904
13.45513,600,0,0.0293851754904575,-0.0360040784320285,0.000564546566076446,324.609647218634,259.68699397614,-5.38505138537813,-8.98659604650441,-0.0177646472646495,0.00168373562178293,0.0177646472646495,0.00162491487858059,2226.92984794907,2.05380981721093,5.55555555555556,64.9228884547263
13.46357,600,0,0.000710072823464631,-0.0316504692748818,0.000490409655649072,324.609330713948,259.686998880236,-5.39499713765417,-9.0412540891585,-0.0156165480944161,0.000318526606952651,0.0156165480944161,-0.000238575313028484,2226.92984916018,2.05380981721093,5.55555555555556,64.9226830669263
13.47172,600,0,-0.019937460686769,-0.0242453943978712,6.64214888218647E-05,324.60908826001,259.686999544451,-5.40494300771619,-9.09591211037974,-0.0119628358238254,-0.000880466914725635,0.0119628358238254,-0.00136440956384697,2226.9298497644,2.05380981721093,5.55555555555556,64.9225052619647
13.47994,600,0,-0.019937460686769,-0.0242453943978712,6.64214888218647E-05,324.60908826001,259.686999544451,-5.40494300771619,-9.09591211037974,-0.0119628358238254,-0.000880466914725635,0.0119628358238254,-0.00136440956384697,2226.9298497644,2.05380981721093,5.55555555555556,64.9225052619647
13.48822,600,0,0.0226513539378583,-0.0189708136291524,0.000452511555683911,324.608898551878,259.687004069566,-5.41488876449682,-9.15057015221416,-0.00936032325008774,0.00130799767202906,0.00936032325008774,0.00124245207991283,2226.92985000199,2.05380981721093,5.55555555555556,64.9223438439854
13.49656,600,0,-0.020266643001541,-0.0162557501774985,2.857524628673E-05,324.608735994379,259.687004355319,-5.42483463893182,-9.20522817263968,-0.00802069322426079,-0.000917698375301885,0.00802069322426079,-0.00136424268472387,2226.92984997759,2.05380981721093,5.55555555555556,64.9221784214151
13.5048,600,0,0.00116220008115137,-0.00735631208069811,4.45260495466828E-05,324.60866243126,259.687004800579,-5.43478050400053,-9.25988619476953,-0.00362965238865911,7.95286993993551E-05,0.00362965238865911,5.13302733936686E-05,2226.92984989927,2.05380981721093,5.55555555555556,64.9220878943632
13.51319,600,0,-38.4202252807522,-0.00687651907094333,-0.672105018949117,324.608593666071,259.68028375054,-5.44491506487397,-9.31450954409027,-0.003392919386468,-2.16295809580274,0.003392919386468,-2.1630020346896,2226.92984974822,2.05380981721093,5.55555555555556,64.9219889859357
13.52151,600,0,38.1663159581061,-0.00280181078570542,0.0986463967543785,324.608565647964,259.681270214485,-5.45482852985285,-9.36917345199325,-0.00138243172656991,1.81706448737223,0.00138243172656991,2.48030649252297,2226.92984963553,2.05380981721093,5.55555555555556,64.9219254547338
13.52992,600,0,38.1663159581061,-0.00280181078570542,0.0986463967543785,324.608565647964,259.681270214485,-5.45482852985285,-9.36917345199325,-0.00138243172656991,1.81706448737223,0.00138243172656991,2.48030649252297,2226.92984963553,2.05380981721093,5.55555555555556,64.9219254547338
13.53824,600,0,26.2056278215614,-0.00172076542789557,0.541975821894978,324.60854844031,259.686689972583,-5.4646201343405,-9.42385931942415,-0.000849036892014301,1.52399599856317,0.000849036892014301,1.42665044669307,2226.92984952778,2.05380981721093,5.55555555555556,64.9218694360238
13.54656,600,0,3.34555677682849,-5.0663232110261E-05,0.517406057947644,324.608547933678,259.691864033047,-5.47442377422009,-9.47854303052923,-2.49975693566209E-05,0.455762408143635,2.49975693566209E-05,-0.0790664068812715,2226.92984945305,2.05380981721093,5.55555555555556,64.9218300212361
13.55449,600,0,-10.0605343188503,0.000984274759018266,0.26207056985953,324.608557776425,259.694484738687,-5.4843022588071,-9.533213270673,0.000485647589577043,-0.311095969970327,-0.000485647589577043,-0.821679021242436,2226.9298494051,2.05380981721093,5.55555555555556,64.9218028422559
13.56315,600,0,-13.3588988543424,0.000545124089458354,-0.0118187694720502,324.608563227666,259.694366550995,-5.4942575526963,-9.5878695762442,0.000268967783274138,-0.622771340150323,-0.000268967783274138,-0.881385999086225,2226.92984935218,2.05380981721093,5.55555555555556,64.9217723165357
13.57112,600,0,-10.7382254890198,0.00100794122524181,-0.197866562992402,324.608573307078,259.692387885409,-5.50426263151809,-9.64251679038071,0.000497324778461509,-0.610371579737479,-0.000497324778461509,-0.598708663761471,2226.92984931343,2.05380981721093,5.55555555555556,64.9217483507731
