time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.3,600,0,0,0,0,0,0,3.61111116492086,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.35,600,0,0,0,0,0,0,3.75000005587936,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.4,600,0,0,0,0,0,0,3.88888894683785,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.45,600,0,0,0,0,0,0,4.02777783779634,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.5,600,0,0,0,0,0,0,4.16666672875484,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.55,600,0,0,0,0,0,0,4.30555561971333,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.6,600,27.8115298944448,0,3.17331072938144,0,0,0,4.44444451067183,0,3.13146444645232,0,0,0,0.245151743137918,2.05380981721093,2.77777777777778
1.65,600,52.9006733880333,0,6.03599568563398,0,0.158665538833373,0,4.58333340163032,0,5.95639932563011,0,0,0,1.13211907951393,2.05380981721093,2.77777777777778
1.7,600,72.811530236683,0,8.30783531145832,0,0.460465327612239,0,4.72222229258882,0,8.19828032090762,0,0,0,2.81241411005681,2.05380981721093,2.77777777777778
1.75,600,85.5950869873445,0,9.76644610886841,0,0.875857099374975,0,4.86111118354731,0,9.63765649387745,0,0,0,5.13452471200841,2.05380981721093,2.77777777777778
1.8,600,90,0,10.2690490860546,0,1.36417941209496,0,5.0000000745058,0,10.1336316718414,0,0,0,7.70178702177725,2.05380981721093,2.77777777777778
1.85,600,90,0,10.2690490860546,0,1.87763187404873,0,5.1388889654643,0,10.1336316718414,0,0,0,10.2690493315461,2.05380981721093,2.77777777777778
1.9,600,90,0,10.2690490860546,0,2.3910843360025,0,5.27777785642279,0,10.1336316718414,0,0,0,12.8363116413149,2.05380981721093,2.77777777777778
1.95,600,90,13.9057651544344,10.2690490860546,0,2.90453679795627,0,5.41666674738129,0,10.1336316718414,0.782866123278693,0,0.782866123278693,15.4035739510838,2.05380981721093,2.77777777777778
2,600,90,26.2191312728704,10.2690490860546,1.21637224496358,3.41798925991004,0.0608186131544469,5.55554365523041,0.00182441715255414,10.1336316718414,2.07624944313946,0,0.875917435470826,17.8822467496232,2.05380981721093,2.77777777777778
2.05,600,90,49.6499892165524,10.2690490860546,1.64481892055465,3.93144172186381,0.143059560407665,5.69441540319961,0.00400653714455966,10.1336316718414,3.60675718538784,0,1.98362840607257,20.2226611624875,2.05380981721093,2.77777777777778
2.1,600,90,62.6732543838409,10.2690490860546,3.46590441205207,4.44489418381758,0.316354783592568,5.83320307661138,0.00930802190163411,10.1336316718414,5.23847583131572,0,1.81827611981162,22.1865359385801,2.05380981721093,2.77777777777778
2.15,600,90,80.7354451347366,10.2690490860546,3.6339824540739,4.95834664577135,0.498053909003791,5.97199547041333,0.0144844544961076,10.1336316718414,6.33827101334438,0,2.75220969618425,23.9388227055341,2.05380981721093,2.77777777777778
2.2,600,90,84.5279098442122,10.2690490860546,5.12429953971598,5.47179910772512,0.754268889807491,6.11062894395747,0.0229037207803628,10.1336316718414,7.28711119210745,0,2.23038552291322,25.3029007487412,2.05380981721093,2.77777777777778
2.25,600,90,101.225985087774,10.2690490860546,4.66131957317562,5.98525156967889,0.987334871939226,6.24932235521756,0.0302699752370347,10.1336316718414,7.99874132264504,0,3.39889032734177,26.559477856747,2.05380981721093,2.77777777777778
2.3,600,90,95.7413614291254,9.87238523306045,6.36882776298949,6.49870403163266,1.30577626483385,6.38774064100323,0.0416937308295653,9.93791513810528,8.53246391789721,0.195716533736077,2.24762155414053,27.3337957300609,2.05380981721093,2.77777777777778
2.35,600,90,115.036363815073,8.96648320076294,4.97853969250091,6.99232330064118,1.55470325316819,6.52635260373203,0.0504600196766053,9.49093716336067,8.93275586234806,0.642694508480691,4.01986791287291,27.9845468084643,2.05380981721093,2.77777777777778
2.4,600,90,99.0794172371276,8.84831343702474,7.40769766589107,7.44064746735988,1.92508814198191,6.66447670675267,0.065015300382423,9.43263143074431,9.23297481919499,0.701000241097048,1.92296207571324,28.1578741486219,2.05380981721093,2.77777777777778
2.45,600,90,126.664708784424,8.28221031705283,4.71654710248177,7.88306314580362,2.1609155006201,6.80305142501579,0.0743518677375446,9.15331245690349,9.4581390357118,0.980319214937867,4.80378879364824,28.5689265528884,2.05380981721093,2.77777777777778
2.5,600,90,95.9395283268017,7.38442602868517,8.56456663390754,8.29717366782699,2.58914383869658,6.94073586143194,0.0926034430242652,8.71033982999109,9.62701219726059,1.42329184185027,1.17538605645051,28.132587266945,2.05380981721093,2.77777777777778
2.55,600,90,139.727858707009,6.97548651816337,3.82498901682814,8.66639497476308,2.78039329238782,7.07934635781802,0.101392886879658,8.50856640671869,9.75366706779309,1.62506526512267,5.97911798145048,28.3918546645181,2.05380981721093,2.77777777777778
2.6,600,90,84.8261464912067,6.6600487070682,10.182659429509,9.01516930586839,3.28952627144995,7.21630219970913,0.124484474169799,8.35292733214503,9.79972908605751,1.78070433969634,-0.248652145129215,27.657545273572,2.05380981721093,2.77777777777778
2.65,600,90,158.110821262911,5.84014365608398,1.99002036200289,9.34817174618392,3.38902729103277,7.35504359512108,0.130883632772681,7.94838082920545,9.88320473374736,2.18525084263591,7.91942666637135,28.2435707691971,2.05380981721093,2.77777777777778
2.7,600,90,61.8983036354827,4.91057695979964,12.769166340941,9.64017893333937,4.02748561759359,7.49064781827554,0.1609105988924,7.48972655481172,9.78513783968938,2.64390511702964,-2.81564217131403,27.2756879521035,2.05380981721093,2.77777777777778
2.75,600,90,183.228406468702,3.81620366184843,-1.39479885611507,9.88570778498801,3.95774567374863,7.62953416915608,0.161750581492284,6.94975562761088,9.62718149163917,3.18387604423048,11.0035872080526,28.939646591667,2.05380981721093,2.77777777777778
2.8,600,90,23.1537620701597,4.45508555771019,16.7712304401558,10.0765179709237,4.79630720825196,7.76251705954298,0.201821454904601,7.26498412443746,9.5785439756907,2.8686475474039,-6.97152512417459,28.9747594281867,2.05380981721093,2.77777777777778
2.85,600,90,226.915472563853,5.31302998416629,-6.91799491691459,10.2992722521285,4.45040745725192,7.90108950588425,0.192451228296963,7.6882995034837,9.36149293603149,2.44533216835766,16.1882606151231,34.6635728027926,2.05380981721093,2.77777777777778
2.9,600,90,-43.7937256467664,3.52252576563264,23.5379100728785,10.5649237552954,5.62730297843296,8.02846166242693,0.247826834563142,6.80485303704612,9.14826130052589,3.32877863479525,-14.0792555809926,38.407573122296,2.05380981721093,2.77777777777778
2.95,600,90,302.544169551086,5.33514408540589,-16.3824137426833,10.7410500462015,4.80818227909294,8.16455917348574,0.220121392583678,7.6992107453542,8.94942780546782,2.43442092648716,25.1158075133525,53.5091475937408,2.05380981721093,2.77777777777778
3,600,90,-156.018859548153,7.99525440939681,35.2002742258195,11.0078072544468,6.56819601661017,8.27898572001725,0.298840446697364,9.01172653936251,8.58450248736599,1.12190513247885,-26.1515875598297,70.7632576767924,2.05380981721093,2.77777777777778
3.05,600,90,433.776610268048,4.55107538278071,-32.4180216889331,11.4075699808735,4.94729490801021,8.40493285993599,0.240296087635464,7.31234613056664,8.42547207045611,2.82128554127472,40.4159989997248,110.962637009898,2.05380981721093,2.77777777777778
3.1,600,90,-340.946115038581,0.405253755052119,55.2305454474624,11.6351237534034,7.70882222153329,8.48866444609421,0.351107393516719,5.26677068339072,8.05654295424733,4.86686098845064,-46.4456801736499,163.371284290094,2.05380981721093,2.77777777777778
3.15,600,90,659.090801600001,6.40354606715294,-59.2752804491119,11.6553864414579,4.74505815491417,8.58162621428751,0.24791711448785,8.22636725564845,7.85865324384608,1.90726441619291,66.3522736640771,273.493817187475,2.05380981721093,2.77777777777778
3.2,600,90,-643.467912641589,-0.832371810016902,89.2610641579431,11.9755637495866,9.208111429316,8.59684164006078,0.385970056688365,4.65611815271504,7.81606480812087,5.47751351912632,-80.2679183565481,432.831922814512,2.05380981721093,2.77777777777778
3.25,600,90,1048.77958975044,-10.7827338583299,-103.884506620256,11.9339451584656,4.01388602090321,8.60426975356003,0.24727994470657,-0.253455418999838,7.78685129199388,10.3870870908412,110.301438346626,732.780550026786,2.05380981721093,2.77777777777778
3.3,600,90,-1155.57624585296,1.61391157606539,147.136136040786,11.3948084575153,11.3706929325675,8.50521940706162,0.344640886003515,5.86313034010284,7.54135172459871,4.27050133173852,-137.654507771299,1205.48132306271,2.05380981721093,2.77777777777778
3.35,600,90,1714.0255223165,17.028223981515,-179.541978939175,11.4755040375211,2.39359385183955,8.38115756685185,0.282200643887984,13.468652676326,7.90894543376723,-3.33502100448464,185.083313669465,2064.57043138439,2.05380981721093,2.77777777777778
3.4,600,90,-2015.27940734846,-5.1396124483126,245.671461616549,12.3269152492838,14.6771671157065,8.27974606618725,0.187301584015751,2.53089751228839,7.75979560574458,7.60273415955297,-234.672009271479,3438.55398643801,2.05380981721093,2.77777777777778
3.45,600,90,2819.88545678289,22.2457241247482,-307.286656317106,12.0699346230389,-0.687165929095151,8.26962628743997,0.325821308639311,16.0430012969351,7.13653936586887,-5.90936962509379,310.371022587686,5851.09649011902,2.05380981721093,2.77777777777778
3.5,600,90,-3482.16603200433,59.9218319110272,410.52407192924,13.1822208458506,19.8390379732311,8.40646156722148,0.349616901483342,34.6326387568059,6.51643405334013,-24.4990070849646,-398.594078370332,9836.94639246864,2.05380981721093,2.77777777777778
3.55,600,90,4711.4632293597,13.8891604237949,-523.507103927076,16.1783124860472,-6.33631761316584,8.3908239837633,0.211611140678696,11.9198182310981,6.94391736028721,-1.78618655925675,523.547560436995,16691.7645359999,2.05380981721093,2.77777777777778
3.6,600,90,-5967.18219658623,-42.9035757108692,691.285387021199,16.8727705175852,28.2279522529419,8.36361116247107,0.0754142743821556,-16.1020884129316,5.14457413865314,26.2357200847729,-677.024868571699,28139.4439631923,2.05380981721093,2.77777777777778
3.65,600,76.4999997988343,7899.92118798489,38.5962283260439,-890.594593085493,14.7275917000761,-16.3017780648775,8.43249433608017,-0.0451893425835855,23.3504243881986,5.3242131916924,-14.7368374897839,884.174581870688,47691.0545525342,2.05380981721093,2.77777777777778
3.7,600,65.0249996580183,-10087.7786756089,-63.9582675801406,1165.93840941002,16.6574031451347,41.9951432743154,8.53788046659226,-0.135654183971661,-27.8966522000167,7.3603230931912,35.2182010444163,-1143.20291737849,80350.97097585,2.05380981721093,2.77777777777778
3.75,600,55.2712495639734,13351.9124881238,-204.486045212385,-1504.14378318602,13.4594897184751,-33.21204700566,8.47710307389264,-0.0107693067113728,-97.7830909538832,9.53099267647268,104.006407455258,1493.83971031581,136106.232816162,2.05380981721093,2.77777777777778
3.8,600,46.9805620058365,-17127.3939164796,-33.8298981118868,1970.01488165551,3.23518730550184,65.2886985448908,8.56762281880532,-0.116108282464061,-14.04698299964,7.78096885934922,19.3368020118984,-1936.25542939425,229827.432967758,2.05380981721093,2.77777777777778
3.85,600,39.9334775999513,22594.7048148373,177.123909173451,-2548.69300121605,1.54369237470226,-62.1459534148358,8.57375451007108,-0.254861755912122,89.6422657891689,14.4938864337437,-85.145919640573,2529.5774060945,389810.877573302,2.05380981721093,2.77777777777778
3.9,600,33.9434558707003,-28987.0963059738,-131.97333657641,3335.51440644151,10.3998879653424,104.629769392392,8.60397310535082,-0.119300107460211,-63.2055584301225,13.8503693734931,67.0274526463789,-3277.67878271717,658373.09740396,2.05380981721093,2.77777777777778
3.95,600,28.8519374142257,37923.9428669054,244.44333239862,-4314.24801547522,3.80122103819411,-111.082634595735,8.48359767968811,-0.0500189344894733,122.234240505227,6.36225481530535,-118.985630429951,4263.71850693108,1112874.07061063,2.05380981721093,2.77777777777778
4,600,24.5241467376028,-49275.4271901415,762.901573748481,5617.88930910587,16.0233878402496,169.811835045213,8.55826974201864,-0.167126607760636,377.801274539314,-2.20247206614953,-375.039955982592,-5546.00896812864,1881881.31852324,2.05380981721093,2.77777777777778
4.05,600,20.8455246721466,64105.6224435174,124.461015335585,-7306.00310995412,54.1684670960796,-195.48832589589,8.68317902860594,-0.10639939675985,62.5834375953743,4.18575214262946,-60.2363168283319,7213.84498048772,3182877.09177917,2.05380981721093,2.77777777777778
4.1,600,17.7186959247312,-83668.41749489,-663.317471719229,9503.42970740218,60.3915179555895,279.683166554826,8.57703677185756,-0.0168229190213183,-326.287643100347,-21.3064590113622,328.282695747087,-9399.41493497823,5391558.15600131,2.05380981721093,2.77777777777778
4.15,600,15.0608914964172,108210.852441302,483.779051794746,-12386.4214005312,27.2256438754181,-339.637912700335,8.46838193950975,-0.103334487260192,239.547638719578,-19.491589981388,-237.851843974309,12203.5907181606,9114759.61312708,2.05380981721093,2.77777777777778
4.2,600,12.8017577382909,-140707.3249409,-918.684172397551,16070.5745145924,51.4145968255988,463.890825002796,8.33364328250548,-0.137033424044128,-452.564053322682,7.7918743678065,454.00547885237,-15850.8608130475,15395970.2329452,2.05380981721093,2.77777777777778
4.25,600,10.8814940489331,183623.022736524,-2849.21473439395,-20877.7092052016,5.48038752124822,-579.994650812389,8.27900563579108,-0.264723876283883,-1405.20853836732,36.4024663284926,1406.43375006433,20638.7984101392,26044851.1370706,2.05380981721093,2.77777777777778
4.3,600,9.2492699172711,-238138.782760696,-476.047380858681,27195.0732787008,-136.98035132128,779.759033384559,8.36741131079724,-0.371843252021361,-234.364169479555,11.50045976777,235.405599419278,-26824.952807296,44034288.1956536,2.05380981721093,2.77777777777778
4.35,600,7.86187940900671,311491.629524875,2453.13064926558,-35332.4586521783,-160.782720718897,-986.863925549088,8.43222859923189,-0.249006599707569,1210.83327945159,103.075664825233,-1209.94806400515,34969.6070292498,74605912.0037192,2.05380981721093,2.77777777777778
