time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6289958,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093
0.6366152,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093
0.6455646,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6532367,500,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.662097,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6696016,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6780226,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6862915,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6946096,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.702553,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7111465,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7190028,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7267957,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7341422,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7418854,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7491319,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7562925,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7641438,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7719026,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7791736,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7870619,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7940599,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8015866,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8086787,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8161826,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8235002,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8308578,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8371993,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.84391,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8508896,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8577051,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8650202,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8716406,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8787698,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8849494,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8923804,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.8994309,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9065418,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9141833,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9205948,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9278485,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9345365,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9412175,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9474667,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9539858,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9606382,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9669173,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9739165,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9801648,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9869565,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9935383,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.000324,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.007129,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.013937,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.021911,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.029443,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.036762,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.044111,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.051707,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.059,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066396,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.073545,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.08188,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.088932,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.095898,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.102915,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.111005,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.117695,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.124504,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.133175,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.158399,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.170383,500,7.5671099126339,0,0.863411368137867,0,0.0172682269767824,0,6.55555540902748,0,0.852025607499684,0,0,0,0,2.05380981721093
1.175665,500,7.5671099126339,0,0.863411368137867,0,0.0172682269767824,0,6.55555540902748,0,0.852025607499684,0,0,0,0,2.05380981721093
1.179941,500,7.5671099126339,0,0.863411368137867,0,0.0172682269767824,0,6.55555540902748,0,0.852025607499684,0,0,0,0,2.05380981721093
1.1852,500,14.0297099947929,0,1.60079756221822,0,0.0332762022411585,0,6.61111096334127,0,1.57968792833314,0,0,0,0,2.05380981721093
1.191381,500,15.6075894832611,0,1.78083447242887,0,0.0510845465673996,0,6.66666651765506,0,1.75735070120748,0,0,0,0,2.05380981721093
1.195828,500,15.6075894832611,0,1.78083447242887,0,0.0510845465673996,0,6.66666651765506,0,1.75735070120748,0,0,0,0,2.05380981721093
1.200358,500,18.7960490584373,0,2.14463944894427,0,0.0725309405774781,0,6.72222207196886,0,2.11635820048961,0,0,0,0,2.05380981721093
1.20662,500,18.7960490584373,0,2.14463944894427,0,0.0725309405774781,0,6.72222207196886,0,2.11635820048961,0,0,0,0,2.05380981721093
1.209442,500,18.7960490584373,0,2.14463944894427,0,0.0725309405774781,0,6.72222207196886,0,2.11635820048961,0,0,0,0,2.05380981721093
1.214746,500,22.8801906108856,0,2.6106422275719,0,0.098637362269673,0,6.77777762628265,0,2.57621582480264,0,0,0,0,2.05380981721093
1.222627,500,24.4714498519897,0,2.79220577485563,0,0.126559419394123,0,6.83333318059644,0,2.75538510306668,0,0,0,0,2.05380981721093
1.22955,500,24.4714498519897,0,2.79220577485563,0,0.126559419394123,0,6.83333318059644,0,2.75538510306668,0,0,0,0,2.05380981721093
1.235896,500,28.9125591516495,0,3.29893876813052,0,0.159548806338058,0,6.88888873491023,0,3.25543583481269,0,0,0,0,2.05380981721093
1.243634,500,30.8162689208984,0,3.51615309108629,0,0.194710336462999,0,6.94444428922403,0,3.46978576383108,0,0,0,0,2.05380981721093
1.250285,500,33.1376999616623,0,3.78102963894734,0,0.232520632007346,0,6.99999984353782,0,3.73116939848308,0,0,0,0,2.05380981721093
1.257754,500,33.1376999616623,0,3.78102963894734,0,0.232520632007346,0,6.99999984353782,0,3.73116939848308,0,0,0,0,2.05380981721093
1.265119,500,37.3736083507538,0,4.26434909640969,0,0.275164122018287,0,7.05555539785161,0,4.20811534749104,0,0,0,0,2.05380981721093
1.272293,500,39.5832270383835,0,4.51646779379561,0,0.320328798946734,0,7.1111109521654,0,4.45690936877611,0,0,0,0,2.05380981721093
1.279296,500,39.5832270383835,0,4.51646779379561,0,0.320328798946734,0,7.1111109521654,0,4.45690936877611,0,0,0,0,2.05380981721093
1.285738,500,43.836385011673,0,5.00175543822288,0,0.370346352210983,0,7.16666650647919,0,4.93579755037024,0,0,0,0,2.05380981721093
1.293641,500,45.7688063383102,0,5.22224576553596,0,0.42256880869908,0,7.22222206079299,0,5.15338028324749,0,0,0,0,2.05380981721093
1.299918,500,45.7688063383102,0,5.22224576553596,0,0.42256880869908,0,7.22222206079299,0,5.15338028324749,0,0,0,0,2.05380981721093
1.305793,500,50.0229835510254,0,5.70764970573759,0,0.479645304480697,0,7.27777761510678,0,5.63238322702967,0,0,0,0,2.05380981721093
1.313452,500,51.7854511737823,0,5.90874822274507,0,0.538732785387439,0,7.33333316942057,0,5.8308298683915,0,0,0,0,2.05380981721093
1.320501,500,54.0831506252289,0,6.1709169833218,0,0.60044195384135,0,7.38888872373436,0,6.08954142320874,0,0,0,0,2.05380981721093
1.327448,500,54.0831506252289,0,6.1709169833218,0,0.60044195384135,0,7.38888872373436,0,6.08954142320874,0,0,0,0,2.05380981721093
1.333551,500,58.282071352005,0,6.65001612834086,0,0.666942113638364,0,7.44444427804816,0,6.56232271281329,0,0,0,0,2.05380981721093
1.339549,500,58.282071352005,0,6.65001612834086,0,0.666942113638364,0,7.44444427804816,0,6.56232271281329,0,0,0,0,2.05380981721093
1.345726,500,61.912339925766,0,7.06423175255768,0,0.737584429584962,0,7.49999983236195,0,6.97107609721723,0,0,0,0,2.05380981721093
1.352198,500,63.7652277946472,0,7.27564726896319,0,0.81034090064836,0,7.55555538667574,0,7.17970368824462,0,0,0,0,2.05380981721093
1.358478,500,63.7652277946472,0,7.27564726896319,0,0.81034090064836,0,7.55555538667574,0,7.17970368824462,0,0,0,0,2.05380981721093
1.364791,500,67.5908625125885,0,7.71215427678379,0,0.887462441692397,0,7.61111094098953,0,7.61045450094046,0,0,0,0,2.05380981721093
1.370842,500,69.484943151474,0,7.92826991071336,0,0.966745139027424,0,7.66666649530332,0,7.82372022928748,0,0,0,0,2.05380981721093
1.377122,500,69.484943151474,0,7.92826991071336,0,0.966745139027424,0,7.66666649530332,0,7.82372022928748,0,0,0,0,2.05380981721093
1.383342,500,73.1840312480927,0,8.35033788002244,0,1.0502485159612,0,7.72222204961712,0,8.24022241031888,0,0,0,0,2.05380981721093
1.389485,500,73.1840312480927,0,8.35033788002244,0,1.0502485159612,0,7.72222204961712,0,8.24022241031888,0,0,0,0,2.05380981721093
1.39599,500,76.8928706645966,0,8.7735184802488,0,1.13798369880266,0,7.77777760393091,0,8.65782255006175,0,0,0,0,2.05380981721093
1.401967,500,78.8446426391602,0,8.99621672704413,0,1.22794586406229,0,7.8333331582447,0,8.8775840867023,0,0,0,0,2.05380981721093
1.408537,500,78.8446426391602,0,8.99621672704413,0,1.22794586406229,0,7.8333331582447,0,8.8775840867023,0,0,0,0,2.05380981721093
1.41437,500,82.6085925102234,0,9.42568546019299,0,1.32220271655741,0,7.88888871255849,0,9.30138943808708,0,0,0,0,2.05380981721093
1.420655,500,84.3584299087524,14.6801932305098,9.62534286172753,0.0770468020972894,1.40982202953486,0.000770468003751592,7.94444426251933,2.1992314629216E-05,9.49841396789048,0.826464839274693,0,0.826464839274693,0.00362973809804506,2.05380981721093
1.42719,500,84.3584299087524,14.6801932305098,9.62534286172753,0.0770468020972894,1.40982202953486,0.000770468003751592,7.94444426251933,2.1992314629216E-05,9.49841396789048,0.826464839274693,0,0.826464839274693,0.00362973809804506,2.05380981721093
1.433276,500,88.2044911384583,14.0049396475687,10.0641805456811,0.147005668994622,1.50182971925376,0.00224052466083949,7.99999980111011,6.37894484998186E-05,9.93146472221479,0.826464839274693,0,0.750434049334517,0.00725947619609011,2.05380981721093
1.439731,500,88.2044911384583,14.0049396475687,10.0641805456811,0.147005668994622,1.50182971925376,0.00224052466083949,7.99999980111011,6.37894484998186E-05,9.93146472221479,0.826464839274693,0,0.750434049334517,0.00725947619609011,2.05380981721093
1.445939,500,91.966849565506,25.9292503056956,10.4934676941998,0.276329560194304,1.59075641858591,0.00500382020101806,8.0555553000386,0.000142236373139589,10.3550908835165,1.53229729048315,0,1.38723017757129,0.0197365456718132,2.05380981721093
1.452248,500,93.8291907310486,27.8569160660716,10.7059618369102,0.409821929321767,1.68000769023581,0.00910203940263338,8.11111073303613,0.000258337920716882,10.56478287706,1.70463018017125,0,1.43194456346175,0.0351779527618429,2.05380981721093
1.45888,500,93.8291907310486,27.8569160660716,10.7059618369102,0.409821929321767,1.68000769023581,0.00910203940263338,8.11111073303613,0.000258337920716882,10.56478287706,1.70463018017125,0,1.43194456346175,0.0351779527618429,2.05380981721093
1.464785,500,97.7115511894226,32.8725738204066,11.1489412826525,0.563497901293202,1.77005070656027,0.0147370182896138,8.16666605867202,0.000417738684055032,11.0019207759765,2.05286745447492,0,1.64844982554081,0.0575728124251768,2.05380981721093
1.471522,500,99.4828701019287,31.5257268668546,11.3510497366478,0.703036423020453,1.86211480737951,0.0217673823626774,8.22222125807597,0.00061631939574094,11.2013640363398,2.05286745447492,0,1.49680037058928,0.0799676720885107,2.05380981721093
1.477924,500,99.4828701019287,31.5257268668546,11.3510497366478,0.703036423020453,1.86211480737951,0.0217673823626774,8.22222125807597,0.00061631939574094,11.2013640363398,2.05286745447492,0,1.49680037058928,0.0799676720885107,2.05380981721093
1.484212,500,100,41.3130608942243,11.4100545400607,0.887523869516679,1.94829329310532,0.0306426208594672,8.27777624708608,0.0008669410235001,11.2595907464904,2.67272354997468,0,1.97895803156334,0.117928406571031,2.05380981721093
1.491061,500,100,48.3119280569819,11.4100545400607,1.10025784638406,2.02940444901165,0.041645199077381,8.33333093240912,0.00117767204894513,11.2595907464904,3.15777275976831,0,2.28195262118673,0.17091771775954,2.05380981721093
1.497846,500,100,48.3119280569819,11.4100545400607,1.10025784638406,2.02940444901165,0.041645199077381,8.33333093240912,0.00117767204894513,11.2595907464904,3.15777275976831,0,2.28195262118673,0.17091771775954,2.05380981721093
1.504797,500,100,50.1406818892638,11.4100545400607,1.31280451335372,2.10834346173697,0.0547732439174835,8.38888524908676,0.00154850030146563,11.2595907464904,3.36569219091615,0,2.27994338731459,0.231114782648455,2.05380981721093
1.511336,500,100,52.7814566096902,11.4100545400607,1.52943425660947,2.18463370904288,0.070067586141723,8.44443912188347,0.00198074143767309,11.2595907464904,3.61923431652859,0,2.32374168775894,0.300722906493475,2.05380981721093
1.517997,500,100,52.7814566096902,11.4100545400607,1.52943425660947,2.18463370904288,0.070067586141723,8.44443912188347,0.00198074143767309,11.2595907464904,3.61923431652859,0,2.32374168775894,0.300722906493475,2.05380981721093
1.523979,500,100,59.1005324886856,11.4100545400607,1.76926427884206,2.2560907618822,0.0877602285346822,8.499992421468,0.00248126155131942,11.2595907464904,4.08187188706631,0,2.57260620015629,0.389264078403374,2.05380981721093
1.531015,500,100,61.2852744618364,11.4100545400607,2.0095289888563,2.32502662780402,0.10785551797408,8.55554505963098,0.00305047877366735,11.2595907464904,4.32320208771283,0,2.57726900455335,0.488584281790816,2.05380981721093
1.537059,500,100,61.2852744618364,11.4100545400607,2.0095289888563,2.32502662780402,0.10785551797408,8.55554505963098,0.00305047877366735,11.2595907464904,4.32320208771283,0,2.57726900455335,0.488584281790816,2.05380981721093
1.543215,500,100,67.4306729585112,11.4100545400607,2.27099530641096,2.38910961739003,0.130565470530583,8.61109687692965,0.00369484662506332,11.2595907464904,4.78772362385913,0,2.8046941888736,0.610394766359343,2.05380981721093
1.549875,500,100,67.4306729585112,11.4100545400607,2.27099530641096,2.38910961739003,0.130565470530583,8.61109687692965,0.00369484662506332,11.2595907464904,4.78772362385913,0,2.8046941888736,0.610394766359343,2.05380981721093
1.555595,500,100,68.8880272318749,11.4100545400607,2.52808350846997,2.45098770375219,0.155846305050212,8.66664778190647,0.00441357562032189,11.2595907464904,4.99877887475007,0,2.75773106488991,0.74318140511015,2.05380981721093
1.562146,500,100,74.8879586040567,11.4100545400607,2.80483601541413,2.50801175082084,0.183894664577424,8.72219758623834,0.00521285892693416,11.2595907464904,5.46341173021878,0,2.96866592699915,0.901800105645372,2.05380981721093
1.568235,500,100,74.8879586040567,11.4100545400607,2.80483601541413,2.50801175082084,0.183894664577424,8.72219758623834,0.00521285892693416,11.2595907464904,5.46341173021878,0,2.96866592699915,0.901800105645372,2.05380981721093
1.574585,500,100,75.8816314708452,11.4100545400607,3.07407371628912,2.56302481276436,0.214635401053206,8.77774619688386,0.00609119284135815,11.2595907464904,5.65590497233976,0,2.88805618303748,1.07179298661637,2.05380981721093
1.581356,500,100,77.9795153486429,11.4100545400607,3.34193756070963,2.61541618716071,0.248054775913321,8.83329349486276,0.00704895186901705,11.2595907464904,5.90685518051247,0,2.87331911384138,1.25720555619695,2.05380981721093
1.587179,500,100,77.9795153486429,11.4100545400607,3.34193756070963,2.61541618716071,0.248054775913321,8.83329349486276,0.00704895186901705,11.2595907464904,5.90685518051247,0,2.87331911384138,1.25720555619695,2.05380981721093
1.593203,500,100,83.7778092533184,11.4100545400607,3.62791179224259,2.66301657021395,0.284333893024845,8.88883925352273,0.00809217284348789,11.2595907464904,6.36545303142889,0,3.06758542687012,1.47252594831969,2.05380981721093
1.599492,500,100,83.7778092533184,11.4100545400607,3.62791179224259,2.66301657021395,0.284333893024845,8.88883925352273,0.00809217284348789,11.2595907464904,6.36545303142889,0,3.06758542687012,1.47252594831969,2.05380981721093
1.605419,500,100,81.2714738933172,11.4100545400607,3.88757777000269,2.7106169532672,0.323209669855931,8.94438347476686,0.00921426976257963,11.2595907464904,6.36545303142889,0,2.78538232259941,1.68784634044243,2.05380981721093
1.612149,500,100,89.633032829758,11.4100545400607,4.1791841307937,2.75196102505406,0.365001510229748,8.9999258252193,0.010425435040669,11.2595907464904,6.96431257759728,0,3.12800009270085,1.94558705993644,2.05380981721093
1.61813,500,100,89.633032829758,11.4100545400607,4.1791841307937,2.75196102505406,0.365001510229748,8.9999258252193,0.010425435040669,11.2595907464904,6.96431257759728,0,3.12800009270085,1.94558705993644,2.05380981721093
1.62439,500,100,94.4990677153195,11.4100545400607,4.48291595778934,2.78894002686029,0.409830668805631,9.0554660553733,0.011730214544526,11.2595907464904,7.38214086591225,0,3.25806741808156,2.23518214201791,2.05380981721093
1.630688,500,100,95.5116176766022,11.4100545400607,4.77799106849003,2.82375787237552,0.457610578422567,9.11100404051317,0.0131272906756043,11.2595907464904,7.58900862240886,0,3.16520864332914,2.5412351263079,2.05380981721093
1.636677,500,100,95.5116176766022,11.4100545400607,4.77799106849003,2.82375787237552,0.457610578422567,9.11100404051317,0.0131272906756043,11.2595907464904,7.58900862240886,0,3.16520864332914,2.5412351263079,2.05380981721093
1.643939,500,100,100.101751298839,11.4100545400607,5.08358406465931,2.854355038292,0.508446417932891,9.16653951253067,0.0146209314981851,11.2595907464904,7.99301573800932,0,3.27803178830964,2.88074144557695,2.05380981721093
1.649914,500,100,100.101751298839,11.4100545400607,5.08358406465931,2.854355038292,0.508446417932891,9.16653951253067,0.0146209314981851,11.2595907464904,7.99301573800932,0,3.27803178830964,2.88074144557695,2.05380981721093
1.655724,500,100,104.61862162983,11.4100545400607,5.3988266374167,2.88072039830081,0.562434683100326,9.2220721863463,0.0162152194267387,11.2595907464904,8.39808787355989,0,3.38154076657827,3.25553089374155,2.05380981721093
1.662172,500,100,105.642210304323,11.4100545400607,5.70494096229525,2.90485877589144,0.619484091448125,9.27760191628905,0.0179089453781221,11.2595907464904,8.61125656410123,0,3.28362397171228,3.64958838101602,2.05380981721093
1.66833,500,100,105.642210304323,11.4100545400607,5.70494096229525,2.90485877589144,0.619484091448125,9.27760191628905,0.0179089453781221,11.2595907464904,8.61125656410123,0,3.28362397171228,3.64958838101602,2.05380981721093
1.675508,500,100,110.261425888085,11.4100545400607,6.02121802767185,2.92470246624658,0.679696270378996,9.33312838177268,0.0197065120687929,11.2595907464904,9.02234775494446,0,3.39263755129877,4.08216759874191,2.05380981721093
1.681206,500,100,110.884194984858,9.78528702749886,6.32621561929452,2.92707237587229,0.742958425157922,9.38865144517615,0.0216062608434681,10.4579198523939,9.21346154885376,0.801670894096453,3.27164500898169,4.53263856045431,2.05380981721093
1.686904,500,100,110.884194984858,9.78528702749886,6.32621561929452,2.92707237587229,0.742958425157922,9.38865144517615,0.0216062608434681,10.4579198523939,9.21346154885376,0.801670894096453,3.27164500898169,4.53263856045431,2.05380981721093
1.693222,500,100,115.672493877988,9.9347578235676,6.64231472696068,2.92724820533717,0.809381570942856,9.44417074384923,0.023613021906071,10.5316697186359,9.63352078054835,0.727921027854481,3.39072863637226,5.02466472625403,2.05380981721093
1.709136,500,100,120.201113427053,8.68286468532802,6.96764181936978,2.91190547119334,0.879057987579164,9.49968590584691,0.0257311350955433,9.91397747424625,10.044438157011,1.34561327224415,3.48971528759991,5.55682368464814,2.05380981721093
1.716698,500,100,120.962823584914,8.594959576621,7.28200236995884,2.8948936682639,0.951878009651098,9.55519676244147,0.027959231873383,9.8706045199325,10.2478393907482,1.38898622655789,3.37207950031226,6.10855442790912,2.05380981721093
1.72318,500,100,125.739484136687,8.16932656792161,7.60697268089996,2.87073250066957,1.02794773475981,9.61070288949702,0.0303021946142985,9.66059441571581,10.6718631526972,1.59899633077459,3.48588816784197,6.70347481488376,2.05380981721093
1.729547,500,100,125.739484136687,8.16932656792161,7.60697268089996,2.87073250066957,1.02794773475981,9.61070288949702,0.0303021946142985,9.66059441571581,10.6718631526972,1.59899633077459,3.48588816784197,6.70347481488376,2.05380981721093
1.735613,500,100,126.327738027798,8.46745795354619,7.92008250179527,2.84892694755615,1.10714855800748,9.66620411467882,0.032758537105038,9.8076943870188,10.8653231152496,1.4518963594716,3.35866318597897,7.31851439681537,2.05380981721093
1.746385,500,100,124.586812937766,7.51957237359705,8.20965303857726,2.8188973652579,1.18924508655826,9.72170042447453,0.0353235349943407,9.34000145587396,10.9218030240957,1.91958929061644,3.1061622367923,7.93203611995745,2.05380981721093
1.750859,500,100,122.048958839301,6.92390787305505,8.4725844788016,2.78503847780849,1.2739709294525,9.77719187049539,0.0379916867191351,9.04609670393928,10.9218030240957,2.21349404255112,2.82041025156215,8.53639714871973,2.05380981721093
1.754452,500,100,122.048958839301,6.92390787305505,8.4725844788016,2.78503847780849,1.2739709294525,9.77719187049539,0.0379916867191351,9.04609670393928,10.9218030240957,2.21349404255112,2.82041025156215,8.53639714871973,2.05380981721093
1.757115,500,100,122.048958839301,6.92390787305505,8.4725844788016,2.78503847780849,1.2739709294525,9.77719187049539,0.0379916867191351,9.04609670393928,10.9218030240957,2.21349404255112,2.82041025156215,8.53639714871973,2.05380981721093
1.759288,500,100,122.048958839301,6.92390787305505,8.4725844788016,2.78503847780849,1.2739709294525,9.77719187049539,0.0379916867191351,9.04609670393928,10.9218030240957,2.21349404255112,2.82041025156215,8.53639714871973,2.05380981721093
1.762592,500,100,119.744575110887,6.9278578752396,8.71132749121828,2.75334455700223,1.36108420241755,9.83267849545865,0.0407582848647132,9.04804566079525,10.9218030240957,2.21154508569515,2.56094607451399,9.1337196578792,2.05380981721093
1.769062,500,100,119.744575110887,6.9278578752396,8.71132749121828,2.75334455700223,1.36108420241755,9.83267849545865,0.0407582848647132,9.04804566079525,10.9218030240957,2.21154508569515,2.56094607451399,9.1337196578792,2.05380981721093
