time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.884624,800,100,100,11.2593594752217,11.3892011459894,12.8047511146306,13.1598891851671,21.5416498466184,0.887079593707076,0,0,0,0,-24.0348519778028,2.05380981721093
3.899946,800,100,100,11.2662910857847,11.3901603519646,12.9258181353954,13.2737907861409,21.595568129994,0.900467585824678,0,0,0,0,-24.0819265807426,2.05380981721093
3.915808,800,100,100,11.2852308814088,11.3919484298786,13.1666508665872,13.501621019715,21.7033247963589,0.927563106763323,0,0,0,0,-24.1677087295348,2.05380981721093
3.918574,800,100,100,11.2852308814088,11.3919484298786,13.1666508665872,13.501621019715,21.7033247963589,0.927563106763323,0,0,0,0,-24.1677087295348,2.05380981721093
3.930297,800,100,100,11.2964499583623,11.3935757964023,13.5189195854669,13.7294845852599,21.8109734690764,0.955084546559508,0,0,0,0,-24.2439007758326,2.05380981721093
3.947629,800,100,100,11.301675495903,11.3943337789795,13.6382719513296,13.8434279205029,21.8647567613437,0.969004930462653,0,0,0,0,-24.279388935855,2.05380981721093
3.962619,800,100,100,11.311416540587,11.3957467517303,13.8762630810665,14.0713359518878,21.9722401669401,0.997164900060452,0,0,0,0,-24.3455432309571,2.05380981721093
3.979939,800,100,100,11.3159536513398,11.3964048755835,13.9949235572204,14.1852999980964,22.0259398447098,1.01140443033865,0,0,0,0,-24.3763560824925,2.05380981721093
3.994395,800,100,100,11.324411383819,11.3976316993909,14.2316249194421,14.4132466372685,22.1332540631262,1.04020243156145,0,0,0,0,-24.4337950275413,2.05380981721093
4.010345,800,100,100,11.3321089402822,11.3987482569967,14.4675622818144,14.6412161459448,22.2404533187716,1.06942546917282,0,0,0,0,-24.4860713940245,2.05380981721093
4.025164,800,100,100,11.3356942504139,11.3992683188262,14.5855133411471,14.7552088265851,22.2940092939705,1.08419628958366,0,0,0,0,-24.5117934632626,2.05380981721093
4.041453,800,100,100,11.34237770947,11.4002377780407,14.8208922631603,14.98320884386,22.4010328580072,1.11405634760038,0,0,0,0,-24.559742563975,2.05380981721093
4.070611,800,100,100,11.3512936425653,11.4015310654571,15.1725740191705,15.3252422411526,22.5613440017535,1.15964188087393,0,0,0,0,-24.6226229810996,2.05380981721093
4.086349,800,100,100,11.353996502531,11.40192312479,15.2893910178985,15.439261469852,22.6147204009394,1.17504900990786,0,0,0,0,-24.6409788968752,2.05380981721093
4.103144,800,100,100,11.3590349659417,11.4026539716074,15.5226559114622,15.6673109759741,22.721380936739,1.20618092926896,0,0,0,0,-24.675196581543,2.05380981721093
4.117307,800,100,100,11.3613817436498,11.402994379958,15.6391150367696,15.781340917225,22.7746646443014,1.22190562715231,0,0,0,0,-24.691134238137,2.05380981721093
4.119667,800,100,100,11.3613817436498,11.402994379958,15.6391150367696,15.781340917225,22.7746646443014,1.22190562715231,0,0,0,0,-24.691134238137,2.05380981721093
4.131723,800,100,100,11.3657564259366,11.4036289429916,15.7582085639459,16.0094103928606,22.8811378677585,1.25367226022946,0,0,0,0,-24.7215770841331,2.05380981721093
4.149701,800,100,100,11.3657564259366,11.4039245050033,15.9881132629695,16.1234496353616,22.9343269559037,1.26971409670155,0,0,0,0,-24.7360822735352,2.05380981721093
4.16409,800,100,100,11.3715923821764,11.4044754689454,16.2201318046346,16.3515364496717,23.0406090172528,1.302114555297,0,0,0,0,-24.761877980631,2.05380981721093
4.179284,800,100,100,11.3733615489381,11.4047320927991,16.3360104135,16.4655837680505,23.0937015639802,1.31847307286767,0,0,0,0,-24.773892911661,2.05380981721093
4.194908,800,100,100,11.3766594933784,11.4052104712255,16.5675260329437,16.69368563679,23.1997886249151,1.35150641627161,0,0,0,0,-24.796290220862,2.05380981721093
4.210431,800,100,100,11.3796610205139,11.4056458532806,16.7987437440459,16.9217964230916,23.3057435587314,1.38496113596389,0,0,0,0,-24.8166744730976,2.05380981721093
4.225037,800,100,100,11.381059049317,11.4058486422697,16.9142493480566,17.0358549069649,23.3586709473269,1.40184637068449,0,0,0,0,-24.826168897259,2.05380981721093
4.242702,800,100,100,11.3836651469548,11.406226665887,17.1450696405737,17.2639775895593,23.4644245083766,1.43593230017063,0,0,0,0,-24.8438676716503,2.05380981721093
4.271191,800,100,100,11.3871417586889,11.4067309606321,17.4909415303433,17.6061746260355,23.6227986370472,1.48784895160208,0,0,0,0,-24.867901482082,2.05380981721093
4.286889,800,100,100,11.3881956915271,11.4068838372927,17.6061739657261,17.7202434618588,23.6755208452019,1.50536432720194,0,0,0,0,-24.8754627061993,2.05380981721093
4.303882,800,100,100,11.3901603519646,11.4071688181908,17.8364850383228,17.9483854417613,23.7808602448196,1.54070944202326,0,0,0,0,-24.8895577579369,2.05380981721093
4.317972,800,100,100,11.3910754367718,11.4073015544567,17.9515683550486,18.0624584547561,23.8334770154335,1.55853905405722,0,0,0,0,-24.8961228454479,2.05380981721093
4.320453,800,100,100,11.3919484298786,11.4074281851736,18.066546282331,18.1765327340581,23.8860582196728,1.5764732832252,0,0,0,0,-24.9020515980082,2.05380981721093
4.335135,800,100,100,11.392781267402,11.407548991182,18.1814838520397,18.2906082214201,23.9386036475944,1.59451206421661,0,0,0,0,-24.9077076422092,2.05380981721093
4.349552,800,100,100,11.3935757964023,11.4076642404047,18.2963829205259,18.4046848612744,23.9911130894457,1.61265533105501,0,0,0,0,-24.9131035219797,2.05380981721093
4.365531,800,100,100,11.395056896181,11.4078790791305,18.5260725562255,18.6328413888504,24.0960231768799,1.64925505510266,0,0,0,0,-24.9231621055312,2.05380981721093
4.380245,800,100,100,11.3964048755835,11.4080746082782,18.641711597094,18.8610019212844,24.2007868077516,1.68627191464264,0,0,0,0,-24.9325425191627,2.05380981721093
4.395077,800,100,100,11.3964048755835,11.4081656803785,18.8704376204971,18.9750835755382,24.2531131796066,1.70493659850295,0,0,0,0,-24.9370120315207,2.05380981721093
4.411673,800,100,100,11.3982031201849,11.4083354499747,19.0998149863645,19.2032494505719,24.3576539930558,1.74257812562527,0,0,0,0,-24.9449605131609,2.05380981721093
4.427665,800,100,100,11.3987482569967,11.4084145239843,19.2144634081709,19.3173335932618,24.4098680179707,1.76155482758598,0,0,0,0,-24.9486626973401,2.05380981721093
4.444313,800,100,100,11.3997644590623,11.4085619276637,19.4436858076313,19.5455041070462,24.5141822638776,1.79981975067531,0,0,0,0,-24.9555640239954,2.05380981721093
4.472824,800,100,100,11.4011201028317,11.4087585685547,19.7873498991038,19.8877649517519,24.670366007583,1.85799484322621,0,0,0,0,-24.9647705989458,2.05380981721093
4.48847,800,100,100,11.4015310654571,11.4088181801272,19.9018634718015,20.0018531310031,24.7223497259774,1.87759363494921,0,0,0,0,-24.9675615668218,2.05380981721093
4.504342,800,100,100,11.4022971503365,11.4089293034302,20.1308344959376,20.2300311694344,24.8261996265183,1.91710141129299,0,0,0,0,-24.9727642742142,2.05380981721093
4.519577,800,100,100,11.4022971503365,11.408981061609,20.2453146860111,20.3441209775003,24.8780653953129,1.93701024457,0,0,0,0,-24.9753043915407,2.05380981721093
4.522203,800,100,100,11.402994379958,11.4090304390361,20.2457308123649,20.4582112793406,24.9298914345287,1.95702227281091,0,0,0,0,-24.9776162046172,2.05380981721093
4.536654,800,100,100,11.402994379958,11.4090775452203,20.4742034171369,20.5723020522427,24.9816775379489,1.97713741903629,0,0,0,0,-24.9799280176938,2.05380981721093
4.550854,800,100,100,11.4036289429916,11.4091653569413,20.7030303430967,20.8004849255581,25.0851291134526,2.01767675495892,0,0,0,0,-24.9841360750503,2.05380981721093
4.567908,800,100,100,11.4042064718733,11.4092062572264,20.7033750286641,20.9145769855802,25.1367941740198,2.03810078814779,0,0,0,0,-24.9860509948696,2.05380981721093
4.580862,800,100,100,11.4047320927991,11.4092825003881,20.932114724334,21.1427622582457,25.2400018133697,2.07925718995452,0,0,0,0,-24.9897087226423,2.05380981721093
4.596789,800,100,100,11.4047320927991,11.4093180123563,21.1605205002848,21.2568554358191,25.2915439817368,2.09998939907786,0,0,0,0,-24.9914515305956,2.05380981721093
4.610957,800,100,100,11.405433286742,11.4093842110328,21.3891802558056,21.4850427917376,25.3945039911926,2.14176143136665,0,0,0,0,-24.9945509016029,2.05380981721093
4.628572,800,100,100,11.4056458532806,11.4094150445559,21.5034944344455,21.599136939633,25.4459214229673,2.16280109212435,0,0,0,0,-24.995994503391,2.05380981721093
4.642483,800,100,100,11.4060421034529,11.4094725220354,21.7320937635339,21.827326104351,25.5486301187052,2.20518729326866,0,0,0,0,-24.998685554678,2.05380981721093
4.657861,800,100,100,11.406226665887,11.4094992934648,21.8463797972033,21.9414210947355,25.5999209744585,2.22653366839908,0,0,0,0,-24.9999389723684,2.05380981721093
4.689074,800,100,100,11.4067309606321,11.4095724431891,22.1891882571999,22.2837075518384,25.7535371278715,2.29118489068664,0,0,0,0,-25.0033637860784,2.05380981721093
4.706296,800,100,100,11.4070296819945,11.4096157737721,22.4176895668895,22.5118996506605,25.8557321844857,2.33479494261845,0,0,0,0,-25.0053924905759,2.05380981721093
4.720389,800,100,100,11.4073015544567,11.4096552098278,22.6461638926237,22.7400925572179,25.9577527761856,2.37881158827241,0,0,0,0,-25.0072388563074,2.05380981721093
4.737215,800,100,100,11.4074281851736,11.4096735780582,22.760391703168,22.8541892904483,26.0086971410192,2.40097216829216,0,0,0,0,-25.0080988426935,2.05380981721093
4.739901,800,100,100,11.4074281851736,11.4096735780582,22.760391703168,22.8541892904483,26.0086971410192,2.40097216829216,0,0,0,0,-25.0080988426935,2.05380981721093
4.751612,800,100,100,11.4076642404047,11.4097078186987,22.9888300315034,23.0823832745486,26.1104529969401,2.44559740790574,0,0,0,0,-25.00970196309,2.05380981721093
4.768878,800,100,100,11.4076642404047,11.4097237670475,23.1030475557945,23.1964805096688,26.1612640839035,2.4680618922468,0,0,0,0,-25.010484654406,2.05380981721093
4.783975,800,100,100,11.4078790791305,11.4097534967312,23.3314605270238,23.4246754293537,26.2627515669351,2.51329414857039,0,0,0,0,-25.0119093413685,2.05380981721093
4.7988,800,100,100,11.4080746082782,11.4097673440003,23.3315772243481,23.5387731002434,26.3134275600079,2.53606174267248,0,0,0,0,-25.0125576598371,2.05380981721093
4.813339,800,100,100,11.4082525633812,11.4097931570131,23.559960662744,23.7669688322563,26.4146430431969,2.58189941480494,0,0,0,0,-25.0137960262919,2.05380981721093
4.829872,800,100,100,11.4082525633812,11.4098051800047,23.7882310487192,23.881066881506,26.4651821314539,2.60496931236145,0,0,0,0,-25.0143860742782,2.05380981721093
4.844837,800,100,100,11.4084145239843,11.4098275923397,24.0165918686943,24.1092633188285,26.5661219980723,2.65141077605868,0,0,0,0,-25.0154601039195,2.05380981721093
4.861708,800,100,100,11.4085619276637,11.4098479902673,24.2449383318468,24.3374601739445,26.6668761160996,2.6982538537072,0,0,0,0,-25.0164376004089,2.05380981721093
4.890448,800,100,100,11.4088181801272,11.4098752017091,24.5874284999244,24.6797561587697,26.8176555158386,2.76926987812526,0,0,0,0,-25.0177116191413,2.05380981721093
4.907334,800,100,100,11.4088750497107,11.409883450842,24.7015861984233,24.7938549907278,26.8678207103142,2.79314188847925,0,0,0,0,-25.0180978371838,2.05380981721093
4.924262,800,100,100,11.408981061609,11.4098988282402,24.9298973974952,25.0220528871149,26.9680079962029,2.84118534764541,0,0,0,0,-25.018837618521,2.05380981721093
4.938165,800,100,100,11.4090304390361,11.4099059906095,25.0440475661506,25.1361519444707,27.0180296899967,2.86535660671716,0,0,0,0,-25.0191729551289,2.05380981721093
4.94065,800,100,100,11.4090775452203,11.409912823527,25.1581986996421,25.2502510701557,27.0680031529371,2.88962742493264,0,0,0,0,-25.019510908747,2.05380981721093
4.95416,800,100,100,11.4091224846333,11.4099193421467,25.2723444079594,25.3643502610268,27.1179281867054,2.91399770639076,0,0,0,0,-25.0198161054981,2.05380981721093
4.971153,800,100,100,11.4092062572264,11.4099314936556,25.5006326432655,25.592548826472,27.2176321744372,2.96303627338009,0,0,0,0,-25.0204014498907,2.05380981721093
4.985192,800,100,100,11.4092452761966,11.4099371534943,25.6147750913297,25.7066481954566,27.2674107327519,2.9877043650619,0,0,0,0,-25.020681383458,2.05380981721093
5.001613,800,100,100,11.4093180123563,11.4099477041298,25.8430517272646,25.9348470929272,27.3668199906496,3.0373376771213,0,0,0,0,-25.021188957177,2.05380981721093
5.015859,800,100,100,11.4093180123563,11.4099526183257,25.9571907640326,26.0489466165602,27.4164502957804,3.0623027012097,0,0,0,0,-25.02144373048,2.05380981721093
5.030945,800,100,100,11.4093842110328,11.4099617789912,26.1854571384351,26.2771458023142,27.5155612737816,3.11252899174808,0,0,0,0,-25.0218827220581,2.05380981721093
5.046081,800,100,100,11.4094444598112,11.4099660457773,26.1854930966098,26.3912454602217,27.5650415534072,3.1377900594865,0,0,0,0,-25.0220824896948,2.05380981721093
5.062181,800,100,100,11.4094992934648,11.4099739995914,26.4137503710027,26.6194448962799,27.6638507123169,3.18860754011055,0,0,0,0,-25.0224640699707,2.05380981721093
5.091562,800,100,100,11.409549198702,11.4099846102159,26.870223115267,26.9617443241589,27.8116830111683,3.26557061253836,0,0,0,0,-25.0229768254622,2.05380981721093
5.108277,800,100,100,11.4095946184858,11.4099878268206,26.8702502230783,27.0758441998768,27.8608579447077,3.29142105792155,0,0,0,0,-25.023127424414,2.05380981721093
5.124545,800,100,100,11.4096359559662,11.4099938229673,27.0984936677831,27.3040440419605,27.9590528918325,3.34341546704712,0,0,0,0,-25.0234150865725,2.05380981721093
5.139381,800,100,100,11.4096552098278,11.4099966158076,27.3267097165332,27.4181440055682,28.0080725158646,3.36955922490374,0,0,0,0,-25.0235458452013,2.05380981721093
5.142096,800,100,100,11.4096735780582,11.4099992801839,27.4408287200095,27.5322439958197,28.0570399808549,3.39580054704145,0,0,0,0,-25.0236705892476,2.05380981721093
5.156516,800,100,100,11.4096911013941,11.4100018220054,27.5549468743415,27.6463440114895,28.1059550925488,3.42213932953205,0,0,0,0,-25.0237895953679,2.05380981721093
5.171433,800,100,100,11.4097237670475,11.4100065602732,27.7831818894904,27.8745441144606,28.2036274800796,3.47510885789552,0,0,0,0,-25.024017545637,2.05380981721093
5.187378,800,100,100,11.4097389818106,11.410008767228,27.8972977236369,27.9886441995826,28.2523843684599,3.50173939395052,0,0,0,0,-25.0241208735614,2.05380981721093
5.202393,800,100,100,11.4097673440003,11.4100128812632,28.1255283148542,28.2168444320212,28.3497385673989,3.55529148233056,0,0,0,0,-25.0243190487416,2.05380981721093
5.217766,800,100,100,11.4097805543284,11.4100147974677,28.2396430452041,28.3309445774455,28.3983354917755,3.58221282249504,0,0,0,0,-25.02441382352,2.05380981721093
5.234417,800,100,100,11.4098051800047,11.4100183695086,28.4678697093188,28.5591449222953,28.4953680264924,3.63634556145455,0,0,0,0,-25.0245856685304,2.05380981721093
5.248486,800,100,100,11.4098166499676,11.410020033267,28.5819817798281,28.6732451200776,28.5438032519374,3.66355674575811,0,0,0,0,-25.0246635644166,2.05380981721093
5.263976,800,100,100,11.4098380313891,11.4100231347173,28.8102051088708,28.9014455625291,28.6405106583827,3.7182682048814,0,0,0,0,-25.0248129628622,2.05380981721093
5.293278,800,100,100,11.4098665548411,11.4100272721442,29.0384387651008,29.2437463329665,28.7851612816044,3.80105649088459,0,0,0,0,-25.0250174134961,2.05380981721093
5.310278,800,100,100,11.409883450842,11.4100297229685,29.266657164333,29.4719469103595,28.8813191415197,3.85672813714368,0,0,0,0,-25.0251349905723,2.05380981721093
5.326107,800,100,100,11.409883450842,11.4100308644951,29.4948648297689,29.5860472164541,28.9293147323727,3.88470746654558,0,0,0,0,-25.0251910128561,2.05380981721093
5.341433,800,100,100,11.4098988282402,11.410032992441,29.7230810814883,29.814247860813,29.0251382840252,3.94095258339462,0,0,0,0,-25.025292986924,2.05380981721093
5.344176,800,100,100,11.4098988282402,11.410032992441,29.7230810814883,29.814247860813,29.0251382840252,3.94095258339462,0,0,0,0,-25.025292986924,2.05380981721093
5.357714,800,100,100,11.409912823527,11.4100339835796,29.7230894342712,29.9283481980984,29.0729658647547,3.96921814789756,0,0,0,0,-25.0253393912733,2.05380981721093
5.374209,800,100,100,11.4099255609256,11.4100358311841,29.9513035721345,30.1565489006009,29.1684516875243,4.02603472884553,0,0,0,0,-25.0254280291764,2.05380981721093
5.389958,800,100,100,11.4099314936556,11.4100366917474,30.1795092684287,30.270649264968,29.2161095508402,4.05458552006535,0,0,0,0,-25.0254683200882,2.05380981721093
5.405261,800,100,100,11.4099425529941,11.4100382959433,30.4077214690983,30.498850017954,29.311254236218,4.11197153809183,0,0,0,0,-25.0255434273034,2.05380981721093
5.420123,800,100,100,11.4099526183257,11.410039755955,30.635933009546,30.7270508008442,29.4061696090846,4.1697360446175,0,0,0,0,-25.0256136660653,2.05380981721093
5.435221,800,100,100,11.4099573064804,11.4100404359883,30.7500382641333,30.8411512026538,29.4535408326172,4.19875994504698,0,0,0,0,-25.0256455047006,2.05380981721093
5.449526,800,100,100,11.4099617789912,11.4100410847417,30.8641436103272,30.9552516109508,29.5008541636295,4.2278781236238,0,0,0,0,-25.0256775918087,2.05380981721093
5.464432,800,100,100,11.4099701163016,11.4100422940979,31.0923533558986,31.1834524458277,29.595306397716,4.28639685307501,0,0,0,0,-25.0257357719439,2.05380981721093
5.494393,800,100,100,11.4099812385214,11.4100439074149,31.4346664180162,31.5257537397722,29.7365458711654,4.37487913512123,0,0,0,0,-25.0258127250944,2.05380981721093
5.511383,800,100,100,11.4099878268206,11.4100448630709,31.6628743576013,31.7539546272671,29.830410756574,4.43433541744459,0,0,0,0,-25.0258587595294,2.05380981721093
5.528507,800,100,100,11.4099908954692,11.4100453081891,31.7769781960889,31.8680550777987,29.8772542114466,4.46420363384129,0,0,0,0,-25.0258807749169,2.05380981721093
5.543481,800,100,100,11.4099966158076,11.4100461379443,31.8910854793227,32.0962559914058,29.97076221661,4.52421962496712,0,0,0,0,-25.0259217573028,2.05380981721093
5.546243,800,100,100,11.4099966158076,11.4100461379443,31.8910854793227,32.0962559914058,29.97076221661,4.52421962496712,0,0,0,0,-25.0259217573028,2.05380981721093
5.560407,800,100,100,11.4100018220054,11.4100468931216,32.1192918998755,32.3244569204805,30.0640304465397,4.5846075666959,0,0,0,0,-25.0259579865571,2.05380981721093
5.575299,800,100,100,11.4100018220054,11.4100472448624,32.3474950130028,32.4385573903788,30.1105741832632,4.61494071995969,0,0,0,0,-25.0259752488129,2.05380981721093
5.591259,800,100,100,11.4100065602732,11.4100479005505,32.5757007718384,32.6667583400879,30.2034799772645,4.67588478990455,0,0,0,0,-25.0260066702817,2.05380981721093
5.606533,800,100,100,11.4100108726682,11.410048205952,32.5757033455977,32.780858819597,30.2498416660784,4.70649546492873,0,0,0,0,-25.0260209689445,2.05380981721093
5.622961,800,100,100,11.4100147974677,11.410048775258,32.8039084530866,33.009059787222,30.3423817079854,4.76799348818381,0,0,0,0,-25.0260482811148,2.05380981721093
5.637524,800,100,100,11.4100147974677,11.410049040425,33.0321110672046,33.1231602750759,30.3885596940674,4.79888059255638,0,0,0,0,-25.0260612946223,2.05380981721093
5.653255,800,100,100,11.410020033267,11.4100495347291,33.2603155777823,33.3513612582564,30.480730680789,4.86093037440284,0,0,0,0,-25.0260844375553,2.05380981721093
5.668119,800,100,100,11.4100216204965,11.4100497649623,33.3744177158461,33.4654617533557,30.526723315883,4.89209280582626,0,0,0,0,-25.0260952168971,2.05380981721093
5.69794,800,100,100,11.4100259574111,11.410050394047,33.7167237981349,33.8077632514327,30.6643275999919,4.98612877814905,0,0,0,0,-25.0261251979793,2.05380981721093
5.714049,800,100,100,11.4100285264028,11.4100507666882,33.9449275522184,34.0359642598464,30.7557506199448,5.04927541418855,0,0,0,0,-25.0261431251381,2.05380981721093
5.729502,800,100,100,11.4100297229685,11.4100509402543,34.0590292976533,34.1500647666986,30.8013676348478,5.08098515348819,0,0,0,0,-25.0261512513671,2.05380981721093
5.744917,800,100,100,11.4100319535141,11.4100512638028,34.2872327038165,34.3782657852943,30.8924117699433,5.14467684592225,0,0,0,0,-25.0261668368627,2.05380981721093
5.747782,800,100,100,11.4100319535141,11.4100512638028,34.2872327038165,34.3782657852943,30.8924117699433,5.14467684592225,0,0,0,0,-25.0261668368627,2.05380981721093
5.760577,800,100,100,11.4100339835796,11.4100515582709,34.5154359014178,34.6064668099213,30.9832015089381,5.20873064763329,0,0,0,0,-25.0261810215432,2.05380981721093
5.77692,800,100,100,11.4100349291283,11.4100516954261,34.6295374597592,34.7205673243253,31.028500529662,5.24089302218143,0,0,0,0,-25.0261878051875,2.05380981721093
5.792752,800,100,100,11.4100366917474,11.4100519511002,34.7436400795371,34.9487683569983,31.1189059753093,5.30548808095298,0,0,0,0,-25.0262004331702,2.05380981721093
5.808143,800,100,100,11.4100366917474,11.4100520701861,34.9718418516466,35.0628688751498,31.1640120416955,5.33792050901922,0,0,0,0,-25.0262062775085,2.05380981721093
5.823868,800,100,100,11.4100382959433,11.410052292177,35.2000445194915,35.2910699148088,31.2540299671687,5.40305451944302,0,0,0,0,-25.0262169156137,2.05380981721093
5.83886,800,100,100,11.410039755955,11.4100523955742,35.2000453908678,35.4051704362142,31.2989414692562,5.43575584350424,0,0,0,0,-25.026221756593,2.05380981721093
5.854687,800,100,100,11.4100410847417,11.4100525883194,35.4282478381918,35.6333714819389,31.3885686615687,5.50142648091965,0,0,0,0,-25.0262310034473,2.05380981721093
5.869808,800,100,100,11.4100410847417,11.4100526780948,35.6564494413559,35.7474720061695,31.4332839963448,5.5343955338478,0,0,0,0,-25.0262354093222,2.05380981721093
5.899276,800,100,100,11.4100433947578,11.4100529233954,35.8846523766936,36.0897735838443,31.567034827921,5.63383605953164,0,0,0,0,-25.0262470785492,2.05380981721093
5.91603,800,100,100,11.4100443964911,11.4100530687003,36.2269548951898,36.3179746394082,31.6558709708808,5.70057290036477,0,0,0,0,-25.026253881614,2.05380981721093
5.930893,800,100,100,11.4100453081891,11.4100532009453,36.4551568971744,36.5461756976807,31.7444406066402,5.76766303258878,0,0,0,0,-25.0262600732233,2.05380981721093
5.945571,800,100,100,11.410045732833,11.4100532625414,36.5692578960795,36.6602762277558,31.7886250450877,5.80134025061794,0,0,0,0,-25.0262631197434,2.05380981721093
5.948478,800,100,100,11.410045732833,11.4100532625414,36.5692578960795,36.6602762277558,31.7886250450877,5.80134025061794,0,0,0,0,-25.0262631197434,2.05380981721093
5.962133,800,100,100,11.4100465244215,11.4100533773641,36.7974598039941,36.8884772896418,31.8767922869777,5.86895832274284,0,0,0,0,-25.0262686436739,2.05380981721093
5.977841,800,100,100,11.4100468931216,11.4100534308453,36.9115607173991,37.0025778213999,31.9207747407632,5.90289890868532,0,0,0,0,-25.0262711476248,2.05380981721093
5.994487,800,100,100,11.410047580424,11.4100535305409,37.1397625181083,37.2307788864233,32.0085364418805,5.97104250733816,0,0,0,0,-25.026275950014,2.05380981721093
6.014046,800,100,100,11.410048205952,11.410053621276,37.367964254553,37.4589799533051,32.0960260413486,6.03953510697692,0,0,0,0,-25.0262803207673,2.05380981721093
6.028299,800,100,100,11.4100484973058,11.4100536635379,37.4820651103085,37.5730804873901,32.1396683690845,6.0739119428538,0,0,0,0,-25.0262824110249,2.05380981721093
6.043526,800,100,100,11.410049040425,11.4100537423192,37.710266760141,37.8012815567512,32.2267472151713,6.14292600507704,0,0,0,0,-25.0262862010663,2.05380981721093
6.059119,800,100,100,11.410049040425,11.4100537790134,37.8243675904244,37.915382091991,32.2701833881828,6.17756295773203,0,0,0,0,-25.0262881034528,2.05380981721093
6.07407,800,100,100,11.4100495347291,11.4100538474159,38.0525691636342,38.1435831635046,32.3568483728423,6.24709601932392,0,0,0,0,-25.0262913813929,2.05380981721093
6.104159,800,100,100,11.410050394047,11.4100539386668,38.2807709373933,38.4858847731297,32.4863248707529,6.35204143172627,0,0,0,0,-25.0262957223046,2.05380981721093
6.120868,800,100,100,11.4100507666882,11.4100539927198,38.5089724049437,38.7140858476195,32.5722932197759,6.42243396816744,0,0,0,0,-25.0262983154668,2.05380981721093
6.136178,800,100,100,11.4100507666882,11.4100540178961,38.7371736357603,38.8281863852482,32.6151720875941,6.45775849661074,0,0,0,0,-25.0262995510382,2.05380981721093
6.1516,800,100,100,11.4100512638028,11.410054064828,38.9653750466368,39.0563874612149,32.7007183595966,6.52866337350104,0,0,0,0,-25.026301748351,2.05380981721093
6.154462,800,100,100,11.4100512638028,11.410054064828,38.9653750466368,39.0563874612149,32.7007183595966,6.52866337350104,0,0,0,0,-25.026301748351,2.05380981721093
6.166764,800,100,100,11.4100514145028,11.4100540866875,39.0794757409451,39.1704879995314,32.7433854245205,6.56424344075641,0,0,0,0,-25.0263027717988,2.05380981721093
6.182682,800,100,100,11.4100516954261,11.4100541274365,39.307677108982,39.3986890767805,32.8285065661665,6.6356581273779,0,0,0,0,-25.0263046796315,2.05380981721093
6.197034,800,100,100,11.4100518262724,11.4100541464162,39.4217777923574,39.5127896156943,32.8709603053143,6.67149246353026,0,0,0,0,-25.0263056183617,2.05380981721093
6.21235,800,100,100,11.4100520701861,11.4100541817967,39.6499791314083,39.7409906940568,32.9556532784432,6.74341441096593,0,0,0,0,-25.0263073204612,2.05380981721093
6.228005,800,100,100,11.4100521837944,11.410054198276,39.7640797884384,39.8550912334892,32.9978921765482,6.7795017370235,0,0,0,0,-25.0263080920085,2.05380981721093
6.243358,800,100,100,11.4100523955742,11.4100542289954,39.9922810944559,40.0832923128185,33.0821539582835,6.85192837824863,0,0,0,0,-25.026309571778,2.05380981721093
6.259949,800,100,100,11.4100524942155,11.4100542433037,40.1063817432439,40.1973928527012,33.1241765077479,6.88826740618871,0,0,0,0,-25.0263102794592,2.05380981721093
6.274454,800,100,100,11.4100526780948,11.410054269976,40.3345830199379,40.4255939328698,33.2080040906044,6.96119615616285,0,0,0,0,-25.026311562622,2.05380981721093
6.304835,800,100,100,11.4100528454472,11.4100543055577,40.6768849108831,40.7678955540408,33.333199183544,7.07121384473748,0,0,0,0,-25.0263133166409,2.05380981721093
6.32233,800,100,100,11.4100529977581,11.4100543266347,40.9050861468008,40.9960966353699,33.4162964604459,7.1449736494542,0,0,0,0,-25.026314326679,2.05380981721093
6.335988,800,100,100,11.4100531363793,11.4100543364518,40.9050862295339,41.1101971761841,33.4577347686223,7.18197751723305,0,0,0,0,-25.0263147863072,2.05380981721093
6.352861,800,100,100,11.4100532625414,11.410054354752,41.1332874445141,41.3383982580891,33.5403899027459,7.25623244988643,0,0,0,0,-25.0263156642526,2.05380981721093
6.355761,800,100,100,11.4100532625414,11.410054354752,41.1332874445141,41.3383982580891,33.5403899027459,7.25623244988643,0,0,0,0,-25.0263156642526,2.05380981721093
6.367005,800,100,100,11.4100532625414,11.4100543632758,41.3614885793454,41.4524987991715,33.5816064008993,7.29348322028222,0,0,0,0,-25.0263160825697,2.05380981721093
6.385683,800,100,100,11.4100533773641,11.4100543791651,41.5896897782902,41.6806998815765,33.6638164421081,7.36823063057054,0,0,0,0,-25.0263168440078,2.05380981721093
6.399187,800,100,100,11.4100534818666,11.4100543865659,41.5896898406603,41.7948004228919,33.7048096591347,7.40572697403115,0,0,0,0,-25.026317190508,2.05380981721093
6.414186,800,100,100,11.4100535769764,11.4100544003619,41.817891023821,42.0230015057311,33.786571673179,7.48096419407406,0,0,0,0,-25.0263178523652,2.05380981721093
6.428487,800,100,100,11.410053621276,11.4100544067878,42.0460921439487,42.1371020472486,33.8273401459448,7.51870477228184,0,0,0,0,-25.0263181532165,2.05380981721093
6.443755,800,100,100,11.4100537038558,11.4100544187662,42.2742933126445,42.3653031304647,33.9086512145665,7.59442911671569,0,0,0,0,-25.0263187140404,2.05380981721093
