time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.9878364,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
1.004737,800,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.022274,800,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.038782,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.056508,800,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.07366,800,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.090601,800,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.107881,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.125638,800,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.141614,800,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.159314,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.177926,800,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.196192,800,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.214206,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.231243,800,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.247792,800,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.265498,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.282802,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.300201,800,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.317059,800,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333769,800,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.350486,800,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.367217,800,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.384082,800,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.400892,800,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.432224,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.453113,800,9.39947962760925,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.469272,800,15.6661495566368,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.487052,800,20.5139994621277,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.491293,800,25.8479386568069,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.504296,800,27.1202087402344,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.52157,800,31.0212582349777,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.539219,800,36.2033069133759,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.556726,800,41.4980977773666,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.573361,800,46.7499881982803,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.59014,800,51.7406404018402,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.607408,800,56.7743122577667,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.625018,800,61.954653263092,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.640831,800,67.2378957271576,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.657906,800,71.9816744327545,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.672891,800,77.1042048931122,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.689057,800,81.5997362136841,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.704285,800,86.4493846893311,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.720027,800,91.0179018974304,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.734506,800,95.7403838634491,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.749539,800,100,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.765878,800,100,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.781925,800,100,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.797956,800,100,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.814437,800,100,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.830873,800,100,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.846029,800,100,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.862059,800,100,9.39947962760925,0,0.0963943879957898,0,0.00145726150016742,10.3888886481329,4.14910137422221E-05,0,0,0,0,0,2.05380981721093
1.877263,800,100,15.6661495566368,0,0.174181924625341,0,0.00319908070748813,10.4444441804486,9.0930254979473E-05,0,0,0,0,0,2.05380981721093
1.892741,800,100,20.5139994621277,0,0.344630676619453,0,0.00912930155761076,10.5555551590261,0.000258750196270274,0,0,0,0,0,2.05380981721093
1.908718,800,100,20.5139994621277,0,0.436443157316409,0,0.0134937330332222,10.6111105765251,0.000382045101945292,0,0,0,0,0,2.05380981721093
1.923838,800,100,31.0212582349777,0,0.695815580393666,0,0.0260389304332925,10.7222211133533,0.000736397357246618,0,0,0,0,0,2.05380981721093
1.941108,800,100,36.2033069133759,0,0.978605288994247,0,0.0440911847079182,10.8333310426371,0.00124651174871393,0,0,0,0,0,2.05380981721093
1.956089,800,100,41.4980977773666,0,1.15138836884613,0,0.0556050681390241,10.888885641771,0.00157228801995425,0,0,0,0,0,2.05380981721093
1.97077,800,100,46.7499881982803,0,1.5010410435737,0,0.083777716370711,10.9999938674863,0.00237093058888147,0,0,0,0,0,2.05380981721093
1.984679,800,100,46.7499881982803,0,1.6773570978181,0,0.100551286973973,11.0555473768373,0.00284760017888599,0,0,0,0,0,2.05380981721093
2.001554,800,100,51.7406404018402,0,2.05721249356957,0,0.139840968336297,11.1666528236297,0.00396796197538366,0,0,0,0,0,2.05380981721093
2.016132,800,100,51.7406404018402,0,2.23413869157599,0,0.162182354752688,11.2222046957506,0.00460758606048418,0,0,0,0,0,2.05380981721093
2.031946,800,100,61.954653263092,0,2.64276089557641,0,0.212903414425528,11.3333062004113,0.00606704917310827,0,0,0,0,0,2.05380981721093
2.046358,800,100,67.2378957271576,0,2.87408830582305,0,0.24164429684135,11.3888555331682,0.00689846085076668,0,0,0,0,0,2.05380981721093
2.063341,800,100,71.9816744327545,0,3.33020806452489,0,0.305894128165879,11.4999508830264,0.00876834425058802,0,0,0,0,0,2.05380981721093
2.078691,800,100,77.1042048931122,0,3.58169640870322,0,0.34171109145234,11.5554965350379,0.00981722828920165,0,0,0,0,0,2.05380981721093
2.094451,800,100,81.5997362136841,0,4.07409573859015,0,0.420668216012165,11.6665832167254,0.0121455805711045,0,0,0,0,0,2.05380981721093
2.10908,800,100,86.4493846893311,0,4.34041381952237,0,0.464072353237231,11.7221238150583,0.0134345925710987,0,0,0,0,0,2.05380981721093
2.124491,800,100,91.0179018974304,0,4.86084065821512,0,0.558625576798183,11.8331988411506,0.0162646878325282,0,0,0,0,0,2.05380981721093
2.141301,800,100,91.0179018974304,0,5.35736612678601,0,0.663348711178726,11.9442646936357,0.0194345459414505,0,0,0,0,0,2.05380981721093
2.157492,800,100,95.7403838634491,0,5.61341927792534,0,0.719482902703282,11.9997937854331,0.0211490660686199,0,0,0,0,0,2.05380981721093
2.173888,800,100,100,0,6.13441744269394,0,0.839627580036335,12.1108430742994,0.0248538860408635,0,0,0,0,0,2.05380981721093
2.190675,800,100,100,0,6.6085885991349,0,0.969484303738543,12.2218799418567,0.0289140445253469,0,0,0,0,0,2.05380981721093
2.206084,800,100,100,0,6.82944448495808,0,1.03777874706162,12.2773935074766,0.0310735924584982,0,0,0,0,0,2.05380981721093
2.222078,800,100,100,0,7.2411470200163,0,1.18059162938156,12.3884104716462,0.0356458027514423,0,0,0,0,0,2.05380981721093
2.23738,800,100,100,0,7.43290673977322,0,1.25492069511791,12.4439136913651,0.0380566565311496,0,0,0,0,0,2.05380981721093
2.253567,800,100,100,0,7.79037044263865,0,1.40898285583674,12.554909137391,0.0431244703836901,0,0,0,0,0,2.05380981721093
2.26814,800,100,100,0,7.95686720582969,0,1.48855152611654,12.6104011662531,0.0457804726208677,0,0,0,0,0,2.05380981721093
2.284061,800,100,100,0.174181924625341,8.2672376504717,0.00272845449083141,1.65238095414275,12.7213733144695,0.0513351322705153,0,0,0,0,-0.0017735849625627,2.05380981721093
2.29944,800,100,100,0.248391421647886,8.41179966896149,0.00791813171752325,1.73649894895218,12.7768532136897,0.0542334762166085,0,0,0,0,-0.00393543889208673,2.05380981721093
2.315677,800,100,100,0.436443157316409,8.68128105164482,0.0216590907324209,1.90880887743991,12.8878000818355,0.0602720508433704,0,0,0,0,-0.0128370765871431,2.05380981721093
2.3315,800,100,100,0.695815580393666,8.92654160630152,0.0441557613597631,2.0861422702337,12.9987288879139,0.066633801146107,0,0,0,0,-0.0332466589068057,2.05380981721093
2.346368,800,100,100,0.826620178818255,9.04077722844006,0.0593801186115914,2.17655004049733,13.054186194219,0.0699363444836257,0,0,0,0,-0.0474926574935853,2.05380981721093
2.362811,800,100,100,1.15138836884613,9.2537264783688,0.0987323089885302,2.36058488403447,13.1650859310573,0.0767861702822018,0,0,0,0,-0.0937199757573304,2.05380981721093
2.37766,800,100,100,1.31622384256576,9.35291238326736,0.123408430551095,2.45411400577661,13.2205280767684,0.0803341406976424,0,0,0,0,-0.124064856032233,2.05380981721093
2.394421,800,100,100,1.5010410435737,9.53780710924027,0.181601898983238,2.64396743237627,13.3313961817562,0.0876781750578294,0,0,0,0,-0.202035577703013,2.05380981721093
2.409046,800,100,100,1.6773570978181,9.62392598832875,0.198375469586501,2.74020669010844,13.3868218333673,0.0914751157468208,0,0,0,0,-0.24560025702221,2.05380981721093
2.440866,800,100,100,2.64276089557641,9.93056945614033,0.394708129841361,3.13301018876602,13.6084646775782,0.107506912782278,0,0,0,0,-0.536540803614095,2.05380981721093
2.457049,800,100,100,2.87408830582305,9.99862221185943,0.449876620622244,3.23299640864975,13.6638596090887,0.111728426499013,0,0,0,0,-0.643900606668623,2.05380981721093
2.471859,800,100,100,3.33020806452489,10.1254809185804,0.573815085786234,3.43488666036777,13.7746293172085,0.12043144914997,0,0,0,0,-0.892678448700404,2.05380981721093
2.474497,800,100,100,3.33020806452489,10.1254809185804,0.573815085786234,3.43488666036777,13.7746293172085,0.12043144914997,0,0,0,0,-0.892678448700404,2.05380981721093
2.488491,800,100,100,3.58169640870322,10.1845682157867,0.642934128973584,3.5367323402492,13.8300037333224,0.124914043839216,0,0,0,0,-1.04610280847198,2.05380981721093
2.503747,800,100,100,4.07409573859015,10.2947142051448,0.795924384904425,3.74208885410483,13.9407307673282,0.134144129698551,0,0,0,0,-1.39449606156622,2.05380981721093
2.522893,800,100,100,4.59448190922301,10.3949603378244,0.96941843389511,3.94949862462883,14.0514274763924,0.143731045118498,0,0,0,0,-1.82361618420429,2.05380981721093
2.536014,800,100,100,4.86084065821512,10.4416522298397,1.06397165745606,4.05391514459334,14.1067639770238,0.148659666931605,0,0,0,0,-2.06940702213736,2.05380981721093
2.551289,800,100,100,5.35736612678601,10.5286916593651,1.26845267164242,4.26406402056095,14.2174122860954,0.158789906080276,0,0,0,0,-2.59894479832846,2.05380981721093
2.566556,800,100,100,5.61341927792534,10.5692322322115,1.37816052323737,4.36975634052066,14.2727236942977,0.163992572492023,0,0,0,0,-2.89751752301876,2.05380981721093
2.582282,800,100,100,5.88005055915566,10.6448048462325,1.61069622759372,4.5822834645947,14.3833200023965,0.174675567673887,0,0,0,0,-3.55085645943279,2.05380981721093
2.598859,800,100,100,6.13441744269394,10.6800044917336,1.67204040064951,4.68908350712487,14.4386044904145,0.180156899601373,0,0,0,0,-3.89165742085385,2.05380981721093
2.614038,800,100,100,6.6085885991349,10.7456209602826,1.9270121365955,4.90367556231315,14.549145091727,0.191401672911704,0,0,0,0,-4.61308366364389,2.05380981721093
2.647729,800,100,100,7.2411470200163,10.833155280254,2.3429012038141,5.22782233953311,14.714881881756,0.208981138796148,0,0,0,0,-5.78590213943841,2.05380981721093
2.664472,800,100,100,7.79037044263865,10.8850066460936,2.64187450655354,5.44526931372144,14.8253211648117,0.221180883620963,0,0,0,0,-6.63163974177981,2.05380981721093
2.679131,800,100,100,7.95686720582969,10.9091575864832,2.87550533755218,5.55436088714788,14.880524582213,0.22742606755161,0,0,0,0,-7.07368791000091,2.05380981721093
2.681964,800,100,100,8.11570551833638,10.9321976416974,3.03573774355958,5.66368286112132,14.9357168915477,0.233768669968209,0,0,0,0,-7.52181977515428,2.05380981721093
2.697592,800,100,100,8.2672376504717,10.9541779097829,3.19782535237847,5.7732246377707,14.9908978725611,0.240209085289554,0,0,0,0,-7.97143397209609,2.05380981721093
2.712314,800,100,100,8.54971218227042,10.9951518329288,3.52830061571575,5.99292762257323,15.1012249640034,0.253384877483742,0,0,0,0,-8.88079449360166,2.05380981721093
2.729781,800,100,100,8.68128105164482,11.0142363596216,3.69624611272786,6.10306998370757,15.1563706295131,0.260120988424611,0,0,0,0,-9.33884103304843,2.05380981721093
2.743919,800,100,100,8.92654160630152,11.0498122646536,4.03591509542364,6.32389253185818,15.2666250821238,0.273891393675929,0,0,0,0,-10.254331007458,2.05380981721093
2.761467,800,100,100,9.14975828669533,11.0821906282855,4.37944137656588,6.54537825861989,15.3768288651001,0.28806158979545,0,0,0,0,-11.1646259897404,2.05380981721093
2.77505,800,100,100,9.2537264783688,11.097271579719,4.55196233667191,6.65635097193665,15.4319111913916,0.295297399731465,0,0,0,0,-11.6147558746527,2.05380981721093
2.792246,800,100,100,9.44753597508132,11.1253843280531,4.89786055227894,6.87872139868337,15.5420355810436,0.310071933430186,0,0,0,0,-12.5027104921503,2.05380981721093
2.806133,800,100,100,9.53780710924027,11.1384784731775,5.07270356877837,6.9901061809255,15.597077190117,0.317611222900999,0,0,0,0,-12.9491974858187,2.05380981721093
2.823056,800,100,100,9.70608360609387,11.1628875701868,5.42027529201558,7.21324475483101,15.7071180983843,0.332995187525799,0,0,0,0,-13.8156107999548,2.05380981721093
2.853243,800,100,100,9.85923551047792,11.1954500313354,5.84048611323744,7.54879284212723,15.8720702625007,0.356838334233573,0,0,0,0,-15.0673072877721,2.05380981721093
2.86707,800,100,100,9.93056945614033,11.2053213226159,6.0119565501152,7.6608460528488,15.9270242831971,0.364991568218346,0,0,0,0,-15.472185532087,2.05380981721093
2.884273,800,100,100,10.0635447044814,11.2237226236694,6.35218149318038,7.88523065965249,16.0368859000122,0.381607605372927,0,0,0,0,-16.2551468145298,2.05380981721093
2.887084,800,100,100,10.0635447044814,11.2237226236694,6.35218149318038,7.88523065965249,16.0368859000122,0.381607605372927,0,0,0,0,-16.2551468145298,2.05380981721093
2.898117,800,100,100,10.1254809185804,11.2322934436977,6.52076966499751,7.99755359157885,16.0917930379256,0.390070809332993,0,0,0,0,-16.6326619646503,2.05380981721093
2.91491,800,100,100,10.2947142051448,11.2482705063874,6.85210505167164,8.22244099188227,16.2015588268738,0.407308528949038,0,0,0,0,-17.3450780750398,2.05380981721093
2.932367,800,100,100,10.3949603378244,11.2628115600885,7.27898255023013,8.44762622427836,16.3112584386747,0.424962494120767,0,0,0,0,-18.0009714930045,2.05380981721093
2.946507,800,100,100,10.4416522298397,11.2695843830499,7.43874026575376,8.56032206558991,16.3660828552514,0.433945976860867,0,0,0,0,-18.311016573387,2.05380981721093
2.963898,800,100,100,10.5286916593651,11.2822097580645,7.75344448903264,8.78590461485282,16.475679764484,0.452226695782043,0,0,0,0,-18.8967151377596,2.05380981721093
2.979379,800,100,100,10.5692322322115,11.2880903105714,7.9082895317081,8.89878551543545,16.5304517992964,0.461524212527266,0,0,0,0,-19.1720380735104,2.05380981721093
2.995512,800,100,100,10.6448048462325,11.2990523837152,8.21498704517833,9.12471303794079,16.6399418855676,0.480434212512989,0,0,0,0,-19.6994053819521,2.05380981721093
3.011374,800,100,100,10.7135850381964,11.3090291921784,8.5170560120652,9.35084490696761,16.7493584706592,0.499764963479475,0,0,0,0,-20.1928547056948,2.05380981721093
3.024972,800,100,100,10.7456209602826,11.3136761152164,8.66556218273927,9.46398166559097,16.8040386295973,0.509588396363349,0,0,0,0,-20.4226898317324,2.05380981721093
3.056722,800,100,100,10.833155280254,11.3263732758287,9.10187306835603,9.80364986917981,16.9679638371235,0.53969211121555,0,0,0,0,-21.0506867849377,2.05380981721093
3.071886,800,100,100,10.8850066460936,11.3338944985931,9.38401573466442,10.0302910332272,17.0771489760327,0.560289982413445,0,0,0,0,-21.412987928087,2.05380981721093
3.087714,800,100,100,10.9091575864832,11.3373976773368,9.52238870183901,10.1436650074665,17.1317113642775,0.570747773964825,0,0,0,0,-21.5770040566795,2.05380981721093
3.090282,800,100,100,10.9091575864832,11.3407397182833,9.6610031784121,10.2570724021145,17.1862533294123,0.581311563736676,0,0,0,0,-21.741020185272,2.05380981721093
3.101734,800,100,100,10.9321976416974,11.3439280333839,9.68916809901618,10.3705116799127,17.2407746450064,0.591981416641141,0,0,0,0,-21.8974919664057,2.05380981721093
3.119953,800,100,100,10.9541779097829,11.3469696936577,9.82535947498215,10.4839813743131,17.295275084873,0.602757393138212,0,0,0,0,-22.0467664219198,2.05380981721093
3.13368,800,100,100,10.9951518329288,11.3526397225131,10.0947405906438,10.7110064809125,17.4042124339236,0.624627937307187,0,0,0,0,-22.3250323668165,2.05380981721093
3.156137,800,100,100,11.0324430439845,11.3578001325131,10.360420469456,10.9381372838213,17.5130635721137,0.646923595991631,0,0,0,0,-22.5782879324064,2.05380981721093
3.168871,800,100,100,11.0663825429446,11.3602037095891,10.4910009501222,11.051739318378,17.5674562493779,0.658230950905482,0,0,0,0,-22.6908215584747,2.05380981721093
3.184982,800,100,100,11.097271579719,11.3646842728837,10.860744570646,11.2790111233059,17.6761746970355,0.681164894466579,0,0,0,0,-22.9005980783936,2.05380981721093
3.199895,800,100,100,11.111658843656,11.366771196059,10.9893047481735,11.3926788327258,17.7305000189462,0.692791545506877,0,0,0,0,-22.9983062128979,2.05380981721093
3.220716,800,100,100,11.1509703191174,11.3724734636725,11.3711155965653,11.7337977957712,17.8933376917676,0.728310519674142,0,0,0,0,-23.2652819873582,2.05380981721093
3.228501,800,100,100,11.1509703191174,11.3724734636725,11.3711155965653,11.7337977957712,17.8933376917676,0.728310519674142,0,0,0,0,-23.2652819873582,2.05380981721093
3.261049,800,100,100,11.1954500313354,11.3789254021831,11.8736822946199,12.1888618179241,18.1101235766241,0.777160855220158,0,0,0,0,-23.5754738466019,2.05380981721093
3.274671,800,100,100,11.2053213226159,11.3803572676603,11.9983843108107,12.302665388057,18.1642594552992,0.789639887842629,0,0,0,0,-23.6462933931565,2.05380981721093
3.291955,800,100,100,11.2237226236694,11.3830264410203,12.2463478467324,12.5303128800866,18.2724569489697,0.814917720867292,0,0,0,0,-23.7783097382927,2.05380981721093
3.29491,800,100,100,11.2237226236694,11.3830264410203,12.2463478467324,12.5303128800866,18.2724569489697,0.814917720867292,0,0,0,0,-23.7783097382927,2.05380981721093
3.306134,800,100,100,11.2322934436977,11.3842696685739,12.3696531954642,12.6441555742277,18.3265181214331,0.82771651952182,0,0,0,0,-23.839799321647,2.05380981721093
3.323089,800,100,100,11.2482705063874,11.3865871976431,12.6144754058159,12.8718759982207,18.43456421329,0.85363385894631,0,0,0,0,-23.9514358809336,2.05380981721093
3.337874,800,100,100,11.255712182848,11.3876666389557,12.736055058209,12.9857526620649,18.4885486917497,0.866752384036741,0,0,0,0,-24.0019744911748,2.05380981721093
3.351606,800,100,100,11.2628115600885,11.3896788503268,12.9785973146624,13.2135364097625,18.5964394133709,0.893309089580535,0,0,0,0,-24.0984024026044,2.05380981721093
3.367027,800,100,100,11.2695843830499,11.3906160830513,12.9868766360095,13.327442568047,18.6503452171714,0.906747241675999,0,0,0,0,-24.1443986323102,2.05380981721093
3.384249,800,100,100,11.2822097580645,11.3923632001235,13.2277666048204,13.5552812970089,18.758076614287,0.933943058869318,0,0,0,0,-24.2301412617286,2.05380981721093
3.39841,800,100,100,11.2880903105714,11.3931769592132,13.3477772805022,13.6692130640544,18.8119017697839,0.947700684058479,0,0,0,0,-24.2700778207448,2.05380981721093
3.41465,800,100,100,11.3041582159484,11.3946939062436,13.5866946425838,13.8970995308966,18.9194699020077,0.975535254397533,0,0,0,0,-24.3428526002189,2.05380981721093
3.430345,800,100,100,11.3136761152164,11.396074510968,13.9374520257514,14.1250142754966,19.0269270085899,1.00379541377977,0,0,0,0,-24.4074914492695,2.05380981721093
3.461725,800,100,100,11.3263732758287,11.3979162787188,14.2925146841058,14.4669339165056,19.187900687384,1.04698312733088,0,0,0,0,-24.4937215957632,2.05380981721093
3.478716,800,100,100,11.3302224127311,11.3984746095482,14.4104837257669,14.5809186600533,19.241501183568,1.06159156406955,0,0,0,0,-24.5198622148434,2.05380981721093
3.49367,800,100,100,11.3373976773368,11.3995154068853,14.6458961690518,14.8089038816114,19.3486147809889,1.09112702713311,0,0,0,0,-24.5685915439405,2.05380981721093
3.497787,800,100,100,11.3373976773368,11.3995154068853,14.6458961690518,14.8089038816114,19.3486147809889,1.09112702713311,0,0,0,0,-24.5685915439405,2.05380981721093
3.510551,800,100,100,11.3439280333839,11.4004626579706,14.8811106629854,15.0369085049114,19.4556104106933,1.12108702622984,0,0,0,0,-24.6154422386425,2.05380981721093
3.526959,800,100,100,11.3469696936577,11.4009038614784,14.9984778585346,15.1509175409779,19.5090634480988,1.13622612815954,0,0,0,0,-24.6372640039256,2.05380981721093
3.544601,800,100,100,11.3526397225131,11.4017263190822,15.2327683866437,15.3789480467787,19.6158788909081,1.16682232868865,0,0,0,0,-24.677942458353,2.05380981721093
3.558106,800,100,100,11.3552806660384,11.4021093972179,15.3497052243193,15.4929691382023,19.6692408661445,1.18227934049504,0,0,0,0,-24.6968893638415,2.05380981721093
3.574146,800,100,100,11.3602037095891,11.4028235019792,15.5830278096414,15.7210221166715,19.7758722505307,1.2135109616886,0,0,0,0,-24.7312881550267,2.05380981721093
3.590577,800,100,100,11.3646842728837,11.4034734234249,15.8157319967427,15.9490884069315,19.8823787843639,1.24516573293735,0,0,0,0,-24.7617169761677,2.05380981721093
3.606429,800,100,100,11.366771196059,11.4037761389626,15.9319299603983,16.0631261657722,19.9355846972226,1.26115167838887,0,0,0,0,-24.7758898843177,2.05380981721093
3.620499,800,100,100,11.3687621257872,11.4043404379571,16.0505825712082,16.2912102143568,20.041900746499,1.29344043726015,0,0,0,0,-24.8035837809286,2.05380981721093
3.636929,800,100,100,11.3706614775361,11.4046032729115,16.1665920199167,16.4052562445368,20.095010456222,1.30974314710398,0,0,0,0,-24.8164828364379,2.05380981721093
3.668327,800,100,100,11.377424498758,11.4053214379432,16.5140167764313,16.7474089237454,20.2541437699546,1.3592839573468,0,0,0,0,-24.8512128014396,2.05380981721093
3.68333,800,100,100,11.3803572676603,11.4057468463751,16.8589238931773,16.975521778603,20.3600673405651,1.39283784620898,0,0,0,0,-24.8711300963218,2.05380981721093
3.699406,800,100,100,11.3817232707692,11.4059449899247,16.9743973103982,17.0895812259528,20.4129788976748,1.40977262519593,0,0,0,0,-24.8804070245884,2.05380981721093
3.701911,800,100,100,11.3830264410203,11.4061340193475,17.0898075786997,17.2036425635968,20.4658566868449,1.42681254971437,0,0,0,0,-24.8892572364656,2.05380981721093
