time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.68,600,8.84639389432271,41.4969055855748,-4.51259442713338,4.72883399388837,278.059710971036,277.546266419674,2.32228546013422,0.949455586988487,-1.7285096658373,4.66942842413392,2.72457741416055,0.0029533172593208,2.22010552020835,2.05380981721093,5.55555555555556,0,0
7.69,600,8.581002083425,29.7557509683365,0.79946329829954,4.72975173267005,278.014585027773,277.593563935944,2.3304176131151,0.894498442748558,0.877553267030723,4.00887826303121,0.0886324495107473,-0.658502480451665,2.14572934494242,2.05380981721093,5.55555555555556,0,0
7.7,600,8.32357202667626,27.3046073106883,10.0555243063781,4.52512310286869,278.022579660577,277.638815165961,2.33854831604356,0.839541083960115,5.43006138899034,3.76991878943005,-4.49286124329723,-0.695531751310242,2.1235855518117,2.05380981721093,5.55555555555556,0,0
7.71,600,8.07386487145736,29.5866974717694,-2.53613044045872,4.30898768428025,278.123134901393,277.68190504184,2.34667379510092,0.784582952576296,-0.796801239392783,3.79175316967855,1.70588538134353,-0.460412118955101,2.04138272615072,2.05380981721093,5.55555555555556,0,0
7.72,600,7.83164893072759,19.577865743688,6.75250121010991,4.16591532868167,278.097773597556,277.723564194196,2.35481397957614,0.729626997377407,3.77263397373049,3.15768359017802,-2.89082235542868,-0.953296030541407,2.02545133088314,2.05380981721093,5.55555555555556,0,0
7.73,600,7.59669946805729,36.6946239909325,3.09648796257358,3.86968005802489,278.165298608148,277.762260993911,2.36292416010442,0.674666606304277,1.95550600390199,3.97515763822732,-1.10014873355792,0.156506849115165,1.95963279555636,2.05380981721093,5.55555555555556,0,0
7.74,600,7.36879848910956,26.1014998487655,3.62181116193068,3.91831431991408,278.196263487081,277.801444136235,2.37110134682508,0.619716144682484,2.20187354000915,3.40278288759776,-1.37217698720185,-0.46386082593095,1.91764086093341,2.05380981721093,5.55555555555556,0,0
7.75,600,7.14773453937743,34.2654675153896,-2.5479628815908,3.77417028394375,278.232481597891,277.839185838231,2.37928787044672,0.564767073297201,-0.854778685652725,3.79127595352016,1.65958434243217,0.0668754560843237,1.83567648967888,2.05380981721093,5.55555555555556,0,0
7.76,600,6.93330250798904,-17.6741990267086,2.92554601180382,3.79495172874027,278.207001969645,277.87713535467,2.38752907226043,0.509826175891184,1.83381423844342,0.877432710138559,-1.0531527508277,-2.86747518826613,1.88420783728934,2.05380981721093,5.55555555555556,0,0
7.77,600,6.72530343739851,8.64629031568875,2.19632656526686,2.90388823819453,278.236257429109,277.906174236403,2.39556508706311,0.454854891740239,1.46230268250912,1.91956585994589,-0.705061038998398,-0.946028955645899,1.87846511622175,2.05380981721093,5.55555555555556,0,0
7.78,600,6.52354433878622,63.7343418717116,0.942564491807194,2.60991119984921,278.25822069427,277.932273347818,2.40356897078322,0.399878920075269,0.832329668886229,4.87586024841409,-0.0978052741730568,2.30036581130972,1.78946950076011,2.05380981721093,5.55555555555556,0,0
7.79,600,6.32783801299701,26.5514710656993,-0.0729451071718819,3.32474632649494,278.267646338978,277.96552081034,2.4118235311457,0.344940028128536,0.320252739756344,3.13524502471138,0.39223592360797,-0.14565804554083,1.74017034035606,2.05380981721093,5.55555555555556,0,0
7.8,600,6.13800287685025,36.3611978154156,3.15777544747276,3.27948331357793,278.266916887922,277.998315642742,2.42010484181149,0.290005162070909,1.90362401571816,3.66517950143062,-1.21251001177701,0.428942563106983,1.68469061564261,2.05380981721093,5.55555555555556,0,0
7.81,600,5.95386279466059,37.7155786901104,3.34702456096219,3.41277655325086,278.298494641691,278.032443407512,2.42846224014635,0.235081819964068,1.98663405354545,3.8071961275902,-1.31625346925911,0.439423680586774,1.62425332941596,2.05380981721093,5.55555555555556,0,0
7.82,600,5.77524691481315,8.22656437636506,4.09703293464813,3.54932678400939,278.331964886553,278.067936674559,2.43689443393712,0.18016991121025,2.34663737121367,2.21439973913634,-1.6963682040064,-1.28812225786106,1.62117700255933,2.05380981721093,5.55555555555556,0,0
7.83,600,5.60198951124136,27.5609444759487,-2.74547768307966,3.14904477981414,278.372935214984,278.099427121653,2.44524835221493,0.125246039674091,-1.03925605978523,3.10538402227723,1.67001715241233,-0.00213446841795673,1.564415456321,2.05380981721093,5.55555555555556,0,0
7.84,600,5.43392982966055,18.1218604513412,3.87892703930245,3.14838149704652,278.345480438766,278.13091093592,2.45363945178726,0.0703278362886928,2.21980704560079,2.57365563853695,-1.60796878532955,-0.533208316065841,1.54442839410601,2.05380981721093,5.55555555555556,0,0
7.85,600,5.27091193841446,5.02104103318519,0.759265703099447,2.98268783551254,278.384269708292,278.160737813608,2.46201988274584,0.0154080038776122,0.671368209391343,1.75435197914181,-0.0778850965179707,-1.1890033075918,1.53833163015762,2.05380981721093,5.55555555555556,0,0
7.86,600,5.11278458379645,24.6432816569298,1.35407140732421,2.61320689218351,278.391862365154,278.186869881946,2.47033224118332,-0.0395221728226267,0.955946979124392,2.67673966519557,-0.380268359239259,0.0979929958796681,1.50640112084067,2.05380981721093,5.55555555555556,0,0
7.87,600,4.95940104971095,21.1312562498664,5.90072005925277,2.64365806446038,278.405403078924,278.213306462,2.47869062480905,-0.0944453649938561,3.19065791677334,2.49404462845039,-2.63224965509874,-0.114751655123251,1.49162346631473,2.05380981721093,5.55555555555556,0,0
7.88,600,4.81061902154516,18.7100485681032,2.65449619777094,2.60799916468038,278.464410278198,278.239386453064,2.48707394292892,-0.149364756764102,1.58057375459241,2.34014125654076,-1.03891774039361,-0.233466359302744,1.47160901057591,2.05380981721093,5.55555555555556,0,0
7.89,600,4.66630045412457,-31.3147863966119,0.433598048412831,2.53544985374071,278.490955239582,278.264740951034,2.49547030622302,-0.204282155633187,0.476643273859988,-0.511950891258156,0.0487630602760625,-3.01396590013799,1.51684254809788,2.05380981721093,5.55555555555556,0,0
7.9,600,4.52631144362983,37.5747117012183,2.84759689500553,1.59886460050032,278.495291219969,278.280729596682,2.50363482624044,-0.259234500696869,1.65984496393553,2.90426960910566,-1.15020081947125,1.32648915262515,1.49062712312807,2.05380981721093,5.55555555555556,0,0
7.91,600,4.39052210335607,-65.0386514064773,-0.347708758931106,2.0110690580475,278.523767188283,278.300840286813,2.51195333315247,-0.314163746621669,0.0756156393966284,-2.66926839002059,0.418739181075467,-4.65381758538528,1.562444119539,2.05380981721093,5.55555555555556,0,0
7.92,600,4.25880644319946,32.0762867103902,2.17603190293374,0.564902423732521,278.520290100771,278.306489310924,2.51989423613505,-0.369148850740276,1.31343043000828,2.08455584761085,-0.833906253818856,1.52710276264998,1.55752596774992,2.05380981721093,5.55555555555556,0,0
7.93,600,4.13104225275923,38.4141867749171,1.43834122362541,1.03944725106953,278.542050419314,278.316883783202,2.52800804696452,-0.424108705988777,0.942256172110894,2.6755101669405,-0.477117720885607,1.64977005250761,1.5386439279072,2.05380981721093,5.55555555555556,0,0
7.94,600,4.00711098794653,-42.0632694477629,1.34752561723828,1.55211074946728,278.556433831229,278.33240489035,2.53629612100351,-0.479042552056907,0.890470082635149,-1.60225442418566,-0.439285784634722,-3.13389757022597,1.5779142255711,2.05380981721093,5.55555555555556,0,0
7.95,600,3.88689766099511,5.79128910903984,1.25273487536181,0.578256914788807,278.5699090871,278.338187459369,2.54433165919688,-0.534013905879199,0.836931947660518,0.611353461832358,-0.39928317829756,0.0407219907915986,1.57875889182113,2.05380981721093,5.55555555555556,0,0
7.96,600,3.77029073377163,47.9910982470112,1.43731296489177,0.590911210597613,278.582436435574,278.344096571343,2.55239870231293,-0.588980645190135,0.921439250216316,2.99336007633546,-0.496919943640781,2.41024118102412,1.56601478643377,2.05380981721093,5.55555555555556,0,0
7.97,600,3.65718201428666,-42.3776465514354,0.411300896596188,1.33988993885613,278.596809564902,278.357495470432,2.56070102616187,-0.643912339446002,0.408830410403611,-1.72466434475295,0.0029533172593208,-3.04688522493288,1.5983956659812,2.05380981721093,5.55555555555556,0,0
7.98,600,3.54746655631039,12.1164301041664,0.694367513622813,0.393075056226733,278.600922573776,278.361426220906,2.56875134021871,-0.698881531351096,0.542320570789268,0.876076019397013,-0.142890354680102,0.488184423416687,1.59711820994748,2.05380981721093,5.55555555555556,0,0
7.99,600,3.44104256199984,91.4780420527772,1.80227734984064,0.544777612587041,278.607866248757,278.36687399691,2.57686602508729,-0.753841257556712,1.08297906120397,5.41882340834724,-0.695531751310242,4.88122974969786,1.57287739033135,2.05380981721093,5.55555555555556,0,0
8,600,3.33781128744724,-2.51280402834928,1.71545040672025,2.06161222608947,278.625889021852,278.38749011871,2.58542604196905,-0.808733385645324,1.03432637130839,0.875747201717398,-0.658502480451665,-1.15867865157085,1.57893643310548,2.05380981721093,5.55555555555556,0,0
8.01,600,3.237676951062,52.0429660737988,2.30149087549416,1.70155462283124,278.643043525536,278.404505664558,2.59388894673014,-0.863640569675445,1.31784520492444,3.76947065154618,-0.953296030541407,2.09035434069841,1.53387950880811,2.05380981721093,5.55555555555556,0,0
8.02,600,3.14054664470117,46.4061551085532,2.29040825456346,2.35112900900977,278.666058433776,278.428016954123,2.60254477141265,-0.9185176715867,1.3069087299374,3.77263396995537,-0.953296030541407,1.45250917644928,1.47726077478838,2.05380981721093,5.55555555555556,0,0
8.03,600,3.04633024746604,42.4503021695582,2.27965811225325,2.80249399452486,278.68896251581,278.456041893442,2.61133416865335,-0.973373538285331,1.29630034919263,3.77263397373049,-0.953296030541407,1.00709632121029,1.41502626204904,2.05380981721093,5.55555555555556,0,0
8.04,600,2.95494034208478,11.7970223711229,1.2772792560542,3.11544762249889,278.711759096423,278.48719636897,2.62021781842431,-1.02821422009965,0.79657501525264,2.20133040829995,-0.46386082593095,-0.873033969039593,1.39670475062696,2.05380981721093,5.55555555555556,0,0
8.05,600,2.86629213380368,-40.0956857813862,0.191507247775482,2.84415366361801,278.724531888698,278.515637904971,2.62903260148719,-1.08306601327606,0.255857307780818,-0.853981084125504,0.0668754560843237,-3.66062904185733,1.46036430883088,2.05380981721093,5.55555555555556,0,0
8.059999,600,2.78030337171157,11.0032717022279,2.23457592857389,1.7066188368205,278.726446961133,278.532704092957,2.63754013354863,-1.13796630028201,1.2590797368115,1.46151855285339,-0.946028955645899,-0.222595190458135,1.45338342467296,2.05380981721093,5.55555555555556,0,0
8.07,600,2.69689427242456,18.2220020407257,6.11930458457801,1.63744772482624,278.748792719919,278.54907856984,2.64605209439037,-1.19286590080644,3.17113444620668,1.83378882138149,-2.86747518826613,0.217934034221359,1.44597539245077,2.05380981721093,5.55555555555556,0,0
8.08,600,2.61598744606023,-0.161568877483207,-4.36372637410522,1.70517038971158,278.809985764397,278.566130273356,2.65460622214854,-1.24775894693625,-2.00581633090377,0.832246201210357,2.30036581130972,-0.850438195588664,1.43978653095192,2.05380981721093,5.55555555555556,0,0
8.09,600,2.53750782443258,-6.93993514606436,0.584740023436279,1.44089803256771,278.766348501632,278.580539253359,2.66310707859404,-1.30266026800237,0.431371041732111,0.320244344957029,-0.14565804554083,-1.10165264047573,1.44616626485535,2.05380981721093,5.55555555555556,0,0
8.099999,600,2.46138259140113,25.6500494035259,-0.609746449271817,1.09856117427225,278.772195901735,278.591524864856,2.67153360475748,-1.35757304676952,-0.162282074089646,1.98608254726297,0.439423680586774,0.902008041846655,1.42967794984151,2.05380981721093,5.55555555555556,0,0
8.11,600,2.38754111530959,21.7287613290342,-0.596929445157149,1.37885878157402,278.766098437379,278.605313452364,2.68006234128611,-1.41247004366678,-0.160115204618931,1.90362272136707,0.428942563106983,0.542946878563844,1.41224123525096,2.05380981721093,5.55555555555556,0,0
8.12,600,2.31591488345127,28.1183557852438,2.87491845319611,1.54757868637869,278.760129143061,278.620789238882,2.68865756850767,-1.46735666939767,1.54888479577474,2.34659131654581,-1.28812225786106,0.819420469514739,1.39176495700043,2.05380981721093,5.55555555555556,0,0
8.13,600,2.24643743850067,-34.233737169604,0.26064572029382,1.80221233300213,278.78887832695,278.638811361809,2.69734129188548,-1.52222936354886,0.255074130369075,-1.03806602473861,-0.00213446841795673,-2.81651267778797,1.42636606046929,2.05380981721093,5.55555555555556,0,0
8.139999,600,2.17904431685201,3.79749954389615,2.65841446015219,0.926985363957769,278.791484784095,278.648081215241,2.70579275523703,-1.57713830983569,1.43435477985399,0.671172081799033,-1.1890033075918,-0.243589174556487,1.42762860289907,2.05380981721093,5.55555555555556,0,0
8.15,600,2.11367298880761,31.9592888084794,1.32183857669628,0.851290403796422,278.818068928102,278.656594119089,2.71424407604937,-1.63204727806165,0.771199244324689,2.21927480350297,-0.533208316065841,1.37921032182072,1.41406599132462,2.05380981721093,5.55555555555556,0,0
8.16,600,2.05026280056071,5.76032187400257,0.035331118425588,1.27987788332798,278.831287313574,278.669392897636,2.72283581779272,-1.68693444950388,0.132858204691,0.955794434594213,0.0979929958796681,-0.307205765900957,1.41001039669883,2.05380981721093,5.55555555555556,0,0
8.17,600,1.9887549179187,46.2657565675521,0.459488222153301,1.18441416555995,278.83164062475,278.681237039027,2.73141511929246,-1.74182356683044,0.338677319831597,3.18906510153182,-0.114751655123251,2.02026974374205,1.38007483736938,2.05380981721093,5.55555555555556,0,0
8.179999,600,1.9290922717147,-7.42235366229264,6.32859454102838,1.81220987136734,278.836235506869,278.699359137336,2.74018617163635,-1.79668236973292,3.23117379505524,0.476292854133387,-3.01396590013799,-1.31201950026468,1.39433000671492,2.05380981721093,5.55555555555556,0,0
8.19,600,1.87121950485682,15.7623964382717,0.686679584656372,1.40450183596606,278.899521450865,278.713404155382,2.74885202061415,-1.85155788956287,0.444158017518125,1.58038103718222,-0.233466359302744,0.194400293606552,1.38274479224921,2.05380981721093,5.55555555555556,0,0
8.2,600,1.81508292096586,16.6444248027832,-2.48132854664972,1.4649114272654,278.906388246558,278.728053269327,2.75754886139003,-1.90642850625005,-1.12211824401495,1.65984391582445,1.32648915262515,0.214250199076285,1.36669677863003,2.05380981721093,5.55555555555556,0,0
8.21,600,1.76063043455399,-12.0794829405978,9.63290354847803,1.53148934606318,278.881574961646,278.743368162445,2.76627791475713,-1.96129400763687,4.85205736687422,0.0755966663014724,-4.65381758538528,-1.43569700970491,1.38639654629529,2.05380981721093,5.55555555555556,0,0
8.22,600,1.70781152269797,7.22348217717379,-3.14877018488802,1.08534871542453,278.977903994977,278.754221649357,2.77489426514109,-2.01617732132303,-1.45747746433041,0.942185404684562,1.64977005250761,-0.128850873889118,1.37905348917833,2.05380981721093,5.55555555555556,0,0
8.23,600,1.65657717816221,7.57565960386731,-3.15461605154279,1.04530850516663,278.946416293832,278.764674734175,2.78351582626687,-2.07105981670059,-1.46324624184678,0.942256172110422,1.64977005250761,-0.0892679043677669,1.37175084135654,2.05380981721093,5.55555555555556,0,0
8.24,600,1.60687986392816,7.81877731601323,-3.16028654220184,1.01756864161519,278.914870134022,278.774850420363,2.79214525423461,-2.12594107568817,-1.46884195604154,0.942256172110894,1.64977005250761,-0.0618938449483775,1.36450953961759,2.05380981721093,5.55555555555556,0,0
8.25,600,1.55867346908781,6.11649058725823,0.0953131617991407,0.998335224793071,278.883267269306,278.784833772388,2.80078412561397,-2.18082084897855,0.134778262901814,0.836931019236806,0.0407219907915986,-0.148239211063922,1.36119968085334,2.05380981721093,5.55555555555556,0,0
8.26,600,1.51191326606035,-1.0841135284334,6.34771265142496,0.952270118672228,278.884220400903,278.794356473362,2.80942409263383,-2.23570044978803,3.21712047113317,0.408822917900292,-3.04688522493288,-0.53088966442923,1.36710499176868,2.05380981721093,5.55555555555556,0,0
8.27,600,1.46655586909236,0.36187718782337,6.34253734769296,0.787296974556897,278.947697525998,278.802229442932,2.81803113900765,-2.29058522333983,3.21201341386131,0.408830410403608,-3.04688522493288,-0.368084520049789,1.37211431418841,2.05380981721093,5.55555555555556,0,0
8.28,600,1.42255919400299,1.36434125395714,6.33751730306945,0.672915277866528,279.011122898058,278.80895859556,2.82661988585369,-2.34547286350341,3.20705956830419,0.408830410403611,-3.04688522493288,-0.255211168822501,1.37661287377265,2.05380981721093,5.55555555555556,0,0
8.29,600,1.3798824191368,14.0331812418171,-9.73547154120229,0.593608800918512,279.074498069672,278.814894683436,2.83519987853769,-2.40036187279175,-4.72586063652029,1.08292984459568,4.88122974969786,0.497148931946183,1.36452174853639,2.05380981721093,5.55555555555556,0,0
8.3,600,1.33848594748798,11.8158851094721,2.50104651282839,0.748097064473083,278.977143356436,278.822375653914,2.8438363200417,-2.45524202852459,1.30938669145728,1.03432612696976,-1.15867865157085,0.296094179432292,1.36147074118619,2.05380981721093,5.55555555555556,0,0
8.309999,600,1.29833136996087,15.8510967582328,-2.79569828139807,0.840107873889972,279.002153821005,278.830776732465,2.85250921319499,-2.51011643548689,-1.30632237765838,1.30689901951056,1.45250917644928,0.477869604296657,1.35205608918769,2.05380981721093,5.55555555555556,0,0
8.32,600,1.25938142973264,14.7440700428621,-4.0928800824546,0.988605116123395,278.974196838816,278.840662783405,2.86123323334061,-2.56498273741815,-1.94855314577321,1.31784518913415,2.09035434069841,0.34227675706802,1.34109466707336,2.05380981721093,5.55555555555556,0,0
8.33,600,1.22159998768514,13.4291982333855,-1.90172341058605,1.0949670902858,278.933268038906,278.851612454063,2.86999523621912,-2.61984298642113,-0.869549162037766,1.29630028902094,1.00709632121029,0.215772472593177,1.33163484761289,2.05380981721093,5.55555555555556,0,0
8.34,600,1.18495198887373,3.96475924151317,1.90460460405462,1.16201805323025,278.914250805226,278.863232634336,2.87878365400838,-2.67469901004547,1.00645471352917,0.796555123251116,-0.873033969039593,-0.350139458573075,1.33032914941888,2.05380981721093,5.55555555555556,0,0
8.349999,600,1.14940343000209,13.133528049676,0.582287092653791,1.05321275670646,278.93329685084,278.873764761668,2.88754898126813,-2.72955872799172,0.352013312702494,1.25905280201732,-0.222595190458135,0.219728706951723,1.32301630708181,2.05380981721093,5.55555555555556,0,0
8.36,600,1.11492132787276,-5.28474732261594,7.54630641107459,1.12149311337378,278.939119721637,278.884979692551,2.89634252983471,-2.78441392937427,3.78616462052114,0.255831560860691,-3.66062904185733,-0.850872481373354,1.33098316562185,2.05380981721093,5.55555555555556,0,0
8.37,600,1.0814736887842,48.7681999078876,-0.318295908584861,0.857085802592372,279.014582784061,278.893550550385,2.9050702458061,-2.83927964352287,-0.0961645228332853,3.16844159045763,0.217934034221359,2.32265813360082,1.30757052147327,2.05380981721093,5.55555555555556,0,0
8.38,600,1.04902947884585,-49.370791420349,1.84330032242981,1.57884823399539,279.011399825046,278.909339032372,2.91401227567727,-2.89411083644164,0.968554621716748,-2.00046050873947,-0.850438195588664,-3.55848855349522,1.35194977782663,2.05380981721093,5.55555555555556,0,0
8.389999,600,1.01755859518391,-7.02751824505951,-1.71201946153501,0.473053406364537,279.029832827859,278.91406956633,2.92264800680978,-2.9489911039603,-0.78743510842321,-0.162227259119299,0.902008041846655,-0.629042534909345,1.3528288396547,2.05380981721093,5.55555555555556,0,0
8.4,600,0.987031838010716,5.22925490182645,2.34536928882328,0.277579409186907,279.012712633626,278.91684536036,2.9312434972923,-3.00387768846396,1.2127883859733,0.431355842522569,-1.10165264047573,0.157436858513878,1.35330851779611,2.05380981721093,5.55555555555556,0,0
8.41,600,0.957420883532251,-5.70550313606537,-0.991162491959435,0.326502670061836,279.03616632599,278.920110386988,2.93986718373242,-3.05875984993101,-0.43514520535668,-0.160109603376344,0.542946878563844,-0.482306699772792,1.35381624130653,2.05380981721093,5.55555555555556,0,0
8.42,600,0.928698257668284,25.9562512201997,-1.55477606677339,0.176626607255168,279.026254701292,278.921876653021,2.9484605596867,-3.11364676553775,-0.714852846431503,1.54843255096565,0.819420469514739,1.37413510955976,1.35046708448453,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.900837310560977,20.1874920186911,0.596474623292885,0.603636972407147,279.010706940972,278.92791302261,2.95718575583662,-3.16851288046544,0.345019769017344,1.43435291322463,-0.243589174556487,0.838676070060404,1.34399564575851,2.05380981721093,5.55555555555556,0,0
8.44,600,0.873812191848206,-3.04433859670261,5.80800286282256,0.864254267190813,279.016671687071,278.936555565088,2.96599109138132,-3.22336619104062,2.91490035448302,0.25503866218033,-2.81651267778797,-0.597818729106492,1.34827686029326,2.05380981721093,5.55555555555556,0,0
8.45,600,0.847597826678696,7.75180481432323,-2.69857050556218,0.678483019491422,279.074751714401,278.943340395132,2.97474875620985,-3.27822713271923,-1.28377427536055,0.771178698446196,1.37921032182072,0.10164279911334,1.34408421014665,2.05380981721093,5.55555555555556,0,0
8.46,600,0.822169892446694,-3.86336550529817,0.716432048961371,0.710068362491909,279.047766009949,278.950441078598,2.98352195964734,-3.33308559165272,0.399778731031315,0.13285279156321,-0.307205765900957,-0.567851936500865,1.34593547814899,2.05380981721093,5.55555555555556,0,0
8.47,600,0.797504796224601,52.6624591433368,2.75010020459995,0.533609249359156,279.054930330278,278.955777170972,2.99225181265407,-3.3879509658116,1.4018152765032,3.22807497431089,-1.31201950026468,2.70150240226655,1.33154216892092,2.05380981721093,5.55555555555556,0,0
8.48,600,0.773579652872632,45.3600641799322,2.74737033269471,1.3730969527338,279.08243133171,278.969508140193,3.00122592747902,-3.44277691658512,1.39912140327626,3.23117379195244,-1.31201950026468,1.87618379705331,1.29812080516072,2.05380981721093,5.55555555555556,0,0
8.49,600,0.750372263805178,40.2503496571174,2.74472235694479,1.9561181729169,279.109905034422,278.989069321485,3.01036557707717,-3.4975755152929,1.39650834624432,3.23117379505524,-1.31201950026468,1.30085085036758,1.25552365227837,2.05380981721093,5.55555555555556,0,0
8.5,600,0.727861096394187,-40.5807034280199,-0.351177172537091,2.36035556759469,279.137352257378,279.012672876633,3.01961838723442,-3.55235512025046,-0.132296018419382,-1.11999572304871,0.214250199076285,-3.44922540499333,1.30859547390957,2.05380981721093,5.55555555555556,0,0
8.51,600,0.70602526399043,-37.181140508623,0.341703327005357,1.28851409477943,279.133840485732,279.025558017293,3.02856938061323,-3.60718485062227,0.208346429181269,-1.45746086473572,-0.128850873889118,-2.72898339141278,1.33534529263777,2.05380981721093,5.55555555555556,0,0
8.52,600,0.684844506544144,-29.7491538118136,0.339286591028738,0.440486716427828,279.137257518925,279.029962884359,3.03729296054188,-3.66205122254844,0.205961562575811,-1.45747746433037,-0.128850873889118,-1.89215550542379,1.34275444004832,2.05380981721093,5.55555555555556,0,0
8.53,600,0.664299171807044,-24.5959408990086,0.336942357129796,-0.147497687488755,279.14065038476,279.028487907517,3.04586841701991,-3.71694094072322,0.203648241966917,-1.45747746433041,-0.128850873889118,-1.31192482114661,1.34086332127091,2.05380981721093,5.55555555555556,0,0
8.54,600,0.64437019709828,-21.2248269706661,0.198964876420994,-0.555176301500181,279.144019808256,279.022936144626,3.05434827638077,-3.77184550884221,0.134447292033997,-1.4688419370712,-0.0618938449483775,-0.920986716476522,1.33438814702624,2.05380981721093,5.55555555555556,0,0
8.55,600,0.625039091617415,9.76734971870825,0.371757614099475,-0.841371502661119,279.146009456975,279.014522429787,3.06276592751106,-3.82675964877503,0.218616054785625,0.13474361226331,-0.148239211063922,0.96501999284172,1.33908277622757,2.05380981721093,5.55555555555556,0,0
8.559999,600,0.606287919288014,61.7455983792625,0.815184372318774,-0.541493028808339,279.149727033033,279.00910749962,3.07128444695038,-3.88165823201426,0.436350058507031,3.20897464648553,-0.368084520049789,3.74332703499103,1.35793224665008,2.05380981721093,5.55555555555556,0,0
8.57,600,0.588099282115921,51.6954817695691,1.14307051238179,0.621740071761301,279.157878876574,279.015324900199,3.08014071530638,-3.9365033423334,0.597107236778531,3.21712044978614,-0.53088966442923,2.60357923189389,1.34044951726451,2.05380981721093,5.55555555555556,0,0
8.58,600,0.570456304046795,44.4260252950821,0.582332572096424,1.43079830102764,279.169309581443,279.029632882889,3.08922384153998,-3.99131133840092,0.319442214045725,3.2070595358419,-0.255211168822501,1.79512909731665,1.30532035903482,2.05380981721093,5.55555555555556,0,0
8.59,600,0.553342615307912,-100.847540387862,-0.944448138278358,1.98863189832631,279.175132907033,279.049519201428,3.09845854823389,-4.04609399813364,-0.434844818036585,-4.69630620613872,0.497148931946183,-6.65871411943616,1.41644593003997,2.05380981721093,5.55555555555556,0,0
8.599999,600,0.53674233721972,-22.4711077031242,-0.907268318005814,-0.0805532406037484,279.165688425862,279.04871366904,3.10710437166098,-4.10097267661973,-0.417434613762569,-1.30482287639998,0.477869604296657,-1.22533188717488,1.41516976903353,2.05380981721093,5.55555555555556,0,0
8.61,600,0.520640067463042,27.2854028988459,-0.540696555253648,-0.461323233987108,279.156615742884,279.044100436803,3.11565586844318,-4.15586613267687,-0.237472238573702,1.30849245567884,0.296094179432292,1.76373224426224,1.42200637000012,2.05380981721093,5.55555555555556,0,0
8.62,600,0.505020865788267,-35.3350880869271,-0.636078160966799,0.0867538396668985,279.151208777453,279.044967975181,3.12437515533401,-4.2107331870103,-0.285413474395878,-1.94648824359389,0.34227675706802,-2.03209806490599,1.42353093764546,2.05380981721093,5.55555555555556,0,0
8.63,600,0.489870240153262,-10.6696800691397,-0.381417290859334,-0.544717498692354,279.144847995985,279.039520800315,3.13292261941687,-4.26562727114389,-0.16061508836307,-0.869448323609236,0.215772472593177,-0.331913986135754,1.42019826748719,2.05380981721093,5.55555555555556,0,0
8.639999,600,0.475174133277148,11.929719332791,-0.391112329028563,-0.647859257776207,279.141033823162,279.033042207883,3.14145069651743,-4.3205243704851,-0.166226044211534,0.351960801256256,0.219728706951723,0.991276772820955,1.42438878553267,2.05380981721093,5.55555555555556,0,0
8.65,600,0.460918909597462,20.8547857506444,0.762227960362024,-0.339821530056286,279.137122699959,279.029643992658,3.15007340141372,-4.37540668617408,0.402037041466936,1.00641160265025,-0.350139458573075,1.3417519239297,1.42852113570871,2.05380981721093,5.55555555555556,0,0
8.66,600,0.447091342618609,66.524388069871,1.77549903122533,0.0771258101249496,279.144744979392,279.030415250742,3.15881674756794,-4.43026991168206,0.901213136815198,3.78324129968383,-0.850872481373354,3.70713254359073,1.42611172627519,2.05380981721093,5.55555555555556,0,0
8.67,600,0.433678602639849,-12.4777477251155,-4.65790944001365,1.22911152833618,279.162499969308,279.042706365751,3.167883692217,-4.48508058700945,-2.27382769778847,-0.0960200147255411,2.32265813360082,-1.30892331350198,1.43350978606508,2.05380981721093,5.55555555555556,0,0
8.679999,600,0.420668244851457,-21.1936305885736,1.32289554710881,0.822365628194318,279.115920875949,279.050930021849,3.17682732342075,-4.53991151875426,0.676408057680064,-0.787397466505187,-0.629042534909345,-1.59891860209121,1.44350168221986,2.05380981721093,5.55555555555556,0,0
8.69,600,0.408048197787994,14.3459957684865,7.25864098383416,0.325504139555111,279.129149831124,279.054185063172,3.18562872858181,-4.5947654601104,3.60443311061457,0.968256072749899,-3.55848855349522,0.647044339290511,1.44255290133171,2.05380981721093,5.55555555555556,0,0
8.7,600,0.395806752127971,16.927204735911,-0.273919660859245,0.526572169669327,279.20173623934,279.059450784751,3.19448986993479,-4.64960978332653,-0.112870638077293,1.21278113402057,0.157436858513878,0.693152844063546,1.43754078245733,2.05380981721093,5.55555555555556,0,0
8.71,600,0.383932549829541,-14.2299859577477,1.02131060300437,0.741968346501265,279.198997042793,279.06687046805,3.20341337071175,-4.70444399480984,0.525535933626163,-0.43502706673792,-0.482306699772792,-1.16721111538752,1.44362428984124,2.05380981721093,5.55555555555556,0,0
8.72,600,0.372414573592102,2.80418302826389,-1.65727417123392,0.379259293276684,279.209210148594,279.070663060898,3.21223543000527,-4.75929461818765,-0.796743713193646,0.344998776770059,0.838676070060404,-0.0292592440050038,1.44269056456915,2.05380981721093,5.55555555555556,0,0
8.73,600,0.361242136634062,2.88424233419404,-1.65854895238428,0.370167028346018,279.192637407253,279.074364731098,3.22105936997526,-4.81414493904832,-0.798001683871531,0.345019769017329,0.838676070060404,-0.0202658860500572,1.44176457060032,2.05380981721093,5.55555555555556,0,0
