time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.58,600,0,0,0,0,0,0,0.805555537549987,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.59,600,0,0,0,0,0,0,0.819444426128435,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.6,600,0,0,0,0,0,0,0.833333314706883,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.61,600,0,0,0,0,0,0,0.847222203285331,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.62,600,0,0,0,0,0,0,0.861111091863779,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.63,600,0,0,0,0,0,0,0.874999980442227,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.64,600,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.65,600,0,0,0,0,0,0,0.902777757599123,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.66,600,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.67,600,0,0,0,0,0,0,0.930555534756019,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.68,600,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.69,600,0,0,0,0,0,0,0.958333311912915,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.7,600,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.71,600,0,0,0,0,0,0,0.986111089069811,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.72,600,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.73,600,0,0,0,0,0,0,1.01388886622671,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.74,600,0,0,0,0,0,0,1.02777775480516,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.75,600,0,0,0,0,0,0,1.0416666433836,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.76,600,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.77,600,0,0,0,0,0,0,1.0694444205405,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.78,600,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.79,600,0,0,0,0,0,0,1.0972221976974,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.8,600,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.81,600,0,0,0,0,0,0,1.12499997485429,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.82,600,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.83,600,0,0,0,0,0,0,1.15277775201119,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.84,600,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.85,600,0,0,0,0,0,0,1.18055552916808,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.86,600,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.87,600,0,0,0,0,0,0,1.20833330632498,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.88,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.89,600,0,0,0,0,0,0,1.23611108348188,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.9,600,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.91,600,0,0,0,0,0,0,1.26388886063877,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.92,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.93,600,0,0,0,0,0,0,1.29166663779567,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.94,600,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.95,600,0,0,0,0,0,0,1.31944441495256,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.96,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.97,600,0,0,0,0,0,0,1.34722219210946,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.98,600,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,2.05380981721093,1.38888888888889
0.9899999,600,0,0,0,0,0,0,1.37499996926636,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.01,600,0,0,0,0,0,0,1.40277774642325,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.02,600,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.03,600,0,0,0,0,0,0,1.43055552358015,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.04,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.05,600,0,0,0,0,0,0,1.45833330073705,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.06,600,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.07,600,0,0,0,0,0,0,1.48611107789394,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.08,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.09,600,0,0,0,0,0,0,1.51388885505084,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.1,600,0,0,0,0,0,0,1.52777774362929,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.11,600,0,0,0,0,0,0,1.54166663220773,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.12,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.13,600,0,0,0,0,0,0,1.56944440936463,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.14,600,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.15,600,0,0,0,0,0,0,1.59722218652153,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.16,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.17,600,0,0,0,0,0,0,1.62499996367842,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.18,600,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.19,600,0,0,0,0,0,0,1.65277774083532,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.2,600,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.21,600,0,0,0,0,0,0,1.68055551799221,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.22,600,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.23,600,0,0,0,0,0,0,1.70833329514911,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.24,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.25,600,0,0,0,0,0,0,1.73611107230601,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.26,600,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.27,600,0,0,0,0,0,0,1.7638888494629,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.28,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.29,600,0,0,0,0,0,0,1.7916666266198,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.3,600,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.31,600,0,0,0,0,0,0,1.81944440377669,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.32,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.33,600,0,0,0,0,0,0,1.84722218093359,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.34,600,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.35,600,0,0,0,0,0,0,1.87499995809049,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.36,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.37,600,0,0,0,0,0,0,1.90277773524738,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.38,600,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.39,600,0,0,0,0,0,0,1.93055551240428,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.4,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.41,600,0,0,0,0,0,0,1.95833328956118,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.42,600,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.43,600,0,0,0,0,0,0,1.98611106671807,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.44,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.45,600,0,0,0,0,0,0,2.01388884387497,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.46,600,0,0,0,0,0,0,2.02777773245342,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.47,600,0,0,0,0,0,0,2.04166662103186,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.48,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.49,600,0,0,0,0,0,0,2.06944439818876,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.5,600,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.51,600,0,0,0,0,0,0,2.09722217534565,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.52,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.53,600,0,0,0,0,0,0,2.12499995250255,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.54,600,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.55,600,0,0,0,0,0,0,2.15277772965945,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.56,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.57,600,0,0,0,0,0,0,2.18055550681634,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.58,600,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.59,600,0,0,0,0,0,0,2.20833328397324,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.6,600,0,0,0,0,0,0,2.22222217255168,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.61,600,0,0,0,0,0,0,2.23611106113013,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.62,600,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.63,600,0,0,0,0,0,0,2.26388883828703,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.64,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.65,600,0,0,0,0,0,0,2.29166661544392,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.66,600,0,0,0,0,0,0,2.30555550402237,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.67,600,0,0,0,0,0,0,2.31944439260082,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.68,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.69,600,0,0,0,0,0,0,2.34722216975772,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.7,600,0,0,0,0,0,0,2.36111105833616,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.71,600,0,0,0,0,0,0,2.37499994691461,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.72,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.73,600,0,0,0,0,0,0,2.40277772407151,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.74,600,0,0,0,0,0,0,2.41666661264995,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.75,600,0,0,0,0,0,0,2.4305555012284,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.76,600,0,0,0,0,0,0,2.44444438980685,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.77,600,0,0,0,0,0,0,2.4583332783853,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.78,600,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.79,600,0,0,0,0,0,0,2.48611105554219,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.8,600,0,0,0,0,0,0,2.49999994412064,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.81,600,0,0,0,0,0,0,2.51388883269909,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.82,600,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.83,600,0,0,0,0,0,0,2.54166660985599,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.84,600,0,0,0,0,0,0,2.55555549843443,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.85,600,0,0,0,0,0,0,2.56944438701288,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.86,600,0,0,0,0,0,0,2.58333327559133,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.87,600,0,0,0,0,0,0,2.59722216416978,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.88,600,0,0,0,0,0,0,2.61111105274822,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.89,600,0,0,0,0,0,0,2.62499994132667,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.9,600,0,0,0,0,0,0,2.63888882990512,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.91,600,0,0,0,0,0,0,2.65277771848357,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.92,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.93,600,0,0,0,0,0,0,2.68055549564046,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.94,600,0,0,0,0,0,0,2.69444438421891,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.95,600,0,0,0,0,0,0,2.70833327279736,0,0,0,0,0,0,2.05380981721093,1.38888888888889
1.96,600,5.6511466314915,0,0.644798912791983,0,0,0,2.72222216137581,0,0.63629598319002,0,0,0,0.00202436284587074,2.05380981721093,1.38888888888889
1.97,600,11.2799907699885,0,1.2870530989695,0,0.00644798898379604,0,2.73611104995425,0,1.27008079694259,0,0,0,0.0100898888194039,2.05380981721093,1.38888888888889
1.98,600,16.8643179402433,0,1.924227874791,0,0.0193185196858122,0,2.7499999385327,0,1.89885318225836,0,0,0,0.0281181054553052,2.05380981721093,1.38888888888889
1.99,600,22.3820893551363,0,2.55380860262617,0,0.0385607980036238,0,2.76388882711115,0,2.52013166190214,0,0,0,0.0598734227121268,2.05380981721093,1.38888888888889
2,600,27.811528892696,0,3.17331061508135,0,0.0640988834590649,0,2.7777777156896,0,3.1314643336595,0,0,0,0.108903765981121,2.05380981721093,1.38888888888889
2.01,600,33.1312090365002,0,3.78028902084619,0,0.0958319889005882,0,2.79166660426805,0,3.73043854687416,0,0,0,0.178484623185891,2.05380981721093,1.38888888888889
2.02,600,38.3201354402901,0,4.37234835356223,0,0.13363487826409,0,2.80555549284649,0,4.3146904240775,0,0,0,0.271567388383459,2.05380981721093,1.38888888888889
2.03,600,43.3578297830602,0,4.94715202563386,0,0.177358360822416,0,2.81944438142494,0,4.88191419013251,0,0,0,0.39073281651899,2.05380981721093,1.38888888888889
2.04,600,48.2244105876317,0,5.50243154967159,0,0.22682987997298,0,2.83333327000339,0,5.42987127207452,0,0,0,0.538150323380452,2.05380981721093,1.38888888888889
2.05,600,52.9006716837565,0,6.03599549117506,0,0.281854194239806,0,2.84722215858184,0,5.95639913373551,0,0,0,0.715543772617225,2.05380981721093,1.38888888888889
2.06,600,57.3681580060933,0,6.54573811712345,0,0.342214147802407,0,2.86111104716029,0,6.45941981028608,0,0,0,0.924164289381774,2.05380981721093,1.38888888888889
2.07,600,61.6092384279163,0,7.02964770634128,0,0.407671527510555,0,2.87499993573873,0,6.93694810901287,0,0,0,1.16477052933949,2.05380981721093,1.38888888888889
2.08,600,65.6071753431137,0,7.48581448884253,0,0.477968003002719,0,2.88888882431718,0,7.38709944396697,0,0,0,1.43761671421619,2.05380981721093,1.38888888888889
2.09,600,69.3461907218701,0,7.9124381828199,0,0.552826146217934,0,2.90277771289563,0,7.80809727356327,0,0,0,1.7424486225698,2.05380981721093,1.38888888888889
2.1,600,72.8115283793386,0,8.30783509953431,0,0.631950526277566,0,2.91666660147408,0,8.19828011177824,0,0,0,2.07850759901419,2.05380981721093,1.38888888888889
2.11,600,75.9895122115585,0,8.67044478806491,0,0.715028875415963,0,2.93055549005252,0,8.55610808527583,0,0,0,2.44454251866728,2.05380981721093,1.38888888888889
2.12,600,78.8676001687872,0,8.99883619369562,0,0.801733321358617,0,2.94444437863097,0,8.88016901058381,0,0,0,2.83882951813694,2.05380981721093,1.38888888888889
2.13,600,81.4344337532384,0,9.2917133056341,0,0.891721681284176,0,2.95833326720942,0,9.16918396733649,0,0,0,3.25919918187525,2.05380981721093,1.38888888888889
2.14,600,83.6798828458818,0,9.54792027177401,0,0.984638812263657,0,2.97222215578787,0,9.42201234558891,0,0,0,3.7030707551561,2.05380981721093,1.38888888888889
2.15,600,85.5950856853928,0,9.76644596031501,0,1.08011801284727,0,2.98611104436632,0,9.63765634728302,0,0,0,4.16749284411708,2.05380981721093,1.38888888888889
2.16,600,87.1724838414746,0,9.94642795023785,0,1.17778247026745,0,2.99999993294476,0,9.81526492410051,0,0,0,4.6491899610017,2.05380981721093,1.38888888888889
2.17,600,88.405852044528,0,10.087155934886,0,1.27724674754663,0,3.01388882152321,0,9.95413713616167,0,0,0,5.14461418055567,2.05380981721093,1.38888888888889
2.18,600,89.2903227539454,0,10.1880745252214,0,1.37811830464083,0,3.02777771010166,0,10.0537249183146,0,0,0,5.65000109292509,2.05380981721093,1.38888888888889
2.19,600,89.8224053680689,0,10.2487854416911,0,1.47999904761584,0,3.04166659868011,0,10.1136352430982,0,0,0,6.16142917064597,2.05380981721093,1.38888888888889
2.2,600,89.9999999999999,0,10.2690490860546,0,1.58248689974196,0,3.05555548725855,0,10.1336316718414,0,0,0,6.67488161347215,2.05380981721093,1.38888888888889
2.21,600,90,0,10.2690490860546,0,1.6851773883072,0,3.069444375837,0,10.1336316718414,0,0,0,7.18833405629832,2.05380981721093,1.38888888888889
2.22,600,90,0,10.2690490860546,0,1.78786787687243,0,3.08333326441545,0,10.1336316718414,0,0,0,7.7017864991245,2.05380981721093,1.38888888888889
2.23,600,90,0,10.2690490860546,0,1.89055836543767,0,3.0972221529939,0,10.1336316718414,0,0,0,8.21523894195067,2.05380981721093,1.38888888888889
2.24,600,90,0,10.2690490860546,0,1.9932488540029,0,3.11111104157235,0,10.1336316718414,0,0,0,8.72869138477684,2.05380981721093,1.38888888888889
2.25,600,90,0,10.2690490860546,0,2.09593934256814,0,3.12499993015079,0,10.1336316718414,0,0,0,9.24214382760302,2.05380981721093,1.38888888888889
2.26,600,90,0,10.2690490860546,0,2.19862983113337,0,3.13888881872924,0,10.1336316718414,0,0,0,9.75559627042919,2.05380981721093,1.38888888888889
2.27,600,90,0.565114650517853,10.2690490860546,0,2.30132031969861,0,3.15277770730769,0,10.1336316718414,0.0318147984483848,0,0.0318147984483848,10.2690487132554,2.05380981721093,1.38888888888889
2.28,600,90,1.01532718637179,10.2690490860546,0.00988639953099944,2.40401080826384,9.88639931002119E-05,3.16666659561387,2.75008769486873E-06,10.1336316718414,0.0620388570099062,0,0.0522828289134134,10.7824955794538,2.05380981721093,1.38888888888889
2.29,600,90,2.54412523937913,10.2690490860546,0.0215857019313078,2.50670129682908,0.00031472100758851,3.18055548300318,8.49741269787375E-06,10.1336316718414,0.153879571219529,0,0.132578518812731,11.2959175129867,2.05380981721093,1.38888888888889
2.3,600,90,4.37161518514528,10.2690490860546,0.0528553683426237,2.60939178539431,0.000843274679200652,3.19444436443916,2.25829319373267E-05,10.1336316718414,0.272192173109167,0,0.22003380574962,11.8092415872986,2.05380981721093,1.38888888888889
2.31,600,90,6.52484884877017,10.2690490860546,0.0969183357173725,2.71208227395955,0.00181245801471144,3.20833322967369,4.80474470159358E-05,10.1336316718414,0.415155777941198,0,0.319515499257414,12.3223427093041,2.05380981721093,1.38888888888889
2.32,600,90,8.9897774021648,10.2690490860546,0.151627180575948,2.81477276252478,0.0033287297865796,3.22222206242513,8.7426972113195E-05,10.1336316718414,0.580919912682729,0,0.431292231821504,12.8350378773686,2.05380981721093,1.38888888888889
