time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.5286235,500,-1.3,-1.39800692409517,-0.148330709020789,-0.12968634375323,-0.0385659834833883,-0.0217311732717071,2.94444420105565,-0.000638728022282512,-0.146374679704375,-0.141983439313244,0,-0.0154264189474704,0.00257106556555922,2.05380981721093
0.5594205,500,-1.3,-1.36356683718661,0.130798019214532,-0.133254469146174,-0.0359070596645706,-0.0256954180746933,3.11111081430288,-0.000767411078686348,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.0115486061088314,0.0028739031780492,2.05380981721093
0.5780883,500,-1.3,-1.34556356076868,0.0818033169457775,-0.135119677788462,-0.0316854472620495,-0.0283889351858275,3.22222188603252,-0.000857957330088377,-0.0328250494143543,-0.141983439313244,-0.113549630290021,-0.00952151086321308,0.00300817327424896,2.05380981721093
0.5988287,500,-1.3,-1.33072035022263,0.0606320934951744,-0.136657491458991,-0.0279669619053887,-0.0311147666171328,3.33333295454981,-0.000952363111357974,-0.0432710692304446,-0.141983439313244,-0.103103610473931,-0.00785022610208829,0.00310953910194474,2.05380981721093
0.6211658,500,-1.3,-1.31319441175769,-0.00628713846192397,-0.138473246054441,-0.0259231312423578,-0.0352519727539601,3.49999955087279,-0.00110136031259299,-0.0762894549998075,-0.141983439313244,-0.0700852247045677,-0.00587687715645445,0.0032002088960728,2.05380981721093
0.6427258,500,-1.3,-1.30403286941009,-0.0312196579224621,-0.139422417059027,-0.0251880779220593,-0.0380359040011279,3.61111061046969,-0.00120573779058469,-0.088591322813801,-0.141983439313244,-0.0577833568905742,-0.00484532498204772,0.00324034804077703,2.05380981721093
0.6581886,500,-1.3,-1.30007405241128,-0.0419933113225806,-0.139832565717971,-0.0250658063171163,-0.0394342296270526,3.66666613879534,-0.00125947391069367,-0.0939071137113801,-0.141983439313244,-0.0524675659929952,-0.00439957838957893,0.00325642972017636,2.05380981721093
0.6793789,500,-1.3,-1.29321549085644,-0.0606584239148809,-0.140543139059666,-0.0252388869143682,-0.0422417107816281,3.77777719234719,-0.00137009908036553,-0.103116602074849,-0.141983439313244,-0.0432580776295264,-0.0036273324274086,0.00328295277916344,2.05380981721093
0.6979374,500,-1.3,-1.28756079385362,-0.0760473003416886,-0.141128987406064,-0.0258866871598476,-0.0450615024595135,3.88888824155292,-0.00148500635014261,-0.110709574133212,-0.141983439313244,-0.035665105571163,-0.002990636686937,0.00330415137935036,2.05380981721093
0.7207499,500,-1.3,-1.28088407985015,-0.0942175270904161,-0.141820720642407,-0.0275702835080093,-0.0493096510029451,4.05555480663077,-0.00166559915229056,-0.119674882591787,-0.141983439313244,-0.0266997971125885,-0.00223886601483228,0.00332985947507524,2.05380981721093
0.7357587,500,-1.3,-1.27905484014581,-0.099195679545097,-0.142010236907455,-0.0282877676566651,-0.0507297533402779,4.11111032585803,-0.00172803714237838,-0.122131135500857,-0.141983439313244,-0.0242435442035185,-0.00203290111035152,0.00333739443891449,2.05380981721093
0.753444,500,-1.3,-1.2758857234338,-0.107820216887948,-0.142338569581045,-0.029915706240232,-0.0535749621583698,4.22222136040351,-0.00185633898154641,-0.126386538510429,-0.141983439313244,-0.0199881411939458,-0.0016760715383,0.00335149502919741,2.05380981721093
0.773563,500,-1.3,-1.27327287311092,-0.114930912778541,-0.142609270918407,-0.0317629972286279,-0.0564258592661772,4.33333238949771,-0.00198927773224244,-0.129895002267974,-0.141983439313244,-0.016479677436401,-0.0013818752851257,0.00336472583083902,2.05380981721093
0.7913132,500,-1.3,-1.27111864925925,-0.120793487666735,-0.142832456790372,-0.0337911382941472,-0.0592814462137632,4.44444341284937,-0.00212693231988598,-0.132787634977571,-0.141983439313244,-0.0135870447268044,-0.00113931849566401,0.00337743722308601,2.05380981721093
0.8113375,500,-1.3,1.1036072495714,-0.125627020818555,-0.130562394764492,-0.0387343396187817,-0.0620163590822404,4.55555443464558,-0.00226582198163147,-0.135172531778809,-0.00839122126341274,-0.0112021479255665,0.132652881013751,0.00318833400028116,2.05380981721093
0.8271738,500,-1.3,0.776924772418083,-0.127715650929046,-0.120479264949863,-0.0424050116276643,-0.0632211517048098,4.61110994902592,-0.0023324331584989,-0.136203075505938,-0.0206810627491109,-0.0101716041984371,0.108159612531489,0.00301143224618016,2.05380981721093
0.8445187,500,-1.3,0.239231039234602,-0.131334155695085,-0.105940004701037,-0.0491492818649618,-0.0654041921941581,4.72222098101879,-0.00246293064852368,-0.137988469372233,-0.0419729371535313,-0.0083862103321422,0.0689093731099234,0.00270653373366421,2.05380981721093
0.8617159,500,-1.3,0.131807296473515,-0.132897756848097,-0.0948104920093697,-0.0543864536693572,-0.0673533664854369,4.83333201492349,-0.00259179110520925,-0.13875996038535,-0.0419729371535313,-0.00761471931902564,0.0568138993104624,0.00241689526631749,2.05380981721093
0.8793827,500,-1.3,-0.361166603442941,-0.135606660734878,-0.0923449663829841,-0.0585760350786994,-0.068276816128626,4.88888753137899,-0.0026566484478234,-0.14009655124167,-0.0671130562306978,-0.00627812846270482,0.0264471747700228,0.00231001329866,2.05380981721093
0.8963841,500,-1.3,-0.630200811087802,-0.137840078131084,-0.089881669791605,-0.0638402314395465,-0.070083116399258,4.99999856127166,-0.00278891968462086,-0.141198533960468,-0.08025484980769,-0.00517614574390742,0.00929681759814039,0.00212649303148648,2.05380981721093
0.9130504,500,-1.3,-0.832513047059433,-0.13968146987998,-0.0898709340478623,-0.0686855178224981,-0.071878066769721,5.11110958568776,-0.00292571170519888,-0.142107088666484,-0.0910899003000386,-0.00426759103789156,-0.00264766170999052,0.0019773667876358,2.05380981721093
0.9304019,500,-1.3,-0.983237466051451,-0.141199647171276,-0.0915276702822773,-0.0731854243502837,-0.0736986587099786,5.2222206032776,-0.00306793871530184,-0.142856167249789,-0.100023104012603,-0.00351851245458634,-0.0106854107309526,0.00185661073667402,2.05380981721093
0.9474986,500,-1.3,-1.04307349206855,-0.141855670561221,-0.0927920330415769,-0.0753252443504856,-0.0746265790196537,5.27777610918741,-0.00314127504868732,-0.143179853471663,-0.103883253032206,-0.00319482623271232,-0.0135625533598388,0.00180528229246932,2.05380981721093
0.9647884,500,-1.3,-1.13785667803899,-0.142992216353232,-0.0959026588069037,-0.0794173478581702,-0.0765282739219104,5.38888711473704,-0.00329261478210951,-0.143740632582655,-0.110570874528657,-0.00263404712172025,-0.0175471307001444,0.00171803942536953,2.05380981721093
0.9815295,500,-1.3,-1.20608007384698,-0.143929267370748,-0.0994953206823021,-0.0832962756408795,-0.0784998010327176,5.49999811141917,-0.00345033025994447,-0.144202979669988,-0.116084636114033,-0.00217170003438731,-0.0197150442761058,0.00164832195254757,2.05380981721093
0.9984642,500,-1.3,-1.18997212387422,-0.143929267370748,-0.101164166219152,-0.0837933930325714,-0.0795114426722972,5.55555360637858,-0.00353153942212699,-0.144202979669988,-0.116084636114033,-0.00217170003438731,-0.0179013550315236,0.00161544799881225,2.05380981721093
1.015628,500,-1.3,-1.27399144243304,-0.14503567884558,-0.105047130660175,-0.0888407185347652,-0.0815929467295153,5.66666458910571,-0.00369879753035571,-0.144748890312224,-0.122594942355117,-0.001625789392151,-0.0208512802081532,0.00156642929711735,2.05380981721093
1.03257,500,-1.3,-1.30047876767867,-0.145614046480548,-0.108883054297606,-0.0923363651498101,-0.0837515615889556,5.77777556203218,-0.00387244450947865,-0.145034260677803,-0.125998152199935,-0.00134041902657193,-0.0204304347856853,0.00152823324332397,2.05380981721093
1.049566,500,-1.3,-1.30990750576264,-0.145863966367178,-0.110749549608395,-0.0940422318850551,-0.0848590570602851,5.83333104475977,-0.00396162980213989,-0.145157572780869,-0.127468721725569,-0.00121710692350588,-0.0200215025808645,0.00151258673399391,2.05380981721093
1.066461,500,-1.3,-1.30132290503488,-0.146090894826346,-0.114220721649068,-0.0959765045529167,-0.0871269524018855,5.94444200270912,-0.00414461004130755,-0.145269540763581,-0.128804005928244,-0.00110513894079409,-0.0177196274690238,0.001485336217293,2.05380981721093
1.083396,500,-1.3,-1.33065665160135,-0.360964346002447,-0.117587280332516,-0.105083589307839,-0.0894621883476409,6.05555295053093,-0.00433364001581329,-0.251289503859919,-0.13211698324076,0.104914824155544,-0.0177095099705044,0.00180035754589487,2.05380981721093
1.100417,500,-1.3,-1.33306936182913,-0.283801336952479,-0.120685814660132,-0.110689828760292,-0.0918607562159586,6.16666388808386,-0.0045286128411893,-0.213216771621001,-0.133848815291066,0.0668420919166257,-0.0162493392177449,0.00203350784329738,2.05380981721093
1.117466,500,-1.3,-1.33308562810672,-0.27133869079275,-0.122131058293844,-0.113075307461172,-0.0930820667715986,6.22221935298669,-0.00462828502158266,-0.207067620673291,-0.134597161573789,0.0606929409689157,-0.0155028244513091,0.00213966316846087,2.05380981721093
1.134471,500,-1.3,-1.33194720204512,-0.200323859029553,-0.124755775408167,-0.116865281856196,-0.0955640579348519,6.33333027506286,-0.00483188711116327,-0.172028439231297,-0.13589365470442,0.0256537595269221,-0.0140781492051893,0.00232199679751503,2.05380981721093
1.151982,500,-1.3,-1.32852975012537,-0.1666075509212,-0.127176601564188,-0.119411484829515,-0.0980958208385752,6.44444118667372,-0.00504112264762609,-0.155392592774571,-0.136962577941654,0.00901791307019618,-0.012624434867834,0.00246339693910709,2.05380981721093
1.168734,500,-1.3,-1.32641957491524,-0.153762208159598,-0.128288298825778,-0.120457296300707,-0.0993787037981583,6.49999663852815,-0.00514782017331702,-0.149054616825981,-0.137424473037635,0.00267993712160531,-0.0119249426791584,0.00252686607132865,2.05380981721093
1.186124,500,-1.3,-1.31493665584853,-0.143125605880017,-0.130288889775984,-0.121424888339559,-0.101974960877229,6.61110753429354,-0.00536530773777345,-0.143806447845684,-0.137843876006489,-0.0025682318586908,-0.010212610017642,0.00264549627500785,2.05380981721093
1.203039,500,-1.3,-1.3169058920635,-0.121667752486799,-0.132096836232742,-0.123832764922634,-0.104608140257389,6.72221841936076,-0.00558819386000996,-0.133219002945332,-0.138884457867513,-0.0131556767590437,-0.00939375609525587,0.00274615714415207,2.05380981721093
1.220923,500,-1.3,-1.31169099668832,-0.113834374094682,-0.133688858836287,-0.125190667826035,-0.107274214581096,6.8333292935783,-0.00581642466317998,-0.129353962925235,-0.139428413605175,-0.0170207167791401,-0.00826262448049056,0.00283438023497221,2.05380981721093
1.237437,500,-1.3,-1.30911522315746,-0.111326732665848,-0.134410188618966,-0.125845675766098,-0.108618316437243,6.88888472657246,-0.00593252782303551,-0.128116676279125,-0.139663463680714,-0.0182580034252506,-0.00773755284682055,0.00287426661631048,2.05380981721093
1.254298,500,-1.3,-1.30066968962855,-0.113137995787422,-0.135697839070647,-0.12720078941114,-0.111326145328696,6.99999558423983,-0.00616867854070705,-0.129010365323797,-0.139876890279888,-0.0173643143805779,-0.00657319373593326,0.00294861896671093,2.05380981721093
1.271919,500,-1.3,-1.29952645163354,-0.107338665478728,-0.136840136553244,-0.128532690638838,-0.114057433826544,7.11110643065507,-0.00641006543015248,-0.126148937902467,-0.140406423602858,-0.0202257418019086,-0.00591493649346809,0.00301157575283535,2.05380981721093
1.289274,500,-1.3,-1.29727068592652,-0.10760321802406,-0.137354350854714,-0.129225119110588,-0.11543097730439,7.16666184957797,-0.00653271702477861,-0.12627946985483,-0.140551501462811,-0.0200952098495449,-0.00551586864670397,0.00303995576828175,2.05380981721093
1.305421,500,-1.3,-1.29302882905803,-0.108969945682557,-0.138279797868212,-0.130678024603763,-0.118192110626477,7.27777267872365,-0.00678192641105921,-0.126953822200937,-0.140802845597443,-0.0194208575034385,-0.00478690878862776,0.00309120557276742,2.05380981721093
1.322124,500,-1.3,-1.28740689629018,-0.113495258462923,-0.139072247300851,-0.132258713434803,-0.120969784304525,7.38888349608941,-0.00703633372586344,-0.129186641059422,-0.140911454540674,-0.017188038644953,-0.00404529322369435,0.00313726949344893,2.05380981721093
1.340221,500,-1.3,-3.41429840832482,-0.112152081014143,-0.16211714021659,-0.127478793082897,-0.124102458166392,7.49999427827653,-0.00730563586821424,-0.128523908540481,-0.266796535059083,-0.0178507711638942,-0.117639492582228,0.00355715290089909,2.05380981721093
1.355949,500,-1.3,-2.5560312664164,-0.114933608936118,-0.168075090086683,-0.127801063145507,-0.125783209029691,7.55554965700161,-0.00744531344552544,-0.129896332569718,-0.223888984951262,-0.0164783471346567,-0.0639096749995594,0.00369967048142336,2.05380981721093
1.374418,500,-1.3,-2.06121366870137,-0.117853325925409,-0.17480498874563,-0.127020222216536,-0.129250195979985,7.66666039772886,-0.00773123543651756,-0.131336939986605,-0.200855592053092,-0.0150377397177698,-0.0312286314534028,0.00392077509624851,2.05380981721093
1.3904,500,-1.3,-1.41323943844112,-0.120654129959466,-0.176221739159165,-0.127311861642447,-0.132781848695649,7.77777112100511,-0.00802386560889353,-0.132718874975342,-0.166867586054358,-0.0136558047290337,0.00774260901788896,0.00407037801267734,2.05380981721093
1.407279,500,-1.3,-1.26378939608739,-0.122098870447826,-0.174748772902741,-0.127972847165749,-0.134529336385617,7.8333264790518,-0.00817153895515774,-0.133431719360822,-0.15809771309066,-0.0129429603435531,0.0158001991936775,0.00410869497087081,2.05380981721093
1.425046,500,-1.3,-1.05438227706109,-0.124887171518017,-0.170313391438173,-0.129807790479564,-0.137959715591239,7.94443718966438,-0.00846893973505794,-0.134807485305592,-0.144582978321201,-0.0115671943987837,0.0258638490205964,0.00415167201286136,2.05380981721093
1.442084,500,-1.3,-1.00843642394793,-0.128253488325363,-0.165230634607654,-0.132086263827542,-0.141288516657706,8.05554789365781,-0.00876880317206834,-0.136468447987263,-0.139492254410314,-0.00990623171711273,0.0259464401352346,0.00416808682854293,2.05380981721093
1.459639,500,-1.3,-0.895301864231915,-0.128672043045083,-0.162329280939427,-0.133411955327065,-0.142911809430817,8.11110324324393,-0.00891962584117061,-0.136674965617504,-0.131929536356491,-0.00969971408687173,0.031122210498278,0.00416385076007602,2.05380981721093
1.477227,500,-1.3,-0.897945210692059,-0.129863293349608,-0.15682123060339,-0.134896834473459,-0.146074446359986,8.22221393745529,-0.00922309226856117,-0.137262736291977,-0.129222432856972,-0.00911194341239819,0.0281174770053347,0.00414630517855151,2.05380981721093
1.49464,500,-1.3,-0.856929228328997,-0.133119263966118,-0.151501246997632,-0.139307462343957,-0.149130375022796,8.3333246243505,-0.00952922563314118,-0.138869253442959,-0.124273175990751,-0.00750542626141594,0.0277864518938475,0.00411374548051653,2.05380981721093
1.512003,500,-1.3,-0.916329947009887,-0.135408306120634,-0.147023215096126,-0.142483260763973,-0.152091316077008,8.4444353027212,-0.00983843704405805,-0.13999868178052,-0.125140054364083,-0.00637599792385527,0.0219650524432378,0.00407848184335315,2.05380981721093
1.529535,500,-1.3,-0.885823852557137,-0.135870191081061,-0.144909615007834,-0.144130464140077,-0.153540412194696,8.49999063830433,-0.009994332388898,-0.140226578834303,-0.122412284083284,-0.00614810087007253,0.022672143550556,0.00405750426312418,2.05380981721093
1.545655,500,-1.3,-0.922606551706195,-0.137486927464894,-0.141251149163649,-0.147464883281149,-0.156382783607737,8.61110130160138,-0.0103089133905451,-0.141024287117072,-0.122491085759185,-0.00535039258730285,0.0186093638367605,0.00401495498546925,2.05380981721093
1.562502,500,-1.3,-0.963015788610843,-0.138920007541722,-0.138329342514406,-0.15082611234245,-0.15916308705426,8.72221195328991,-0.0106275678396872,-0.141731378179406,-0.123145207534909,-0.00464330152496893,0.0147135709132405,0.00397327066873223,2.05380981721093
1.579802,500,-1.3,-0.983504040945736,-0.13957222982535,-0.137128299539205,-0.152509127084233,-0.160534370019002,8.77776727438422,-0.0107885436785948,-0.142053188910618,-0.123621865340843,-0.00432149079375764,0.0128833353551581,0.0039532116279745,2.05380981721093
1.597347,500,-1.3,-1.02079342818295,0.106370987832336,-0.135288048771479,-0.153494948469667,-0.163249202640404,8.88887790618125,-0.0111140597316363,-0.0207032002678012,-0.124668191284267,-0.125671479436574,0.0097310289037968,0.00372111554170783,2.05380981721093
1.614924,500,-1.3,-1.05960979020618,-0.0226891103185402,-0.133840501251348,-0.153689195093717,-0.165932250927385,8.99998852360908,-0.0114444438527395,-0.0843822949548026,-0.125999442592627,-0.0619923847495727,0.00669171670566588,0.00335085681436574,2.05380981721093
1.63141,500,-1.3,-1.09429507454803,-0.0869375759604831,-0.132948826980538,-0.156361200637225,-0.168595127628297,9.11109912558956,-0.0117799826098451,-0.116082907194574,-0.127396831787007,-0.0302917725098008,0.00418368483389704,0.00310970460629756,2.05380981721093
1.649464,500,-1.3,-1.12154894560665,-0.103232807529684,-0.132719782848826,-0.157956393094129,-0.16992232542712,9.16665442047023,-0.011949764334635,-0.124123080795161,-0.128738729518241,-0.0222515989092146,0.00245690822135357,0.00300618947222897,2.05380981721093
1.666437,500,-1.3,-1.13763711125101,-0.179392708421057,-0.132387177263718,-0.162468016135306,-0.172571313912777,9.27776499767917,-0.0122934078508038,-0.161700872922242,-0.129428767779997,0.0153261932178672,0.00133548487293768,0.00292046155340364,2.05380981721093
1.683435,500,-1.3,-1.16287053142414,-0.199177084621412,-0.132353142484383,-0.167316353410438,-0.175218217101026,9.38887555760211,-0.0126425956261002,-0.171462613254354,-0.130763260746424,0.0250879335499785,-0.00017120200347277,0.00289014393583351,2.05380981721093
1.700464,500,-1.3,-1.19070069141281,-0.199339452520823,-0.13258496102944,-0.172138895006528,-0.177868337383353,9.49998609963492,-0.0129974302170064,-0.171542726635553,-0.132374394547645,0.0251680469311776,-0.00169363032106981,0.00288961081331995,2.05380981721093
1.717937,500,-1.3,-1.19287517861183,-0.209514626513383,-0.132746998939751,-0.174570613596252,-0.179195807343079,9.55554136378879,-0.0131769849638253,-0.176563223887705,-0.132574716648978,0.0301885441833297,-0.0017381465791803,0.0029017996731109,2.05380981721093
1.734839,500,-1.3,-1.19982687959394,-0.203607547190414,-0.133129137981152,-0.179264139712222,-0.181856571472931,9.66665187818142,-0.0135403715919095,-0.17364863239955,-0.133144854203218,0.0272739526951747,-0.0019507421054466,0.00293385027081155,2.05380981721093
1.751861,500,-1.3,-1.22359618085867,-0.202956776798949,-0.133679564684634,-0.183756501040595,-0.184527301882194,9.777762373672,-0.0139094924628911,-0.173327538041407,-0.134703175839671,0.026952858337032,-0.00306874651470265,0.00298012696421105,2.05380981721093
1.768844,500,-1.3,-1.22941843821307,-0.199582074490352,-0.133983045300625,-0.185902040075427,-0.185867132305253,9.83331761420299,-0.014096213261165,-0.171662437898694,-0.13517211197421,0.0252877581943187,-0.00325537273047561,0.00300536279934431,2.05380981721093
1.785775,500,-1.3,-1.23888847398514,-0.192902432499564,-0.134640883683571,-0.189952731086271,-0.188556711307237,9.94442808061771,-0.0144739849951198,-0.168366658948415,-0.136019781469274,0.0219919792440393,-0.00347399050689286,0.00305512717491262,2.05380981721093
1.802532,500,-1.3,-1.24689172112932,-0.184915314141978,-0.135307815801051,-0.193791322918609,-0.191259510224383,10.0555385273263,-0.0148575089361967,-0.164425762626033,-0.13679355850356,0.0180510829216576,-0.00360134634747123,0.00310898230360803,2.05380981721093
1.819099,500,-1.3,-1.25022833851635,-0.181020169991685,-0.135645618435978,-0.195616279368981,-0.192615966378424,10.1110937432111,-0.0150514241206055,-0.162503873082171,-0.137147056505634,0.0161291933777954,-0.00362353780795389,0.00313565543073473,2.05380981721093
1.834858,500,-1.3,-1.25575666025181,-0.173658374208422,-0.136319075993731,-0.199095081872313,-0.195338990386052,10.2222041598946,-0.0154435501465696,-0.158871514998879,-0.137791593243299,0.0124968352945034,-0.00360146747285091,0.00318785561344732,2.05380981721093
1.850913,500,-1.3,0.841003471564626,-0.167461177584418,-0.125959977187182,-0.204824531975882,-0.197965188942645,10.3333145674816,-0.0158382441274523,-0.155813777741058,-0.0200821042597672,0.0094390980366829,0.114775653321721,0.00305821079779436,2.05380981721093
1.867356,500,-1.3,0.747227345277257,-0.165701266493591,-0.116244410024234,-0.208889897762712,-0.199127633016905,10.3888697793359,-0.0160333106206014,-0.154945426123485,-0.0200821042597672,0.00857074641910944,0.104216845283851,0.00290453765256413,2.05380981721093
1.883486,500,-1.3,-0.84547396403895,-0.158909579999982,-0.112412279377953,-0.213860723625595,-0.201383565648381,10.4999801955458,-0.0164255717823835,-0.1515943636843,-0.103442692619987,0.00521968397992431,0.0082457844010723,0.00281129279913627,2.05380981721093
1.900065,500,-1.3,-1.1520418082482,-0.153160805196332,-0.113436473967885,-0.217712869032063,-0.203643610461629,10.6110905921598,-0.0168233433638813,-0.148757880679088,-0.120399388371306,0.00238320097471296,-0.00931580446590886,0.00278511753277147,2.05380981721093
1.916088,500,-1.3,-1.65722122029182,-0.15271925275099,-0.116916347093946,-0.218929657363342,-0.204812773906436,10.6666457792734,-0.0170253331637005,-0.14854001582094,-0.149268460138176,0.00216533611656515,-0.0373278670306779,0.00282052682768316,2.05380981721093
1.931765,500,-1.3,-1.82633053342787,-0.149385006677968,-0.124812361906807,-0.220876206415992,-0.207268726069477,10.7777561269101,-0.0174365540127495,-0.146894877048881,-0.162413723180478,0.00052019734450613,-0.0432236205616956,0.0029197708904397,2.05380981721093
1.948412,500,-1.3,-1.86037846866417,-0.147994138800122,-0.128835212028805,-0.22168790836448,-0.208557078160968,10.8333112871755,-0.0176457978746589,-0.146208613761007,-0.166318734856723,-0.000166065943368587,-0.0431522670506879,0.00297811568961968,2.05380981721093
1.964002,500,-1.3,-1.79240378377701,-0.145001159603564,-0.136027903066345,-0.223217287878178,-0.211244615205443,10.9444215813855,-0.018071210890674,-0.144731858292937,-0.166396444836486,-0.00164282141143772,-0.0354208857414141,0.00309570189588734,2.05380981721093
1.980251,500,-1.3,-1.81970875237823,-0.144913643999123,-0.142614929604007,-0.223252738216497,-0.214065566581945,11.0555318416239,-0.0185054062921747,-0.14468867752257,-0.171266327171074,-0.0016860021818049,-0.033625431124781,0.00322238902016339,2.05380981721093
1.996528,500,-1.3,-1.74201778109821,-0.14449569723602,-0.145197706032006,-0.225322383860018,-0.215517543609811,11.1110869597756,-0.0187255477414326,-0.144482459862092,-0.168439173427563,-0.0018922198422832,-0.0277048994551876,0.00328069895949372,2.05380981721093
2.01335,500,-1.3,-1.69240225643666,-0.142297784927186,-0.149735853688219,-0.226755158704217,-0.218491350487709,11.2221971732432,-0.0191715525017523,-0.143397995585114,-0.168127711900165,-0.00297668411926157,-0.0224298559589717,0.00339490806620891,2.05380981721093
2.029534,500,-1.3,-1.6453869318366,-0.141930891868981,-0.151483932150813,-0.227518477313948,-0.220006189775357,11.2777522692001,-0.019397225558135,-0.143216968155814,-0.166512564761733,-0.00315771154856134,-0.0187512699593032,0.00344753888199748,2.05380981721093
2.04561,500,-1.3,-1.56252543195107,-0.141501105816494,-0.153887479374276,-0.229191797400026,-0.223072175933438,11.3888624414248,-0.0198533901103696,-0.143004908912689,-0.163315659179962,-0.00336977079168607,-0.0126183097675596,0.00354013033511306,2.05380981721093
2.06183,500,-1.3,-1.47652054792042,-0.141250733843636,-0.155406777748044,-0.230982453861076,-0.226174012068137,11.4999725883317,-0.0203156807368957,-0.142881373747328,-0.159492989747252,-0.00349330595704709,-0.00675718123642478,0.00362316001485831,2.05380981721093
2.078114,500,-1.3,-1.43788598308648,-0.141207107106799,-0.155804969597283,-0.231940779395167,-0.227732061729284,11.5555276528379,-0.0205489677255877,-0.14285984803066,-0.157628756889705,-0.00351483167371528,-0.00427132020698274,0.00365968125005586,2.05380981721093
2.094633,500,-1.3,-1.37011446855227,-0.141250495720279,-0.156013883263944,-0.233979249936805,-0.230852186518276,11.6666377647897,-0.0210195851751393,-0.14288125625571,-0.154105369548912,-0.00349342344866538,-0.000163912368525247,0.00372334528049603,2.05380981721093
2.109327,500,-1.3,-1.32194140315825,-0.141143722443673,-0.155775631904833,-0.235077210406907,-0.232409942802506,11.7221928126059,-0.0212568134455951,-0.142828573624219,-0.151400864116955,-0.00354610608015641,0.00255567221292282,0.00374904766805813,2.05380981721093
2.125754,500,-1.3,-1.32128055087694,-0.3739709829783,-0.15533848858588,-0.238133269815632,-0.235518920604122,11.8333028917847,-0.0217351059006861,-0.257707063426444,-0.151139364408826,0.111332383722069,0.00236858176710909,0.00395454577879725,2.05380981721093
2.142225,500,-1.3,-1.25460996630118,-0.16454129896217,-0.154332320110439,-0.242122425671384,-0.238610957725415,11.9444129495803,-0.0222183404676412,-0.154373090573415,-0.147046532773771,0.00799841086904013,0.00578258510357699,0.00410578357268418,2.05380981721093
2.158133,500,-1.3,-1.23932203245058,-0.145046601675139,-0.153737801181968,-0.243133016612417,-0.240148335702872,11.9999679705797,-0.0224617678001553,-0.144754279707612,-0.145919868373458,-0.00162039999676302,0.00637727948843576,0.00415538332026142,2.05380981721093
2.17571,500,-1.3,-1.21797798116532,-0.0749469390374232,-0.15239911511479,-0.244427379008715,-0.243202791895564,12.1110779968574,-0.0229521957394317,-0.110166648684618,-0.144083815346312,-0.0362080310197576,0.00694447928473066,0.00419605235453971,2.05380981721093
