time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.688331,800,33.9010834693909,0,19.340660567645,0,1.0783441275227,0,9.38888867903086,0,8.53534708177243,0,0,0,0,10.2690490860546
1.707346,800,38.5638028383255,0,22.0007546828721,0,1.51835921134504,0,9.49999978765844,0,9.70928974336002,0,0,0,0,10.2690490860546
1.725884,800,44.2683935165405,0,25.2552392212298,0,2.02346398447966,0,9.61111089628603,0,11.1455465356237,0,0,0,0,10.2690490860546
1.743136,800,49.8295843601227,0,28.4279137628778,0,2.59202224702895,0,9.72222200491361,0,12.5456992499405,0,0,0,0,10.2690490860546
1.761363,800,55.0051271915436,0,31.3805750619244,0,3.21963373423923,0,9.83333311354119,0,13.8487565531869,0,0,0,0,10.2690490860546
1.776998,800,60.4734063148499,0,34.5002432137844,0,3.56463615866567,0,9.88888866785498,0,15.2255166882891,0,0,0,0,10.2690490860546
1.793045,800,65.1637852191925,0,37.1761171693894,0,4.30815848543444,0,9.99999977648257,0,16.4064232492766,0,0,0,0,10.2690490860546
1.811155,800,69.9779748916626,0,39.9226255058434,0,5.1066109777045,0,10.1111108851101,0,17.6185019077394,0,0,0,0,10.2690490860546
1.827292,800,75.4110634326935,0,43.0222173345505,0,5.53683314143379,0,10.1666664394239,0,18.9864020359335,0,0,0,0,10.2690490860546
1.857628,800,80.2520453929901,0,45.7840107442722,0,6.91035343306139,0,10.3333331023653,0,20.2052262450488,0,0,0,0,10.2690490860546
1.877635,800,89.3527567386627,0,50.9759913846459,0,7.92987323796626,0,10.4444442109929,0,22.496531480071,0,0,0,0,10.2690490860546
1.894281,800,95.3550100326538,0,54.4002932570308,0,9.01787907878805,0,10.5555553196205,0,24.0077314151168,0,0,0,0,10.2690490860546
1.910944,800,100,0,57.0502727003035,0,10.1588845072907,0,10.6666664282481,0,25.1772103079801,0,0,0,0,10.2690490860546
1.916796,800,100,0,57.0502727003035,0,10.1588845072907,0,10.6666664282481,0,25.1772103079801,0,0,0,0,10.2690490860546
1.928231,800,100,0,57.0502727003035,0,10.729387221542,0,10.7222219825619,0,25.1772103079801,0,0,0,0,10.2690490860546
1.946704,800,100,0,57.0502727003035,0,11.8703926500446,0,10.8333330911894,0,25.1772103079801,0,0,0,0,10.2690490860546
1.963025,800,100,0,57.0502727003035,0,13.0113980785472,0,10.944444199817,0,25.1772103079801,0,0,0,0,10.2690490860546
1.979073,800,100,0,57.0502727003035,0,13.5819007927985,0,10.9999997541308,0,25.1772103079801,0,0,0,0,10.2690490860546
1.994426,800,100,0,57.0502727003035,0,14.7229062213011,0,11.1111108627584,0,25.1772103079801,0,0,0,0,10.2690490860546
2.010411,800,100,0,57.0502727003035,0,15.8639116498037,0,11.222221971386,0,25.1772103079801,0,0,0,0,10.2690490860546
2.026706,800,100,19.3091893494129,57.0502727003035,0.101341397017268,16.3776311427466,0.00101341394752112,11.2777775181688,2.89269870390804E-05,25.1772103079801,2.4307576056339,0,2.4307576056339,0.0313985673572107,10.2690490860546
2.042789,800,100,29.4837609538209,57.0502727003035,0.395926789554561,17.3426223426089,0.00750082703078239,11.3888884666606,0.000213197297779291,25.1772103079801,3.76737982725083,0,3.65580867479478,0.182245102010573,10.2690490860546
2.072557,800,100,51.7247032430612,57.0502727003035,1.02502275727803,18.6464530050911,0.0316348881648981,11.5555536673,0.000895642144460078,25.1772103079801,6.68571346124007,0,6.33712385544407,0.727745470194362,10.2690490860546
2.093262,800,100,63.4834553550375,57.0502727003035,1.57662740555153,19.4063724575999,0.0604351325927478,11.6666617723493,0.00170897668607327,25.1772103079801,8.27928666931925,0,7.7040763961912,1.43501312591635,10.2690490860546
2.109387,800,100,72.0502019248045,57.0502727003035,1.88225106279903,19.75686762994,0.0792576428000223,11.7222147826468,0.00224063634477944,25.1772103079801,9.41801105105922,0,8.72221981487316,1.9063646519834,10.2690490860546
2.126211,800,100,82.0752587090535,57.0502727003035,2.50190389903221,20.4253131299641,0.125986732507781,11.8333179947051,0.00356193930409442,25.1772103079801,10.8111801395549,0,9.85308035644223,2.99883220205619,10.2690490860546
2.129771,800,100,82.0752587090535,57.0502727003035,2.50190389903221,20.4253131299641,0.125986732507781,11.8333179947051,0.00356193930409442,25.1772103079801,10.8111801395549,0,9.85308035644223,2.99883220205619,10.2690490860546
2.141799,800,100,80.9472486914154,57.0502727003035,3.10991553733501,21.0612137853321,0.185231266230318,11.9444163727357,0.00524170126079288,25.1772103079801,10.8111801395549,0,9.56907890200642,4.24106425006767,10.2690490860546
2.160606,800,100,100.670340121302,57.0502727003035,3.81547543268604,21.604134338955,0.257842139460272,12.055508182914,0.00730966975461319,25.1772103079801,13.4332938565913,0,11.9126893935079,5.98697734974044,10.2690490860546
2.176783,800,100,100.022028794165,57.0502727003035,4.16492342160399,21.8608313096011,0.299491372745379,12.111050967372,0.00850076578862916,25.1772103079801,13.4332938565913,0,11.7494626872241,6.94591761865364,10.2690490860546
2.19381,800,100,118.440989489113,57.0502727003035,4.96305565662153,22.2850731502929,0.394629525346478,12.2221283554365,0.0112352013521838,25.1772103079801,15.9142305517983,0,13.9059064627283,9.45085297396283,10.2690490860546
2.209505,800,100,117.718300848081,57.0502727003035,5.35259395658865,22.4838147011598,0.448155463715967,12.2776623754259,0.0127818877871077,25.1772103079801,15.9142305517983,0,13.7239536237038,10.7967065630527,10.2690490860546
2.226851,800,100,125.64400151663,57.0502727003035,6.16368183373148,22.8263676373924,0.567488759231231,12.3887192322466,0.0162514864997038,25.1772103079801,17.0899468505072,0,14.5437076506963,13.9008225884004,10.2690490860546
2.243603,800,100,144.135500458689,57.0502727003035,7.04457517817517,23.0793108049565,0.703847355707716,12.4997582170423,0.0202517441462674,25.1772103079801,19.5990694576973,0,16.6902286212466,17.7444956519062,10.2690490860546
2.273105,800,100,141.881012909163,57.0502727003035,8.25977242561715,23.4172986560828,0.939948287979039,12.6662768286974,0.0272679413608748,25.1772103079801,19.5990694576973,0,16.1226115495351,23.8682630292335,10.2690490860546
2.293398,800,100,169.71512244159,57.0502727003035,9.20354726358642,23.5045412617221,1.11912004413069,12.7772565294698,0.0326677437419419,25.1772103079801,23.2874994726633,0,19.4420338289017,29.2805883899296,10.2690490860546
2.307856,800,100,168.856373677844,57.0502727003035,9.66642368717438,23.5310410555625,1.21578427884182,12.8327342996497,0.0356065582954126,25.1772103079801,23.2874994726633,0,19.2258248466362,32.1624441640171,10.2690490860546
2.325918,800,100,176.206842232507,57.0502727003035,10.6089166701017,23.5310410555625,1.42338389118612,12.9436625088285,0.0419771858739056,25.1772103079801,24.4218939987407,0,19.9420732471884,38.5013632112538,10.2690490860546
2.329342,800,100,176.206842232507,57.0502727003035,10.6089166701017,23.5310410555625,1.42338389118612,12.9436625088285,0.0419771858739056,25.1772103079801,24.4218939987407,0,19.9420732471884,38.5013632112538,10.2690490860546
2.340861,800,100,174.645990639445,57.0502727003035,11.4502353812885,23.5310410555625,1.6483013911581,13.054553012171,0.0489737159193722,25.1772103079801,24.4218939987407,0,19.5490943590077,44.8402822584905,10.2690490860546
2.359446,800,100,173.929569414262,57.0502727003035,11.836395465,23.5310410555625,1.76666534316246,13.1099836629671,0.0526969628141444,25.1772103079801,24.4218939987407,0,19.3687194804524,48.0097417821089,10.2690490860546
2.37531,800,100,172.613177380172,57.0502727003035,12.5459473881043,23.5310410555625,2.01413721777749,13.2208148195152,0.0605781180987508,25.1772103079801,24.4218939987407,0,19.0372886895519,54.3486608293456,10.2690490860546
2.391864,800,100,171.438096748698,57.0502727003035,13.1793306814337,23.5310410555625,2.27464679208145,13.3316044434807,0.0690231318100944,25.1772103079801,24.4218939987407,0,18.7414361676775,60.6875798765823,10.2690490860546
2.407863,800,100,170.898742008356,57.0502727003035,13.4700496947176,23.5310410555625,2.40934728601784,13.3869831420078,0.0734525069986386,25.1772103079801,24.4218939987407,0,18.6056416903954,63.8570394002007,10.2690490860546
2.426008,800,100,169.907701739338,57.0502727003035,14.0042329095542,23.5310410555625,2.68683682748579,13.4977071336919,0.0827184534311288,25.1772103079801,24.4218939987407,0,18.3561253976279,70.1959584474374,10.2690490860546
2.44137,800,100,169.023047172176,40.6856958675765,14.4810728881906,23.2615540389824,2.97414174695093,13.6083848646004,0.0925215316681915,21.566233769068,24.4218939987407,3.61097653891211,18.1333940567544,76.5296120126734,10.2690490860546
2.458033,800,100,168.616996198664,40.9795537519108,14.699939488468,23.1033749983667,3.12114113854992,13.6637056871227,0.0976231206917323,21.6310758934292,24.4218939987407,3.54613441455094,18.0311617491958,79.6925863082042,10.2690490860546
2.490046,800,100,167.204887140796,23.7213113402019,15.4610840956181,22.0656268558803,3.72870703933686,13.8848614932836,0.119359401869605,17.8229047999422,24.4218939987407,7.35430550803798,17.6756320819183,92.263765915068,10.2690490860546
2.507644,800,100,166.899193353837,23.1836080212267,15.6258569055416,21.739994187384,3.88496560489963,13.9401168979513,0.125126538951502,17.7042562036747,24.4218939987407,7.47295410430547,17.5986669142772,95.3776200202005,10.2690490860546
2.524902,800,100,166.337494660556,19.3008195999049,15.9286195915055,21.0136648273437,4.2020671410458,14.0505849237844,0.137062848028768,16.8474874623704,24.4218939987407,8.32972284560974,17.4572468529726,101.554941902908,10.2690490860546
2.540514,800,100,165.83609292148,14.3786570979156,16.1988814580284,20.2005421889997,4.52473180632752,14.1609933129464,0.149538723621843,15.7613724043965,24.4218939987407,9.41583790358367,17.3310078826377,107.652352136464,10.2690490860546
2.543247,800,100,165.83609292148,14.3786570979156,16.1988814580284,20.2005421889997,4.52473180632752,14.1609933129464,0.149538723621843,15.7613724043965,24.4218939987407,9.41583790358367,17.3310078826377,107.652352136464,10.2690490860546
2.55798,800,100,165.60595262511,14.9851671904338,16.3229299828178,19.8080365223476,4.68796110250724,14.2161741280832,0.155980560002549,15.8952037730339,24.4218939987407,9.28200653494623,17.273064976217,110.681956604091,10.2690490860546
2.574446,800,100,165.183080099539,4.68279393083239,16.5508636119921,18.8752929116353,5.01787104512351,14.3264868714098,0.16927559310299,13.6219015962775,24.4218939987407,11.5553087117027,17.1665974711196,116.63287134281,10.2690490860546
2.592191,800,100,164.805601885214,5.40032888818507,16.7543291343958,17.8732734625431,5.35196916637677,14.4367314740324,0.183124288508281,13.7802315013727,24.4218939987407,11.3969788066074,17.0715589872322,122.526963011138,10.2690490860546
2.607901,800,100,164.632341720066,0.207666458515767,16.8477185504626,17.3464966461157,5.52044634811564,14.4918270768743,0.190258302988073,12.6344284415266,24.4218939987407,12.5427818664536,17.0279369110727,125.418275135928,10.2690490860546
2.625609,800,100,164.313983897587,-3.27941661520767,17.0193174353884,16.2270425002494,5.85999904628275,14.601962514795,0.204949910082284,11.8649752929874,24.4218939987407,13.3122350149927,16.9477832925753,131.080567815756,10.2690490860546
2.641305,800,100,164.029800993569,-6.88300688661295,17.1724956078758,15.0515085060555,6.20270479732136,14.7120203369515,0.220212061057079,11.0698138868047,24.4218939987407,14.1073964211754,16.8762339651716,136.584170720731,10.2690490860546
2.656438,800,100,163.899362798691,-11.9513931224145,17.242803441428,14.423128680211,6.37513282788158,14.7670188910086,0.228059268632976,9.95143337659051,24.4218939987407,15.2257769313896,16.8433932665251,139.257476731889,10.2690490860546
2.673777,800,100,163.659688435839,-14.6087589138986,17.3719909483986,13.1927266879657,6.72194503446846,14.8769527202485,0.244190289713151,9.36506407254797,24.4218939987407,15.8121462354322,16.7830499481356,144.377275704497,10.2690490860546
2.704046,800,100,163.347542665621,-28.4157593717828,17.5402414587417,11.0788080877025,7.24653341446543,15.0416873793888,0.269491152835039,6.3184374939455,24.4218939987407,18.8587728140346,16.7044603511003,151.59777216608,10.2690490860546
2.724834,800,100,163.167104818167,-31.5540685140093,17.6374997361746,9.53630851794731,7.5988109117795,15.1513934935005,0.28710432473314,5.62594414075533,24.4218939987407,19.5512661672248,16.6590311347715,156.031389153661,10.2690490860546
2.740357,800,100,163.00603652374,-29.7256321271304,17.7243175800252,7.99950736288334,7.95287548650418,15.2610008919736,0.305321705776112,6.02940345188819,24.4218939987407,19.1478068560919,16.6184786315442,160.255812377925,10.2690490860546
2.757508,800,100,162.932107173029,-28.8863911369685,17.7641664332638,7.25055589243738,8.13051714686622,15.315766178483,0.314658889969436,6.21458877974266,24.4218939987407,18.9626215282375,16.5998652834363,162.314306536809,10.2690490860546
2.760201,800,100,162.862258509118,-28.0934738274279,17.8018157448068,6.51362079744474,8.30853530033527,15.3705051049422,0.324149387595907,6.38955241194135,24.4218939987407,18.7876578960388,16.5822793384261,164.340044326745,10.2690490860546
2.773976,800,100,162.796265289873,-27.3443232650277,17.8373869230079,5.78803880865945,8.48690916557839,15.425217103218,0.333793912456439,6.55485855658481,24.4218939987407,18.6223517513953,16.5656640868278,166.33511621479,10.2690490860546
2.791217,800,100,162.675005694171,-25.9677925342052,17.9027473757432,4.36846210467144,8.84464657808807,15.5345580266704,0.353547797735586,6.85860122129893,24.4218939987407,18.3186090866812,16.5351343033993,170.240906931411,10.2690490860546
2.807283,800,100,162.619348289902,-25.3359734445099,17.9327474192037,3.6733159320735,9.02397404827182,15.589185800308,0.363658483296708,6.99801722533296,24.4218939987407,18.1791930826472,16.5211213216746,172.155122389504,10.2690490860546
2.824941,800,100,162.517080293029,-24.1750340593756,17.9878711604407,2.30966368226373,9.38346366730945,15.6983530732288,0.38435049517474,7.25418791191224,24.4218939987407,17.9230223960679,16.495373093024,175.914060309332,10.2690490860546
2.83995,800,100,162.470139915133,-23.6421700636195,18.0131726166517,1.64018648816326,9.56359538944971,15.7528914064427,0.394933019701296,7.37176867228107,24.4218939987407,17.8054416356991,16.4835548153619,177.761615957895,10.2690490860546
2.858113,800,100,144.215872806398,-23.1387186225925,17.9643107930182,0.278269175078402,9.92360926438795,15.8618798702036,0.416547251962166,7.48285931401367,22.1347941675998,17.6943509939665,14.1747394263561,180.843547262444,10.2690490860546
2.873659,800,100,135.396458487392,-22.2136490640378,17.73466926467,-0.699845426488954,10.2794047777324,15.9707685977723,0.438658503642086,7.68698341126024,20.9821436166263,17.4902268967199,13.1069074863013,182.643675141773,10.2690490860546
2.889825,800,100,123.986158877038,-21.7890478594997,17.5696399711586,-1.11228646485016,10.4551011735168,16.0251778533664,0.44988581502117,7.78067510910572,19.5214265274149,17.3965351988744,11.6948294458432,183.147948011823,10.2690490860546
2.924666,800,100,99.0263873848893,-19.992768070377,16.7288107615413,-2.2318028781567,11.1387220372813,16.2425972424757,0.495835111538497,8.17703880626362,16.2151573749266,17.0001715017165,8.71692443736212,183.275585661609,10.2690490860546
2.942044,800,100,91.4572779527056,-19.4054084596069,16.2083992187913,-2.63603827311119,11.4656735242746,16.3511915572371,0.519349918771112,8.30664446585841,15.1511306913642,16.8705658421217,7.87526052074241,182.156545219866,10.2690490860546
2.958827,800,100,93.0366502616189,-19.1358140318975,15.9511408022007,-2.81050712259608,11.6251849287313,16.4054604652749,0.531237106642712,8.36613266182161,15.2885312322646,16.8110776461585,8.13550186760318,181.462937734866,10.2690490860546
2.976391,800,100,85.7585644813606,-18.6404463004611,15.440802583685,-3.10623474810956,11.9367278928131,16.5139381315119,0.555284287678517,8.4754395675018,14.2631170170333,16.7017707404783,7.32849711954363,179.815781937655,10.2690490860546
2.979433,800,100,85.7585644813606,-18.6404463004611,15.440802583685,-3.10623474810956,11.9367278928131,16.5139381315119,0.555284287678517,8.4754395675018,14.2631170170333,16.7017707404783,7.32849711954363,179.815781937655,10.2690490860546
2.992217,800,100,78.4250111130721,-18.1982550598629,14.8546182686023,-3.23609398019461,12.2366679880644,16.622344863247,0.579649264986834,8.57301264939898,13.2132445483891,16.6041976585811,6.5319854336058,177.290595778958,10.2690490860546
3.005837,800,100,80.1441660277785,-17.9952920159946,14.5919662415236,-3.30349535035289,12.3825876472181,16.6765195462712,0.591958746468203,8.61779809036493,13.3668245563316,16.5594122176152,6.811240674059,176.056610024118,10.2690490860546
3.027174,800,100,65.003014680052,-17.6223564792303,13.9809841051744,-3.28301771734604,12.6653722314645,16.7848175193437,0.616802704478962,8.70008933978418,11.3378266079597,16.477120968196,5.02811910456423,172.753125080533,10.2690490860546
3.042732,800,100,59.9266818331784,-17.2894546424741,13.3739507192564,-3.18115629088045,12.9360027342423,16.8930477261191,0.641940240398448,8.77354682876021,10.564544280731,16.4036634792199,4.52332243500243,169.030559650982,10.2690490860546
3.05819,800,100,61.8547387238618,-17.1366547588627,13.0834165102684,-3.11271196851288,13.0668368964206,16.9471371235275,0.654619227073338,8.80726336176373,10.7377194702006,16.3699469462164,4.83557818375776,167.08328095796,10.2690490860546
3.074797,800,100,48.3760329082583,-16.8558917907574,12.4304863310305,-2.8331308321048,13.3187786644708,17.0552701948477,0.680171396253259,8.86921598670396,8.90627966922207,16.3079943212762,3.27345587474779,162.416601738966,10.2690490860546
3.092693,800,100,50.9115546185923,-16.7270233253055,11.8326564441713,-2.52868391279912,13.5583360998274,17.1633396669286,0.705991201431709,8.8976518582886,9.08411215037153,16.2795584496915,3.73399702701361,157.63441238195,10.2690490860546
3.123218,800,100,28.9979682306188,-16.3815480998295,10.8676018278483,-2.02334920195901,13.8949853008709,17.325325372408,0.745213530855508,8.97388376741285,6.12888436912713,16.2033265405673,1.17199507733703,149.254715005833,10.2690490860546
3.147278,800,100,24.8895815580623,-16.1818439488167,10.1779382690536,-1.40645749345942,14.1020821180111,17.4332551142306,0.771611391765697,9.01795010725174,5.45716581653267,16.1592602007284,0.809336477116912,142.781664822187,10.2690490860546
3.160528,800,100,30.6167052528745,-15.9217543618788,9.55956781886746,-0.778377514215272,14.2961983046392,17.5411334980976,0.798218327286277,9.07534098304694,6.02815111635038,16.1018693249332,1.68028115454024,136.266075098886,10.2690490860546
3.177949,800,100,32.4775434206177,-15.8444475865958,9.29030422686592,-0.301002422344226,14.3891013448313,17.5950495546902,0.811615284277112,9.09239934970678,6.19786583958311,16.0848109582734,1.97907357029138,133.094635558382,10.2690490860546
3.183546,800,100,34.2232662548653,-15.7714079222024,9.04258827814226,-0.00725511803366885,14.4795272255916,17.6489487398896,0.825079958426585,9.10851614375715,6.35821279988726,16.068694164223,2.25825091936017,129.96225101723,10.2690490860546
3.193931,800,100,35.8609123685337,-15.7023998364922,8.81486160839776,0.280459982916915,14.5676758397053,17.7028301098585,0.838615747483579,9.12374333728875,6.50970907074132,16.0534669706914,2.51906825464488,126.866768148483,10.2690490860546
3.212852,800,100,38.838023012483,-15.5756005581857,8.4136675760796,0.839107037161636,14.7378692340429,17.8105361266024,0.865912014197197,9.15172262595573,6.78807670857297,16.0254876820244,2.99025402474159,120.778480602611,10.2690490860546
3.223895,800,100,40.1895342146208,-15.5174004738725,8.2375878714859,1.11065078999694,14.8202451109165,17.8643593571657,0.879677168277009,9.16456494636315,6.91584573224771,16.012645361617,3.202757818765,117.781936554323,10.2690490860546
3.240304,800,100,42.6458951383985,-15.4104604158727,7.92859215766794,1.63958371365595,14.9802936297722,17.9719433083289,0.907450621981947,9.18816213707907,7.15061561211264,15.9890481709011,3.58643109460262,111.875459247829,10.2690490860546
3.257736,800,100,42.904733389268,-15.3613755908234,7.78907507315115,1.90252337867327,15.0581843787627,18.0257033762225,0.921460429803239,9.19899310163631,7.15061561211264,15.9782172063438,3.65159934538153,108.934401769848,10.2690490860546
3.2737,800,100,45.0372053412172,-0.058737186759366,7.54570039966269,2.66735717769159,15.2102588943084,18.1331578871234,0.949730537419727,12.5756443175738,7.36018353074053,12.6015659904063,3.97892837485459,103.615291511402,10.2690490860546
3.292363,800,100,46.9118227464138,5.6404933895513,7.34404987670514,3.51391540069339,15.3581000426716,18.2405226313301,0.978339668238883,13.8332257455122,7.54725485583255,11.3439845624679,4.26383341633893,98.6264731361822,10.2690490860546
3.306194,800,100,47.7622041741196,4.95057553266227,7.25691404138447,3.95299638007797,15.4306691814634,18.2941706634067,0.99277255670325,13.6809897775145,7.63311943675412,11.4962205304656,4.39207115589082,96.2292734973017,10.2690490860546
3.340916,800,100,51.1669442466018,17.6654228324275,6.99221058729759,6.05732431612879,15.7139454918389,18.5085282508754,1.05136758467383,16.4866239081498,7.99637043477877,8.69058639983033,4.8860387263551,87.7744568238926,10.2690490860546
3.356561,800,100,51.2644761419273,17.6654228324275,6.93963966457847,6.59575356540424,15.7833418869335,18.5620584448451,1.06623156626274,16.4866239081498,7.99637043477877,8.69058639983033,4.91059453675857,85.7600765332968,10.2690490860546
