time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.805,600,90,171.428571392666,3.91663590267699,0.978004678959196,5.60644901417213,0.257762252210747,0.501154108485739,0.00626558619046699,6.99930955066673,10.1336316718414,3.13432212117463,9.16852388952793,24.2256442752325,2.05380981721093,0.277777777777778
1.81,600,90,171.428571450471,4.00993889136138,0.978004672363612,5.6260321932478,0.262652275463265,0.502537660363344,0.00638722689673563,7.04534585418843,10.1336316718414,3.08828581765294,9.16852389603654,24.2793210952458,2.05380981721093,0.277777777777778
1.815,600,90,171.428571415215,2.75340223871136,0.978004676386363,5.64608188725646,0.267542298735896,0.503921201548963,0.0065089891533737,6.4253624694846,10.1336316718414,3.70826920235676,9.16852389206684,24.3015844994631,2.05380981721093,0.277777777777778
1.82,600,90,171.428571436718,2.38400978854834,0.978004673932823,5.6598488981423,0.27243232199626,0.505304732579225,0.00663086674666785,6.24310182388137,10.1336316718414,3.89052984795999,9.16852389448802,24.3146130927438,2.05380981721093,0.277777777777778
1.825,600,90,171.428571423603,1.76141255950477,0.978004675429276,5.67176894681861,0.277322345264106,0.506688253011157,0.00675286459038513,5.93590828793829,10.1336316718414,4.19772338390308,9.1685238930113,24.3120767555785,2.05380981721093,0.277777777777778
1.83,600,90,171.428571431602,1.3063910516089,0.978004674516566,5.68057600941928,0.282212368527388,0.508071763177457,0.00687497879591274,5.71139770642571,10.1336316718414,4.42223396541565,9.16852389391197,24.2981648810114,2.05380981721093,0.277777777777778
1.835,600,90,171.428571426723,0.763128379637738,0.978004675073242,5.68710796453132,0.287102391793454,0.50945526279663,0.00699721243772709,5.44334835868755,10.1336316718414,4.69028331315381,9.16852389336264,24.2706714399234,2.05380981721093,0.277777777777778
1.84,600,90,171.428571429699,0.288461328436501,0.978004674733716,5.69092360634423,0.291992415057822,0.510838752073512,0.00711956308218868,5.20914453789929,10.1336316718414,4.92448713394207,9.16852389369769,24.231311322836,2.05380981721093,0.277777777777778
1.845,600,90,171.428571427884,-0.212471903034141,0.978004674940799,5.69236591295417,0.296882438323225,0.512222230827854,0.00724203265281461,4.96198081235033,10.1336316718414,5.17165085949103,9.16852389349334,24.1794278752324,2.05380981721093,0.277777777777778
1.85,600,90,171.428571428991,-0.681033532096887,0.978004674814496,5.69130355346275,0.301772461587997,0.513605699184321,0.00736461962642545,4.73078944668981,10.1336316718414,5.40284222515155,9.16852389361797,24.1158303871697,2.05380981721093,0.277777777777778
1.855,600,90,171.428571428316,-1.15222373828793,0.97800467489153,5.68789838587837,0.306662484853154,0.514989157026147,0.00748732520632008,4.49830112391982,10.1336316718414,5.63533054792154,9.16852389354196,24.0404531442121,2.05380981721093,0.277777777777778
1.86,600,90,171.428571428727,-1.60394831693201,0.978004674844546,5.6821372673157,0.311552508118076,0.516372604427731,0.00761014843904016,4.27541726881618,10.1336316718414,5.85821440302518,9.16852389358832,23.9537827870429,2.05380981721093,0.277777777777778
1.865,600,90,171.428571428476,-2.47875399766144,0.978004674873202,5.6741175259103,0.316442531383142,0.517756041312106,0.00773309007720779,3.84378243687321,10.1336316718414,6.28984923496815,9.16852389356004,23.845242288343,2.05380981721093,0.277777777777778
1.87,600,90,171.428571428629,-2.47875399766144,0.978004674855725,5.66172375619901,0.32133255464812,0.519139467722159,0.00785614952386571,3.84378243687321,10.1336316718414,6.28984923496815,9.16852389357729,23.7367017896439,2.05380981721093,0.277777777777778
1.875,600,90,171.428571428536,-2.89783315370362,0.978004674866384,5.64932998648773,0.326222577913151,0.520522883605877,0.00797932724962595,3.6370060463287,10.1336316718414,6.49662562551266,9.16852389356677,23.6176843122775,2.05380981721093,0.277777777777778
1.88,600,90,171.428571428593,-3.30278425593624,0.978004674859883,5.63484082104307,0.33111260117815,0.521906288986388,0.00810262288060957,3.43720052973495,10.1336316718414,6.69643114210641,9.16852389357319,23.4885430575818,2.05380981721093,0.277777777777778
1.885,600,90,171.428571428558,-3.30278425593624,0.978004674863848,5.6183269001325,0.336002624443169,0.523289683827322,0.00822603671096161,3.43720052973495,10.1336316718414,6.69643114210641,9.16852389356927,23.3594018028859,2.05380981721093,0.277777777777778
1.89,600,90,171.428571428579,-4.07307946285166,0.97800467486143,5.60181297922194,0.340892647708176,0.524673068139421,0.00834956850639245,3.05713184761782,10.1336316718414,7.07649982422354,9.16852389357166,23.2110031684477,2.05380981721093,0.277777777777778
1.895,600,90,171.428571428566,-4.43722905088849,0.978004674862904,5.58144758236288,0.345782670973189,0.526056441896125,0.00847321845062339,2.87745806440311,10.1336316718414,7.25617360743825,9.1685238935702,23.053500794512,2.05380981721093,0.277777777777778
1.9,600,90,171.428571428574,-4.78670840288345,0.978004674862005,5.55926143760434,0.350672694238199,0.527439805100409,0.00859698639671126,2.70502267139091,10.1336316718414,7.42860900045045,9.16852389357109,22.8872614369718,2.05380981721093,0.277777777777778
1.905,600,90,171.42857142857,-5.12142524596108,0.978004674862554,5.53532789612488,0.355562717503211,0.528823157731862,0.0087208724592798,2.53987119662017,10.1336316718414,7.59376047522119,9.16852389357055,22.7126541585416,2.05380981721093,0.277777777777778
1.91,600,90,171.428571428573,-5.77800961052862,0.978004674862219,5.50972077046744,0.360452740768222,0.530206499788589,0.00884487654604164,2.21590818620604,10.1336316718414,7.91772348563532,9.16852389357088,22.5216322713641,2.05380981721093,0.277777777777778
1.915,600,90,171.428571428571,-5.69320871625441,0.978004674862423,5.48083072306054,0.365342764033233,0.531589831254037,0.00896899872838257,2.25774950086022,10.1336316718414,7.87588217098114,9.16852389357068,22.3327304064961,2.05380981721093,0.277777777777778
1.92,600,90,171.428571428572,-6.06459850187504,0.978004674862299,5.45236468011553,0.370232787298244,0.532973152123257,0.00909323894821502,2.07450335690739,10.1336316718414,8.05912831493397,9.1685238935708,22.1345437971951,2.05380981721093,0.277777777777778
1.925,600,90,171.428571428571,-6.28594639085748,0.978004674862375,5.42204168828393,0.375122810563256,0.534356462382113,0.00921759724986834,1.96528886394456,10.1336316718414,8.1683428078968,9.16852389357073,21.9308234907933,2.05380981721093,0.277777777777778
1.93,600,90,171.428571428572,-6.57263798697304,0.978004674862328,5.39061195703215,0.380012833828267,0.535739762023744,0.00934207359665459,1.82383335944256,10.1336316718414,8.3097983123988,9.16852389357077,21.7199358946487,2.05380981721093,0.277777777777778
1.935,600,90,171.428571428571,-6.52738226267666,0.978004674862357,5.35774876783183,0.384902857093278,0.537123051035527,0.0094666680159721,1.84616282915387,10.1336316718414,8.2874688426875,9.16852389357074,21.5101796915863,2.05380981721093,0.277777777777778
1.94,600,90,171.428571428571,-7.0673983773985,0.978004674862339,5.32511185724794,0.389792880358289,0.538506329409403,0.00959138048452293,1.57971535394989,10.1336316718414,8.55391631789147,9.16852389357076,21.2869230859576,2.05380981721093,0.277777777777778
1.945,600,90,171.428571428571,-7.20005820801392,0.97800467486235,5.28977486615079,0.3946829036233,0.5398895971337,0.00971621101911032,1.51426012777266,10.1336316718414,8.6193715440687,9.16852389357075,21.0603499846377,2.05380981721093,0.277777777777778
1.95,600,90,171.428571428571,-7.43226781531382,0.978004674862343,5.25377457591539,0.399572926888312,0.541272854199604,0.00984115960481438,1.39968639210732,10.1336316718414,8.73394527973404,9.16852389357076,20.8279716432649,2.05380981721093,0.277777777777778
1.955,600,90,171.428571428571,-7.57577648923067,0.978004674862347,5.21661323766944,0.404462950153323,0.542656100596041,0.00996622625180791,1.3288782758445,10.1336316718414,8.80475339599686,9.16852389357075,20.5920055851245,2.05380981721093,0.277777777777778
1.96,600,90,171.428571428571,-7.74511992122317,0.978004674862345,5.17873435606995,0.409352973418334,0.544039336313727,0.0100914109504129,1.2453231213469,10.1336316718414,8.88830855049446,9.16852389357076,20.3518059412789,2.05380981721093,0.277777777777778
1.965,600,90,171.428571428571,-7.87018747919995,0.978004674862346,5.14000875732942,0.414242996683345,0.545422561341957,0.0102167137066525,1.18361397203752,10.1336316718414,8.95001769980384,9.16852389357075,20.1084796085537,2.05380981721093,0.277777777777778
1.97,600,90,171.428571428571,-7.99351539057684,0.978004674862345,5.10065782081298,0.419133019948356,0.546805775671155,0.0103421345141281,1.12276317571364,10.1336316718414,9.01086849612772,9.16852389357076,19.8620700781131,2.05380981721093,0.277777777777778
1.975,600,90,171.428571428571,-8.08896314752192,0.978004674862346,5.06069024475344,0.424023043213368,0.548188979290851,0.0104676733762657,1.07566862953515,10.1336316718414,9.05796304230621,9.16852389357075,19.6132743538021,2.05380981721093,0.277777777777778
1.98,600,90,171.428571428571,-8.17230583133488,0.978004674862345,5.02024542991984,0.428913066478379,0.54957217219128,0.0105933302887181,1.03454680543898,10.1336316718414,9.09908486640238,9.16852389357076,19.3623950624424,2.05380981721093,0.277777777777778
1.985,600,90,171.428571428571,-8.23378226984938,0.978004674862346,4.97938390167649,0.43380308974339,0.550955354362121,0.0107191052532855,1.00421392947442,10.1336316718414,9.12941774236694,9.16852389357075,19.1099788601542,2.05380981721093,0.277777777777778
1.99,600,90,171.428571428571,-8.30501899662657,0.978004674862345,4.93821499124744,0.438693113008401,0.552338525793495,0.0108449982669036,0.969065263584415,10.1336316718414,9.16456640825695,9.16852389357076,18.8557817397364,2.05380981721093,0.277777777777778
1.995,600,90,171.428571428571,-8.30501899662657,0.978004674862346,4.89668989719247,0.443583136273412,0.553721686475171,0.0109710093303546,0.969065263584415,10.1336316718414,9.16456640825695,9.16852389357075,18.6015846193185,2.05380981721093,0.277777777777778
2,600,90,171.428571428571,-8.31330447175952,0.978004674862345,4.85516480313749,0.448473159538424,0.555104836397196,0.0110971384413766,0.96497715608196,10.1336316718414,9.1686545157594,9.16852389357076,18.347180362027,2.05380981721093,0.277777777777778
2.005,600,90,171.428571428571,-8.31287827000187,0.978004674862346,4.81359828170778,0.453363182803435,0.556487975549398,0.011223385600114,0.965187446810623,10.1336316718414,9.16844422503074,9.16852389357075,18.0927867597792,2.05380981721093,0.277777777777778
2.01,600,90,171.428571428571,-8.31287827000187,0.978004674862345,4.77203389128681,0.458253206068446,0.557871103921781,0.0113497508048062,0.965187446810623,10.1336316718414,9.16844422503074,9.16852389357076,17.8383931575314,2.05380981721093,0.277777777777778
2.015,600,90,171.428571428571,-8.31297967128957,0.978004674862346,4.73046950086583,0.463143229333457,0.559254221504207,0.011476234055198,0.965137414753514,10.1336316718414,9.16849425708785,9.16852389357075,17.5839970202514,2.05380981721093,0.277777777777778
2.02,600,90,171.428571428571,-8.31307637094862,0.978004674862345,4.68890460343843,0.468033252598468,0.56063732828665,0.0116028353498418,0.965089702510667,10.1336316718414,9.16854196933069,9.16852389357076,17.32959846548,2.05380981721093,0.277777777777778
2.025,600,90,171.428571428571,-8.31301739229625,0.978004674862346,4.64733922251275,0.47292327586348,0.562020424258997,0.0117295546882317,0.965118802962649,10.1336316718414,9.16851286887871,9.16852389357075,17.0752013851749,2.05380981721093,0.277777777777778
2.03,600,90,171.428571428571,-8.31305336430969,0.978004674862345,4.60577413648032,0.477813299128491,0.563403509411204,0.0118563920691155,0.965101054136457,10.1336316718414,9.1685306177049,9.16852389357076,16.8208034055695,2.05380981721093,0.277777777777778
2.035,600,90,171.428571428571,-8.31303142440942,0.978004674862346,4.56420887058783,0.482703322393502,0.564786583733173,0.0119833474918296,0.965111879426435,10.1336316718414,9.16851979241492,9.16852389357075,16.5664059744615,2.05380981721093,0.277777777777778
2.04,600,90,171.428571428571,-8.31304480590181,0.978004674862345,4.52264371439484,0.487593345658513,0.566169647214847,0.0121104209552434,0.965105276910762,10.1336316718414,9.1685263949306,9.16852389357076,16.3120082088163,2.05380981721093,0.277777777777778
2.045,600,90,171.428571428571,-8.31303664431783,0.978004674862346,4.48107849129438,0.492483368923524,0.567552699846138,0.0122376124585941,0.965109303889559,10.1336316718414,9.1685223679518,9.16852389357075,16.0576106472107,2.05380981721093,0.277777777777778
2.05,600,90,171.428571428571,-8.31304162219706,0.978004674862345,4.43951330900185,0.497373392188536,0.568935741616983,0.0123649220008263,0.965106847771463,10.1336316718414,9.1685248240699,9.16852389357076,15.803212961158,2.05380981721093,0.277777777777778
2.055,600,90,165.774634920842,-8.31303858610974,0.978004674862346,4.39794810181992,0.502263415453547,0.570318772517299,0.0124923495811147,0.965108345796759,9.81532661592299,9.1685233260446,8.85021883765239,15.5503513443999,2.05380981721093,0.277777777777778
2.06,600,90,156.126717996423,-8.31303930845112,0.928548272354382,4.35638290981842,0.506906156711545,0.57170240256642,0.0126130978590084,0.96510798938881,9.24776652354258,9.16852368245255,8.33146296878188,15.3022555910496,2.05380981721093,0.277777777777778
2.065,600,90,166.716579335576,-8.31304043786744,0.870528303404113,4.31481771420522,0.511258798131277,0.573086552570761,0.012727732168561,0.965107432127422,9.81532661592299,9.16852423971394,8.95627792381089,15.0541152798275,2.05380981721093,0.277777777777778
2.07,600,90,145.452175558787,-8.31303957716017,0.994099812172183,4.27325251294494,0.516229297081038,0.574469117002116,0.0128601249651849,0.96510785680601,8.67915518481556,9.16852381503535,7.69816451497059,14.8061243013851,2.05380981721093,0.277777777777778
2.075,600,90,152.798025592917,-8.31303999730001,0.74219983378307,4.23168731598819,0.519940296167006,0.575854891329245,0.012953086106076,0.965107649506271,8.96842241690043,9.16852402233509,8.23600993357973,14.5667964542472,2.05380981721093,0.277777777777778
2.08,600,90,140.926771293382,-8.3130398334101,0.940782290072229,4.19012211693075,0.524644207512227,0.577237381447231,0.0130862526676311,0.965107730370619,8.39807697150142,9.16852394147074,7.46970072837586,14.322142294261,2.05380981721093,0.277777777777778
2.085,600,90,132.23110662431,-8.31303967711921,0.731046723730487,4.14855691869275,0.528299441049179,0.57862352615378,0.0131735172764566,0.965107807485567,7.80504394710043,9.16852386435579,7.08363749835228,14.0874643305582,2.05380981721093,0.277777777777778
2.09,600,90,133.303557346842,-8.3130397724435,0.766825716135835,4.10699172123621,0.532133569544158,0.580007786083979,0.0132868164604282,0.965107760451939,7.88307431660801,9.16852391138942,7.12636069115956,13.8512437315754,2.05380981721093,0.277777777777778
2.095,600,90,127.08897703615,-8.31303971430371,0.757127450913976,4.06542652330305,0.535919206714113,0.581393479271559,0.0133809793477028,0.965107789138492,7.52842097445775,9.16852388270287,6.78127772371396,13.6166892569542,2.05380981721093,0.277777777777778
2.1,600,90,123.467285751897,-8.31303974976409,0.707938586912031,4.02386132566058,0.539458899569555,0.582778618577608,0.0134829664169012,0.96510777164211,7.30025705959352,9.16852390019925,6.60165402186994,13.3845834751189,2.05380981721093,0.277777777777778
2.105,600,90,118.169427500487,-8.31303972813624,0.702488861248566,3.98229612784082,0.542971343797288,0.584164484011523,0.0135745593125092,0.96510778231343,6.99930955066673,9.16852388952793,6.30608437335878,13.1536984019208,2.05380981721093,0.277777777777778
2.11,600,90,108.35529342316,-8.31303973328191,0.659053248140683,3.94073093012919,0.546266609964337,0.585550216094086,0.0136681480661099,0.965107779774525,6.4253624694846,9.16852389206684,5.77500012212199,12.9260357725431,2.05380981721093,0.277777777777778
2.115,600,90,119.917211599478,-8.31303974132741,0.596368730995562,3.89916573239184,0.549248453552665,0.586936779836035,0.0137484801827258,0.965107775804823,7.04534585418843,9.16852389603654,6.45684140651572,12.6983445409586,2.05380981721093,0.277777777777778
2.12,600,90,99.0313513029878,-8.31303973519608,0.730930450129377,3.85760053461425,0.552903105721624,0.588321703568898,0.0138533539811595,0.965107778830059,5.93590828793829,9.1685238930113,5.21461657949734,12.4704115998443,2.05380981721093,0.277777777777778
2.125,600,90,106.717962738125,-8.31303973818899,0.476481122141268,3.81603533686733,0.555285511279079,0.589709276860854,0.0139137908812747,0.96510777735334,6.24310182388137,9.16852389448802,5.7729040334236,12.24846086284,2.05380981721093,0.277777777777778
2.13,600,90,90.7337793751595,-8.31303973590815,0.679403752728325,3.77447013910544,0.558682529966792,0.59109419334893,0.0140187603077791,0.965107778478721,5.44334835868755,9.16852389336264,4.77290386777892,12.0235112994128,2.05380981721093,0.277777777777778
2.135,600,90,97.6687985779504,-8.3130397370215,0.431376951297361,3.73290494135495,0.560839414675068,0.592482159898788,0.0140693677767887,0.965107777929385,5.71139770642571,9.16852389391197,5.28570930046554,11.8039819585143,2.05380981721093,0.277777777777778
2.14,600,90,87.0566393557777,-8.3130397365872,0.624300383252945,3.6913397435989,0.563960916521562,0.593867292332444,0.0141714481406282,0.965107778143671,5.20914453789929,9.16852389369769,4.59307677120938,11.5810588886061,2.05380981721093,0.277777777777778
2.145,600,90,84.3815515413891,-8.31303973617303,0.428596130398564,3.64977454584502,0.566103897125656,0.595255327307663,0.0142201427708504,0.965107778348024,4.96198081235033,9.16852389349334,4.53903655674894,11.363186898275,2.05380981721093,0.277777777777778
2.15,600,90,79.5654319086571,-8.31303973642564,0.509556378145107,3.60820934809321,0.568651678959434,0.59664143705428,0.014307960934007,0.965107778223387,4.73078944668981,9.16852389361797,4.22795256190247,11.1440989449533,2.05380981721093,0.277777777777778
2.155,600,90,76.1834139839147,-8.31303973627157,0.424256261721804,3.56664415034013,0.570772960220628,0.598029382969039,0.0143591312100224,0.965107778299405,4.49830112391982,9.16852389354196,4.07963950737351,10.9272948201642,2.05380981721093,0.277777777777778
2.16,600,90,72.085030631528,-8.31303973636554,0.440159458845807,3.52507895258783,0.572973757465666,0.599416180689894,0.0144353174350186,0.96510777825304,4.27541726881618,9.16852389358832,3.84106216977612,10.7106552460213,2.05380981721093,0.277777777777778
2.165,600,90,64.8065758338915,-8.31303973630823,0.395829440200374,3.48351375483506,0.57495290462243,0.60080411254145,0.0144868677490847,0.965107778281318,3.84378243687321,9.16852389356004,3.45317277883692,10.4957036044643,2.05380981721093,0.277777777777778
2.17,600,90,65.1573835269976,-8.31303973634318,0.355802091086239,3.44194855708257,0.576731915038098,0.602191601031425,0.0145492211742646,0.965107778264071,3.84378243687321,9.16852389357729,3.49267228938787,10.2814378565926,2.05380981721093,0.277777777777778
2.175,600,90,61.2705268238864,-8.31303973632186,0.380215404763059,3.40038335932991,0.57863299201942,0.603579427602294,0.0146035320261805,0.96510777827459,3.6370060463287,9.16852389356677,3.26180452225952,10.0671407573754,2.05380981721093,0.277777777777778
2.18,600,90,58.1335276759151,-8.31303973633487,0.333197616235191,3.35881816157735,0.580298980063359,0.604967184359867,0.0146595984266068,0.965107778268175,3.43720052973495,9.16852389357319,3.10839677307083,9.85393422627568,2.05380981721093,0.277777777777778
2.185,600,90,51.4032577239172,-8.31303973633177,0.330829881536053,3.31725296382473,0.581953129434066,0.606355137673738,0.0147105676129834,0.965107778269701,3.05713184761782,9.16852389357166,2.73066460245897,9.64138442271176,2.05380981721093,0.277777777777778
2.19,600,90,58.659173665654,-8.31303973632693,0.273221122118345,3.27568776607213,0.583319235014123,0.607743232589792,0.0147575225219007,0.965107778272089,3.43720052973495,9.16852389356927,3.16758236029076,9.4291065103674,2.05380981721093,0.277777777777778
2.195,600,90,44.8282711599475,-8.31303973633062,0.367410494454869,3.23412256831955,0.585156287445336,0.60913087005962,0.0148164675112816,0.965107778270269,2.70502267139091,9.16852389357109,2.34245719994616,9.21670541690877,2.05380981721093,0.277777777777778
2.2,600,90,49.3916894052434,-8.31303973632882,0.196201335770484,3.19255737056695,0.586137294102261,0.61051937045241,0.0148493144086553,0.965107778271158,2.87745806440311,9.1685238935702,2.68384402540496,9.00618756280675,2.05380981721093,0.277777777777778
2.205,600,90,36.4908242429809,-8.31303973633019,0.32741652728419,3.15099217281436,0.58777437670209,0.611907003436426,0.0149083649049899,0.96510777827048,2.21590818620604,9.16852389357088,1.89280928357472,8.79504276885368,2.05380981721093,0.277777777777778
2.21,600,90,43.8475146553079,-8.31303973632952,0.144598503461811,3.10942697506176,0.588497369203239,0.613295704846654,0.0149311827198984,0.965107778270811,2.53987119662017,9.16852389357055,2.3971795060749,8.58545558985239,2.05380981721093,0.277777777777778
2.215,600,90,37.4178996481824,-8.31303973632979,0.306437612197431,3.06786177730917,0.590029557229979,0.614683279835117,0.0149915806572484,0.965107778270681,2.25774950086022,9.16852389357068,1.95535286545759,8.37444453121016,2.05380981721093,0.277777777777778
2.22,600,90,35.4122377963442,-8.31303973633004,0.16389493776073,3.02629657955658,0.590849031900466,0.61607197874921,0.0150145498853844,0.965107778270558,2.07450335690739,9.1685238935708,1.91276969313495,8.16500635178611,2.05380981721093,0.277777777777778
2.225,600,90,32.9598814759297,-8.31303973632988,0.222362242454203,2.98473138180398,0.591960843087886,0.617459959908424,0.0150647550754921,0.965107778270634,1.96528886394456,9.16852389357073,1.74585890077342,7.9551445205253,2.05380981721093,0.277777777777778
2.23,600,90,30.9085122796041,-8.31303973632998,0.169732990457403,2.94316618405139,0.592809508021204,0.618848610111757,0.0150905013806409,0.965107778270587,1.82383335944256,9.16852389357077,1.65633862906959,7.74586125562273,2.05380981721093,0.277777777777778
2.235,600,90,26.4836319037712,-8.31303973632995,0.179853864246922,2.90160098629879,0.593708777322339,0.620236843636996,0.0151331621219219,0.965107778270599,1.57971535394989,9.16852389357076,1.40223321322171,7.53671216035122,2.05380981721093,0.277777777777778
2.24,600,90,31.6029645111865,-8.31303973632992,0.135751336375565,2.8600357885462,0.594387533989045,0.621625525476665,0.0151571414384013,0.965107778270615,1.84616282915387,9.16852389357074,1.71220163856433,7.32769446476326,2.05380981721093,0.277777777777778
2.245,600,90,23.0737900903049,-8.31303973632995,0.204049236977904,2.8184705907936,0.59540778015113,0.623013686227322,0.0152021079790874,0.965107778270602,1.39968639210732,9.16852389357076,1.19832794176527,7.11856064567893,2.05380981721093,0.277777777777778
2.25,600,90,26.081983508599,-8.31303973632993,0.0930223345799348,2.77690539304101,0.595872891813634,0.624402456991963,0.0152202193767211,0.965107778270609,1.51426012777266,9.16852389357075,1.4224644738627,6.91006071054312,2.05380981721093,0.277777777777778
2.255,600,90,20.5554491558175,-8.31303973632994,0.17854120519823,2.73534019528841,0.596765597819672,0.625790679650102,0.0152632322919228,0.965107778270604,1.2453231213469,9.16852389357076,1.06913632970107,6.70121527884024,2.05380981721093,0.277777777777778
2.26,600,90,22.8629633183348,-8.31303973632994,0.0845960127278867,2.69377499753582,0.597188577873857,0.627179468362386,0.0152799107833749,0.965107778270606,1.3288782758445,9.16852389357075,1.24539782632022,6.49285203577376,2.05380981721093,0.277777777777778
2.265,600,90,19.666729978904,-8.31303973632994,0.154876990015264,2.65220979978322,0.597962962806624,0.628567771849444,0.0153202305957506,0.965107778270606,1.18361397203752,9.16852389357075,1.0307793368044,6.28417995704564,2.05380981721093,0.277777777777778
2.27,600,90,19.1593520189185,-8.31303973632994,0.0894411805969672,2.61064460203063,0.598410168699613,0.629956546761887,0.015338021099228,0.965107778270604,1.12276317571364,9.16852389357076,1.03450145129603,6.07587795855329,2.05380981721093,0.277777777777778
2.275,600,90,18.0559090276092,-8.31303973632994,0.119896870778754,2.56907940427803,0.599009653040107,0.631344993937621,0.0153730453714026,0.965107778270606,1.07566862953515,9.16852389357075,0.957352832532268,5.86745062341724,2.05380981721093,0.277777777777778
2.28,600,90,17.5524057585246,-8.31303973632994,0.094004184579337,2.52751420652544,0.599479673952498,0.632733737573082,0.0153931295545076,0.965107778270604,1.03454680543898,9.16852389357076,0.941782249134305,5.65916630144486,2.05380981721093,0.277777777777778
2.285,600,90,16.9312034176658,-8.31303973632994,0.103407271960961,2.48594900877284,0.599996710300747,0.634122273309672,0.0154244467647782,0.965107778270606,1.00421392947442,9.16852389357075,0.902170283810545,5.45085397670485,2.05380981721093,0.277777777777778
2.29,600,90,16.398439200295,-8.31303973632994,0.092959232955715,2.44438381102025,0.600461506455136,0.635510992580242,0.0154461503818412,0.965107778270604,0.969065263584415,9.16852389357076,0.877331879180851,5.2426045473042,2.05380981721093,0.277777777777778
2.295,600,90,16.3904530203515,-8.31303973632994,0.0938704604429307,2.40281861326765,0.60093085874686,0.636899585158672,0.0154748367998034,0.965107778270606,0.969065263584415,9.16852389357075,0.87643266800294,5.03435117539192,2.05380981721093,0.277777777777778
2.3,600,90,16.3227083567239,-8.31303973632994,0.0933146883778633,2.36125341551506,0.601397432178321,0.638288280680084,0.0154980102383622,0.965107778270604,0.96497715608196,9.16852389357076,0.872893003628344,4.82610208984845,2.05380981721093,0.277777777777778
2.305,600,90,16.3290397386355,-8.31303973632994,0.0930184760062716,2.31968821776246,0.601862524547956,0.6396768977953,0.0155254832573627,0.965107778270606,0.965187446810623,9.16852389357075,0.873395600591518,4.61785418376404,2.05380981721093,0.277777777777778
2.31,600,90,16.3262812973022,-8.31303973632994,0.093231814379147,2.27812302000987,0.602328683609433,0.641065577550518,0.0155495829854812,0.965107778270606,0.965137414753514,9.16852389357075,0.87313504344352,4.40960538144734,2.05380981721093,0.277777777777778
2.315,600,90,16.3283785127795,-8.31303973632994,0.0930939222370715,2.23655782225727,0.602794153210214,0.642454208106195,0.015576368042617,0.965107778270604,0.965187446810623,9.16852389357076,0.873321149266225,4.20135715024949,2.05380981721093,0.277777777777778
2.32,600,90,16.3263539949693,-8.31303973632994,0.0931857985290092,2.19499262450468,0.603260082192445,0.643842877605958,0.0156010516378454,0.965107778270606,0.965118802962649,9.16852389357075,0.873161840694178,3.99310855473649,2.05380981721093,0.277777777777778
2.325,600,90,16.3264216864686,-8.31303973632994,0.0931190962396458,2.15342742675208,0.603725677663236,0.645231516224667,0.0156274153643424,0.965107778270604,0.965089702510667,9.16852389357076,0.873198562931953,3.78486025997399,2.05380981721093,0.277777777777778
2.33,600,90,16.3264986818727,-8.31303973632994,0.0931552575612473,2.11186222899949,0.604191453940631,0.646620179073612,0.0156524703319922,0.965107778270606,0.965111879426435,9.16852389357075,0.873185055383579,3.5766117992233,2.05380981721093,0.277777777777778
2.335,600,90,16.3264694948155,-8.31303973632994,0.0931366479201113,2.07029703124689,0.604657137169823,0.648008822475574,0.0156785808975617,0.965107778270604,0.965101054136457,9.16852389357076,0.873192594330371,3.36836342362501,2.05380981721093,0.277777777777778
2.34,600,90,16.3264597671174,-8.31303973632994,0.0931463162636676,2.0287318334943,0.605122868740732,0.649397480959822,0.0157038766199694,0.965107778270604,0.965105276910762,9.16852389357076,0.873187276257062,3.16011500443122,2.05380981721093,0.277777777777778
2.345,600,90,16.3265772279881,-8.31303973632994,0.0931410754982264,1.9871666357417,0.605588574107813,0.650786127175252,0.0157298371248814,0.965107778270606,0.965109303889559,9.16852389357075,0.873196474891599,2.95186660596596,2.05380981721093,0.277777777777778
2.35,600,90,16.3265001030831,-8.31303973632994,0.0931448976127304,1.94560143798911,0.606054298585467,0.652174782749145,0.0157552921154146,0.965107778270604,0.965106847771463,9.16852389357076,0.873190247061023,2.74361819216229,2.05380981721093,0.277777777777778
2.355,600,90,16.3265504873549,-7.66792249713762,0.0931421848271532,1.90403624023651,0.606520009499193,0.653563430560471,0.0157811671138493,1.28341283418897,0.965108345796759,8.85021883765239,0.873194422098535,2.55149771997722,2.05380981721093,0.277777777777778
2.36,600,90,16.3265177172829,-7.88287524005409,0.0931440721525327,1.86569662860778,0.606985729849546,0.654952084149713,0.0158067301443722,1.17735374803047,0.965107432127422,8.95627792381089,0.87319164599188,2.35400342162792,2.05380981721093,0.277777777777778
2.365,600,90,16.3265389484401,-6.61654631658967,0.0931427790822476,1.82628225328849,0.607451443734548,0.656340732799003,0.0158325601321958,1.80216870305948,0.96510798938881,8.33146296878188,0.873193479271902,2.18816735097255,2.05380981721093,0.277777777777778
2.37,600,90,16.3265252403813,-6.42308913645009,0.0931436543303361,1.793199522445,0.60791716199579,0.657729384986676,0.0158581991866974,1.89762173826163,0.965107649506271,8.23600993357973,0.873192275683126,2.02716770609787,2.05380981721093,0.277777777777778
