time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.25,600,0,0,0,0,0,0,2.0833332867672,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.26,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.27,600,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.28,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.29,600,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.3,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.31,600,0,0,0,0,0,0,2.58333327559133,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.32,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.33,600,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.34,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.35,600,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.36,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.37,600,0,0,0,0,0,0,3.08333326441546,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.38,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.39,600,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.4,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.41,600,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.42,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.43,600,0,0,0,0,0,0,3.58333325323959,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.44,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.45,600,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.46,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.47,600,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.48,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.49,600,0,0,0,0,0,0,4.08333324206372,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.5,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.51,600,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.52,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.53,600,0,0,0,0,0,0,4.41666656794648,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.54,600,0,0,0,0,0,0,4.49999989941716,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.55,600,0,0,0,0,0,0,4.58333323088785,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.56,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.57,600,0,0,0,0,0,0,4.74999989382923,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.58,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.59,600,0,0,0,0,0,0,4.9166665567706,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.6,600,0,0,0,0,0,0,4.99999988824129,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.61,600,0,0,0,0,0,0,5.08333321971198,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.62,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.63,600,0,0,0,0,0,0,5.24999988265335,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.64,600,0,0,0,0,0,0,5.33333321412404,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.65,600,0,0,0,0,0,0,5.41666654559473,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.66,600,0,0,0,0,0,0,5.49999987706542,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.67,600,0,0,0,0,0,0,5.58333320853611,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.68,600,0,0,0,0,0,0,5.66666654000679,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.69,600,0,0,0,0,0,0,5.74999987147748,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.7,600,0,0,0,0,0,0,5.83333320294817,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.71,600,0,0,0,0,0,0,5.91666653441886,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.72,600,0,0,0,0,0,0,5.99999986588955,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.73,600,0,0,0,0,0,0,6.08333319736023,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.74,600,0,0,0,0,0,0,6.16666652883092,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.75,600,0,0,0,0,0,0,6.24999986030161,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.76,600,0,0,0,0,0,0,6.3333331917723,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.77,600,0,0,0,0,0,0,6.41666652324299,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.78,600,0,0,0,0,0,0,6.49999985471367,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.79,600,0,0,0,0,0,0,6.58333318618436,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.8,600,0,0,0,0,0,0,6.66666651765505,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.81,600,0,0,0,0,0,0,6.74999984912574,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.82,600,0,0,0,0,0,0,6.83333318059642,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.83,600,0,0,0,0,0,0,6.91666651206711,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.84,600,0,0,0,0,0,0,6.9999998435378,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.85,600,0,0,0,0,0,0,7.08333317500849,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.86,600,0,0,0,0,0,0,7.16666650647918,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.87,600,0,0,0,0,0,0,7.24999983794986,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.88,600,0,0,0,0,0,0,7.33333316942055,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.89,600,0,0,0,0,0,0,7.41666650089124,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.9,600,0,0,0,0,0,0,7.49999983236193,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.91,600,0,0,0,0,0,0,7.58333316383262,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.92,600,0,0,0,0,0,0,7.6666664953033,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.93,600,0,0,0,0,0,0,7.74999982677399,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.94,600,0,0,0,0,0,0,7.83333315824468,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.95,600,0,0,0,0,0,0,7.91666648971537,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.96,600,0,0,0,0,0,0,7.99999982118606,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.97,600,0,0,0,0,0,0,8.08333315265674,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.98,600,0,0,0,0,0,0,8.16666648412743,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.9899999,600,0,0,0,0,0,0,8.24999981559812,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1,600,0,0,0,0,0,0,8.33333314706881,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1.01,600,0,0,0,0,0,0,8.4166664785395,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1.02,600,0,0,0,0,0,0,8.49999981001019,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1.03,600,0,0,0,0,0,0,8.58333314148088,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1.04,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1.05,600,0,0,0,0,0,0,8.74999980442225,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1.06,600,0,0,0,0,0,0,8.83333313589294,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
1.07,600,9.42408873689663,0,1.07582422168344,0,0,0,8.91666646736363,0,1.06111382336066,0,0,0,0.00563259039101709,2.05380981721093,8.33333333333333,0,-0.00106111379964291
1.08,600,18.844043757189,0,2.1511762895478,0,0.010758241976369,0,8.99999979883432,0,2.12176220714905,0,0,0,0.0281530677374597,2.05380981721093,8.33333333333333,0,-0.002121238599262
1.09,600,28.2557331574575,0,3.22558567304526,0,0.032246610707056,0,9.08333313030501,0,3.1814799159501,0,0,0,0.0787871155246366,2.05380981721093,8.33333333333333,0,-0.00318221817069925
1.1,600,37.6550286598564,0,4.29858225204075,0,0.0644323468008916,0,9.1666664617757,0,4.2398021225735,0,0,0,0.168711134568758,2.05380981721093,8.33333333333333,0,-0.00424588975128703
1.11,600,47.0378074229131,0,5.36969652303032,0,0.107278060900412,0,9.24999979324639,0,5.2962646119423,0,0,0,0.309032659748876,2.05380981721093,8.33333333333333,0,-0.0053140832544082
1.12,600,56.3999538499424,0,6.4384598050891,0,0.160741749915984,0,9.33333312471708,0,6.35040398471297,0,0,0,0.510770897390638,2.05380981721093,8.33333333333333,0,-0.0063886204832249
1.13,600,65.7373613942831,0,7.50440444545846,0,0.224776815284105,0,9.41666645618776,0,7.40175786053765,0,0,0,0.784837417420312,2.05380981721093,8.33333333333333,0,-0.00747131434792111
1.14,600,75.045934360565,0,8.56706402468202,0,0.299332083241878,0,9.49999978765845,0,8.44986508087944,0,0,0,1.14201703413619,2.05380981721093,8.33333333333333,0,-0.00856396808680226
1.15,600,84.3215897012166,0,9.62597356120082,0,0.384351827108756,0,9.58333311912914,0,9.49426591129179,0,0,0,1.59294890911393,2.05380981721093,8.33333333333333,0,-0.00966837449159383
1.16,600,93.560258807424,0,10.6806697153177,0,0.479775791565785,0,9.66666645059983,0,10.5345022430732,0,0,0,2.14810790937279,2.05380981721093,8.33333333333333,0,-0.0107863151372787
1.17,600,102.757889293757,0,11.7306909924413,0,0.5855392189217,0,9.74999978207052,0,11.5701177942088,0,0,0,2.81778625348241,2.05380981721093,8.33333333333333,0,-0.0119195596168114
1.18,600,111.910446775682,0,12.7755779455214,0,0.701572877354347,0,9.83333311354121,0,12.6006583095107,0,0,0,3.61207547778468,2.05380981721093,8.33333333333333,0,-0.0130698647810448
1.19,600,121.013916639169,0,13.8148733765849,0,0.827803091115036,0,9.9166664450119,0,13.6256717598695,0,0,0,4.54084875434427,2.05380981721093,8.33333333333333,0,-0.014238973984203
1.2,600,130.064305801645,0,14.8481225372866,0,0.964151772682594,0,9.99999977648259,0,14.6447085405289,0,0,0,5.61374359162428,2.05380981721093,8.33333333333333,0,-0.0154286163352312
1.21,600,139.05764446348,0,15.8748733283844,0,1.11053645685299,0,10.0833331079533,0,15.6573216682975,0,0,0,6.84014494821277,2.05380981721093,8.33333333333333,0,-0.0166405059553513
1.22,600,147.989987849282,0,16.8946764980534,0,1.26687033674958,0,10.166666439424,0,16.66306697761,0,0,0,8.22916878920149,2.05380981721093,8.33333333333333,0,-0.0178763412421492
1.23,600,156.857417938201,0,17.9070858389499,0,1.43306230173822,0,10.2499997708947,0,17.6615033153534,0,0,0,9.78964611404177,2.05380981721093,8.33333333333333,0,-0.019137804140516
1.24,600,165.656045182501,0,18.9116583839413,0,1.60901697723056,0,10.3333331023653,0,18.6521927343708,0,0,0,11.5301074838762,2.05380981721093,8.33333333333333,0,-0.0204265594207636
1.25,600,174.382010213649,0,19.9079546004136,0,1.79463476635804,0,10.416666433836,0,19.6347006855599,0,0,0,13.4587680754685,2.05380981721093,8.33333333333333,0,-0.0217442539642312
1.26,600,183.031485535157,0,20.895538583073,0,1.98981189349839,0,10.4999997653067,0,20.6085962084804,0,0,0,15.5835132879306,2.05380981721093,8.33333333333333,0,-0.0230925160566968
1.27,600,191.600677201451,0,21.8739782451561,0,2.19444044963554,0,10.5833330967774,0,21.5734521203875,0,0,0,17.9118849274773,2.05380981721093,8.33333333333333,0,-0.0244729546899023
1.28,600,200.085826482019,0,22.8428455079654,0,2.40840843953286,0,10.6666664282481,0,22.5288452036083,0,0,0,20.4510679944235,2.05380981721093,8.33333333333333,0,-0.0258871588715005
1.29,600,208.483211510118,0,23.8017164886464,0,2.63159983069933,0,10.7499997597188,0,23.4743563911792,0,0,0,23.2078780955852,2.05380981721093,8.33333333333333,0,-0.0273366969437249
1.3,600,216.789148915301,0,24.7501716861248,0,2.8638946041269,0,10.8333330911895,0,24.4095709506626,0,0,0,26.1887495041479,2.05380981721093,8.33333333333333,0,-0.0288231159110835
1.31,600,224.999995439073,0,25.687796165121,0,3.10516880677694,0,10.9166664226602,0,25.3340786660617,0,0,0,29.3997238879282,2.05380981721093,8.33333333333333,0,-0.0303479407773692
1.32,600,233.112149532937,0,26.6141797381621,0,3.3552946057927,0,10.9999997541309,0,26.2474740177555,0,0,0,32.8464397257874,2.05380981721093,8.33333333333333,0,-0.0319126738922794
1.33,600,241.122052938159,0,27.5289171455119,0,3.614140344414,0,11.0833330856015,0,27.1493563603726,0,0,0,36.5341224307448,2.05380981721093,8.33333333333333,0,-0.0335187943079312
1.34,600,249.026192246531,0,28.4316082329384,0,3.8815705995696,0,11.1666664170722,0,28.0393300985278,0,0,0,40.4675751970996,2.05380981721093,8.33333333333333,0,-0.0351677571455539
1.35,600,256.821100441474,0,29.3218581272426,0,4.15744624112211,0,11.2499997485429,0,28.917004860343,0,0,0,44.6511705876041,2.05380981721093,8.33333333333333,0,-0.036860992972637
1.36,600,264.503358418782,0,30.1992774094707,0,4.44162449273923,0,11.3333330800136,0,29.7819956686775,0,0,0,49.0888428754285,2.05380981721093,8.33333333333333,0,-0.0385999071908084
1.37,600,272.069596486357,33.9192787629402,31.0624214046539,0,4.73395899436487,0,11.4166664114843,0,30.6339231099916,1.90958598643415,0,1.90958598643415,53.7839208024039,2.05380981721093,8.33333333333333,0,-0.0382641172749845
1.38,600,279.516495842263,28.1407408085057,31.9119735168457,0.659334332219089,5.03428925745194,0.00659334317481819,11.4999995231569,0.000191397416904323,31.4724135007697,1.90958598643415,0,1.2589462616342,58.7291256120314,2.05380981721093,8.33333333333333,0,-0.0379777855539513
1.39,600,286.840790030467,23.9373071420702,32.7475609960013,1.13894840611464,5.34247631362976,0.0179828269813898,11.5833322110918,0.000518896337469806,32.2970990514304,1.90958598643415,0,0.785656833493377,63.9324993345313,2.05380981721093,8.33333333333333,0,-0.0377408207681036
1.4,600,294.03926637361,54.7394112749902,33.5677583892815,1.48783007151267,5.65837386121454,0.0328611273639606,11.6666644593401,0.000943791475230945,33.1076180276513,3.81582191031615,0,2.34761177628597,69.3707192731993,2.05380981721093,8.33333333333333,0,-0.0354354537163491
1.41,600,301.1087673822,63.6357981796735,34.372736999582,2.3997917872219,5.98181881936346,0.0568590446997843,11.74999496282,0.0016303217293953,33.9036149090375,4.76663815074807,0,2.39849229254575,75.0358412597138,2.05380981721093,8.33333333333333,0,-0.0321248327369303
1.42,600,308.046192139581,71.7964255283024,35.1621440769206,3.39146658013212,6.31266241899637,0.0907737097430536,11.8333226495351,0.00260024993512073,34.6847405450644,5.71536358624167,0,2.36862009885394,80.9181019130165,2.05380981721093,8.33333333333333,0,-0.0278110904283718
1.43,600,314.848497662109,79.4106575045735,35.9356336139422,4.44040448701947,6.65075442038262,0.135177753620741,11.9166463040109,0.00387018646730948,35.4506523082269,6.66158207448388,0,2.27973296962826,87.007915563557,2.05380981721093,8.33333333333333,0,-0.0224966242677496
1.44,600,321.512700233895,86.6155056844229,36.6928665215425,5.5301312344075,6.99594269559316,0.190479064728735,11.9999645946493,0.00545340442403328,36.2010142443271,7.6048785727915,0,2.14767289027765,93.2958195792856,2.05380981721093,8.33333333333333,0,-0.0161841432663593
1.45,600,328.035876715569,93.5099044532339,37.4335107949551,6.6485197746464,7.34807294355756,0.256964260989139,12.0832760873261,0.00736110512461454,36.9354972198348,8.54483932016261,0,1.98399322870573,99.7723928141241,2.05380981721093,8.33333333333333,0,-0.00887670148483527
1.46,600,334.41516582646,100.165095574062,38.1572416720023,7.78660576884388,7.70698850193154,0.334830316937136,12.1665792489768,0.0096032899989396,37.6537790662566,9.48105201876586,0,1.79712781370445,106.428178326572,2.05380981721093,8.33333333333333,0,-0.000577721937606052
1.47,600,340.647769399652,106.6321824656,38.8637417847278,8.93772600615728,8.07253022972876,0.424207575000971,12.2498724444919,0.0121893516526037,38.3555447214492,10.4131060147879,0,1.59324133488954,113.253621351331,2.05380981721093,8.33333333333333,0,0.00870898654540124
1.48,600,346.730953609351,112.947625663138,39.5527013052837,10.0968917337679,8.44453644176204,0.525176490081819,12.3331539294921,0.0151284654952253,39.0404863678164,11.3405924785596,0,1.3768479289877,120.239024469362,2.05380981721093,8.33333333333333,0,0.0189792176316095
1.49,600,352.66205017003,135.427941141179,40.2233085683107,11.2603328657243,8.82284288109687,0.637779816222181,12.4164218408186,0.0184298405593196,39.708303567328,13.1802376864761,0,2.06839424241863,127.272508072014,2.05380981721093,8.33333333333333,0,0.0312473963718646
1.5,600,358.438457506829,122.443798699972,40.8762885319195,12.7418305998252,9.20727762428849,0.765198119372412,12.4996700836573,0.02219470420691,40.3587033933019,13.1802376864761,0,0.60643294159734,134.545549947755,2.05380981721093,8.33333333333333,0,0.0434699243240601
1.51,600,364.057641896693,129.186861853695,41.5108447044698,13.8195041396327,9.59768328742604,0.90339315767984,12.5829015242493,0.0263143438721288,40.9914005588912,14.0915895014678,0,0.454322441492204,141.949461928973,2.05380981721093,8.33333333333333,0,0.0566615864035727
1.52,600,369.517138579741,119.558590247967,42.1272017467757,14.9180951811114,9.99388608279765,1.0525741061565,12.666113680222,0.0308066965285187,41.6061175422207,14.0915895014678,0,-0.629781537273297,149.606759878265,2.05380981721093,8.33333333333333,0,0.0698106000888883
1.53,600,374.814552840399,144.594369196013,42.7240836276361,15.7172340992615,10.395715302048,1.20974644363604,12.7493092054026,0.0355971791675102,42.2025847081169,15.8953529838181,0,0.385381230122391,157.240640124478,2.05380981721093,8.33333333333333,0,0.0849225510759715
1.54,600,379.947561057792,149.878860928956,43.3017320664539,16.9213414116,10.8029813361586,1.37895985396983,12.8324788843072,0.040817202626291,42.7805404263792,16.7869734609337,0,0.0887728951682583,164.971882236153,2.05380981721093,8.33333333333333,0,0.100983747741248
1.55,600,384.913911724972,155.210985460212,43.859893654643,18.1050903590009,11.2155062116031,1.56001075351303,12.9156200899396,0.0464726477900482,43.3397311865392,17.6712306170039,0,-0.195108860589322,172.789756682512,2.05380981721093,8.33333333333333,0,0.117987210914853
1.56,600,389.711426436492,160.557500478757,44.3983235451605,19.2714878122961,11.6331093650799,1.75272562732848,12.9987299819174,0.0525710073604257,43.879911709059,18.5477365876324,0,-0.469619120930002,180.683285443035,2.05380981721093,8.33333333333333,0,0.135925520183674
1.57,600,394.338000843936,165.893580976661,44.9167855560846,20.4225871141633,12.055607800144,1.95695149390531,13.0818055028316,0.0591209660500344,44.400845052919,19.4161069083487,0,-0.737168615679082,188.641295993685,2.05380981721093,8.33333333333333,0,0.154790824787073
1.58,600,398.791605578949,171.200534043092,45.4150522714325,21.5597491641613,12.4828162237982,2.17254898072794,13.164843375955,0.0661320830179504,44.9023027195478,20.2759606832475,0,-0.999481194189283,196.652463060198,2.05380981721093,8.33333333333333,0,0.174574852618563
1.59,600,403.070287143388,176.464136834364,45.8929051388912,22.683832395866,12.9145471687393,2.39938729961637,13.2478401037479,0.0736145498351473,45.3840647530492,21.1269207520613,0,-1.25778113018514,204.705342629283,2.05380981721093,8.33333333333333,0,0.195268917897227
1.6,600,407.172168766192,181.673427851584,46.3501345642113,23.7953310280411,13.3506111053889,2.63734060457811,13.3307919668811,0.0815790044145917,45.8459198366824,21.9686138555963,0,-1.51292938438743,212.788401036605,2.05380981721093,8.33333333333333,0,0.216863927918471
1.61,600,411.095451226593,186.819827959822,46.7865400020721,24.8944756886549,13.7908165467056,2.88628535590031,13.4136950236481,0.0900363865555942,46.2876653855524,22.8006707994555,0,-1.76552273788212,220.890040915619,2.05380981721093,8.33333333333333,0,0.239350389181587
1.62,600,414.838413643315,206.314327393396,47.2014791021086,25.9813066674983,14.2349701479458,3.14609841676802,13.4965451097247,0.0989978245602222,46.7091076354703,24.4344207243353,0,-1.20427180846455,228.790413462604,2.05380981721093,8.33333333333333,0,0.263620295432397
1.63,600,418.399414229409,194.441648504377,47.595671779446,27.3359858041018,14.6828722935283,3.41945826869897,13.5793285469622,0.108555368865942,47.1100617279446,24.4344207243353,0,-2.54108686201312,236.900828308618,2.05380981721093,8.33333333333333,0,0.287859158848084
1.64,600,421.776891012396,185.805204728044,47.9689386653172,28.3214087493031,15.1343368254154,3.70267234986167,13.6620523446768,0.118616056002717,47.4903517912666,24.4344207243353,0,-3.51351508627899,245.217452936378,2.05380981721093,8.33333333333333,0,0.312069273139174
1.65,600,424.969362519399,207.781153972837,48.3202261330758,29.0382267430931,15.5891681672432,3.99305461080205,13.744721219639,0.129118496028506,47.8498110176534,26.0253043743087,0,-2.6299967886322,253.273574664399,2.05380981721093,8.33333333333333,0,0.338019817871752
1.66,600,427.975428426964,212.225188004313,48.6498256765706,30.1089497215371,16.0471547908742,4.29414410128755,13.8273169394465,0.140181551821285,48.1882817364151,26.8037961018098,0,-2.90810847155434,261.29082585829,2.05380981721093,8.33333333333333,0,0.364808250008814
1.67,600,430.793770175293,216.662500340336,45.4735460018395,31.1566113661379,16.5080962387015,4.60571020798488,13.9098345489576,0.15181289974779,46.7869880953237,27.5705307989925,1.71862738779073,-3.17521995955719,268.423742923664,2.05380981721093,8.33333333333333,0,0.394141489086308
1.68,600,433.423151546602,221.067602778733,46.9476251438285,32.1834382758655,16.9369500753841,4.92754458354998,13.9922688062128,0.164020985788776,47.6686214292175,28.3251721506927,1.13305163547078,-3.4338648047303,275.775671703026,2.05380981721093,8.33333333333333,0,0.419614498162228
1.69,600,435.862419207373,225.42143824418,48.0759745126736,33.1909340054608,17.3803119904651,5.25945391618583,14.0746142005995,0.176814740409547,48.3692334703585,29.0673891462873,0.70709115014404,-3.68585774514005,283.260428467211,2.05380981721093,8.33333333333333,0,0.446169967439927
1.7,600,438.110503214238,229.709640012457,45.4687604819602,34.1800779831635,17.8347150465147,5.60125468837763,14.1568649684319,0.190203367112451,47.2165990806555,29.7968562248862,2.11285059865738,-3.93249085424713,289.965343942993,2.05380981721093,8.33333333333333,0,0.475433863268176
1.71,600,440.166417483296,233.92126565362,45.5973439939759,35.1514702579059,18.2628011103585,5.95276938309972,14.2390151065072,0.204196184849308,47.4022941488163,30.5132534181337,2.15864306329117,-4.17467623652547,296.547423318243,2.05380981721093,8.33333333333333,0,0.50181113005162
1.72,600,442.02926022264,238.047876290547,45.8513570427661,36.105436840864,18.6920065056575,6.31382374343816,14.3210583841341,0.218802509857145,47.6389275918398,31.2162664905579,2.13175808896854,-4.4130498395306,303.032322546243,2.05380981721093,8.33333333333333,0,0.527864748497544
1.73,600,443.698214327914,242.082867041816,46.1910442393442,37.0421063816412,19.1236038376792,6.68424479897502,14.4029883540524,0.234031566400168,47.9068434101435,31.9055870774042,2.05175967266543,-4.64804698112513,309.436558254654,2.05380981721093,8.33333333333333,0,0.553617296720671
