time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.84,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.85,600,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.86,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.87,600,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.88,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.89,600,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.91,600,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.92,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.93,600,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.94,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.95,600,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.96,600,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.97,600,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.98,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9899999,600,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.01,600,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.02,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.03,600,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.04,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.05,600,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.06,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.07,600,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.08,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.09,600,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.1,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.11,600,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.12,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.13,600,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.14,600,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.15,600,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.16,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.17,600,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.18,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.19,600,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.2,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.21,600,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.22,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.23,600,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.24,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.25,600,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.26,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.27,600,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.28,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.29,600,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.3,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.31,600,0,0,0,0,0,0,3.63888880755339,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.32,600,0,0,0,0,0,0,3.66666658471029,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.33,600,0,0,0,0,0,0,3.69444436186718,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.34,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.35,600,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.36,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.37,600,0,0,0,0,0,0,3.80555547049477,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.38,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.39,600,0,0,0,0,0,0,3.86111102480856,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.4,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.41,600,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.42,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.43,600,0,0,0,0,0,0,3.97222213343614,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.44,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.45,600,0,0,0,0,0,0,4.02777768774993,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.46,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.47,600,0,0,0,0,0,0,4.08333324206373,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.48,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.49,600,0,0,0,0,0,0,4.13888879637752,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.5,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.51,600,0,0,0,0,0,0,4.19444435069131,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.52,600,0,0,0,0,0,0,4.2222221278482,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.53,600,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.54,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.55,600,0,0,0,0,0,0,4.30555545931889,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.56,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.57,600,5.6511466314915,0,0.644798912791983,0,0,0,4.36111101363268,0,0.63629598319002,0,0,0,0.00202436284587074,2.05380981721093,2.77777777777778
1.58,600,11.2799907699885,0,1.2870530989695,0,0.00644798898379604,0,4.38888879078958,0,1.27008079694259,0,0,0,0.0100898888194039,2.05380981721093,2.77777777777778
1.59,600,16.8643179402433,0,1.924227874791,0,0.0193185196858122,0,4.41666656794647,0,1.89885318225836,0,0,0,0.0281181054553052,2.05380981721093,2.77777777777778
1.6,600,22.3820893551363,0,2.55380860262617,0,0.0385607980036238,0,4.44444434510337,0,2.52013166190214,0,0,0,0.0598734227121268,2.05380981721093,2.77777777777778
1.61,600,27.811528892696,0,3.17331061508135,0,0.0640988834590649,0,4.47222212226027,0,3.1314643336595,0,0,0,0.108903765981121,2.05380981721093,2.77777777777778
1.62,600,33.1312090365002,0,3.78028902084619,0,0.0958319889005882,0,4.49999989941716,0,3.73043854687416,0,0,0,0.178484623185891,2.05380981721093,2.77777777777778
1.63,600,38.3201354402901,0,4.37234835356223,0,0.13363487826409,0,4.52777767657406,0,4.3146904240775,0,0,0,0.271567388383459,2.05380981721093,2.77777777777778
1.64,600,43.3578297830602,0,4.94715202563386,0,0.177358360822416,0,4.55555545373095,0,4.88191419013251,0,0,0,0.39073281651899,2.05380981721093,2.77777777777778
1.65,600,48.2244105876317,0,5.50243154967159,0,0.22682987997298,0,4.58333323088785,0,5.42987127207452,0,0,0,0.538150323380452,2.05380981721093,2.77777777777778
1.66,600,52.9006716837565,0,6.03599549117506,0,0.281854194239806,0,4.61111100804474,0,5.95639913373551,0,0,0,0.715543772617225,2.05380981721093,2.77777777777778
1.67,600,57.3681580060933,0,6.54573811712345,0,0.342214147802407,0,4.63888878520164,0,6.45941981028608,0,0,0,0.924164289381774,2.05380981721093,2.77777777777778
1.68,600,61.6092384279163,0,7.02964770634128,0,0.407671527510555,0,4.66666656235854,0,6.93694810901287,0,0,0,1.16477052933949,2.05380981721093,2.77777777777778
1.69,600,65.6071753431137,0,7.48581448884253,0,0.477968003002719,0,4.69444433951543,0,7.38709944396697,0,0,0,1.43761671421619,2.05380981721093,2.77777777777778
1.7,600,69.3461907218701,0,7.9124381828199,0,0.552826146217934,0,4.72222211667233,0,7.80809727356327,0,0,0,1.7424486225698,2.05380981721093,2.77777777777778
1.71,600,72.8115283793386,0,8.30783509953431,0,0.631950526277566,0,4.74999989382922,0,8.19828011177824,0,0,0,2.07850759901419,2.05380981721093,2.77777777777778
1.72,600,75.9895122115585,0,8.67044478806491,0,0.715028875415963,0,4.77777767098612,0,8.55610808527583,0,0,0,2.44454251866728,2.05380981721093,2.77777777777778
1.73,600,78.8676001687872,0,8.99883619369562,0,0.801733321358617,0,4.80555544814301,0,8.88016901058381,0,0,0,2.83882951813694,2.05380981721093,2.77777777777778
1.74,600,81.4344337532384,0,9.2917133056341,0,0.891721681284176,0,4.83333322529991,0,9.16918396733649,0,0,0,3.25919918187525,2.05380981721093,2.77777777777778
1.75,600,83.6798828458818,0,9.54792027177401,0,0.984638812263657,0,4.8611110024568,0,9.42201234558891,0,0,0,3.7030707551561,2.05380981721093,2.77777777777778
1.76,600,85.5950856853928,0,9.76644596031501,0,1.08011801284727,0,4.8888887796137,0,9.63765634728302,0,0,0,4.16749284411708,2.05380981721093,2.77777777777778
1.77,600,87.1724838414746,0,9.94642795023785,0,1.17778247026745,0,4.9166665567706,0,9.81526492410051,0,0,0,4.6491899610017,2.05380981721093,2.77777777777778
1.78,600,88.405852044528,0,10.087155934886,0,1.27724674754663,0,4.94444433392749,0,9.95413713616167,0,0,0,5.14461418055567,2.05380981721093,2.77777777777778
1.79,600,89.2903227539454,0,10.1880745252214,0,1.37811830464083,0,4.97222211108439,0,10.0537249183146,0,0,0,5.65000109292509,2.05380981721093,2.77777777777778
1.8,600,89.8224053680689,0,10.2487854416911,0,1.47999904761584,0,4.99999988824128,0,10.1136352430982,0,0,0,6.16142917064597,2.05380981721093,2.77777777777778
1.81,600,89.9999999999999,0,10.2690490860546,0,1.58248689974196,0,5.02777766539818,0,10.1336316718414,0,0,0,6.67488161347215,2.05380981721093,2.77777777777778
1.82,600,90,0,10.2690490860546,0,1.6851773883072,0,5.05555544255507,0,10.1336316718414,0,0,0,7.18833405629832,2.05380981721093,2.77777777777778
1.83,600,90,0,10.2690490860546,0,1.78786787687243,0,5.08333321971197,0,10.1336316718414,0,0,0,7.7017864991245,2.05380981721093,2.77777777777778
1.84,600,90,0,10.2690490860546,0,1.89055836543767,0,5.11111099686887,0,10.1336316718414,0,0,0,8.21523894195067,2.05380981721093,2.77777777777778
1.85,600,90,0,10.2690490860546,0,1.9932488540029,0,5.13888877402576,0,10.1336316718414,0,0,0,8.72869138477684,2.05380981721093,2.77777777777778
1.86,600,90,0,10.2690490860546,0,2.09593934256814,0,5.16666655118266,0,10.1336316718414,0,0,0,9.24214382760302,2.05380981721093,2.77777777777778
1.87,600,90,20.3039833859793,10.2690490860546,0,2.19862983113337,0,5.19444432833955,0,10.1336316718414,1.14307271724833,0,1.14307271724833,9.75559627042919,2.05380981721093,2.77777777777778
1.88,600,90,17.1908687027964,10.2690490860546,0.355208083245799,2.30132031969861,0.00355208075306279,5.22222192668681,9.96686345553246E-05,10.1336316718414,1.14307271724833,0,0.792548744453047,10.2656563047083,2.05380981721093,2.77777777777778
1.89,600,90,15.5097119038987,10.2690490860546,0.547028990903974,2.40401080826384,0.00902237053983203,5.24999929795562,0.000249832454716324,10.1336316718414,1.14307271724833,0,0.603257369090358,10.774395268722,2.05380981721093,2.77777777777778
1.9,600,90,34.5856242541706,10.2690490860546,0.65061689430578,2.50670129682908,0.0155285393374656,5.27777651808785,0.000425745796700019,10.1336316718414,2.26811849571193,0,1.62608125242661,11.2753466054721,2.05380981721093,2.77777777777778
1.91,600,90,40.8043274249943,10.2690490860546,1.05616309324964,2.60939178539431,0.0260901700338911,5.30555280683307,0.000713299827116572,10.1336316718414,2.81831790029355,0,1.77608237461875,11.764856812905,2.05380981721093,2.77777777777778
1.92,600,90,46.9619037194392,10.2690490860546,1.44614141008433,2.71208227395955,0.0405515838114966,5.33332780486418,0.00110622240216949,10.1336316718414,3.35739469218675,0,1.93032347338296,12.2405795045384,2.05380981721093,2.77777777777778
1.93,600,90,52.9880961895659,10.2690490860546,1.82425636144273,2.81477276252478,0.0587941470181708,5.36110117855923,0.00160081048639004,10.1336316718414,3.88322138166975,0,2.08302139363205,12.7003297977013,2.05380981721093,2.77777777777778
1.94,600,90,58.8343049660311,10.2690490860546,2.19184736125114,2.91746325109002,0.0807126201407662,5.3888726072347,0.00219465651146152,10.1336316718414,4.39372277111926,0,2.23077918659793,13.1421401220783,2.05380981721093,2.77777777777778
1.95,600,90,64.4640558272637,10.2690490860546,2.54899286078289,3.02015373965525,0.106202548178851,5.41664178155451,0.00288593169117242,10.1336316718414,4.88688414486707,0,2.37150471987193,13.5643045569,2.05380981721093,2.77777777777778
1.96,600,90,69.8478933672638,10.2690490860546,2.89510915582687,3.12284422822049,0.135153639090012,5.44440840641769,0.00367298155339056,10.1336316718414,5.36075922036196,0,2.50382771783696,13.9654140713468,2.05380981721093,2.77777777777778
1.97,600,90,74.9606616955355,10.2690490860546,3.22927622777122,3.22553471678572,0.167446400645925,5.47217220547655,0.00455409766248572,10.1336316718414,5.81347782925747,0,2.62678589852102,14.3443839156059,2.05380981721093,2.77777777777778
1.98,600,90,79.7800724522644,10.2690490860546,3.550416092511,3.32822520535096,0.202950560777455,5.49993292604711,0.00552738959276283,10.1336316718414,6.24325329811158,0,2.73965635726691,14.7004738880071,2.05380981721093,2.77777777777778
1.99,600,90,84.2859658511033,10.2690490860546,3.85739140668874,3.43091569391619,0.241524473982148,5.52769034386335,0.0065907145443004,10.1336316718414,6.64838949957027,0,2.84186531199061,15.033301912438,2.05380981721093,2.77777777777778
2,600,90,94.6975514678316,10.2690490860546,4.14906090858011,3.53360618248143,0.283015082140562,5.55544426742547,0.00774164055672831,10.1336316718414,7.37845210060042,0,3.28410464162454,15.3284732996246,2.05380981721093,2.77777777777778
2.01,600,90,91.3288175924183,10.2690490860546,4.53343528107427,3.63629667104666,0.328349433938003,5.58319316275575,0.00900801795992778,10.1336316718414,7.37845210060042,0,2.90479899391462,15.611907256563,2.05380981721093,2.77777777777778
2.02,600,90,89.5096202821098,10.2690490860546,4.7410066863718,3.7389871596119,0.375759499742023,5.61093893273447,0.0103411166308168,10.1336316718414,7.37845210060042,0,2.69996482190271,15.8896009778521,2.05380981721093,2.77777777777778
2.03,600,90,99.428139204106,10.2690490860546,4.85310023729615,3.84167764817713,0.424290501030232,5.63868261231615,0.0117170334331758,10.1336316718414,7.99215210952543,0,3.20304945170769,16.1349785789117,2.05380981721093,2.77777777777778
2.04,600,90,101.846526042547,10.2690490860546,5.10433978152963,3.94436813674237,0.47533389770462,5.66642195137812,0.0131778455989139,10.1336316718414,8.25226557060284,0,3.21523645130574,16.3596203201435,2.05380981721093,2.77777777777778
2.05,600,90,103.990839072146,10.2690490860546,5.32084503439463,4.0470586253076,0.528542346859264,5.69415718227668,0.0147146835153431,10.1336316718414,8.47981111103002,0,3.22913178233503,16.5656732477853,2.05380981721093,2.77777777777778
2.06,600,90,105.793799518773,10.2690490860546,5.5084725034725,4.14974911387284,0.58362707066275,5.72188848940347,0.0163207684502684,10.1336316718414,8.67389071255472,0,3.23805814842169,16.7553689002441,2.05380981721093,2.77777777777778
2.07,600,90,107.216529785703,10.2690490860546,5.67010578591903,4.25243960243807,0.640328127254573,5.74961604890906,0.0179903036077902,10.1336316718414,8.83373843169046,0,3.23840403476865,16.9310829806837,2.05380981721093,2.77777777777778
2.08,600,90,108.236262689568,10.2690490860546,5.80706407779179,4.35513009100331,0.698398766734511,5.7773400515997,0.0197178969011957,10.1336316718414,8.9587234225455,0,3.22823679559609,17.0953493685487,2.05380981721093,2.77777777777778
2.09,600,90,108.839711146829,10.2690490860546,5.91986374230083,4.45782057956854,0.757597402834327,5.80506071514678,0.0214982666065246,10.1336316718414,9.04835242648318,0,3.20655361831202,17.2508483417421,2.05380981721093,2.77777777777778
2.1,600,90,109.019491560993,10.2690490860546,6.00863034863776,4.56051106813378,0.817683704977671,5.83277828970275,0.023326097154605,10.1336316718414,9.10227171878837,0,3.17287686488409,17.4003797784878,2.05380981721093,2.77777777777778
2.11,600,90,108.772193187569,10.2690490860546,6.07332178777647,4.66320155669901,0.878416921497942,5.86049305946249,0.0251959744079778,10.1336316718414,9.12026850465722,0,3.127035294245,17.5468274901893,2.05380981721093,2.77777777777778
