time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.668036,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0239168308145504,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00365234637777062,2.05380981721093
2.683939,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0195415251686917,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00382167854045584,2.05380981721093
2.699915,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0173538723457623,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00390634462179845,2.05380981721093
2.717064,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0129785666999036,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00407567678448366,2.05380981721093
2.733328,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.00860326105404487,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00424500894716887,2.05380981721093
2.747746,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.0064156082311155,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00432967502851148,2.05380981721093
2.76357,500,-1.3,-2.25760402289093,0.101535325780357,0,-0.00204030258525677,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00449900719119669,2.05380981721093
2.78012,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00233500306060197,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00466833935388191,2.05380981721093
2.795814,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00452265588353134,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00475300543522451,2.05380981721093
2.811064,500,-1.3,-2.25760402289093,0.101535325780357,0,0.00889796152939007,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00492233759790973,2.05380981721093
2.827459,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0110856143523194,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00500700367925234,2.05380981721093
2.843846,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0154609199981782,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00517633584193755,2.05380981721093
2.859365,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0176485728211075,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00526100192328016,2.05380981721093
2.874849,500,-1.3,-2.25760402289093,0.101535325780357,0,0.0220238784669663,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00543033408596537,2.05380981721093
2.89014,500,-1.3,-2.25760402289093,0.101535325780357,0,0.026399184112825,0,0,0,-0.0230891474822714,-0.127098486826911,-0.123285532222104,-0.127098486826911,0.00559966624865058,2.05380981721093
2.905146,500,-1.3,-0.397820374861923,0.101535325780357,0,0.026399184112825,0,0,0,-0.0230891474822714,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00552633518167051,2.05380981721093
2.919114,500,-1.3,-0.397820374861923,0.101535325780357,0,0.026399184112825,0,0,0,-0.0230891474822714,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00545300411469044,2.05380981721093
2.9345,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0275401895413276,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00530634198073031,2.05380981721093
2.950659,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0286811949698302,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00515967984677017,2.05380981721093
2.968632,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0292516976840815,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.0050863487797901,2.05380981721093
2.991907,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0309632058268354,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00486635557884989,2.05380981721093
3.00219,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0315337085410868,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00479302451186982,2.05380981721093
3.014552,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0321042112553381,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00471969344488975,2.05380981721093
3.031012,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0332452166838407,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00457303131092961,2.05380981721093
3.047506,500,-0.8,-0.397820374861923,0.15858559848066,0,0.033815719398092,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00449970024394954,2.05380981721093
3.060333,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0349567248265946,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.0043530381099894,2.05380981721093
3.076004,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0355272275408459,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00427970704300934,2.05380981721093
3.091613,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0366682329693485,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.0041330449090492,2.05380981721093
3.107846,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0372387356835998,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00405971384206913,2.05380981721093
3.124741,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0383797411121024,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00391305170810899,2.05380981721093
3.140393,500,-0.8,-0.397820374861923,0.15858559848066,0,0.039520746540605,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00376638957414885,2.05380981721093
3.154138,500,-0.8,-0.397820374861923,0.15858559848066,0,0.0400912492548563,0,0,0,0.0332088062501806,-0.0223964730578033,-0.123285532222104,-0.0223964730578033,0.00369305850716878,2.05380981721093
3.17012,500,-0.8,-0.397820374861923,-0.0472506602295628,0,0.0371155296011705,0,0,0,-0.068352147105854,-0.0223964730578033,-0.0217245788660692,-0.0223964730578033,0.00354639637320864,2.05380981721093
3.185739,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0350571670600762,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00347591388657042,2.05380981721093
3.201548,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0309404419778877,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00333494891329398,2.05380981721093
3.216191,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0288820794367935,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00326446642665576,2.05380981721093
3.232295,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.024765354354605,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00312350145337932,2.05380981721093
3.248317,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0227069918135108,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.0030530189667411,2.05380981721093
3.264142,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0185902667313223,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00291205399346466,2.05380981721093
3.280031,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0144735416491338,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00277108902018822,2.05380981721093
3.296083,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.0124151791080395,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00270060653355,2.05380981721093
3.313299,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.00829845402585106,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00255964156027356,2.05380981721093
3.32835,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.00624009148475682,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00248915907363534,2.05380981721093
3.343585,500,-0.8,0.572179625138077,-0.0472506602295628,0,0.00212336640256834,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.0023481941003589,2.05380981721093
3.358943,500,-0.8,0.572179625138077,-0.0472506602295628,0,6.50038614740965E-05,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00227771161372068,2.05380981721093
3.374907,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.00405172122071439,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00213674664044424,2.05380981721093
3.390813,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.00816844630290287,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00199578166716779,2.05380981721093
3.405493,500,-0.8,0.572179625138077,-0.0472506602295628,0,-0.0102268088439971,0,0,0,-0.068352147105854,0.0322125420626752,-0.0217245788660692,0.0322125420626752,0.00192529918052957,2.05380981721093
3.422795,500,-0.8,-1.17769080929242,-0.0472506602295628,0,-0.0122851713850914,0,0,0,-0.068352147105854,-0.0663015826926784,-0.0217245788660692,-0.0663015826926784,0.00187581698685732,2.05380981721093
3.438578,500,-0.8,-1.17769080929242,-0.0472506602295628,0,-0.0122851713850914,0,0,0,-0.068352147105854,-0.0663015826926784,-0.0217245788660692,-0.0663015826926784,0.00189681727982329,2.05380981721093
3.454081,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0144323154004476,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00193881786575523,2.05380981721093
3.469942,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0155058874081257,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00195981815872119,2.05380981721093
3.485539,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0176530314234819,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00200181874465313,2.05380981721093
3.501197,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0198001754388381,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00204381933058507,2.05380981721093
3.517482,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0208737474465162,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00206481962355103,2.05380981721093
3.532283,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0230208914618724,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00210682020948297,2.05380981721093
3.548088,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0240944634695505,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00212782050244894,2.05380981721093
3.563815,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0262416074849068,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00216982108838087,2.05380981721093
3.580233,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.028388751500263,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00221182167431281,2.05380981721093
3.595689,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0294623235079411,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00223282196727878,2.05380981721093
3.611628,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0316094675232973,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00227482255321072,2.05380981721093
3.627092,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0326830395309754,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00229582284617668,2.05380981721093
3.643185,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0348301835463316,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00233782343210862,2.05380981721093
3.659376,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0359037555540097,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00235882372507459,2.05380981721093
3.675978,500,-0.8,-1.17769080929242,-0.154607863396994,0,-0.0380508995693659,0,0,0,-0.121322891772718,-0.0663015826926784,0.0312461658007949,-0.0663015826926784,0.00240082431100652,2.05380981721093
3.691085,500,-0.8,-1.17769080929242,0.0390634724234549,0,-0.036324616954891,0,0,0,-0.0257641907600252,-0.0663015826926784,-0.0643125352118981,-0.0663015826926784,0.00244282489693846,2.05380981721093
3.706359,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0343879036399754,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00251153950135679,2.05380981721093
3.722413,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0305144770101443,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00264896871019345,2.05380981721093
3.736455,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0285777636952287,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00271768331461177,2.05380981721093
3.751971,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0247043370653976,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00285511252344843,2.05380981721093
3.76683,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.022767623750482,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00292382712786676,2.05380981721093
3.780859,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0188941971206509,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00306125633670342,2.05380981721093
3.797467,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0169574838057353,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00312997094112174,2.05380981721093
3.811692,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0130840571759041,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.0032674001499584,2.05380981721093
3.827935,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.0111473438609886,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00333611475437673,2.05380981721093
3.84387,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.00727391723115742,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00347354396321339,2.05380981721093
3.859961,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.00533720391624185,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00354225856763171,2.05380981721093
3.875607,500,-0.8,-2.09036380929242,0.0390634724234549,0,-0.00146377728641071,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00367968777646837,2.05380981721093
3.890334,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00240964934342044,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00381711698530503,2.05380981721093
3.907744,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00434636265833601,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00388583158972336,2.05380981721093
3.924502,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.00821978928816715,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00402326079856001,2.05380981721093
3.939989,500,-0.8,-2.09036380929242,0.0390634724234549,0,0.0101565026030827,0,0,0,-0.0257641907600252,-0.117683205019537,-0.0643125352118981,-0.117683205019537,0.00409197540297834,2.05380981721093
3.95475,500,-0.8,-0.443910717536766,0.0390634724234549,0,0.0101565026030827,0,0,0,-0.0257641907600252,-0.0249912650372244,-0.0643125352118981,-0.0249912650372244,0.00405725231715584,2.05380981721093
3.970109,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0121767504071314,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00402252923133333,2.05380981721093
3.985785,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0131868743091557,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00400516768842208,2.05380981721093
4.00102,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0152071221132044,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00397044460259957,2.05380981721093
4.017814,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0162172460152287,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00395308305968832,2.05380981721093
4.033865,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0182374938192774,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00391835997386581,2.05380981721093
4.049904,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0192476177213017,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00390099843095456,2.05380981721093
4.065847,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0212678655253504,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00386627534513206,2.05380981721093
4.081667,500,-0.8,-0.443910717536766,0.140075864883691,0,0.023288113329399,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00383155225930955,2.05380981721093
4.097347,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0242982372314233,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.0038141907163983,2.05380981721093
4.113564,500,-0.8,-0.443910717536766,0.140075864883691,0,0.026318485035472,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00377946763057579,2.05380981721093
4.129149,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0273286089374963,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00376210608766454,2.05380981721093
4.145958,500,-0.8,-0.443910717536766,0.140075864883691,0,0.029348856741545,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00372738300184204,2.05380981721093
4.16135,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0313691045455936,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00369265991601953,2.05380981721093
4.177937,500,-0.8,-0.443910717536766,0.140075864883691,0,0.032379228447618,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00367529837310828,2.05380981721093
4.193558,500,-0.8,-0.443910717536766,0.140075864883691,0,0.0343994762516666,0,0,0,0.0240759828970273,-0.0249912650372244,-0.11415270886895,-0.0249912650372244,0.00364057528728577,2.05380981721093
4.209348,500,-0.8,-0.443910717536766,-0.0421494949897695,0,0.0335873465956869,0,0,0,-0.0658351988858155,-0.0249912650372244,-0.0242415270861077,-0.0249912650372244,0.00362321374437452,2.05380981721093
4.225701,500,-0.8,-0.443910717536766,-0.0421494949897695,0,0.0319630872837274,0,0,0,-0.0658351988858155,-0.0249912650372244,-0.0242415270861077,-0.0249912650372244,0.00358849065855202,2.05380981721093
4.243407,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0283185801677193,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00346397878143846,2.05380981721093
4.258235,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0264963266097152,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00340172284288168,2.05380981721093
4.273975,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0228518194937071,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00327721096576812,2.05380981721093
4.289853,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0210295659357031,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00321495502721134,2.05380981721093
4.304744,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0173850588196949,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00309044315009779,2.05380981721093
4.320264,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0137405517036868,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00296593127298423,2.05380981721093
4.336895,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.0119182981456828,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00290367533442745,2.05380981721093
4.351528,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.00827379102967464,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.0027791634573139,2.05380981721093
4.367838,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.00645153747167058,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00271690751875712,2.05380981721093
4.383849,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.00280703035566246,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00259239564164356,2.05380981721093
4.399454,500,-0.8,0.414823308163234,-0.0421494949897695,0,0.000984776797658399,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00253013970308678,2.05380981721093
4.415084,500,-0.8,0.414823308163234,-0.0421494949897695,0,-0.00265973031834972,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00240562782597322,2.05380981721093
4.431957,500,-0.8,0.414823308163234,-0.0421494949897695,0,-0.00630423743435785,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00228111594885967,2.05380981721093
4.447045,500,-0.8,0.414823308163234,-0.0421494949897695,0,-0.00812649099236191,0,0,0,-0.0658351988858155,0.0233537034101164,-0.0242415270861077,0.0233537034101164,0.00221886001030289,2.05380981721093
4.463064,500,-0.8,-1.13432440586966,-0.0421494949897695,0,-0.00994874455036597,0,0,0,-0.0658351988858155,-0.0638601429192411,-0.0242415270861077,-0.0638601429192411,0.00217533718021173,2.05380981721093
4.477504,500,-0.8,-1.13432440586966,-0.0421494949897695,0,-0.00994874455036597,0,0,0,-0.0658351988858155,-0.0638601429192411,-0.0242415270861077,-0.0638601429192411,0.00219407028867736,2.05380981721093
4.492741,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0108991701297807,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00223153650560861,2.05380981721093
4.507506,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0118495957091954,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00225026961407423,2.05380981721093
4.523885,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0137504468680247,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00228773583100548,2.05380981721093
4.541275,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0156512980268541,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00232520204793673,2.05380981721093
4.55572,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0166017236062688,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00234393515640235,2.05380981721093
4.570569,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0185025747650982,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.0023814013733336,2.05380981721093
4.585522,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0194530003445129,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00240013448179923,2.05380981721093
4.600436,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0213538515033423,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00243760069873048,2.05380981721093
4.616509,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.022304277082757,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.0024563338071961,2.05380981721093
4.632338,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0242051282415864,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00249380002412735,2.05380981721093
4.649632,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0251555538210011,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00251253313259297,2.05380981721093
4.665189,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0270564049798305,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00254999934952422,2.05380981721093
4.681407,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0289572561386598,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00258746556645547,2.05380981721093
4.697511,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0299076817180745,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.0026061986749211,2.05380981721093
4.713641,500,-0.8,-1.13432440586966,-0.137192055055605,0,-0.0318085328769039,0,0,0,-0.112729818279736,-0.0638601429192411,0.022653092307813,-0.0638601429192411,0.00264366489185235,2.05380981721093
4.728749,500,-0.8,-1.13432440586966,0.0342637860493334,0,-0.0310444000835926,0,0,0,-0.0281323873402594,-0.0638601429192411,-0.0619443386316638,-0.0638601429192411,0.00266239800031797,2.05380981721093
4.744441,500,-0.8,-1.13432440586966,0.0342637860493334,0,-0.0295161344969699,0,0,0,-0.0281323873402594,-0.0638601429192411,-0.0619443386316638,-0.0638601429192411,0.00269986421724922,2.05380981721093
4.760461,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0260870177515179,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00282181270790622,2.05380981721093
4.7765,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0243724593787919,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00288278695323472,2.05380981721093
4.792356,500,-0.8,-1.94230725065079,0.0342637860493334,0,-0.0209433426333398,0,0,0,-0.0281323873402594,-0.109347923731344,-0.0619443386316638,-0.109347923731344,0.00300473544389172,2.05380981721093
