time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.74,600,0.372414573592102,-0.433180751830917,0.691857710381739,-0.361622910843406,213.33456341891,213.315819362996,-2.38460124795297,6.1397187660089,0.362333287869686,-0.202814294122488,-0.320400931002928,0.154039914273757,-0.159634068498984,2.05380981721093,5.55555555555556,0,0
7.75,600,0.361242136634062,31.6940340608411,2.37513187362883,-0.313755245149972,213.34148199586,213.312681810615,-2.43107816021594,6.10928332217094,1.19224275989567,1.62950037759627,-1.15156837370679,1.93911814870771,-0.153632864666806,2.05380981721093,5.55555555555556,0,0
7.76,600,0.350404872777272,-64.8624798658777,-1.48422784739352,0.288822727708744,213.365233314065,213.315570037828,-2.47745895041206,6.07870159697605,-0.712600628810979,-3.50911787172322,0.75205478344146,-3.79413190919935,-0.143514155064767,2.05380981721093,5.55555555555556,0,0
7.77,600,0.339892726828919,-37.4127735696722,0.574957614131941,-0.890197909134635,213.350391035923,213.306668058935,-2.5240254185678,6.04840335183523,0.302823104053721,-2.54549205331746,-0.264552574035699,-1.66703313753877,-0.161908237373278,2.05380981721093,5.55555555555556,0,0
7.78,600,0.329695945251967,92.4627587571745,-1.71178673619972,-1.40822588457072,213.356140611936,213.292585800404,-2.57066858012747,6.01822330718929,-0.826045539864138,4.51063627281339,0.863167954007283,5.90029195615917,-0.089883749486145,2.05380981721093,5.55555555555556,0,0
7.79,600,0.319805067115486,-1.74313807541935,0.873003765524891,0.425280737285416,213.339022744956,213.296838607682,-2.61702103792015,5.98759865581673,0.448750126093434,0.111701184482842,-0.412741384349691,-0.30797139792131,-0.0893167972356338,2.05380981721093,5.55555555555556,0,0
7.8,600,0.310210915316468,15.3377123617747,0.528063206150475,0.329579100548345,213.347752782416,213.300134398614,-2.66339352293966,5.9570043385629,0.278014071866755,1.02609829998222,-0.243085592351179,0.700865341827484,-0.0920341185494181,2.05380981721093,5.55555555555556,0,0
7.81,600,0.300904588064987,21.4871316001011,-2.95368007603441,0.547371924160866,213.35303341436,213.305608117733,-2.70973505064673,5.92636315019026,-1.44042471295593,1.47975842025156,1.47430533810946,0.939604661079643,-0.0990620230896655,2.05380981721093,5.55555555555556,0,0
7.82,600,0.291877450624809,-2.38471970517097,0.598549110488215,0.839352622881724,213.32349661426,213.314001643774,-2.75603381871103,5.89565739029345,0.311760140518228,0.279887222204055,-0.278895934096585,-0.548396901457218,-0.0978529543790147,2.05380981721093,5.55555555555556,0,0
7.83,600,0.283121127301784,23.6784835224364,-5.34997032997553,0.668939131871743,213.329482105231,213.320691034944,-2.8023627470221,5.864997155189,-2.62377113513625,1.66310910303125,2.65564941538728,1.00299123657026,-0.107494150742624,2.05380981721093,5.55555555555556,0,0
7.84,600,0.274627493672578,-12.3235456255073,0.729962436151148,0.980617111127593,213.275982403127,213.330497205836,-2.84864374999061,5.83426462552837,0.375629195738697,-0.20994751920697,-0.344707263873821,-1.17763328368217,-0.100669068970482,2.05380981721093,5.55555555555556,0,0
7.85,600,0.266388669046553,-14.5634149579351,6.06367181539366,0.614669385185742,213.283282027325,213.33664389955,-2.89498404528473,5.80362157334411,3.00685238282056,-0.51660857544261,-2.97685810889089,-1.12317234753405,-0.0947985253334564,2.05380981721093,5.55555555555556,0,0
7.86,600,0.258397009153784,2.83479385877004,1.35691711365331,0.265645311124511,213.343918744124,213.339300352602,-2.94137815130375,5.77306005273718,0.684058982121915,0.290664223639293,-0.654964536390027,0.0285219633648566,-0.0950220955355421,2.05380981721093,5.55555555555556,0,0
7.87,600,0.250645099052439,11.6619702241032,-1.44762154630739,0.274508467233797,213.357487914957,213.342045437213,-2.98776803816152,5.7424921281685,-0.700155112084149,0.791989329309195,0.728376724463589,0.521100790902395,-0.0970021781674001,2.05380981721093,5.55555555555556,0,0
7.88,600,0.243125746248936,-5.28654500477211,1.30103851491936,0.43643973400385,213.343011699817,213.346409834455,-3.03412993298114,5.71188176515453,0.6556283759847,-0.0822794530754845,-0.628253411957719,-0.512963879090887,-0.0955446369469118,2.05380981721093,5.55555555555556,0,0
7.89,600,0.235831974024497,-6.04506257627574,4.56625876998335,0.277037000024837,213.356022084676,213.349180204394,-3.08051516756007,5.68130678145592,2.26629873454234,-0.203632789444986,-2.23974501941781,-0.477016517012911,-0.0940159837473433,2.05380981721093,5.55555555555556,0,0
7.9,600,0.228757014961899,3.30939459360263,-1.40276741991239,0.128804853348615,213.401684671355,213.350468252899,-3.1269212291829,5.6507634178597,-0.679256047743678,0.249865298948879,0.705013151432275,0.122758988477256,-0.0944310720563802,2.05380981721093,5.55555555555556,0,0
7.91,600,0.221894304666436,-7.89043189180344,0.846759574200745,0.166952019613914,213.387656997469,213.352137773057,-3.17331845088171,5.6202066275547,0.430288895247567,-0.361839953550407,-0.405304504652355,-0.52659038559722,-0.0935948417045717,2.05380981721093,5.55555555555556,0,0
7.92,600,0.215237475675235,-9.64174191301038,-2.54881648678498,0.00331486976230191,213.396124593022,213.352170921754,-3.21973903411463,5.58968533879704,-1.24548525896891,-0.541174761745004,1.26972011786302,-0.5444459184928,-0.0938818637580738,2.05380981721093,5.55555555555556,0,0
7.93,600,0.208780351549306,6.0087818624314,2.81244348655648,-0.165870859387431,213.370636428724,213.350512213197,-3.26618343719779,5.55920030907158,1.39943187713167,0.256440358767661,-1.37592406398814,0.420123887791458,-0.0930019389159478,2.05380981721093,5.55555555555556,0,0
7.94,600,0.202516941142825,13.6098401676099,2.3692665982277,-0.0353180094625244,213.398760862961,213.350159033111,-3.31260450367165,5.5286797552997,1.18041289102342,0.74878001570443,-1.15761031225843,0.78363228841991,-0.0924683338789593,2.05380981721093,5.55555555555556,0,0
7.95,600,0.196441433044338,-1.46784551822796,-3.13704455274237,0.208194515103034,213.422453528414,213.352240978215,-3.35898565033692,5.49809857073914,-1.53677900428701,0.0200878333788845,1.55889750570435,-0.185361231522054,-0.0926409161759634,2.05380981721093,5.55555555555556,0,0
7.96,600,0.190548190184732,6.32709136364725,-0.283007344115902,0.15059379840014,213.391083083587,213.353746916166,-3.40537543859623,5.46753049653795,-0.128910197326746,0.430506259772721,0.150365143716391,0.281898333930499,-0.0932002201959657,2.05380981721093,5.55555555555556,0,0
7.97,600,0.184831744606963,-11.2003225549983,-5.69241650736635,0.23819327073002,213.388253010209,213.35612884882,-3.45175070531708,5.43694039598757,-2.79826980501889,-0.513029126738069,2.81908110303123,-0.748081355241593,-0.0923026078890732,2.05380981721093,5.55555555555556,0,0
7.98,600,0.179286792392693,-3.11021789188029,0.409805727575163,0.00572814379832995,213.331328846408,213.356186130256,-3.49816205227505,5.40640506417899,0.212294299962509,-0.172272599442374,-0.192107340876582,-0.177925206507467,-0.0922518920403568,2.05380981721093,5.55555555555556,0,0
7.99,600,0.173908188741134,2.45181340215129,1.0751335130342,-0.0495618396042745,213.335426903592,213.355690511871,-3.54458058926835,5.37588066347211,0.540268566925437,0.113577942368552,-0.520687216598552,0.162486212581287,-0.0920805082083632,2.05380981721093,5.55555555555556,0,0
8,600,0.168690943195514,-8.27138544502032,2.24971866683828,0.000930500256488019,213.346178238482,213.355699816874,-3.59098976684062,5.34534203461982,1.11952282702651,-0.46520296018794,-1.1005289171963,-0.466121189986122,-0.0918653950519983,2.05380981721093,5.55555555555556,0,0
8.01,600,0.163630215012765,-12.5272645197973,6.2363037109247,-0.143915940356485,213.368675424648,213.354260657502,-3.63742072309477,5.31483652829001,3.08624499599811,-0.776268422511726,-3.06782090345007,-0.634250294147746,-0.0923000757847033,2.05380981721093,5.55555555555556,0,0
8.02,600,0.158721308672104,-10.800041608333,6.23574360203391,-0.341008240682432,213.431038460363,213.350850575172,-3.68388121451805,5.28437602350398,3.08569227323403,-0.776275934181749,-3.06782090345007,-0.439764551367232,-0.0937962745307585,2.05380981721093,5.55555555555556,0,0
8.03,600,0.153959669518372,-9.60235972742859,6.23520029640947,-0.477664396510064,213.49339589499,213.346073931313,-3.73036135862459,5.25394551547423,3.08515613215249,-0.776275934181753,-3.06782090345007,-0.304910473132517,-0.0958111278119778,2.05380981721093,5.55555555555556,0,0
8.04,600,0.149340879536059,11.4519179222392,-0.295156874996783,-0.572414855591699,213.55574789656,213.340349782885,-3.77685469032906,5.22353515996611,-0.137224742420787,0.36228631994741,0.154039914273757,0.927152770720716,-0.0921938118059459,2.05380981721093,5.55555555555556,0,0
8.05,600,0.144860653250118,23.6676075310457,-3.91353313789443,-0.28430356258794,213.552796327876,213.337506747323,-3.82330170642623,5.19305411157892,-1.92280743199905,1.19216064056572,1.93911814870771,1.47271510691557,-0.0887705517868295,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.140514833749751,3.85932105163397,3.3946527792821,0.17334038464395,213.513660997372,213.339240151131,-3.8696775693183,5.16246491485641,1.6828545327571,0.302799155023915,-1.66703313753877,0.131744600983219,-0.0888772057425765,2.05380981721093,5.55555555555556,0,0
8.07,600,0.136299388831481,-14.5343510746494,7.70521889104473,0.214279816131636,213.547607524406,213.341382949244,-3.91604959143886,5.13186989598792,3.80947866257174,-0.712527164640548,-3.79413190919935,-0.923981284023101,-0.0865635198489966,2.05380981721093,5.55555555555556,0,0
8.08,600,0.132210407257933,-14.0342900529763,-11.9431918084333,-0.0728459422741035,213.624659711594,213.340654489838,-3.96246881721558,5.10134654274156,-5.88540560537766,-0.826044475388361,5.90029195615917,-0.754159148752183,-0.0880087172255882,2.05380981721093,5.55555555555556,0,0
8.09,600,0.128244095128849,10.6620494237521,0.638806463597937,-0.307199734161823,213.505227796179,213.337582492565,-4.00892517540096,5.07087973458473,0.322411158189358,0.448677211499284,-0.30797139792131,0.751825918803743,-0.0861435495420094,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.124396772360978,-24.9318199237488,-1.89012777093282,-0.0735709898806567,213.511615860673,213.336846782682,-4.05534442261157,5.04035641393456,-0.925598093609953,-1.43991085107193,0.939604661079643,-1.36731003799414,-0.0872932075526294,2.05380981721093,5.55555555555556,0,0
8.11,600,0.120664869273563,9.30541277521907,-1.40669431773298,-0.498460474573977,213.492714583386,213.331862178048,-4.10183098074967,5.00993570507389,-0.687278971372493,0.277932046721973,0.700865341827484,0.769819349039329,-0.0848106287847386,2.05380981721093,5.55555555555556,0,0
8.12,600,0.117044923276268,7.80971476490024,1.1248053314515,-0.259240299609043,213.478647640523,213.32926977511,-4.14827917450393,4.97945645127596,0.561575680807669,0.311760104842272,-0.548396901457218,0.567581816153729,-0.083612714617495,2.05380981721093,5.55555555555556,0,0
8.13,600,0.113533575656465,-45.8387156717693,-2.01983450939386,-0.0828651259573961,213.489895693586,213.328441123869,-4.19470036643576,4.94893608832364,-0.990207820591484,-2.62151208797793,1.00299123657026,-2.53973970011065,-0.0858503534463422,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.110127568462901,60.8840920308626,2.28892859040676,-0.872085319219671,213.469697348943,213.319720270872,-4.24124638586763,4.91860643797681,1.13557226104204,2.99735720837516,-1.12317234753405,3.85794238401654,-0.0562124669009221,2.05380981721093,5.55555555555556,0,0
8.15,600,0.10682374148286,3.80375345217106,2.39892903543217,0.326764324220404,213.492586634336,213.322987914041,-4.2876028939787,4.88798791791361,1.18966119979323,0.375371185927624,-1.17763328368217,0.052915885792338,-0.0567606159726606,2.05380981721093,5.55555555555556,0,0
8.16,600,0.103619029310005,9.14263192126091,-0.0459832265012889,0.343207854086813,213.516575924154,213.326419992505,-4.33396086031894,4.85737160572697,-0.0168548847290641,0.684052463911867,0.0285219633648566,0.345370473880104,-0.0585064980556905,2.05380981721093,5.55555555555556,0,0
8.17,600,0.100510458500187,-16.3827627306696,-1.04466039764868,0.4505311959753,213.516116091899,213.330925304364,-4.38030501153698,4.82673438550398,-0.509783724617852,-0.700020985914246,0.521100790902395,-1.14461105052771,-0.0544643057066608,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.097495144812579,39.3888060199307,0.977906186155724,0.0948450780364192,213.505669488156,213.331873755123,-4.42670768283134,4.79618587143437,0.487994071316505,2.26430635935841,-0.477016517012911,2.17071199841477,-0.0564868019256152,2.05380981721093,5.55555555555556,0,0
8.19,600,0.0945702905335772,4.89958248946577,1.05042792406178,0.769390482367029,213.515448549799,213.339567659775,-4.47300452352962,4.76547720561395,0.523612106772735,0.6554587534209,-0.512963879090887,-0.103785816820348,-0.0585258868028181,2.05380981721093,5.55555555555556,0,0
8.2,600,0.0917331818809842,-18.52366356229,-0.238332068643312,0.737139199920537,213.525952828805,213.346939051609,-4.51930927506908,4.73478046963141,-0.112430207618723,-0.679135062298942,0.122758988477256,-1.40655364607168,-0.0509521894282686,2.05380981721093,5.55555555555556,0,0
8.21,600,0.0889811864860666,5.01238346231434,1.07740740382348,0.300054824565818,213.523569508172,213.349939599788,-4.56568429303671,4.70418999196899,0.536609303036923,0.430235940879832,-0.52659038559722,0.134137923621528,-0.0517344787726277,2.05380981721093,5.55555555555556,0,0
8.22,600,0.0863117509511511,21.8602028188988,-0.84162792922612,0.341737977370718,213.534343581969,213.353356979485,-4.61205153035649,4.67358772214396,-0.410405537868228,1.39930043513198,0.420123887791458,1.06206893862879,-0.055925091943663,2.05380981721093,5.55555555555556,0,0
8.23,600,0.0837223984804931,18.9700335747045,-0.841923375755257,0.671774261390672,213.525927302865,213.360074721949,-4.65836567360611,4.64290515787423,-0.410697088359408,1.39943187712926,0.420123887791458,0.736516267854299,-0.0630440185276306,2.05380981721093,5.55555555555556,0,0
8.24,600,0.0812107265822186,16.9641597810139,-0.842209958888717,0.900645555260455,213.517508069296,213.3690811773,-4.70464374066099,4.61216820739477,-0.410979892336049,1.39943187713167,0.420123887791458,0.510663087791218,-0.0715701803304974,2.05380981721093,5.55555555555556,0,0
8.25,600,0.078774404839208,-36.5579399395562,0.384664691852443,1.05933332189297,213.509085969895,213.379674510282,-4.75089701641785,4.58139396334438,0.194230907119933,-1.53545523693164,-0.185361231522054,-2.58081918561015,-0.0500383220951624,2.05380981721093,5.55555555555556,0,0
8.26,600,0.0764111727468542,-51.9521669493321,1.52487473940316,0.257347741892985,213.512932616728,213.382247987644,-4.797276698284,4.55081055730275,0.756684940577482,-2.79782363588652,-0.748081355241593,-3.05177774654172,-0.042545938752637,2.05380981721093,5.55555555555556,0,0
8.27,600,0.0741188376156862,-43.6486924985569,1.52461318271445,-0.690987484277725,213.528181363781,213.375338112955,-4.8438007191592,4.5204471731581,0.756426833023175,-2.79826980496318,-0.748081355241593,-2.11639433656838,-0.0592391037487787,2.05380981721093,5.55555555555556,0,0
8.28,600,0.0718952725369162,-37.8847737346611,1.52435947272623,-1.34865375899592,213.543427495267,213.361851575667,-4.89041979326378,4.49022993396017,0.756176468695324,-2.79826980501889,-0.748081355241593,-1.46740067273784,-0.0875634632635826,2.05380981721093,5.55555555555556,0,0
8.29,600,0.0697384144090182,25.4021897232151,-0.321357894890812,-1.80464625400669,213.558671089654,213.34380511353,-4.93710169345088,4.4601098441523,-0.15463395252574,0.539667062708184,0.162486212581287,2.32051554077288,-0.0621081552005976,2.05380981721093,5.55555555555556,0,0
8.3,600,0.0676462620235109,29.3814523515202,0.952418566143144,-1.08354963001916,213.555457510777,213.332969617472,-4.98366471388809,4.42980630074765,0.473737882245268,1.11948518627131,-0.466121189986122,2.18874610388494,-0.044385550385175,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.065616874208166,58.3243238207257,0.898769318312252,-0.403400155238393,213.564981696225,213.32893561601,-5.03012033191311,4.39933836401039,0.447152742863711,3.0844998147106,-0.439764551367232,3.48258035316093,-0.0312816530576495,2.05380981721093,5.55555555555556,0,0
8.32,600,0.0636483680259205,48.8706488646648,1.29271408723568,0.678806316256823,213.573969389208,213.335723679021,-5.07640852553795,4.36861666571648,0.641416839904285,3.08624499505815,-0.634250294147746,2.41639006225746,-0.0496657781950251,2.05380981721093,5.55555555555556,0,0
8.33,600,0.0617389170278225,42.2703621715789,0.62501452962768,1.42969579987154,213.586896529791,213.3500206367,-5.12258474965636,4.33772692727021,0.311862022521165,3.08515613178671,-0.304910473132517,1.67431365579237,-0.0832186505203761,2.05380981721093,5.55555555555556,0,0
8.34,600,0.059886749558387,-19.5250135450221,-1.8722518256153,1.94998618512186,213.593146674948,213.369520498115,-5.16868623950597,4.30672576198955,-0.920409767809066,-0.137082399635368,0.927152770720716,-2.06135421873093,-0.0621289934357003,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.0580901471117925,18.4059834750869,-0.260382134755673,1.30942354210063,213.57442415711,213.382614733244,-5.21489672173871,4.27588729661056,-0.125203888154397,1.68229732718471,0.131744600983219,0.390141084976729,-0.0755269674219585,2.05380981721093,5.55555555555556,0,0
8.36,600,0.0563474427373913,-46.6483788030427,-2.9783612162595,1.43065928231112,213.571820335821,213.396921325747,-5.26108949903046,4.24502231740779,-1.46637061546722,-1.92031164502694,1.47271510691557,-3.33210489806824,-0.0385435720812386,2.05380981721093,5.55555555555556,0,0
8.37,600,0.0546570194930534,63.9812293967717,1.87889359652716,0.3952128263184,213.542036724324,213.400873453922,-5.30744627940628,4.21440420955801,0.930135440732248,3.79701288002955,-0.923981284023101,3.40701170462016,-0.0525344094225708,2.05380981721093,5.55555555555556,0,0
8.38,600,0.0530173089449122,-116.311946373546,1.53452351094709,1.45393645687393,213.560825659869,213.415412818166,-5.35363072748598,4.18352676842883,0.760128680764182,-5.83074283911017,-0.754159148752183,-7.26550631182847,0.0414608859817631,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.0514267897121157,-9.35686030982977,2.77703108600316,-0.803808419626497,213.576170894636,213.407374734149,-5.40016986804655,4.15318656389761,1.37310048404978,-0.923376408783226,-1.36731003799414,-0.1301677688244,0.0373618253485918,2.05380981721093,5.55555555555556,0,0
8.4,600,0.0498839860552366,13.1252277132808,-1.51805359848451,-0.844257852953714,213.603941204875,213.398932155808,-5.4467048619404,4.1228399997031,-0.746209186125887,0.322361128169994,0.751825918803743,1.15548579689037,0.043475908547601,2.05380981721093,5.55555555555556,0,0
8.41,600,0.0483874665070293,-7.95431771235852,-1.55469211108524,-0.485192424361209,213.588760669229,213.394080231673,-5.49317579134921,4.09239542161448,-0.764371118338042,-0.687208919138634,0.769819349039329,-0.208414701948533,0.0412900184256525,2.05380981721093,5.55555555555556,0,0
8.42,600,0.0469358425442648,14.7934413663994,-1.1449776084742,-0.54995697143009,213.573213748466,213.388580662082,-5.53965248402083,4.06195964244882,-0.562297032369828,0.56148811881042,0.567581816153729,1.10419283636817,0.0457800270598183,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.0455277672994098,21.98279683904,-7.81379868308211,-0.206830751180299,213.561763972637,213.386512354616,-5.58607206401004,4.03143682788762,-3.85281614374262,1.13553483692324,3.85794238401654,1.3396381217851,0.0481083456606068,2.05380981721093,5.55555555555556,0,0
8.44,600,0.0441619343109562,-19.4165026215539,5.15239623344566,0.209459728245872,213.483625987553,213.388606951852,-5.63242533756626,4.00081341126349,2.5447121531798,-0.98976056936222,-2.53973970011065,-1.19645816310633,0.0504941873553909,2.05380981721093,5.55555555555556,0,0
8.45,600,0.0428370763112404,22.5442460891388,-0.102358285471275,-0.162337799932258,213.535149948736,213.386983573889,-5.67883809978424,3.97028023064943,-0.0480926063119305,1.18909639333974,0.052915885792338,1.34929345317896,0.0525249642997531,2.05380981721093,5.55555555555556,0,0
8.46,600,0.0415519640506277,-2.55133162846835,-0.695230332765413,0.256953058827411,213.534126365904,213.38955310442,-5.72518420380385,3.93964596458485,-0.340691892780875,-0.0168524338483481,0.345370473880104,-0.270417066102957,0.052873122225429,2.05380981721093,5.55555555555556,0,0
8.47,600,0.0403054051569716,7.1523221291374,-4.39484030280539,0.17292137276057,213.527174062732,213.391282318109,-5.7715446932659,3.90903347314832,-2.16617377474538,0.487981634128344,2.17071199841477,0.317340566483196,0.0520876082540971,2.05380981721093,5.55555555555556,0,0
8.48,600,0.0390962430292894,6.28827819061675,-4.39497826886363,0.271534464172621,213.483225660686,213.39399766269,-5.81789004669117,3.87839807155148,-2.16630992145242,0.487994071316498,2.17071199841477,0.22004031794776,0.0510435463954529,2.05380981721093,5.55555555555556,0,0
8.49,600,0.0379233557646267,5.68900682812266,-4.39511209594023,0.339911653476177,213.439275878979,213.397396779148,-5.86422516789306,3.84774719622436,-2.16644198375834,0.487994071316505,2.17071199841477,0.152564815070001,0.0498766369119664,2.05380981721093,5.55555555555556,0,0
8.5,600,0.0367856551171175,-5.39154287394717,2.85489657850696,0.387320934367964,213.395324759002,213.401269988405,-5.91055326761333,3.81708570912048,1.41069556029128,-0.112426154550948,-1.40655364607168,-0.49463950797707,0.0510951239205945,2.05380981721093,5.55555555555556,0,0
8.51,600,0.0356820854882707,-9.33724543224824,-2.14845174141828,0.233612470440023,213.423873724149,213.403606113058,-5.9569057936848,3.78646116109269,-1.058051281833,-0.410401893839353,1.06206893862879,-0.640933728827167,0.0522643659688086,2.05380981721093,5.55555555555556,0,0
8.52,600,0.0346116229475493,-7.59175174339504,-2.14857388177801,0.0344433030992715,213.402389207215,213.403950546081,-6.00328884784058,3.75588286973599,-1.05817181153418,-0.410405537868227,1.06206893862879,-0.444394638927604,0.0523683211760856,2.05380981721093,5.55555555555556,0,0
8.53,600,0.0335732742823317,-6.3814599966866,-2.14869235792703,-0.103651645294015,213.380903468878,213.402914029651,-6.04969193997434,3.72533499492386,-1.0582887253444,-0.410405537868228,1.06206893862879,-0.308120741409683,0.0519607725930197,2.05380981721093,5.55555555555556,0,0
8.54,600,0.0325660760763744,-5.55250702923266,-1.03125852097441,-0.199399690289678,213.359416545779,213.400920032793,-6.09610813159073,3.69480702789453,-0.506996280902827,-0.410979892322491,0.510663087791218,-0.214209675339219,0.051327021370847,2.05380981721093,5.55555555555556,0,0
8.55,600,0.0315890938159204,5.78089692994784,5.23421854055208,-0.265965016398689,213.3491039608,213.398260382688,-6.14253290856861,3.66429211846213,2.58437598829435,0.194223793088351,-2.58081918561015,0.456681542700205,0.0522730549982033,2.05380981721093,5.55555555555556,0,0
8.559999,600,0.0306414210226249,14.5229249671176,4.29284833868153,-0.124051931615447,213.401446145035,213.3970198634,-6.18893383104074,3.63374094812698,2.11984443517443,0.756402925224044,-2.11639433656838,0.878818990493274,0.0533470193454255,2.05380981721093,5.55555555555556,0,0
8.57,600,0.0297221784124929,12.1345045044124,6.18850964232253,0.149039713756494,213.444374627463,213.398510260504,-6.23529134100218,3.60312394492144,3.05512434219191,0.756684940571464,-3.05177774654172,0.609610605739821,0.0524444709821446,2.05380981721093,5.55555555555556,0,0
8.58,600,0.0288305130800484,10.4652216111349,2.97730916377412,0.338475268926086,213.506259722503,213.401895013118,-6.28161980876892,3.57246301392615,1.47064687052077,0.756176468675773,-1.46740067273784,0.422164655451282,0.0505242591648367,2.05380981721093,5.55555555555556,0,0
8.59,600,0.0279655977069793,-6.86269279845922,-4.6998590658444,0.469662284252596,213.536032813475,213.406591635855,-6.32792884106899,3.5417727362711,-2.31736672892126,-0.154621125533506,2.32051554077288,-0.618089997761872,0.052241877797519,2.05380981721093,5.55555555555556,0,0
8.599999,600,0.0271266297945223,5.50945351674229,-7.05514215005037,0.277591771094949,213.489034223867,213.409367553504,-6.37426934508411,3.51112999972983,-3.47952600566275,0.4471365506271,3.48258035316093,0.173205367726205,0.0512858993807035,2.05380981721093,5.55555555555556,0,0
8.61,600,0.0263128309188764,5.51024449099833,-4.43298705963069,0.331415071878483,213.418482803943,213.412681704149,-6.42060116166898,3.4804741293775,-2.18578338680966,0.473737848722115,2.18874610388494,0.14669313009533,0.0502065535642632,2.05380981721093,5.55555555555556,0,0
8.62,600,0.0255234460089543,8.08912005408646,-4.89444913417286,0.376999735723774,213.374152934338,213.416451701422,-6.46692556828323,3.44980706288997,-2.41351622669245,0.641415036486032,2.41639006225746,0.269386776596387,0.0484429317532121,2.05380981721093,5.55555555555556,0,0
8.63,600,0.0247577426458005,1.50166546357125,-3.39055070624803,0.460711260916076,213.32520844409,213.421058813928,-6.51323645373108,3.41911958166148,-1.67152603529238,0.311858635574408,1.67431365579237,-0.142777249994897,0.0480119447789516,2.05380981721093,5.55555555555556,0,0
8.639999,600,0.0240150103830278,-5.87282574764088,-0.787969085258841,0.416343450770209,213.291302937786,213.425222248343,-6.5595540323148,3.38844220352623,-0.387437093089873,-0.12520149650961,0.390141084976729,-0.536054647929269,0.0493598277775913,2.05380981721093,5.55555555555556,0,0
8.65,600,0.0232945600876403,-18.5368619400482,4.18045880157399,0.249765296001259,213.283423247109,213.427719901247,-6.60589698764718,3.35780317439388,2.063977090863,-0.920351568804877,-2.06135421873093,-1.16682322288649,0.0519860759178555,2.05380981721093,5.55555555555556,0,0
8.66,600,0.0225957233006313,-25.0570241400335,6.75584293014473,-0.112823220227103,213.32522783419,213.42659166907,-6.65229518712234,3.32724786878951,3.3346490840381,-1.46632689886443,-3.33210489806824,-1.35499147255265,0.0505003198425787,2.05380981721093,5.55555555555556,0,0
8.67,600,0.021917851616764,21.1912458323917,-6.90257950443112,-0.533884729715712,213.392786261982,213.421252821892,-6.69875629432772,3.29678830325809,-3.40454384422768,0.929601567577093,3.40701170462016,1.45644598723291,0.056701649059643,2.05380981721093,5.55555555555556,0,0
8.679999,600,0.0212603160829581,25.1019007043481,0.266240258622827,-0.0812963863236917,213.32376046848,213.420439858047,-6.7451423637707,3.26621458616737,0.132561593406751,1.37307347688938,-0.1301677688244,1.45329781201061,0.0578385124615499,2.05380981721093,5.55555555555556,0,0
8.69,600,0.0206225066147255,10.2558779791709,14.7275460139539,0.370313666475295,213.326422871007,213.424142994629,-6.79145629223518,3.23553169769024,7.26782832167496,0.76010012370069,-7.26550631182847,0.394669764213382,0.0558973053592178,2.05380981721093,5.55555555555556,0,0
8.7,600,0.0200038314301122,-17.5720056027106,-2.33957104546994,0.492956686771309,213.473698327855,213.429072561387,-6.83775184692767,3.2048210931565,-1.15323344733772,-0.746039912069229,1.15548579689037,-1.23249600474635,0.0606836592950271,2.05380981721093,5.55555555555556,0,0
8.71,600,0.0194037165006225,-14.5409600961137,0.424613539544127,0.109960454906083,213.450302617923,213.430172165911,-6.88410866427344,3.17420304128046,0.210599481016113,-0.764371092652641,-0.208414701948533,-0.872881504780243,0.0615765313126718,2.05380981721093,5.55555555555556,0,0
8.72,600,0.018821605018615,-66.9574072004011,-2.71293230454756,-0.16128612594144,213.454548753223,213.428559304688,-6.93050689258253,3.14364777946044,-1.33751888608808,-3.84914463972234,1.3396381217851,-3.68998538550392,0.0555485522525662,2.05380981721093,5.55555555555556,0,0
8.73,600,0.0182569568806774,-56.9730890892692,-2.71299673120806,-1.30794339123343,213.427419430784,213.415479871068,-6.97708218606352,3.11336310260444,-1.33758246315757,-3.85281613854904,1.3396381217851,-2.56212052853605,0.0141223829469565,2.05380981721093,5.55555555555556,0,0
8.74,600,0.0177092481864993,-49.9952522363172,-2.71305922506879,-2.10411839239767,213.400289464079,213.394438687614,-7.02377496187434,3.08325987516628,-1.33764413291502,-3.85281614374262,1.3396381217851,-1.77644465074229,-0.0443464913029161,2.05380981721093,5.55555555555556,0,0
8.75,600,0.0171779707527793,22.4259766657465,-2.73268855851673,-2.65614582675146,213.373158872434,213.36787722994,-7.0705461868809,3.05327867895102,-1.34735928397364,-0.0480230884644016,1.34929345317896,2.57309628193089,-0.0112799796601138,2.05380981721093,5.55555555555556,0,0
8.76,600,0.0166626316417147,-22.1884345259322,-0.64126126769671,-1.85656012715419,213.34583198746,213.349311629084,-7.11718812803913,3.02309674826219,-0.315464422352744,-2.16520234317503,0.317340566483196,-0.333124577497916,-0.034171561329062,2.05380981721093,5.55555555555556,0,0
