time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.25,600,173.470103740692,136.519229412079,7.51274540658214,12.4403981980062,2.7805276676666,4.60530026086644,23.661020766806,0.172444560344256,0,0,0,0,-6.16473502460606,2.05380981721093
4.266667,600,179.26150560379,136.519229412079,7.69838283169198,12.5846705901549,2.91898970465768,4.73114696395509,23.7162602185014,0.178362549149794,0,0,0,0,-6.49409299876428,2.05380981721093
4.283334,600,185.14152765274,140.354514122009,7.87548138170222,12.8737409928244,3.1223608077695,4.98710743615455,23.8266972667407,0.190582178076394,0,0,0,0,-7.14385165636296,2.05380981721093
4.3,600,189.047563076019,142.27409362793,8.23591257049444,13.175718799341,3.40706314401985,5.24914746033196,23.9370740881605,0.203334344379075,0,0,0,0,-7.79007202087883,2.05380981721093
4.316667,600,189.400279521942,144.30319070816,8.58421435112297,13.3270211708114,3.55095235752234,5.38241766906125,23.9922387635112,0.209912961905395,0,0,0,0,-8.10580806596505,2.05380981721093
4.333333,600,189.570426940918,146.223199367523,8.91075635541242,13.6287576457829,3.93179215572622,5.65351964821772,24.1025178546161,0.223484302607892,0,0,0,0,-8.72406843063581,2.05380981721093
4.35,600,189.570426940918,146.331548690796,9.24896825558912,13.9039428792663,4.23493051774442,5.93025205281112,24.2127279878229,0.237604710566127,0,0,0,0,-9.36741564222255,2.05380981721093
4.366667,600,189.239406585693,146.331548690796,9.41627718296322,14.0323942284228,4.38814585346937,6.07057599195886,24.2678064150722,0.24487014013747,0,0,0,0,-9.68639719693316,2.05380981721093
4.383334,600,189.408993721008,148.250794410706,9.73956145750735,14.291525763104,4.69342434417161,6.35514134321955,24.3779072552609,0.259818843962152,0,0,0,0,-10.2692630797428,2.05380981721093
4.4,600,189.408993721008,148.250794410706,10.0642840130228,14.5273667080039,5.00351760673836,6.64453722489419,24.487931223978,0.275323202355909,0,0,0,0,-10.8587700619977,2.05380981721093
4.416667,600,189.574706554413,148.250794410706,10.0642840130228,14.6372149349399,5.16071071533532,6.79090937097192,24.5429135277583,0.283283471580468,0,0,0,0,-11.1499259626727,2.05380981721093
4.433333,600,189.574706554413,150.171220302582,10.3793962688087,14.8616800647407,5.47781580172454,7.08704705976166,24.6528157405698,0.299628551290393,0,0,0,0,-11.7161769228466,2.05380981721093
4.45,600,189.736652374268,150.171220302582,10.6775530633713,15.065970400822,5.79867447875709,7.38736905455533,24.7626323382755,0.3165392833244,0,0,0,0,-12.2775823747463,2.05380981721093
4.466667,600,189.89497423172,152.092790603638,10.9684865706645,15.1712082965476,5.85195895054375,7.53908113412978,24.8175071418992,0.325209666382022,0,0,0,0,-12.5498137889802,2.05380981721093
4.483334,600,190.049719810486,152.092790603638,11.2535274849802,15.3673846777788,6.17559018482622,7.84547102908088,24.9271873956508,0.342983215255859,0,0,0,0,-13.0953294501853,2.05380981721093
4.5,600,190.049719810486,154.015469551086,11.5427434507508,15.5560197347157,6.50313465002851,8.15561880191231,25.0367720619101,0.361336882299376,0,0,0,0,-13.6346939400903,2.05380981721093
4.516667,600,190.049719810486,154.015469551086,11.5427434507508,15.6488074330018,6.78404903227578,8.31210687274455,25.0915270025963,0.370734546134794,0,0,0,0,-13.9007741830241,2.05380981721093
4.533334,600,190.049719810486,157.963240146637,11.8451969317734,15.8622606466185,7.12101949908033,8.62830993619107,25.2009570199601,0.389988784366565,0,0,0,0,-14.4324823039569,2.05380981721093
4.55,600,190.201056003571,165.66526889801,12.1411880467686,16.1355153483176,7.46236968188037,8.94968612480858,25.3102717663968,0.409886953935516,0,0,0,0,-14.9345310790879,2.05380981721093
4.566667,600,189.89109992981,173.470103740692,12.4403981980062,16.3037523846,7.51164620869319,9.11272364501041,25.3648820473391,0.420091699425631,0,0,0,0,-15.1540404355782,2.05380981721093
4.583333,600,189.89109992981,185.14152765274,12.7223067992378,16.707619834764,7.98389069984599,9.44474629823393,25.4739979693652,0.441052547625989,0,0,0,0,-15.5149154257954,2.05380981721093
4.6,600,190.042161941528,189.047563076019,13.028284204105,17.1251290726474,8.33957225610012,9.78510555301456,25.5829665521094,0.46276633474135,0,0,0,0,-15.8925404121364,2.05380981721093
4.616667,600,190.189969539642,189.047563076019,13.175718799341,17.329602226885,8.51925315641346,9.95840157140994,25.6373934464431,0.473907824242408,0,0,0,0,-16.0689761020337,2.05380981721093
4.633334,600,190.189969539642,189.570426940918,13.4814408758238,17.7152755380034,8.87900973718615,10.3108195317866,25.7461302444678,0.496754064736109,0,0,0,0,-16.4076346294728,2.05380981721093
4.65,600,190.189969539642,189.570426940918,13.7692981986186,18.0671366767486,9.2442487844928,10.6704443659864,25.8547082379911,0.520343512892259,0,0,0,0,-16.7392627877003,2.05380981721093
4.666667,600,190.334570407867,189.570426940918,13.7692981986186,18.2310239196327,9.42889881970235,10.8527546011077,25.9089365980576,0.532414328093053,0,0,0,0,-16.9022105831931,2.05380981721093
4.683333,600,190.334570407867,189.239406585693,14.0323942284228,18.53313518778,9.80058452338061,11.2219422990594,26.0172700165111,0.557102668274177,0,0,0,0,-17.2038231019343,2.05380981721093
4.7,600,190.334570407867,189.408993721008,14.291525763104,18.8098320382319,10.1761891587183,11.5967880146805,26.1254354764651,0.582516781682712,0,0,0,0,-17.5082336648756,2.05380981721093
4.716667,600,190.334570407867,189.408993721008,14.5273667080039,18.9387098225108,10.2208199846706,11.7861751086725,26.1794538657841,0.59549496454843,0,0,0,0,-17.6456935216521,2.05380981721093
4.733334,600,190.334570407867,189.574706554413,14.7520894761523,19.1798235826244,10.5985736233935,12.1685899313377,26.2873590856212,0.621992276052223,0,0,0,0,-17.9207468624505,2.05380981721093
4.75,600,190.334570407867,189.736652374268,14.9662297498178,19.4009458424573,10.9790803579373,12.5555249047611,26.3950847402817,0.649210417551853,0,0,0,0,-18.1814369054245,2.05380981721093
4.766667,600,190.334570407867,189.736652374268,14.9662297498178,19.5043534808774,11.3202462153217,12.7505684352103,26.4488786361484,0.66308976849451,0,0,0,0,-18.3045334643765,2.05380981721093
4.783334,600,190.334570407867,189.89497423172,15.1712082965476,19.6987416739184,11.7066724281758,13.1435941986172,26.5563252178934,0.691389516751674,0,0,0,0,-18.5540567165256,2.05380981721093
4.8,600,190.334570407867,190.049719810486,15.3673846777788,19.8772453313719,12.0953394651438,13.5402675881444,26.6635789816053,0.720411467133346,0,0,0,0,-18.7746552388424,2.05380981721093
4.816667,600,190.334570407867,190.049719810486,15.5560197347157,19.9603874264868,12.1354722270864,13.7398714579477,26.7171318598521,0.735193511869964,0,0,0,0,-18.8869733058479,2.05380981721093
4.833333,600,190.334570407867,190.049719810486,15.7580464048025,20.1153745177354,12.6822972035106,14.1414222460016,26.8240861691181,0.765300302405022,0,0,0,0,-19.1394616205093,2.05380981721093
4.85,600,190.334570407867,190.201056003571,16.0021042317655,20.2572257258781,13.0772800641946,14.54587012665,26.9308337880345,0.796131919463023,0,0,0,0,-19.4706859701408,2.05380981721093
4.866667,600,190.334570407867,190.201056003571,16.1355153483176,20.3236839021049,13.2772443750582,14.7491069611283,26.9841282257556,0.811820212011959,0,0,0,0,-19.6728124663749,2.05380981721093
4.883334,600,190.334570407867,189.89109992981,16.4946462297169,20.4443914271528,13.6793703416607,15.1574054503125,27.0905551059982,0.843741390648215,0,0,0,0,-20.2467185074677,2.05380981721093
4.9,600,190.334570407867,190.042161941528,16.9107971661774,20.5550426573239,14.0916166851799,15.5679620044399,27.1967609588569,0.876390416414844,0,0,0,0,-21.0032510897344,2.05380981721093
4.916667,600,190.334570407867,190.042161941528,16.9107971661774,20.6069680391915,14.301095213893,15.7740316802258,27.2497790427781,0.892988681156505,0,0,0,0,-21.3834384426922,2.05380981721093
4.933333,600,190.334570407867,190.189969539642,17.329602226885,20.7052791472483,14.7287201858811,16.1876572696979,27.3556415243471,0.926734443510134,0,0,0,0,-22.2392489935186,2.05380981721093
4.95,600,190.334570407867,190.189969539642,17.7152755380034,20.7947541107907,15.1658148376087,16.6031154990996,27.4612673147802,0.961213909015014,0,0,0,0,-23.1217573266729,2.05380981721093
4.966667,600,190.334570407867,190.189969539642,18.0671366767486,20.8364290884094,15.2087932214293,16.8114797853264,27.513989519516,0.978729294905978,0,0,0,0,-23.5696530991248,2.05380981721093
4.983334,600,190.334570407867,190.334570407867,18.385635432585,20.9148752885155,15.6549288505183,17.2293904000434,27.6192485852173,1.01431257250512,0,0,0,0,-24.4666805347059,2.05380981721093
5,600,190.334570407867,190.334570407867,18.6747403617275,20.9869947980899,16.1084599919311,17.6487781776194,27.7242551247792,1.05063428612993,0,0,0,0,-25.3696968339803,2.05380981721093
5.016667,600,190.334570407867,190.334570407867,18.6747403617275,21.0205860824939,16.5243708841161,17.8589840337458,27.7766617344261,1.06907247694235,0,0,0,0,-25.8235814701255,2.05380981721093
5.033334,600,190.334570407867,190.334570407867,18.9387098225108,21.0832043681396,16.9900831546042,18.2803423904952,27.8812776893205,1.10650430473878,0,0,0,0,-26.7370279700755,2.05380981721093
5.05,600,190.334570407867,190.334570407867,19.1798235826244,21.140194559136,17.4610526574195,18.7028680290794,27.9856253473168,1.14467766860507,0,0,0,0,-27.6572244099293,2.05380981721093
5.066667,600,190.334570407867,190.334570407867,19.4009458424573,21.1667390229752,17.5053998173547,18.914535414578,28.0376965812893,1.16404274561749,0,0,0,0,-28.1197130701392,2.05380981721093
5.083333,600,190.334570407867,190.334570407867,19.603835545252,21.2162211683734,18.1770858290198,19.3386182418359,28.1416298844056,1.20333024348639,0,0,0,0,-29.0570265259364,2.05380981721093
5.1,600,190.334570407867,190.334570407867,19.7900945079774,21.2612558876744,18.6596140225018,19.7636234771234,28.2452789959262,1.24336148599727,0,0,0,0,-29.9954953850716,2.05380981721093
5.116667,600,190.334570407867,190.334570407867,19.8772453313719,21.2822318215516,18.9026135686861,19.9764457905819,28.2969949897981,1.26365620434837,0,0,0,0,-30.469228899424,2.05380981721093
5.133334,600,190.334570407867,190.334570407867,20.039705185182,21.3213335422067,19.3889425398339,20.402681545606,28.4002058747046,1.30480412676223,0,0,0,0,-31.3929227785678,2.05380981721093
5.15,600,190.334570407867,190.334570407867,20.187563242975,21.3569208232292,19.8773196330399,20.8296462047795,28.5031166550806,1.34669695792711,0,0,0,0,-32.3046585749474,2.05380981721093
5.166667,600,190.334570407867,190.334570407867,20.2572257258781,21.3734964001438,20.1217464749474,21.0433811640036,28.5544575206443,1.36792277094543,0,0,0,0,-32.7530986150294,2.05380981721093
5.183333,600,190.189969539642,190.334570407867,20.3236839021049,21.4043953142043,20.6113189313601,21.4713182029844,28.6569062389642,1.41093320880829,0,0,0,0,-33.6358094374455,2.05380981721093
5.2,600,189.89109992981,190.334570407867,20.4443914271528,21.4325170520597,21.0986123227274,21.8998312357141,28.7590390009457,1.45468862388814,0,0,0,0,-34.4610389427054,2.05380981721093
5.216667,600,189.736652374268,190.334570407867,20.5550426573239,21.445615384256,21.1350547768243,22.1142873847632,28.8099849256131,1.47684561770269,0,0,0,0,-34.843047507233,2.05380981721093
5.233334,600,189.417266845703,190.334570407867,20.6572807244809,21.4700322864823,21.6153305692808,22.5435688102795,28.9116319287669,1.52171792367491,0,0,0,0,-35.5752700620258,2.05380981721093
5.25,600,188.910293579102,190.334570407867,20.751069758004,21.4922546119112,22.0916077734479,22.9733053968745,29.0129472431785,1.56733419222863,0,0,0,0,-36.2448262484903,2.05380981721093
5.266667,600,188.367140293121,190.334570407867,20.751069758004,21.5026051600223,22.5365291947556,23.1883314436685,29.063478562997,1.590421100478,0,0,0,0,-36.5641684446896,2.05380981721093
5.283334,600,187.240242958069,190.334570407867,20.8364290884094,21.5218998547537,23.0082268644376,23.6186752286752,29.1642846347318,1.63715195228116,0,0,0,0,-37.1464785603077,2.05380981721093
5.3,600,181.451773643494,190.334570407867,20.9148752885155,21.5394603536818,23.4767222751425,24.049378690515,29.2647434464119,1.68462471910767,0,0,0,0,-37.6813694166153,2.05380981721093
5.316667,600,177.596759796143,190.334570407867,20.9869947980899,21.5476395512006,23.4998448189893,24.2648550812107,29.3148406983142,1.70863898501265,0,0,0,0,-37.9258704971607,2.05380981721093
5.333333,600,175.670528411865,190.334570407867,21.0526322486019,21.5628865813655,24.1740361331635,24.6960383626397,29.414767048706,1.75722252841521,0,0,0,0,-38.3974527390371,2.05380981721093
5.35,600,173.745143413544,190.334570407867,21.112370243704,21.5767632174354,24.6361649010686,25.1275058674575,29.5143307576874,1.80654497662138,0,0,0,0,-38.828564888631,2.05380981721093
5.366667,600,171.820688247681,190.334570407867,21.140194559136,21.5832265729345,24.8668923081136,25.3433381283626,29.5639747156892,1.83148284038363,0,0,0,0,-39.0358573104723,2.05380981721093
5.383334,600,171.820688247681,190.334570407867,21.1920625053168,21.5952750625367,25.324496655756,25.7751847956317,29.6629830455293,1.88191087286117,0,0,0,0,-39.4010355570784,2.05380981721093
5.4,600,171.820688247681,190.334570407867,21.2392685910306,21.6062406409867,25.7801086077116,26.2072560615608,29.7616135617076,1.93307391606125,0,0,0,0,-39.7344290240037,2.05380981721093
5.416667,600,169.897150993347,190.334570407867,21.2612558876744,21.6113481058952,26.0072129023427,26.4233695377893,29.8107852609369,1.95893051309207,0,0,0,0,-39.8899917256406,2.05380981721093
5.433333,600,169.897150993347,190.334570407867,21.2822318215516,21.6208690486706,26.4607474991012,26.8557404250088,29.9088378038066,2.01119268271928,0,0,0,0,-40.1871222745961,2.05380981721093
5.45,600,169.897150993347,190.334570407867,21.3213335422067,21.6295342547146,26.9126158206929,27.2882887943078,30.0064975818135,2.06418516511912,0,0,0,0,-40.4581646938232,2.05380981721093
5.466667,600,167.974603176117,190.334570407867,21.3569208232292,21.6335702694124,26.9243093962341,27.5046244921664,30.0551783335173,2.09095462586562,0,0,0,0,-40.5818142314433,2.05380981721093
5.483334,600,167.974603176117,190.189969539642,21.3893095403844,21.6403349811487,27.3736238870934,27.937402038676,30.1522379872414,2.14503844039948,0,0,0,0,-40.8197772222945,2.05380981721093
5.5,600,167.974603176117,189.89109992981,21.4187871787095,21.6441991043062,27.8216521503828,28.370275172767,30.2488907807295,2.19984604000567,0,0,0,0,-41.0421616068987,2.05380981721093
5.516667,600,167.974603176117,189.89109992981,21.4187871787095,21.6452330826073,28.259627923038,28.586727498755,30.2970630139312,2.2275201355369,0,0,0,0,-41.1502325382718,2.05380981721093
5.533334,600,167.974603176117,189.736652374268,21.445615384256,21.645576640885,28.7062206919577,29.0196373445421,30.3930958163315,2.28340695203646,0,0,0,0,-41.3522292094055,2.05380981721093
5.55,600,167.974603176117,189.417266845703,21.4700322864823,21.6426139291785,29.1517571483507,29.4525040782949,30.4887088886014,2.34000885917708,0,0,0,0,-41.5451666679764,2.05380981721093
5.566667,600,167.974603176117,188.910293579102,21.4922546119112,21.6385732060473,29.1591689967241,29.6688898055187,30.53635666466,2.3685764816155,0,0,0,0,-41.639960203963,2.05380981721093
5.583333,600,167.974603176117,187.240242958069,21.5124796078132,21.6195562543751,29.8182074890082,30.1014040352705,30.6313334928767,2.42623963030419,0,0,0,0,-41.8494157365665,2.05380981721093
5.6,600,167.974603176117,181.451773643494,21.5308867929905,21.5662263118642,30.2615660964322,30.5331443999142,30.7258870989754,2.48459419697662,0,0,0,0,-42.126068169235,2.05380981721093
5.616667,600,167.974603176117,181.451773643494,21.5394603536818,21.5265543072559,30.4831208100617,30.7484099381752,30.7730081997918,2.51402243975401,0,0,0,0,-42.2953252302306,2.05380981721093
5.633334,600,167.974603176117,175.670528411865,21.5554425253044,21.4029569890968,30.9249468111941,31.1771242450328,30.866944964887,2.57336489103364,0,0,0,0,-42.7309290380766,2.05380981721093
5.65,600,167.974603176117,173.745143413544,21.5699882287507,21.2707189061011,31.366100474334,31.6032359543529,30.9604731411568,2.63334924727586,0,0,0,0,-43.2021766938255,2.05380981721093
5.666667,600,167.974603176117,173.745143413544,21.5767632174354,21.2041924334727,31.5864442814338,31.8152778739481,31.0070831394042,2.66358048407642,0,0,0,0,-43.445861222818,2.05380981721093
5.683333,600,167.974603176117,171.820688247681,21.5832265729345,21.0604430606319,32.0269048097684,32.2371885531541,31.0999945085371,2.72451586194999,0,0,0,0,-43.9744294098197,2.05380981721093
5.7,600,167.974603176117,171.820688247681,21.5952750625367,20.9296137967938,32.4668157280016,32.6564195673076,31.1924875732874,2.7860843209678,0,0,0,0,-44.4956434390766,2.05380981721093
5.716667,600,167.974603176117,171.820688247681,21.6062406409867,20.8686771232656,32.4704854484191,32.8651063338757,31.2385748398137,2.81710662712395,0,0,0,0,-44.7529038685169,2.05380981721093
5.733334,600,167.974603176117,169.897150993347,21.6162206397013,20.7449882709284,32.9095663228727,33.2806616411983,31.3304279766853,2.87962577457596,0,0,0,0,-45.2871218006766,2.05380981721093
5.75,600,167.974603176117,169.897150993347,21.6253036420067,20.6227854657992,33.3482215897034,33.693713971919,31.4218510280097,2.94277217404398,0,0,0,0,-45.8383065497338,2.05380981721093
5.766667,600,167.974603176117,169.897150993347,21.6253036420067,20.5658667595255,33.783723007874,33.8993726349174,31.4673991160314,2.97458084098682,0,0,0,0,-46.1125337960717,2.05380981721093
5.783334,600,167.974603176117,167.974603176117,21.6335702694124,20.4400470052776,34.2218870322452,34.3087878555362,31.5581692810718,3.0386621933752,0,0,0,0,-46.7016404532056,2.05380981721093
5.8,600,167.974603176117,167.974603176117,21.6403349811487,20.325535856469,34.6596850874578,34.7158576412378,31.6484992599659,3.10336255768124,0,0,0,0,-47.2826558498135,2.05380981721093
5.816667,600,167.974603176117,167.974603176117,21.6441991043062,20.2721997122029,34.6619392066634,34.9185796338286,31.6934972329306,3.1359447927822,0,0,0,0,-47.567227231319,2.05380981721093
5.833333,600,167.974603176117,167.974603176117,21.6454089054603,20.1727745792808,35.3155270608981,35.3225205396157,31.7831554990352,3.20157281393123,0,0,0,0,-48.1322458477966,2.05380981721093
5.85,600,167.974603176117,167.974603176117,21.6440604136281,20.0822857187723,35.7521768004395,35.7246080386798,31.8723589536764,3.26781770312689,0,0,0,0,-48.6866786854077,2.05380981721093
5.866667,600,167.974603176117,167.974603176117,21.6426139291785,20.040138495827,35.9703432161263,35.9250094191588,31.9167884960179,3.30117089461491,0,0,0,0,-48.9606034705969,2.05380981721093
5.883334,600,167.974603176117,167.974603176117,21.6318676875453,19.9615708884139,36.4059108889595,36.3246244185485,32.0053001241617,3.36833735336978,0,0,0,0,-49.4830688831889,2.05380981721093
5.9,600,167.974603176117,167.974603176117,21.6078111175219,19.8900648913007,36.8403549977614,36.7227748211357,32.0933445667583,3.43611506038936,0,0,0,0,-49.9637466257763,2.05380981721093
5.916667,600,167.974603176117,167.974603176117,21.5662263118642,19.8567593641307,37.0567864992877,36.9213424103386,32.1371901860109,3.47023223036974,0,0,0,0,-50.1285176498725,2.05380981721093
5.933334,600,167.974603176117,167.974603176117,21.4684746549087,19.7946737651155,37.4867935864403,37.3175389972452,32.2245255278216,3.53892123595423,0,0,0,0,-50.3958645813577,2.05380981721093
5.95,600,167.974603176117,167.974603176117,21.4029569890968,19.7381683831889,37.9124581826419,37.7125782322506,32.3113828934869,3.60821365591743,0,0,0,0,-50.5504221994336,2.05380981721093
5.966667,600,167.974603176117,167.974603176117,21.2707189061011,19.711849730083,37.9094654894823,37.9096967251455,32.3546310833231,3.64308504377351,0,0,0,0,-50.5906854727624,2.05380981721093
5.983334,600,167.974603176117,167.974603176117,21.1306258030151,19.6627885236649,38.3280584980447,38.3031920183041,32.4407640574249,3.71327587131007,0,0,0,0,-50.6338624958757,2.05380981721093
6,600,167.974603176117,167.974603176117,20.9934885556097,19.6181369095964,38.7408627984143,38.6957727502533,32.5264093625598,3.78406092105487,0,0,0,0,-50.6254750754884,2.05380981721093
6.016667,600,167.974603176117,167.974603176117,20.9934885556097,19.5973394156017,39.1553842402421,38.891746140029,32.5690479939526,3.81967505768715,0,0,0,0,-50.6141739053165,2.05380981721093
6.033334,600,167.974603176117,167.974603176117,20.8686771232656,19.5585703288348,39.5586158700754,39.2831068201329,32.6539549808526,3.89134405549252,0,0,0,0,-50.5656969823342,2.05380981721093
6.05,600,167.974603176117,167.974603176117,20.7449882709284,19.5232857847623,39.956746530412,39.6737447967921,32.7383653543651,3.96359729485551,0,0,0,0,-50.4474062299781,2.05380981721093
6.066667,600,167.974603176117,167.974603176117,20.6227854657992,19.5068512143944,39.946721348874,39.8688133045759,32.7803832375819,3.99994171815668,0,0,0,0,-50.3758788417753,2.05380981721093
6.083333,600,167.974603176117,167.974603176117,20.5014759717113,19.4762151538798,40.5435170312811,40.2584871733522,32.8640422878191,4.07306356990703,0,0,0,0,-50.1933328913604,2.05380981721093
6.1,600,167.974603176117,167.974603176117,20.381443623564,19.4483326444482,40.9284081062308,40.6475899482928,32.947196281067,4.146759264424,0,0,0,0,-49.9644754670832,2.05380981721093
6.116667,600,167.974603176117,167.974603176117,20.325535856469,19.4353457382734,41.1190745469579,40.8419434013314,32.9885828552129,4.18382098450793,0,0,0,0,-49.8417794358121,2.05380981721093
6.133334,600,167.974603176117,167.974603176117,20.2213169023003,19.4111365478559,41.4970927384712,41.2302843201154,33.0709731310479,4.25836952287785,0,0,0,0,-49.5808667700942,2.05380981721093
6.15,600,167.974603176117,167.974603176117,20.1264650863766,19.3891032652207,41.87111618612,41.6181739498242,33.1528502350707,4.33348131992882,0,0,0,0,-49.3016793723832,2.05380981721093
6.166667,600,167.974603176117,167.974603176117,20.0822857187723,19.3788407680445,42.0567630858857,41.8119623531732,33.1935953522947,4.37124711182457,0,0,0,0,-49.1559357730748,2.05380981721093
6.183334,600,167.974603176117,167.974603176117,19.9999299437737,19.3597102110856,42.4255761328318,42.199249949838,33.2746967423286,4.447195824075,0,0,0,0,-48.8534770983106,2.05380981721093
6.2,600,167.974603176117,167.974603176117,19.9615708884139,19.3422990973237,42.7917851969857,42.5861809293998,33.3552770580547,4.52369716501156,0,0,0,0,-48.5417355030337,2.05380981721093
6.216667,600,167.974603176117,167.974603176117,19.8900648913007,19.3341894793074,42.7746077351074,42.7795228198713,33.3953708374217,4.56215374404796,0,0,0,0,-48.3814367617795,2.05380981721093
6.233334,600,167.974603176117,167.974603176117,19.8249858111111,19.3190721538931,43.1385649912352,43.1659780616145,33.4751636981091,4.63947606915766,0,0,0,0,-48.0623489724541,2.05380981721093
6.25,600,167.974603176117,167.974603176117,19.7657560003357,19.3053135647871,43.5019947400152,43.5521514978248,33.5544277183411,4.7173404240071,0,0,0,0,-47.7507776020163,2.05380981721093
6.266667,600,167.974603176117,167.974603176117,19.7657560003357,19.2989051923179,43.8812270193056,43.7451405454344,33.5938604504332,4.75647454281496,0,0,0,0,-47.5979952796497,2.05380981721093
6.283334,600,167.974603176117,167.974603176117,19.711849730083,19.2869591978456,44.2445498087971,44.1309380446853,33.6723254396654,4.8351440301756,0,0,0,0,-47.3070503625472,2.05380981721093
6.3,600,167.974603176117,167.974603176117,19.6627885236649,19.2760869023237,44.6086883570248,44.5165128559114,33.7502539117503,4.91434501558082,0,0,0,0,-47.033095496975,2.05380981721093
6.316667,600,167.974603176117,167.974603176117,19.6181369095964,19.271022886038,44.5949348408721,44.7092230804644,33.7890159997341,4.95414350990218,0,0,0,0,-46.904748751529,2.05380981721093
6.333333,600,167.974603176117,167.974603176117,19.5774985563131,19.2615829368394,45.1566156861281,45.0945008192444,33.8661339763172,5.03413388833897,0,0,0,0,-46.6539694209227,2.05380981721093
6.35,600,167.974603176117,167.974603176117,19.5405127542983,19.2529914447172,45.5228305436834,45.4796025857647,33.9427078221993,5.11464531079879,0,0,0,0,-46.4193105562488,2.05380981721093
6.366667,600,167.974603176117,167.974603176117,19.5232857847623,19.2489897639372,45.7060186422701,45.6720924791016,33.9807897486944,5.15509511289385,0,0,0,0,-46.3053022308454,2.05380981721093
6.383334,600,167.974603176117,167.974603176117,19.4911725947384,19.2415301387816,46.0744137198655,46.0569594933954,34.0565417181979,5.23638030359225,0,0,0,0,-46.1008744915724,2.05380981721093
6.400001,600,167.974603176117,167.974603176117,19.4619457193282,19.2347409803434,46.4440539680518,46.4416874511046,34.1317419945344,5.31817615682305,0,0,0,0,-45.9139222988618,2.05380981721093
6.416667,600,167.974603176117,167.974603176117,19.4483326444482,19.2315787770324,46.6293423113124,46.6340032345763,34.1691343063779,5.35926428929598,0,0,0,0,-45.8268451083436,2.05380981721093
6.433334,600,167.974603176117,167.974603176117,19.4229561985493,19.2256840411297,47.0007847505187,47.0185456866671,34.2435013989242,5.44181838544728,0,0,0,0,-45.6645225152712,2.05380981721093
6.45,600,167.974603176117,167.974603176117,19.4111365478559,19.2203191206195,47.372922062576,47.402978253633,34.3173092845133,5.52487282132097,0,0,0,0,-45.5133117147189,2.05380981721093
6.466667,600,167.974603176117,167.974603176117,19.3891032652207,19.2178202881715,47.3655484445292,47.5951564522192,34.3540025896194,5.56658637997406,0,0,0,0,-45.4445016833092,2.05380981721093
6.483334,600,167.974603176117,167.974603176117,19.3690503210573,19.2131621571477,47.7393535745937,47.9794424291613,34.4269660590602,5.65038360837341,0,0,0,0,-45.3130662256032,2.05380981721093
6.5,600,167.974603176117,167.974603176117,19.3507997237098,19.2089226961979,48.1140138837156,48.3636415728138,34.4993628602991,5.73467089431637,0,0,0,0,-45.1934441094571,2.05380981721093
6.516667,600,167.974603176117,167.974603176117,19.3507997237098,19.206948071865,48.4950112629006,48.5557110492394,34.5353478324077,5.77699702569472,0,0,0,0,-45.1364474196074,2.05380981721093
6.533334,600,167.974603176117,167.974603176117,19.3341894793074,19.2032671292422,48.8706586320307,48.9397943547019,34.6068890692603,5.86201170023621,0,0,0,0,-45.0326996977653,2.05380981721093
6.55,600,167.974603176117,167.974603176117,19.3190721538931,19.1999170275752,49.2469956008556,49.3238090428681,34.677856236963,5.94750617140618,0,0,0,0,-44.9382767600841,2.05380981721093
6.566667,600,167.974603176117,167.974603176117,19.3053135647871,19.1983566423404,49.242391176603,49.5157926050004,34.7131236252652,5.99043204865353,0,0,0,0,-44.8953086302685,2.05380981721093
6.583333,600,167.974603176117,167.974603176117,19.2927915895701,19.1954478923453,49.8126945711356,49.8997157556532,34.7832241779778,6.07663852201426,0,0,0,0,-44.8126362965166,2.05380981721093
6.6,600,167.974603176117,167.974603176117,19.2813950821137,19.1928005790872,50.1904292308289,50.2835846836298,34.8527433308305,6.16331453343328,0,0,0,0,-44.7373945034515,2.05380981721093
6.616667,600,167.974603176117,167.974603176117,19.2760869023237,19.191567533368,50.3793761612133,50.4755003546738,34.8872839723525,6.20682733268086,0,0,0,0,-44.7013078090401,2.05380981721093
6.633334,600,167.974603176117,167.974603176117,19.2661918023226,19.1892689844904,50.7580646342642,50.859296947988,34.9559255730934,6.2941999499949,0,0,0,0,-44.6380129608452,2.05380981721093
6.650001,600,167.974603176117,167.974603176117,19.2571860680841,19.1871770278327,51.1371693743799,51.2430506935251,35.0239785244701,6.38203183168742,0,0,0,0,-44.5804070163432,2.05380981721093
6.666667,600,167.974603176117,167.974603176117,19.2529914447172,19.1862026519466,51.3268660177249,51.4349127157561,35.0577833577533,6.42611871025474,0,0,0,0,-44.5535757514531,2.05380981721093
6.683334,600,167.974603176117,167.974603176117,19.245172150849,19.1843862954527,51.7065260704817,51.8186093010844,35.124947950122,6.51463176690562,0,0,0,0,-44.5035589736214,2.05380981721093
6.7,600,167.974603176117,167.974603176117,19.2380556505103,19.1827331920112,52.0865150652913,52.2022720272945,35.1915167360384,6.60359378367336,0,0,0,0,-44.4580376743354,2.05380981721093
6.716667,600,167.974603176117,167.974603176117,19.2347409803434,19.1819632218855,52.2766235701573,52.3940916552258,35.2245768151341,6.64824186073494,0,0,0,0,-44.4368351048811,2.05380981721093
