time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.96,600,32.7779423071265,85.5209080603137,8.03720273503966,10.2259304566534,202.304718030243,200.166212768386,4.31121721059124,11.2613417528389,5.81093936052465,9.86019294791437,-2.12027720162147,-0.230888697640728,12.2829098015187,2.05380981721093,5.55555555555556,0,0
5.97,600,31.794604059892,33.637346799121,14.163831180045,10.1541821500982,202.385090055796,200.267754587618,4.25970425550848,11.2405370640945,8.77849788714599,6.90385353386578,-5.19855559053513,-3.11642594630706,12.3433396101104,2.05380981721093,5.55555555555556,0,0
5.98,600,30.8407659594152,46.091203486165,5.39671204949417,9.18575759559564,202.526728364431,200.359612161521,4.20813656500568,11.2198684184852,4.39904495977002,7.12715318619465,-0.926500929656946,-1.93747230352035,12.2005930081653,2.05380981721093,5.55555555555556,0,0
5.99,600,29.9155430013131,103.333716695377,3.34767158191564,8.58369106658953,202.58069548372,200.445449070268,4.15655371122114,11.199237645098,3.33594686153234,10.052725991817,0.0324208500058667,1.5822276112203,11.763461191429,2.05380981721093,5.55555555555556,0,0
6,600,29.0180767313336,130.041114996548,2.28393576045138,9.07536585556802,202.614172198791,200.536202726795,4.10507104115113,11.1783581264835,2.76056715062971,11.7988934152923,0.506749531821018,2.84320393549203,11.1446304987535,2.05380981721093,5.55555555555556,0,0
6.01,600,28.1475344488518,70.016313585481,4.32183405141212,9.95888709176215,202.637011555885,200.635791595487,4.05372800807238,11.1571375569956,3.71706971778045,8.85555506654023,-0.547772533612338,-0.972004701035715,10.8248329566043,2.05380981721093,5.55555555555556,0,0
6.02,600,27.3031084342606,132.397672938126,11.8982452443214,9.65683813061475,202.680229895433,200.732359974634,4.00239214513732,11.1358996476864,7.40778098809387,12.2184650205105,-4.33356271732563,2.68897111019941,10.2950086260299,2.05380981721093,5.55555555555556,0,0
6.03,600,26.484015199541,64.7796664164526,6.547746519467,10.492431754314,202.799212345217,200.837284289832,3.95118882232084,11.1143441530815,4.7216967263197,8.82399696497503,-1.73970500161307,-1.53007163954078,10.0137388486515,2.05380981721093,5.55555555555556,0,0
6.04,600,25.6894947613136,74.6670954649702,8.55498573835882,10.0169643530638,202.864689808948,200.937453931124,3.89997069635924,11.0928238559624,5.6673517814979,9.1460402693558,-2.7748198065329,-0.738830897708869,9.72031420392632,2.05380981721093,5.55555555555556,0,0
6.05,600,24.9188099357004,129.214731632741,7.83985533283449,9.78737379153794,202.950239664419,201.035327666852,3.84876657762599,11.0712702520906,5.27111379374359,12.1036790851553,-2.46535777608793,2.4453708808672,9.12625143225987,2.05380981721093,5.55555555555556,0,0
6.06,600,24.1712456543387,72.2165340617836,6.69685638416275,10.5472690198213,203.028638215995,201.140800354692,3.79768721690627,11.0494226315433,4.66506431381714,9.26973446026116,-1.94348097480975,-1.13844827360448,8.79302041101078,2.05380981721093,5.55555555555556,0,0
6.07,600,23.4461083009167,123.153943413488,6.53630857426419,10.1934979753028,203.09560677834,201.242735332167,3.74660578981089,11.0275798427788,4.54502522748919,11.9628534330831,-1.90508938682706,1.9037765834401,8.18073238352118,2.05380981721093,5.55555555555556,0,0
6.08,600,22.742725067611,60.9283288220563,7.2318024583659,10.7850936112829,203.160969862621,201.350586265869,3.69563043683171,11.005490637185,4.84858741204414,8.75157580944724,-2.28784964483166,-1.89129533540775,7.90703970359924,2.05380981721093,5.55555555555556,0,0
6.09,600,22.0604433308329,89.8915189952149,6.11633211844395,10.1973765038716,203.233287885589,201.452560028629,3.6446262397303,10.9834681147784,4.25979600100385,10.0921606934615,-1.77588036509064,0.0292564612034223,7.4727460101911,2.05380981721093,5.55555555555556,0,0
6.1,600,21.3986300457005,95.6406783491855,5.75415319649359,10.206467904051,203.294451205406,201.554624705388,3.59366318832164,10.961350542438,4.04383582359107,10.4203123569517,-1.63443765508966,0.348436612333847,6.99884462166441,2.05380981721093,5.55555555555556,0,0
6.11,600,20.7566711586784,79.9297314892608,4.9591078681317,10.3147440437333,203.351992736085,201.65777214352,3.54275260941604,10.9391124541522,3.61541429831074,9.58924235147899,-1.27829807324874,-0.589481701019562,6.59800010254797,2.05380981721093,5.55555555555556,0,0
6.12,600,20.1339710378365,81.7030754976189,4.82468970683581,10.1315635146488,203.401583813658,201.759087776402,3.49186094186141,10.9168311214133,3.51403475770837,9.59869552190815,-1.24703201783107,-0.39926359358018,6.19208914721951,2.05380981721093,5.55555555555556,0,0
6.13,600,19.5299519202023,72.0354517585835,4.18565105168841,10.0074929689648,203.449830709648,201.859162703854,3.44099556648216,10.8944898322239,3.16472387448914,8.99321087100768,-0.965731215288015,-0.882313810605655,5.837006536714,2.05380981721093,5.55555555555556,0,0
6.14,600,18.9440533756921,74.8451516356957,4.87666627172346,9.73331531363507,203.491687219229,201.956495854815,3.39013945666156,10.8721274596077,3.47269040453946,9.0161101802404,-1.33966752363983,-0.588852412470894,5.48361341437957,2.05380981721093,5.55555555555556,0,0
6.15,600,18.3757317871243,69.1418954228782,4.33350905574722,9.55033033499612,203.540453880856,202.05199915603,3.33930359298312,10.8497191000252,3.17269774697907,8.6047425432078,-1.10366555107613,-0.81964808422533,5.16100423205114,2.05380981721093,5.55555555555556,0,0
6.16,600,17.8244598458325,60.6601805879765,4.09520891343295,9.29562595745255,203.583788970445,202.144955413527,3.28847968564026,10.8272836357439,3.02408341934534,8.00156655175392,-1.01712218793209,-1.17147847146574,4.88829342569138,2.05380981721093,5.55555555555556,0,0
6.17,600,17.2897260624097,71.6955261787339,5.80707250732252,8.93159082991074,203.624741058664,202.23427131983,3.23765516686599,10.8048495566124,3.83862367056849,8.44321661958451,-1.89187127475187,-0.370593788316178,4.58831987056995,2.05380981721093,5.55555555555556,0,0
6.18,600,16.7710342921311,63.0321083698652,4.42845009499317,8.81642938197812,203.682811782439,202.322435611679,3.18685892132448,10.782351533277,3.12920109001022,7.89866251465061,-1.2408512647627,-0.801505073319466,4.32084851886174,2.05380981721093,5.55555555555556,0,0
6.19,600,16.267903274613,56.6942432160826,4.79976621379963,8.56736291708082,203.727096282399,202.408109238935,3.13607467555155,10.7598264362431,3.28408563953058,7.41896265624697,-1.45238630777424,-1.03542289329617,4.09438295479332,2.05380981721093,5.55555555555556,0,0
6.2,600,15.7798661872831,66.4359548379984,5.10939068360674,8.24560685053598,203.775093943464,202.490565305597,3.08529363723888,10.7372941091773,3.40938088421205,7.80864454336635,-1.63263253118015,-0.328227920084538,3.83483892556779,2.05380981721093,5.55555555555556,0,0
6.21,600,15.3064702122458,60.2511861922723,4.64879237998571,8.14361053079033,203.826187849159,202.572001409085,3.03454100460215,10.7146978728634,3.15546745059417,7.41012907450246,-1.43202154696182,-0.626092089346666,3.60178026839881,2.05380981721093,5.55555555555556,0,0
6.22,600,14.8472761161422,51.5130753786585,5.89135326923485,7.94905338001908,203.872675771919,202.651491941108,2.98380498894409,10.6920643505954,3.74270341445208,6.82219554831825,-2.07096088677305,-1.0220340797502,3.42288602947084,2.05380981721093,5.55555555555556,0,0
6.23,600,14.4018578426139,64.6929147501257,3.00608514345759,7.63145786662614,203.931589303295,202.727806518069,2.93307059031302,10.6694272038967,2.29401715428493,7.40748983648549,-0.672426901315282,-0.123332393645406,3.17265934490498,2.05380981721093,5.55555555555556,0,0
6.24,600,13.9698021169926,77.2159814171276,5.74321594265784,7.59313251558954,203.961650154057,202.803737841528,2.88236998590749,10.6467144689661,3.62021150015413,8.09360288597616,-2.04726895368621,0.600600612478482,2.89150402397403,2.05380981721093,5.55555555555556,0,0
6.25,600,13.5507080628503,41.4535645112405,0.31555749645043,7.77976822925463,204.0190823122,202.881535522081,2.83172831973192,10.6238706237978,0.918575263673349,6.17233927277392,0.607179007455276,-1.50483755897586,2.71471341866869,2.05380981721093,5.55555555555556,0,0
6.26,600,13.1441868300513,39.1325036693955,1.96770708997278,7.31214227960652,204.022237887094,202.954656943243,2.78106720246435,10.6010699480992,1.71087034165859,5.81093860155852,-0.230888697640728,-1.40477883952925,2.5701142413616,2.05380981721093,5.55555555555556,0,0
6.27,600,12.7498612339636,95.6686640214736,7.77090865506639,6.87560942264652,204.041914957554,203.023413035933,2.73039088433837,10.5783030775126,4.5520081419968,8.77842058078831,-3.11642594630706,1.99347946066452,2.25972404786373,2.05380981721093,5.55555555555556,0,0
6.28,600,12.3673654054942,12.4487501980552,5.33784927758934,7.49508008932212,204.119624042368,203.09836383515,2.67982352669985,10.555295210237,3.32998703430203,4.39896059240533,-1.93747230352035,-2.9972822670514,2.24456335528538,2.05380981721093,5.55555555555556,0,0
6.29,600,11.9963444516223,1.72974164442421,-1.83795292188113,6.56367924932232,204.173002533951,203.164000626177,2.62917927359418,10.5324571008038,-0.23148832142832,3.33594309192251,1.5822276112203,-3.14118126178873,2.22600658588074,2.05380981721093,5.55555555555556,0,0
6.3,600,11.6364541261178,0.0644192451588929,-4.43467052772202,5.58756201872868,204.154623005143,203.219876245115,2.57845569013687,10.5097957306696,-1.53298682348807,2.76056623672358,2.84320393549203,-2.75331289335671,2.19713781614389,2.05380981721093,5.55555555555556,0,0
6.31,600,11.2873605101371,24.5529230059079,3.25788151505876,4.73197428518582,204.110276300857,203.267195986909,2.52766859626715,10.4872770559443,2.24291530055813,3.71706631704038,-0.972004701035715,-0.952507670274259,2.15302064094648,2.05380981721093,5.55555555555556,0,0
6.32,600,10.9487397024018,92.7020661650257,-4.2005513899033,4.4359839962657,204.142855115279,203.31155582588,2.47688294565446,10.4647551264764,-1.45618782781046,7.40768008530265,2.68897111019941,3.03019317841999,1.89901196567766,2.05380981721093,5.55555555555556,0,0
6.33,600,10.6202775186714,36.738704384499,4.31281594251356,5.37761185119526,204.100849602319,203.36533194319,2.42624075721422,10.4419124391324,2.72587142428471,4.72166266185172,-1.53007163954078,-0.585034902594207,1.81469908428487,2.05380981721093,5.55555555555556,0,0
6.34,600,10.3016692002327,55.1298650619957,2.6728341113147,5.19581315786048,204.14397776078,203.417290073607,2.37560552952411,10.4190543260894,1.89875668971232,5.66734671303133,-0.738830897708869,0.540050472041781,1.67086029558974,2.05380981721093,5.55555555555556,0,0
6.35,600,9.99261913113355,46.6209029281596,-3.81593426870802,5.36363300880727,204.170706101296,203.470926402497,2.32501773689452,10.396091424444,-1.32024286184606,5.27111296617604,2.4453708808672,-0.0217900941467093,1.51075552604474,2.05380981721093,5.55555555555556,0,0
6.36,600,9.69284056390012,35.9151960104437,3.41328149125242,5.35686177067096,204.132546759462,203.524495019006,2.27445518717058,10.373072993122,2.22982245280944,4.66506260036304,-1.13844827360448,-0.621158513787226,1.42225089068959,2.05380981721093,5.55555555555556,0,0
6.37,600,9.40205535348267,35.4747161907743,-2.78565449269264,5.16383772089283,204.166679573611,203.576133395061,2.2238950928362,10.3500491690258,-0.84514362887946,4.54502516200005,1.9037765834401,-0.550717300439897,1.30593058476741,2.05380981721093,5.55555555555556,0,0
6.38,600,9.11999369918276,42.3666311189717,4.8737343174656,4.99270316947911,204.138823029307,203.62606042564,2.173339939366,10.3270144979251,2.91816930204144,4.84858696524664,-1.89129533540775,-0.0782776881751825,1.21311081617483,2.05380981721093,5.55555555555556,0,0
6.39,600,8.84639389432271,32.121312214196,0.950083527799422,4.96837849865278,204.187560371392,203.675744209516,2.12280683602577,10.3039314937463,0.96681128711983,4.25979452424037,0.0292564612034223,-0.64306622651947,1.12911858258882,2.05380981721093,5.55555555555556,0,0
6.4,600,8.581002083425,30.0366794945803,0.272911359727461,4.76854666094437,204.197061206458,203.723429675059,2.0722741952495,10.2808474769535,0.617749104207623,4.04383563499401,0.348436612333847,-0.661828450069271,1.05084666502537,2.05380981721093,5.55555555555556,0,0
6.41,600,8.32357202667626,24.2292402915267,2.14444219500955,4.56288449121595,204.199790319994,203.769058518951,2.02174117317019,10.2577642948799,1.52668184671267,3.61541363472018,-0.589481701019562,-0.887300336910524,0.999343440791589,2.05380981721093,5.55555555555556,0,0
6.42,600,8.07386487145736,24.8450120869427,1.73043042478755,4.28715728053066,204.221234741465,203.811930090799,1.9711992118188,10.2347006924322,1.30834773553093,3.51403472159226,-0.39926359358018,-0.71658803968643,0.947930545810637,2.05380981721093,5.55555555555556,0,0
6.43,600,7.83164893072759,26.0622279998728,2.08703810579315,4.06447865281692,204.238539045326,203.852574876418,1.92065445333616,10.2116432206487,1.47066403077271,3.47269039860341,-0.588852412470894,-0.538190186400496,0.89816142492267,2.05380981721093,5.55555555555556,0,0
6.44,600,7.59669946805729,22.057666047989,2.65499618768114,3.89723688276294,204.259409425918,203.891547244375,1.87011298919032,10.1885785286476,1.73767108094972,3.16472357433604,-0.882313810605655,-0.681120649104914,0.861608791548996,2.05380981721093,5.55555555555556,0,0
6.45,600,7.36879848910956,21.4145312062755,3.21505019481968,3.68557969195001,204.285959387201,203.92840304047,1.81956884102574,10.1655197190203,2.00117502427305,3.02408335953002,-1.17147847146574,-0.61289478542392,0.830923289841271,2.05380981721093,5.55555555555556,0,0
6.46,600,7.14773453937743,25.7235085026012,2.4767627665357,3.49512358301072,204.318109888431,203.963354275519,1.76902394407956,10.142462550768,1.62445374100477,3.17269767690612,-0.81964808422533,-0.27633589387456,0.790810180497309,2.05380981721093,5.55555555555556,0,0
6.47,600,6.93330250798904,25.7034846066319,2.41552503681528,3.40925263034597,204.342877515542,203.997446801061,1.71849000523425,10.1193813757569,1.58216656093519,3.12920108408992,-0.801505073319466,-0.235093909796003,0.751431233206189,2.05380981721093,5.55555555555556,0,0
6.48,600,6.72530343739851,38.9449339547695,1.51845298032545,3.33619756060166,204.367032765371,204.030808775921,1.66796754406836,10.0962750880228,1.1278354318269,3.83862173866529,-0.370593788316178,0.546418441132729,0.684922381020786,2.05380981721093,5.55555555555556,0,0
6.49,600,6.52354433878622,29.8323245408265,1.40956813631081,3.50599624811836,204.382217294834,204.065868737619,1.61748453974145,10.0730827209758,1.06275231479771,3.40938025604151,-0.328227920084538,-0.0503826025796257,0.631924250162596,2.05380981721093,5.55555555555556,0,0
6.5,600,6.32783801299701,27.7439761768993,2.82052861354079,3.49033993210171,204.396312975882,204.10077213616,1.56701743712267,10.0498557717922,1.74791155666048,3.28408558797457,-1.03542289329617,-0.160227413651917,0.588041995727885,2.05380981721093,5.55555555555556,0,0
6.51,600,6.13800287685025,25.895751441585,1.96926680113765,3.44054951052317,204.424518261387,204.135177630496,1.51656158774284,10.0266043873501,1.31720609328781,3.15546739839445,-0.626092089346666,-0.239711765343591,0.545259635763975,2.05380981721093,5.55555555555556,0,0
6.52,600,5.95386279466059,36.9794332874237,2.75072237616272,3.3660594492923,204.444210928959,204.168838224236,1.46611365281999,10.0033358361032,1.69241466403654,3.74270212379565,-1.0220340797502,0.421030724739699,0.485205444199218,2.05380981721093,5.55555555555556,0,0
6.53,600,5.77524691481315,10.1002244917478,0.908919832885171,3.49689409739972,204.471718152105,204.203807164429,1.41569794182192,9.97999754782678,0.77360156085268,2.29401233986823,-0.123332393645406,-1.15676839762063,0.468499789602106,2.05380981721093,5.55555555555556,0,0
6.54,600,5.60198951124136,36.8073172775236,-0.578063019186734,3.1374301026092,204.480807350231,204.235181464753,1.36525484052401,9.95671851978517,0.0301604801486129,3.62020513292181,0.600600612478482,0.524148157289596,0.402544964302361,2.05380981721093,5.55555555555556,0,0
6.55,600,5.43392982966055,-12.6083643144294,3.66990826695573,3.30030833378231,204.475026720168,204.268184547354,1.31484773361947,9.93336165380048,2.1166758192471,0.918568559221221,-1.50483755897586,-2.33821878085251,0.436741360108125,2.05380981721093,5.55555555555556,0,0
6.56,600,5.27091193841446,7.8330330592526,3.44851619496889,2.57371045525425,204.511725802018,204.293921651331,1.26436902442567,9.91015993978535,1.99826195240262,1.71086926767385,-1.40477883952925,-0.828901802164713,0.43563961907771,2.05380981721093,5.55555555555556,0,0
6.57,600,5.11278458379645,60.5559752808393,-3.45686581042406,2.31613049913852,204.546210963197,204.317082955805,1.21387669021866,9.88698789193797,-1.41780084077939,4.55197139816292,1.99347946066452,2.26638359100547,0.347900870218369,2.05380981721093,5.55555555555556,0,0
6.58,600,4.95940104971095,32.6778160552888,6.64054126680047,3.02040570325564,204.511642305865,204.347287012162,1.16348530337842,9.86359712992751,3.555690528726,3.32998206182012,-2.9972822670514,0.349406290896324,0.311363562893867,2.05380981721093,5.55555555555556,0,0
6.59,600,4.81061902154516,-31.5348246823161,6.91520903836421,3.12898316905508,204.578047717049,204.378576843153,1.11312035898184,9.84014948631367,3.68283727598753,-0.23148538525106,-3.14118126178873,-3.31920681660097,0.384662656704386,2.05380981721093,5.55555555555556,0,0
6.6,600,4.66630045412457,-45.6131410787228,6.11263917454046,2.09754477197795,204.647199805887,204.399552290404,1.06264460632093,9.81694134101019,3.27871922749276,-1.53298422675678,-2.75331289335671,-3.6028687853267,0.453662108806142,2.05380981721093,5.55555555555556,0,0
6.61,600,4.52631144362983,31.2684906719415,2.44692698340379,0.977958855779425,204.708326196266,204.409331878743,1.01205180220857,9.79398948297731,1.46215181473854,2.24288332283334,-0.952507670274259,1.2778207594318,0.442826695852346,2.05380981721093,5.55555555555556,0,0
6.62,600,4.39052210335607,-37.9165016790086,-5.64041134634055,1.3750396852319,204.732795465553,204.423082275288,0.961523643551208,9.77089565700999,-2.5358383579479,-1.45616790287867,3.03019317841999,-2.81307501156386,0.458033553204486,2.05380981721093,5.55555555555556,0,0
6.63,600,4.25880644319946,44.0279912417019,1.67163778153693,0.500880965662731,204.67639135335,204.428091084833,0.910906229249328,9.74799812473019,1.06455907878363,2.72582375111638,-0.585034902594207,2.2315478765999,0.449737108381799,2.05380981721093,5.55555555555556,0,0
6.64,600,4.13104225275923,23.2595428763458,-0.623180339462313,1.19433102527611,204.693107730792,204.440034394819,0.860385857312715,9.72488726939121,-0.074912020816494,1.89875539088777,0.540050472041781,0.720173946493231,0.432873787645186,2.05380981721093,5.55555555555556,0,0
6.65,600,4.00711098794653,-35.8794710715065,0.501376106840964,1.41812396799739,204.686875927537,204.454215634182,0.809902873066365,9.70169485863477,0.472974392147137,-1.32022918169701,-0.0217900941467093,-2.71965242296004,0.46225745787307,2.05380981721093,5.55555555555556,0,0
6.66,600,3.88689766099511,34.5851699819795,1.70241546074551,0.572996173695789,204.691889688493,204.459945595791,0.759328632851288,9.67870212409144,1.05880728315018,2.22979435100742,-0.621158513787226,1.66435424794152,0.454924093929273,2.05380981721093,5.55555555555556,0,0
6.67,600,3.77029073377163,-24.566493805602,1.54634548463594,1.09019168832277,204.70891384272,204.47084751243,0.708826614985466,9.65555118876275,0.975236607015432,-0.845135637915788,-0.550717300439897,-1.92095102535691,0.473042070974322,2.05380981721093,5.55555555555556,0,0
6.68,600,3.65718201428666,12.8500379784979,1.72060571848924,0.493259121015377,204.724377297221,204.47578010353,0.658261652836119,9.63253805733855,1.0548499541824,0.966808112942028,-0.64306622651947,0.480053574205425,0.473016609779919,2.05380981721093,5.55555555555556,0,0
6.69,600,3.54746655631039,46.203749552549,0.563415320883539,0.642435028528318,204.741583354021,204.482204453672,0.607723328508287,9.60946648632035,0.477707904284349,2.91815819024757,-0.0782776881751825,2.28419491890283,0.457636493371603,2.05380981721093,5.55555555555556,0,0
6.7,600,3.44104256199984,15.2664935174218,2.19093979238128,1.35224507530857,204.747217507104,204.495726904123,0.557276835689374,9.58619480874042,1.27474764680425,1.52667889074707,-0.887300336910524,0.192265800654115,0.450355980423334,2.05380981721093,5.55555555555556,0,0
6.71,600,3.33781128744724,-1.40213206233723,1.72219123693156,1.41199137621624,204.769126904538,204.509846817569,0.506841885967477,9.5628981252498,1.03765234092599,0.617748593852525,-0.661828450069271,-0.775622925797023,0.454649395732985,2.05380981721093,5.55555555555556,0,0
6.72,600,3.237676951062,15.8602537506639,1.4601849296236,1.17096774872815,204.786348816522,204.521556494795,0.456382531047413,9.53965434939122,0.902739360783526,1.47066296091721,-0.538190186400496,0.315136702762443,0.446958152272819,2.05380981721093,5.55555555555556,0,0
6.73,600,3.14054664470117,12.1188443272213,1.81066593594227,1.2688959928893,204.800950665492,204.53424545444,0.405940245099829,9.51637355465619,1.07020073908242,1.3083477010609,-0.71658803968643,0.0561845733884905,0.441574223406792,2.05380981721093,5.55555555555556,0,0
6.74,600,3.04633024746604,24.272249553486,1.58975794452189,1.28635526238298,204.819057324447,204.547109006776,0.355505017579049,9.4930774725813,0.955899104075144,2.00117406369004,-0.61289478542392,0.731781900999329,0.426918774717448,2.05380981721093,5.55555555555556,0,0
6.75,600,2.95494034208478,17.5987601951655,1.71760546108107,1.51375535905721,204.834954903537,204.562246560029,0.305102009180613,9.46971176352936,1.0138348384266,1.73767096029658,-0.681120649104914,0.24387741413531,0.41493833282442,2.05380981721093,5.55555555555556,0,0
6.76,600,2.86629213380368,14.9235329108598,0.887102728991237,1.58953988922295,204.852130957764,204.578141958566,0.254712444628614,9.44631707611164,0.599068657739702,1.6244537201823,-0.27633589387456,0.0558750104983299,0.403172302378545,2.05380981721093,5.55555555555556,0,0
6.77,600,2.78030337171157,14.0202280412193,0.793705149124596,1.60690296252613,204.861001984855,204.594210987832,0.20432941427961,9.42290831988744,0.5481446909616,1.58216655810595,-0.235093909796003,-0.00354625893996885,0.39188207770175,2.05380981721093,5.55555555555556,0,0
6.78,600,2.69689427242456,5.95976406832598,-0.799723536856745,1.60580096803203,204.868939036169,204.610268997153,0.153951014744986,9.39948959926819,-0.242759183192183,1.12783519902279,0.546418441132729,-0.456790155472898,0.385367097438354,2.05380981721093,5.55555555555556,0,0
6.79,600,2.61598744606023,6.04777093543102,0.400597341798752,1.46385413199726,204.860941800979,204.624907538146,0.103560632934692,9.3760966722148,0.344932082985574,1.06275231029612,-0.0503826025796257,-0.381798053681396,0.381030932615201,2.05380981721093,5.55555555555556,0,0
6.8,600,2.53750782443258,19.2578022778631,0.614268145462123,1.34521097588938,204.864947774308,204.638359647604,0.0531617680235103,9.35272202717413,0.445940409843197,1.74791073611565,-0.160227413651917,0.420438987140046,0.367504768045157,2.05380981721093,5.55555555555556,0,0
6.81,600,2.46138259140113,10.4622991518903,0.766675243598192,1.4758617424507,204.871090455625,204.653118264699,0.00278477612567685,9.32930027868179,0.516853371840719,1.31720584893757,-0.239711765343591,-0.139193781761189,0.359974864903186,2.05380981721093,5.55555555555556,0,0
6.82,600,2.38754111530959,17.5060810519494,-0.58089431398491,1.43260748952955,204.87875720789,204.667444339274,-0.047591760552595,9.30587755109905,-0.152203366251647,1.69241442577562,0.421030724739699,0.278698656422785,0.345271391962044,2.05380981721093,5.55555555555556,0,0
6.83,600,2.31591488345127,0.426506857422227,2.6087001255259,1.51921266701067,204.87294826488,204.682636465604,-0.0979520055733352,9.2824198159875,1.41753093553431,0.77360090776555,-1.15676839762063,-0.72557798111409,0.348267821243293,2.05380981721093,5.55555555555556,0,0
6.84,600,2.24643743850067,-10.8028705643065,-0.805985136548158,1.29374042886879,204.899035265552,204.695573869604,-0.148333798447785,9.25900839651176,-0.271208495338478,0.0301604634788133,0.524148157289596,-1.2465194778928,0.355026440654039,2.05380981721093,5.55555555555556,0,0
6.85,600,2.17904431685201,29.6538242797407,4.98755972367316,0.906386424360032,204.890975414366,204.704637733645,-0.19875573052691,9.23568355180658,2.5835702531147,2.11666660424056,-2.33821878085251,1.22223265034164,0.34613215747135,2.05380981721093,5.55555555555556,0,0
6.86,600,2.11367298880761,24.2219414529455,1.92112835187402,1.28619333467925,204.940851010488,204.717499666704,-0.249124699437891,9.21224455468731,1.06689273042356,1.99826192438767,-0.828901802164713,0.729029554068504,0.331080234172019,2.05380981721093,5.55555555555556,0,0
6.87,600,2.05026280056071,-38.4415245122634,-4.35940320391236,1.5127381437913,204.960062293578,204.732627047804,-0.299460775466968,9.1887350020521,-2.0355323904348,-1.41778429596634,2.26638359100547,-2.91057404082631,0.358421365901766,2.05380981721093,5.55555555555556,0,0
6.88,600,1.9887549179187,57.825767681577,-0.481232910350858,0.608281751309418,204.916468262513,204.738709865181,-0.349900762052665,9.16544922595708,-0.125480626187978,3.55560257928573,0.349406290896324,2.95534220767615,0.338348358820829,2.05380981721093,5.55555555555556,0,0
6.89,600,1.9290922717147,52.0370289921872,6.94723434475062,1.52664978256739,204.911655933517,204.753976362665,-0.400222498128171,9.14190899457632,3.53641471151822,3.6828372163673,-3.31920681660097,2.17631928478554,0.301659213578603,2.05380981721093,5.55555555555556,0,0
6.9,600,1.87121950485682,38.9316971103156,7.51553621256347,2.20293764248627,204.981128275412,204.776005738598,-0.45045800448438,9.11818530354292,3.81356044354208,3.27871869204077,-3.6028687853267,1.104831073244,0.261825390524635,2.05380981721093,5.55555555555556,0,0
6.91,600,1.81508292096586,3.65563208811861,-2.38269103251336,2.54626219386049,205.056283635858,204.801468359967,-0.500649104663554,9.09436780833631,-1.0734498508216,1.46214698977722,1.2778207594318,-1.05053777745768,0.254251513149651,2.05380981721093,5.55555555555556,0,0
6.92,600,1.76063043455399,-64.4973028587664,5.90222209932133,2.21980920038311,205.032456726065,204.823666451475,-0.550877462345906,9.07062898571078,3.0113147930528,-2.53579782604058,-2.81307501156386,-4.72633451838096,0.339564476879062,2.05380981721093,5.55555555555556,0,0
6.93,600,1.70781152269797,-7.91348791329127,-1.26473327650248,0.75110804102561,205.091478945739,204.831177531717,-0.601278570258115,9.04725917748875,-0.527881358316034,-0.0749115671550984,0.720173946493231,-0.816114785654482,0.341666675910675,2.05380981721093,5.55555555555556,0,0
6.94,600,1.65657717816221,14.5491459458038,-4.3337204883821,0.497501630561432,205.078831613257,204.836152547912,-0.651700029665516,9.0239333110238,-2.04502406593907,1.06455769656893,2.2315478765999,0.573616594038181,0.333657028151426,2.05380981721093,5.55555555555556,0,0
6.95,600,1.60687986392816,12.8847806679543,-3.18984471515331,0.675752102129656,205.035494409341,204.842910068782,-0.70209051790352,9.00054061322624,-1.48342615147544,1.05880728311517,1.66435424794152,0.391966288679396,0.325972242287812,2.05380981721093,5.55555555555556,0,0
6.96,600,1.55867346908781,1.41133686012052,5.68983667886596,0.797555021574657,205.003595962903,204.85088561882,-0.752458639749537,8.97709979590223,2.89515267665345,0.472974229822291,-2.71965242296004,-0.314063475318353,0.330273897011034,2.05380981721093,5.55555555555556,0,0
6.97,600,1.51191326606035,12.6023164119701,-0.800427092493848,0.699960281185879,205.06049432842,204.857885221475,-0.802832047446706,8.95367033982473,-0.309818328005132,1.05484959703209,0.480053574205425,0.364119655533541,0.324700954202837,2.05380981721093,5.55555555555556,0,0
6.98,600,1.46655586909236,10.1965139142886,4.06057685464649,0.813109902345186,205.052490057674,204.866016320317,-0.853185633501043,8.93019831420739,2.08607921428535,0.97523660083416,-1.92095102535691,0.172849136323682,0.323403274445717,2.05380981721093,5.55555555555556,0,0
6.99,600,1.42255919400299,15.0458692628611,-0.227355381483707,0.866822504770014,205.093095825313,204.874684545171,-0.903527477225837,8.90670111468274,-0.0320914572828063,1.27474753245064,0.192265800654115,0.419355770799505,0.315977983184401,2.05380981721093,5.55555555555556,0,0
7,600,1.3798824191368,-0.253759425370315,-4.47199265835835,0.997136663524793,205.090822271549,204.884655911583,-0.953848812366708,8.88316002624671,-2.12882580572526,0.477707600809991,2.28419491890283,-0.506279873587334,0.312690321468427,2.05380981721093,5.55555555555556,0,0
7.01,600,1.33848594748798,8.67475547667555,-0.485973877795202,0.839810973943303,205.046102345965,204.893054021135,-1.00418500878123,8.85965073136934,-0.164428662876012,0.90273919770188,0.315136702762443,0.0740027672305495,0.308281641538157,2.05380981721093,5.55555555555556,0,0
7.02,600,1.29833136996087,10.8696243559465,1.72011572667585,0.862807219681829,205.041242607295,204.901682093139,-1.05451381059127,8.83612561025427,0.921809724587918,1.03765232203911,-0.775622925797023,0.186222896121308,0.30431213598153,2.05380981721093,5.55555555555556,0,0
