time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.55,600,114.272194908036,253.430658457064,13.0385197631314,36.1122997736037,51.8965662084159,44.5854326259649,30.5109895059929,18.5390190443275,12.8665814836767,32.0856718650469,8.89353239327583E-34,-3.55041689664559,149.51896623697,2.05380981721093,5.55555555555556,1.12441256305829E-09,0
7.56,600,110.84402913742,246.002300735863,12.6473641789804,35.0090132008852,52.0269514031329,44.9355227501486,30.5460081101872,18.5821481177628,12.4805840477941,31.1231017306106,1.28268501074427E-33,-3.4242494408019,145.513181331871,2.05380981721093,5.55555555555556,7.7961459510334E-10,0
7.57,600,107.518708337624,238.743264235587,12.2679432620917,33.9449329704071,52.1534250420958,45.2749720722654,30.5809208641695,18.6253629210654,12.1061665347292,30.189408699562,1.84998333307752E-33,-3.3078942118227,141.743686589396,2.05380981721093,5.55555555555556,5.40545386229496E-10,0
7.58,600,104.293147159593,231.664884176561,11.8999049724553,32.9170099478107,52.2761044719746,45.604142164386,30.615727646205,18.668663123599,11.7429815468051,29.2837264588187,2.66816088239847E-33,-3.19920859720694,138.196666248389,2.05380981721093,5.55555555555556,3.7478997683138E-10,0
7.59,600,101.164352814739,224.77312209626,11.5429078312611,31.9228608122658,52.3951035190393,45.9233707653734,30.6504290514409,18.7120478223967,11.3906921082752,28.4052146846904,3.84823039658406E-33,-3.09668102854231,134.859071717064,2.05380981721093,5.55555555555556,2.59859689322184E-10,0
7.6,600,98.1294222981326,218.07027062447,11.1966206040634,30.9605719604944,52.5105325947719,46.2329764780581,30.6850261970491,18.7555157085988,11.048971352665,27.5530582631968,5.55002295385567E-33,-2.99923825111749,131.718592679178,2.05380981721093,5.55555555555556,1.80179426934046E-10,0
7.61,600,95.1855396949895,211.556133780104,10.8607219934494,30.028563301464,52.6224987983099,46.5332621043608,30.7195205787723,18.7990651890164,10.717502219494,26.7264665337767,8.00463440244978E-33,-2.9061116710393,128.763624372668,2.05380981721093,5.55555555555556,1.24927623801341E-10,0
7.62,600,92.3299735679667,205.228843672539,10.5349003409286,29.1254935835084,52.7311060158168,46.8245170336858,30.7539139646798,18.8426944752922,10.3959771600958,25.9246725556849,1.1544375528166E-32,-2.81674466440249,125.983233157306,2.05380981721093,5.55555555555556,8.66222649165138E-11,0
7.63,600,89.5600744228398,199.085425153949,10.218853337765,28.2501945249815,52.8364550168714,47.1070189726212,30.7882083160158,18.8864016495494,10.084097852264,25.1469323963982,1.66494122872202E-32,-2.73072828815306,123.367121703424,2.05380981721093,5.55555555555556,6.00621774538013E-11,0
7.64,600,86.8732722502093,193.122185761841,9.9122877444843,27.4016249226601,52.938643547965,47.3810352157231,30.8224057278973,18.9301847128927,9.78157492345798,24.3925244413686,2.40084411572624E-32,-2.64775668390837,120.905594632532,2.05380981721093,5.55555555555556,4.16520151702571E-11,0
7.65,600,84.2670741409561,187.334984573414,9.61491911879648,26.5788386183413,53.0377664231942,47.6468235959657,30.8565083846464,18.974041621331,9.4881276823133,23.660748724484,3.46217668053806E-32,-2.56759613651661,118.589525117465,2.05380981721093,5.55555555555556,2.88835622086481E-11,0
7.66,600,81.7390619732329,181.719417148891,9.32647155167989,25.7809620804454,53.1339156122331,47.9046332110076,30.8905185259882,19.0179703124226,9.20348385820619,22.9509262786152,4.9942328624511E-32,-2.4900636007424,116.410322740262,2.05380981721093,5.55555555555556,2.00230942937196E-11,0
7.67,600,79.2868901688462,176.270942339167,9.04667741138338,25.0071786584169,53.2271803256653,48.1547049920023,30.9244384213687,19.0619687250359,8.92737934863142,22.2623985056466,7.19884818741034E-32,-2.41501179327432,114.359902769951,2.05380981721093,5.55555555555556,1.389111048411E-11,0
7.68,600,76.9082835169468,170.984968827819,8.77527709510815,24.2567174697622,53.317647097757,48.3972721612781,30.9582703503849,19.1060348139724,8.65955797415875,21.5945265654053,1.03788703586926E-31,-2.34231883737867,112.430656934372,2.05380981721093,5.55555555555556,9.63495949690696E-12,0
7.69,600,0,165.856913796354,-3.0344293737397E-31,23.5288455049946,53.4053998667467,48.6325606110689,30.9920165878476,19.1501665607339,-1.49720725599864E-31,20.9466907829234,1.49720725599864E-31,-2.27188106469458,110.262644926914,2.05380981721093,5.55555555555556,6.67910171614494E-12,0
7.7,600,-450,150.055051468073,-51.3452454302732,22.8228619694106,53.4053998667467,48.8607892256617,31.0256793923786,19.1943619813816,-50.6681583592068,19.7087413849016,-6.57875353432671E-43,-2.81315669516105,121.196352858168,2.05380981721093,5.55555555555556,-1.52004471679734,0
7.71,600,-450,168.543766613464,-51.3452454302732,21.9486778667896,52.8919474239205,49.0802759994237,31.0593040532824,19.2385864293059,-50.6681583592068,20.3182900734815,2.15855033840295E-31,-1.34095172408555,131.97749017484,2.05380981721093,5.55555555555556,4.63273863715585E-12,0
7.72,600,-450,140.678927361001,-51.3452454302732,21.5319791874753,52.3784949810943,49.2955957864857,31.0927923601508,19.2829142187636,-50.6681583592068,18.5439547946924,-3.14144272425076E-43,-2.70408330729119,143.130970318635,2.05380981721093,5.55555555555556,-3.18325063696656,0
7.73,600,-450,158.23069835576,-51.3452454302732,20.6916894718463,51.8650425382681,49.5025126765792,31.126249290743,19.3272656946179,-50.6681583592068,19.1174791565703,-3.95512431956114E-43,-1.30135008639795,154.148358943672,2.05380981721093,5.55555555555556,-2.52836541787257,0
7.74,600,-450,132.120652527885,-51.3452454302732,20.2872969403423,51.351590095442,49.7053856414481,31.1595806685009,19.3717116041246,-50.6681583592068,17.4480070904494,-1.94432240951278E-43,-2.57176232421692,165.49557509773,2.05380981721093,5.55555555555556,-5.14317970313937,0
7.75,600,-450,148.709982757284,-51.3452454302732,19.4881257660465,50.8381376526158,49.9002668947526,31.19288450812,19.41617815202,-50.6681583592068,17.9876361632863,-2.78209872627957E-43,-1.24350070563974,176.721842400683,2.05380981721093,5.55555555555556,-3.59440858748313,0
7.76,600,-450,124.194950892729,-51.3452454302732,19.1017098403578,50.3246852097896,50.0912839888866,31.2260712759027,19.4607321424053,-50.6681583592068,16.4168298941015,-1.8632041540031E-43,-2.43298669577549,188.240189103246,2.05380981721093,5.55555555555556,-5.36709814191867,0
7.77,600,-450,139.839843693049,-51.3452454302732,18.3456629784842,49.8112327669634,50.2747406145709,31.2592329528263,19.5053048111467,-50.6681583592068,16.9245668894357,-4.42339622074516E-43,-1.17917278906654,199.651247626114,2.05380981721093,5.55555555555556,-2.26070626593803,0
7.78,600,-450,125.28434415037,-51.3452454302732,17.9792368536194,49.2977803241372,50.4545329790884,31.2922847843998,19.5499589939826,-50.6681583592068,15.9243250082867,-4.01106388103215E-43,-1.81782058753047,211.236160448334,2.05380981721093,5.55555555555556,-2.49310403662579,0
7.79,600,-450,121.749369802875,-51.3452454302732,17.4143519107473,48.7843278813111,50.6286764943035,31.3252792226706,19.59465560077,-50.6681583592068,15.4465952687162,-1.88548592741884E-43,-1.73811449248136,222.894590228283,2.05380981721093,5.55555555555556,-5.3036723358921,0
7.8,600,-450,118.251891127238,-51.3452454302732,16.8742355139338,48.2708754384849,50.7974188456711,31.3582156920476,19.639394941401,-50.6681583592068,14.9831974210125,-3.96555871663911E-43,-1.66851843010014,234.622340067689,2.05380981721093,5.55555555555556,-2.5217126431658,0
7.81,600,-450,114.811805244759,-51.3452454302732,16.3557459861259,47.7574229956587,50.9609763018766,31.3910943438175,19.6841767889835,-50.6681583592068,14.5337015084291,-1.95609693527375E-43,-1.60636210921164,246.41541076011,2.05380981721093,5.55555555555556,-5.11222085809654,0
7.82,600,-450,111.441965956126,-51.3452454302732,15.8565714391336,47.2439705528325,51.1195420127237,31.4239158141093,19.7290005628429,-50.6681583592068,14.0976904729219,-4.06956501967691E-43,-1.54978118641889,258.270006577985,2.05380981721093,5.55555555555556,-2.45726496679959,0
7.83,600,-450,108.150371835811,-51.3452454302732,15.3749793266007,46.7305181100064,51.2732918025531,31.4566810571907,19.7738654540266,-50.6681583592068,13.6747597681875,-2.60030356969888E-43,-1.49747050866746,270.182534485321,2.05380981721093,5.55555555555556,-3.84570465906148,0
7.84,600,-450,104.941682498269,-51.3452454302732,14.9096426764694,46.2170656671802,51.4223882259853,31.4893912308636,19.8187705111294,-50.6681583592068,13.2645169843115,-2.71043231637447E-43,-1.44851301252499,282.149599471007,2.05380981721093,5.55555555555556,-3.68944817125756,0
7.85,600,-450,101.818269077904,-51.3452454302732,14.4595194927281,45.703613224354,51.5669834176806,31.5220476178762,19.8637146987669,-50.6681583592068,12.8665814836767,-2.81657051666612E-43,-1.40226108034432,294.167997645249,2.05380981721093,5.55555555555556,-3.55041689664559,0
7.86,600,-450,98.7809417811133,-51.3452454302732,14.0237690255502,45.1901607815278,51.7072211048015,31.5546515722205,19.9086969372198,-50.6681583592068,12.4805840477941,-2.92034786771355E-43,-1.35825426771179,306.234708115514,2.05380981721093,5.55555555555556,-3.4242494408019,0
7.87,600,-450,95.8294535603968,-51.3452454302732,13.6016936075,44.6767083387016,51.8432380378363,31.587204482606,19.9537161291332,-50.6681583592068,12.1061665347292,-3.02307114817164E-43,-1.3161622492304,318.346884276853,2.05380981721093,5.55555555555556,-3.3078942118227,0
7.88,600,-450,92.9628485860387,-51.3452454302732,13.1926982192495,44.1632558958755,51.97516501708,31.6197077477801,19.9987711773314,-50.6681583592068,11.7429815468051,-3.12577290574164E-43,-1.27574524973759,330.501844914405,2.05380981721093,5.55555555555556,-3.19920859720694,0
7.89,600,450,90.1797031308084,51.3452454302732,12.7962623512322,43.6498034530493,52.1031276377321,31.6521627600022,20.0438609965457,50.6681583592068,11.3906921082752,-3.2292636732019E-43,-1.23682659934621,342.697065366045,2.05380981721093,5.55555555555556,-3.09668102854231,0
7.9,600,450,87.4782918811274,51.3452454302732,12.4119203937767,44.1632558958755,52.2272468388956,31.6845708941254,20.0889845209843,50.6681583592068,11.048971352665,-3.33417978689731E-43,-1.19927369482975,354.930168897398,2.05380981721093,5.55555555555556,-2.99923825111749,0
7.91,600,450,84.8567025639105,51.3452454302732,12.0392479434596,44.6767083387016,52.3476393156392,31.7169335005204,20.1341407090701,50.6681583592068,10.717502219494,-3.44102384385969E-43,-1.16298478983104,367.198918379721,2.05380981721093,5.55555555555556,-2.9061116710393,0
7.92,600,450,82.3129147586562,51.3452454302732,11.6778522143809,45.1901607815278,52.4644178351728,31.7492519006283,20.1793285462564,50.6681583592068,10.3959771600958,-3.55019738897294E-43,-1.12787982676363,379.501208321263,2.05380981721093,5.55555555555556,-2.81674466440249,0
7.93,600,450,79.8448538973351,51.3452454302732,11.3273652984122,45.703613224354,52.5776914856251,31.7815273843037,20.2245470465481,50.6681583592068,10.084097852264,-3.66202657230637E-43,-1.09389407129086,391.835057276874,2.05380981721093,5.55555555555556,-2.73072828815306,0
7.94,600,450,77.4504280800858,51.3452454302732,10.9874394035203,46.2170656671802,52.6875658772044,31.8137612083697,20.2697952531556,50.6681583592068,9.78157492345798,-3.77678191268093E-43,-1.06097369023543,404.198600644037,2.05380981721093,5.55555555555556,-2.64775668390837,0
7.95,600,450,70.0715286595685,51.3452454302732,10.6577434662487,46.7305181100064,52.7941433094847,31.8459545959913,20.3150722385738,50.6681583592068,9.20348385820619,-4.01596149993267E-43,-1.31371650132904,416.620020403553,2.05380981721093,5.55555555555556,-2.4900636007424,0
7.96,600,450,78.7054094761599,51.3452454302732,10.249508090385,47.2439705528325,52.8966383880976,31.8781293227068,20.3603624867062,50.6681583592068,9.4881276823133,-3.89469333231352E-43,-0.626220679948215,429.008169411345,2.05380981721093,5.55555555555556,-2.56759613651661,0
7.97,600,450,65.6933162204998,51.3452454302732,10.0549109802827,47.7574229956587,52.997187495653,31.9102385413009,20.4056992013687,50.6681583592068,8.65955797415875,-4.26927341973492E-43,-1.26275941993267,441.477513575426,2.05380981721093,5.55555555555556,-2.34231883737867,0
7.98,600,450,73.8896063495972,51.3452454302732,9.66251043884157,48.2708754384849,53.0938125978817,31.9423324950426,20.4510467233333,50.6681583592068,8.92737934863142,-4.14076634359079E-43,-0.607712069473989,453.917180714571,2.05380981721093,5.55555555555556,-2.41501179327432,0
7.99,600,450,-983.029093486147,51.3452454302732,9.47366485088734,48.7843278813111,53.188549244273,31.9743663061833,20.4964367504199,50.6681583592068,-50.6681583592068,-3.55472539804353E-43,-60.0168944862679,471.927318430892,2.05380981721093,5.55555555555556,-2.81315669516105,0
8,600,450,80.4246156654502,51.3452454302732,-9.17649251106207,49.2977803241372,53.0967843212135,32.0105027266829,20.5386336546735,50.6681583592068,-1.49720725599864E-31,-4.4016386721853E-43,9.0554825833675,485.17363831647,2.05380981721093,5.55555555555556,-2.27188106469458,0
8.01,600,450,-844.23764367134,51.3452454302732,-6.36251526992311,49.8112327669634,53.0331591699364,32.0458328420181,20.5815079192796,50.6681583592068,-50.6681583592068,-3.69811075198814E-43,-44.389545246,495.025796731991,2.05380981721093,5.55555555555556,-2.70408330729119,0
8.02,600,450,-723.344420519458,51.3452454302732,-20.1564979667901,50.3246852097896,52.8315941947738,32.0839875494893,20.6218890771741,50.6681583592068,-50.6681583592068,-3.69811075198814E-43,-30.7774630788567,499.762057793979,2.05380981721093,5.55555555555556,-2.70408330729119,0
8.03,600,450,-639.523180823917,51.3452454302732,-29.7205471322064,50.8381376526158,52.5343887300948,32.1239230205329,20.6605100270283,50.6681583592068,-50.6681583592068,-3.69811075198814E-43,-21.339534530504,502.03893641298,2.05380981721093,5.55555555555556,-2.70408330729119,0
8.04,600,450,-581.4057773755,51.3452454302732,-36.3517745629378,51.351590095442,52.1708709925907,32.1650042002771,20.697909977375,50.6681583592068,-50.6681583592068,-3.8883840309816E-43,-14.7957527497256,503.133507885669,2.05380981721093,5.55555555555556,-2.57176232421692,0
8.05,600,450,-541.11011250757,51.3452454302732,-40.9495319016488,51.8650425382681,51.7613756827271,32.2068425336883,20.734460948258,50.6681583592068,-50.6681583592068,-8.0418125278188E-43,-10.2586257970193,503.659704890124,2.05380981721093,5.55555555555556,-1.24350070563974,0
8.059999,600,450,-513.171138795681,51.3452454302732,-44.1373840401086,52.3784949810943,51.3200018521915,32.2492008349385,20.7704080473107,50.6681583592068,-50.6681583592068,-8.48052095985134E-43,-7.11281169829108,503.912665335747,2.05380981721093,5.55555555555556,-1.17917278906654,0
8.07,600,450,-493.799669069793,51.3452454302732,-46.3476793010437,52.8919474239205,50.8565250695406,32.2919363007818,20.8059059285752,50.6681583592068,-50.6681583592068,-4.11017436730281E-43,-4.93166348557581,504.034271856703,2.05380981721093,5.55555555555556,-2.43298669577549,0
8.08,600,-450,-480.368472805726,-51.3452454302732,-47.8801861201563,53.4053998667467,50.3777232190411,32.334965469402,20.8410472185767,-50.6681583592068,-50.6681583592068,-5.50109269394417E-43,-3.41936575388397,504.092732166191,2.05380981721093,5.55555555555556,-1.81782058753047,0
8.09,600,-450,-471.055961383694,-51.3452454302732,-48.9427487524596,52.8919474239205,49.8882957424561,32.3782421702763,20.8758832168622,-50.6681583592068,-50.6681583592068,-5.75336066537769E-43,-2.37081507954295,504.12083598627,2.05380981721093,5.55555555555556,-1.73811449248136,0
8.099999,600,-450,-464.599137488007,-51.3452454302732,-49.6794758805131,52.3784949810943,49.3915009947552,32.4217434203103,20.9104384025887,-50.6681583592068,-50.6681583592068,-6.22524616063867E-43,-1.64380313366704,504.134346429679,2.05380981721093,5.55555555555556,-1.60636210921164,0
8.11,600,-450,-460.122302729848,-51.3452454302732,-50.1902851680875,51.8650425382681,48.8895981542927,32.4654603264688,20.9447203472687,-50.6681583592068,-50.6681583592068,-5.99334078219622E-43,-1.13972986150169,504.14084135032,2.05380981721093,5.55555555555556,-1.66851843010014,0
8.12,600,-450,-457.018292186018,-51.3452454302732,-50.5444544640677,51.351590095442,48.3841536209496,32.5093922146985,20.9787263586738,-50.6681583592068,-50.6681583592068,-6.45252351789893E-43,-0.790230977538556,504.143963675239,2.05380981721093,5.55555555555556,-1.54978118641889,0
8.13,600,-450,-454.866128441612,-51.3452454302732,-50.7900175210958,50.8381376526158,47.8762534570911,32.5535428681748,21.0124478564568,-50.6681583592068,-50.6681583592068,-6.67792754186775E-43,-0.547906147724134,504.145464680939,2.05380981721093,5.55555555555556,-1.49747050866746,0
8.139999,600,-450,-453.373927072663,-51.3452454302732,-50.9602785111404,50.3246852097896,47.3666506833702,32.597918154001,21.0458732004784,-50.6681583592068,-50.6681583592068,-7.13133930131593E-43,-0.379890380466961,504.146186264429,2.05380981721093,5.55555555555556,-1.40226108034432,0
8.15,600,-450,-452.339310198701,-51.3452454302732,-51.0783288607402,49.8112327669634,46.8558674061797,32.6425245639565,21.0789894775334,-50.6681583592068,-50.6681583592068,-6.90363114897643E-43,-0.263396754664626,504.146533153673,2.05380981721093,5.55555555555556,-1.44851301252499,0
8.16,600,-450,-451.621959244491,-51.3452454302732,-51.1601789958592,49.2977803241372,46.3442656276563,32.6873683535121,21.1117835951982,-50.6681583592068,-50.6681583592068,-7.36239140982924E-43,-0.182625973004569,504.146699914899,2.05380981721093,5.55555555555556,-1.35825426771179,0
8.17,600,-450,-451.124584414778,-51.3452454302732,-51.216929735198,48.7843278813111,45.8320963417522,32.7324550679342,21.1442429204798,-50.6681583592068,-50.6681583592068,-7.59784711863031E-43,-0.126623602702828,504.146780082581,2.05380981721093,5.55555555555556,-1.3161622492304,0
8.179999,600,-450,1349.22027010835,-51.3452454302732,-51.2562778243712,48.2708754384849,45.3195335749651,32.7777893143611,21.1763556238231,-50.6681583592068,50.6681583592068,-8.08520738335605E-43,101.248522323686,555.403095300563,2.05380981721093,5.55555555555556,-1.23682659934621,0
8.19,600,-450,-726.526195309169,-51.3452454302732,-19.7934557279422,47.7574229956587,45.1215990221099,32.8176639113508,21.2150394205605,-50.6681583592068,-50.6681583592068,-7.83855519354044E-43,-31.1357178986532,560.250259837543,2.05380981721093,5.55555555555556,-1.27574524973759,0
8.2,600,-450,1158.27073764105,-51.3452454302732,-29.4688320258613,47.2439705528325,44.8269107084381,32.8598471796607,21.2511917578266,-50.6681583592068,50.6681583592068,-8.33837980110521E-43,79.7483864355313,592.049284822134,2.05380981721093,5.55555555555556,-1.19927369482975,0
8.21,600,-450,941.079067306877,-51.3452454302732,-4.68714398426295,46.7305181100064,44.7800392696431,32.897476069397,21.2920633405257,-50.6681583592068,50.6681583592068,-8.59856434959739E-43,55.2934932204365,607.336136443039,2.05380981721093,5.55555555555556,-1.16298478983104,0
8.22,600,-450,790.489360255358,-51.3452454302732,12.4952237220331,46.2170656671802,44.9049915040706,32.9318654704162,21.3356957678322,-50.6681583592068,50.6681583592068,-9.14165257442573E-43,38.3377085000966,614.68503574397,2.05380981721093,5.55555555555556,-1.09389407129086,0
8.23,600,-450,686.078082258505,-51.3452454302732,24.4086074874484,45.703613224354,45.1490775734893,32.9640627576041,21.3809699802809,-50.6681583592068,50.6681583592068,-9.14165257442573E-43,26.5814259044706,618.217896680578,2.05380981721093,5.55555555555556,-1.09389407129086,0
8.24,600,450,613.684588796123,51.3452454302732,32.6687445749614,45.1901607815278,45.4757650119369,32.994816712684,21.4272367487228,50.6681583592068,50.6681583592068,-9.14165257442573E-43,18.4302148135192,619.916260732979,2.05380981721093,5.55555555555556,-1.09389407129086,0
8.25,600,450,563.490605959846,51.3452454302732,38.3959053924094,45.703613224354,45.8597240572788,33.024630941701,21.4741145831783,50.6681583592068,50.6681583592068,-7.61199204154665E-43,12.7785777667907,620.73272096344,2.05380981721093,5.55555555555556,-1.31371650132904,0
8.26,600,450,528.688639754447,51.3452454302732,42.3668287174589,46.2170656671802,46.2833923349837,33.0538285987225,21.5213789084096,50.6681583592068,50.6681583592068,-7.91916448621571E-43,8.8600188003309,621.125220620378,2.05380981721093,5.55555555555556,-1.26275941993267,0
8.27,600,450,504.558718530377,51.3452454302732,45.1200658895989,46.7305181100064,46.7345929837945,33.0826071869987,21.568899561519,50.6681583592068,50.6681583592068,-7.91916448621571E-43,6.14308842305008,621.313908293027,2.05380981721093,5.55555555555556,-1.26275941993267,0
8.28,600,450,487.828252934169,51.3452454302732,47.0290211389324,47.2439705528325,47.2048831846721,33.1110797888717,21.6166041793006,50.6681583592068,50.6681583592068,-7.91916448621571E-43,4.25930646693465,621.404616748896,2.05380981721093,5.55555555555556,-1.26275941993267,0
8.29,600,450,476.228195210537,51.3452454302732,48.3525940518774,47.7574229956587,47.6884091143832,33.139304386543,21.6644559473077,50.6681583592068,50.6681583592068,-1.66619743300001E-44,2.95318744089701,621.448223328227,2.05380981721093,5.55555555555556,-60.0168944862679,0
8.3,600,450,468.185302535625,51.3452454302732,49.2702924926833,48.2708754384849,48.1811120282972,33.1673040371658,21.7124396860128,50.6681583592068,50.6681583592068,1.10430332794549E-43,2.04759064152255,621.469186464934,2.05380981721093,5.55555555555556,9.0554825833675,0
8.309999,600,450,462.608767994047,51.3452454302732,49.9065781253227,48.7843278813111,48.6801777983955,33.1950804390091,21.7605530013813,50.6681583592068,50.6681583592068,-3.24913054963094E-44,1.41969567430412,621.479264143747,2.05380981721093,5.55555555555556,-30.7774630788567,0
8.32,600,450,458.742281301961,51.3452454302732,50.3477463656739,49.2977803241372,49.1836552507986,33.222622879934,21.8088006289189,50.6681583592068,50.6681583592068,-2.25278260850539E-44,0.984345096507717,621.484108819984,2.05380981721093,5.55555555555556,-44.389545246,0
8.33,600,450,456.061455203133,51.3452454302732,50.6536300856744,49.8112327669634,49.6901915403334,33.2499140277761,21.8571908434728,50.6681583592068,50.6681583592068,-4.68613761873324E-44,0.682495049154618,621.486437817393,2.05380981721093,5.55555555555556,-21.339534530504,0
8.34,600,-450,454.202706125614,-51.3452454302732,50.8657143691822,50.3246852097896,50.1988486726558,33.2769335941699,21.9057332233795,-50.6681583592068,50.6681583592068,-6.75869604076116E-44,0.47320751002178,621.487557444105,2.05380981721093,5.55555555555556,-14.7957527497256,0
8.349999,600,-450,452.913943630094,-51.3452454302732,51.0127628728128,49.8112327669634,50.7089762899817,33.3036605850312,21.9544373050833,-50.6681583592068,50.6681583592068,-1.40591371979772E-43,0.328098127332034,621.488095685999,2.05380981721093,5.55555555555556,-7.11281169829108,0
8.36,600,-450,452.02038097016,-51.3452454302732,51.1147188596608,49.2977803241372,51.2201234671533,33.330074623753,22.0033118196437,-50.6681583592068,50.6681583592068,-9.74789387080547E-44,0.22748662876004,621.488354436825,2.05380981721093,5.55555555555556,-10.2586257970193,0
8.37,600,-450,451.400829865901,-51.3452454302732,51.1854099785605,48.7843278813111,51.7319775554981,33.3561566748759,22.0523643040287,-50.6681583592068,50.6681583592068,-2.02771328218425E-43,0.157727709955012,621.488478826974,2.05380981721093,5.55555555555556,-4.93166348557581,0
8.38,600,-450,-1349.0287354998,-51.3452454302732,51.234423621072,48.2708754384849,52.244321780257,33.381889387303,22.1016009481696,-50.6681583592068,-50.6681583592068,-2.92451883557834E-43,-101.226956310625,672.72296110136,2.05380981721093,5.55555555555556,-3.41936575388397,0
8.389999,600,-450,-1073.34100429131,-51.3452454302732,19.7783031299277,47.7574229956587,52.4421048071355,33.4148878324873,22.1462945968294,-50.6681583592068,-50.6681583592068,-6.08345327256853E-43,-70.1856460382649,697.353085099877,2.05380981721093,5.55555555555556,-1.64380313366704,0
8.4,600,-450,-882.193090485469,-51.3452454302732,-2.03177808750722,47.2439705528325,52.4217870267146,33.4522040767732,22.1874518261763,-50.6681583592068,-50.6681583592068,-4.21795847312266E-43,-48.6631732232728,709.193606976012,2.05380981721093,5.55555555555556,-2.37081507954295,0
8.41,600,-450,-749.660805526097,-51.3452454302732,-17.1537840845602,46.7305181100064,52.2502491897031,33.4921071795593,22.2261062179468,-50.6681583592068,-50.6681583592068,-8.77400855303493E-43,-33.740580329875,714.885740653767,2.05380981721093,5.55555555555556,-1.13972986150169,0
8.42,600,-450,-657.769629698808,-51.3452454302732,-27.638617363957,46.2170656671802,51.9738630222413,33.5335764431616,22.2630753914756,-50.6681583592068,-50.6681583592068,-1.26545273941469E-42,-23.3940099995844,717.622139111907,2.05380981721093,5.55555555555556,-0.790230977538556,0
8.429999,600,-450,-594.056941145146,-51.3452454302732,-34.9082698768689,45.703613224354,51.6247803312752,33.5760042694255,22.2989404047006,-50.6681583592068,-50.6681583592068,-2.63233818678777E-42,-16.2202220148559,718.93761709356,2.05380981721093,5.55555555555556,-0.379890380466961,0
8.44,600,-450,-549.881788893687,-51.3452454302732,-39.9486788419152,45.1901607815278,51.2252935517853,33.6190277689819,22.3340886351118,-50.6681583592068,-50.6681583592068,-1.82513001441993E-42,-11.2462806597027,719.570011222809,2.05380981721093,5.55555555555556,-0.547906147724134,0
8.45,600,-450,-519.252975061794,-51.3452454302732,-43.4434432051078,44.6767083387016,50.7908591294446,33.66243232486,22.3687651998801,-50.6681583592068,-50.6681583592068,-3.79655382075524E-42,-7.79760157172708,719.87402416737,2.05380981721093,5.55555555555556,-0.263396754664626,0
8.46,600,-450,-498.016506392514,-51.3452454302732,-45.8665358626556,44.1632558958755,50.33219378107,33.7060947392379,22.4031165198811,-50.6681583592068,-50.6681583592068,-5.47567215574259E-42,-5.40646211055949,720.020173326868,2.05380981721093,5.55555555555556,-0.182625973004569,0
8.47,600,-450,-483.292214292384,-51.3452454302732,-47.5465856219183,43.6498034530493,49.8567279354783,33.7499485990517,22.4372230968794,-50.6681583592068,-50.6681583592068,9.87668691202791E-45,-3.74856707976698,720.090432101056,2.05380981721093,5.55555555555556,101.248522323686,0
8.48,600,-450,-473.083135691496,-51.3452454302732,-48.7114470583172,43.1363510102231,49.369613475783,33.7939625851411,22.4711227818873,-50.6681583592068,-50.6681583592068,9.87668691202791E-45,-2.59906661031951,720.124207836525,2.05380981721093,5.55555555555556,101.248522323686,0
8.49,600,450,-466.004677510258,51.3452454302732,-49.5191029973918,42.6228985673969,48.8744224568774,33.8381266381277,22.504826728821,50.6681583592068,-50.6681583592068,9.87668691202791E-45,-1.8020611879507,720.140444958788,2.05380981721093,5.55555555555556,101.248522323686,0
8.5,600,450,-461.096833013971,51.3452454302732,-50.0790907311596,43.1363510102231,48.3736315607594,33.8824430682359,22.5383300665291,50.6681583592068,-50.6681583592068,1.25394381001667E-44,-1.24945798319462,720.148250684872,2.05380981721093,5.55555555555556,79.7483864355313,0
8.51,600,450,-457.693982141223,51.3452454302732,-50.4673578716571,43.6498034530493,47.8689579933231,33.926920858571,22.5716188902094,50.6681583592068,-50.6681583592068,2.60839782663066E-44,-0.866310901209793,720.152003157676,2.05380981721093,5.55555555555556,38.3377085000966,0
8.52,600,450,-455.334617644055,51.3452454302732,-50.7365626475828,44.1632558958755,47.3615923781878,33.9715720628724,22.6046747455084,50.6681583592068,-50.6681583592068,2.60839782663066E-44,-0.600656114610643,720.153807096476,2.05380981721093,5.55555555555556,38.3377085000966,0
8.53,600,450,-453.698753764424,51.3452454302732,-50.9232156084498,44.6767083387016,46.8523602334855,34.0164095843911,22.6374774325807,50.6681583592068,-50.6681583592068,2.60839782663066E-44,-0.41646453659456,720.154674310007,2.05380981721093,5.55555555555556,38.3377085000966,0
8.54,600,450,1347.43547142032,51.3452454302732,-51.0526313206363,45.1901607815278,46.3418339316903,34.0614458628056,22.6700067000439,50.6681583592068,50.6681583592068,5.42587248935907E-44,101.047561295765,771.20772138799,2.05380981721093,5.55555555555556,18.4302148135192,0
8.55,600,450,1072.23631565102,51.3452454302732,-19.6522575535724,45.703613224354,46.1453113605472,34.1009082729767,22.7091108916171,50.6681583592068,50.6681583592068,7.82559666299754E-44,70.061262618345,795.750623437797,2.05380981721093,5.55555555555556,12.7785777667907,0
