time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.004,500,0,0,0,0.00616749531946784,0,42.7292262906851,11.2331219506212,3.87054735210645,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.006,500,0,0,0,0.00591532645567246,0,42.7292381213386,11.2392434477204,3.87620170656174,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.008,500,0,0,0,0.00567346795817232,0,42.7292494682751,11.2453649404162,3.88185606578415,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.01,500,0,0,0,0.00544149826955726,0,42.7292603512721,11.2514864288636,3.88751042960601,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.012,500,0,0,0,0.00521901306853126,0,42.7292707892987,11.2576079132122,3.8931647978652,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.014,500,0,0,0,0.00500562456518363,0,42.7292808005484,11.2637293936069,3.898819170405,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.016,500,0,0,0,0.00480096082507438,0,42.7292904024705,11.2698508701876,3.90447354707391,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.018,500,0,0,0,0.00460466512095545,0,42.7292996118011,11.2759723430894,3.91012792772549,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.02,500,0,0,0,0.00441639531099803,0,42.7293084445922,11.2820938124432,3.91578231221824,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.022,500,0,0,0,0.00423582324244205,0,42.7293169162391,11.2882152783753,3.92143670041541,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.024,500,0,0,0,0.00406263417962865,0,42.7293250415078,11.2943367410076,3.92709109218488,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.026,500,0,0,0,0.00389652625541841,0,42.7293328345607,11.300458200458,3.932745487399,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.028,500,0,0,0,0.00373720994503935,0,42.7293403089809,11.3065796568406,3.93839988593447,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.03,500,0,0,0,0.00358440756144765,0,42.7293474777964,11.3127011102652,3.94405428767219,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.032,500,0,0,0,0.00343785277132131,0,42.7293543535023,11.3188225608382,3.94970869249713,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.034,500,0,0,0,0.00329729013084335,0,42.7293609480828,11.324944008662,3.9553631002982,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.036,500,0,0,0,0.00316247464046528,0,42.7293672730324,11.3310654538359,3.96101751096814,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.038,500,0,0,0,0.0030331713178749,0,42.7293733393753,11.3371868964555,3.96667192440338,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.04,500,0,0,0,0.00290915478842397,0,42.7293791576852,11.3433083366131,3.97232634050393,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.042,500,0,0,0,0.00279020889230207,0,42.7293847381032,11.3494297743979,3.97798075917326,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.044,500,0,0,0,0.00267612630777175,0,42.7293900903561,11.355551209896,3.9836351803182,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.046,500,0,0,0,0.00256670818980843,0,42.7293952237727,11.3616726431904,3.98928960384882,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.048,500,0,0,0,0.00246176382351516,0,42.7294001473006,11.3677940743613,3.99494402967832,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.05,500,0,0,0,0.00236111029170803,0,42.7294048695214,11.373915503486,4.00059845772295,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.052,500,0,0,0,0.00226457215609304,0,42.729409398666,11.3800369306393,4.00625288790188,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.054,500,0,0,0,0.00217198115147857,0,42.7294137426285,11.3861583558931,4.01190732013714,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.056,500,0,0,0,0.00208317589249045,0,42.7294179089805,11.392279779317,4.01756175435347,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.058,500,0,0,0,0.00199800159227865,0,42.7294219049838,11.398401200978,4.02321619047831,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.06,500,0,0,0,0.00191630979272496,0,42.7294257376036,11.4045226209407,4.02887062844163,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.062,500,0,0,0,0.00183795810568176,0,42.72942941352,11.4106440392676,4.03452506817589,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.064,500,0,0,0,0.00176280996479054,0,42.7294329391401,11.4167654560188,4.04017950961596,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.066,500,0,0,0,0.00169073438744795,0,42.729436320609,11.4228868712524,4.045833952699,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.068,500,0,0,0,0.00162160574650407,0,42.7294395638207,11.4290082850243,4.05148839736444,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.07,500,0,0,0,0.00155530355129539,0,42.7294426744279,11.4351296973885,4.05714284355384,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.072,500,0,0,0,0.00149171223763049,0,42.7294456578525,11.441251108397,4.06279729121088,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.074,500,0,0,0,0.00143072096636263,0,42.7294485192946,11.4473725181,4.06845174028123,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.076,500,0,0,0,0.00137222343019798,0,42.7294512637416,11.4534939265459,4.07410619071253,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.078,500,0,0,0,0.00131611766840289,0,42.729453895977,11.4596153337813,4.0797606424543,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.08,500,0,0,0,0.00126230588908713,0,42.7294564205889,11.4657367398511,4.08541509545785,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.082,500,0,0,0,0.00121069429875344,0,42.7294588419777,11.4718581447988,4.09106954967629,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.084,500,0,0,0,0.0011611929388162,0,42.7294611643636,11.477979548666,4.0967240050644,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.086,500,0,0,0,0.00111371552880436,0,42.7294633917948,11.484100951493,4.10237846157858,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.088,500,0,0,0,0.00106817931597525,0,42.7294655281535,11.4902223533186,4.10803291917685,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.09,500,0,0,0,0.00102450493107722,0,42.7294675771635,11.4963437541802,4.11368737781872,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.092,500,0,0,0,0.000982616250009719,0,42.7294695423961,11.5024651541139,4.11934183746518,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.094,500,0,0,0,0.000942440261139539,0,42.7294714272767,11.5085865531543,4.12499629807866,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.096,500,0,0,0,0.000903906938042169,0,42.7294732350907,11.5147079513349,4.13065075962292,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.098,500,0,0,0,0.000866949117446284,0,42.729474968989,11.520829348688,4.13630522206309,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.1,500,0,0,0,0.000831502382168714,0,42.7294766319938,11.5269507452445,4.14195968536553,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.102,500,0,0,0,0.000797504948835805,0,42.7294782270038,11.5330721410345,4.14761414949786,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.104,500,0,0,0,0.000764897560195506,0,42.729479756799,11.5391935360867,4.15326861442889,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.106,500,0,0,0,0.000733623381832449,0,42.7294812240458,11.5453149304289,4.15892308012854,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.108,500,0,0,0,0.000703627903106026,0,42.7294826313017,11.5514363240878,4.16457754656789,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.11,500,0,0,0,0.000674858842138781,0,42.7294839810194,11.5575577170893,4.17023201371903,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.112,500,0,0,0,0.000647266054689518,0,42.7294852755516,11.563679109458,4.17588648155511,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.114,500,0,0,0,0.000620801446752296,0,42.7294865171546,11.569800501218,4.18154095005026,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.116,500,0,0,0,0.00059541889072896,0,42.7294877079924,11.5759218923921,4.18719541917958,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.118,500,0,0,0,0.000571074145029116,0,42.7294888501407,11.5820432830026,4.19284988891907,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.12,500,0,0,0,0.000547724776957389,0,42.7294899455903,11.5881646730708,4.19850435924563,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.122,500,0,0,0,0.000525330088753582,0,42.7294909962506,11.5942860626173,4.20415883013702,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.124,500,0,0,0,0.000503851046656807,0,42.7294920039527,11.6004074516618,4.20981330157181,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.126,500,0,0,0,0.000483250212869953,0,42.7294929704532,11.6065288402235,4.21546777352938,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.128,500,0,0,0,0.00046349168030591,0,42.7294938974366,11.6126502283205,4.22112224598987,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.13,500,0,0,0,0.000444541010001804,0,42.7294947865187,11.6187716159707,4.22677671893418,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.132,500,0,0,0,0.000426365171092164,0,42.729495639249,11.6248930031909,4.23243119234388,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.134,500,0,0,0,0.00040893248323639,0,42.729496457114,11.6310143899977,4.23808566620127,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.136,500,0,0,0,0.000392212561400172,0,42.7294972415392,11.6371357764066,4.24374014048928,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.138,500,0,0,0,0.000376176262894624,0,42.7294979938918,11.6432571624329,4.2493946151915,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.14,500,0,0,0,0.000360795636580811,0,42.7294987154831,11.6493785480912,4.25504909029213,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.142,500,0,0,0,0.000346043874151138,0,42.7294994075708,11.6554999333956,4.26070356577595,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.144,500,0,0,0,0.000331895263402687,0,42.7295000713614,11.6616213183595,4.26635804162833,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.146,500,0,0,0,0.000318325143421056,0,42.7295007080117,11.6677427029959,4.27201251783516,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.148,500,0,0,0,0.000305309861596584,0,42.7295013186315,11.6738640873175,4.27766699438289,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.15,500,0,0,0,0.00029282673239804,0,42.729501904285,11.6799854713362,4.28332147125846,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.152,500,0,0,0,0.000280853997831928,0,42.729502465993,11.6861068550638,4.28897594844932,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.154,500,0,0,0,0.00026937078951848,0,42.7295030047346,11.6922282385112,4.29463042594338,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.156,500,0,0,0,0.000258357092318236,0,42.7295035214488,11.6983496216893,4.300284903729,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.158,500,0,0,0,0.000247793709445821,0,42.7295040170362,11.7044710046084,4.305939381795,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.16,500,0,0,0,0.000237662229010099,0,42.7295044923607,11.7105923872785,4.31159386013059,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.162,500,0,0,0,0.000227944991922399,0,42.7295049482507,11.7167137697091,4.31724833872543,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.164,500,0,0,0,0.000218625061116861,0,42.7295053855009,11.7228351519095,4.32290281756954,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.166,500,0,0,0,0.000209686192029273,0,42.7295058048733,11.7289565338884,4.32855729665333,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.168,500,0,0,0,0.000201112804282923,0,42.7295062070989,11.7350779156545,4.33421177596756,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.17,500,0,0,0,0.000192889954532126,0,42.7295065928788,11.7411992972159,4.33986625550336,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.172,500,0,0,0,0.000185003310416098,0,42.7295069628855,11.7473206785806,4.34552073525219,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.174,500,0,0,0,0.000177439125577765,0,42.7295073177637,11.753442059756,4.35117521520582,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.176,500,0,0,0,0.00017018421570397,0,42.7295076581322,11.7595634407496,4.35682969535637,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.178,500,0,0,0,0.000163225935545327,0,42.7295079845841,11.7656848215683,4.36248417569621,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.18,500,0,0,0,0.000156552156875649,0,42.7295082976884,11.7718062022189,4.36813865621803,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.182,500,0,0,0,0.000150151247352551,0,42.7295085979909,11.7779275827079,4.37379313691481,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.184,500,0,0,0,0.000144012050242367,0,42.729508886015,11.7840489630416,4.37944761777977,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.186,500,0,0,0,0.000138123864974057,0,42.7295091622628,11.7901703432259,4.3851020988064,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.188,500,0,0,0,0.000132476428488197,0,42.7295094272156,11.7962917232666,4.39075657998844,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.19,500,0,0,0,0.000127059897348548,0,42.7295096813355,11.8024131031694,4.39641106131988,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.192,500,0,0,0,0.000121864830585026,0,42.7295099250651,11.8085344829395,4.40206554279491,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.194,500,0,0,0,0.000116882173238171,0,42.7295101588295,11.8146558625821,4.40772002440797,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.196,500,0,0,0,0.00011210324057642,0,42.729510383036,11.8207772421021,4.41337450615371,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.198,500,0,0,0,0.000107519702958693,0,42.7295105980754,11.8268986215044,4.41902898802697,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.2,500,0,0,0,0.000103123571315897,0,42.7295108043225,11.8330200007934,4.42468347002281,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.202,500,0,0,0,9.89071832260399E-05,0,42.7295110021369,11.8391413799736,4.43033795213644,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.204,500,0,0,0,9.48631895586943E-05,0,42.7295111918633,11.8452627590492,4.43599243436331,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.206,500,0,0,0,9.09845416655192E-05,0,42.7295113738324,11.8513841380243,4.44164691669899,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.208,500,0,0,0,8.72644790945246E-05,0,42.7295115483614,11.8575055169028,4.44730139913927,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.21,500,0,0,0,8.36965178066577E-05,0,42.7295117157544,11.8636268956884,4.45295588168005,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.212,500,0,0,0,8.02744388741754E-05,0,42.7295118763033,11.8697482743848,4.45861036431744,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.214,500,0,0,0,7.69922776411031E-05,0,42.7295120302879,11.8758696529955,4.46426484704766,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.216,500,0,0,0,7.38443133268877E-05,0,42.7295121779765,11.8819910315237,4.4699193298671,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.218,500,0,0,0,7.08250590551232E-05,0,42.7295123196266,11.8881124099728,4.47557381277227,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.22,500,0,0,0,6.79292522899692E-05,0,42.7295124554851,11.8942337883457,4.48122829575984,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.222,500,0,0,0,6.51518456635935E-05,0,42.7295125857888,11.9003551666455,4.48688277882657,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.224,500,0,0,0,6.24879981786508E-05,0,42.7295127107648,11.906476544875,4.49253726196939,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.226,500,0,0,0,5.99330667704633E-05,0,42.729512830631,11.912597923037,4.49819174518531,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.228,500,0,0,0,5.74825982141963E-05,0,42.7295129455962,11.9187193011341,4.50384622847149,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.23,500,0,0,0,5.51323213629233E-05,0,42.7295130558608,11.9248406791689,4.50950071182517,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.232,500,0,0,0,5.28781397030514E-05,0,42.7295131616171,11.9309620571437,4.51515519524371,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.234,500,0,0,0,5.07161242141313E-05,0,42.7295132630494,11.937083435061,4.52080967872458,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.236,500,0,0,0,4.86425065206061E-05,0,42.7295133603344,11.9432048129229,4.52646416226532,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.238,500,0,0,0,4.66536723235631E-05,0,42.7295134536417,11.9493261907317,4.53211864586361,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.24,500,0,0,0,4.47461551010401E-05,0,42.729513543134,11.9554475684894,4.53777312951718,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.242,500,0,0,0,4.29166300659057E-05,0,42.7295136289673,11.9615689461981,4.54342761322387,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.244,500,0,0,0,4.11619083707817E-05,0,42.7295137112911,11.9676903238596,4.54908209698159,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.246,500,0,0,0,3.94789315499083E-05,0,42.729513790249,11.9738117014759,4.55473658078834,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.248,500,0,0,0,3.78647661882628E-05,0,42.7295138659785,11.9799330790486,4.5603910646422,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.25,500,0,0,0,3.63165988086408E-05,0,42.7295139386117,11.9860544565795,4.56604554854132,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.252,500,0,0,0,3.4831730967788E-05,0,42.7295140082752,11.9921758340702,4.57170003248392,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.254,500,0,0,0,3.3407574553036E-05,0,42.7295140750904,11.9982972115224,4.57735451646829,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.256,500,0,0,0,3.20416472712419E-05,0,42.7295141391737,12.0044185889375,4.58300900049279,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.258,500,0,0,0,3.07315683221721E-05,0,42.7295142006368,12.010539966317,4.58866348455584,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.26,500,0,0,0,2.94750542487864E-05,0,42.7295142595869,12.0166613436622,4.59431796865593,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.262,500,0,0,0,2.82699149571906E-05,0,42.7295143161267,12.0227827209746,4.5999724527916,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.264,500,0,0,0,2.71140498993211E-05,0,42.7295143703548,12.0289040982555,4.60562693696145,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.266,500,0,0,0,2.6005444411706E-05,0,42.7295144223657,12.035025475506,4.61128142116413,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.268,500,0,0,0,2.4942166203923E-05,0,42.7295144722501,12.0411468527273,4.61693590539836,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.27,500,0,0,0,2.39223619906331E-05,0,42.7295145200948,12.0472682299207,4.62259038966288,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.272,500,0,0,0,2.29442542613191E-05,0,42.7295145659833,12.0533896070872,4.6282448739565,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.274,500,0,0,0,2.20061381820988E-05,0,42.7295146099956,12.0595109842279,4.63389935827808,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.276,500,0,0,0,2.11063786242135E-05,0,42.7295146522084,12.0656323613437,4.63955384262652,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.278,500,0,0,0,2.0243407314012E-05,0,42.7295146926952,12.0717537384358,4.64520832700075,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.28,500,0,0,0,1.94157200994618E-05,0,42.7295147315266,12.0778751155049,4.65086281139975,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.282,500,0,0,0,1.86218743284248E-05,0,42.7295147687704,12.0839964925521,4.65651729582256,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.284,500,0,0,0,1.78604863341256E-05,0,42.7295148044913,12.0901178695781,4.66217178026822,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.286,500,0,0,0,1.71302290234321E-05,0,42.7295148387518,12.0962392465839,4.66782626473584,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.288,500,0,0,0,1.64298295637425E-05,0,42.7295148716115,12.1023606235702,4.67348074922455,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.29,500,0,0,0,1.57580671644484E-05,0,42.7295149031276,12.1084820005378,4.67913523373352,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.292,500,0,0,0,1.51137709491068E-05,0,42.7295149333551,12.1146033774874,4.68478971826194,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.294,500,0,0,0,1.44958179146117E-05,0,42.7295149623468,12.1207247544197,4.69044420280904,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.296,500,0,0,0,1.39031309738087E-05,0,42.729514990153,12.1268461313355,4.6960986873741,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.298,500,0,0,0,1.3334677078141E-05,0,42.7295150168224,12.1329675082353,4.70175317195638,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.3,500,0,0,0,1.27894654170541E-05,0,42.7295150424013,12.1390888851199,4.70740765655523,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.302,500,0,0,0,1.22665456910206E-05,0,42.7295150669344,12.1452102619897,4.71306214116997,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.304,500,0,0,0,1.17650064551764E-05,0,42.7295150904644,12.1513316388455,4.71871662579998,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.306,500,0,0,0,1.12839735306791E-05,0,42.7295151130324,12.1574530156877,4.72437111044465,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.308,500,0,0,0,1.08226084810216E-05,0,42.7295151346776,12.1635743925169,4.73002559510341,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.31,500,0,0,0,1.03801071506441E-05,0,42.7295151554378,12.1696957693337,4.73568007977569,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.312,500,0,0,0,9.95569826329728E-06,0,42.7295151753492,12.1758171461384,4.74133456446096,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.314,500,0,0,0,9.54864207771401E-06,0,42.7295151944465,12.1819385229316,4.7469890491587,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.316,500,0,0,0,9.15822909824642E-06,0,42.729515212763,12.1880598997137,4.75264353386843,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.318,500,0,0,0,8.78377883822063E-06,0,42.7295152303305,12.1941812764852,4.75829801858966,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.32,500,0,0,0,8.42463863385399E-06,0,42.7295152471798,12.2003026532465,4.76395250332193,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.322,500,0,0,0,8.08018250666736E-06,0,42.7295152633402,12.206424029998,4.76960698806482,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
3.324,500,0,0,0,7.74981007240966E-06,0,42.7295152788398,12.2125454067401,4.77526147281789,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
