time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,9.42408873689663,0,1.07529366478362,0,0,0,5.16666655118267,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
0.94,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,5.22222210549647,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
0.95,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,5.27777765981026,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
0.96,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,5.33333321412405,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
0.97,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,5.38888876843784,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
0.98,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,5.44444432275164,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
0.9899999,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,5.49999987706543,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
1,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,5.55555543137922,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
1.01,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,5.61111098569301,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
1.02,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,5.6666665400068,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
1.03,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,5.7222220943206,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
1.04,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,5.77777764863439,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
1.05,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,5.83333320294818,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1.06,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,5.88888875726197,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.07,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,5.94444431157577,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.08,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,5.99999986588956,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.09,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,6.05555542020335,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.1,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,6.11111097451714,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.11,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,6.16666652883093,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.12,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,6.22222208314473,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.13,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,6.27777763745852,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.14,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,6.33333319177231,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.15,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,6.3888887460861,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.16,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,6.4444443003999,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.17,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,6.49999985471369,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.18,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,6.55555540902748,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.19,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,6.61111096334127,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.2,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,6.66666651765506,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.21,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,6.72222207196886,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.22,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,6.77777762628265,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.23,600,272.069596486357,18.8481774737933,31.0432893460164,0,4.83278173477815,0,6.83333318059644,0,30.6339231099916,1.06111382336066,0,1.06111382336066,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.24,600,279.516495842263,53.6215635342901,31.8929846240687,0.329739483424023,5.1432146212996,0.00329739476053771,6.88888865518111,9.41211184382597E-05,31.4724135007697,3.1814799159501,0,2.8560886898803,58.6953674274635,2.05380981721093,5.55555555555556,0,0
1.25,600,286.840790030467,45.8431155818777,32.7286905856172,1.21726463716451,5.46214446041165,0.015470040860103,6.94444313756976,0.000439232175802312,32.2970990514304,3.1814799159501,0,1.9802672840099,63.8798785675728,2.05380981721093,5.55555555555556,0,0
1.26,600,294.03926637361,59.2485246259356,33.5500406624233,1.83262964032966,5.78943135895238,0.033796336853775,6.99999632242595,0.000952328118367688,33.1076180276513,4.2398021225735,0,2.43133927364043,69.30012774687,2.05380981721093,5.55555555555556,0,0
1.27,600,301.1087673822,52.6268654100725,34.3566745832135,2.5881645683166,6.1249317580776,0.0596779819584411,7.05554720841674,0.00167252305839834,33.9036149090375,4.2398021225735,0,1.68576754530698,74.9717325904924,2.05380981721093,5.55555555555556,0,0
1.28,600,308.046192139581,85.5255925672517,35.1482385317064,3.11201423206146,6.46849849623042,0.0907981235834663,7.11109609813938,0.00253302622158886,34.6847405450644,6.35040398471297,0,3.27942772187039,80.83902366981,2.05380981721093,5.55555555555556,0,0
1.29,600,314.848497662109,95.2690120943561,35.9243853018084,4.13109133682596,6.81998087369124,0.132109036028355,7.16663986110499,0.00367758322452843,35.4506523082269,7.40175786053765,0,3.32514300951129,86.9041200626768,2.05380981721093,5.55555555555556,0,0
1.3,600,321.512700233895,104.83025863365,36.6847744499093,5.16437439669105,7.1792247186796,0.183752778840938,7.22217695646451,0.00510959374859555,36.2010142443271,8.44986508087944,0,3.35359301975701,93.1559189158135,2.05380981721093,5.55555555555556,0,0
1.31,600,328.035876715569,114.24818741047,37.4290724442127,6.20649825334468,7.546072454979,0.245817759987124,7.27770578256695,0.00683269757521121,36.9354972198348,9.49426591129179,0,3.36961242641048,99.5831395600856,2.05380981721093,5.55555555555556,0,0
1.32,600,334.41516582646,123.54851547908,38.1569528110335,7.25360011589964,7.92036317105508,0.318353759524815,7.33322466481951,0.00885094645453904,37.6537790662566,10.5345022430732,0,3.37655497323561,106.174301732504,2.05380981721093,5.55555555555556,0,0
1.33,600,340.647769399652,132.747858548066,38.8680962780005,8.3028593641689,8.30193269063667,0.40138235131067,7.38873184313133,0.0111688703041188,38.3555447214492,11.5701177942088,0,3.37674780303342,112.917714635939,2.05380981721093,5.55555555555556,0,0
1.34,600,346.730953609351,141.856530443677,39.5621909140995,9.35217853400032,8.69061364472898,0.494904134560298,7.44422546021629,0.013791479299065,39.0404863678164,12.6006583095107,0,3.37180646561795,119.801474806296,2.05380981721093,5.55555555555556,0,0
1.35,600,352.66205017003,150.880484645257,40.2389322664966,10.3999621908538,9.08623554502714,0.598903754144264,7.49970355133422,0.0167242290367903,39.708303567328,13.6256717598695,0,3.36285332750776,126.813470768514,2.05380981721093,5.55555555555556,0,0
1.36,600,358.438457506829,159.822660972904,40.8980234940815,11.4449636738533,9.488624858698,0.713353388324649,7.55516403565803,0.0199729662807898,40.3587033933019,14.6447085405289,0,3.35066900517084,133.941392779861,2.05380981721093,5.55555555555556,0,0
1.37,600,364.057641896693,186.54860660522,41.5391754976716,12.4861788974858,9.8976050844974,0.838215174508628,7.61060470924739,0.023543866317294,40.9914005588912,16.66306697761,0,4.34154266941805,141.048823178146,2.05380981721093,5.55555555555556,0,0
1.38,600,369.517138579741,174.72458173971,42.1621070468202,13.8353065834708,10.3129968301894,0.976568237250903,7.66601690632405,0.0275323535305302,41.6061175422207,16.66306697761,0,3.01020585979839,148.361185790477,2.05380981721093,5.55555555555556,0,0
1.39,600,374.814552840399,166.526401588844,42.7665449031741,14.770723409977,10.7346178912336,1.12427546804916,7.721406250424,0.0318265560513938,42.2025847081169,16.66306697761,0,2.08712432615091,155.899967836464,2.05380981721093,5.55555555555556,0,0
1.4,600,379.947561057792,196.174313240613,43.3522239403245,15.4192940741184,11.1622833307063,1.27846840534386,7.77677693596033,0.0363549993103154,42.7805404263792,18.6521927343708,0,3.43623208626033,163.370357851105,2.05380981721093,5.55555555555556,0,0
1.41,600,384.913911724972,204.267797071848,43.9188872601004,16.4870978931847,11.5958055604196,1.44333938059056,7.83211651968628,0.0412488820378988,43.3397311865392,19.6347006855599,0,3.36501729160165,170.891028531419,2.05380981721093,5.55555555555556,0,0
1.42,600,389.711426436492,212.402252244386,44.4662863052523,17.5327718246876,12.0349944232039,1.61866709491855,7.88742242198352,0.04650975517846,43.879911709059,20.6085962084804,0,3.30702813056568,178.449372607312,2.05380981721093,5.55555555555556,0,0
1.43,600,394.338000843936,220.534071361404,44.9941809684781,18.5604257138697,12.4796572763175,1.80427134790867,7.94269185365619,0.0521408774194321,44.400845052919,21.5734521203875,0,3.25778177147975,186.032544173281,2.05380981721093,5.55555555555556,0,0
1.44,600,398.791605578949,228.63192627625,45.5023396977418,19.5727763729477,12.9295990759453,1.99999910726329,7.99792183053893,0.05814664703242,44.9023027195478,22.5288452036083,0,3.21417401091517,193.627538192931,2.05380981721093,5.55555555555556,0,0
1.45,600,403.070287143388,236.673016748727,45.9905395978398,20.5715759877124,13.3846224627521,2.20571486254231,8.05310918675401,0.0645322033200616,45.3840647530492,23.4743563911792,0,3.1740567021001,201.221250830583,2.05380981721093,5.55555555555556,0,0
1.46,600,407.172168766192,244.640469926541,46.4585665281705,21.5579092106595,13.8445278484508,2.42129394983034,8.10825058633147,0.0713031462198649,45.8459198366824,24.4095709506626,0,3.13594476335687,208.800527467347,2.05380981721093,5.55555555555556,0,0
1.47,600,411.095451226593,252.521537744258,46.9062151966629,22.5323992074448,14.3091135033482,2.6466179368684,8.16334253328989,0.0784653383034858,46.2876653855524,25.3340786660617,0,3.0988130306861,216.352202634483,2.05380981721093,5.55555555555556,0,0
1.48,600,414.838413643315,260.306347551263,47.3332892498248,23.4953505755929,14.7781756448305,2.88157143737271,8.21838138042242,0.0860247643025215,46.7091076354703,26.2474740177555,0,3.06195540365368,223.863134540017,2.05380981721093,5.55555555555556,0,0
1.49,600,418.399414229409,283.79531493064,47.7396013588701,24.4468484930081,15.2515085267489,3.12603991683849,8.2733633370668,0.0939874308576427,47.1100617279446,28.0393300985278,0,3.91486092037584,231.105534476449,2.05380981721093,5.55555555555556,0,0
1.5,600,421.776891012396,273.133341435919,48.1249733018868,25.6633854838026,15.728904529667,3.38267376594031,8.32827252478586,0.102437325480983,47.4903517912666,28.0393300985278,0,2.71436633937095,238.488020638979,2.05380981721093,5.55555555555556,0,0
1.51,600,424.969362519399,281.330685256803,48.4892360420117,26.5068706357848,16.2101542519291,3.64774246637341,8.3831204184764,0.111276339726031,47.8498110176534,28.917004860343,0,2.75967894386999,245.793155836723,2.05380981721093,5.55555555555556,0,0
1.52,600,427.975428426964,273.814805548193,48.832229801575,27.3644366097025,16.695046601511,3.921386826354,8.43790174035329,0.12051897942111,48.1882817364151,28.917004860343,0,1.91342164768202,253.241048215334,2.05380981721093,5.55555555555556,0,0
1.53,600,430.793770175293,299.100667202742,47.0032168026174,27.9590294345144,17.1833688886119,4.20097711444982,8.49262469104368,0.130101165124288,47.4445016597537,30.6339231099916,1.06111382336066,3.04358793705941,259.844452855826,2.05380981721093,5.55555555555556,0,0
1.54,600,433.423151546602,305.705370957213,43.6653078196455,28.9048196900245,17.6534010461321,4.49002530488933,8.54726701133366,0.140132937073442,45.945584374808,31.4724135007697,2.8560886898803,2.94876015905284,265.449562009794,2.05380981721093,5.55555555555556,0,0
1.55,600,435.862419207373,312.323124190927,45.7186798975985,29.8211423598282,18.0900541145686,4.78823672182207,8.60182501422486,0.150613582837731,47.0960573364927,32.2970990514304,1.9802672840099,2.86920653912096,271.345796363764,2.05380981721093,5.55555555555556,0,0
1.56,600,438.110503214238,318.905902965756,45.060988028808,30.7127438649808,18.5472409033256,5.09536415360705,8.65629468352765,0.16154403301861,46.8981104056724,33.1076180276513,2.43133927364043,2.79988151269266,276.87202781014,2.05380981721093,5.55555555555556,0,0
1.57,600,440.166417483296,325.419535120799,46.8066388241783,31.5828027251319,18.9978507735418,5.41119217379906,8.71067174083213,0.172926267158647,47.8751696668005,33.9036149090375,1.68576754530698,2.73729295469606,282.608166318066,2.05380981721093,5.55555555555556,0,0
1.58,600,442.02926022264,331.839472309467,43.789277148858,32.433412287453,19.4659171513215,5.73552628942415,8.76495169723155,0.184762903014721,46.4912579589379,34.6847405450644,3.27942772187039,2.67902597229501,287.382308080872,2.05380981721093,5.55555555555556,0,0
1.59,600,443.698214327914,338.147858919163,43.8870533451733,33.2659154748927,19.9038099130224,6.06818543673757,8.81912989342824,0.197056912612321,46.6334600732976,35.4506523082269,3.32514300951129,2.62341272409063,291.951090816833,2.05380981721093,5.55555555555556,0,0
1.6,600,445.172547740721,344.331500174857,43.9976152066989,34.0811369312582,20.3426804366646,6.40899679843243,8.87320153113924,0.209811425945366,46.7710139715727,36.2010142443271,3.35359301975701,2.56930348661268,296.312935968714,2.05380981721093,5.55555555555556,0,0
1.61,600,446.451613769727,350.380453682305,44.1110903848863,34.8795440255622,20.7826565788974,6.75779223089186,8.92716169806902,0.223029595259719,46.8990121651627,36.9354972198348,3.36961242641048,2.51590792048904,300.464245335684,2.05380981721093,5.55555555555556,0,0
1.62,600,447.534851374324,368.752260370003,44.2202269306619,35.661358530077,21.2237674728866,7.1144058082217,8.98100538817429,0.236714501213409,47.0138449096295,38.3555447214492,3.37674780303342,3.1644506646459,304.153070876189,2.05380981721093,5.55555555555556,0,0
1.63,600,448.421785410718,360.134000411852,44.3214265879488,36.6447066917063,21.6659697323093,7.48085286694803,9.03471162538338,0.250929271698821,47.1137100523188,38.3555447214492,3.37674780303342,2.19406986388938,307.862897697554,2.05380981721093,5.55555555555556,0,0
1.64,600,449.112026840345,354.15853532889,44.4001835115273,37.3265105166944,22.1091839882821,7.85411796377185,9.0882960804916,0.26559643863275,47.1914284124575,38.3555447214492,3.37674780303342,1.52125695034852,311.596872122657,2.05380981721093,5.55555555555556,0,0
1.65,600,449.605272900514,374.044011939385,44.4846234554594,37.7992387668782,22.5531858134732,8.23211034299184,9.14176851180037,0.280666896656367,47.2608603757314,39.708303567328,3.36285332750776,2.40752138880048,314.853506689838,2.05380981721093,5.55555555555556,0,0
1.66,600,449.901307237212,379.040034492538,44.5430954216807,38.5473723238996,22.9980320380847,8.61758405761483,9.19510095077791,0.296225513812777,47.3063769528496,40.3587033933019,3.35066900517084,2.31965325591393,317.869617468733,2.05380981721093,5.55555555555556,0,0
1.67,600,450,383.960916640039,42.54612657038,39.2682009941976,23.4434629823453,9.01026605877968,9.2482889920701,0.312270820871634,46.3266156897887,40.9914005588912,4.34154266941805,2.24102728125038,320.129785478288,2.05380981721093,5.55555555555556,0,0
1.68,600,450,388.776558198853,45.2443819423501,39.9645967641804,23.8689242385393,9.4099120174887,9.30132796468959,0.328802215204301,47.6579524994084,41.6061175422207,3.01020585979839,2.16853182926123,322.809048470777,2.05380981721093,5.55555555555556,0,0
1.69,600,450,393.465473494565,47.1152155953625,40.6384646843103,24.3213680478499,9.8162966552484,9.35421301162997,0.34581960117355,48.5810340330559,42.2025847081169,2.08712432615091,2.10001733611174,325.704611888728,2.05380981721093,5.55555555555556,0,0
