time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.28,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.29,500,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.3,500,0.00986924319078042,0,0.000563043015379636,0,0,0,3.61111103039649,0,0.000785762789032412,0,0,0,3.08711573413756E-09,1.02690490860546,2.77777777777778
1.31,500,0.0394726437870691,0,0.00225192509225423,0,5.63043002794644E-06,0,3.63888880755339,0,0.00314270649461599,0,0,0,5.24701351868487E-08,1.02690490860546,2.77777777777778
1.32,500,0.0887972167595391,0,0.00506590543115967,0,2.81496804471443E-05,0,3.66666658471029,0,0.00706979728338964,0,0,0,3.02380297742039E-07,1.02690490860546,2.77777777777778
1.33,500,0.157821326721269,0,0.00900374972737207,0,7.88087336264228E-05,0,3.69444436186718,0,0.0125653126036195,0,0,0,1.09181568423018E-06,1.02690490860546,2.77777777777778
1.34,500,0.246514697417704,0,0.0140637307123128,0,0.000168846228887649,0,3.72222213902408,0,0.0196268419407648,0,0,0,3.0178802640181E-06,1.02690490860546,2.77777777777778
1.35,500,0.354838425006863,0,0.0202436289111877,0,0.000309483532867288,0,3.74999991618097,0,0.0282512878748115,0,0,0,7.00855650774688E-06,1.02690490860546,2.77777777777778
1.36,500,0.482744995123812,0,0.0275407336165201,0,0.000511919817454361,0,3.77777769333787,0,0.0384348674389013,0,0,0,1.43947515178821E-05,1.02690490860546,2.77777777777778
1.37,500,0.630178303722048,0,0.0359518440771575,0,0.000787327147463729,0,3.80555547049477,0,0.050173113778666,0,0,0,2.69814579677821E-05,1.02690490860546,2.77777777777778
1.38,500,0.797073681682601,0,0.0454732709022273,0,0.00114684558019944,0,3.83333324765166,0,0.0634608781115391,0,0,0,4.71178727711362E-05,1.02690490860546,2.77777777777778
1.39,500,0.983357923180029,0,0.0561008376794248,0,0.00160157827905765,0,3.86111102480856,0,0.0782923319851802,0,0,0,7.77663183244785E-05,1.02690490860546,2.77777777777778
1.4,500,1.1889493177929,0,0.067829882806925,0,0.00216258664331238,0,3.88888880196545,0,0.0946609698340264,0,0,0,0.000122569813372635,1.02690490860546,2.77777777777778
1.41,500,1.41375768634472,0,0.0806552615381167,0,0.00284088545622047,0,3.91666657912235,0,0.11255961183285,0,0,0,0.000185918143036498,1.02690490860546,2.77777777777778
1.42,500,1.65768442045947,0,0.0945713482382571,0,0.00364743805357378,0,3.94444435627925,0,0.131980407046065,0,0,0,0.000273012280310018,1.02690490860546,2.77777777777778
1.43,500,1.92062252581448,0,0.109572038852062,0,0.00459315151481801,0,3.97222213343614,0,0.15291483687141,0,0,0,0.000389927014373819,1.02690490860546,2.77777777777778
1.44,500,2.20245666907172,0,0.125650753581143,0,0.00568887187884736,0,3.99999991059304,0,0.175353718776483,0,0,0,0.000543671644381068,1.02690490860546,2.77777777777778
1.45,500,2.50306322846677,0,0.142800439770131,0,0.00694537938657367,0,4.02777768774993,0,0.199287210326509,0,0,0,0.000742248600941137,1.02690490860546,2.77777777777778
1.46,500,2.82231034803344,0,0.161013575000197,0,0.00837338375235659,0,4.05555546490683,0,0.224704813501554,0,0,0,0.000994709861352029,1.02690490860546,2.77777777777778
1.47,500,3.16005799544014,0,0.180282170388634,0,0.00998351946636922,0,4.08333324206373,0,0.251595379301304,0,0,0,0.00131121102870651,1.02690490860546,2.77777777777778
1.48,500,3.51615802341267,0,0.200597774093053,0,0.0117863411299594,0,4.11111101922062,0,0.279947112635387,0,0,0,0.00170306294931239,1.02690490860546,2.77777777777778
1.49,500,3.89045423471651,0,0.221951475018628,0,0.0137923188260528,0,4.13888879637752,0,0.309747577497082,0,0,0,0.00218278074741641,1.02690490860546,2.77777777777778
1.5,500,4.28278245067015,0,0.244333906726806,0,0.016011833526629,0,4.16666657353441,0,0.340983702418172,0,0,0,0.00276413016099626,1.02690490860546,2.77777777777778
1.51,500,4.69297058315916,0,0.267735251543733,0,0.0184551725392842,0,4.19444435069131,0,0.373641786202515,0,0,0,0.00346217106737686,1.02690490860546,2.77777777777778
1.52,500,5.12083871011986,0,0.292145244866608,0,0.0211325249948781,0,4.2222221278482,0,0.407707503935845,0,0,0,0.00429329809262771,1.02690490860546,2.77777777777778
1.53,500,5.56619915445896,0,0.317553179666082,0,0.0240539773782446,0,4.2499999050051,0,0.443165913269148,0,0,0,0.00527527820409714,1.02690490860546,2.77777777777778
1.54,500,6.02885656637501,0,0.34394791118271,0,0.0272295091039267,0,4.277777682162,0,0.480001460972875,0,0,0,0.00642728519102824,1.02690490860546,2.77777777777778
1.55,500,6.50860800904525,0.0197384863815608,0.371317861815411,0,0.0306689881388755,0,4.30555545931889,0,0.518197989759099,0.000785762789032412,0,0.000785762789032412,0.00776993094396963,1.02690490860546,2.77777777777778
1.56,500,7.00524304764039,0.0728924682223774,0.39965102619979,0.000345314994623621,0.0343821666740336,3.4531498690523E-06,4.33333323647562,9.68929184845631E-08,0.557738745368636,0.00314270649461599,0,0.00266079718065848,0.00932527946581941,1.02690490860546,2.77777777777778
1.57,500,7.51854384162831,0.151045193503224,0.428934976474083,0.00151464138289031,0.0383786768467025,1.85995633594067E-05,4.36111101362931,5.1865527510828E-07,0.598606383920018,0.00706979728338964,0,0.00495601768770221,0.0111168003405133,1.02690490860546,2.77777777777778
1.58,500,8.04828524032608,0.250916650430904,0.459156867730431,0.00369263612261432,0.0426680265155689,5.55259237601814E-05,4.38888879076746,1.53911557920257E-06,0.640782979517089,0.0125653126036195,0,0.00741200108153117,0.0131692996822263,1.02690490860546,2.77777777777778
1.59,500,8.59423488165849,0.371207911854804,0.490303443649077,0.00694994882479884,0.0472595950902437,0.000125025410454735,4.41666656785878,3.44780112375811E-06,0.684250032111896,0.0196268419407648,0,0.00992774076547652,0.0155088568977195,1.02690490860546,2.77777777777778
1.6,500,9.15615329407976,0.511380860651194,0.522361042313032,0.0113128402685089,0.0521626294171431,0.000238153810611207,4.44444434484356,6.54005020159946E-06,0.728988475619426,0.0282512878748115,0,0.0124634907110938,0.0181627638430003,1.02690490860546,2.77777777777778
1.61,500,9.73379400161364,0.671186326788571,0.555315602200637,0.0167901042570373,0.0573862397235166,0.000406054849428699,4.47222212162383,1.11142972955653E-05,0.774978686280613,0.0384348674389013,0,0.0150031956326911,0.0211594628811858,1.02690490860546,2.77777777777778
1.62,500,10.3269036319659,0.850481636548062,0.589152668353411,0.0233834788626476,0.0629393956214003,0.000639889632828561,4.49999989805323,1.74717056847034E-05,0.822200491269973,0.050173113778666,0,0.0175399630841214,0.0245284825898989,1.02690490860546,2.77777777777778
1.63,500,10.9352220276619,1.0491600793556,0.623857398716479,0.0310916731709455,0.0688309221732485,0.000950806357588485,4.52777767392648,2.59164337230166E-05,0.870633177544067,0.0634608781115391,0,0.0200704458369929,0.0283003708535201,1.02690490860546,2.77777777777778
1.64,500,11.5584823601601,1.26712365530184,0.659414570648781,0.039911925278874,0.0750694960209703,0.00134992560145621,4.55555544896846,3.6755969841881E-05,0.920255500926931,0.0782923319851802,0,0.0225926698525532,0.0325066253918513,1.02690490860546,2.77777777777778
1.65,500,12.1964112468919,1.50427256152854,0.695808587600231,0.0498406057630625,0.0816636415800675,0.0018483316479466,4.58333322282275,5.03013805614605E-05,0.971045695428468,0.0946609698340264,0,0.0251051946592949,0.0371796218583973,1.02690490860546,2.77777777777778
1.66,500,12.8487288711763,1.76050115378173,0.733023485952873,0.0608734521637869,0.0886217273005444,0.00245706615597819,4.61111099503982,6.68674515822166E-05,1.02298148279174,0.11255961183285,0,0.0276067889690459,0.0423525396563535,1.02690490860546,2.77777777777778
1.67,500,13.5151491049569,2.03569641415998,0.771042942023055,0.0730056609136572,0.0959519619962296,0.00318712274879672,4.63888876506475,8.67727401183982E-05,1.07604008226492,0.131980407046065,0,0.0300963055338727,0.048059285620815,1.02690490860546,2.77777777777778
1.68,500,14.1953796343068,2.32973739024882,0.809850279221536,0.0862319242703347,0.103662391244119,0.00404944197222573,4.66666653222453,0.000110339562112255,1.13019822059373,0.15291483687141,0,0.0325726330477752,0.0543344157151623,1.02690490860546,2.77777777777778
1.69,500,14.8891220876472,2.64249501211837,0.849428475368387,0.100546446111742,0.111760893855318,0.00505490641086927,4.69444429571504,0.000137893934147402,1.18543214222981,0.175353718776483,0,0.0350346778399933,0.0612130548903836,1.02690490860546,2.77777777777778
1.7,500,15.5960721666235,2.97383205765519,0.889760170159482,0.115942949686129,0.12025517841914,0.00621433588181529,4.72222205458761,0.000169765484591507,1.24171761975072,0.199287210326509,0,0.0374813570870544,0.0687308152579923,1.02690490860546,2.77777777777778
1.71,500,16.3159197795798,3.32360317745359,0.930827672781302,0.132414682379071,0.129152779921858,0.00753848267600901,4.74999980773526,0.000206287344007824,1.29902996448686,0.224704813501554,0,0.0399115964773357,0.0769237127296534,1.02690490860546,2.77777777777778
1.72,500,17.048349177576,3.69165494492056,0.972612969670708,0.149954419454127,0.138461056441615,0.00903802683703285,4.77777755387867,0.000247796021569088,1.35734403735078,0.251595379301304,0,0.0423243295955127,0.0858280822792335,1.02690490860546,2.77777777777778
1.73,500,17.7930390928857,4.07782591829545,1.01509773241629,0.168554467522985,0.148187185920926,0.0107235714745878,4.80555529155181,0.000294631271921703,1.41663425986395,0.279947112635387,0,0.0447184979700716,0.0954804919855258,1.02690490860546,2.77777777777778
1.74,500,18.5496628799141,4.48194670942232,1.0582633257978,0.188206668036484,0.158338163018197,0.0126056381128852,4.8333330190873,0.000347135955418081,1.47687462537639,0.309747577497082,0,0.0470930513750732,0.105917656016253,1.02690490860546,2.77777777777778
1.75,500,19.3178886584767,4.90384005726001,1.10209081596019,0.208902400908256,0.168920796039635,0.0146946620752745,4.86111073460163,0.000405655893628651,1.538038710474,0.340983702418172,0,0.0494469482279782,0.117176346716055,1.02690490860546,2.77777777777778
1.76,500,20.0973794593717,5.34332090532938,1.14656097871864,0.230632588313191,0.1799417039529,0.017000987906856,4.88888843598003,0.000470539721389957,1.60009968656876,0.373641786202515,0,0.0517791560222144,0.129293305963016,1.02690490860546,2.77777777777778
1.77,500,20.887793372187,5.80019648276719,1.19165430799086,0.253387698676007,0.19140731348381,0.0195348648369795,4.91666612086123,0.000542138736221281,1.66303033166665,0.407707503935845,0,0.0540886517706736,0.142305155959819,1.02690490860546,2.77777777777778
1.78,500,21.6887836952722,6.27426638883609,1.23735102435318,0.277157750854717,0.203323856297363,0.0223064422835771,4.94444378662209,0.000620806745668923,1.72680304230807,0.443165913269148,0,0.0563744224507902,0.156248309626902,1.02690490860546,2.77777777777778
1.79,500,22.4999990878146,6.76532268080942,1.2836310837164,0.301932318519694,0.215697366264325,0.0253257654012869,4.97222143036206,0.000706899912961486,1.79138984567568,0.480001460972875,0,0.0586354654474859,0.171158880765935,1.02690490860546,2.77777777777778
1.8,500,23.3210837239478,7.27314996517485,1.32934810008707,0.327700534727394,0.228533676814576,0.028602770675314,4.99999904888752,0.000800776601246604,1.85597664907515,0.518197989759099,0.000785762789032412,0.0608707889924018,0.187058004414819,1.02690490860546,2.77777777777778
1.81,500,24.1516774488295,7.79752549211054,1.37404656443023,0.354451096687105,0.241827157518314,0.0321472815629591,5.02777663869607,0.000902797216607213,1.92023126912608,0.557738745368636,0.00266079718065848,0.0630794125987135,0.203958941793535,1.02690490860546,2.77777777777778
1.82,500,24.9914159366169,8.33821925318948,1.41866456625417,0.382172270718785,0.255567622855493,0.0359690041847248,5.05555419596083,0.0010133240500091,1.98479378466491,0.598606383920018,0.00495601768770221,0.0652603674911227,0.221885496983987,1.02690490860546,2.77777777777778
1.83,500,25.8399308502721,8.8949940822684,1.46355287435549,0.410851897399863,0.269754268200938,0.0400775230668909,5.08333171651466,0.00113272111830187,2.04989429290887,0.640782979517089,0.00741200108153117,0.0674126970307628,0.240865263155869,1.02690490860546,2.77777777777778
1.84,500,26.6968500031268,9.46760575951653,1.50883500914245,0.440477396898773,0.284389796617364,0.0444822969374242,5.1111091958344,0.00126135400437656,2.11560416794596,0.684250032111896,0.00992774076547652,0.0695354571347988,0.260926860251194,1.02690490860546,2.77777777777778
1.85,500,27.5617975221361,10.0558031185384,1.55454648746305,0.471035774492884,0.299478146371537,0.0491926545770684,5.13888662902524,0.00139958969657112,2.18193322979648,0.728988475619426,0.0124634907110938,0.0716277166905319,0.282098777842474,1.02690490860546,2.77777777777778
1.86,500,28.4343940127481,10.6593281565439,1.60068867377619,0.502513626268419,0.3150236108987,0.054217790727432,5.16666401080508,0.0015477964274075,2.248867327365,0.774978686280613,0.0150031956326911,0.073688557963812,0.304408863341785,1.02690490860546,2.77777777777778
1.87,500,29.3142567253198,11.2779161475164,1.64724960975718,0.534897144999854,0.33103049727868,0.0595667620578717,5.19444133548908,0.00170634351173897,2.31638287959314,0.822200491269973,0.0175399630841214,0.0757170770015838,0.327884069929435,1.02690490860546,2.77777777777778
1.88,500,30.2009997230029,11.9112957583307,1.69421207455654,0.568172126206224,0.347502993008063,0.0652484831929376,5.2222185969743,0.00187560118438389,2.384452506448,0.870633177544067,0.0200704458369929,0.0777123840283945,0.352550309465606,1.02690490860546,2.77777777777778
1.89,500,31.0942340510288,12.5591891677684,1.74155670721716,0.602323974381675,0.364445113374942,0.0712717228021244,5.24999578872459,0.00205594043731962,2.45304721442828,0.920255500926931,0.0225926698525532,0.0796736038366762,0.378432348405324,1.02690490860546,2.77777777777778
1.9,500,31.9935679073172,13.22131218838,1.7892632196804,0.637337709397538,0.381860680057846,0.0776450997536437,5.2777729037556,0.00224773285650981,2.52213724977007,0.971045695428468,0.0251051946592949,0.0815998761706404,0.405553721964413,1.02690490860546,2.77777777777778
