time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.259888,5000,33.6,0,3.8337783254604,0,6.97747639637915,0,22.5999994948506,0,3.78322249082077,0,0,0,0,2.05380981721093
2.267209,5000,33.6,0,3.8337783254604,0,7.01581417877683,0,22.6999994926155,0,3.78322249082077,0,0,0,0,2.05380981721093
2.275431,5000,33.6,0,3.8337783254604,0,7.05415196117452,0,22.7999994903803,0,3.78322249082077,0,0,0,0,2.05380981721093
2.283644,5000,33.6,0,3.8337783254604,0,7.09248974357221,0,22.8999994881451,0,3.78322249082077,0,0,0,0,2.05380981721093
2.291759,5000,33.6,0,3.8337783254604,0,7.1308275259699,0,22.9999994859099,0,3.78322249082077,0,0,0,0,2.05380981721093
2.29986,5000,33.6,0,3.8337783254604,0,7.1308275259699,0,22.9999994859099,0,3.78322249082077,0,0,0,0,2.05380981721093
2.307556,5000,33.6,0,3.8337783254604,0,7.16916530836758,0,23.0999994836748,0,3.78322249082077,0,0,0,0,2.05380981721093
2.316003,5000,33.6,0,3.8337783254604,0,7.20750309076527,0,23.1999994814396,0,3.78322249082077,0,0,0,0,2.05380981721093
2.324427,5000,33.6,0,3.8337783254604,0,7.24584087316296,0,23.2999994792044,0,3.78322249082077,0,0,0,0,2.05380981721093
2.332903,5000,33.6,0,3.8337783254604,0,7.28417865556064,0,23.3999994769692,0,3.78322249082077,0,0,0,0,2.05380981721093
2.340837,5000,33.6,0,3.8337783254604,0,7.32251643795833,0,23.4999994747341,0,3.78322249082077,0,0,0,0,2.05380981721093
2.348541,5000,33.6,0,3.8337783254604,0,7.32251643795833,0,23.4999994747341,0,3.78322249082077,0,0,0,0,2.05380981721093
2.356948,5000,33.6,0,3.8337783254604,0,7.36085422035602,0,23.5999994724989,0,3.78322249082077,0,0,0,0,2.05380981721093
2.378071,5000,33.6,0,3.8337783254604,0,7.43752978515139,0,23.7999994680285,0,3.78322249082077,0,0,0,0,2.05380981721093
2.385399,5000,33.6,0,3.8337783254604,0,7.47586756754908,0,23.8999994657934,0,3.78322249082077,0,0,0,0,2.05380981721093
2.392591,5000,33.6,0,3.8337783254604,0,7.51420534994677,0,23.9999994635582,0,3.78322249082077,0,0,0,0,2.05380981721093
2.399385,5000,33.6,0,3.8337783254604,0,7.51420534994677,0,23.9999994635582,0,3.78322249082077,0,0,0,0,2.05380981721093
2.405519,5000,33.6,0,3.8337783254604,0,7.55254313234445,0,24.099999461323,0,3.78322249082077,0,0,0,0,2.05380981721093
2.412928,5000,33.6,0,3.8337783254604,0,7.59088091474214,0,24.1999994590878,0,3.78322249082077,0,0,0,0,2.05380981721093
2.419446,5000,33.6,0,3.8337783254604,0,7.59088091474214,0,24.1999994590878,0,3.78322249082077,0,0,0,0,2.05380981721093
2.427378,5000,33.6,0,3.8337783254604,0,7.62921869713983,0,24.2999994568527,0,3.78322249082077,0,0,0,0,2.05380981721093
2.435985,5000,33.6,0,3.8337783254604,0,7.66755647953752,0,24.3999994546175,0,3.78322249082077,0,0,0,0,2.05380981721093
2.444251,5000,33.6,0,3.8337783254604,0,7.7058942619352,0,24.4999994523823,0,3.78322249082077,0,0,0,0,2.05380981721093
2.452313,5000,33.6,0,3.8337783254604,0,7.74423204433289,0,24.5999994501472,0,3.78322249082077,0,0,0,0,2.05380981721093
2.460681,5000,33.6,0,3.8337783254604,0,7.78256982673058,0,24.699999447912,0,3.78322249082077,0,0,0,0,2.05380981721093
2.46957,5000,33.6,0,3.8337783254604,0,7.78256982673058,0,24.699999447912,0,3.78322249082077,0,0,0,0,2.05380981721093
2.477526,5000,33.6,0,3.8337783254604,0,7.82090760912827,0,24.7999994456768,0,3.78322249082077,0,0,0,0,2.05380981721093
2.485303,5000,33.6,0,3.8337783254604,0,7.85924539152595,0,24.8999994434416,0,3.78322249082077,0,0,0,0,2.05380981721093
2.49381,5000,33.6,0,3.8337783254604,0,7.89758317392364,0,24.9999994412065,0,3.78322249082077,0,0,0,0,2.05380981721093
2.501801,5000,33.6,0,3.8337783254604,0,7.93592095632133,0,25.0999994389713,0,3.78322249082077,0,0,0,0,2.05380981721093
2.510076,5000,33.6,0,3.8337783254604,0,7.97425873871901,0,25.1999994367361,0,3.78322249082077,0,0,0,0,2.05380981721093
2.530627,5000,33.6,0,3.8337783254604,0,8.05093430351439,0,25.3999994322658,0,3.78322249082077,0,0,0,0,2.05380981721093
2.538524,5000,33.6,0,3.8337783254604,0,8.05093430351439,0,25.3999994322658,0,3.78322249082077,0,0,0,0,2.05380981721093
2.545105,5000,33.6,0,3.8337783254604,0,8.08927208591208,0,25.4999994300306,0,3.78322249082077,0,0,0,0,2.05380981721093
2.551676,5000,33.6,0,3.8337783254604,0,8.12760986830976,0,25.5999994277954,0,3.78322249082077,0,0,0,0,2.05380981721093
2.558675,5000,33.6,0,3.8337783254604,0,8.12760986830976,0,25.5999994277954,0,3.78322249082077,0,0,0,0,2.05380981721093
2.565303,5000,33.6,0,3.8337783254604,0,8.16594765070745,0,25.6999994255602,0,3.78322249082077,0,0,0,0,2.05380981721093
2.573146,5000,33.6,0,3.8337783254604,0,8.20428543310514,0,25.7999994233251,0,3.78322249082077,0,0,0,0,2.05380981721093
2.581522,5000,33.6,0,3.8337783254604,0,8.24262321550282,0,25.8999994210899,0,3.78322249082077,0,0,0,0,2.05380981721093
2.589753,5000,33.6,0,3.8337783254604,0,8.24262321550282,0,25.8999994210899,0,3.78322249082077,0,0,0,0,2.05380981721093
2.598928,5000,33.6,0,3.8337783254604,0,8.28096099790051,0,25.9999994188547,0,3.78322249082077,0,0,0,0,2.05380981721093
2.60899,5000,33.6,0,3.8337783254604,0,8.3192987802982,0,26.0999994166195,0,3.78322249082077,0,0,0,0,2.05380981721093
2.618172,5000,33.6,0,3.8337783254604,0,8.35763656269589,0,26.1999994143844,0,3.78322249082077,0,0,0,0,2.05380981721093
2.625185,5000,33.6,0,3.8337783254604,0,8.39597434509357,0,26.2999994121492,0,3.78322249082077,0,0,0,0,2.05380981721093
2.632024,5000,33.6,0,3.8337783254604,0,8.43431212749126,0,26.399999409914,0,3.78322249082077,0,0,0,0,2.05380981721093
2.640862,5000,33.6,0,3.8337783254604,0,8.47264990988895,0,26.4999994076788,0,3.78322249082077,0,0,0,0,2.05380981721093
2.648813,5000,33.6,0,3.8337783254604,0,8.47264990988895,0,26.4999994076788,0,3.78322249082077,0,0,0,0,2.05380981721093
2.657213,5000,33.6,0,3.8337783254604,0,8.51098769228664,0,26.5999994054437,0,3.78322249082077,0,0,0,0,2.05380981721093
2.666046,5000,33.6,0,3.8337783254604,0,8.54932547468432,0,26.6999994032085,0,3.78322249082077,0,0,0,0,2.05380981721093
2.686824,5000,33.6,0,3.8337783254604,0,8.6260010394797,0,26.8999993987381,0,3.78322249082077,0,0,0,0,2.05380981721093
2.694875,5000,33.6,0,3.8337783254604,0,8.66433882187738,0,26.999999396503,0,3.78322249082077,0,0,0,0,2.05380981721093
2.701978,5000,33.6,0,3.8337783254604,0,8.70267660427507,0,27.0999993942678,0,3.78322249082077,0,0,0,0,2.05380981721093
2.709547,5000,33.6,0,3.8337783254604,0,8.70267660427507,0,27.0999993942678,0,3.78322249082077,0,0,0,0,2.05380981721093
2.7154,5000,33.6,0,3.8337783254604,0,8.74101438667276,0,27.1999993920326,0,3.78322249082077,0,0,0,0,2.05380981721093
2.72272,5000,33.6,0,3.8337783254604,0,8.77935216907044,0,27.2999993897974,0,3.78322249082077,0,0,0,0,2.05380981721093
2.730819,5000,33.6,0,3.8337783254604,0,8.81768995146813,0,27.3999993875623,0,3.78322249082077,0,0,0,0,2.05380981721093
2.737809,5000,33.6,0,3.8337783254604,0,8.81768995146813,0,27.3999993875623,0,3.78322249082077,0,0,0,0,2.05380981721093
2.744947,5000,33.6,0,3.8337783254604,0,8.85602773386582,0,27.4999993853271,0,3.78322249082077,0,0,0,0,2.05380981721093
2.753434,5000,33.6,0,3.8337783254604,0,8.89436551626351,0,27.5999993830919,0,3.78322249082077,0,0,0,0,2.05380981721093
2.76183,5000,33.6,0,3.8337783254604,0,8.93270329866119,0,27.6999993808568,0,3.78322249082077,0,0,0,0,2.05380981721093
2.769984,5000,33.6,0,3.8337783254604,0,8.93270329866119,0,27.6999993808568,0,3.78322249082077,0,0,0,0,2.05380981721093
2.777873,5000,33.6,0,3.8337783254604,0,8.97104108105888,0,27.7999993786216,0,3.78322249082077,0,0,0,0,2.05380981721093
2.786781,5000,33.6,0,3.8337783254604,0,9.00937886345657,0,27.8999993763864,0,3.78322249082077,0,0,0,0,2.05380981721093
2.794692,5000,33.6,0,3.8337783254604,0,9.04771664585425,0,27.9999993741512,0,3.78322249082077,0,0,0,0,2.05380981721093
2.80314,5000,33.6,0,3.8337783254604,0,9.08605442825194,0,28.0999993719161,0,3.78322249082077,0,0,0,0,2.05380981721093
2.811799,5000,33.6,0,3.8337783254604,0,9.12439221064963,0,28.1999993696809,0,3.78322249082077,0,0,0,0,2.05380981721093
2.819913,5000,33.6,0,3.8337783254604,0,9.12439221064963,0,28.1999993696809,0,3.78322249082077,0,0,0,0,2.05380981721093
2.841813,5000,33.6,0,3.8337783254604,0,9.23940555784269,0,28.4999993629754,0,3.78322249082077,0,0,0,0,2.05380981721093
2.849585,5000,33.6,0,3.8337783254604,0,9.23940555784269,0,28.4999993629754,0,3.78322249082077,0,0,0,0,2.05380981721093
2.855543,5000,33.6,0,3.8337783254604,0,9.27774334024038,0,28.5999993607402,0,3.78322249082077,0,0,0,0,2.05380981721093
2.862961,5000,33.6,0,3.8337783254604,0,9.31608112263807,0,28.699999358505,0,3.78322249082077,0,0,0,0,2.05380981721093
2.86967,5000,33.6,0,3.8337783254604,0,9.31608112263807,0,28.699999358505,0,3.78322249082077,0,0,0,0,2.05380981721093
2.876435,5000,33.6,0,3.8337783254604,0,9.35441890503575,0,28.7999993562698,0,3.78322249082077,0,0,0,0,2.05380981721093
2.882951,5000,33.6,0,3.8337783254604,0,9.39275668743344,0,28.8999993540347,0,3.78322249082077,0,0,0,0,2.05380981721093
2.891773,5000,33.6,0,3.8337783254604,0,9.43109446983113,0,28.9999993517995,0,3.78322249082077,0,0,0,0,2.05380981721093
2.899298,5000,33.6,0,3.8337783254604,0,9.43109446983113,0,28.9999993517995,0,3.78322249082077,0,0,0,0,2.05380981721093
2.907505,5000,33.6,0,3.8337783254604,0,9.46943225222882,0,29.0999993495643,0,3.78322249082077,0,0,0,0,2.05380981721093
2.915452,5000,33.6,0,3.8337783254604,0,9.5077700346265,0,29.1999993473291,0,3.78322249082077,0,0,0,0,2.05380981721093
2.9241,5000,33.6,0,3.8337783254604,0,9.54610781702419,0,29.299999345094,0,3.78322249082077,0,0,0,0,2.05380981721093
2.931702,5000,33.6,0,3.8337783254604,0,9.58444559942188,0,29.3999993428588,0,3.78322249082077,0,0,0,0,2.05380981721093
2.940684,5000,33.6,0,3.8337783254604,0,9.62278338181956,0,29.4999993406236,0,3.78322249082077,0,0,0,0,2.05380981721093
2.948252,5000,33.6,0,3.8337783254604,0,9.62278338181956,0,29.4999993406236,0,3.78322249082077,0,0,0,0,2.05380981721093
2.956782,5000,33.6,60.48,3.8337783254604,0.317420249016862,9.62278338181956,0.00317420241921967,29.5999992950811,9.30669703654872E-05,3.78322249082077,3.4049002417387,0,3.4049002417387,0.0715638604756837,2.05380981721093
2.965096,5000,33.6,57.6980654535664,3.8337783254604,0.612128503268355,9.62278338181956,0.00929548731508184,29.6999991324641,0.000272165668807752,3.78322249082077,3.4049002417387,0,3.09166579697504,0.143127720951367,2.05380981721093
2.973558,5000,33.6,55.1151833716555,3.8337783254604,0.885749847190081,9.62278338181956,0.0181529855890021,29.7999987954055,0.00053094079028377,3.78322249082077,3.4049002417387,0,2.80084384508744,0.214691581427051,2.05380981721093
2.994345,5000,33.6,50.4906254227287,3.8337783254604,1.37565907296978,9.62278338181956,0.0433075066312287,29.9999974313332,0.00126517934845195,3.78322249082077,3.4049002417387,0,2.28013754620399,0.357819302378419,2.05380981721093
3.001853,5000,33.6,48.4234487526783,3.8337783254604,1.5946484192292,9.62278338181956,0.0592539904670889,30.0999963447696,0.00173086647162352,3.78322249082077,3.4049002417387,0,2.04738191314939,0.429383162854102,2.05380981721093
3.008725,5000,33.6,48.4234487526783,3.8337783254604,1.5946484192292,9.62278338181956,0.0592539904670889,30.0999963447696,0.00173086647162352,3.78322249082077,3.4049002417387,0,2.04738191314939,0.429383162854102,2.05380981721093
3.014829,5000,33.6,46.5041823241915,3.8337783254604,1.79796868041506,9.62278338181956,0.0772336768693622,30.1999949606067,0.00225658848511546,3.78322249082077,3.4049002417387,0,1.83128036796699,0.500947023329786,2.05380981721093
3.022076,5000,33.6,44.7222428911064,3.8337783254604,1.98674100799539,9.62278338181956,0.0971010865052449,30.2999932643375,0.00283865714361458,3.78322249082077,3.4049002417387,0,1.63064128045128,0.57251088380547,2.05380981721093
3.029808,5000,33.6,44.7222428911064,3.8337783254604,1.98674100799539,9.62278338181956,0.0971010865052449,30.2999932643375,0.00283865714361458,3.78322249082077,3.4049002417387,0,1.63064128045128,0.57251088380547,2.05380981721093
3.03547,5000,33.6,43.0678044577268,3.8337783254604,2.1620063330164,9.62278338181956,0.118721149352163,30.3999912450793,0.00347379534009936,3.78322249082077,3.4049002417387,0,1.44435828370009,0.644074744281154,2.05380981721093
3.044004,5000,33.6,41.5317440961777,3.8337783254604,2.32473110601921,9.62278338181956,0.141968459892737,30.4999888945816,0.0041591032931858,3.78322249082077,3.4049002417387,0,1.2714041733706,0.715638604756837,2.05380981721093
3.052238,5000,33.6,40.1055916406265,3.8337783254604,2.47581262625511,9.62278338181956,0.166726585601901,30.5999862064224,0.00489202728434503,3.78322249082077,3.4049002417387,0,1.11082524345451,0.787202465232521,2.05380981721093
3.060362,5000,33.6,38.7814829809749,3.8337783254604,2.61608398958588,9.62278338181956,0.192887424913019,30.6999831753598,0.00567033075886108,3.78322249082077,3.4049002417387,0,0.961736027338907,0.858766325708205,2.05380981721093
3.069199,5000,33.6,38.7814829809749,3.8337783254604,2.61608398958588,9.62278338181956,0.192887424913019,30.6999831753598,0.00567033075886108,3.78322249082077,3.4049002417387,0,0.961736027338907,0.858766325708205,2.05380981721093
3.076652,5000,33.6,37.5521166984715,3.8337783254604,2.74631868235272,9.62278338181956,0.220350611122696,30.7999797968102,0.00649206761776195,3.78322249082077,3.4049002417387,0,0.823314415153673,0.930330186183889,2.05380981721093
3.085157,5000,33.6,36.4107138041243,3.8337783254604,2.86723484654569,9.62278338181956,0.249022958947276,30.8999760664312,0.0073555575403809,3.78322249082077,3.4049002417387,0,0.694797120481586,1.00189404665957,2.05380981721093
3.093488,5000,33.6,35.3509803579043,3.8337783254604,2.97949923979239,9.62278338181956,0.27881795067923,30.9999719797893,0.00825936318875133,3.78322249082077,3.4049002417387,0,0.575475471433533,1.07345790713526,2.05380981721093
3.102607,5000,33.6,34.3670727626115,3.8337783254604,3.08373091200239,9.62278338181956,0.309655259109987,31.0999675320969,0.00920226915576509,3.78322249082077,3.4049002417387,0,0.46469150287993,1.14502176761094,2.05380981721093
3.110538,5000,33.6,33.4535655410287,3.8337783254604,3.18050461894094,9.62278338181956,0.341460304588498,31.1999627180058,0.0101832625289883,3.78322249082077,3.4049002417387,0,0.361834328290069,1.21658562808662,2.05380981721093
3.118544,5000,33.6,33.4535655410287,3.8337783254604,3.18050461894094,9.62278338181956,0.341460304588498,31.1999627180058,0.0101832625289883,3.78322249082077,3.4049002417387,0,0.361834328290069,1.21658562808662,2.05380981721093
3.126638,5000,33.6,32.6054214186778,3.8337783254604,3.27035399155545,9.62278338181956,0.374163843773071,31.2999575314462,0.0112015149512822,3.78322249082077,3.4049002417387,0,0.266336771172947,1.28814948856231,2.05380981721093
3.148123,5000,33.6,31.0868497152606,3.8337783254604,3.43122607829939,9.62278338181956,0.442013847824807,31.499946012315,0.0133473082582668,3.78322249082077,3.4049002417387,0,0.0953518121761594,1.43127720951368,2.05380981721093
3.155276,5000,33.6,30.4080484045685,3.8337783254604,3.50313587557127,9.62278338181956,0.477045205797508,31.5999396630161,0.0144739725560981,3.78322249082077,3.4049002417387,0,0.0189215626104218,1.50284106998936,2.05380981721093
3.163033,5000,33.6,29.7778165593183,3.8337783254604,3.56990039637047,9.62278338181956,0.512744208963278,31.6999329076696,0.0156361156723074,3.78322249082077,3.4049002417387,0,-0.0520399639188074,1.57440493046504,2.05380981721093
3.169638,5000,33.6,29.7778165593183,3.8337783254604,3.56990039637047,9.62278338181956,0.512744208963278,31.6999329076696,0.0156361156723074,3.78322249082077,3.4049002417387,0,-0.0520399639188074,1.57440493046504,2.05380981721093
3.176237,5000,33.6,29.1926789461299,3.8337783254604,3.63188779456455,9.62278338181956,0.549063086097133,31.7999257352374,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
3.183812,5000,33.6,28.6494089908774,3.8337783254604,3.68943988194382,9.62278338181956,0.585957484091917,31.8999181335523,0.0180664227837589,3.78322249082077,3.4049002417387,0,-0.179094038077675,1.71753265141641,2.05380981721093
3.19185,5000,33.6,28.145010986668,3.8337783254604,3.7428740130448,9.62278338181956,0.623386223385768,31.9999100893015,0.0193346256132456,3.78322249082077,3.4049002417387,0,-0.235887189085119,1.78909651189209,2.05380981721093
3.198209,5000,33.6,28.145010986668,3.8337783254604,3.7428740130448,9.62278338181956,0.623386223385768,31.9999100893015,0.0193346256132456,3.78322249082077,3.4049002417387,0,-0.235887189085119,1.78909651189209,2.05380981721093
3.206743,5000,33.6,27.6767035748728,3.8337783254604,3.7924848351111,9.62278338181956,0.661311070889192,32.0999015880171,0.0206383654582381,3.78322249082077,3.4049002417387,0,-0.288616687088745,1.86066037236778,2.05380981721093
3.237792,5000,33.6,26.4634120577024,3.8337783254604,3.92101662439486,9.62278338181956,0.777719806028456,32.3998731799038,0.0247653694764908,3.78322249082077,3.4049002417387,0,-0.425228346484012,2.07535195379483,2.05380981721093
3.246818,5000,33.6,26.1154261004785,3.8337783254604,3.95788101938538,9.62278338181956,0.817298615337654,32.4998626826524,0.0262141251682719,3.78322249082077,3.4049002417387,0,-0.464410141122677,2.14691581427051,2.05380981721093
3.254941,5000,33.6,25.7923391699027,3.8337783254604,3.99210770002513,9.62278338181956,0.8572196914456,32.5998516386989,0.027700133816972,3.78322249082077,3.4049002417387,0,-0.500788407260915,2.2184796747462,2.05380981721093
3.261277,5000,33.6,25.4923696954397,3.8337783254604,4.02388539956197,9.62278338181956,0.897458544541811,32.6998400266857,0.029223886014221,3.78322249082077,3.4049002417387,0,-0.53456374244984,2.29004353522188,2.05380981721093
3.26808,5000,33.6,25.4923696954397,3.8337783254604,4.02388539956197,9.62278338181956,0.897458544541811,32.6998400266857,0.029223886014221,3.78322249082077,3.4049002417387,0,-0.53456374244984,2.29004353522188,2.05380981721093
3.273871,5000,33.6,25.213863581159,3.8337783254604,4.05338934703739,9.62278338181956,0.937992437106182,32.799827824137,0.0307859083573143,3.78322249082077,3.4049002417387,0,-0.565922391121804,2.36160739569757,2.05380981721093
3.281822,5000,33.6,24.9552850846949,3.8337783254604,4.08078223353704,9.62278338181956,0.978800258529426,32.8998150074707,0.0323867587470851,3.78322249082077,3.4049002417387,0,-0.59503727158209,2.43317125617325,2.05380981721093
3.303567,5000,33.6,24.4923095390363,3.8337783254604,4.1298282166631,9.62278338181956,1.0611606899482,33.0997874320032,0.0357073063428719,3.78322249082077,3.4049002417387,0,-0.647166423279583,2.57629897712462,2.05380981721093
