time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.23,600,450,400.599066124794,55.7426159392413,50.7644800213695,159.985292176981,136.628913257663,10.9260255595961,11.5527155225689,52.83784966602,47.6004334266732,-2.16969130681316,-2.49461804675892,1124.83331875073,2.05380981721093,5.55555555555556,0,0
4.24,600,450,400.871830320287,56.5541791244787,50.7679792309268,160.519361945517,137.136593038624,10.8796125895045,11.5832483871968,53.2382802379602,47.6175160255627,-2.57012187875336,-2.480988513533,1127.66550082634,2.05380981721093,5.55555555555556,0,0
4.25,600,450,400.730990268842,55.7220500343528,50.7762440051091,161.061520955737,137.644355467326,10.8329295758671,11.6133667512434,52.8277023143328,47.6136649123811,-2.15954395512597,-2.4929954137512,1130.29178297495,2.05380981721093,5.55555555555556,0,0
4.26,600,450,400.859260444234,56.106250791731,50.7805038839519,161.59532427866,138.152160494815,10.7859808714269,11.6430692556244,53.0172694753565,47.622988112802,-2.34911111614968,-2.48787591737316,1133.00954826108,2.05380981721093,5.55555555555556,0,0
4.27,600,450,400.765279144883,56.2491605488196,50.7866039742701,162.132943610777,138.660026523206,10.7387699134594,11.6723531259782,53.0877820821477,47.6207069823322,-2.41962372294088,-2.49617669658858,1135.76433415972,2.05380981721093,5.55555555555556,0,0
4.28,600,450,400.844783336757,56.0116535489492,50.7899419262483,162.67196228713,139.167925931116,10.6913008551837,11.7012167383914,52.9705945784167,47.6268298729378,-2.30243621920993,-2.49334774056279,1138.45675678283,2.05380981721093,5.55555555555556,0,0
4.29,600,450,400.806469859802,55.9838518473316,50.7943135148651,163.208574774269,139.675869054912,10.6435772797369,11.7296575534586,52.9568770374018,47.6268298729378,-2.28871867819502,-2.49766168126868,1141.14233663528,2.05380981721093,5.55555555555556,0,0
4.3,600,450,400.801843052129,56.0104705082663,50.7972700780402,163.744880575036,140.183841744338,10.5956031518132,11.7576736678407,52.9700108584231,47.6280281806989,-2.30185249921632,-2.4993809486384,1143.8340433859,2.05380981721093,5.55555555555556,0,0
4.31,600,450,400.797151898217,56.0830115960252,50.7996833877887,164.281424229295,140.691838566861,10.5473823152747,11.7852629871262,53.0058031045339,47.6289548211124,-2.33764474532708,-2.50083579378371,1146.54348043593,2.05380981721093,5.55555555555556,0,0
4.32,600,450,400.780043303031,56.0296223203494,50.8016354878304,164.818664747584,141.199854910384,10.4989186167793,11.8124234279044,52.9794604874916,47.6289548211124,-2.31130212828478,-2.50276215158409,1149.23961836093,2.05380981721093,5.55555555555556,0,0
4.33,600,450,400.788913323522,55.9572048631067,50.8029557188959,165.355342148955,141.707884456218,10.450215942143,11.8391529826777,52.9437292414844,47.6301055957393,-2.27557088227757,-2.5029141982046,1151.91710761897,2.05380981721093,5.55555555555556,0,0
4.34,600,450,400.788181792054,55.9451561390672,50.8042459435524,165.891266727915,142.215926904298,10.4012781101762,11.8654495265096,52.9377843224121,47.6307010172802,-2.26962596320526,-2.50359198719494,1154.59131806117,2.05380981721093,5.55555555555556,0,0
4.35,600,450,400.784313664983,55.4594274050871,50.8053241243505,166.427042937506,142.723980134186,10.3521089846433,11.8913110173685,52.698122595151,47.6310152310834,-2.02996423594422,-2.50434173627592,1157.14396543333,2.05380981721093,5.55555555555556,0,0
4.36,600,450,400.781189578946,55.7366021198604,50.8061618027831,166.957934136887,143.232041740857,10.3027124512926,11.9167354565568,52.8348824082907,47.6312526674377,-2.16672404908385,-2.50493093193255,1159.76580814621,2.05380981721093,5.55555555555556,0,0
4.37,600,450,395.131617378184,56.1226418742882,50.8068103168712,167.491574253762,143.74010983267,10.2530924069284,11.9417208685489,53.0253569424601,47.3135132941544,-2.35719858325329,-2.82331026738248,1162.64348125361,2.05380981721093,5.55555555555556,0,0
4.38,600,450,401.737190598745,55.8020519976208,50.6975411155115,168.02904919607,144.247085232493,10.2032666117592,11.9662934091352,52.8671758051102,47.631479412649,-2.1990174459034,-2.39751587478222,1165.27894545077,2.05380981721093,5.55555555555556,0,0
4.39,600,450,367.452718016825,56.1457440289803,50.7334269997681,168.563287740142,144.754419491151,10.1532201493517,11.9904133431237,53.0367556963522,45.7190400909777,-2.36859733714538,-4.34536785542783,1168.95863935056,2.05380981721093,5.55555555555556,0,0
4.4,600,450,413.239844797999,56.1269243014322,50.0973775771347,169.100936300165,145.255393255725,10.1030393729962,12.014252581775,53.0274699199605,47.9829306999954,-2.35931156075371,-1.4538153743086,1171.48913007227,2.05380981721093,5.55555555555556,0,0
4.41,600,450,419.139158003324,56.1415468474127,50.448876181428,169.638359988123,145.759882006263,10.0526051380818,12.0375508126886,53.0346847795755,48.4884816671561,-2.36652642036872,-1.29512781769607,1173.77723924137,2.05380981721093,5.55555555555556,0,0
4.42,600,450,413.349730791358,56.0938731550857,50.8611539822348,170.1758969666,146.268493534717,10.0019180286432,12.0602936478652,53.011162268658,48.3659693193245,-2.3430039094512,-1.82448128049774,1176.12101619648,2.05380981721093,5.55555555555556,0,0
4.43,600,450,401.287646557446,56.043607732336,51.0976823281621,170.712928282715,146.779470346577,9.95100563115141,12.0825275723221,52.986360981036,47.8036032886954,-2.3182026218292,-2.62025657010409,1178.74032435657,2.05380981721093,5.55555555555556,0,0
4.44,600,450,407.328442004818,55.9481829938081,51.0634780462074,171.249430890111,147.290105115626,9.89990369052972,12.1043223258149,52.9392777922948,48.1268110953617,-2.271119433088,-2.26329553156364,1181.17203285294,2.05380981721093,5.55555555555556,0,0
4.45,600,450,394.817847945378,55.90432763712,51.1519411572941,171.784953382305,147.801624515765,9.84860194717877,12.125642521505,52.9176392731003,47.4661385261673,-2.24948091389354,-3.01126465341699,1183.92828174175,2.05380981721093,5.55555555555556,0,0
4.46,600,450,410.279109559491,56.0093586021427,50.9836555049065,172.32001331785,148.311461059419,9.79713221696225,12.1465539175979,52.9694622366853,48.2535426780266,-2.30130387747854,-2.05779402328294,1186.30977201537,2.05380981721093,5.55555555555556,0,0
4.47,600,450,381.870990303064,55.9111568439479,51.1417134993141,172.85609833963,148.822878182981,9.7454626218542,12.166966476391,52.9210088483173,46.7322105404456,-2.25285048911052,-3.73509985275055,1189.437818501,2.05380981721093,5.55555555555556,0,0
4.48,600,450,398.912339069595,55.9459944923958,50.7233306388349,173.391176675953,149.330111478031,9.69365746826036,12.1870325092882,52.9381979714156,47.4851707710727,-2.27003961220877,-2.56927395458415,1192.18311569022,2.05380981721093,5.55555555555556,0,0
4.49,600,450,401.402373728621,55.8707428180743,50.7003519235239,173.926575543712,149.837114985934,9.6416778021165,12.2066420458122,52.9010683042052,47.6140167790029,-2.23290994499841,-2.41775225046217,1194.84455599582,2.05380981721093,5.55555555555556,0,0
4.5,600,450,400.864116542652,55.9346119514248,50.7292985569837,174.461193499386,150.344407960165,9.58952269488803,12.2257800813723,52.9325817514169,47.5979964587088,-2.26442339221007,-2.46233748647182,1197.5306781187,2.05380981721093,5.55555555555556,0,0
4.51,600,450,380.697695165377,55.8629346805943,50.7433441147487,174.996422821397,150.851841389971,9.53719811538568,12.2444497893243,52.8972157182159,46.4695983709258,-2.22905735900912,-3.60459591398274,1200.76425941132,2.05380981721093,5.55555555555556,0,0
4.52,600,450,418.647758819513,55.8957284468344,50.3632344613947,175.530907574825,151.355473723328,9.48474539396605,12.262756390068,52.9133963764943,48.4185607150708,-2.24523801728744,-1.2805364026394,1203.0246052313,2.05380981721093,5.55555555555556,0,0
4.53,600,450,399.647378974228,55.8955627108741,50.7790913236805,176.065689413489,151.863264625214,9.43209333716309,12.2804815284181,52.9133146012898,47.554064699418,-2.24515624208302,-2.55540539784434,1205.72420098523,2.05380981721093,5.55555555555556,0,0
4.54,600,450,406.199908162743,55.8707017103514,50.7618510362312,176.600442603856,152.370883124231,9.37928800901881,12.2977446954128,52.9010480213865,47.9144522141642,-2.2328896621797,-2.17800494241947,1208.23662122939,2.05380981721093,5.55555555555556,0,0
4.55,600,450,398.647888790938,55.8926029411312,50.8746243843168,177.134920049534,152.879629356702,9.32632217682809,12.3145089501072,52.9118542315829,47.5449320828995,-2.24369587237608,-2.65881128551568,1210.94251545762,2.05380981721093,5.55555555555556,0,0
4.56,600,450,402.128126596382,55.8832647048159,50.8233080342322,177.669590776302,153.387862425685,9.27321450476738,12.3308182966117,52.9072466848426,47.7155425278208,-2.23908832563584,-2.43756119653943,1213.55917510465,2.05380981721093,5.55555555555556,0,0
4.57,600,450,403.043258107676,55.8984057718644,50.8475098110601,178.204141683051,153.89633751243,9.21996253964296,12.3466501576994,52.9147173861365,47.7790038739329,-2.24655902692972,-2.39798247968761,1216.14836203368,2.05380981721093,5.55555555555556,0,0
4.58,600,450,400.834364500829,55.8932456041558,50.8857894764498,178.738817924648,154.405195395821,9.16656946741313,12.3619994069636,52.9121713257133,47.6735351205751,-2.24401296650651,-2.54122610648606,1218.79013277183,2.05380981721093,5.55555555555556,0,0
4.59,600,450,400.707329707094,55.9011144636659,50.8752626842439,179.273416746212,154.913948011292,9.11304340943996,12.3768782756358,52.9160538723486,47.6611893336616,-2.24789551314181,-2.54318391745288,1221.43980540721,2.05380981721093,5.55555555555556,0,0
4.6,600,450,401.017046967067,55.9042504996746,50.8638805708024,179.808068410163,155.422586805631,9.0593884801913,12.3912855023791,52.9176012129814,47.6730097725808,-2.24944285377456,-2.52013146042789,1224.08404398203,2.05380981721093,5.55555555555556,0,0
4.61,600,450,401.620931356208,55.9069042153462,50.8602640116254,180.342725421605,155.931189434379,9.0056082089694,12.4052175532838,52.9189105736121,47.7052227940805,-2.25075221440534,-2.48434957112837,1226.71268853191,2.05380981721093,5.55555555555556,0,0
4.62,600,450,400.552553307088,55.9106953366221,50.8689404700975,180.87738291582,156.43987882771,8.95170591639108,12.4186697824639,52.920781137591,47.6493563173359,-2.25262277838414,-2.54877809034006,1229.37053786814,2.05380981721093,5.55555555555556,0,0
4.63,600,450,401.241393705193,55.9104179954213,50.855519116498,181.412052353148,156.948434007508,8.8976873483443,12.431647221398,52.9206442956325,47.6815144387424,-2.25248593642568,-2.50337560202336,1232.01184265913,2.05380981721093,5.55555555555556,0,0
4.64,600,450,396.726061963166,55.9132992427243,50.857545507192,181.946692902806,157.457009451212,8.84355564972032,12.4441443738415,52.9220659218551,47.4283103356359,-2.25390756264833,-2.75857937391551,1234.78099310225,2.05380981721093,5.55555555555556,0,0
4.65,600,450,401.311585195328,55.9119316601384,50.7714906660372,182.481336199832,157.964724346524,8.78932052734613,12.4561847690247,52.9213911476823,47.6440058901709,-2.25323278847545,-2.45796377892373,1237.43942740125,2.05380981721093,5.55555555555556,0,0
4.66,600,450,402.568920784415,56.4951149723699,50.7877651512697,183.01593889263,158.472601986685,8.73497961664892,12.4677383416199,53.209137599851,47.7228212482141,-2.54097924064423,-2.39520829532577,1240.20455285698,2.05380981721093,5.55555555555556,0,0
4.67,600,450,399.188958982204,55.9143739672424,50.8259848573502,183.556346693369,158.980861823898,8.68053610743072,12.4787983560467,52.9225961979461,47.5513941674616,-2.25443783873929,-2.60435108088997,1242.9113840747,2.05380981721093,5.55555555555556,0,0
4.68,600,450,402.708389077056,59.2714297488748,50.7926436822362,184.090914936223,159.488788249367,8.62599844812133,12.4893843530316,54.5789894290919,47.733080126717,-3.91083106988505,-2.38976361485623,1246.36556159347,2.05380981721093,5.55555555555556,0,0
4.69,600,450,399.645252417336,55.7184431347116,50.8328264175233,184.659027094327,159.99711650218,8.57136690607573,12.4994746567353,52.8259226465108,47.5804582245992,-2.157764287304,-2.5820383646286,1249.00900690433,2.05380981721093,5.55555555555556,0,0
4.7,600,450,402.546780522296,53.7076281193209,50.8073058430649,185.191549603179,160.505189549255,8.51664929443646,12.509087283411,51.8337733951333,47.731216301618,-1.16561503592646,-2.40609625163456,1251.07351533572,2.05380981721093,5.55555555555556,0,0
4.71,600,450,402.126506064486,53.9970827442518,50.8420990965364,185.703939512866,161.013610528856,8.46184692514911,12.5182042969355,51.9765921960846,47.7247229279645,-1.30843383687774,-2.44692406194237,1253.214477268,2.05380981721093,5.55555555555556,0,0
4.72,600,450,401.679223693152,54.6731972622452,50.8633882273419,186.219219999807,161.522244399761,8.40696493046245,12.5268290447188,52.3101915116548,47.7100460417922,-1.64203315244796,-2.48260934026355,1255.53235081088,2.05380981721093,5.55555555555556,0,0
4.73,600,450,401.20096635079,56.1247341243615,50.8727187704725,186.741254985161,162.030971576094,8.35200824376533,12.5349642891766,53.0263892723005,47.6877248829324,-2.35823091309368,-2.51413800086876,1258.22454320868,2.05380981721093,5.55555555555556,0,0
4.74,600,450,400.460517020008,55.4736180209234,50.8713221782812,187.277792031003,162.539684786507,8.29698164480688,12.5426123622789,52.7051243376141,47.6453500130653,-2.03696597840727,-2.55513469533291,1260.77519433412,2.05380981721093,5.55555555555556,0,0
4.75,600,450,400.251102955279,56.8379538658225,50.855746616262,187.807790092121,163.048242241302,8.24188995612408,12.5497765407517,53.3782965472821,47.6258753457903,-2.71013818807529,-2.5592391947119,1263.67631124975,2.05380981721093,5.55555555555556,0,0
4.76,600,450,401.23081749642,55.098772234197,50.8384885213014,188.351410070778,163.556627115152,8.18673746524991,12.5564565381684,52.5201729801614,47.6725160130168,-1.85201462095464,-2.49556801412212,1266.11879963721,2.05380981721093,5.55555555555556,0,0
4.77,600,450,400.417380450631,58.1582681400313,50.8429205494995,188.877602998403,164.065056309282,8.13152771966666,12.5626455290187,54.0297482266823,47.6289079634856,-3.3615898674755,-2.54354964692703,1269.3481504551,2.05380981721093,5.55555555555556,0,0
4.78,600,450,400.797862944073,56.0317390958391,50.8308611730856,189.434373120669,164.573364909652,8.07626557908455,12.568347759582,52.9805049183325,47.644378174274,-2.31234655912573,-2.51617908609192,1272.03780709684,2.05380981721093,5.55555555555556,0,0
4.79,600,450,400.228960451571,55.755355370664,50.8280467508705,189.969829491448,165.081645365799,8.02095507976673,12.5735600796341,52.8441353846228,47.6109614737847,-2.17597702541595,-2.54681847800489,1274.67505904007,2.05380981721093,5.55555555555556,0,0
4.8,600,450,400.850549397676,55.8366812354143,50.8146053331204,190.502494849123,165.589791407773,7.96560082444337,12.5782851227777,52.8842620970315,47.6393235762752,-2.21610373782464,-2.5051922090385,1277.31808347584,2.05380981721093,5.55555555555556,0,0
4.81,600,450,400.279021101347,57.9202219475357,50.8153074796959,191.035948946112,166.097944471212,7.91020679398642,12.5825184435602,53.9122946817913,47.6074941463943,-3.24413632258447,-2.53771452632468,1280.49797137224,2.05380981721093,5.55555555555556,0,0
4.82,600,450,400.62984728465,53.681012594685,50.8047924104564,191.590213148724,166.60599238396,7.85477757746044,12.5862629823073,51.8206411215823,47.6220567388448,-1.15248276237546,-2.51277552630375,1282.61049323773,2.05380981721093,5.55555555555556,0,0
4.83,600,450,400.646799029909,56.0064421035913,50.8027090447125,192.102039042466,167.114019463052,7.79931734577496,12.5895160295719,52.9680232172667,47.6219831411608,-2.29986485805991,-2.51079323147919,1285.30435772519,2.05380981721093,5.55555555555556,0,0
4.84,600,450,400.463272464957,55.3180434061404,50.8012746253987,192.637115431962,167.622032197951,7.74383045095204,12.5922772101206,52.6283628073843,47.6109432192479,-1.96020444817752,-2.52041764969095,1287.83162147475,2.05380981721093,5.55555555555556,0,0
4.85,600,450,400.677934411927,56.1950599956963,50.7964926878744,193.165280770984,168.129997113476,7.68832129674989,12.5945473235262,53.0610885161709,47.6206688084246,-2.39293015696411,-2.50597318215041,1290.57314543153,2.05380981721093,5.55555555555556,0,0
4.86,600,450,400.60319034972,55.7914879520678,50.7966166134539,193.702196075283,168.637963268257,7.63279418522499,12.5963248219973,52.8619634360923,47.6165220163584,-2.19380507688549,-2.51024226559598,1293.21585809697,2.05380981721093,5.55555555555556,0,0
4.87,600,450,400.734433682729,55.7192942471161,50.7952686379211,194.235046710086,169.145915943282,7.57725349927103,12.5976100530569,52.8263425909257,47.6232456475229,-2.15818423171885,-2.50218843458163,1295.83711870495,2.05380981721093,5.55555555555556,0,0
4.88,600,450,400.681375161899,55.9805783147127,50.7966784931482,194.767150509897,169.65388271686,7.5217035923346,12.5984021732917,52.9552618550443,47.620954193142,-2.28710349583745,-2.50587115250236,1298.52488378339,2.05380981721093,5.55555555555556,0,0
4.89,600,450,400.766756757159,55.9421005475004,50.7968408125287,195.3018430133,170.161851113631,7.46614884458357,12.5987015350001,52.9362766735919,47.6258410916832,-2.2681183143851,-2.50114443284446,1301.20058377937,2.05380981721093,5.55555555555556,0,0
4.9,600,450,400.726270182574,55.9841494670524,50.7986379203625,195.836124014933,170.66983748148,7.41059362847188,12.598507684812,52.9570238849144,47.6244484851138,-2.28886552570759,-2.50431044888054,1303.88753847264,2.05380981721093,5.55555555555556,0,0
4.91,600,450,400.795404046578,55.9943535388109,50.7993724944345,196.370799211119,171.17783119507,7.35504231835679,12.5978209828315,52.9620586405129,47.6287030238319,-2.29390028130605,-2.50078079744451,1306.5749295616,2.05380981721093,5.55555555555556,0,0
4.92,600,450,400.748271917051,55.8768324598973,50.8013382869711,196.905549766539,171.685844566585,7.29949929339566,12.5966411551828,52.9040729732223,47.6270195162509,-2.23591461401553,-2.50440417475844,1309.23383287849,2.05380981721093,5.55555555555556,0,0
4.93,600,450,400.792156966087,56.3770423465769,50.8020865035815,197.439098374012,172.193865420266,7.24396891968091,12.5949686689461,53.1508797957308,47.6298593296696,-2.48272143652396,-2.50230271125682,1312.01638349841,2.05380981721093,5.55555555555556,0,0
4.94,600,450,400.756401913893,55.9115369619654,50.803573051965,197.977623552487,172.70190113943,7.18845557476569,12.5928034549989,52.9211964010278,47.6285798660692,-2.25303804182102,-2.50504912020469,1314.68323593448,2.05380981721093,5.55555555555556,0,0
4.95,600,450,405.363423495071,55.7142339858638,50.804136656134,198.511463187762,173.209942494635,7.13296361741737,12.5901459590414,52.823845825,47.8882238398659,-2.1556874657932,-2.24596131835825,1317.17060617388,2.05380981721093,5.55555555555556,0,0
4.96,600,450,399.974360708635,55.8287033579744,50.894166678256,199.04330399504,173.718884150042,7.07749886660381,12.5869708948998,52.8803257602382,47.629252032914,-2.21216740103136,-2.59377592623042,1319.81869207589,2.05380981721093,5.55555555555556,0,0
4.97,600,450,400.243652570058,56.0957216578953,50.8656384063893,199.576266596862,174.227540522737,7.02206386877864,12.5833129403845,53.0120743320078,47.6303365781515,-2.34391597280097,-2.56453930995803,1322.53226192633,2.05380981721093,5.55555555555556,0,0
4.98,600,450,426.889185005505,55.704302596303,50.8467188264845,200.111875075395,174.736007699637,6.96666306811493,12.579169161803,52.8189456125774,49.1210904861827,-2.15078725337061,-1.05511531353456,1324.39949622253,2.05380981721093,5.55555555555556,0,0
4.99,600,450,394.46502770909,56.0550220652209,51.3486449054135,200.643542222098,175.249494137213,6.91131333230491,12.5743914677071,52.9919928873725,47.5433303818597,-2.32383452816574,-3.12818262378624,1327.16033799077,2.05380981721093,5.55555555555556,0,0
5,600,450,380.403482664709,55.7340942028645,51.143341350301,201.178698382704,175.760927539285,6.85600228867303,12.5691849268723,52.8336449856779,46.6503960556199,-2.1654866264711,-3.81852072217708,1330.28546971344,2.05380981721093,5.55555555555556,0,0
5.01,600,450,386.605622343623,55.8085663213573,50.696182992724,201.710621542,176.267889357881,6.80072660258936,12.56361553345,52.8703900149549,46.7789329764761,-2.20223165574813,-3.2487220976619,1333.34903934955,2.05380981721093,5.55555555555556,0,0
5.02,600,450,394.200164945459,55.8736581853479,50.4381446059804,202.243264461124,176.772270792667,6.74549485836912,12.557626038855,52.902506765444,47.0791723604893,-2.2343484062372,-2.6938470656405,1336.27149553989,2.05380981721093,5.55555555555556,0,0
5.03,600,450,406.270505808042,55.9311681554102,50.367295306293,202.776530037389,177.275943734472,6.69031655843863,12.5511626935994,52.9308825599887,47.7237503450704,-2.26272420078189,-1.97935406738834,1338.88609499793,2.05380981721093,5.55555555555556,0,0
5.04,600,450,399.604056305089,56.0059483276735,50.5419363373714,203.310341120709,177.781363086548,6.63520444368513,12.5441573797228,52.9677795850064,47.4346119038527,-2.29962122579962,-2.44083055752455,1341.66715825439,2.05380981721093,5.55555555555556,0,0
5.05,600,450,410.20543249324,56.0134351549562,50.5602157927155,203.844871614004,178.286965233174,6.5801574366933,12.5366576039692,52.9714736344475,48.0404668925539,-2.30331527524071,-1.85301397394408,1344.14825299534,2.05380981721093,5.55555555555556,0,0
5.06,600,450,394.545443095121,55.8972955023588,50.7817656555456,204.379448047224,178.794782878379,6.52518824385066,12.5286072963141,52.9141695719167,47.2681556821453,-2.24601121270991,-2.84395348070745,1346.99162445642,2.05380981721093,5.55555555555556,0,0
5.07,600,450,419.701937996009,55.9848165772533,50.6649421822377,204.912836325156,179.301432288877,6.4702871922199,12.5201046999489,52.9573530414411,48.6267734040141,-2.28919468223432,-1.37005283057459,1349.17439831731,2.05380981721093,5.55555555555556,0,0
5.08,600,450,399.509527425224,55.9348912044654,51.0550311015442,205.447073074952,179.811982588481,6.41548169496404,12.5110065086094,52.9327195366895,47.6824544264993,-2.26456117748273,-2.69931664518121,1351.82647031022,2.05380981721093,5.55555555555556,0,0
5.09,600,450,397.874855951809,55.9907791006786,50.9928026555541,205.98078688458,180.321910603639,6.36075533923992,12.5014437891076,52.9602949894112,47.5597218461605,-2.2921366302044,-2.76064138279857,1354.55263501826,2.05380981721093,5.55555555555556,0,0
5.1,600,450,399.256583099726,55.9148505507145,50.9083401126572,206.515035787365,180.830993993386,6.30611119274002,12.4914219694919,52.9228313473415,47.5958358873283,-2.25467298813465,-2.64117860187776,1357.23940874885,2.05380981721093,5.55555555555556,0,0
5.11,600,450,416.082448870815,55.9741730039232,50.8636862922479,207.048500239154,181.33963084494,6.25155549772762,12.4809293169757,52.952101432899,48.5210652136121,-2.28394307369222,-1.67188430278325,1359.47545908815,2.05380981721093,5.55555555555556,0,0
5.12,600,450,380.109369393887,55.9286829286375,51.152945862739,207.582533087862,181.851160292134,6.19711132652386,12.469872561708,52.9296563328802,46.638577009424,-2.26149797367337,-3.83981762660687,1362.65556641893,2.05380981721093,5.55555555555556,0,0
5.13,600,450,402.43384290184,55.9250671164264,50.6985978177158,208.116088532427,182.358146258979,6.14274011867912,12.4584624182989,52.9278722675381,47.67122089554,-2.25971390833127,-2.35881715941869,1365.30192672249,2.05380981721093,5.55555555555556,0,0
5.14,600,450,403.489845535133,55.9162750876096,50.7478634442072,208.649581249394,182.865624882078,6.08847568872624,12.446554804894,52.9235342231422,47.7549796645538,-2.25537586393537,-2.32367435365159,1367.9053023349,2.05380981721093,5.55555555555556,0,0
5.15,600,450,396.026657518315,55.9426225720849,50.810102336753,209.18296003198,183.373725894089,6.03432321079393,12.4341480023686,52.9365342439287,47.3655265266459,-2.26837588472185,-2.77454564307848,1370.71198291708,2.05380981721093,5.55555555555556,0,0
5.16,600,450,400.001236393445,55.9093715047996,50.7177264762411,209.716577011636,183.880903147515,5.98027686687619,12.421286730105,52.9201279503303,47.5437083318331,-2.25196959112346,-2.50520613302951,1373.41868501192,2.05380981721093,5.55555555555556,0,0
5.17,600,450,400.579037644523,55.924062125068,50.7167733728165,210.249835040901,184.388070869907,5.92634687178182,12.4079459938347,52.9273763982432,47.5757670924831,-2.25921803903638,-2.47220683748007,1376.11299144401,2.05380981721093,5.55555555555556,0,0
5.18,600,450,401.675674029739,55.9074671895672,50.7271978990466,210.783213886058,184.895342837559,5.87253820476534,12.3941240196985,52.9191883487668,47.6426490062327,-2.25102998956002,-2.41561198227729,1378.7699240666,2.05380981721093,5.55555555555556,0,0
5.19,600,450,401.714999185242,55.9160889800524,50.7573408678467,211.316400674988,185.402916234892,5.8188565182617,12.3798168134989,52.9234423964589,47.6597356695398,-2.25528403725212,-2.42827079401428,1381.42117672715,2.05380981721093,5.55555555555556,0,0
5.2,600,450,401.593281954139,55.9068038990701,50.7836265719887,211.849648068429,185.910752489261,5.76530578502577,12.3650269999434,52.9188610769069,47.6658527764616,-2.25070271770006,-2.44809276302625,1384.06767582911,2.05380981721093,5.55555555555556,0,0
5.21,600,450,401.33847927731,55.913242172835,50.8035160318018,212.382777199925,186.418787638224,5.71188977078891,12.3497577812941,52.9220377631993,47.661321496423,-2.25387940399248,-2.47225122160969,1386.71853860965,2.05380981721093,5.55555555555556,0,0
5.22,600,450,400.387806621537,55.9134131338695,50.8154029938833,212.915945620174,186.926941656804,5.65861208550627,12.3340126910741,52.9221221164894,47.6136656759001,-2.2539637572826,-2.53163725146566,1389.39363197371,2.05380981721093,5.55555555555556,0,0
5.23,600,450,404.407103820402,55.9095799515919,50.8069878893772,213.449090735633,187.435011524342,5.60547527458722,12.3177985324321,52.9202307993379,47.8357918161577,-2.25207244013114,-2.30120697624584,1391.95618977867,2.05380981721093,5.55555555555556,0,0
5.24,600,450,400.113010069135,55.9145895489976,50.8779914822477,213.982172444022,187.943791427792,5.55249032681008,12.3010947926064,52.922702567391,47.629076760925,-2.25454420818422,-2.57798930367645,1394.62542248502,2.05380981721093,5.55555555555556,0,0
5.25,600,450,398.761398769048,55.4419994851734,50.854638390266,214.51527994658,188.452337800328,5.49965328569309,12.2839289340169,52.6895235457292,47.5414612425,-2.02136518652243,-2.64255968612456,1397.21988522143,2.05380981721093,5.55555555555556,0,0
5.26,600,450,400.067860368481,56.0764320079006,50.8085928441253,215.043636987476,188.960423717413,5.44696626174356,12.2663080054813,53.0025566928142,47.5922931842144,-2.33439833360738,-2.54628939848278,1399.94627925831,2.05380981721093,5.55555555555556,0,0
5.27,600,450,402.293148844484,56.0231028497863,50.7950026852685,215.578318082333,189.468373732912,5.39443634197884,12.2482241136263,52.976243738169,47.710866898807,-2.30808537896223,-2.41430473774866,1402.59956514711,2.05380981721093,5.55555555555556,0,0
5.28,600,450,398.927462770086,53.2698324228353,50.8267521465714,216.112439154543,189.976641243017,5.34207194109585,12.2296663892163,51.6177621413879,47.5370510513197,-0.949603782181108,-2.61945136805014,1404.652474721,2.05380981721093,5.55555555555556,0,0
5.29,600,450,402.031649449938,57.0512185223799,50.7882102754011,216.619001669538,190.484523334419,5.28987036646323,12.2106554654884,53.4835227206144,47.6927935986353,-2.81536436140761,-2.42567519920734,1407.571685981,2.05380981721093,5.55555555555556,0,0
5.3,600,450,399.257404404465,58.3104322856437,50.8159180720437,217.163379364258,190.992682503781,5.23784228088503,12.1911747589771,54.1048270091662,47.5502804871101,-3.43666864995938,-2.59553072610723,1410.87783200525,2.05380981721093,5.55555555555556,0,0
5.31,600,450,400.111844874184,57.2710889958111,50.78545085508,217.720312977806,191.50053700098,5.18598585331528,12.1712416073242,53.5920082471025,47.5833510134594,-2.92384988789571,-2.53239475239382,1413.90679283406,2.05380981721093,5.55555555555556,0,0
5.32,600,450,400.705791185455,56.258967140098,50.7762639346167,218.266804079572,192.008299628977,5.13430733413606,12.1508516521856,53.0926207182832,47.6122560888996,-2.42446235907645,-2.49442390393092,1416.66801066105,2.05380981721093,5.55555555555556,0,0
5.33,600,450,401.126402480421,54.9556935423466,50.7800309295156,218.803135234535,192.516099926922,5.08281213104047,12.1300030629466,52.4495770198563,47.6377943039898,-1.78141866064951,-2.47260300857445,1419.09070558993,2.05380981721093,5.55555555555556,0,0
5.34,600,450,401.61664336416,55.7974514420724,50.7913963323403,219.326405122955,193.024013878893,5.03150510147618,12.1086955916653,52.8649058609789,47.6710016265058,-2.19674750177209,-2.4506112139095,1421.70747388819,2.05380981721093,5.55555555555556,0,0
5.35,600,450,401.507843522913,54.7252424273235,50.8105485981205,219.858077234247,193.532119353517,4.98039114938428,12.0869290228806,52.3358709357565,47.6743262710028,-1.66771257654967,-2.46618627526369,1424.05498788931,2.05380981721093,5.55555555555556,0,0
