time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.8563727,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.873966,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8899254,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.9073808,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9240461,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9404508,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9562448,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9720728,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.988453,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
1.020835,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.023532,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.035301,500,0.136570357186508,0,0.0155827522405363,0,0.000155827518922346,0,5.77777764863439,0,0.0153772633002209,0,0,0,0,2.05380981721093
1.05223,500,0.307164343195945,0,0.0350476190862765,0,0.00085677988498037,0,5.88888875726197,0,0.0345854479630086,0,0,0,0,2.05380981721093
1.068027,500,0.671582311076276,0,0.0766279079752032,0,0.00162305894760473,0,5.94444431157577,0,0.0756174197530108,0,0,0,0,2.05380981721093
1.084208,500,1.13750174394867,0,0.129789569378685,0,0.00421885027715797,0,6.05555542020335,0,0.128078041102811,0,0,0,0,2.05380981721093
1.100148,500,1.73946099373433,0,0.198473448088169,0,0.0081883191501968,0,6.16666652883093,0,0.19585618908932,0,0,0,0,2.05380981721093
1.115213,500,2.45435567172357,0,0.280043320750732,0,0.0109887522951096,0,6.22222208314473,0,0.276350404099349,0,0,0,0,2.05380981721093
1.131137,500,3.23962424807928,0,0.369642893598877,0,0.0183816100018439,0,6.33333319177231,0,0.364768432057794,0,0,0,0,2.05380981721093
1.147077,500,4.18352257707784,0,0.477342207740335,0,0.0231550319725529,0,6.3888887460861,0,0.471047520965993,0,0,0,0,2.05380981721093
1.162982,500,5.2430889670686,0,0.598239310726433,0,0.0351198179196477,0,6.49999985471369,0,0.590350360166316,0,0,0,0,2.05380981721093
1.178838,500,6.41222497625304,0,0.731638367021866,0,0.0424362014263325,0,6.55555540902748,0,0.721990290070334,0,0,0,0,2.05380981721093
1.194988,500,7.6860439492757,0,0.876981806585393,0,0.0599758371659989,0,6.66666651765506,0,0.865417093283833,0,0,0,0,2.05380981721093
1.210858,500,9.09142064400401,0,1.0373360539472,0,0.0807225577812175,0,6.77777762628265,0,1.02365675755679,0,0,0,0,2.05380981721093
1.226363,500,10.5750417902377,0,1.20661803590034,0,0.0927887378705207,0,6.83333318059644,0,1.1907064268511,0,0,0,0,2.05380981721093
1.241438,500,12.1190906046843,0,1.38279484775385,0,0.12044463420744,0,6.94444428922403,0,1.36456000428382,0,0,0,0,2.05380981721093
1.257488,500,13.7065821379383,0,1.56392849751698,0,0.136083918833045,0,6.99999984353782,0,1.54330505406341,0,0,0,0,2.05380981721093
1.273856,500,15.4860755154193,0,1.76696966242432,0,0.171423311291634,0,7.1111109521654,0,1.74366872572866,0,0,0,0,2.05380981721093
1.289897,500,17.3911827406887,0,1.9843434358742,0,0.191266745206841,0,7.16666650647919,0,1.95817600257582,0,0,0,0,2.05380981721093
1.307133,500,19.3419048812544,0.583711924317473,2.20692189603779,0.00439009584711198,0.234898878439074,5.78062782381986E-05,7.27777761509129,1.64706278070926E-06,2.17781933220469,0.0335478845241183,0,0.0321756892924928,7.16306702692445E-06,2.05380981721093
1.323162,500,21.5244819645685,1.24052366991756,2.45595513162279,0.0132972036536543,0.282901224727979,0.000261915451731923,7.3888887235541,7.43874431050928E-06,2.42356857951255,0.0733488971604204,0,0.0663289911856406,4.17338031587332E-05,2.05380981721093
1.339344,500,23.6293355152915,2.09021403099906,2.69612006974869,0.0236557404923315,0.30856452915806,0.000498472851367768,7.4444442774628,1.41476710406833E-05,2.66056647513693,0.124235699869727,0,0.111113845746488,0.000123753724389112,2.05380981721093
1.355435,500,25.822039766271,3.0847981163379,2.94630882068769,0.0477307018429143,0.364208074153415,0.00130639326939975,7.55555538366031,3.70129588236987E-05,2.90745600007813,0.189980503416641,0,0.157355139838452,0.000397571875355425,2.05380981721093
1.37191,500,28.0644090464978,4.2263907609858,3.20216437855113,0.0804239536321148,0.423466192711526,0.00272113828761743,7.66666648495695,7.70017026506879E-05,3.15993760405668,0.268059891976369,0,0.207814411058113,0.000971217825785764,2.05380981721093
1.388113,500,30.4182872716976,5.58001942685122,3.47074316785304,0.106010543926759,0.454477194760918,0.00378124370318982,7.72222203118332,0.000106978397628537,3.42497465888494,0.35382537909606,0,0.274461971942047,0.0016364978560451,2.05380981721093
1.404557,500,32.7844855129236,6.98331974867948,3.74072767770288,0.159949321367101,0.520821895818664,0.00667316976207215,7.83333310937153,0.000188761818414998,3.69139889709763,0.456916095337013,0,0.329377128883138,0.00341120669654781,2.05380981721093
1.421115,500,35.2315221497716,8.43085737564701,4.01993589258251,0.233730945203536,0.589255825926168,0.0109966674980021,7.94444415010449,0.00031118835333015,3.9669252078234,0.572639849361326,0,0.376640187556828,0.00689634209613395,2.05380981721093
1.438358,500,37.7351928107878,10.3912517039781,4.30560608050795,0.277516816771679,0.624995502262184,0.013771835603689,7.99999964870642,0.000389866194068107,4.24882827789377,0.700330581368224,0,0.469681833937417,0.00950269193265671,2.05380981721093
1.454098,500,40.3776960278042,12.0165975611746,4.60711713879238,0.37812124039635,0.699598207238824,0.0208554915411808,8.11111057435026,0.000591050495309141,4.54636332559266,0.839454580485318,0,0.513565126555688,0.0169921592187324,2.05380981721093
1.469462,500,42.8147294743191,14.3234258742861,4.88518398419925,0.435902934615787,0.738076685681283,0.0252145207899068,8.16666599017176,0.000715098926754321,4.82076331802533,0.99294705483009,0,0.619812079491438,0.0222315248880819,2.05380981721093
1.486128,500,45.2104444654582,16.2354175630558,5.15853637131263,0.551114356612639,0.818807870404578,0.0356093540326445,8.2777767014479,0.00101169490786241,5.09051102147991,1.15498523404557,0,0.673056339538342,0.0345597993737045,2.05380981721093
1.502266,500,47.8217515411339,18.0438520273522,5.45648793285569,0.689815412698926,0.900281730285532,0.0487455943379533,8.38888717082489,0.00138810056175321,5.38453351133514,1.32362320415531,0,0.708040689026855,0.0531800390104204,2.05380981721093
1.519073,500,50.3558722989343,20.5450891076244,5.74563249343172,0.765913395062787,0.942098769309996,0.0564047281173862,8.44444228854111,0.00160835189606406,5.66986513768533,1.49700590244151,0,0.816287049578781,0.0650889911937229,2.05380981721093
1.534779,500,52.9941888706713,22.565991781653,6.04666585320637,0.932321523281813,1.02769269121246,0.0742592347042347,8.55555219872456,0.00212387383250898,5.96692878625975,1.6913586639568,0,0.849479658543981,0.0954927967649871,2.05380981721093
1.549705,500,55.4521646503173,25.5678422225896,6.32712223024546,1.02362597750002,1.07112047818549,0.0844954942504366,8.61110696006494,0.00242070295190282,6.24368679969574,1.89943072249855,0,0.97940367447342,0.114665062621773,2.05380981721093
1.566286,500,57.7759008466088,27.6513643543709,6.52900682029838,1.21970542490697,1.15795929455068,0.107956475219199,8.72221596275674,0.00310420855560627,6.47411956681251,2.11248475223855,0.0312104186137181,1.00094570988454,0.162092403683434,2.05380981721093
1.582019,500,60.3370655393151,30.1304132548265,6.75409429413504,1.42376834224516,1.24485580471789,0.135460721725151,8.83332413811034,0.00391101119514479,6.7293675267185,2.35086152212717,0.0643391214500713,1.0416997005926,0.220817881830816,2.05380981721093
1.59688,500,62.7413817380795,33.3627203945604,6.94038443893383,1.53337767885414,1.28753500486071,0.150794498170956,8.88887785107135,0.0043633289574097,6.95664238202692,2.58074948088282,0.107780430374093,1.17575629744057,0.256183481127506,2.05380981721093
1.612886,500,64.9839712949064,35.7836644346085,7.10535823546018,1.74559907007601,1.37493486809828,0.184579522953692,8.99998442644887,0.00536637500105639,7.16429473297996,2.82023232007578,0.152634485643299,1.20886184935858,0.33373378167706,2.05380981721093
1.62752,500,67.3626830337738,39.1461741802456,7.40522910076474,1.87075856080161,1.41757601988083,0.203287108143561,9.05553716940768,0.00592527111399279,7.44616957832667,3.06513947593498,0.138592847131784,1.34255952966896,0.383559542399288,2.05380981721093
1.645426,500,69.4993067200813,41.619763942123,7.39033727459729,2.11156128607195,1.50182827375875,0.244246759892702,9.16664143639804,0.00715759774151371,7.55910939554547,3.32222541911839,0.266228112783785,1.36398967042004,0.491620356500976,2.05380981721093
1.661376,500,72.0569856292516,43.8726983111068,7.57421077820663,2.37782641617505,1.58296583047937,0.290536151912304,9.27774364550807,0.00856323950672883,7.79382587109449,3.5806569301847,0.319495815016644,1.35922934908833,0.626879514408836,2.05380981721093
1.677661,500,74.2767988039664,47.5094066939156,7.65955820267089,2.51779814651312,1.62134824110287,0.315714132814664,9.33329386119517,0.00933340327439387,7.96090778671593,3.8479174515887,0.402355778204759,1.50144730823191,0.704594301535544,2.05380981721093
1.693196,500,76.4804452678668,50.025901499633,7.80310147217799,2.7857879009721,1.70109645521542,0.370020942119736,9.44439233722484,0.0110081545026776,8.1557937593361,4.12136342955696,0.455591378919295,1.51134834654412,0.870842651540161,2.05380981721093
1.70908,500,78.5179384336445,53.9175279722405,7.84701785991479,2.94062645180827,1.73679790532051,0.399427205980537,9.49994037518723,0.0119219890838773,8.29216908762539,4.40997242582488,0.548629442584275,1.66092056447388,0.971900288668994,2.05380981721093
1.725295,500,80.5310642392609,56.0561415912027,7.97013457144208,3.23369415213269,1.81150656052506,0.462576352097737,9.61103384224615,0.0139011806128107,8.46625054002737,4.67614041848457,0.601217717106695,1.63555171295805,1.18545320165287,2.05380981721093
1.741661,500,82.5076325081921,57.9403628202499,8.09098789127737,3.54439252912055,1.88271812965231,0.531985611455994,9.7221231579987,0.0161010727240651,8.63715710568851,4.93779569083551,0.652864649352192,1.58605203975631,1.43586656862831,2.05380981721093
1.757846,500,84.4170777059479,61.7104329860814,8.0990531146994,3.70523698981002,1.91538186721259,0.569037980525909,9.77766607898562,0.0172857850745802,8.74863439695732,5.22299750599509,0.756383072879206,1.72534469612489,1.57435849122444,2.05380981721093
1.774121,500,86.2160338296654,63.9369643490351,8.23253773625047,4.00969831770871,1.98469674597348,0.647647807283665,9.88874818520746,0.0198236271776641,8.91577412898463,5.49976918355477,0.791798438091417,1.69927133787605,1.864404295933,2.05380981721093
1.789827,500,87.930523506448,67.6669284130396,8.19370916511833,4.18040160799083,2.01469847017511,0.68945182242918,9.9442870414826,0.0211856325967036,8.99313811908709,5.78792092267196,0.907478968985502,1.83109828735694,2.03136781129865,2.05380981721093
1.806469,500,89.4911110992423,69.5808778315343,8.2855508624685,4.50116784381524,2.07878528828348,0.777817509058657,10.0553600706658,0.0240936462666881,9.12631130002251,6.05637619570487,0.950021564239218,1.77814588594136,2.37807897500295,2.05380981721093
1.822297,500,91.0396968702164,70.5833100498891,8.41989532738657,4.82948791688143,2.13773105016938,0.872852749968249,10.1664259507825,0.027262990996138,9.2797799458438,6.27989597980814,0.970917338588002,1.6674958671358,2.76169651916242,2.05380981721093
1.838553,500,92.4086162748964,74.2390314708478,8.28848567431284,4.99697555872487,2.16561190736504,0.922822504438587,10.2219559798716,0.0289468806830348,9.29200892673255,6.56240641480768,1.1128230803155,1.796604702968,2.96764557516228,2.05380981721093
1.854996,500,93.7053872459215,74.762431894891,8.38038762843725,5.30148479752183,2.22848178294958,1.02729534758186,10.3330099860335,0.032508024451258,9.41035950278742,6.74794311056611,1.14048360851735,1.67000075292222,3.38370954379933,2.05380981721093
1.870847,500,94.9010752952641,75.5367264888312,8.45173326992679,5.61071620912194,2.29106249012875,1.1380593188801,10.4440549173694,0.0363417366732548,9.51287669838763,6.94936589099056,1.17259599387782,1.55576037494764,3.83593335477,2.05380981721093
1.888032,500,95.940392281248,79.1222451611487,8.30748035362854,5.76789804624883,2.31879258764559,1.19573829805336,10.4995737267678,0.0383619886611062,9.5002127876671,7.22278449097687,1.30228274377889,1.68605650360328,4.07237949406111,2.05380981721093
1.904272,500,96.9384163678911,78.2990113179939,8.37922540654631,6.0650064963319,2.38106915531661,1.31565514831955,10.6106034139421,0.0426143360699447,9.59179897884597,7.33233611367911,1.32306998030744,1.48381211927521,4.55736001005692,2.05380981721093
1.92068,500,97.755899253342,79.782338671653,8.48185908217686,6.3515380660124,2.44122824160337,1.441359178355,10.7216219219429,0.0471491622365813,9.68846171786209,7.56001109496166,1.31845246861568,1.42315372744541,5.05573125581196,2.05380981721093
1.937124,500,98.4556221482697,81.4983479215543,8.2821080695915,6.4871144999227,2.47263172103578,1.50623032190425,10.7771268061345,0.0495213860853625,9.62929623182118,7.72208055311445,1.45640388898495,1.45429988800343,5.3053470099166,2.05380981721093
1.953604,500,99.027718849683,82.3630797566282,8.32791992101224,6.76303296470932,2.538515869007,1.64022067664569,10.888126838099,0.0544879093675101,9.68410797191164,7.91111994655601,1.4660078961478,1.36262576024581,5.83078274715645,2.05380981721093
1.969568,500,99.4697983948724,83.599475681359,8.08431374384973,6.89070907822225,2.57029509165411,1.70912776588771,10.9436219471728,0.0570787555594028,9.58879926808205,8.04340401499663,1.61109294753966,1.36955481293616,6.08499405049728,2.05380981721093
1.98563,500,99.7716629862296,86.0198882847634,8.41914344698288,7.15972206518066,2.60591000452548,1.85104199191068,11.0546011823012,0.0624900588396802,9.77100078753842,8.3122307818438,1.46288014567868,1.3732565996088,6.63689820843679,2.05380981721093
2.003815,500,99.9490586809639,84.9095516041537,8.28618347422222,7.40200408099243,2.70623332497996,1.99797975943243,11.1655652718525,0.0682035537176805,9.71538448388246,8.37804239251785,1.53847047856362,1.18242562278993,7.16246185441304,2.05380981721093
2.018448,500,100,85.8641908767487,8.01815705450673,7.51217507940469,2.74247673346603,2.07310150854738,11.2210415528422,0.0711703470482725,9.58600639124926,8.4861753650486,1.67358435524114,1.18178112545865,7.41526552496853,2.05380981721093
2.033317,500,100,86.6859959078713,8.06941530944142,7.74050294222195,2.81830386996738,2.22687473233505,11.3319813777567,0.07733704222298,9.61129754875063,8.64830090511509,1.64829319773977,1.11218746863063,7.94265290954691,2.05380981721093
2.048829,500,100,87.1102586040151,7.81025347385185,7.84164360750423,2.85627332828594,2.30529116665735,11.3874449367266,0.0805328584722728,9.48342540775417,8.72334397551447,1.77616533873623,1.08491464150707,8.18576523744779,2.05380981721093
2.064501,500,100,87.5080893976537,7.91435389947633,8.05019267514594,2.93693150728494,2.46536227639833,11.498358145138,0.0871610510699946,9.53478923712728,8.85252196102184,1.72480150936312,1.00053077522692,8.68896067886133,2.05380981721093
2.080333,500,100,88.5489081029822,8.13188348727755,8.23018980176019,3.02452727660947,2.62906285528098,11.6092527434639,0.094093621214679,9.64211975536867,9.00138654746848,1.61747099112173,0.968858115413189,9.15324910583996,2.05380981721093
2.096215,500,100,87.968016088471,7.87806525802422,8.31330786126911,3.07039282700865,2.7121959320355,11.6646927397299,0.09767502165856,9.51688418461144,9.01324865893058,1.74270656187896,0.891589940438096,9.37266958227682,2.05380981721093
2.112187,500,100,90.6608734365935,8.27164119900443,8.50016363798629,3.11440499185798,2.88130996874945,11.7755566368187,0.105082332808965,9.71107712240779,9.25418256967806,1.54851362408261,0.953860746476,9.86012419070289,2.05380981721093
2.127733,500,100,87.6410629280598,8.12695907082927,8.56914758547099,3.16488555312879,2.9670014426888,11.8309806989026,0.108902405744485,9.63969001615585,9.1280487177038,1.61990073033455,0.739976293869847,10.0761995035827,2.05380981721093
2.143221,500,100,87.954406478105,8.09539467648761,8.7052035323482,3.33020578453785,3.14046403159672,11.9418124528297,0.116776083239686,9.62411593799522,9.21520640403709,1.63547480849518,0.688099808902177,10.4755980060144,2.05380981721093
2.159783,500,100,91.3925585197612,8.06167666368705,8.7844453022433,3.38344768938544,3.22830848265568,11.9972195978456,0.120834148824872,9.60747925043223,9.44041826494233,1.65211149605817,0.850009797129529,10.6761470495119,2.05380981721093
2.176123,500,100,87.1204652827377,8.16547272090694,8.89413444049509,3.50696750595233,3.40568666186433,12.1080165616293,0.129183122373814,9.65869290244818,9.26823526325334,1.60089784404222,0.541172584021184,11.0245902696972,2.05380981721093
2.191631,500,100,87.4531022695092,8.55101069540789,8.99923615452167,3.63934688105827,3.58519925080618,12.2187893684181,0.137846702265606,9.84891985512708,9.34041734486655,1.41067089136332,0.5064440657899,11.3630025893659,2.05380981721093
2.207767,500,100,90.4576653581176,8.27028908732061,9.06004648378225,3.7022205008944,3.67579971361892,12.2741661144333,0.142300421597195,9.71040998167898,9.53286330765059,1.54918076481142,0.652299610503267,11.5229876741546,2.05380981721093
2.224256,500,100,85.4384825510545,8.71761311849433,9.13200657803382,3.84912406370896,3.85814255906927,12.3849005582687,0.151441295437952,9.93112257794233,9.30113529003959,1.32846816854807,0.318888185220759,11.7984077131768,2.05380981721093
2.240685,500,100,87.9362515158415,8.71033568521669,9.21494646811573,3.99412689397129,4.04204677976503,12.4956081959339,0.160901255099703,9.92753184486987,9.47787076391226,1.33205890162053,0.423391274575953,12.048713450987,2.05380981721093
2.256839,500,100,83.9464448797507,8.62535663655699,9.23166147331784,4.07359543836299,4.13436339243477,12.5509520170456,0.165746983101845,9.88560262767924,9.27272779489251,1.37398811881116,0.179298344795567,12.1351600675089,2.05380981721093
2.27348,500,100,83.999873412936,9.08676201948708,9.27581398341566,4.2414163909871,4.31973086689296,12.6616186896707,0.175674727698923,10.1132630547955,9.29842619951178,1.14632769169489,0.159615774354814,12.3332068749434,2.05380981721093
2.290251,500,100,84.0647878547443,9.22357789757545,9.31652208123893,4.41124468449226,4.50592855965156,12.7722565041375,0.185919060702803,10.1807689019187,9.32295862228811,1.07882184457172,0.142392452061462,12.4914314043928,2.05380981721093
2.307215,500,100,81.7452419662721,9.27719421781114,9.31701216772154,4.50433052592626,4.59909867924626,12.8275647565245,0.191155169277041,10.2072235442285,9.19892264552155,1.05236720226186,0.00525705460901429,12.5458412614294,2.05380981721093
2.32337,500,100,82.4925350047641,9.44308653167734,9.33592243101995,4.68806605783357,4.78578022889208,12.9381584963776,0.201864842991031,10.2890758945203,9.24874556001346,0.970514851970117,0.0395762779283038,12.6455684540933,2.05380981721093
2.340347,500,100,84.3386800657038,9.50535259098961,9.3459527434638,4.88304506655575,4.97256565707828,13.0487216354556,0.212885914262176,10.3197983745396,9.35285616270761,0.939792371950793,0.143334053682519,12.727510383875,2.05380981721093
2.357254,500,100,82.0637923140791,9.65725599266928,9.34676095419835,4.98397005025904,5.0660332645311,13.1039911818329,0.218515910564198,10.3947485042654,9.23137765907309,0.864842242224953,0.00866950654205791,12.7589000087922,2.05380981721093
2.373607,500,100,85.2422710073257,9.53483628668371,9.38166656577796,5.17644809673166,5.25350047853637,13.2145042000927,0.230028689151743,10.3343458224087,9.41974480873556,0.92524492408172,0.178186049703561,12.8221812330243,2.05380981721093
2.390777,500,100,85.7003720220125,9.89365100091894,9.4081489875468,5.38225474422746,5.44148490758947,13.3249817884475,0.241876621499525,10.5113873440738,9.45798808730745,0.748203402416648,0.191523070590921,12.8941208364411,2.05380981721093
2.407014,500,100,83.3662689263048,10.0573022367862,9.41293217464574,5.48892585276965,5.53561422723197,13.3802070141538,0.247925924005181,10.5921339318553,9.33539245985536,0.667456814635112,0.0513082418651558,12.9184977568351,2.05380981721093
2.423254,500,100,86.6795515831513,10.1608279806566,9.4375927786284,5.69865872845593,5.72414785992886,13.4906294106475,0.260277641429458,10.6432142095005,9.52568420106965,0.616376536989899,0.234078568086234,12.9584707369319,2.05380981721093
2.438861,500,100,86.4883003837311,10.1608279806566,9.45740713806641,5.71533708913378,5.81872192919563,13.5458256737772,0.266585743492084,10.6432142095005,9.52568420106965,0.616376536989899,0.21254446573376,12.9965910865035,2.05380981721093
2.455224,500,100,86.60356462917,10.4144237207904,9.49915490998722,6.01819567508075,6.00852066725897,13.6561872674993,0.279469421345167,10.7683400026742,9.55345225947326,0.491250743816203,0.197754689643603,13.0703490725466,2.05380981721093
2.471481,500,100,87.9371922185963,10.5194659331652,9.52776245741358,6.23627516337089,6.198831981285,13.7665075454523,0.292702196659063,10.8201685157761,9.6397084462804,0.4394222307143,0.261659511488139,13.1173494231136,2.05380981721093
2.487835,500,100,87.6076020170507,10.7831444298361,9.54930371597063,6.3482505397618,6.29432501631027,13.8216512272995,0.299454527178928,10.9502692068263,9.63318890060406,0.309321539664137,0.231068549329922,13.1682030481858,2.05380981721093
2.504544,500,100,87.2953228060339,10.5776992415136,9.57492263446354,6.57139396413371,6.48563758413302,13.9319059436494,0.313222885777952,10.8489012101517,9.62970588952377,0.410689536338675,0.199390199263349,13.2204443194847,2.05380981721093
2.521125,500,100,90.2070528228301,10.7927563681959,9.62042200118624,6.79771463526098,6.67772189099713,14.0421146769756,0.327354566951281,10.9550117999415,9.80925875561265,0.304578946548912,0.347686216708444,13.3288792085486,2.05380981721093
2.537439,500,100,89.9337511976565,11.0962619715932,9.64990959020428,6.91056777209373,6.77422098474225,14.0972007064755,0.334562130273916,11.1047634453662,9.80986516315165,0.154827301124169,0.316307164671385,13.4008286522403,2.05380981721093
2.554261,500,100,90.7231185610846,11.1301217236247,9.69473509342458,7.13633083080718,6.96779899291213,14.2073363441278,0.349252620404743,11.1214700679908,9.87534583486112,0.138120678499618,0.339706027570277,13.5188192106074,2.05380981721093
2.570825,500,100,88.0944404097344,11.0890777670469,9.74086617023723,7.36514803310106,7.16246647902177,14.3174209152086,0.364321037177479,11.1012187119582,9.75835081331748,0.158372034532176,0.160722647229465,13.6715480884334,2.05380981721093
2.5872,500,100,91.9073667223056,11.3322505639079,9.77517184352276,7.47739889522456,7.26021819527207,14.3724435043491,0.371997904988463,11.2212017568999,9.98040361768468,0.0383889895904547,0.367989741123047,13.7683062780624,2.05380981721093
2.602544,500,100,91.8333714826476,11.1282706058869,9.84045794601523,7.70002702475434,7.45671984178979,14.4824476242142,0.387642794657016,11.1205567144184,10.0102044233034,0.139034032072044,0.329857374346933,13.9663736161253,2.05380981721093
2.619185,500,100,92.8552377513569,11.3930109443624,9.87515739668998,7.81085218133612,7.55547141354942,14.5374287268203,0.395611356091124,11.2511813251446,10.0829060491375,0.00840942134579617,0.372213708345956,14.0767596967204,2.05380981721093
2.635808,500,100,91.3564291456397,11.05975421149,9.91715469661874,8.03036273518227,7.75357021319348,14.647349643124,0.41183052072514,11.0867502782779,10.0243154477364,0.172840468212454,0.262044594670092,14.2370117240098,2.05380981721093
2.651566,500,100,93.8338825288601,11.0335346347792,9.99252179999184,8.24247394592938,7.9530763987456,14.7572115269313,0.428444820644701,11.0738133680172,10.1960457237515,0.185777378473194,0.36926543054067,14.4542794395949,2.05380981721093
2.667752,500,100,94.9234224562435,11.3091864080512,10.0310812376936,8.34912210700472,8.05338720888042,14.8121196574422,0.436901582372021,11.2098217518812,10.2743699138996,0.0497689946092011,0.413618977235558,14.5770623194183,2.05380981721093
2.689542,500,100,95.2831955675602,10.9498737377567,10.0896082547489,8.56165811325922,8.25480220155917,14.9218905989704,0.454106480221546,11.0325345354468,10.3239177832155,0.227056211043647,0.404580087869877,14.793769231276,2.05380981721093
2.702578,500,100,94.8944894530699,10.9184458585431,10.1562218455811,8.76664469155141,8.45760296830982,15.0315981871041,0.471710838129681,11.0170278147412,10.3375418425286,0.242562931749171,0.347189310858615,15.0099475165643,2.05380981721093
2.718475,500,100,96.5247101034969,11.0212837419326,10.1956555939916,8.86770483860383,8.55955952197083,15.0864274869465,0.48066446833775,11.0677686975361,10.445289802594,0.191822048954295,0.42299752429605,15.1314929004639,2.05380981721093
2.734281,500,100,96.870412908966,10.8956516841669,10.2570436619818,9.07371297999825,8.76431663314331,15.1960371901688,0.498868334448832,11.0057810203469,10.4955634603028,0.253809726143495,0.411648587682159,15.3693038517533,2.05380981721093
2.745387,500,100,98.7756833172691,10.9557912075086,10.303653746106,9.17093248276166,8.86735316830133,15.2508160188867,0.508125739020504,11.0354542536404,10.6217611306215,0.224136492850024,0.499976567952419,15.5035943173599,2.05380981721093
2.761356,500,100,96.3630307559511,11.0180684534286,10.3634984781619,9.37433293065333,9.07431861648108,15.3603224679682,0.526940777686256,11.066182253205,10.5234341738472,0.193408493285449,0.3266487201876,15.7584109873872,2.05380981721093
2.77722,500,100,100.175637926497,11.1340860748404,10.4125593494869,9.47097820515453,9.17844420764857,15.4150486500281,0.536504490995168,11.1234261047524,10.7531012114775,0.136164641738043,0.526265646732048,15.9124426762659,2.05380981721093
2.793137,500,100,99.7877387498473,10.7882185214835,10.4885543541484,9.65993881539084,9.38778266251751,15.5244466830511,0.555939960973701,10.9527727967592,10.7716205420052,0.306817949731243,0.464070456404575,16.1642311985128,2.05380981721093
