time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6936578,500,33.6,0,3.8337783254604,0,0.996782342339881,0,3.88888880196545,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7039399,500,33.6,60.48,3.8337783254604,0.317420249016862,0.996782342339881,0.00317420241921967,3.94444428239628,9.06047088754503E-05,3.78322249082077,3.4049002417387,0,3.4049002417387,0.0715638604756837,2.05380981721093
0.7153019,500,33.6,57.6980654535664,3.8337783254604,0.605639361906821,0.996782342339881,0.00923059590291693,3.99999956984282,0.000262801818791381,3.78322249082077,3.4049002417387,0,3.09166579697504,0.143127720951367,2.05380981721093
0.7265859,500,33.6,55.1720555043762,3.8337783254604,0.867343702736892,0.996782342339881,0.0179040327364194,4.05555458036012,0.000508609742891425,3.78322249082077,3.4049002417387,0,2.8072474144806,0.214691581427051,2.05380981721093
0.7367923,500,33.6,52.8784263204733,3.8337783254604,1.10497250300126,0.996782342339881,0.0289537575194514,4.11110925653525,0.000820972013713265,3.78322249082077,3.4049002417387,0,2.54899415513106,0.286255441902735,2.05380981721093
0.7481874,500,33.6,50.7957999891963,3.8337783254604,1.32074059662929,0.996782342339881,0.0421611631905358,4.16666356075482,0.00119366195497314,3.78322249082077,3.4049002417387,0,2.31449895345063,0.357819302378419,2.05380981721093
0.758359,500,33.6,48.9047652630216,3.8337783254604,1.51665906348212,0.996782342339881,0.0573277534863572,4.22221746997092,0.00162119665855912,3.78322249082077,3.4049002417387,0,2.10157618240933,0.429383162854102,2.05380981721093
0.769199,500,33.6,47.18769663583,3.8337783254604,1.69455397374691,0.996782342339881,0.0742732928450641,4.27777097165131,0.00209875938668253,3.78322249082077,3.4049002417387,0,1.90824128215118,0.500947023329786,2.05380981721093
0.7799972,500,33.6,45.6285900632873,3.8337783254604,1.85608340793696,0.996782342339881,0.0928341265095667,4.33332406066293,0.00262212959985666,3.78322249082077,3.4049002417387,0,1.73269226278124,0.57251088380547,2.05380981721093
0.7889162,500,33.6,44.2129137961589,3.8337783254604,2.00275291113365,0.996782342339881,0.112861655173253,4.38887673688874,0.00318761988514836,3.78322249082077,3.4049002417387,0,1.57329290880739,0.644074744281154,2.05380981721093
0.7985643,500,33.6,42.9274729362425,3.8337783254604,2.13592952551251,0.996782342339881,0.134220949950961,4.44442900341919,0.00379201912645487,3.78322249082077,3.4049002417387,0,1.42855752869263,0.715638604756837,2.05380981721093
0.807717,500,33.6,41.7602864525032,3.8337783254604,2.25685453194436,0.996782342339881,0.156789494765958,4.49998086519206,0.00443254131987401,3.78322249082077,3.4049002417387,0,1.29713710737524,0.787202465232521,2.05380981721093
0.829972,500,33.6,39.7381620787078,3.8337783254604,2.4663543902051,0.996782342339881,0.205119587782052,4.61108339765429,0.00581266423795905,3.78322249082077,3.4049002417387,0,1.06945417850085,0.930330186183889,2.05380981721093
0.8362014,500,33.6,38.8643768533645,3.8337783254604,2.55688189841972,0.996782342339881,0.230688406194741,4.66663407964051,0.00654842641319272,3.78322249082077,3.4049002417387,0,0.971069538123886,1.00189404665957,2.05380981721093
0.8430676,500,33.6,38.0709756658699,3.8337783254604,2.63908131131342,0.996782342339881,0.257079218717995,4.72218437855468,0.00731256361263021,3.78322249082077,3.4049002417387,0,0.881735811434199,1.07345790713526,2.05380981721093
0.8496594,500,33.6,38.0709756658699,3.8337783254604,2.63908131131342,0.996782342339881,0.257079218717995,4.72218437855468,0.00731256361263021,3.78322249082077,3.4049002417387,0,0.881735811434199,1.07345790713526,2.05380981721093
0.8558376,500,33.6,37.3505635713869,3.8337783254604,2.71371877359781,0.996782342339881,0.284216405847409,4.77773429794444,0.00810381003663895,3.78322249082077,3.4049002417387,0,0.8006203579072,1.14502176761094,2.05380981721093
0.8632947,500,33.6,36.6964259244341,3.8337783254604,2.78148994835617,0.996782342339881,0.31203130470926,4.83328384012803,0.00892110943538819,3.78322249082077,3.4049002417387,0,0.726967135941589,1.21658562808662,2.05380981721093
0.8718895,500,33.6,36.1024657946169,3.8337783254604,2.84302650101424,0.996782342339881,0.340461569083936,4.88883300610034,0.0097635908256224,3.78322249082077,3.4049002417387,0,0.660089656126847,1.28814948856231,2.05380981721093
0.8805749,500,33.6,35.563147139811,3.8337783254604,2.89890198681689,0.996782342339881,0.36945058830415,4.94438179548955,0.0106305467104383,3.78322249082077,3.4049002417387,0,0.599364582776228,1.35971334903799,2.05380981721093
0.8895106,500,33.6,35.563147139811,3.8337783254604,2.89890198681689,0.996782342339881,0.36945058830415,4.94438179548955,0.0106305467104383,3.78322249082077,3.4049002417387,0,0.599364582776228,1.35971334903799,2.05380981721093
0.8974323,500,33.6,35.0734432071394,3.8337783254604,2.94963719668525,0.996782342339881,0.398946959611707,4.9999302065503,0.0115214135573227,3.78322249082077,3.4049002417387,0,0.544225924087936,1.43127720951368,2.05380981721093
0.9058504,500,33.6,34.6287896808112,3.8337783254604,2.99570501128067,0.996782342339881,0.428904009054922,5.05547823618318,0.0124357543129994,3.78322249082077,3.4049002417387,0,0.494159756783539,1.50284106998936,2.05380981721093
0.914726,500,33.6,34.2250421401339,3.8337783254604,3.03753480851824,0.996782342339881,0.459279356461162,5.1110258799724,0.0133732427547437,3.78322249082077,3.4049002417387,0,0.448699436054262,1.57440493046504,2.05380981721093
0.9236236,500,33.6,33.8584374311844,3.8337783254604,3.07551646561012,0.996782342339881,0.490034520429832,5.16657313223569,0.0143336494969503,3.78322249082077,3.4049002417387,0,0.407421246169188,1.64596879094073,2.05380981721093
0.9319429,500,33.6,33.5255585920998,3.8337783254604,3.11000399294027,0.996782342339881,0.521134559664094,5.22211998608194,0.0153168294890749,3.78322249082077,3.4049002417387,0,0.369940451206586,1.71753265141641,2.05380981721093
0.9400091,500,33.6,33.2233030050729,3.8337783254604,3.14131883364011,0.996782342339881,0.552547747298356,5.27766643347317,0.0163227108567716,3.78322249082077,3.4049002417387,0,0.335907709098953,1.78909651189209,2.05380981721093
0.9485337,500,33.6,33.2233030050729,3.8337783254604,3.14131883364011,0.996782342339881,0.552547747298356,5.27766643347317,0.0163227108567716,3.78322249082077,3.4049002417387,0,0.335907709098953,1.78909651189209,2.05380981721093
0.9556085,500,33.6,32.9488534782114,3.8337783254604,3.16975285961908,0.996782342339881,0.584245275186052,5.33321246528861,0.0173512849522694,3.78322249082077,3.4049002417387,0,0.305005815568671,1.86066037236778,2.05380981721093
0.9651414,500,33.6,32.6996519877265,-2.37694256178545,3.19557109197486,0.934675134855627,0.616200985391535,5.38875807138896,0.0184025974929213,0.718812273255947,3.4049002417387,3.06441021756483,0.276946747605918,1.92155891271488,2.05380981721093
0.9869503,500,33.6,32.2679160013044,-1.28679171035317,3.24030059978041,0.836306388415286,0.680794131656959,5.49984796117234,0.0205738461885455,1.25669981778824,3.4049002417387,2.52652267303254,0.228335042429472,2.01868810444255,2.05380981721093
0.9939218,500,33.6,32.0813574834045,-1.28679171035317,3.25962877937404,0.79377412603519,0.713390418722115,5.55539222004423,0.0216940789700732,1.25669981778824,3.4049002417387,2.52652267303254,0.20732931681122,2.06366689056314,2.05380981721093
1.000964,500,33.6,31.91196145181,-0.387992056383176,3.27717885941307,0.751556423160393,0.746162206583739,5.61093600369447,0.0228376317357351,1.70017343271521,3.4049002417387,2.08304905810556,0.188256016912887,2.0979595989919,2.05380981721093
1.007333,500,33.6,31.91196145181,-0.387992056383176,3.27717885941307,0.751556423160393,0.746162206583739,5.61093600369447,0.0228376317357351,1.70017343271521,3.4049002417387,2.08304905810556,0.188256016912887,2.0979595989919,2.05380981721093
1.01436,500,33.6,31.758149040332,0.000390512147272926,3.2931144165039,0.737479676338207,0.77909335001271,5.66647929779795,0.024004720098962,1.89180392665237,3.4049002417387,1.8914185641684,0.170937368863153,2.12831687400883,2.05380981721093
1.020925,500,33.6,31.6184866308765,0.353043752482367,3.30758397899197,0.717838921682253,0.812169189063327,5.72202208735612,0.0251955782808345,2.06580533688471,3.4049002417387,1.71741715393606,0.155211953131775,2.15545734722956,2.05380981721093
1.028314,500,33.6,31.6184866308765,0.353043752482367,3.30758397899197,0.717838921682253,0.812169189063327,5.72202208735612,0.0251955782808345,2.06580533688471,3.4049002417387,1.71741715393606,0.155211953131775,2.15545734722956,2.05380981721093
1.03609,500,33.6,31.4916724913185,0.673254590958999,3.32072241132934,0.703179224402378,0.845376412434381,5.77756435674502,0.0264104553292898,2.22379945431766,3.4049002417387,1.55942303650311,0.140933200008868,2.17997094823244,2.05380981721093
1.044564,500,33.6,31.3765246426274,0.964007572501086,3.33265217108716,0.693042351178731,0.878702933400347,5.83310608976048,0.0276496117972392,2.36725887289413,3.4049002417387,1.41596361792665,0.12796802349286,2.20234173102159,2.05380981721093
1.052904,500,33.6,31.2719698421579,1.22801267825513,3.34348445032908,0.687012223952799,0.912137777156311,5.88864726966062,0.0289133168314115,2.49752071499741,3.4049002417387,1.28570177582337,0.116195580854182,2.22296667213576,2.05380981721093
1.060778,500,33.6,31.1770335804259,1.22801267825513,3.35332021198371,0.682313862840888,0.945670978526622,5.94418787920582,0.0302018456284875,2.49752071499741,3.4049002417387,1.28570177582337,0.105506146313138,2.24359161324993,2.05380981721093
1.068946,500,33.6,31.1770335804259,1.22801267825513,3.35332021198371,0.682313862840888,0.945670978526622,5.94418787920582,0.0302018456284875,2.49752071499741,3.4049002417387,1.28570177582337,0.105506146313138,2.24359161324993,2.05380981721093
1.076825,500,33.6,31.0908309981324,1.68539559571441,3.36225113087585,0.660830036023629,0.979293489083859,5.99972790069623,0.0315154772193925,2.72319643139937,3.4049002417387,1.0600260594214,0.0958000883339848,2.26164215010971,2.05380981721093
1.085693,500,33.6,31.0125586387778,1.88303647318933,3.37036044818739,0.687557712417256,1.0129970928124,6.05526731600704,0.0328544925464996,2.82071373017001,3.4049002417387,0.962508760650761,0.0869869410030421,2.27875690596826,2.05380981721093
1.093692,500,33.6,30.941486959996,2.06249534058373,3.37772374731187,0.69450842631518,1.04677432953054,6.11080610662147,0.0342191728020139,2.90925990650928,3.4049002417387,0.873962584311497,0.0789845608355506,2.29511431119472,2.05380981721093
1.10179,500,33.6,30.8769535338093,2.22544485537006,3.38440965833415,0.703993910386457,1.0806184253574,6.1663442536618,0.0356097979989791,2.98966026053,3.4049002417387,0.793562230290779,0.0717183611522403,2.31086017270511,2.05380981721093
1.109981,500,33.6,30.8769535338093,2.22544485537006,3.38440965833415,0.703993910386457,1.0806184253574,6.1663442536618,0.0356097979989791,2.98966026053,3.4049002417387,0.793562230290779,0.0717183611522403,2.31086017270511,2.05380981721093
1.118469,500,33.6,30.8183568724278,2.37340379857871,3.39048049770144,0.715780977967313,1.11452322957659,6.22188173791852,0.0370266457492241,3.06266416870429,3.4049002417387,0.72055832211648,0.0651206168895744,2.32611352023491,2.05380981721093
1.142023,500,33.6,30.6729725345039,2.74050514004019,3.40554287397418,0.762929936539186,1.2165485654322,6.38849001747558,0.0414372437403972,3.24379436632217,3.4049002417387,0.539428124498605,0.0487509354298416,2.36980228061944,2.05380981721093
1.148179,500,33.6,30.6729725345039,2.74050514004019,3.40554287397418,0.762929936539186,1.2165485654322,6.38849001747558,0.0414372437403972,3.24379436632217,3.4049002417387,0.539428124498605,0.0487509354298416,2.36980228061944,2.05380981721093
1.154694,500,33.6,30.6331411439155,2.84108101448496,3.40966955915277,0.781991982871531,1.25064526026161,6.44402465278627,0.0429616767570045,3.29341915914163,3.4049002417387,0.489803331679142,0.0442660838609519,2.38389173532444,2.05380981721093
1.160863,500,33.6,30.5969740496733,2.932404392248,3.41341660914417,0.802474615048437,1.28477942559009,6.49955852518622,0.0445136533608051,3.33847870971559,3.4049002417387,0.444743781105185,0.0401938170643876,2.39782357554308,2.05380981721093
1.167801,500,33.6,30.5969740496733,2.932404392248,3.41341660914417,0.802474615048437,1.28477942559009,6.49955852518622,0.0445136533608051,3.33847870971559,3.4049002417387,0.444743781105185,0.0401938170643876,2.39782357554308,2.05380981721093
1.173962,500,33.6,30.5641341541387,3.01532645851977,3.41681894855956,0.824247146005183,1.31894761431197,6.55509161399211,0.0460934200489759,3.37939299837194,3.4049002417387,0.403829492448836,0.036496179225616,2.41163201685211,2.05380981721093
1.182733,500,33.6,30.5343153710343,3.01532645851977,3.4199082891139,0.846437974924956,1.3531466964387,6.61062389834752,0.0477012164858881,3.37939299837194,3.4049002417387,0.403829492448836,0.0331387062824753,2.42544045816114,2.05380981721093
1.190466,500,33.6,30.507239772548,3.15898707631277,3.42271342519688,0.839690062584307,1.38737382992563,6.66615535724019,0.049337275275921,3.45027608473485,3.4049002417387,0.332946406085928,0.0300901047007515,2.43907953043877,2.05380981721093
1.199391,500,33.6,30.507239772548,3.15898707631277,3.42271342519688,0.839690062584307,1.38737382992563,6.66615535724019,0.049337275275921,3.45027608473485,3.4049002417387,0.332946406085928,0.0300901047007515,2.43907953043877,2.05380981721093
1.206707,500,33.6,30.4826549988895,3.22106462550705,3.42526050225286,0.895418128924658,1.42162643418255,6.72168596951821,0.0510018218030964,3.48090555263172,3.4049002417387,0.302316938189058,0.0273219598008566,2.45266284362955,2.05380981721093
1.215814,500,33.6,30.4603319061555,3.27743133876675,3.42757326047105,0.921267846816337,1.45590216602114,6.77721571390511,0.0526950741289192,3.50871725680897,3.4049002417387,0.274505234011804,0.0248084709170511,2.46620463732784,2.05380981721093
1.223593,500,33.6,-18.5487375694204,3.32861258552889,3.17256285435382,1.01002092490188,1.48762779385556,6.83274679557668,0.0543438868827923,3.53397041797545,0.646931045930352,0.249252072845327,-2.7354429848876,2.36378278812514,2.05380981721093
1.232585,500,33.6,-11.8070414029053,3.37508540376931,2.96466509926914,1.09378334912264,1.51727444418559,6.88827876546898,0.0559625082077651,3.55690040978162,0.900650946188914,0.226322081039156,-2.23007548742473,2.27200503994579,2.05380981721093
1.240146,500,33.6,-5.8928477801041,3.41728294626458,2.79736990303829,1.17301423562926,1.54524814259072,6.94381125930707,0.0575630528761641,3.57772095263425,1.13102983600941,0.205501538186525,-1.79454037936278,2.18989729231407,2.05380981721093
1.249168,500,33.6,-5.8928477801041,3.41728294626458,2.79736990303829,1.17301423562926,1.54524814259072,6.94381125930707,0.0575630528761641,3.57772095263425,1.13102983600941,0.205501538186525,-1.79454037936278,2.18989729231407,2.05380981721093
1.256244,500,33.6,-4.42663922129768,3.4555985178193,2.64546506017539,1.25284114212452,1.57170279260116,6.9993441371244,0.0591502190421264,3.59662610569068,1.13102983600941,0.186596385130098,-1.62945129615116,2.10778089548164,2.05380981721093
1.26526,500,33.6,3.99421913711273,3.49038924108783,2.54474309243143,1.3242212412975,1.59715022295668,7.0548769750307,0.0607387810287407,3.61379207559918,1.53015608944369,0.169430415221598,-1.0804233610868,2.04243770887176,2.05380981721093
1.273287,500,33.6,7.94044286321745,3.52197938515808,2.46936525893794,1.39220891710209,1.62184387499412,7.11040956625026,0.0623359433728116,3.62937885884394,1.70262353398714,0.153843631976838,-0.808562164129948,1.98434321170469,2.05380981721093
1.298124,500,33.6,14.3803757871597,3.57670860040011,2.37988600710423,1.51922663466679,1.66979794303727,7.22147333202923,0.0655790910778287,3.65638261081279,2.00141950888589,0.126839880007981,-0.382248047444317,1.88730305937771,2.05380981721093
1.304667,500,33.6,16.9860827067597,3.60035777860736,2.35956589306427,1.57879735950964,1.69339360144051,7.27700422741712,0.0672341658590321,3.6680512696772,2.13053298560471,0.115171221143574,-0.21796958896319,1.8472050666432,2.05380981721093
1.312125,500,33.6,19.2465864432933,3.62183134617145,2.35204437171925,1.6360620666197,1.71691404463198,7.33253430997221,0.0689162914599919,3.67864646805201,2.24776864349767,0.104576022768764,-0.080681777313338,1.81204055692417,2.05380981721093
1.318125,500,33.6,19.2465864432933,3.62183134617145,2.35204437171925,1.6360620666197,1.71691404463198,7.33253430997221,0.0689162914599919,3.67864646805201,2.24776864349767,0.104576022768764,-0.080681777313338,1.81204055692417,2.05380981721093
1.325561,500,33.6,19.3125065606654,3.6413294488069,2.34521479415965,1.69363007754177,1.74036619204938,7.38806357041265,0.0706253409182468,3.68826695913895,2.24776864349767,0.0949555316818243,-0.0732594418776357,1.77688202945137,2.05380981721093
1.331718,500,33.6,22.9800981729902,3.65903381978523,2.35794816766863,1.74689966071164,1.76394567319902,7.44359183069877,0.0723665832072967,3.69700241132019,2.45087678825943,0.0862200795005863,0.136588219160977,1.75026764689773,2.05380981721093
1.339612,500,33.6,22.9800981729902,3.65903381978523,2.35794816766863,1.74689966071164,1.76394567319902,7.44359183069877,0.0723665832072967,3.69700241132019,2.45087678825943,0.0862200795005863,0.136588219160977,1.75026764689773,2.05380981721093
1.347379,500,33.6,22.8685003408828,3.65903381978523,2.36951013206195,1.80025855306845,1.78764077399001,7.49911909370961,0.0741393431002172,3.69700241132019,2.45087678825943,0.0862200795005863,0.124022759983736,1.72365326434409,2.05380981721093
1.356183,500,33.6,25.7416487981322,3.68970624495186,2.39561956455368,1.81653066174842,1.81159696910009,7.55464521673572,0.0759474572564889,3.71213638606878,2.61833391585835,0.0710861047519955,0.280070390210205,1.70409106931561,2.05380981721093
1.364836,500,33.6,26.7981304336294,3.70296018337591,2.42607281205178,1.89878665514491,1.83585769667834,7.61017014677978,0.0777918429848367,3.71867596578376,2.690694234477,0.0645465250370163,0.326665580060369,1.68757700711844,2.05380981721093
1.372993,500,33.6,27.698299674969,3.71499482321603,2.45984968725288,1.94604666091828,1.86045619300105,7.665693838176,0.0796731480770234,3.72461393562016,2.75639775183387,0.0586085552006169,0.36231743530412,1.67383107947295,2.05380981721093
1.380696,500,33.6,28.4619753733951,3.72592233407714,2.49608094529739,1.99213317589904,1.8854170018961,7.72121625167535,0.0815917971642305,3.73000564079308,2.81605686162601,0.0532168500276951,0.388645083785162,1.6625989737016,2.05380981721093
1.389092,500,33.6,28.4619753733951,3.72592233407714,2.49608094529739,1.99213317589904,1.8854170018961,7.72121625167535,0.0815917971642305,3.73000564079308,2.81605686162601,0.0532168500276951,0.388645083785162,1.6625989737016,2.05380981721093
1.396613,500,33.6,29.1066527919453,3.73584456650005,2.53402914577439,2.03715415559566,1.91075729278745,7.77673735362782,0.0835480315816863,3.73490133502405,2.87022762027595,0.048321155796729,0.407062364099008,1.65364971257178,2.05380981721093
1.405572,500,33.6,29.6477633941102,3.74485400126572,2.5730717584902,2.08120762412909,1.93648800979722,7.83225711524609,0.0855419435565102,3.73934664893392,2.91941492968995,0.0438758418868575,0.418801893974651,1.64677351809595,2.05380981721093
1.413395,500,33.6,30.0989064986743,3.75303461136808,2.61268626213683,2.12438258787263,1.96261487183461,7.88777551193975,0.0875735054381063,3.74338301534592,2.96407724322747,0.0398394754748567,0.424936447692065,1.64177987000038,2.05380981721093
1.425374,500,33.6,30.4720557784663,3.76046264468954,2.65243701216371,2.16675986504136,1.98913924136338,7.94329252271239,0.08964259460552,3.74704805546283,3.00463083874403,0.0361744353579488,0.426397933953557,1.63849574127869,2.05380981721093
1.450648,500,33.6,31.2499363392226,3.77889235861958,2.7663899788355,2.29055921319804,2.07100131692202,8.10983513811675,0.0960711069398671,3.7561413965901,3.10524847626136,0.0270810942306764,0.413366464073892,1.63599446004428,2.05380981721093
1.45708,500,33.6,31.2499363392226,3.77889235861958,2.7663899788355,2.29055921319804,2.07100131692202,8.10983513811675,0.0960711069398671,3.7561413965901,3.10524847626136,0.0270810942306764,0.413366464073892,1.63599446004428,2.05380981721093
1.463216,500,33.6,31.4018540792719,3.78394160356894,2.80395063509217,2.33041511633978,2.09904082264621,8.16534647794554,0.0982871316521469,3.758632727,3.13281499736855,0.0245897638207709,0.402905258767575,1.63811486957774,2.05380981721093
1.470312,500,33.6,31.0726649757072,3.78394160356894,2.83805589163895,2.37029649025151,2.12742138092824,8.22085638811762,0.10053868396109,3.758632727,3.13281499736855,0.0245897638207709,0.365839912924146,1.6402352791112,2.05380981721093
1.477892,500,33.6,31.0726649757072,3.78394160356894,2.83805589163895,2.37029649025151,2.12742138092824,8.22085638811762,0.10053868396109,3.758632727,3.13281499736855,0.0245897638207709,0.365839912924146,1.6402352791112,2.05380981721093
1.483778,500,33.6,31.622074334381,8.82337322573158,2.87347588138745,2.42524409542536,2.15615613909985,8.27636483041593,0.102826138600588,6.24512117721962,3.1805733761779,-2.46189868639884,0.37994277942438,1.73506217625925,2.05380981721093
1.492069,500,33.6,31.6782138264876,7.90155577165398,2.90756127653357,2.53651015776546,2.18523175121529,8.33187179689662,0.105149129608999,5.79029042950303,3.20121036880346,-2.00706793868226,0.365626863857185,1.81751039282721,2.05380981721093
1.500965,500,33.6,31.7123275380913,7.10711634590799,2.94025786619931,2.60305514126719,2.21463432922009,8.38737728010581,0.107507296020913,5.39830883224728,3.21994885737082,-1.6150863414265,0.350729439604828,1.8904577145399,2.05380981721093
1.508594,500,33.6,31.7123275380913,7.10711634590799,2.94025786619931,2.60305514126719,2.21463432922009,8.38737728010581,0.107507296020913,5.39830883224728,3.21994885737082,-1.6150863414265,0.350729439604828,1.8904577145399,2.05380981721093
1.517295,500,33.6,31.7279928859407,6.80598499269246,2.97153270861429,2.66453270367218,2.24434965564204,8.44288127287076,0.109900286255145,5.24972865735682,3.23696349512161,-1.46650616653604,0.335478655910905,1.9614680627264,2.05380981721093
1.525203,500,33.6,31.7283154832305,5.80452855582356,3.00137067659744,2.71412874631273,2.27436336173715,8.49838376811994,0.112327761533585,4.75560351579889,3.25241286803926,-0.972381024978116,0.320065606127839,2.02097518191949,2.05380981721093
1.533982,500,33.6,31.7159856708269,5.30863913337476,3.02977145863398,2.75744277375107,2.30466107564629,8.5538847587297,0.114789398478517,4.51092843853773,3.26644097295954,-0.727705947716953,0.304649214791105,2.07582554380144,2.05380981721093
1.542041,500,33.6,31.6933286402202,4.88730990841505,3.05674696095838,2.79550289069467,2.33522854457263,8.60938423739486,0.117284891016714,4.30304184930512,3.27917855970196,-0.519819358484349,0.289360539127064,2.12682948190816,2.05380981721093
1.551043,500,33.6,31.6623488488325,4.53101929107502,3.08231906224243,2.82920120589217,2.36605173450611,8.66488219652098,0.119813951701622,4.12724573352066,3.29074434973151,-0.344023242699885,0.274306551373145,2.17458156631897,2.05380981721093
1.558738,500,33.6,31.6623488488325,4.53101929107502,3.08231906224243,2.82920120589217,2.36605173450611,8.66488219652098,0.119813951701622,4.12724573352066,3.29074434973151,-0.344023242699885,0.274306551373145,2.17458156631897,2.05380981721093
1.566973,500,33.6,31.6247693536385,4.23136656089921,3.10651767799887,2.85931015311315,2.39711691059173,8.72037862813595,0.122376312550043,3.97939512088765,3.30124614270948,-0.196172630066871,0.259573461031734,2.2195216986198,2.05380981721093
1.576004,500,33.6,31.5820666221865,3.98094621996652,3.12937909671828,2.88649696017407,2.42841070085945,8.77587352381883,0.12497172547659,3.85583609040278,3.31078182124681,-0.0726135995820042,0.245229629695336,2.26197986873334,2.05380981721093
1.59759,500,33.6,31.486145521772,3.58463407879618,3.17125901581527,2.93598633364418,2.49163273514572,8.88685867113842,0.130260815067133,3.6602930935759,3.32730217018817,0.122929397244879,0.217908957407768,2.34298783878182,2.05380981721093
1.60487,500,33.6,31.3081055166174,3.58463407879618,3.18970464474294,2.95882181740056,2.52352978088019,8.94234891246021,0.132953904958382,3.6602930935759,3.32730217018817,0.122929397244879,0.197862381462331,2.38118653568631,2.05380981721093
1.612047,500,33.6,31.3883816773504,3.32291489367616,3.20772313654404,2.95515390396979,2.55560701152865,8.99783757793463,0.135679270801843,3.53115913963159,3.3409227474619,0.252063351189184,0.193280571354129,2.41580149732689,2.05380981721093
1.618048,500,33.6,31.3883816773504,3.32291489367616,3.20772313654404,2.95515390396979,2.55560701152865,8.99783757793463,0.135679270801843,3.53115913963159,3.3409227474619,0.252063351189184,0.193280571354129,2.41580149732689,2.05380981721093
1.624841,500,33.6,31.3350081619296,3.23792276518436,3.22463269813066,2.99815482579288,2.58785333778919,9.053324656387,0.138436758776965,3.48922346876644,3.34680836920538,0.293999022054332,0.181385310207251,2.44880441131288,2.05380981721093
1.631361,500,33.6,31.2817359737102,3.17289186668193,3.2404848694264,3.01699452392696,2.62025818575915,9.10881013602092,0.141226232724992,3.45713679904707,3.35215254205814,0.326085691773708,0.170042906979286,2.48029895075734,2.05380981721093
1.639414,500,33.6,31.2817359737102,3.17289186668193,3.2404848694264,3.01699452392696,2.62025818575915,9.10881013602092,0.141226232724992,3.45713679904707,3.35215254205814,0.326085691773708,0.170042906979286,2.48029895075734,2.05380981721093
1.646967,500,33.6,31.2289981756602,3.12486882203326,3.25533109250861,3.03558248526358,2.65281149595662,9.16429400442088,0.144047573273109,3.43344191541413,3.35700507671377,0.349780575406645,0.159252312094517,2.51038094787936,2.05380981721093
1.655908,500,33.6,31.1771472937838,3.0912747137157,3.26922229342295,3.05409759577486,2.68550371816012,9.21977624856023,0.146900676911955,3.41686636313167,3.36141120152164,0.366356127689107,0.149007990188922,2.53914054219413,2.05380981721093
