time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.89,600,150,142.500000059503,15.9028639858585,16.2593277127972,19.8011361382304,14.4682986786831,27.0727549815528,0.921751499905805,16.8893861197356,16.0449168137488,0,6.69979982603763E-09,46.4135326127985,2.05380981721093,5.55555555555556,0.000260719590635539,2.42443564846505
4.9,600,150,142.500000041256,15.8235194973302,16.2593277148791,19.9601647745345,14.6308919521977,27.1256860929806,0.938625060826177,16.8893861197356,16.0449168137488,0,4.64530458543777E-09,46.4449624590729,2.05380981721093,5.55555555555556,0.00037602917548174,2.58312462552179
4.91,600,150,142.500000028605,15.9048177410394,16.2593277163226,20.1183999659709,14.7934852257267,27.178569108105,0.955648759791632,16.8893861197356,16.0449168137488,0,3.22081916692696E-09,46.4831671588383,2.05380981721093,5.55555555555556,0.000125336600686055,2.42052813810321
4.92,600,150,142.500000019833,15.8254680762624,16.2593277173235,20.2774481398263,14.9560784992657,27.2314036010004,0.972822459905359,16.8893861197356,16.0449168137488,0,2.23315410607938E-09,46.5147593866867,2.05380981721093,5.55555555555556,0.00018076976302126,2.57922746765734
4.93,600,150,142.500000013751,15.9067622873266,16.2593277180175,20.4357028170517,15.1186717728116,27.2841891461418,0.990146023027431,16.8893861197356,16.0449168137488,0,1.54835788634955E-09,46.5531261319725,2.05380981721093,5.55555555555556,6.02534831937618E-05,2.41663904552884
4.94,600,150,142.500000009535,15.8274076540192,16.2593277184986,20.5947704363695,15.2812650463623,27.3369253184061,1.00761930978223,16.8893861197356,16.0449168137488,0,1.07355546674626E-09,46.5848799912971,2.05380981721093,5.55555555555556,8.69020526961251E-05,2.57534831214375
4.95,600,150,142.500000006611,15.90869745244,16.2593277188322,20.753044509372,15.4438583199164,27.3896116930749,1.02524217956475,16.8893861197356,16.0449168137488,0,7.44350359127566E-10,46.6234080003386,2.05380981721093,5.55555555555556,2.89658584740948E-05,2.41276871530208
4.96,600,150,142.500000004584,15.8293379626813,16.2593277190635,20.9121314803405,15.6064515934728,27.4422478458361,1.04301449054597,16.8893861197356,16.0449168137488,0,5.1609916340567E-10,46.6553227187148,2.05380981721093,5.55555555555556,4.17767144044845E-05,2.57148769481944
4.97,600,150,142.500000003178,15.8705109234793,16.2593277192239,21.0704248564292,15.7690448670308,27.4948333527867,1.06093609967751,16.8893861197356,16.0449168137488,0,3.57836427156144E-10,46.6906685170808,2.05380981721093,5.55555555555556,2.0083459626008E-05,2.48914177322344
4.98,600,150,142.500000002203,15.8714701105368,16.2593277193351,21.2291299621167,15.9316381405899,27.5473677904353,1.07900686269561,16.8893861197356,16.0449168137488,0,2.48107312472712E-10,46.7260942476997,2.05380981721093,5.55555555555556,1.39248540120818E-05,2.48722339910845
4.99,600,150,142.500000001528,15.8724269424856,16.2593277194122,21.3878446596745,16.0942314141498,27.599850735705,1.09722663412465,16.8893861197356,16.0449168137488,0,1.72025949041199E-10,46.7615997143127,2.05380981721093,5.55555555555556,9.65478871091108E-06,2.48530973521087
5,600,150,142.500000001059,15.87338142169,16.2593277194656,21.5465689255516,16.2568246877102,27.6522817659363,1.11559526728028,16.8893861197356,16.0449168137488,0,1.19275256338369E-10,46.7971847208575,2.05380981721093,5.55555555555556,6.69414163940729E-06,2.4834007768021
5.01,600,150,142.500000000734,15.8743335515651,16.2593277195027,21.7053027362205,16.419417961271,27.7046604588896,1.13411261427211,16.8893861197356,16.0449168137488,0,8.27000690151181E-11,46.8328490715569,2.05380981721093,5.55555555555556,4.64137886737603E-06,2.48149651705191
5.02,600,150,142.500000000509,15.8752833362503,16.2593277195284,21.864046068188,16.582011234832,27.7569863927488,1.15277852600627,16.8893861197356,16.0449168137488,0,5.73407987758401E-11,46.8685925709782,2.05380981721093,5.55555555555556,3.21809709618037E-06,2.47959694768159
5.03,600,150,142.500000000353,15.8762307803826,16.2593277195462,22.0227988980021,16.7446045083932,27.8092591461243,1.17159285218764,16.8893861197356,16.0449168137488,0,3.97584187794564E-11,46.9044150240754,2.05380981721093,5.55555555555556,2.23126558456244E-06,2.47770205941694
5.04,600,150,142.500000000245,15.8771758889399,16.2593277195586,22.1815612022573,16.9071977819546,27.8614782980557,1.19055544132194,16.8893861197356,16.0449168137488,0,2.75690581474919E-11,46.9403162362174,2.05380981721093,5.55555555555556,1.54704657990834E-06,2.47581184230221
5.05,600,150,142.50000000017,15.8781186671321,16.2593277195671,22.3403329575978,17.069791055516,27.9136434280155,1.20966614071763,16.8893861197356,16.0449168137488,0,1.91171523056255E-11,46.9762960132069,2.05380981721093,5.55555555555556,1.07264376740801E-06,2.47392628591782
5.06,600,150,142.500000000118,15.8790591203254,16.2593277195731,22.4991141407201,17.2323843290775,27.965754115912,1.22892479648778,16.8893861197356,16.0449168137488,0,1.32551747356047E-11,47.0123541612941,2.05380981721093,5.55555555555556,7.4371687759367E-07,2.47204537953126
5.07,600,150,142.500000000082,15.8799972539902,16.2593277195772,22.6579047283741,17.394977602639,28.0178099420925,1.24833125355179,16.8893861197356,16.0449168137488,0,9.1908702870569E-12,47.048490487185,2.05380981721093,5.55555555555556,5.15655628063882E-07,2.47016911220171
5.08,600,150,142.500000000057,15.8809330736648,16.25932771958,22.8167046973646,17.5575708762006,28.0698104873469,1.26788535563696,16.8893861197356,16.0449168137488,0,6.3735683397681E-12,47.084704798047,2.05380981721093,5.55555555555556,3.57529504668719E-07,2.46829747285253
5.09,600,150,142.500000000039,15.8818665849303,16.259327719582,22.9755140245516,17.7201641497622,28.1217553329106,1.28758694528016,16.8893861197356,16.0449168137488,0,4.41957581642782E-12,47.1209969015128,2.05380981721093,5.55555555555556,2.47892853444398E-07,2.46643045032156
5.1,600,150,142.500000000027,15.8827977933931,16.2593277195834,23.134332686851,17.8827574233238,28.1736440604682,1.30743586382931,16.8893861197356,16.0449168137488,0,3.06599190480483E-12,47.157366605682,2.05380981721093,5.55555555555556,1.71876356525047E-07,2.46456803339591
5.11,600,150,142.500000000019,15.883726704673,16.2593277195843,23.2931606612348,18.0453506968854,28.2254762521562,1.32743195144491,16.8893861197356,16.0449168137488,0,2.1280754936015E-12,47.1938137191228,2.05380981721093,5.55555555555556,1.19170362289367E-07,2.46271021083608
5.12,600,150,142.500000000013,15.8846533243947,16.259327719585,23.4519979247313,18.207943970447,28.2772514905669,1.34757504710146,16.8893861197356,16.0449168137488,0,1.47437617670221E-12,47.2303380508721,2.05380981721093,5.55555555555556,8.26266985498592E-08,2.4608569713927
5.13,600,150,142.500000000009,15.885577658182,16.2593277195855,23.6108444544247,18.3705372440086,28.3289693587514,1.36786498858897,16.8893861197356,16.0449168137488,0,1.02318153949454E-12,47.2669394104352,2.05380981721093,5.55555555555556,5.72891678984888E-08,2.45900830381803
5.14,600,150,142.500000000006,15.9266120027194,16.2593277195858,23.7697002274559,18.5331305175702,28.3806294402229,1.3883016125143,16.8893861197356,16.0449168137488,0,7.105427357601E-13,47.3069602986334,2.05380981721093,5.55555555555556,2.75408153171952E-08,2.37693961474339
5.15,600,150,142.500000000004,15.8472082410281,16.259327719586,23.9289663439232,18.6957237911318,28.4322313189603,1.40888475430267,16.8893861197356,16.0449168137488,0,4.9382720135327E-13,47.3403642068385,2.05380981721093,5.55555555555556,3.97214076741648E-08,2.53574713812592
5.16,600,150,142.500000000003,15.9284495353247,16.2593277195862,24.0874384227913,18.8583170646934,28.4837745794113,1.42961424819897,16.8893861197356,16.0449168137488,0,3.44613226843649E-13,47.3805382227503,2.05380981721093,5.55555555555556,1.32397930840966E-08,2.37326454953279
5.17,600,150,142.500000000002,15.849041240343,16.2593277195863,24.2467229145843,19.020910338255,28.5352588064956,1.45048992726926,16.8893861197356,16.0449168137488,0,2.38031816479634E-13,47.4140948808949,2.05380981721093,5.55555555555556,1.90954082768258E-08,2.53208113949617
5.18,600,150,142.500000000001,15.9302780126523,16.2593277195863,24.4052133234452,19.1835036118167,28.5866835856085,1.47151162340207,16.8893861197356,16.0449168137488,0,1.66977542903624E-13,47.454421269914,2.05380981721093,5.55555555555556,6.36480983473575E-09,2.36960759487745
5.19,600,150,142.500000000001,15.8508652067394,16.2593277195864,24.564516100011,19.3460968853783,28.6380485026241,1.49267916730988,16.8893861197356,16.0449168137488,0,1.17239551400417E-13,47.4881299252549,2.05380981721093,5.55555555555556,9.17980376158312E-09,2.52843320670327
5.2,600,150,142.500000000001,15.9320974793036,16.2593277195864,24.7230247485355,19.5086901589399,28.6893531438987,1.51399238853047,16.8893861197356,16.0449168137488,0,8.17124146124115E-14,47.5286079364915,2.05380981721093,5.55555555555556,3.05977820858061E-09,2.36596866157491
5.21,600,150,142.5,15.8526801846985,16.2593277195864,24.8823457197674,19.6712834325015,28.740597096274,1.53545111542835,16.8893861197356,16.0449168137488,0,6.03961325396085E-14,47.5624678399923,2.05380981721093,5.55555555555556,4.41303935616588E-09,2.52480325078513
5.22,600,150,142.5,15.8937956885379,16.2593277195865,25.040872518071,19.8338767060632,28.7917799470803,1.55705517519614,16.8893861197356,16.0449168137488,0,4.2632564145606E-14,47.5997540354031,2.05380981721093,5.55555555555556,2.12149640077541E-09,2.44257224310629
5.23,600,150,142.5,15.894697467962,16.2593277195865,25.1998104714039,19.9964699796248,28.8429012841403,1.57880439385602,16.8893861197356,16.0449168137488,0,3.19744231092045E-14,47.6371153790976,2.05380981721093,5.55555555555556,1.47093999203207E-09,2.44076868425816
5.24,600,150,142.5,15.895597022668,16.2593277195865,25.3587574425307,20.1590632531864,28.8939606957718,1.60069859626109,16.8893861197356,16.0449168137488,0,2.48689957516035E-14,47.6745516856825,2.05380981721093,5.55555555555556,1.01987769340894E-09,2.43896957484608
5.25,600,150,142.5,15.8964943581441,16.2593277195865,25.5177134092045,20.321656526748,28.9449577707916,1.62273760609687,16.8893861197356,16.0449168137488,0,1.77635683940025E-14,47.7120627702222,2.05380981721093,5.55555555555556,7.07132841171187E-10,2.43717490389389
5.26,600,150,142.5,15.8973894798649,16.2593277195865,25.6766783492328,20.4842498003096,28.9958920985182,1.64492124588266,16.8893861197356,16.0449168137488,0,1.4210854715202E-14,47.7496484482369,2.05380981721093,5.55555555555556,4.90294205235386E-10,2.43538466045225
5.27,600,150,142.5,15.8982823932917,16.2593277195865,25.8356522404781,20.6468430738713,29.0467632687758,1.66724933697302,16.8893861197356,16.0449168137488,0,1.06581410364015E-14,47.7873085357022,2.05380981721093,5.55555555555556,3.39944605798337E-10,2.43359883359871
5.28,600,150,142.5,15.8991731038722,16.2593277195865,25.9946350608575,20.8094363474329,29.0975708718968,1.6897216995592,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.8250428490475,2.05380981721093,5.55555555555556,2.35701946849076E-10,2.43181741243765
5.29,600,150,142.5,15.9000616170409,16.2593277195865,26.1536267883424,20.9720296209945,29.1483144987259,1.71233815267061,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.8628512051552,2.05380981721093,5.55555555555556,1.63424651589139E-10,2.43004038610023
5.3,600,150,142.5,15.9009479382188,16.2593277195865,26.3126274009589,21.1346228945561,29.1989937406228,1.73509851417626,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.9007334213594,2.05380981721093,5.55555555555556,1.13311493521451E-10,2.42826774374442
5.31,600,150,142.5,15.9018320728136,16.2593277195865,26.471636876787,21.2972161681178,29.2496081894658,1.75800260078624,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.9386893154449,2.05380981721093,5.55555555555556,7.85650655643622E-11,2.42649947455486
5.32,600,150,142.5,15.9027140262196,16.2593277195865,26.6306551939608,21.4598094416794,29.3001574376548,1.78105022805322,16.8893861197356,16.0449168137488,0,7.105427357601E-15,47.976718705646,2.05380981721093,5.55555555555556,5.44737588370481E-11,2.42473556774287
5.33,600,150,142.5,15.9035938038179,16.2593277195865,26.7896823306684,21.622402715241,29.350641078115,1.80424121037389,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0148214106452,2.05380981721093,5.55555555555556,3.77704978404836E-11,2.42297601254635
5.34,600,150,142.5,15.9044714109762,16.2593277195865,26.9487182651519,21.7849959888026,29.4010587042999,1.8275753609905,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0529972495726,2.05380981721093,5.55555555555556,2.61906052401173E-11,2.42122079822976
5.35,600,150,142.5,15.905346853049,16.2593277195865,27.1077629757067,21.9475892623643,29.4514099101944,1.85105249199237,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.0912460420045,2.05380981721093,5.55555555555556,1.81612946903442E-11,2.41946991408402
5.36,600,150,142.5,15.9062201353778,16.2593277195865,27.2668164406821,22.1101825359259,29.5016942903186,1.87467241431736,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.1295676079622,2.05380981721093,5.55555555555556,1.25924159988244E-11,2.41772334942648
5.37,600,150,142.5,15.9070912632906,16.2593277195865,27.4258786384805,22.2727758094875,29.5519114397305,1.89843493775343,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.167961767911,2.05380981721093,5.55555555555556,8.73132677270405E-12,2.41598109360082
5.38,600,150,142.5,15.9079602421025,16.2593277195865,27.5849495475579,22.4353690830491,29.6020609540298,1.92233987094017,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.2064283427591,2.05380981721093,5.55555555555556,6.05488992277969E-12,2.41424313597703
5.39,600,150,142.5,15.9489393682532,16.2593277195865,27.7440291464232,22.5979623566107,29.6521424293605,1.94638702137033,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.2483098447102,2.05380981721093,5.55555555555556,2.91269230956459E-12,2.33228488367572
5.4,600,150,142.5,15.8694805241514,16.2593277195865,27.9035185365409,22.7605556301724,29.7021554624148,1.97057619539137,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.2835697764674,2.05380981721093,5.55555555555556,4.19859702560643E-12,2.49120257187937
5.41,600,150,142.5,15.9506668721575,16.2593277195865,28.0622133382353,22.923148903734,29.752099650436,1.99490719820705,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.3255952370739,2.05380981721093,5.55555555555556,1.4006573678671E-12,2.32882987586713
5.42,600,150,142.5,15.8712037662473,16.2593277195865,28.2217200033916,23.0857421772956,29.8019745912218,2.01937983387895,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.3609987723359,2.05380981721093,5.55555555555556,2.02167171892142E-12,2.48775608768759
5.43,600,150,142.5,15.952385862959,16.2593277195865,28.3804320375066,23.2483354508572,29.8517798831275,2.04399390532808,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.4031674821727,2.05380981721093,5.55555555555556,6.75015598972095E-13,2.3253918942641
5.44,600,150,142.5,15.8729185162425,16.2593277195865,28.5399558925706,23.4109287244189,29.9015151250693,2.06874921433646,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.4387139132645,2.05380981721093,5.55555555555556,9.72022462519817E-13,2.48432658769718
5.45,600,150,142.5,15.9540963826101,16.2593277195865,28.6986850741851,23.5735219979805,29.9511799165276,2.09364556154873,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.4810251664023,2.05380981721093,5.55555555555556,3.27382565501466E-13,2.32197085496187
5.46,600,150,142.5,15.8746248159859,16.2593277195865,28.8582260344452,23.7361152715421,30.0007738575501,2.11868274647374,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.5167137891362,2.05380981721093,5.55555555555556,4.69135841285606E-13,2.48091398821035
5.47,600,150,142.5,15.9557984728565,16.2593277195865,29.0169722790568,23.8987085451037,30.050296548755,2.14386056748616,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.5591668831247,2.05380981721093,5.55555555555556,1.58628665758442E-13,2.31856667446915
5.48,600,150,142.5,15.8763227071202,16.2593277195865,29.176530260219,24.0613018186653,30.0997475913344,2.16917882182811,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.5949969967833,2.05380981721093,5.55555555555556,2.26130225655652E-13,2.4775182059418
5.49,600,150,142.5,15.9173798841002,16.2593277195865,29.3352934837415,24.223895092227,30.1491265870573,2.19463730561081,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.6342485417803,2.05380981721093,5.55555555555556,1.11377573830396E-13,2.39540385198164
5.5,600,150,142.5,15.9182234805495,16.2593277195865,29.4944672790247,24.3864883657886,30.1984331382729,2.22023581381618,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.6735703864799,2.05380981721093,5.55555555555556,7.76267938817909E-14,2.3937166590832
5.51,600,150,142.5,15.9190649958188,16.2593277195865,29.6536495102722,24.5490816393502,30.2476668479137,2.24597414029856,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.7129623574504,2.05380981721093,5.55555555555556,5.73763259126281E-14,2.3920336285446
5.52,600,150,142.5,15.9199044350425,16.2593277195865,29.8128401566722,24.7116749129118,30.2968273194991,2.27185207778629,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.752424281688,2.05380981721093,5.55555555555556,4.05009359383257E-14,2.39035475009717
5.53,600,150,142.5,15.9207418033423,16.2593277195865,29.9720391974643,24.8742681864735,30.3459141571379,2.29786941788343,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.7919559866156,2.05380981721093,5.55555555555556,3.03757019537443E-14,2.38868001349755
5.54,600,150,142.5,15.9215771058272,16.2593277195865,30.1312466119391,25.0368614600351,30.3949269655322,2.32402595107143,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.8315573000822,2.05380981721093,5.55555555555556,2.36255459640233E-14,2.38700940852768
5.55,600,150,142.5,15.9224103475937,16.2593277195865,30.2904623794387,25.1994547335967,30.4438653499801,2.35032146671082,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.871228050361,2.05380981721093,5.55555555555556,1.68753899743024E-14,2.38534292499469
5.56,600,150,142.5,15.9232415337256,16.2593277195865,30.4496864793557,25.3620480071583,30.4927289163791,2.37675575304287,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.9109680661493,2.05380981721093,5.55555555555556,1.35003119794419E-14,2.38368055273086
5.57,600,150,142.5,15.9240706692943,16.2593277195865,30.6089188911338,25.5246412807199,30.5415172712291,2.40332859719136,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.9507771765667,2.05380981721093,5.55555555555556,1.01252339845814E-14,2.38202228159356
5.58,600,150,142.5,15.9248977593585,16.2593277195865,30.7681595942674,25.6872345542816,30.5902300216359,2.43003978516423,16.8893861197356,16.0449168137488,0,7.105427357601E-15,48.9906552111547,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.38036810146518
5.59,600,150,142.5,15.9257228089645,16.2593277195865,30.9274085683015,25.8498278278432,30.6388667753139,2.45688910185536,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.0306019998749,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37871800225306
5.6,600,150,142.5,15.9265458231463,16.2593277195865,31.0866657928315,26.0124211014048,30.6874271405896,2.48387633104625,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.0706173731087,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37707197388944
5.61,600,150,142.5,15.9273668069253,16.2593277195865,31.2459312475031,26.1750143749664,30.7359107264047,2.51100125540779,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.110701161656,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37543000633142
5.62,600,150,142.5,15.9281857653106,16.2593277195865,31.4052049120123,26.3376076485281,30.7843171423192,2.53826365650202,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.1508531967338,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37379208956085
5.63,600,150,142.5,15.9290027032989,16.2593277195865,31.5644867661052,26.5002009220897,30.8326459985146,2.56566331478387,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.1910733099758,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37215821358431
5.64,600,150,142.5,15.9298176258745,16.2593277195865,31.7237767895778,26.6627941956513,30.8808969057968,2.59320000960293,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.2313613334309,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.37052836843303
5.65,600,150,142.5,15.9306305380096,16.2593277195865,31.8830749622759,26.8253874692129,30.9290694755996,2.62087351920521,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.2717170995624,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.36890254416283
5.66,600,150,142.5,15.9715537358018,16.2593277195865,32.0423812640952,26.9879807427745,30.9771633199876,2.64868362073499,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3154831321004,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28705614857849
5.67,600,150,142.5,15.8920391013186,16.2593277195865,32.2020967978833,27.1505740163362,31.0251780516593,2.67663009023653,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3526229452462,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.44608541754497
5.68,600,150,142.5,15.97316979658,16.2593277195865,32.3610171853444,27.3131672898978,31.0731132839506,2.70471270265593,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.3965236495127,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28382402702215
5.69,600,150,142.5,15.8936511752221,16.2593277195865,32.5207488797399,27.4757605634594,31.1209686308372,2.73293123184293,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.4337978021474,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.4428612697378
5.7,600,150,142.5,15.9747778934447,16.2593277195865,32.6796853879396,27.638353837021,31.1687437069383,2.76128545055272,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.477832514483,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28060783329264
5.71,600,150,142.5,15.8952553048596,16.2593277195865,32.8394331633034,27.8009471105827,31.2164381275196,2.78977513044779,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5152403445845,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.439653010463
5.72,600,150,142.5,15.9763780656421,16.2593277195865,32.9983857127991,27.9635403841443,31.2640515084963,2.81840004209974,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5594084046002,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27740748889798
5.73,600,150,142.5,15.8968515293799,16.2593277195865,33.1581494898846,28.1261336577059,31.3115834664361,2.84715995499114,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.5969492534088,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.43646056142221
5.74,600,150,142.5,15.9378580610868,16.2593277195865,33.3171180016251,28.2887269312675,31.3590336185625,2.87605463751742,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.6379073131167,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35444749800856
5.75,600,150,142.5,15.9386511372063,16.2593277195865,33.4764965786736,28.4513202048291,31.4064015827578,2.90508385698868,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.6789314624996,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35286134576954
5.76,600,150,142.5,15.9394422567812,16.2593277195865,33.6358830864831,28.6139134783908,31.453686977566,2.93424737963159,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.7200215385124,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.35127910661975
5.77,600,150,142.5,15.9402314246383,16.2593277195865,33.7952775054882,28.7765067519524,31.5008894221962,2.96354497059129,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.7611773785117,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3497007709055
5.78,600,150,142.5,15.9410186455926,16.2593277195865,33.9546798161716,28.939100025514,31.5480085365256,2.99297639393323,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.8023988202558,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34812632899687
5.79,600,150,142.5,15.9418039244472,16.2593277195865,34.1140899990645,29.1016932990756,31.5950439411021,3.02254141264515,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.843685701903,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34655577128771
5.8,600,150,142.5,15.9425872659933,16.2593277195865,34.2735080347457,29.2642865726373,31.641995257148,3.05223978863889,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.8850378620108,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34498908819558
5.81,600,150,142.5,15.9433686750102,16.2593277195865,34.4329339038422,29.4268798461989,31.6888621065628,3.0820712827524,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.9264551395353,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34342627016168
5.82,600,150,142.5,15.9441481562657,16.2593277195865,34.5923675870286,29.5894731197605,31.7356441119261,3.11203565475161,16.8893861197356,16.0449168137488,0,7.105427357601E-15,49.9679373738297,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34186730765077
5.83,600,150,142.5,15.9449257145155,16.2593277195865,34.7518090650275,29.7520663933221,31.7823408965006,3.14213266333237,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0094844046434,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.34031219115117
5.84,600,150,142.5,15.9457013545037,16.2593277195865,34.9112583186087,29.9146596668838,31.8289520842356,3.17236206612242,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0510960721214,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33876091117463
5.85,600,150,142.5,15.9464750809629,16.2593277195865,35.0707153285896,30.0772529404454,31.8754772997696,3.20272361968332,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.0927722168028,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33721345825632
5.86,600,150,142.5,15.9472468986137,16.2593277195865,35.2301800758349,30.239846214007,31.9219161684333,3.23321707951241,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.1345126796204,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33566982295477
5.87,600,150,142.5,15.9480168121652,16.2593277195865,35.3896525412565,30.4024394875686,31.9682683162529,3.26384220004478,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.1763173018991,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.3341299958518
5.88,600,150,142.5,15.9487848263148,16.2593277195865,35.5491327058135,30.5650327611302,32.0145333699529,3.29459873465527,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.2181859253556,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33259396755245
5.89,600,150,142.5,15.9495509457486,16.2593277195865,35.7086205505119,30.7276260346919,32.0607109569593,3.32548643566042,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.2601183920968,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33106172868495
5.9,600,150,142.5,15.9503151751407,16.2593277195865,35.8681160564043,30.8902193082535,32.1068007054022,3.35650505432048,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3021145446192,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32953326990065
5.91,600,150,142.5,15.9911898102919,16.2593277195865,36.0276192045906,31.0528125818151,32.1528022441194,3.38765434084144,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3475169166615,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24778399959837
5.92,600,150,142.5,15.9116267329732,16.2593277195865,36.1875310991192,31.2154058553767,32.1987152026588,3.418934044377,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.3862890324087,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.4069101542357
5.93,600,150,142.5,15.9927091049092,16.2593277195865,36.3466473628924,31.3779991289384,32.2445392112817,3.45034391303059,16.8893861197356,16.0449168137488,0,7.105427357601E-15,50.4318180123329,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24474541036361
