time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.86,500,90,89.4555435679106,4.36694397394015,5.15629369608195,11.0058337485327,6.45938737374253,7.92539573448703,0.328512206740451,7.22149449178436,7.58031301304278,2.912137180057,2.49201509275236,18.4496076134808,2.05380981721093,2.77777777777778
2.87,500,90,89.2052738457559,4.3846942626045,5.14009317722661,11.049503187296,6.51078830436589,7.95283079555049,0.332862186995898,7.23025260005155,7.55822989807482,2.90337907178982,2.48591886124333,18.4141070943672,2.05380981721093,2.77777777777778
2.88,500,90,88.9654590737711,4.40284928000088,5.12448221352008,11.093350128942,6.56203312535568,7.98026252503356,0.337233127552063,7.23921040411641,7.53702626576572,2.89442126772495,2.48012033167731,18.3809707187516,2.05380981721093,2.77777777777778
2.89,500,90,88.7360767608712,4.42136866572766,5.10946292165191,11.1373786207579,6.61312775343015,8.00769089628105,0.341625092316046,7.24834798989341,7.51670189430186,2.88528368194795,2.47461719346382,18.3501537671588,2.05380981721093,2.77777777777778
2.9,500,90,88.5170879411295,4.44021347491698,5.09503637575714,11.1815923064269,6.66407811604889,8.03511588200909,0.346038148127507,7.25764614173056,7.49725511996652,2.8759855301108,2.46940672291566,18.3216101176892,2.05380981721093,2.77777777777778
2.91,500,90,88.308437810621,4.45934608960069,5.08120263889712,11.2259944401836,6.71489014130212,8.06253745433317,0.350472364524306,7.2670862986769,7.47868288852578,2.86654537316446,2.46448580356914,18.2952923854018,2.05380981721093,2.77777777777778
2.92,500,90,88.1100563991029,4.47873013162805,5.067960796028,11.2705879000829,6.76556974812963,8.08995558479642,0.354927813511562,7.27665051151543,7.46098080930951,2.85698116032593,2.45985094773136,18.2711520527636,2.05380981721093,2.77777777777778
2.93,500,90,87.9218592693003,4.49833037979655,5.05530898861014,11.3153752003981,6.81612283688578,8.11737024439815,0.359404569334647,7.28632140187499,7.44414321165634,2.84731026996637,2.45549831877211,18.2491395914347,2.05380981721093,2.77777777777778
2.94,500,90,87.7437482372672,4.51811269237339,5.04324445083816,11.3603585031906,6.86655528026691,8.14478140362239,0.363902708256625,7.29608212400179,7.42816320334461,2.83754954783957,2.45142375380256,18.2292045757249,2.05380981721093,2.77777777777778
2.95,500,90,87.5756121080332,4.53804393522333,5.0317635473634,11.4055396291045,6.91687291461585,8.17218903246654,0.36842230834064,7.30591632929727,7.41303273062025,2.82771534254409,2.44762278647819,18.2112957880845,2.05380981721093,2.77777777777778
2.96,500,90,87.4173274214235,4.55809191529566,5.02086181231849,11.4509200674424,6.96708153161679,8.19959310046987,0.372963449237726,7.31580813350012,7.39874263943994,2.81782353834124,2.44409066973187,18.1953613169915,2.05380981721093,2.77777777777778
2.97,500,90,87.2687592035162,4.5782253190763,5.01053398942282,11.4965009855765,7.01718687039107,8.22699357674186,0.377526211980446,7.32574208631814,7.38528273756494,2.80788958552322,2.44082239829117,18.1813486475897,2.05380981721093,2.77777777777778
2.98,500,90,87.1298753784282,4.59841285493071,5.00077407293597,11.542283237744,7.06719461000267,8.25439042999031,0.382110678782731,7.33570274825462,7.37264825591713,2.79792892358674,2.437819129621,18.169204389624,2.05380981721093,2.77777777777778
2.99,500,90,87.0004535785597,4.61862470939555,4.99157733763003,11.5882673652654,7.11711038226327,8.28178362845656,0.386716933396453,7.34567540915219,7.36082434419737,2.78795626268917,2.43507067633881,18.1588747961878,2.05380981721093,2.77777777777778
3,500,90,86.8802993251993,4.63883209212505,4.98293661706072,11.6344536113271,7.1669397473201,8.30917314002725,0.391345060414728,7.35564586366637,7.34979651768181,2.77798580817499,2.43256962566149,18.1503058316474,2.05380981721093,2.77777777777778
3.01,500,90,86.7692264698683,4.65900710038498,4.9748435400702,11.6808419312114,7.21668818160884,8.33655893228696,0.395995144939347,7.36560034440598,7.33955016620809,2.76803132743538,2.4303096281945,18.1434432280531,2.05380981721093,2.77777777777778
3.02,500,90,86.6670484601603,4.67912269099106,4.9672890459465,11.7274320011739,7.26636107095803,8.36394097254825,0.400667272389176,7.37552550808742,7.33007031664304,2.75810616375395,2.42828465203352,18.138232540241,2.05380981721093,2.77777777777778
3.03,500,90,86.5734752169069,4.69915413089639,4.96026358880922,11.774223227038,7.31596370573742,8.39131922787404,0.405361528357276,7.38540915126392,7.32133592812338,2.74822252057744,2.42648307631463,18.1346195486026,2.05380981721093,2.77777777777778
3.04,500,90,86.4883695255364,4.71907604001452,4.95375547523756,11.8212147672966,7.36550125938254,8.41869366518122,0.410077998000277,7.39523875123522,7.31333350613937,2.73839292060614,2.42490294574835,18.132549887271,2.05380981721093,2.77777777777778
3.05,500,90,86.4115562400824,4.73886383892725,4.94775419710497,11.8684055266419,7.41497880024768,8.44606425118557,0.414816766358928,7.40500218035595,7.30604800555327,2.72862949148541,2.4235395847534,18.1319691125274,2.05380981721093,2.77777777777778
3.06,500,90,86.3428404824317,4.75849390070879,4.94224940451709,11.915794163972,7.46440129318817,8.4734309523997,0.41957791836601,7.41468778094675,7.29946334842066,2.71894389089461,2.42238712879619,18.1328227786779,2.05380981721093,2.77777777777778
3.07,500,90,86.2820165026791,4.77794360798564,4.93723051208559,11.9633791019155,7.51377359720547,8.50079373515125,0.424361538738647,7.42428439344792,7.29356272854322,2.70934727839344,2.42143921747776,18.135056512071,2.05380981721093,2.77777777777778
3.08,500,90,86.2288720626905,4.79719137128576,4.93268658094602,12.0111585369274,7.56310046191239,8.52815256560726,0.42916771183765,7.43378136547306,7.28832880004118,2.6998503063683,2.42068929953256,18.1386160804925,2.05380981721093,2.77777777777778
3.09,500,90,86.183190702918,4.81621663271585,4.92860631364312,12.059130449568,7.61238652394719,8.55550740979933,0.433996521525945,7.44316855362347,7.28374380244678,2.69046311821789,2.42013076296915,18.1434474576712,2.05380981721093,2.77777777777778
3.1,500,90,86.1447530234298,4.83499986459833,4.92497809024139,12.1072926148186,7.66163630374879,8.58285823364768,0.43884805103679,7.45243632281557,7.2797896506408,2.68119534902579,2.41975698937231,18.1494968834161,2.05380981721093,2.77777777777778
3.11,500,90,86.1133375123534,4.85352256647217,4.92179001577331,12.1556426123839,7.71085420280642,8.61020500298363,0.443722382854057,7.46157554480116,7.27644800490349,2.6720561270402,2.4195613771315,18.1567109200267,2.05380981721093,2.77777777777778
3.12,500,90,86.0887211677661,4.87176726133728,4.91902996763073,12.2041778369638,7.76004450138324,8.63754768357052,0.448619598603976,7.47057759631435,7.27370032930895,2.66305407552702,2.41953735306877,18.165036505519,2.05380981721093,2.77777777777778
3.13,500,90,86.0706800232678,4.88971749111269,4.91668563930332,12.2528955084882,7.8092113566773,8.66488624112339,0.453539778957043,7.47943435683057,7.27152794289464,2.65419731501079,2.41967838044659,18.1744210040674,2.05380981721093,2.77777777777778
3.14,500,90,86.0589896245651,4.90735781103487,4.91474457989926,12.3017926823064,7.85835880137776,8.69222064132738,0.45848300353883,7.48813820580269,7.26991206599185,2.64549346603867,2.41997796629882,18.1848122539375,2.05380981721093,2.77777777777778
3.15,500,90,86.0534254620157,4.92467378272513,4.91319422988444,12.3508662593199,7.90749074257842,8.71955084985523,0.463449350848728,7.49668201924047,7.26883386221102,2.63694965260089,2.42042966814811,18.1961586131302,2.05380981721093,2.77777777777778
3.16,500,90,86.05376335781,4.94165196573216,4.9120219534294,12.4001129960464,7.9566109610148,8.74687683238376,0.468438898185823,7.50505916553748,7.2682744761995,2.62857250630388,2.42102709984322,18.208409002927,2.05380981721093,2.77777777777778
3.17,500,90,86.059779808348,4.9582799074381,4.91121506761058,12.4495295145992,8.00572311059316,8.77419855460957,0.473451721581216,7.51326350049084,7.2682150673247,2.62036817135052,2.42176393642607,18.2215129495005,2.05380981721093,2.77777777777778
3.18,500,90,86.0712522845251,4.97454613128595,4.91076086864674,12.4991123125653,8.05483071818199,8.80151598226408,0.478487895736166,7.52128936149241,7.26863683952481,2.61234231034895,2.42263391809199,18.2354206237349,2.05380981721093,2.77777777777778
3.19,500,90,86.087959493663,4.9904401233365,4.91064665534328,12.5488577727662,8.1039371836378,8.82882908112774,0.483547493965496,7.52913156089596,7.26952106762256,2.6045001109454,2.42363085336832,18.2500828793779,2.05380981721093,2.77777777777778
3.2,500,90,86.1096816069652,5.00595231719931,4.9108597499297,12.5987621728842,8.15304578003944,8.85613781704379,0.488630588145732,7.53678537858203,7.27084912041183,2.59684629325933,2.42474862163837,18.2654512896261,2.05380981721093,2.77777777777778
3.21,500,90,86.1362004561013,5.02107407740632,4.91138751648649,12.6488216949372,8.20215965410652,8.88344215593148,0.493737248667517,7.54424655375431,7.27260248081691,2.58938511808705,2.42598117511669,18.2814781822284,2.05380981721093,2.77777777777778
3.22,500,90,86.1672997021216,5.03579768131317,4.9122173771605,12.699032434589,8.25128182678016,8.9107420637987,0.498867544391855,7.55151127600969,7.27476276340279,2.58212039583167,2.42732254035794,18.2981166731778,2.05380981721093,2.77777777777778
3.23,500,90,86.2027649795301,5.05011629962356,4.91333682636297,12.7493904102765,8.30041519394558,8.9380375067544,0.504021542609799,7.55857617572881,7.27731172949158,2.57505549611255,2.42876681936246,18.3153206990477,2.05380981721093,2.77777777777778
3.24,500,90,86.2423836671666,5.06402332721279,4.91473344313422,12.799891572144,8.34956252727839,8.96532845102045,0.509199309005237,7.56543799390001,7.28023128036448,2.56819367794135,2.43030817057656,18.333045016554,2.05380981721093,2.77777777777778
3.25,500,90,86.2859453716474,5.07751352156416,4.91639489570833,12.8505318042842,8.39872647513657,8.99261486294363,0.514400907618757,7.57209414383136,7.28350348673072,2.56153752801,2.43194083385706,18.3512452581162,2.05380981721093,2.77777777777778
3.26,500,90,86.3332421233698,5.09058265347094,4.9183089531357,12.9013069383649,8.4479095635686,9.01989670900722,0.519626400814721,7.57854253880465,7.28711060549688,2.55508913303671,2.43365913577121,18.3698779694352,2.05380981721093,2.77777777777778
3.27,500,90,86.3840684994253,5.10322734861097,4.92046349677048,12.9522127637618,8.4971141974365,9.04717395584203,0.524875849251565,7.58478151390731,7.29103509235462,2.54885015793405,2.4354574908486,18.3889006387995,2.05380981721093,2.77777777777778
3.28,500,90,86.4382217350655,5.11544501262913,4.92284653038572,13.0032450361073,8.54634266164001,9.07444657023721,0.530149311855013,7.5908097890676,7.29525961304683,2.54282188277376,2.43733040286546,18.4082717223529,2.05380981721093,2.77777777777778
3.29,500,90,86.4955024709171,5.12723435850361,4.9254461891367,13.0543994850902,8.59559712243045,9.10171451915061,0.535446845793947,7.59662672926053,7.29976708985694,2.53700494258083,2.43927250248882,18.4279506937144,2.05380981721093,2.77777777777778
3.3,500,90,86.5557140725667,5.13859436170547,4.92825075884785,13.1056718275292,8.64487962891738,9.12897776971825,0.540768506461849,7.60223182897687,7.30454067281915,2.53139984286449,2.44127849945426,18.4478980427089,2.05380981721093,2.77777777777778
3.31,500,90,86.6186627662743,5.14952452273844,4.93124867748176,13.1570577699977,8.69419211458998,9.15623628926376,0.546114347458872,7.60762484176188,7.30956374808372,2.52600683007948,2.44334318948144,18.4680752871663,2.05380981721093,2.77777777777778
3.32,500,90,86.6841578169276,5.16002496137125,4.934428538532,13.208553014074,8.74353639887237,9.1834900453077,0.55148442057525,7.61280582671025,7.31481994960938,2.52082584513111,2.44546146261853,18.4884449891293,2.05380981721093,2.77777777777778
3.33,500,90,86.7520117024494,5.17009643592359,4.93777909648869,13.2601532625344,8.79291418873358,9.21073900557665,0.556878775776703,7.61777515798184,7.32029317167897,2.51585651385952,2.44762831036429,18.5089707715985,2.05380981721093,2.77777777777778
3.34,500,90,86.8220402730791,5.17974033068027,4.94128927367929,13.311854225738,8.84232708036591,9.23798313801182,0.56229746119227,7.62253351859183,7.32596758124185,2.51109815324953,2.44983883125993,18.5296173341598,2.05380981721093,2.77777777777778
3.35,500,90,86.8940628952655,5.18895863074673,4.94494816779815,13.3636516278871,8.89177656093861,9.26522241077735,0.567740523104785,7.62708188800419,7.33182762972995,2.50654978383717,2.45208823527491,18.5503504668412,2.05380981721093,2.77777777777778
3.36,500,90,86.9679025826431,5.19775389265891,4.94874505964448,13.4155412130347,8.94126401042892,9.29245679226804,0.573208005944076,7.63142152763043,7.33785806424944,2.50221014421093,2.45437184736264,18.5711370619798,2.05380981721093,2.77777777777778
3.37,500,90,87.0433861164682,5.20612921410885,4.95266942077884,13.4675187507995,8.9907907035297,9.31968625111668,0.578699952282881,7.63555396589204,7.34404393813876,2.49807770594933,2.45668511046301,18.5919451240534,2.05380981721093,2.77777777777778
3.38,500,90,87.120344157143,5.21408820400564,4.9567109209387,13.5195800417769,9.04035781163118,9.34691075620087,0.58421640283545,7.63948098344829,7.35037062090612,2.49415068839307,2.45902358812214,18.6127437775001,2.05380981721093,2.77777777777778
3.39,500,90,87.1986113477546,5.22163495322177,4.96085943513111,13.5717209226516,9.08996640487365,9.37413027664934,0.589757396458771,7.64320459876238,7.35682380755811,2.49042707307898,2.4613829668218,18.6335032725667,2.05380981721093,2.77777777777778
3.4,500,90,87.2780264100607,5.2287740060594,4.96510505036173,13.6239372710167,9.13961745426748,9.40134478184776,0.595322970156358,7.64672705402266,7.36338952732358,2.4869046178187,2.46375905806306,18.6541949892327,2.05380981721093,2.77777777777778
3.41,500,90,87.3584322330569,5.23551033246249,4.96943807197964,13.6762250099085,9.18931183387652,9.42855424144411,0.600913159084529,7.6500508014319,7.37005415177046,2.48358087040947,2.4661478002219,18.674791439258,2.05380981721093,2.77777777777778
3.42,500,90,87.4396759541015,5.24184930102684,4.97384902962595,13.7285801120629,9.23905032306104,9.45575862535351,0.606527996561111,7.6531784898903,7.37680440230793,2.48045318195106,2.46854526018128,18.6952662664099,2.05380981721093,2.77777777777778
3.43,500,90,87.5216090325029,5.24779665286639,4.97832868277749,13.7809986039015,9.28883360877607,9.48295790376254,0.612167514076483,7.65611295210096,7.38362735706457,2.4775187197404,2.47094763473864,18.715594244927,2.05380981721093,2.77777777777778
3.44,500,90,87.6040873154553,5.25335847638494,4.98286802587789,13.8334765692572,9.33866228792109,9.51015204713313,0.617831741306899,7.65885719212204,7.39051045713211,2.47477447971932,2.47335125178627,18.7357512762844,2.05380981721093,2.77777777777778
3.45,500,90,87.6869710962189,5.25854118298713,4.98745829304879,13.8860101528469,9.38853686973679,9.5373410262059,0.623520706129995,7.66141437338243,7.39744151216538,2.47221729845893,2.4757525712622,18.7557143843286,2.05380981721093,2.77777777777778
3.46,500,90,87.7701251644642,5.26335148374811,4.99209096237408,13.9385955635014,9.43845777824472,9.56452481200304,0.629234434642408,7.66378780717041,7.40440870533049,2.46984386467095,2.47814818587056,18.7754617088524,2.05380981721093,2.77777777777778
3.47,500,90,87.8534188487306,5.26779636704955,4.99675775975121,13.9912290771624,9.48842535472537,9.59170337583067,0.634972951179418,7.6659809415991,7.4114005975954,2.46765073024226,2.48053482157172,18.7949724976837,2.05380981721093,2.77777777777778
3.48,500,90,87.9367260509848,5.271883077181,5.00145066230428,14.0439070396554,9.5384398602305,9.61887668928079,0.640736278336522,7.66799735104825,7.41840613135953,2.46563432079311,2.48290933784377,18.8142270973632,2.05380981721093,2.77777777777778
3.49,500,90,88.0199252732943,5.27561909389909,5.006161901355,14.0966258692489,9.58850147812509,9.64604472423268,0.646524436992854,7.66984072607858,7.42541463342134,2.46379094576278,2.48526872771827,18.8332069424876,2.05380981721093,2.77777777777778
3.5,500,90,88.1028993525212,5.27901211493413,5.01088396494938,14.1493820590087,9.63861031665456,9.67320745285391,0.652337446336351,7.67151486480047,7.43241580128878,2.46211680704089,2.48761010159744,18.8518945446883,2.05380981721093,2.77777777777778
3.51,500,90,88.1855357535166,5.28207003684162,5.01560959496808,14.2021721789781,9.68876641148316,9.70036484760113,0.658175323889206,7.67302366342594,7.43939971825981,2.46060800841542,2.48993070518613,18.8702734798625,2.05380981721093,2.77777777777778
3.52,500,90,88.2677266431357,5.28480093627406,5.02033179025224,14.2549928781659,9.73896972826355,9.72751688122034,0.664038085535342,7.67437110702803,7.44635685913155,2.45926056481333,2.49222792211641,18.8883283739838,2.05380981721093,2.77777777777778
3.53,500,90,88.3493688868112,5.28721305206231,5.02504381006559,14.3078408863474,9.78922016524102,9.75466352674664,0.669925745549959,7.67556126069966,7.45327809171563,2.4580704111417,2.49449927204643,18.9060448877199,2.05380981721093,2.77777777777778
3.54,500,90,88.4303640207809,5.28931476806275,5.02973917643502,14.3607130156862,9.83951755588114,9.78180475750339,0.675838316630861,7.6765982610903,7.46015467642953,2.45703341075106,2.4967424079421,18.9234097000117,2.05380981721093,2.77777777777778
3.55,500,90,88.5106184663248,5.29111459304739,5.03441167528743,14.4136061621846,9.88986167150874,9.80894054710101,0.681775809931227,7.67748630648356,7.46697827891856,2.4561453653578,2.49895512757717,18.9404104898431,2.05380981721093,2.77777777777778
3.56,500,90,88.5900432451388,5.29262114644553,5.03905536098606,14.4665173069324,9.94025222399228,9.83607086943502,0.687738235094782,7.67822964976212,7.47374095627032,2.45540202207924,2.50113535527118,18.9570359177135,2.05380981721093,2.77777777777778
3.57,500,90,88.6685538778333,5.2938431440976,5.04366455449629,14.5194435172139,9.9906888684099,9.86319569868385,0.693725600291611,7.67883259137853,7.48043515039527,2.45479908046283,2.5032811370801,18.9732756066154,2.05380981721093,2.77777777777778
3.58,500,90,88.746070340235,5.29478938387572,5.04823384033818,14.5723819474716,10.0411712056849,9.89031500930638,0.699737912254325,7.67929947226031,7.48705368406308,2.45433219958105,2.50539063983988,18.9891201224058,2.05380981721093,2.77777777777778
3.59,500,90,88.8225170301725,5.29546873130145,5.05275806370908,14.6253298401268,10.0916987851926,9.91742877603923,0.705775176314684,7.67963466671366,7.49358975761293,2.4539970051277,2.50746215071624,19.0045609535351,2.05380981721093,2.77777777777778
3.6,500,90,88.8978227290261,5.29589010531606,5.05723232790747,14.6782845262562,10.1422711073413,9.94453697389377,0.711837396440768,7.6798425754024,7.50003694551777,2.45378909643896,2.5094940763111,19.0195904901395,2.05380981721093,2.77777777777778
3.61,500,90,88.9719205542833,5.29606246431782,5.06165199187414,14.7312434261257,10.1928876261287,9.9716395781528,0.71792457527474,7.6799276184587,7.5063891925001,2.45370405338266,2.51148494120477,19.0342020025319,2.05380981721093,2.77777777777778
3.62,500,90,89.0447479033306,5.29599479253708,5.06601266765738,14.7842040495851,10.2435477516729,9.99873656436693,0.724036714171175,7.67989422876045,7.51264080911688,2.45373744308091,2.51343338604223,19.048389619138,2.05380981721093,2.77777777777778
3.63,500,90,89.1162463897058,5.29569608678834,5.07031021767206,14.8371639963267,10.2942508527163,10.0258279083507,0.730173813235892,7.67974684539464,7.51878646681828,2.45388482644672,2.51533816529663,19.0621483039308,2.05380981721093,2.77777777777778
3.64,500,90,89.1863617730276,5.2951753436193,5.07454075168409,14.8901209560109,10.3449962590989,10.0529135861785,0.73633587136521,7.67948990731661,7.52482119251489,2.45414176452475,2.51719814481238,19.0754738334185,2.05380981721093,2.77777777777778
3.65,500,90,89.2550438835688,5.29444154686631,5.07870062349363,14.9430727082635,10.3957832641987,10.0799935741798,0.742522886285536,7.67912784720985,7.53074036269496,2.45450382463151,2.5190122991953,19.0883627732396,2.05380981721093,2.77777777777778
3.66,500,90,89.3222465422026,5.29350365562095,5.08278642731594,14.9960171225488,10.4466111273358,10.1070678489351,0.748734854593199,7.67866508554862,7.53653969713172,2.45496658629274,2.52077970909146,19.100812454419,2.05380981721093,2.77777777777778
3.67,500,90,89.3879274763074,5.29237059261025,5.08679499387147,15.0489521579218,10.4974790761375,10.1341363872703,0.754971771794438,7.67810602486465,7.54221525221987,2.45552564697671,2.52249955838198,19.1128209493372,2.05380981721093,2.77777777777778
3.68,500,90,89.4520482321488,5.29105123299249,5.0907233862038,15.101875862665,10.5483863088617,10.1611991662521,0.761233632345465,7.67745504421898,7.54776341397938,2.45617662762238,2.52417113131377,19.1243870474621,2.05380981721093,2.77777777777778
3.69,500,90,89.5145740842174,5.28955439357057,5.0945688952471,15.1547863738123,10.5993319966754,10.1882561631825,0.767520429692527,7.67671649387967,7.55318089076437,2.45691517796169,2.52579380958247,19.1355102308916,2.05380981721093,2.77777777777778
3.7,500,90,89.575473941975,5.2878888224251,5.09832903516679,15.2076819165657,10.6503152858875,10.2153073555936,0.773832156311878,7.67589469020681,7.55846470571415,2.45773698163455,2.52736706938139,19.1461906497534,2.05380981721093,2.77777777777778
3.71,500,90,89.6347202544374,5.28606318896953,5.10200153849755,15.260560803608,10.7013353001321,10.2423527212415,0.780168803749625,7.67499391074556,7.56361218898251,2.4586377610958,2.52889047842868,19.1564290975059,2.05380981721093,2.77777777777778
3.72,500,90,89.6922889129986,5.28408607442943,5.10558435110299,15.3134214343162,10.7523911425019,10.2693922381009,0.786530362661346,7.67401838952863,7.56862096977995,2.45961328231273,2.53036369298348,19.1662269861812,2.05380981721093,2.77777777777778
3.73,500,90,89.748159152875,5.28196596274824,5.10907562698087,15.3662622938794,10.8034818976298,10.2964258843592,0.792916822851452,7.67297231258906,7.5734889682621,2.4606593592523,2.5317864548605,19.1755863216126,2.05380981721093,2.77777777777778
3.74,500,90,89.8023134535273,5.27971123192111,5.11247372293715,15.4190819523262,10.8546066337164,10.3234536384103,0.799328173312227,7.67185981368435,7.57821438729578,2.46177185815701,2.53315858845188,19.1845096786813,2.05380981721093,2.77777777777778
3.75,500,90,89.8547374383915,5.27733014575858,5.11577719315118,15.4718790634653,10.9057644045045,10.3504754788487,0.805764402262496,7.67068497023255,7.58279570413252,2.46294670160881,2.53447999776385,19.1930001766218,2.05380981721093,2.77777777777778
3.76,500,90,89.9054197751066,5.27483084770184,5.1189847836533,15.5246523637433,10.9569542511968,10.3774913844632,0.812225497185888,7.66945180026068,7.58723166206677,2.46417987158068,2.53575066352448,19.2010614544952,2.05380981721093,2.77777777777778
3.77,500,90,89.9543520752161,5.27222135313016,5.12209542675041,15.5774006710413,11.0081752043194,10.4045013342305,0.818711444868642,7.66816425860919,7.59152126203885,2.46546741323217,2.53697064028758,19.2086976467695,2.05380981721093,2.77777777777778
3.78,500,90,90.0015287935169,5.26950954178694,5.12510823540631,15.6301228833942,11.059426285528,10.4315053073093,0.825222231436939,7.66682623319488,7.59566375419571,2.46680543864648,2.53814005353901,19.2159133590204,2.05380981721093,2.77777777777778
3.79,500,90,90.0469471273801,5.2667031507771,5.12802249758446,15.6828179776343,11.1107065093576,10.4585032830334,0.831757842393713,7.66544154155584,7.59965862943162,2.46819013028552,2.53925909681998,19.2227136437917,2.05380981721093,2.77777777777778
3.8,500,90,90.0906069163014,5.26380976819014,5.13083767056415,15.7354850079648,11.1620148849164,10.4854952409056,0.838318262654918,7.66401392770492,7.60350561092857,2.46961774413644,2.54032802887635,19.2291039766527,2.05380981721093,2.77777777777778
3.81,500,90,90.132510540278,5.26083682587655,5.1335533752424,15.7881231044702,11.2133504175214,10.5124811605911,0.844903476585219,7.66254705856567,7.60720464562364,2.47108461327569,2.54134717074899,19.2350902324221,2.05380981721093,2.77777777777778
3.82,500,90,90.1726628197828,5.25779159443614,5.13616939040526,15.8407314715531,11.2647121102774,10.5394610219109,0.851513468033069,7.66104452149948,7.61075589575118,2.47258715034188,2.54231690296907,19.2406786616711,2.05380981721093,2.77777777777778
3.83,500,90,90.2110709169481,5.2546811789442,5.13868564700594,15.8933093863222,11.3160989655989,10.5664348048356,0.858148220365163,7.65950982219687,7.61415973045647,2.47412184964449,2.54323766281811,19.2458758675455,2.05380981721093,2.77777777777778
3.84,500,90,90.2477442376692,5.25151251498839,5.14110222246885,15.9458561969371,11.3675099866745,10.5934024894787,0.864807716500234,7.65794638272205,7.61741671747386,2.47568528911932,2.54410994162707,19.2506887829245,2.05380981721093,2.77777777777778
3.85,500,90,90.2826943344988,5.24829236494926,5.1434193350276,15.9983713209132,11.4189441788751,10.6203640560898,0.871491938942183,7.65635753967771,7.62052761486632,2.47727413216365,2.54493428210312,19.2551246479292,2.05380981721093,2.77777777777778
3.86,500,90,90.3159348103131,5.24502731455746,5.14563733810048,16.0508542433896,11.470400551106,10.6473194850486,0.878200869812523,7.65474654250635,7.62349336282683,2.47888512933501,2.54571127568149,19.2591909877966,2.05380981721093,2.77777777777778
3.87,500,90,90.347481222796,5.24172376977071,5.14775671470541,16.1033045153628,11.5218781171024,10.6742687568582,0.884934490882126,7.65311655194929,7.62631507554536,2.48051511989207,2.54644155990374,19.2628955911349,2.05380981721093,2.77777777777778
3.88,500,90,90.3773509898101,5.23838795400086,5.14977807191646,16.1557217518889,11.5733758966705,10.7012118521386,0.891692783602254,7.65147063867857,7.62899403314623,2.48216103316279,2.54712581582558,19.2662464885793,2.05380981721093,2.77777777777778
3.89,500,90,90.4055632957341,5.23502590570628,5.15170213536492,16.2081056302581,11.6248929168727,10.7281487516202,0.898475729134852,7.64981178210896,7.63153167370193,2.4838198897324,2.54776476545707,19.2692519318644,2.05380981721093,2.77777777777778
3.9,500,90,90.4321389988437,5.23164347635359,5.15352974378792,16.260455888145,11.6764282131586,10.7550794361375,0.905283308382113,7.64814286939226,7.63392958532907,2.4854888024491,2.54835916923807,19.2719203733308,2.05380981721093,2.77777777777778
3.91,500,90,90.4571005398085,5.22824632874574,5.15526184362848,16.3127723217392,11.7279808304426,10.7820038866228,0.912115502015265,7.64646669459242,7.63618949837259,2.48716497724894,2.54890982355121,19.2742604458835,2.05380981721093,2.77777777777778
3.92,500,90,90.4804718513755,5.22483993570948,5.15689948369062,16.365054783858,11.7795498241269,10.8089220840999,0.918972290502611,7.64478595803786,7.63831327768392,2.4888457138035,2.54941755827441,19.2762809434158,2.05380981721093,2.77777777777778
3.93,500,90,90.5022782693005,5.22142957913271,5.15844380985342,16.4173031820473,11.8311342610724,10.8358340096779,0.925853654136775,7.64310326584655,7.64030291499849,2.49052840599481,2.54988323437466,19.2779908017143,2.05380981721093,2.77777777777778
3.94,500,90,90.5225464445903,5.21802034934072,5.15989605984787,16.4695174766715,11.8827332205176,10.8627396445447,0.932759573061172,7.6414211296182,7.64216052141799,2.49221054222316,2.55030774154458,19.2793990798571,2.05380981721093,2.77777777777778
3.95,500,90,90.5413042571137,5.21461714479923,5.16125755810006,16.5216976789986,11.9343457949449,10.8896389699616,0.939690027295673,7.63974196628777,7.64388832000246,2.49388970555359,2.55069199588323,19.2805149421181,2.05380981721093,2.77777777777778
3.96,500,90,90.5585807306334,5.2112246721313,5.1625297106444,16.5738438492811,11.9859710908975,10.9165319672566,0.946644996761477,7.63806809813379,7.64548863847691,2.49556357370757,2.55103693762253,19.2813476403863,2.05380981721093,2.77777777777778
3.97,500,90,90.5744059493162,5.20784744643473,5.16371400011025,16.6259560948376,12.0376082297444,10.9434186178189,0.953624461305169,7.63640175293498,7.64696390205736,2.49722991890638,2.5513435289005,19.281906497111,2.05380981721093,2.77777777777778
3.98,500,90,90.5888109757688,5.20448979188582,5.16481198078526,16.6780345681379,12.0892563483978,10.9702989030931,0.960628400721971,7.63474506426816,7.64831662640069,2.4988866075732,2.55161275158266,19.2822008887805,2.05380981721093,2.77777777777778
3.99,500,90,90.6018277706497,5.20115584261565,5.16582527375863,16.7300794648934,12.1409145999807,10.9971728045733,0.967656794778176,7.63310007194056,7.64954941068255,2.5005315999008,2.55184560513269,19.2822402299402,2.05380981721093,2.77777777777778
4,500,90,90.6134891139044,5.19784954384417,5.16675556214734,16.7820910221571,12.1925821544474,11.0240403037977,0.974709623232762,7.63146872254947,7.65066493080771,2.50216294929189,2.55204310453355,19.2820339577565,2.05380981721093,2.77777777777778
4.01,500,90,90.623828527668,5.19457465325801,5.16760458640832,16.8340695164337,12.2442581991564,11.0509013823426,0.981786865858194,7.62985287016199,7.65166593275658,2.50377880167937,2.55220627826005,19.2815915171307,2.05380981721093,2.77777777777778
