time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.28,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.29,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.3,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.31,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.32,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.33,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.34,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.35,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.36,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.37,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.38,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.39,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.4,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.41,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.42,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.43,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.44,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.45,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.46,600,9.42408873689663,0,1.07741589238291,0,0,0,8.11111092981366,0,1.06111382336066,0,0,0,0.00564092374967064,2.05380981721093,5.55555555555556,0,-0.00424445519857166
1.47,600,18.844043757189,0,2.15435500608392,0,0.0107741586830079,0,8.16666648412745,0,2.12176220714905,0,0,0,0.0281946788028686,2.05380981721093,5.55555555555556,0,-0.00847867167150424
1.48,600,28.2557331574575,0,3.23034496830221,0,0.0323177082623112,0,8.22222203844124,0,3.1814799159501,0,0,0,0.0789034362421521,2.05380981721093,5.55555555555556,0,-0.0127008086845947
1.49,600,37.6550286598564,0,4.30491382254984,0,0.064621157223295,0,8.27777759275503,0,4.2398021225735,0,0,0,0.168959908321636,2.05380981721093,5.55555555555556,0,-0.0169090307694602
1.5,600,47.0378074229131,0,5.37759023566746,0,0.10767029448657,0,8.33333314706883,0,5.2962646119423,0,0,0,0.309487712905409,2.05380981721093,5.55555555555556,0,-0.0211015085286994
1.51,600,56.3999538499424,0,6.44790370456669,0,0.16144619564126,0,8.38888870138262,0,6.35040398471297,0,0,0,0.511521859148723,2.05380981721093,5.55555555555556,0,-0.0252764194383909
1.52,600,65.7373613942831,0,7.51538476260829,0,0.225925231245708,0,8.44444425569641,0,7.40175786053765,0,0,0,0.78598938865649,2.05380981721093,5.55555555555556,0,-0.0294319486475767
1.53,600,75.045934360565,0,8.57956518552581,0,0.301079077191971,0,8.4999998100102,0,8.44986508087944,0,0,0,1.14369020608079,2.05380981721093,5.55555555555556,0,-0.0335662897743797
1.54,600,84.3215897012166,0,9.63997819680422,0,0.386874727129547,0,8.55555536432399,0,9.49426591129179,0,0,0,1.59527813278679,2.05380981721093,5.55555555555556,0,-0.0376776456984063
1.55,600,93.560258807424,0,10.6961586724236,0,0.483274506942886,0,8.61111091863778,0,10.5345022430732,0,0,0,2.15124221682514,2.05380981721093,5.55555555555556,0,-0.0417642293490866
1.56,600,102.757889293757,0,11.7476433448777,0,0.590236091276344,0,8.66666647295157,0,11.5701177942088,0,0,0,2.8218883319992,2.05380981721093,5.55555555555556,0,-0.0458242644896062
1.57,600,111.910446775682,0,12.7939710063789,0,0.707712522099319,0,8.72222202726537,0,12.6006583095107,0,0,0,3.61732109830821,2.05380981721093,5.55555555555556,0,-0.049855986496086
1.58,600,121.013916639169,0,13.8346827111586,0,0.835652229303432,0,8.77777758157916,0,13.6256717598695,0,0,0,4.54742615548402,2.05380981721093,5.55555555555556,0,-0.0538576431316676
1.59,600,130.064305801645,0,14.8693219767766,0,0.973999053322726,0,8.83333313589295,0,14.6447085405289,0,0,0,5.62185282071904,2.05380981721093,5.55555555555556,0,-0.0578274953151657
1.6,600,139.05764446348,0,15.8974349843487,0,1.12269226976694,0,8.88888869020674,0,15.6573216682975,0,0,0,6.84999716100946,2.05380981721093,5.55555555555556,0,-0.0617638178839497
1.61,600,147.989987849282,0,16.9185707776077,0,1.28166661605707,0,8.94444424452053,0,16.66306697761,0,0,0,8.24098550981032,2.05380981721093,5.55555555555556,0,-0.0656649003507203
1.62,600,156.857417938201,0,17.9322814607066,0,1.45085232005155,0,8.99999979883432,0,17.6615033153534,0,0,0,9.80365845691936,2.05380981721093,5.55555555555556,0,-0.0695290476538478
1.63,600,165.656045182501,0,18.9381223946814,0,1.63017513065044,0,9.05555535314811,0,18.6521927343708,0,0,0,11.5465553396765,2.05380981721093,5.55555555555556,0,-0.0733545809009459
1.64,600,174.382010213649,0,19.9356523924842,0,1.81955635036426,0,9.1111109074619,0,19.6347006855599,0,0,0,13.4778992626865,2.05380981721093,5.55555555555556,0,-0.0771398381053512
1.65,600,183.031485535157,0,20.9244339125023,0,2.01891286983313,0,9.1666664617757,0,20.6085962084804,0,0,0,15.6055826723443,2.05380981721093,5.55555555555556,0,-0.0808831749151887
1.66,600,191.600677201451,0,21.9040332504785,0,2.22815720428118,0,9.22222201608949,0,21.5734521203875,0,0,0,17.9371535114712,2.05380981721093,5.55555555555556,0,-0.0845829653347
1.67,600,200.085826482019,0,22.8740207297484,0,2.44719753189003,0,9.27777757040328,0,22.5288452036083,0,0,0,20.4798019783489,2.05380981721093,5.55555555555556,0,-0.088237602437523
1.68,600,208.483211510118,0,23.8339708897103,0,2.67593773407477,0,9.33333312471707,0,23.4743563911792,0,0,0,23.2403479133822,2.05380981721093,5.55555555555556,0,-0.091845499071603
1.69,600,216.789148915301,0,24.783462672447,0,2.91427743764457,0,9.38888867903086,0,24.4095709506626,0,0,0,26.2252288355171,2.05380981721093,5.55555555555556,0,-0.0954050885554333
1.7,600,224.999995439073,0,25.7220796074149,0,3.1621120588295,0,9.44444423334465,0,25.3340786660617,0,0,0,29.4404886494015,2.05380981721093,5.55555555555556,0,-0.0989148253653146
1.71,600,233.112149532937,0,26.6494099941226,0,3.41933284915432,0,9.49999978765844,0,26.2474740177555,0,0,0,32.8917670431007,2.05380981721093,5.55555555555556,0,-0.102373185813336
1.72,600,241.122052938159,0,27.5650470827158,0,3.68582694313894,0,9.55555534197224,0,27.1493563603726,0,0,0,36.5842895949672,2.05380981721093,5.55555555555556,0,-0.105778668715773
1.73,600,249.026192246531,0,28.4685892523914,0,3.96147740780483,0,9.61111089628603,0,28.0393300985278,0,0,0,40.5228586070186,2.05380981721093,5.55555555555556,0,-0.109129796051624
1.74,600,256.821100441474,0,29.3596401875617,0,4.24616329396552,0,9.66666645059982,0,28.917004860343,0,0,0,44.7118446809071,2.05380981721093,5.55555555555556,0,-0.112425113610972
1.75,600,264.503358418782,0,30.2378090516918,0,4.53975968927874,0,9.72222200491361,0,29.7819956686775,0,0,0,49.1551790512566,2.05380981721093,5.55555555555556,0,-0.11566319163292
1.76,600,272.069596486357,16.9633597264139,31.1005884311335,0,4.84213777303698,0,9.7777775592274,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.8560259155993,2.05380981721093,5.55555555555556,0,-0.114598170234213
1.77,600,279.516495842263,14.0734569457891,31.949725375363,0.329739483424023,5.1531436503968,0.00329739476053771,9.83333303381207,9.41211184382597E-05,31.4724135007697,0.955002441024592,0,0.62961121495479,58.8148228634398,2.05380981721093,5.55555555555556,0,-0.11348150258855
1.78,600,286.840790030467,46.0159374469573,32.7806057632609,0.552746655309805,5.47264089700911,0.00882486119008725,9.88888837069234,0.000249553524299385,32.2970990514304,2.86333192435509,0,2.31787431033332,64.0244781354929,2.05380981721093,5.55555555555556,0,-0.103830355287237
1.79,600,294.03926637361,55.8380933665337,33.59499481278,1.36246984564568,5.80044694731468,0.0224495593420083,9.94444260050455,0.000633174540862386,33.1076180276513,3.81582191031615,0,2.47131888339874,69.4701279638425,2.05380981721093,5.55555555555556,0,-0.0899083007133842
1.8,600,301.1087673822,65.0452870633189,34.3925394756276,2.23896833686186,6.13639688793341,0.0448392422101786,9.99999462114062,0.00125976720174399,33.9036149090375,4.76663815074807,0,2.5571949724615,75.1424949650846,2.05380981721093,5.55555555555556,0,-0.0717297848281903
1.81,600,308.046192139581,73.8246072231051,35.1728940837858,3.1600499425836,6.48032227500236,0.0764397409296884,10.0555432101176,0.00213947043313505,34.6847405450644,5.71536358624167,0,2.59698505728395,81.0322651907838,2.05380981721093,5.55555555555556,0,-0.0493111041587422
1.82,600,314.848497662109,82.301464842203,35.9357205011495,4.11056179314786,6.83205120797846,0.117545357942385,10.1110870609064,0.0032797575310191,35.4506523082269,6.66158207448388,0,2.60522604511486,87.1300441407611,2.05380981721093,5.55555555555556,0,-0.0226703986823027
1.83,600,321.512700233895,90.5595632200877,36.6806882718603,5.08011211849676,7.19140840495769,0.168346477991859,10.1666247974529,0.00468668126947619,36.2010142443271,7.6048785727915,0,2.59175762759963,93.426296443453,2.05380981721093,5.55555555555556,0,0.00817235609806169
1.84,600,328.035876715569,98.6544044179903,37.4074747652711,6.06152952285429,7.55821527947753,0.228961771865544,10.2221549758696,0.00636563931590434,36.9354972198348,8.54483932016261,0,2.56324287069065,99.911294740392,2.05380981721093,5.55555555555556,0,0.043195357883043
1.85,600,334.41516582646,106.622424341226,38.1157653174795,7.04982103467937,7.93229001876901,0.29945998063658,10.2776760794119,0.00832182861108102,37.6537790662566,9.48105201876586,0,2.52419660604258,106.575084018866,2.05380981721093,5.55555555555556,0,0.0823749871080087
1.86,600,340.647769399652,114.487171399021,38.8052533693649,8.04146748473815,8.31344766342427,0.379874653686554,10.3331865105376,0.0105605003950517,38.3555447214492,10.4131060147879,0,2.47768094197493,113.407460607838,2.05380981721093,5.55555555555556,0,0.125685817271094
1.87,600,346.730953609351,138.649731447836,39.4735905742176,9.03394702342125,8.70150018844427,0.470214121901522,10.3886845822415,0.0130870894499264,39.0404863678164,12.2631045838826,0,3.34828774825179,120.315327883142,2.05380981721093,5.55555555555556,0,0.177200679763737
1.88,600,352.66205017003,127.168741137127,40.1245910820131,10.3439342796123,9.09623608536341,0.573653462385595,10.4441638201954,0.0159980637152874,39.708303567328,12.2631045838826,0,2.05557522562167,127.445880752913,2.05380981721093,5.55555555555556,0,0.228682368967162
1.89,600,358.438457506829,119.403995608163,40.7579574330517,11.229895979364,9.497481987215,0.685952419669158,10.4996283567922,0.0191768677696147,40.3587033933019,12.2631045838826,0,1.18129665655397,134.817172223281,2.05380981721093,5.55555555555556,0,0.280132122059742
1.9,600,364.057641896693,146.631305638626,41.3693366263361,11.8290835895619,9.9050615524354,0.80424325292077,10.5550813762927,0.0225506258206472,40.9914005588912,14.0915895014678,0,2.41849541967698,142.220677151005,2.05380981721093,5.55555555555556,0,0.339677742670845
1.91,600,369.517138579741,153.624811885404,41.9605066746361,12.8656541661879,10.318754909452,0.932899791706952,10.6105133082507,0.0262547498086618,41.6061175422207,14.996760279849,0,2.30076482351315,149.73658957118,2.05380981721093,5.55555555555556,0,0.403200744368097
1.92,600,374.814552840399,160.702966563278,42.5312123432023,13.8792343540178,10.7383599668195,1.07169213214488,10.6659221616283,0.030289422346859,42.2025847081169,15.8953529838181,0,2.19914336867637,157.35374673529,2.05380981721093,5.55555555555556,0,0.470665119943578
1.93,600,379.947561057792,167.813453775011,43.0812073656017,14.8749945863274,11.163672080745,1.22044207468333,10.7213057670709,0.0346570147372619,42.7805404263792,16.7869734609337,0,2.1081346516833,165.060621812788,2.05380981721093,5.55555555555556,0,0.542033149445657
1.94,600,384.913911724972,174.919872451179,43.6102545517541,15.8562956040926,11.5944841447716,1.3790050271801,10.776661785197,0.0393613608491048,43.3397311865392,17.6712306170039,0,2.02403115528184,172.845406342241,2.05380981721093,5.55555555555556,0,0.617265416692484
