time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.8,600,90,89.0684218213909,5.37944512453268,5.06482668720946,16.4785143561428,11.5293098790154,13.2563991002138,0.888901442742512,7.72106916717245,7.51338843176768,2.41256250466891,2.51535134967868,19.9362824135675,2.05380981721093,2.77777777777778
4.83,600,90,89.3409780106542,5.37232235271198,5.08005287245934,16.6398977062716,11.6817114617828,13.3372017694015,0.909282139152385,7.71755474507218,7.53624548667025,2.41607692676918,2.52318300624139,19.9857026120841,2.05380981721093,2.77777777777778
4.86,600,90,89.5842051208071,5.36721546471128,5.09557640426229,16.8010673732505,11.8345787504938,13.4179470394512,0.92988906756472,7.71503497320457,7.55759808716384,2.41859669863679,2.52921678293554,20.0299796611208,2.05380981721093,2.77777777777778
4.89,600,90,89.8167480551417,5.35649760464476,5.10958444516938,16.9620838335929,11.9878662804226,13.4986344564801,0.950721371019184,7.7097467111019,7.57760143732328,2.42388496073946,2.53539681549205,20.068577202991,2.05380981721093,2.77777777777778
4.92,600,90,90.0261595167357,5.34811866649399,5.12291043089608,17.1227787581404,12.1415535899143,13.5792633366438,0.971779096859051,7.70561248833651,7.59596600242344,2.42801918350485,2.54061112394362,20.1021350828121,2.05380981721093,2.77777777777778
4.95,600,90,90.2161492157066,5.33594207170796,5.13496779859523,17.283222314549,12.2956026204289,13.6598331653377,0.993061644597394,7.69960447700338,7.61261121761612,2.43402719483798,2.54535797131556,20.1304313577093,2.05380981721093,2.77777777777778
4.98,600,90,90.401489734521,5.32072084955362,5.14590429362166,17.4433005731222,12.449979745787,13.7403433913268,1.0145685654648,7.69209422665718,7.6284416475878,2.44153744518418,2.5503961252498,20.1532104610087,2.05380981721093,2.77777777777778
5.01,600,90,90.5367703221676,5.31084486167542,5.15650705964232,17.602922195041,12.6046749541186,13.820793306775,1.03629999980264,7.68722134978637,7.64128914180135,2.44641032205499,2.5527806715647,20.1717480309732,2.05380981721093,2.77777777777778
5.04,600,90,90.6764305523848,5.29590167824424,5.1644557905533,17.7622475373301,12.7596086243721,13.9011827639884,1.05825402683479,7.67984828556069,7.6530736826861,2.45378338628067,2.55672130103802,20.1856425876777,2.05380981721093,2.77777777777778
5.07,600,90,90.791358736733,5.28271130440384,5.17242192999772,17.9211245841262,12.9147812788037,13.9815109610357,1.08043115228274,7.67334006902611,7.66347444948079,2.46029160281525,2.5592609774533,20.195363924814,2.05380981721093,2.77777777777778
5.1,600,90,90.8874925515877,5.2676491810054,5.17909143846505,18.079605919716,13.0701540184848,14.0617774962248,1.10283042599285,7.66590831904437,7.67217736554528,2.46772335279699,2.56138233551044,20.2009869109433,2.05380981721093,2.77777777777778
5.13,600,90,90.9688613453674,5.25316984399904,5.18467075966785,18.2376353916139,13.2256941377982,14.1419818883367,1.12545120449329,7.6587641196718,7.67951113562544,2.47486755216956,2.56321035860523,20.2028897284046,2.05380981721093,2.77777777777778
5.16,600,90,91.0288826518849,5.2384815138587,5.18938789336805,18.3952304834114,13.3813757711195,14.2221236303868,1.14829294950521,7.65151680172302,7.6852176769149,2.48211487011835,2.56426197079034,20.2013549862169,2.05380981721093,2.77777777777778
5.19,600,90,91.063319994095,5.22228332594547,5.19291561960457,18.5523849253145,13.5371632362255,14.302202315393,1.17135478684904,7.6435245100956,7.68889703196071,2.49010716174576,2.56446011954135,20.1965572572653,2.05380981721093,2.77777777777778
5.22,600,90,91.1146465465981,5.21039365133235,5.19500539986958,18.709053421591,13.6930133947381,14.3822176053525,1.1946356267546,7.63765806704826,7.69281772305965,2.4959736047931,2.56631858819855,20.189214503768,2.05380981721093,2.77777777777778
5.25,600,90,91.1076540602137,5.19538036224735,5.19786648027503,18.8653652276372,13.8489493856609,14.4621686373539,1.21813619304382,7.63025041223546,7.69383573612846,2.5033812596059,2.56451324977985,20.1792458564344,2.05380981721093,2.77777777777778
5.28,600,90,91.1402411450422,5.1840621505286,5.19772851411807,19.0212266350208,14.0048812375991,14.5420555476333,1.24185381729279,7.62466593270963,7.69560224892018,2.50896573913173,2.56641590937603,20.167318128975,2.05380981721093,2.77777777777778
5.31,600,90,91.116001903322,5.17146694262184,5.19942775467697,19.1767484960605,14.1608640667529,14.621877176472,1.26579022687192,7.61845137493083,7.69507604559249,2.51518029691053,2.56421287328598,20.1534530553593,2.05380981721093,2.77777777777778
5.34,600,90,91.1050312428528,5.16003609245329,5.19829161524748,19.3318925008714,14.3168128117246,14.7016336955087,1.28994269683138,7.61281131885877,7.69389784124791,2.52082035298259,2.56415582615954,20.1381409362086,2.05380981721093,2.77777777777778
5.37,600,90,91.073440981553,5.14912188316933,5.19762489071199,19.4866935801849,14.4727415549607,14.7813243030103,1.31431175939092,7.60742617677082,7.69179040794193,2.52620549507054,2.56270632532741,20.121566579507,2.05380981721093,2.77777777777778
5.4,600,90,91.0392804935424,5.13907272089789,5.19591355298671,19.6411672332272,14.6286189580662,14.8609487138926,1.33889625299277,7.60246785452423,7.68902285716642,2.53116381731713,2.56162754495593,20.1040404357491,2.05380981721093,2.77777777777778
5.43,600,90,90.994607834391,5.12988602111203,5.19398370144964,19.7953394114082,14.7844384656268,14.9405063828812,1.36369587877819,7.59793507689655,7.68555567652561,2.53569659494481,2.56006476700072,20.0858158226372,2.05380981721093,2.77777777777778
5.46,600,90,90.9258170711522,5.12120189138454,5.19148464269181,19.9492359886017,14.9401830014264,15.0199968975474,1.3887099190777,7.59365027061549,7.68044984541934,2.53998140122587,2.5574250396949,20.0672628018444,2.05380981721093,2.77777777777778
5.49,600,90,90.9014330582003,5.11414008059629,5.18767421729817,20.1028720419092,15.0958132244667,15.0994200371133,1.41393706785643,7.59016592708647,7.67719698662992,2.54346574475489,2.55793235841837,20.0484387800355,2.05380981721093,2.77777777777778
5.52,600,90,90.80997504364,5.10719261180821,5.18608944147714,20.2562962408978,15.2513959042335,15.1787746396824,1.43937898573044,7.58673800064654,7.67126614882523,2.54689367119482,2.5535653980787,20.02960325097,2.05380981721093,2.77777777777778
5.55,600,90,90.779240653681,5.10185225440779,5.18116254585674,20.4095120158274,15.406830777135,15.2580611332256,1.4650323690477,7.58410303345346,7.6671049031088,2.5495286383879,2.55426607726732,20.0109777535206,2.05380981721093,2.77777777777778
5.58,600,90,90.6986393068567,5.09729679853186,5.17915510866094,20.5625675800385,15.5622054269219,15.3372780921844,1.49089967558162,7.58185534179491,7.66157672960136,2.55177633004646,2.55071886898618,19.9926684051851,2.05380981721093,2.77777777777778
5.61,600,90,90.6387773712969,5.09284623548864,5.17476417579542,20.7154864805765,15.7174483487258,15.4164257438052,1.51697827556151,7.57965940494455,7.65604011019136,2.55397226689681,2.54951527943922,19.9748715107747,2.05380981721093,2.77777777777778
5.64,600,90,90.5692416690081,5.0897329995609,5.17127092566258,20.8682718642261,15.8725864730281,15.4955032325242,1.54326886155551,7.57812331402051,7.6504018000283,2.55550835782085,2.54732415410186,19.9577346507548,2.05380981721093,2.77777777777778
5.67,600,90,90.5035212388667,5.08710409184851,5.16734182012493,21.0209638508,16.0276067241669,15.5745102042421,1.56977060779921,7.5768261937987,7.6447632279789,2.55680547804266,2.5455628746805,19.9413625479544,2.05380981721093,2.77777777777778
5.7,600,90,90.4370268905148,5.08531018150055,5.16357806405199,21.1735769701443,16.182514062626,15.6534460826734,1.59648336187454,7.57594106672577,7.63916267042287,2.55769060511559,2.54367644074256,19.9258613284761,2.05380981721093,2.77777777777778
5.73,600,90,90.360406581555,5.08458841505449,5.15978692594784,21.3261362721794,16.3373076669445,15.732310373464,1.6234067303877,7.57558494245096,7.63297853153215,2.5580467293904,2.54123344641572,19.9114821835509,2.05380981721093,2.77777777777778
5.76,600,90,90.3170172817489,5.08349981509804,5.15546215004189,21.4786739212215,16.4919715279887,15.811102718062,1.65053993083939,7.57504782012814,7.62840193008326,2.55858385171322,2.54092459027868,19.8979638826166,2.05380981721093,2.77777777777778
5.79,600,90,90.2474172413347,5.08385210431528,5.15283873733825,21.6311789122657,16.6465566866536,15.8898221116564,1.67788405646338,7.575221641927,7.62318918127961,2.55841002991436,2.5383006593723,19.8854910526995,2.05380981721093,2.77777777777778
5.82,600,90,90.1932850617113,5.08399732072205,5.14897588394343,21.7836944719862,16.8010259597193,15.9684684580108,1.70543757418979,7.5752932926498,7.61823569326136,2.55833837919156,2.5371590855028,19.8740855682688,2.05380981721093,2.77777777777778
5.85,600,90,90.1369722760239,5.08544834966685,5.14582562325328,21.9362143881988,16.9554007249663,16.0470409911792,1.73320088028811,7.57600923980073,7.61351103947474,2.55762243204064,2.53554315008307,19.8638542517134,2.05380981721093,2.77777777777778
5.88,600,90,90.0867303427771,5.08646871153503,5.14261795840187,22.0887778352787,17.10967926027,16.1255392494703,1.76117350224713,7.57651269300547,7.60909983867014,2.55711897883589,2.53429731482095,19.8546884965244,2.05380981721093,2.77777777777778
5.91,600,90,90.0395006790775,5.08841440216783,5.13972431808167,22.241371893214,17.263870986366,16.2039626250049,1.78935538124364,7.57747270946147,7.6050131642302,2.55615896237989,2.53306612241737,19.8466536383156,2.05380981721093,2.77777777777778
5.94,600,90,89.9957028096712,5.09043414119864,5.13701390929766,22.394024321867,17.4179814002003,16.2823105626808,1.81774630930052,7.57846926188029,7.60121010042236,2.55516240996107,2.53193772537439,19.8397034644669,2.05380981721093,2.77777777777778
5.97,600,90,89.9562379615836,5.09281704108018,5.13449828044901,22.5467373426896,17.5720163451708,16.3605824946086,1.84634611360572,7.57964500023289,7.59774708253949,2.55398667160847,2.53095716287386,19.8338257722112,2.05380981721093,2.77777777777778
6,600,90,89.9180558575461,5.09595144347152,5.13222565551781,22.699521850507,17.7259831113949,16.4387778368011,1.8751546643052,7.58119153482821,7.59447618024054,2.55244013701315,2.52992891651979,19.829085566894,2.05380981721093,2.77777777777778
6.03,600,90,89.8901865454932,5.09804219272648,5.13003980549448,22.852400390394,17.8798843021198,16.5168960509793,1.9041717066702,7.58222312415505,7.59182868233344,2.55140854768631,2.52943844394587,19.8252248373864,2.05380981721093,2.77777777777778
6.06,600,90,89.861259516113,5.10113551451233,5.1284021531257,23.0053416527573,18.0337363632747,16.5949364503895,1.93339738363226,7.58374938931152,7.58939212140553,2.54988228252984,2.52861793975045,19.8223207033198,2.05380981721093,2.77777777777778
6.09,600,90,89.8374952741256,5.10385873306855,5.12675287022291,23.1583757147721,18.1875389459436,16.6728985311778,1.96283134519323,7.58509304311916,7.58724047626202,2.5485386287222,2.52809382850218,19.820275118742,2.05380981721093,2.77777777777778
6.12,600,90,89.8175603965066,5.10697116731277,5.12537361750512,23.3114914733417,18.341300151032,16.7507816770238,1.99247354023902,7.58662873848732,7.58543765115206,2.54700293335404,2.52765206797643,19.8190732031243,2.05380981721093,2.77777777777778
6.15,600,90,89.8006690060337,5.10996378509662,5.12421695866131,23.4647006049366,18.4950266563557,16.8285852964199,2.02232384916319,7.588105315632,7.58391599741073,2.54552635620936,2.52727182027912,19.8186375858654,2.05380981721093,2.77777777777778
6.18,600,90,89.7881833752902,5.11299876904242,5.1232378509124,23.617999515063,18.6487237884477,16.9063088050212,2.05238213162748,7.58960279651748,7.58272998379574,2.54402887532388,2.52705200297027,19.8189103684941,2.05380981721093,2.77777777777778
6.21,600,90,89.78060590919,5.11633154396985,5.12250418551187,23.7713894747058,18.8023989105782,16.9839515923381,2.08264831261654,7.5912472094167,7.58194139266323,2.54238446242466,2.52698740243095,19.8198575508224,2.05380981721093,2.77777777777778
6.24,600,90,89.7701418686547,5.11879010916765,5.12204776499726,23.9248794175941,18.9560603400935,17.0615130366057,2.1131223424967,7.59246028153014,7.58112708773276,2.54117139031122,2.52662349922159,19.8213311429615,2.05380981721093,2.77777777777778
6.27,600,90,89.7713264141097,5.12189532565812,5.12146203985999,24.0784431174367,19.1097041978551,17.1389926424483,2.14380384853014,7.5939924156115,7.58090477461275,2.53963925622986,2.52697918731204,19.8233480409356,2.05380981721093,2.77777777777778
6.3,600,90,89.7647033031955,5.12423665991575,5.12147732277522,24.232099973772,19.2633485141041,17.2163896632841,2.17469309098987,7.595147645214,7.58053944771105,2.53848402662736,2.52659877903012,19.8257703859472,2.05380981721093,2.77777777777778
6.33,600,90,89.7694764708593,5.12683748989988,5.12113094205696,24.3858270701334,19.4169824389318,17.2937036886442,2.20578948333091,7.59643091170145,7.58063726077644,2.53720076013991,2.52703840510932,19.8285939366904,2.05380981721093,2.77777777777778
6.36,600,90,89.7717493012823,5.12919730344406,5.12135372751613,24.5396321913925,19.5706230473232,17.3709339640061,2.23709329622221,7.59759525910453,7.58087514027791,2.53603641273683,2.52705643701184,19.8317187272876,2.05380981721093,2.77777777777778
6.39,600,90,89.7782056924022,5.13145258557799,5.12149084717971,24.6935081070565,19.7242677693044,17.4480799864392,2.26860417302288,7.59870803002762,7.58130627762332,2.53492364181374,2.52735226288351,19.8351061838322,2.05380981721093,2.77777777777778
6.42,600,90,89.7852291501666,5.13352890990619,5.12184067739533,24.8474516811829,19.8779229861917,17.5251411216468,2.30032207923568,7.59973250200145,7.581874292435,2.53389916983991,2.52757506067236,19.8386927887536,2.05380981721093,2.77777777777778
6.45,600,90,89.7944208256292,5.13542808474277,5.12223729633253,25.0014575450378,20.031590101647,17.602116803491,2.33224681163276,7.60066956726003,7.58258745932691,2.53296210458133,2.52789683882029,19.8424264491222,2.05380981721093,2.77777777777778
6.48,600,90,89.8086062555693,5.1372248084887,5.12275145628625,25.1555203841365,20.1852726419005,17.6790064322154,2.36437824684237,7.60155608248187,7.58363975988197,2.53207558935949,2.5284417596221,19.8462315561725,2.05380981721093,2.77777777777778
6.51,600,90,89.8136185913768,5.13868519725097,5.12353711492196,25.3096371249464,20.3389787519126,17.7558093580288,2.39671637790309,7.60227664782782,7.5843095932295,2.53135502401354,2.52833629477334,19.8500953218766,2.05380981721093,2.77777777777778
6.54,600,90,89.8324785073326,5.14012362310345,5.12386307036313,25.4637976774182,20.4926946405877,17.8325251813847,2.42926060290277,7.60298637653075,7.58553219644727,2.53064529531061,2.52923724090733,19.8539650000174,2.05380981721093,2.77777777777778
6.57,600,90,89.8388017760861,5.14123565525272,5.12487899700376,25.6180013826645,20.6464410070613,17.9091530834104,2.46201130923319,7.60353506045044,7.58638944837353,2.53009661139092,2.52909196316452,19.8577953676559,2.05380981721093,2.77777777777778
6.6,600,90,89.8554378027957,5.14218338005295,5.12529218731931,25.7722384488747,20.8001997692441,17.9856927351432,2.49496773268331,7.60400267405182,7.58752989343373,2.52962899778954,2.5298246666283,19.8615639189816,2.05380981721093,2.77777777777778
6.63,600,90,89.8677924549521,5.14310459365615,5.12619837943954,25.9265039468281,20.9539857171899,18.062143372835,2.52813012298497,7.60445720685557,7.58867255617523,2.52917446498579,2.53007308715776,19.8652293878708,2.05380981721093,2.77777777777778
6.66,600,90,89.8821451912387,5.14375397496215,5.12691933386698,26.0807970811891,21.107793293768,18.1385045187657,2.56149806457804,7.60477761582988,7.58983630947815,2.52885405601148,2.53052539322163,19.8687616374522,2.05380981721093,2.77777777777778
6.69,600,90,89.8957103946996,5.14430046721479,5.12773032683112,26.2351096969888,21.2616252001345,18.2147755643767,2.59507144295158,7.6050472586738,7.5910001518961,2.52858441316756,2.53088893719731,19.872138440054,2.05380981721093,2.77777777777778
6.72,600,90,89.9094386024598,5.14467505192071,5.12850719472463,26.3894387075557,21.4154804125373,18.2909559602221,2.62885000749841,7.60523208121228,7.59215633358998,2.52839959062908,2.53127849551405,19.8753376931933,2.05380981721093,2.77777777777778
6.75,600,90,89.9252615582798,5.14482789296687,5.12928988600833,26.5437789556636,21.5693591056781,18.367045136218,2.66283355396222,7.60530749398191,7.59343331861194,2.52832417785945,2.53178311056142,19.8783073193928,2.05380981721093,2.77777777777778
6.78,600,90,89.9342177900284,5.14505563129137,5.13018298316734,26.6981237890027,21.7232645917331,18.4430424878256,2.69702195378782,7.60541986155746,7.59437819609925,2.5282118102839,2.53184666811532,19.8811006745059,2.05380981721093,2.77777777777778
6.81,600,90,89.9485963056509,5.14498572463604,5.13072452834751,26.8524754544914,21.8771863241431,18.5189475795901,2.7314147027071,7.6053853691575,7.59545487903258,2.52824630268386,2.53238894719649,19.8836794175506,2.05380981721093,2.77777777777778
6.84,600,90,89.9597784970597,5.144958366236,5.13152251293229,27.0068250227805,22.0311319960901,18.5947597404027,2.76601181829399,7.60537187034438,7.59647814432899,2.52825980149698,2.5326247508892,19.8860387914065,2.05380981721093,2.77777777777778
6.87,600,90,89.9714156283449,5.14466121591367,5.13217327070055,27.1611737703176,22.1850971907697,18.6704784741692,2.80081293164977,7.60522525443611,7.59745437913744,2.52840641740525,2.5329588094381,19.8881564830548,2.05380981721093,2.77777777777778
6.9,600,90,89.9818076217858,5.14445280387177,5.132836120082,27.3155136033453,22.3390822709304,18.7461032065671,2.83581784535842,7.60512242257451,7.598366481314,2.52850924926685,2.53321680319339,19.8900546164075,2.05380981721093,2.77777777777778
6.93,600,90,89.9915795725093,5.14405290522963,5.13343458817363,27.4698471840118,22.4930853051333,18.8216334018617,2.87102627805233,7.60492510997471,7.59921191020578,2.52870656186665,2.53347165596103,19.8917194067849,2.05380981721093,2.77777777777778
6.96,600,90,90.0006403934978,5.14363746931981,5.13399536064918,27.6241687677193,22.6471051625102,18.8970685116029,2.9064379760113,7.60472013118562,7.59999870468566,2.52891154065574,2.53370507284272,19.8931602434245,2.05380981721093,2.77777777777778
6.99,600,90,90.0088121274124,5.14314684370651,5.13451579308002,27.7784778883499,22.8011406328596,18.9724079915345,2.94205267659459,7.60447805330615,7.60071554134127,2.52915361853521,2.53390833998278,19.894379490979,2.05380981721093,2.77777777777778
7.02,600,90,90.0167220601056,5.14250086210141,5.13498633395947,27.9327722902123,22.9551902194351,19.0476513021901,2.97787010720593,7.60415932176645,7.60139302230678,2.52947235007491,2.53412148506686,19.8953635575947,2.05380981721093,2.77777777777778
7.05,600,90,90.0224898995583,5.14207020694715,5.13543914086887,28.087047312627,23.1092533902176,19.1227978932453,3.01389001818276,7.60394683370284,7.60194115774958,2.52968483813852,2.53422278474134,19.8961657249711,2.05380981721093,2.77777777777778
7.08,600,90,90.0284884120537,5.14143231336498,5.13577810364253,28.2413094153874,23.2633267298831,19.1978472535404,3.05011207849552,7.60363209284644,7.60244610817314,2.52999957899492,2.53439324227564,19.8967700061446,2.05380981721093,2.77777777777778
7.11,600,90,90.0334146928621,5.1408707817532,5.13612005993968,28.3955523813408,23.4174103282373,19.2727988253698,3.08653605431232,7.60335502948457,7.60289217117082,2.53027664235679,2.53450185833601,19.8971965779499,2.05380981721093,2.77777777777778
7.14,600,90,90.0375516848446,5.14022862219083,5.13640598138367,28.5497785013461,23.5715025042345,19.3476520810254,3.12316164989462,7.6030381837657,7.60326615086046,2.53059348807566,2.53459368701281,19.8974485062343,2.05380981721093,2.77777777777778
7.17,600,90,90.0410586465237,5.1396111001292,5.1366459926987,28.7039853565651,23.7256018805711,19.4224064870901,3.15998858172345,7.60273349435048,7.60358200877599,2.53089817749088,2.53467269862999,19.8975417661265,2.05380981721093,2.77777777777778
7.2,600,90,90.0436554025604,5.13898464958827,5.13684926279545,28.8581736861226,23.8797073550104,19.4970615092168,3.19701656850729,7.6024243995653,7.6038284956195,2.53120727227606,2.5347185958889,19.8974883221092,2.05380981721093,2.77777777777778
7.23,600,90,90.0452401655669,5.13829625669684,5.13700182104349,29.0123432221643,24.0338174061971,19.5716166205064,3.23424531431744,7.60208474202015,7.6039929877691,2.53154692982121,2.53473254156812,19.8972951561067,2.05380981721093,2.77777777777778
7.26,600,90,90.0474134449589,5.13778860025742,5.13709720696134,29.1664921064197,24.1879303189613,19.6460712976907,3.27167451654483,7.60183426101992,7.60416240298613,2.53179741082144,2.53480782871642,19.8969929193151,2.05380981721093,2.77777777777778
7.29,600,90,90.0471878871859,5.13714685891357,5.13721890374652,29.3206257609822,24.3420468826289,19.7204249864823,3.30930393451928,7.6015176216528,7.60420975053307,2.53211405018856,2.53473508428734,19.8965780884226,2.05380981721093,2.77777777777778
7.32,600,90,90.0485661167891,5.13666317379761,5.13721680728,29.4747401633049,24.4961633834025,19.7946771967723,3.3471332009812,7.60127896826001,7.60428630762924,2.53235270358135,2.53481371020403,19.896079218959,2.05380981721093,2.77777777777778
7.35,600,90,90.0475952945888,5.13612544840717,5.13728897378457,29.6288400550745,24.6502820491712,19.8688273545755,3.38516211408378,7.60101365104311,7.60426725975025,2.53261802079825,2.5347234474764,19.8954971721953,2.05380981721093,2.77777777777778
7.38,600,90,90.0471374788796,5.13563758581649,5.13724379842259,29.7829238150826,24.8043993596791,19.9428749734353,3.42339030100392,7.60077293645703,7.60421919584421,2.53285873538433,2.5347199632072,19.8948526457837,2.05380981721093,2.77777777777778
7.41,600,90,90.0458154818137,5.13517108199788,5.13721615444683,29.9369929392134,24.9585158408678,20.0168195043941,3.46181751109381,7.60054276042848,7.60413113039652,2.53308891141288,2.5346591771956,19.8941536115431,2.05380981721093,2.77777777777778
7.44,600,90,90.0443751229801,5.13474153349676,5.13714455855713,30.0910480682299,25.1126301741798,20.0906604324113,3.50044342834582,7.60033081839475,7.60401471526233,2.53330085344661,2.53461341381985,19.893413222098,2.05380981721093,2.77777777777778
7.47,600,90,90.0424860162264,5.13434850053036,5.1370632323596,30.2450903107917,25.2667420677059,20.1643972261773,3.5392677683802,7.60013689336415,7.60386823554111,2.53349477847721,2.53454718785184,19.8926422567545,2.05380981721093,2.77777777777778
7.5,600,90,90.0395650652921,5.13397644909216,5.13695757540491,30.3991207623648,25.4208507915234,20.2380293637049,3.57829022931144,7.5999533207565,7.60365166014958,2.53367835108486,2.53443487612225,19.891856347722,2.05380981721093,2.77777777777778
7.53,600,90,90.0385364003774,5.13367415854564,5.13679581601829,30.553140052395,25.5749546625595,20.3115563363982,3.61751048454464,7.59980416862806,7.60351393528279,2.5338275032133,2.5344567775295,19.8910581764186,2.05380981721093,2.77777777777778
7.56,600,90,90.0346477290065,5.13337613082528,5.13672887954476,30.7071502737089,25.7290565255014,20.3849775739239,3.65692832332598,7.59965711980588,7.60326198414899,2.53397455203548,2.53427088018145,19.8902586374782,2.05380981721093,2.77777777777778
7.59,600,90,90.0333467458484,5.13314569522839,5.13651943029698,30.8611515541915,25.883152104966,20.4582926117339,3.69654333771356,7.59954342137853,7.60308539783361,2.53408825046283,2.53430098111756,19.8894671002223,2.05380981721093,2.77777777777778
7.62,600,90,90.0299149322133,5.13294905196087,5.13643438412431,31.0151459216063,26.0372451330455,20.5315008637519,3.73635534558146,7.59944639630702,7.60285023141175,2.53418527553434,2.53414973936892,19.8886882069378,2.05380981721093,2.77777777777778
7.65,600,90,90.0273666827656,5.13275800220097,5.1362474627256,31.1691343897232,26.1913325534831,20.6046018533741,3.77636396278146,7.59935213110867,7.60261454194425,2.53427954073269,2.53409850637741,19.8879305177845,2.05380981721093,2.77777777777778
7.68,600,90,90.0244045463431,5.13262305058086,5.13609875895567,31.3231171263475,26.3454155128078,20.6775950335483,3.81656893488767,7.59928554509861,7.60237440831445,2.53434612674276,2.53400511556868,19.887200254611,2.05380981721093,2.77777777777778
7.71,600,90,90.0216044282118,5.13250940095231,5.13593139219444,31.4770958144232,26.4994934511297,20.7504798907658,3.85696994629073,7.59922946963019,7.60213418754121,2.53440220221117,2.53393005449992,19.8865020245052,2.05380981721093,2.77777777777778
7.74,600,90,90.0187696418949,5.13243127825883,5.13577103478432,31.6310710930102,26.6535665787294,20.8232558977249,3.89756670656899,7.59919092338339,7.60189547347963,2.53444074845797,2.53384958322368,19.8858404000692,2.05380981721093,2.77777777777778
7.77,600,90,90.0155005229914,5.13239891973117,5.13560941895147,31.7850440279164,26.8076348578543,20.8959225332027,3.93835891443199,7.59917495747466,7.60163168646821,2.53445671436669,2.53374528082555,19.8852261508134,2.05380981721093,2.77777777777778
7.8,600,90,90.0136515952472,5.13235128169599,5.13542490708702,31.9390159920668,26.9616976016233,20.9684792854612,3.97934625193638,7.59915145255722,7.60143655626155,2.53448021928414,2.53373222933502,19.8846482624472,2.05380981721093,2.77777777777778
7.83,600,90,90.0106795777031,5.13236506642272,5.1353130990511,32.0929865270761,27.1157569911513,21.0409256017759,4.02052847366421,7.59915825403135,7.60121407094076,2.53447341781001,2.53362007764342,19.8841146526061,2.05380981721093,2.77777777777778
7.86,600,90,90.008368537141,5.13237012521682,5.13514816712736,32.2469574756273,27.2698114327218,21.1132609888177,4.06190522940363,7.59916075007337,7.60100258559859,2.53447092176799,2.53357134927632,19.8836263235335,2.05380981721093,2.77777777777778
7.89,600,90,90.0059624168818,5.13243093964817,5.13501367312726,32.4009285759423,27.4238618394723,21.1854849108434,4.10347624359886,7.59919075631068,7.60080076573419,2.53444091553068,2.53350224984666,19.8831878850344,2.05380981721093,2.77777777777778
7.92,600,90,90.0038134673735,5.13247348096124,5.13487662550919,32.5549015006901,27.5779081347944,21.257596852457,4.14524120511843,7.59921174647218,7.60061216408506,2.53441992536918,2.53344888857582,19.8827947772202,2.05380981721093,2.77777777777778
7.95,600,90,90.0017920132069,5.13255561992169,5.1347528707017,32.7088757016774,27.7319507174723,21.3295962896911,4.18719981772616,7.59925227437131,7.60043729892226,2.53437939747005,2.53339614627232,19.8824498537027,2.05380981721093,2.77777777777778
7.98,600,90,89.9999173387346,5.13264101332596,5.13463687136106,32.8628523668334,27.8859898201701,21.4014827027123,4.22935177802401,7.59929440803427,7.60027452375386,2.53433726380709,2.53334784076731,19.8821511823967,2.05380981721093,2.77777777777778
8.01,600,90,89.9982259941565,5.13274198936096,5.13452919634389,33.0168315937915,28.0400256926174,21.4732555716309,4.27169678270226,7.59934423026891,7.60012617695889,2.53428744157245,2.53330574908468,19.8818982824963,2.05380981721093,2.77777777777778
8.04,600,90,89.9965876270877,5.13287510221491,5.13443180946875,33.1708138500305,28.1940586434586,21.5449143763807,4.31423452871482,7.59940990901976,7.5999858889257,2.5342217628216,2.53326156369099,19.8816939774061,2.05380981721093,2.77777777777778
8.07,600,90,89.9952914566746,5.13298824814122,5.13433802658529,33.3248000996551,28.3480887808133,21.6164586005751,4.35696470679108,7.5994657359582,7.59986664409702,2.53416593588316,2.53323486503578,19.8815318027316,2.05380981721093,2.77777777777778
8.099999,600,90,89.994153070969,5.13308442217895,5.13426249187501,33.4787897436574,28.5021166521268,21.6878877215717,4.39988701809489,7.59951318885606,7.59976528599224,2.5341184829853,2.533208045569,19.8814051250607,2.05380981721093,2.77777777777778
8.13,600,90,89.9930941981158,5.13320184674304,5.13419669899109,33.6327822728808,28.6561425496537,21.7592012219043,4.44300115503752,7.59957112690231,7.59967321097904,2.53406054493905,2.5331808958324,19.8813149901342,2.05380981721093,2.77777777777778
8.16,600,90,89.9922553628473,5.13333575274017,5.13413585903519,33.786778324841,28.8101666219821,21.8303985862279,4.48630680648611,7.59963719699518,7.59959596743862,2.53399447484618,2.53316368995455,19.8812612442234,2.05380981721093,2.77777777777778
8.19,600,90,89.991604247051,5.13348539354217,5.13408696389583,33.940778393981,28.9641892274563,21.9014792964706,4.52980366574503,7.59971103074345,7.59953518577078,2.53392064109791,2.53315115864843,19.881242849547,2.05380981721093,2.77777777777778
8.22,600,90,89.9909404027446,5.13359158137978,5.13404887709252,34.094782952345,29.1182106903264,21.9724428360891,4.57349142351319,7.59976342451552,7.59947902041743,2.53386824732584,2.53313257784969,19.8812517758818,2.05380981721093,2.77777777777778
8.25,600,90,89.990560351833,5.13371907019026,5.13401098743913,34.2487906963441,29.272231016507,22.043288693851,4.61736976181349,7.59982632832662,7.59943892932654,2.53380534351474,2.53312987676331,19.8812887603893,2.05380981721093,2.77777777777778
