time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.751789,500,-51.5,-44.8165461879652,-4.17992444099757,-2.91030607969117,-14.0224549166681,-13.7876699345419,15.6411826565481,-2.03781503005167,-4.96174661502255,-3.95926755777063,-0.83694261942001,-1.0868921297061,22.9454467488952,2.05380981721093,3.15625
4.760573,500,-51.5,-44.8120504858311,-4.17435711695219,-2.90869352405918,-14.0520223249308,-13.8167568691324,15.6715534558354,-2.04581297013787,-4.95899966100563,-3.95879075758145,-0.839689573436924,-1.0868627322338,22.9919855923882,2.05380981721093,3.140625
4.769594,500,-51.5,-44.8120504858311,-4.17435711695219,-2.90869352405918,-14.0520223249308,-13.8167568691324,15.6715534558354,-2.04581297013787,-4.95899966100563,-3.95879075758145,-0.839689573436924,-1.0868627322338,22.9919855923882,2.05380981721093,3.140625
4.778348,500,-51.5,-44.808396188832,-4.17188492321351,-2.90719299767526,-14.0815599813496,-13.8458287984593,15.7019201674991,-2.0538264161945,-4.95777986448118,-3.95778938266554,-0.840909369961377,-1.08745264826294,23.0385199890755,2.05380981721093,3.140625
4.787891,500,-51.5,-45.081208161119,-4.19409197197991,-2.90724637702456,-14.1109214323147,-13.8749012615797,15.7322826829424,-2.0618557468593,-4.96873696726799,-3.9724077689486,-0.829952267174569,-1.10355177356684,23.0866471540242,2.05380981721093,3.140625
4.79626,500,-51.5,-44.8771552639265,-4.17072566120903,-2.90622447191266,-14.1402998438192,-13.9039635056493,15.7626410830313,-2.06990062342826,-4.95720787704271,-3.96094634610278,-0.841481357399848,-1.09203767528241,23.1336455152826,2.05380981721093,3.140625
4.806842,500,-51.5,-44.7716987562507,-4.15202740474822,-2.90414254282181,-14.1696295144926,-13.9330049304284,15.7929198857281,-2.07794086468032,-4.94798203527822,-3.9545051458616,-0.850707199164338,-1.08660490434377,23.1799559322523,2.05380981721093,3.1328125
4.814438,500,-51.5,-44.7345448332464,-4.13517154876664,-2.90203543899196,-14.1988388648834,-13.9620252841696,15.8231946162145,-2.08599642587216,-4.93966524593387,-3.95138621862301,-0.859023988508685,-1.08554045190579,23.2258341207352,2.05380981721093,3.1328125
4.823516,500,-51.5,-44.7663308099092,-4.11111230223753,-2.90026703468512,-14.2277686175351,-13.9910279538682,15.8534652540235,-2.09406735263298,-4.92779425668331,-3.9521360452857,-0.870894977759243,-1.08836959613012,23.2713814587478,2.05380981721093,3.1328125
4.832955,500,-51.5,-44.7830111930275,-4.11400998051177,-2.89873042287191,-14.2567201853882,-14.020015257449,15.8837317858617,-2.10215366345008,-4.92922399005437,-3.95220257449695,-0.869465244388189,-1.09018120979293,23.3170101796549,2.05380981721093,3.1328125
4.84187,500,-51.5,-44.8391478660091,-4.11001746253106,-2.89761377678203,-14.2855640196761,-14.0489913945692,15.9139941841039,-2.11025543021843,-4.92725405562711,-3.95460478001844,-0.871435178815452,-1.09409976390787,23.3627630242198,2.05380981721093,3.1328125
4.851411,500,-51.5,-44.8564682411918,-4.10765001426004,-2.89667911844565,-14.3143690221509,-14.0779581851062,15.9442524379469,-2.11837266167476,-4.92608594119997,-3.95502892123101,-0.872603293242584,-1.09562582605663,23.4085180864775,2.05380981721093,3.1328125
4.859886,500,-51.5,-44.8564682411918,-4.10765001426004,-2.89667911844565,-14.3143690221509,-14.0779581851062,15.9442524379469,-2.11837266167476,-4.92608594119997,-3.95502892123101,-0.872603293242584,-1.09562582605663,23.4085180864775,2.05380981721093,3.1328125
4.868411,500,-51.5,-44.8646597737835,-4.10765001426004,-2.89586369183125,-14.343171128008,-14.1069168213772,15.9745065404946,-2.12650535195362,-4.92608594119997,-3.95502892123101,-0.872603293242584,-1.09654815910232,23.4542731487352,2.05380981721093,3.1328125
4.877512,500,-51.5,-44.8466670079471,-4.1092064703886,-2.8938363148964,-14.3428638128896,-14.1358551838793,16.0046056033078,-2.13461288951746,-4.9268539068114,-3.95361362851933,-0.871835327631161,-1.09593754001685,23.4999808607122,2.05380981721093,3.1171875
4.887339,500,-51.5,-44.9083167968146,-4.10720530909192,-2.89229869888813,-14.4007845543882,-14.1647781702217,16.0347004931617,-2.14273590325969,-4.92586652076783,-3.95608406447008,-0.872822713674723,-1.10040861798865,23.5458428867056,2.05380981721093,3.1171875
4.895633,500,-51.5,-44.9605422529186,-4.10465783390231,-2.89116123176237,-14.4294651627281,-14.1936897818931,16.0647911891306,-2.15087443898092,-4.9246095798842,-3.95826558100836,-0.874079654558361,-1.10410747407317,23.5918229300942,2.05380981721093,3.1171875
4.904498,500,-51.5,-44.9731998354499,-4.10254866511612,-2.89018344385851,-14.4581201047404,-14.2225916156857,16.094877686936,-2.15902848076291,-4.92356890224044,-3.958416943301,-0.875120332202115,-1.10538130377195,23.637776328955,2.05380981721093,3.1171875
4.913652,500,-51.5,-44.9954788020928,-4.10572584423648,-2.88940274131953,-14.4867877639327,-14.2514856424531,16.1249599783953,-2.16719802714808,-4.92513654315302,-3.95918875660136,-0.873552691289539,-1.10711801093813,23.6838446935767,2.05380981721093,3.1171875
4.922766,500,-51.5,-45.0021922956911,-4.10826026894491,-2.88872127433202,-14.5154796053399,-14.2803728545507,16.1550380615056,-2.1753830539645,-4.92638704484407,-3.95918150882566,-0.872302189598483,-1.10788117061779,23.7299662830882,2.05380981721093,3.1171875
4.931757,500,-51.5,-44.9657394783155,-4.11045899760821,-2.88790435578195,-14.5442511876356,-14.3092518974631,16.1851119505885,-2.18358347730763,-4.92747191191567,-3.95679304954067,-0.871217322526885,-1.10616519185072,23.7759674487398,2.05380981721093,3.1171875
4.940441,500,-51.5,-44.9890667777885,-4.11228866434765,-2.88727683679508,-14.5730140837055,-14.3381246651856,16.2151816347982,-2.19179930587864,-4.9283746814255,-3.95770325582321,-0.870314553017052,-1.10788154402105,23.8220846700403,2.05380981721093,3.1171875
4.950325,500,-51.5,-44.9991761954717,-4.11358001732569,-2.88675381861022,-14.6017784802034,-14.3669922027265,16.2452471088171,-2.2000305281204,-4.92901184341237,-3.95796277338883,-0.869677391030188,-1.10876030551342,23.8682639511576,2.05380981721093,3.1171875
4.95855,500,-51.5,-44.9991761954717,-4.11358001732569,-2.88675381861022,-14.6017784802034,-14.3669922027265,16.2452471088171,-2.2000305281204,-4.92901184341237,-3.95796277338883,-0.869677391030188,-1.10876030551342,23.8682639511576,2.05380981721093,3.1171875
4.968264,500,-51.5,-45.0041813912417,-4.11382806909432,-2.88570534366004,-14.6305393444825,-14.3958492555181,16.2752330179507,-2.20825649306556,-4.92913423377383,-3.95798649508303,-0.869555000668731,-1.10930014837898,23.9144703914134,2.05380981721093,3.109375
4.978522,500,-51.5,-44.9952347733691,-4.11533710213523,-2.88469608203211,-14.6593358000405,-14.4246962156936,16.3052147168529,-2.21649779009798,-4.92987880052431,-3.9569654944211,-0.868810433918245,-1.1093137964828,23.9606522383981,2.05380981721093,3.109375
4.986237,500,-51.5,-44.0326363445851,-4.11244255388496,-2.87871771187359,-14.6894827932166,-14.4534833921689,16.3351925809695,-2.22475302533702,-4.92845061152751,-3.90227519634072,-0.870238622915045,-1.05561945094995,24.0028375915642,2.05380981721093,3.109375
4.995574,500,-51.5,-45.1905385426642,-4.11380606015694,-2.87930774741177,-14.7180625156589,-14.4822764689995,16.365166118864,-2.23302395466353,-4.92912337442049,-3.96451295386322,-0.86956586002207,-1.12375674217578,24.0495762097277,2.05380981721093,3.109375
5.003956,500,-51.5,-45.1591282723544,-4.11402295088121,-2.8796844391054,-14.7466770229398,-14.5110733127469,16.3951353514705,-2.24131047038615,-4.92923038971929,-3.96303574730376,-0.869458844723263,-1.12169728084599,24.0962302755318,2.05380981721093,3.109375
5.013272,500,-51.5,-45.2688246674251,-4.11391176661688,-2.8806058977585,-14.7751244901714,-14.5398793710806,16.4251002414092,-2.24961267592478,-4.92917553067767,-3.96939729201804,-0.869513703764883,-1.12768710128033,24.1433615199615,2.05380981721093,3.109375
5.022498,500,-51.5,-45.2217143063789,-4.1139594311219,-2.88120437516726,-14.803623573473,-14.5686914141883,16.4550608157891,-2.2579304417709,-4.92919904865552,-3.96719972880451,-0.869490185787041,-1.12458023064086,24.1903808913967,2.05380981721093,3.109375
5.031177,500,-51.5,-45.1991356903814,-4.11300295244084,-2.8816351665601,-14.8321216883689,-14.5975077652098,16.4850170886969,-2.26626368599569,-4.9287271158322,-3.96622389158494,-0.869962118610355,-1.12301380810288,24.2373727891843,2.05380981721093,3.109375
5.040361,500,-51.5,-45.351061761895,-4.08690013546989,-2.88282791491076,-14.8601216993547,-14.6263360437145,16.5149690029886,-2.27461258269578,-4.91584781558909,-3.97498957381439,-0.88284141885347,-1.13135437976309,24.2845580978288,2.05380981721093,3.109375
5.049416,500,-51.5,-45.351061761895,-4.08690013546989,-2.88282791491076,-14.8601216993547,-14.6263360437145,16.5149690029886,-2.27461258269578,-4.91584781558909,-3.97498957381439,-0.88284141885347,-1.13135437976309,24.2845580978288,2.05380981721093,3.109375
5.058071,500,-51.5,-45.1767786601136,-4.10556887643753,-2.88300793908938,-14.888542594642,-14.655166122461,16.5449166353919,-2.28297682559509,-4.92505909421663,-3.96576630163417,-0.873630140225928,-1.12095408794244,24.3314299216114,2.05380981721093,3.109375
5.067036,500,-51.5,-45.0441006847884,-4.11437746838148,-2.88247682754272,-14.9172283393562,-14.6839908900922,16.5748600382451,-2.2913561973743,-4.92940531096754,-3.95838562822258,-0.869283923475013,-1.11339576432168,24.3779888184997,2.05380981721093,3.109375
5.076158,500,-51.5,-44.9305729782106,-4.11610335141166,-2.881393531877,-14.9460790821661,-14.7128048247669,16.6047992507837,-2.29975052870031,-4.93025687291792,-3.9517321967471,-0.868432361524633,-1.10726644065261,24.424177762083,2.05380981721093,3.109375
5.085177,500,-51.5,-44.7713791593398,-4.11151623052912,-2.87956376125474,-14.9751034751901,-14.7416004617358,16.6347343262975,-2.30815960117138,-4.92799355753846,-3.94223540534665,-0.870695676904096,-1.0988386595545,24.4696710777625,2.05380981721093,3.109375
5.093676,500,-51.5,-44.8077323005722,-4.10857891443462,-2.87807516331125,-15.0040518342292,-14.7703812127256,16.6646652345447,-2.31658349441252,-4.92654426660821,-3.94337919204349,-0.872144967834346,-1.10178808778393,24.5152586528676,2.05380981721093,3.109375
5.103402,500,-51.5,-44.7927856897994,-4.10222544498071,-2.87663045987807,-15.0329612176362,-14.7991475166814,16.6945919681708,-2.32502220641823,-4.92340942331626,-3.94180324450168,-0.875279811126296,-1.10168110812224,24.560669411144,2.05380981721093,3.109375
5.111743,500,-51.5,-44.7888483275189,-4.09975111670489,-2.87528382390693,-15.0618583657826,-14.8279003542778,16.7245145156168,-2.33347575006468,-4.92218857359725,-3.94086875295998,-0.876500660845305,-1.10217226878496,24.6060078439378,2.05380981721093,3.109375
5.120586,500,-51.5,-44.8006505144971,-4.09825566336668,-2.87351457941626,-15.0907312128127,-14.8566354994297,16.7543576781698,-2.34192291526816,-4.9214507071607,-3.94086875295998,-0.877238527281859,-1.10350114673785,24.6513534187293,2.05380981721093,3.1015625
5.129738,500,-51.5,-44.8006505144971,-4.09825566336668,-2.87351457941626,-15.0907312128127,-14.8566354994297,16.7543576781698,-2.34192291526816,-4.9214507071607,-3.94086875295998,-0.877238527281859,-1.10350114673785,24.6513534187293,2.05380981721093,3.1015625
5.139053,500,-51.5,-44.8270694013039,-4.09924570959132,-2.87202976110589,-15.119590241478,-14.8853557963988,16.7841966169531,-2.35038498850246,-4.92193920242908,-3.94148312544912,-0.876750032013477,-1.10586143278292,24.6968229841771,2.05380981721093,3.1015625
5.1486,500,-51.5,-44.8260517836706,-4.09199638841655,-2.87066193829713,-15.1483765147768,-14.9140624151401,16.8140313233763,-2.35886197167924,-4.91836234005164,-3.94069321661427,-0.880326894390919,-1.1065367620369,24.7421745427065,2.05380981721093,3.1015625
5.15709,500,-51.5,-44.8201783906856,-4.08599913318973,-2.8693759867505,-15.1771129141163,-14.9427561743663,16.8438617911253,-2.36735385869045,-4.91540325518402,-3.93968766390736,-0.883285979258532,-1.10688099473077,24.7873977093208,2.05380981721093,3.1015625
5.166431,500,-51.5,-44.8166605855699,-4.0839337698329,-2.86758052389132,-15.205838376839,-14.9714319789642,16.8736128741771,-2.37583925324286,-4.914384191425,-3.93885512179235,-0.884305043017561,-1.10731744638648,24.8325646297956,2.05380981721093,3.09375
5.174799,500,-51.5,-44.8546727277576,-4.08111790571388,-2.86613286641381,-15.2344941312519,-15.0000933069877,16.9033596893407,-2.38433959741729,-4.91299482569205,-3.94010923452241,-0.885694408750503,-1.11034334530073,24.8778061961068,2.05380981721093,3.09375
5.183829,500,-51.5,-44.8851300514457,-4.07988053305781,-2.86496463543153,-15.2631043606667,-15.0287429527017,16.9331022184395,-2.39285492631704,-4.91238429794833,-3.94110963587526,-0.886304936494229,-1.1127723139475,24.9231265359686,2.05380981721093,3.09375
5.192611,500,-51.5,-44.9107847396213,-4.08266278854295,-2.8640275445411,-15.2917136106799,-15.0573832275069,16.9628404464285,-2.4013852639152,-4.91375708096198,-3.94197752953254,-0.884932153480579,-1.11479303318609,24.9685886924393,2.05380981721093,3.09375
5.201289,500,-51.5,-44.9318260437935,-4.07987992762883,-2.86327828903009,-15.3202685662323,-15.0860160097572,16.9925743609924,-2.40993062453776,-4.91238399922572,-3.9426997451404,-0.886305235216841,-1.11643998231573,25.0140814557543,2.05380981721093,3.09375
5.210401,500,-51.5,-44.9474468095591,-4.07845512038226,-2.86267290490418,-15.3487900849933,-15.1146427381664,17.0223039525947,-2.41849101276642,-4.91168099003182,-3.94320947472989,-0.887008244410735,-1.11768908702292,25.0596080253899,2.05380981721093,3.09375
5.219284,500,-51.5,-44.9474468095591,-4.07845512038226,-2.86267290490418,-15.3487900849933,-15.1146427381664,17.0223039525947,-2.41849101276642,-4.91168099003182,-3.94320947472989,-0.887008244410735,-1.11768908702292,25.0596080253899,2.05380981721093,3.09375
5.228068,500,-51.5,-44.954491697364,-4.07757982938062,-2.86095421831724,-15.3772951401451,-15.1432522797101,17.0518790678022,-2.42702317952913,-4.91124911573938,-3.94330738701906,-0.88744011870318,-1.11838440026913,25.1051598792776,2.05380981721093,3.078125
5.236937,500,-51.5,-44.9801349842509,-4.07755770060347,-2.85951279996296,-15.4057743989298,-15.1718474070706,17.0814498445667,-2.43557037033964,-4.91123819725632,-3.94390304041945,-0.887451037186239,-1.12067607602616,25.1507944800905,2.05380981721093,3.078125
5.245812,500,-51.5,-44.9724731431715,-4.16461669588195,-2.85815083437887,-15.4351431005137,-15.2004289147756,17.1110162856567,-2.44413254707669,-4.9541936736826,-3.94276048922201,-0.844495560759958,-1.12095593527441,25.1980351798009,2.05380981721093,3.078125
5.254677,500,-51.5,-44.9939697152787,-4.05414018189802,-2.85701475907023,-15.4633336182197,-15.2289990617277,17.1405783811063,-2.45270971571438,-4.89968384070193,-3.94329869953639,-0.899005393740624,-1.12283815100382,25.2434482589872,2.05380981721093,3.078125
5.263742,500,-51.5,-45.0054472054472,-4.05747935350739,-2.85603323724556,-15.4915612590892,-15.2575593934617,17.1701361254879,-2.4613018665671,-4.90133140976577,-3.94338431177544,-0.897357824676789,-1.12404485718572,25.288908337416,2.05380981721093,3.078125
5.27272,500,-51.5,-45.0132699061194,-4.04776757205746,-2.85517425644563,-15.5196966609057,-15.286111135388,17.1996895148456,-2.46990898493967,-4.8965395534183,-3.94334042454214,-0.902149681024261,-1.12496954850003,25.3341665656596,2.05380981721093,3.078125
5.281937,500,-51.5,-45.0211323786501,-4.05280499329145,-2.85442785220024,-15.5478911748748,-15.314655413272,17.2292385450143,-2.4785310569237,-4.89902504992987,-3.94335923892441,-0.899664184512684,-1.12583601634727,25.3794865144192,2.05380981721093,3.078125
5.291009,500,-51.5,-45.0209677983723,-4.05534476113822,-2.85374254975266,-15.5761266360824,-15.3431928381317,17.2587832149624,-2.48716805795794,-4.90027818796026,-3.94298169266576,-0.898411046482302,-1.12619503154019,25.4248044207102,2.05380981721093,3.078125
5.299673,500,-51.5,-45.0209677983723,-4.05534476113822,-2.85374254975266,-15.5761266360824,-15.3431928381317,17.2587832149624,-2.48716805795794,-4.90027818796026,-3.94298169266576,-0.898411046482302,-1.12619503154019,25.4248044207102,2.05380981721093,3.078125
5.30834,500,-51.5,-44.8439576792859,-4.04182151615627,-2.8521851291024,-15.6044922009208,-15.3717146887852,17.2883235965036,-2.49581971488636,-4.89360573063209,-3.93267825247127,-0.905083503810471,-1.11656785674568,25.4691022253638,2.05380981721093,3.078125
5.31745,500,-51.5,-44.9885004890198,-4.0586843524107,-2.85151561497421,-15.6328516341958,-15.4002298442976,17.3178596206962,-2.50448623576262,-4.90192596408861,-3.9400472753733,-0.89676327035395,-1.12547376267315,25.5142087719094,2.05380981721093,3.078125
5.326241,500,-51.5,-45.0561284539542,-4.0709392752314,-2.85065425358945,-15.6612473310205,-15.4287363861963,17.3473162928609,-2.51314569923376,-4.90797262298522,-3.94352424877404,-0.890716611457341,-1.12961142135422,25.559793139324,2.05380981721093,3.0703125
5.335145,500,-51.5,-45.075778384645,-4.08087724458496,-2.8499677130637,-15.6897198375912,-15.4572360626899,17.3767685697275,-2.5218201000774,-4.91287608192047,-3.94420549833434,-0.885813152522091,-1.13114267357167,25.6056357273187,2.05380981721093,3.0703125
5.343902,500,-51.5,-45.0496334072498,-4.09454188929843,-2.8492010953151,-15.7183640288574,-15.4857280730062,17.4062164627635,-2.53050937152915,-4.91961830679895,-3.94239484603077,-0.879070927643603,-1.13000950841978,25.6516474179033,2.05380981721093,3.0703125
5.353051,500,-51.5,-45.0357576179498,-4.08975974220731,-2.84842545817479,-15.7469714741083,-15.5142123269513,17.4356599766524,-2.53921347013262,-4.91725876421542,-3.94123541328657,-0.881430470227141,-1.12960658407595,25.697553968341,2.05380981721093,3.0703125
5.361642,500,-51.5,-44.9980089953844,-4.08993319700537,-2.84751625932634,-15.7756293026211,-15.5426874889081,17.4650991250689,-2.54793232230108,-4.91734434794476,-3.93872753865301,-0.881344886497794,-1.12786411829622,25.7433385888279,2.05380981721093,3.0703125
5.371242,500,-51.5,-44.9886289896321,-4.08913683840573,-2.8460289146422,-15.8042894637963,-15.5711477774184,17.4944590000818,-2.55664371267799,-4.91695141941459,-3.9377508588778,-0.88173781502797,-1.12778464781171,25.7890922163734,2.05380981721093,3.0625
5.379501,500,-51.5,-44.9886289896321,-4.08913683840573,-2.8460289146422,-15.8042894637963,-15.5711477774184,17.4944590000818,-2.55664371267799,-4.91695141941459,-3.9377508588778,-0.88173781502797,-1.12778464781171,25.7890922163734,2.05380981721093,3.0625
5.387972,500,-51.5,-44.9911792141954,-4.08698222085192,-2.84467906196544,-15.83292956697,-15.5995945674022,17.5238145058398,-2.56536981517385,-4.91588831705228,-3.93716056572856,-0.882800917390277,-1.1286620858099,25.8348282399304,2.05380981721093,3.0625
5.397048,500,-51.5,-45.0099511635227,-4.08315529774456,-2.84354036594013,-15.861503808007,-15.628029970426,17.5531656308506,-2.57411064143188,-4.91400008821622,-3.93755136194326,-0.884689146226338,-1.13038493426459,25.8805873925855,2.05380981721093,3.0625
5.40638,500,-51.5,-44.9691033227158,-4.08206033167784,-2.84228230159323,-15.890124744411,-15.6564527928066,17.5825123893469,-2.58286611679497,-4.91345982481304,-3.93468987204131,-0.885229409629517,-1.12864712446291,25.9261748211799,2.05380981721093,3.0625
5.416308,500,-51.5,-44.9380803348578,-4.08150219930518,-2.84096639357155,-15.9187863938145,-15.6848624561073,17.611854789582,-2.59163618700644,-4.91318443865794,-3.93232260414722,-0.885504795784616,-1.12752133088685,25.9716320489211,2.05380981721093,3.0625
5.424282,500,-51.5,-44.9351322099159,-4.08079454485374,-2.83730092954327,-15.9474487607915,-15.7132354647686,17.6408934180824,-2.6003313391036,-4.91283527733337,-3.93150735314,-0.885853957109184,-1.12800463509092,26.0170804957416,2.05380981721093,3.03125
5.433232,500,-51.5,-44.9475140327029,-4.07588840964202,-2.83400945773616,-15.9760722704299,-15.7415755587125,17.6699276797168,-2.6090410616318,-4.91041455820197,-3.93039586055364,-0.888274676240583,-1.13051027025005,26.0624238949653,2.05380981721093,3.03125
5.441814,500,-51.5,-44.9676854847689,-4.07195012586461,-2.83110133234732,-16.0046542943833,-15.7698865714032,17.6989575643489,-2.61776536179966,-4.90847138328456,-3.92990743835866,-0.890217851157999,-1.13326991539529,26.1077125257299,2.05380981721093,3.03125
5.451071,500,-51.5,-45.0126802721201,-4.06867376994844,-2.82867451785338,-16.0331640499144,-15.7981733159494,17.7279830520387,-2.62650427932681,-4.90685480789369,-3.93100566476958,-0.89183442654887,-1.13723791789736,26.1530633075322,2.05380981721093,3.03125
5.459854,500,-51.5,-45.0126802721201,-4.06867376994844,-2.82867451785338,-16.0331640499144,-15.7981733159494,17.7279830520387,-2.62650427932681,-4.90685480789369,-3.93100566476958,-0.89183442654887,-1.13723791789736,26.1530633075322,2.05380981721093,3.03125
5.46813,500,-51.5,-45.0144377200091,-4.06600343781051,-2.82646151378439,-16.0616655598246,-15.8264379304555,17.7570041428722,-2.63525778730984,-4.90553724858997,-3.92990719938057,-0.893151985852583,-1.13853426472625,26.1983196922291,2.05380981721093,3.03125
5.477554,500,-51.5,-45.0238430937342,-4.06397816308696,-2.82448443436673,-16.0901535725052,-15.8546827741679,17.7860208333375,-2.64402587088691,-4.90453796482422,-3.92934479202546,-0.894151269618335,-1.140155678671,26.2435255804261,2.05380981721093,3.03125
5.486213,500,-51.5,-45.0350336328493,-4.06285079535357,-2.82273275971767,-16.1186330105774,-15.8829101011341,17.8150331191319,-2.65280851787734,-4.90398171422725,-3.9289992925915,-0.894707520215305,-1.14176118701163,26.2887381452817,2.05380981721093,3.03125
5.495073,500,-51.5,-45.0502305069855,-4.05913511566829,-2.8212085142849,-16.1470583262759,-15.9111221856464,17.8440409942501,-2.66160572176818,-4.90214837362163,-3.92899055780505,-0.896540860820928,-1.14348102763209,26.3339453386321,2.05380981721093,3.03125
5.503653,500,-51.5,-45.6739912559432,-4.05868135718161,-2.82308648182392,-16.174594100273,-15.9393530498336,17.8730441918798,-2.67041833445851,-4.90192448622303,-3.96335493894608,-0.896764748219529,-1.17934955406094,26.3816895865648,2.05380981721093,3.03125
5.512583,500,-51.5,-44.8829417617513,-4.055629568233,-2.82065442670561,-16.203190501841,-15.9675595934702,17.9020430773411,-2.67924512646779,-4.9004187136395,-3.91974707256155,-0.898270520803058,-1.13388848479728,26.4262672432473,2.05380981721093,3.03125
5.521445,500,-51.5,-44.9276689134742,-4.05367303767564,-2.81866214388467,-16.2317225856356,-15.995746214279,17.931037621208,-2.68808616945624,-4.89945334869398,-3.92106512781262,-0.899235885748577,-1.13760652378277,26.4709467609318,2.05380981721093,3.03125
5.530714,500,-51.5,-44.8770368825867,-4.05217376068535,-2.81657208099125,-16.260326979255,-16.0239119344594,17.9600278376152,-2.69694139208712,-4.89871359564253,-3.91723164273464,-0.899975638800024,-1.13573904939618,26.5153574824539,2.05380981721093,3.03125
5.540159,500,-51.5,-44.9306737855404,-4.05076888612224,-2.81493972106734,-16.28885836011,-16.0520613310409,17.9890136940207,-2.70581087592844,-4.89802042136474,-3.9192200399439,-0.900668813077813,-1.1397899479486,26.5599185275442,2.05380981721093,3.03125
5.548675,500,-51.5,-44.9306737855404,-4.05076888612224,-2.81493972106734,-16.28885836011,-16.0520613310409,17.9890136940207,-2.70581087592844,-4.89802042136474,-3.9192200399439,-0.900668813077813,-1.1397899479486,26.5599185275442,2.05380981721093,3.03125
5.557553,500,-51.5,-44.9627873410757,-4.05018678568549,-2.81361351649689,-16.3173510582406,-16.080197465577,18.0179951698993,-2.71469466290647,-4.8977332092104,-3.9202225503682,-0.900956025232153,-1.14240329245171,26.6045696397469,2.05380981721093,3.03125
5.566713,500,-51.5,-44.8795941242355,-4.06579610463078,-2.81196248721682,-16.3461282289797,-16.1083170898206,18.0469722961612,-2.72359262721177,-4.90543494904601,-3.91488458450567,-0.893254285396542,-1.1383740425692,26.6491532714499,2.05380981721093,3.03125
5.575118,500,-51.5,-45.0122954906526,-4.05135623737108,-2.81114710727055,-16.3745767984844,-16.136428560265,18.0759450067403,-2.73250495894209,-4.89831022430403,-3.92154077127089,-0.900379010138523,-1.14665948657755,26.6940070662865,2.05380981721093,3.03125
5.584303,500,-51.5,-45.1053653192459,-4.04464751592184,-2.8114981500137,-16.4028290364096,-16.1645435411367,18.1049879295613,-2.74145474556627,-4.89500009735918,-3.92637809838817,-0.903689137083376,-1.15230144126833,26.7391259144151,2.05380981721093,3.0390625
5.593162,500,-51.5,-45.1719673912431,-4.04216477256691,-2.81216922605441,-16.4309484535968,-16.1926652327687,18.134026363584,-2.75041908581598,-4.89377509558522,-3.93030086553637,-0.904914138857336,-1.1558777948557,26.7845151717665,2.05380981721093,3.0390625
5.602592,500,-51.5,-45.2618936899653,-4.04400206509053,-2.81325583883766,-16.4589427318596,-16.2207977905282,18.1630602715243,-2.75939807441806,-4.89468162770673,-3.93569464543916,-0.904007606735824,-1.1606093481625,26.8303559721038,2.05380981721093,3.0390625
5.610943,500,-51.5,-45.2188410433816,-4.04465535899325,-2.81402512745984,-16.4869836983539,-16.2489380411738,18.1920896768379,-2.76839160952616,-4.8950039671818,-3.93380701137233,-0.903685267260758,-1.15764943041847,26.8761013200794,2.05380981721093,3.0390625
5.620528,500,-51.5,-45.213314998072,-4.04748056001927,-2.81470072716031,-16.5150434259386,-16.2770850478163,18.2211145835289,-2.77739965249814,-4.89639793980558,-3.93387547835581,-0.902291294636973,-1.15695875334866,26.921934095385,2.05380981721093,3.0390625
5.628255,500,-51.5,-45.213314998072,-4.04748056001927,-2.81470072716031,-16.5150434259386,-16.2770850478163,18.2211145835289,-2.77739965249814,-4.89639793980558,-3.93387547835581,-0.902291294636973,-1.15695875334866,26.921934095385,2.05380981721093,3.0390625
5.637003,500,-51.5,-45.2073939071772,-4.04748056001927,-2.81528844251518,-16.543094061535,-16.3052379316122,18.250134994602,-2.78642216809799,-4.89639793980558,-3.93387547835581,-0.902291294636973,-1.15629206274617,26.9677668706906,2.05380981721093,3.0390625
5.646168,500,-51.5,-45.1815526961008,-4.0461867506001,-2.81569111557926,-16.5426861068416,-16.3333948421386,18.2791509207384,-2.79545909661675,-4.89575956579464,-3.93271065364182,-0.90292966864792,-1.15454727284903,27.0135969357163,2.05380981721093,3.0390625
5.655135,500,-51.5,-45.1511916532346,-4.04339335673351,-2.81590058413113,-16.5991955659345,-16.3615538473505,18.3081623728435,-2.80451037792682,-4.89438128703089,-3.93120007057298,-0.904307947411669,-1.15263932674477,27.0593163151562,2.05380981721093,3.0390625
5.663996,500,-51.5,-45.1416786276707,-4.04621100864487,-2.81604251164477,-16.627272475736,-16.3897142718376,18.3371693509014,-2.81357598714799,-4.89577153487223,-3.93076785985043,-0.902917699570324,-1.15200040972122,27.1051003255711,2.05380981721093,3.0390625
5.673104,500,-51.5,-45.1365214795633,-4.04803634903499,-2.8161454385391,-16.6553606396214,-16.4178757255935,18.3661718522831,-2.82265590786391,-4.89667216973308,-3.93054755092635,-0.90201706470948,-1.15164004487421,27.150950206347,2.05380981721093,3.0390625
5.681977,500,-51.5,-45.1306577875613,-4.04725272874867,-2.81681611043737,-16.6834348847686,-16.4460438860683,18.3952444298362,-2.83177346891275,-4.89628552636982,-3.9302682218667,-0.902403708072734,-1.1512591462118,27.1968759979158,2.05380981721093,3.046875
5.690563,500,-51.5,-45.0903812047325,-4.04319013933961,-2.81721914727922,-16.7114809107341,-16.4742160769113,18.4243125380104,-2.84090526896725,-4.89428101824252,-3.92833164656158,-0.904408216200041,-1.14866074312372,27.2427240931278,2.05380981721093,3.046875
