time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.2,600,9.42408873689663,0,1.07529366478362,0,0,0,6.66666651765506,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
1.21,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,6.72222207196886,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
1.22,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,6.77777762628265,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
1.23,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,6.83333318059644,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
1.24,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,6.88888873491023,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
1.25,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,6.94444428922403,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
1.26,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,6.99999984353782,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
1.27,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,7.05555539785161,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
1.28,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,7.1111109521654,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
1.29,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,7.16666650647919,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
1.3,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,7.22222206079299,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
1.31,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,7.27777761510678,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
1.32,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,7.33333316942057,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1.33,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,7.38888872373436,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.34,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,7.44444427804816,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.35,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,7.49999983236195,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.36,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,7.55555538667574,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.37,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,7.61111094098953,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.38,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,7.66666649530332,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.39,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,7.72222204961712,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.4,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,7.77777760393091,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.41,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,7.8333331582447,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.42,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,7.88888871255849,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.43,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,7.94444426687228,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.44,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,7.99999982118608,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.45,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,8.05555537549987,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.46,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,8.11111092981366,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.47,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,8.16666648412745,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.48,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,8.22222203844124,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.49,600,264.503358418782,18.848177471671,30.1799774558753,0,4.53098196696514,0,8.27777759275503,0,29.7819956686775,1.06111382324118,0,1.06111382324118,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.5,600,272.069596486357,15.9582746934938,31.0432893460164,0.329739483386895,4.83278173477815,0.00329739476016644,8.3333330673397,9.41211184276621E-05,30.6339231099916,1.06111382336066,0,0.735722597327494,53.7497029654167,2.05380981721093,5.55555555555556,0,0
1.51,600,279.516495842263,32.79447246733,31.8929846240687,0.558364145365023,5.1432146212996,0.00888103608901255,8.38888839971069,0.000251156979851927,31.4724135007697,2.12176220691036,0,1.57076118038147,58.6920939918784,2.05380981721093,5.55555555555556,0,0
1.52,600,286.840790030467,28.5165646704017,32.7286905856172,1.04647575865182,5.46214446041165,0.0193457934416252,8.44444317934568,0.000544542085717277,32.2970990514304,2.12176220714905,0,1.08908626969644,63.8910280815585,2.05380981721093,5.55555555555556,0,0
1.53,600,294.03926637361,63.1724497770964,33.5500406624233,1.38490763661619,5.78943135895238,0.0331948694982362,8.49999739932635,0.000929584229543075,33.1076180276513,4.23980212067149,0,2.87315718876175,69.3229953685133,2.05380981721093,5.55555555555556,0,0
1.54,600,301.1087673822,74.113073972335,34.3566745832135,2.27773680004922,6.1249317580776,0.0559722369896146,8.55554932181104,0.00156481912053159,33.9036149090375,5.29626461135118,0,3.04856420757743,74.9764873861208,2.05380981721093,5.55555555555556,0,0
1.55,600,308.046192139581,84.5347191852122,35.1482385317064,3.22507342394493,6.46849849623042,0.0882229705082038,8.61109762023761,0.00246268159655294,34.6847405450644,6.35040398400731,0,3.16785943494249,80.8401819016464,2.05380981721093,5.55555555555556,0,0
1.56,600,314.848497662109,94.5819906586432,35.9243853018084,4.20948085568453,6.81998087369124,0.130317778124157,8.66664086024315,0.00363234171783014,35.4506523082269,7.4017578597195,0,3.24778720832751,86.902736023215,2.05380981721093,5.55555555555556,0,0
1.57,600,321.512700233895,104.353912752192,36.6847744499093,5.21872571968351,7.1792247186796,0.182505034154516,8.7221775212452,0.00508109975724733,36.2010142443271,8.4498650799512,0,3.29995842389526,93.1527505737564,2.05380981721093,5.55555555555556,0,0
1.58,600,328.035876715569,113.917913290855,37.4290724442127,6.24418270842555,7.546072454979,0.244946859843088,8.77770600270021,0.00681527460816553,36.9354972198348,9.49426591025618,0,3.33242491323587,99.5787250576454,2.05380981721093,5.55555555555556,0,0
1.59,600,334.41516582646,123.319520122776,38.1569528110335,7.27972860863786,7.92036317105508,0.31774414430232,8.83322462160841,0.00884075470878254,37.6537790662566,10.5345022419333,0,3.35077103442718,106.169019945392,2.05380981721093,5.55555555555556,0,0
1.6,600,340.647769399652,132.589084757926,38.8680962780005,8.32097553770427,8.30193269063667,0.40095389781948,8.8887316056413,0.0111633262762783,38.3555447214492,11.5701177929679,0,3.35887052529183,112.911830776387,2.05380981721093,5.55555555555556,0,0
1.61,600,346.730953609351,141.746444731747,39.5621909140995,9.36473937106022,8.69061364472898,0.4946012894369,8.94422508459629,0.0137888564292461,39.0404863678164,12.6006583081725,0,3.35941126632242,119.795173772995,2.05380981721093,5.55555555555556,0,0
1.62,600,352.66205017003,168.904935023012,40.2389322664966,10.4086712388571,9.08623554502714,0.598687999498952,8.99970308173902,0.0167233833322126,39.708303567328,14.6447085344102,0,4.37329589980652,126.702211624434,2.05380981721093,5.55555555555556,0,0
1.63,600,358.438457506829,156.994431561667,40.8980234940815,11.7676661921935,9.488624858698,0.716364658790608,9.05515814508852,0.0200633779452303,40.3587033933019,14.6447085405289,0,3.0322219480937,133.819970571809,2.05380981721093,5.55555555555556,0,0
1.64,600,364.057641896693,148.736291439135,41.5391754976716,12.709924484169,9.8976050844974,0.843463900791409,9.11059486670881,0.0236951145969868,40.9914005588912,14.6447085405289,0,2.10238916702492,141.171207766256,2.05380981721093,5.55555555555556,0,0
1.65,600,369.517138579741,178.861879190792,42.1621070468202,13.36323867406,10.3129968301894,0.977096284545092,9.16601681386112,0.0275457494744141,41.6061175422207,16.6630669708219,0,3.47604862754336,148.498678253095,2.05380981721093,5.55555555555556,0,0
1.66,600,374.814552840399,187.129854404535,42.7665449031741,14.4434154218973,10.7346178912336,1.12153043553571,9.22141319255597,0.0317482300049051,42.2025847081169,17.6615033135928,0,3.40855245686121,155.902416520613,2.05380981721093,5.55555555555556,0,0
1.67,600,379.947561057792,195.444047069371,43.3522239403245,15.5026178388346,11.1622833307063,1.27655661045895,9.27678163948944,0.0363039625791645,42.7805404263792,18.6521927325402,0,3.35400710584903,163.370014899236,2.05380981721093,5.55555555555556,0,0
1.68,600,384.913911724972,203.761467478451,43.9188872601004,16.5448703721024,11.5958055604196,1.44200531048191,9.33211960159464,0.0412161479539698,43.3397311865392,19.6347006836646,0,3.30800665345212,170.888783413196,2.05380981721093,5.55555555555556,0,0
1.69,600,389.711426436492,212.051188935311,44.4662863052523,17.5728283357617,12.0349944232039,1.61773358991169,9.38742434371929,0.0464892033907235,43.879911709059,20.6085962065257,0,3.26749984065739,178.445828090283,2.05380981721093,5.55555555555556,0,0
1.7,600,394.338000843936,220.290661832152,44.9941809684781,18.5881988698427,12.4796572763175,1.80361557445533,9.44269295674218,0.0521283548905303,44.400845052919,21.5734521183791,0,3.23037485665635,186.028110554925,2.05380981721093,5.55555555555556,0,0
1.71,600,398.791605578949,228.463158427002,45.5023396977418,19.5920328724252,12.9295990759453,1.99953589880042,9.497922365327,0.0581393483595264,44.9023027195478,22.5288452015519,0,3.19517144383458,193.622495604967,2.05380981721093,5.55555555555556,0,0
1.72,600,403.070287143388,236.556001661002,45.9905395978398,20.5849274687885,13.3846224627521,2.20538516888722,9.55310933504689,0.0645282440582334,45.3840647530492,23.4743563890806,0,3.16088128420928,201.215790915845,2.05380981721093,5.55555555555556,0,0
1.73,600,407.172168766192,244.559337583226,46.4585665281705,21.5671664509543,13.8445278484508,2.42105682857613,9.60825047886653,0.0713012694807786,45.8459198366824,24.4095709485276,0,3.12680959567157,208.79478149658,2.05380981721093,5.55555555555556,0,0
1.74,600,411.095451226593,268.689592747763,46.9062151966629,22.538817708476,14.3091135033482,2.64644500062307,9.66334226307711,0.078464713317834,46.2876653855524,26.2474740088894,0,4.00587451292056,216.143106860387,2.05380981721093,5.55555555555556,0,0
1.75,600,414.838413643315,257.779747383626,47.3332892498248,23.7836370327295,14.7781756448305,2.88428136563431,9.71836992910181,0.0861051051263067,46.7091076354703,26.2474740177555,0,2.77747056497763,223.645732625332,2.05380981721093,5.55555555555556,0,0
1.76,600,418.399414229409,266.235219648851,47.7396013588701,24.6467317254559,15.2515085267489,3.13074867737989,9.77334404498282,0.0941217252504272,47.1100617279446,27.1493563581643,0,2.82763979731617,231.09706201964,2.05380981721093,5.55555555555556,0,0
1.77,600,421.776891012396,258.534251202915,48.1249733018868,25.5254164297257,15.728904529667,3.38600283597177,9.82825966761641,0.102529698007148,47.4903517912666,27.1493563603726,0,1.96054226457912,238.707510291768,2.05380981721093,5.55555555555556,0,0
1.78,600,424.969362519399,284.592884421841,48.4892360420117,26.1346519135363,16.2101542519291,3.64734934926559,9.88312447344745,0.111263122091372,47.8498110176534,28.9170048513077,0,3.1269892282241,246.023456660684,2.05380981721093,5.55555555555556,0,0
1.79,600,427.975428426964,291.441165323833,46.6816424722499,27.1063589915965,16.695046601511,3.91841293312281,9.93791756398269,0.120435735934225,47.1271679131739,29.7819956664492,1.06111382324118,3.03308681581692,252.733838224328,2.05380981721093,5.55555555555556,0,0
1.8,600,430.793770175293,298.313145902482,47.6626957693912,28.0488860398826,17.1618630157994,4.19890178725222,9.99263540203853,0.130047073697909,47.7698928857869,30.6339231077683,0.735722597327494,2.95491626383201,259.492416391926,2.05380981721093,5.55555555555556,0,0
1.81,600,433.423151546602,305.159343556647,46.2703149314347,28.9671217097482,17.6384899628398,4.48857299787505,10.0472741309729,0.14009838781855,47.2309118843068,31.4724134985569,1.57076118038147,2.88727971059813,265.722992849864,2.05380981721093,5.55555555555556,0,0
1.82,600,435.862419207373,311.944536432873,47.5248599279966,29.8643394250523,18.101193101812,4.78721638545037,10.1018296347143,0.150592034783668,47.9872383508061,32.2970990492338,1.08908626969644,2.82657910914432,272.055372098817,2.05380981721093,5.55555555555556,0,0
1.83,600,438.110503214238,318.643409377918,44.165544025236,30.7426945221093,18.5764416904693,5.09464332379993,10.1562975845391,0.16153105014144,46.4562924905511,33.1076180254763,2.87315718876175,2.77032581114122,277.362834047762,2.05380981721093,5.55555555555556,0,0
