time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.483334,600,65.9869804978371,204.034104943275,37.2082482597775,31.9135932148938,59.1056922293099,59.322925398541,34.2510243243754,5.17792843458467,0,0,0,0,-132.331710815245,2.05380981721093
6.5,600,63.2053852081299,194.202354550362,37.2073963002218,31.0860466559974,59.8607304009116,59.9489507232263,34.3052794075297,5.27489241915205,0,0,0,0,-137.713831572521,2.05380981721093
6.516667,600,59.7966060042381,194.202354550362,37.2073963002218,30.6754053305456,60.6099628929234,60.2557047696753,34.3321096682708,5.32353968756129,0,0,0,0,-140.493364659773,2.05380981721093
6.533334,600,56.3894487917423,187.673750519753,37.2057431399564,29.8429666669722,61.362960761474,60.8566283040642,34.3851815406008,5.42115630294855,0,0,0,0,-146.298026030592,2.05380981721093
6.55,600,53.6922805011272,177.923965454102,37.179958339415,28.98536022861,62.1140162205815,61.440522586669,34.4374820112799,5.5191883954428,0,0,0,0,-152.2957650022,2.05380981721093
6.566667,600,47.6901926100254,168.231914937496,37.0987798452695,28.535043452341,62.1162889258805,61.7258730148143,34.4633514298922,5.56835335039828,0,0,0,0,-155.334719134124,2.05380981721093
6.583333,600,45.1094165444374,148.307883739471,36.9196767730915,27.5428284094239,63.2310086174406,62.2818504390552,34.5145745664081,5.6669527113193,0,0,0,0,-161.693685738464,2.05380981721093
6.6,600,40.0912959128618,141.571299731731,36.6355723480215,26.5528795861405,63.9637786539231,62.8179221861837,34.5651278604149,5.76589718415711,0,0,0,0,-167.820945950587,2.05380981721093
6.616667,600,36.881398409605,141.571299731731,36.4774228907604,26.0745268114466,64.3252882419761,63.07866744847,34.5901534542827,5.81549697515138,0,0,0,0,-170.809990959905,2.05380981721093
6.633334,600,32.1759961545467,118.742328882217,36.0608703972791,25.0135248872005,65.0359374997736,63.5844658099176,34.6397412160135,5.91492889121229,0,0,0,0,-176.877694977329,2.05380981721093
6.650001,600,27.7121245861053,112.550473213196,35.5953475313799,23.9505639662302,65.7280454391368,64.0688330815724,34.6887388372311,6.01465293741982,0,0,0,0,-182.856080989565,2.05380981721093
6.666667,600,23.5042955726385,112.550473213196,35.3609618860563,23.4395999769788,66.0669131528664,64.303229076103,34.7130159774639,6.06462332942579,0,0,0,0,-185.789412761433,2.05380981721093
6.683334,600,18.8210770487785,99.848684668541,34.9240382152139,22.3873216451582,66.7306721431576,64.7562765551448,34.7611444560945,6.16476974377618,0,0,0,0,-191.953242703178,2.05380981721093
6.7,600,16.9783461838961,93.8316285610199,34.4921012061892,21.367559937198,67.3765034191064,65.1887681408756,34.808712653078,6.26518349820621,0,0,0,0,-198.106383441734,2.05380981721093
6.716667,600,12.8269987180829,93.8316285610199,34.2733841119467,20.8771648601678,67.6927721515047,65.3975397848109,34.8322880053727,6.31548878996853,0,0,0,0,-201.132843252447,2.05380981721093
6.733334,600,12.8269987180829,82.0396780967712,33.7956761995058,19.9011198298596,67.9731905019596,65.8006442418722,34.8790237444959,6.41629270294581,0,0,0,0,-207.108438129962,2.05380981721093
6.75,600,11.2416116520762,75.69969445467,33.2259255257529,18.9204851161503,68.5785577539852,66.1840119762626,34.9252404278147,6.5173356517244,0,0,0,0,-212.935666298134,2.05380981721093
6.766667,600,8.28016176819801,75.69969445467,33.2259255257529,18.4474868470431,69.2062843842157,66.3684868406097,34.9481574735095,6.56794423431408,0,0,0,0,-215.813759399503,2.05380981721093
6.783334,600,6.41012955456972,72.8497251868248,32.6377751185774,17.5365326367196,69.7710412815739,66.7236650362643,34.9936094496309,6.66933346657878,0,0,0,0,-221.048186249745,2.05380981721093
6.8,600,5.15598533675075,65.9869804978371,31.9135932148938,16.6370750185893,70.3075825592078,67.0607979501587,35.0385674313236,6.77094271930591,0,0,0,0,-225.555076676617,2.05380981721093
6.816667,600,3.60396252945065,63.2053852081299,31.0860466559974,16.2035336059926,70.2463690641338,67.2228332825968,35.0608640494194,6.82182769190688,0,0,0,0,-227.602451985582,2.05380981721093
6.833333,600,1.50930895470083,56.3894487917423,30.2493881150861,15.3425191154188,71.0442649783375,67.533978902667,35.1051073378533,6.92375018354038,0,0,0,0,-231.664321170296,2.05380981721093
6.85,600,-0.500708760228008,53.6922805011272,29.4040693369721,14.5276769864317,71.4938018613559,67.8285831833111,35.1488906333628,7.02587112287982,0,0,0,0,-235.407733307857,2.05380981721093
6.866667,600,-1.34090494830161,53.6922805011272,28.98536022861,14.1412347007003,71.7058965688769,67.9699955271573,35.1706109356517,7.07700475255337,0,0,0,0,-237.163796312945,2.05380981721093
6.883334,600,-2.2619801107794,45.1094165444374,28.0549152573737,13.3457607813015,72.1055752672236,68.2408637966026,35.2137323723219,7.17940693633849,0,0,0,0,-240.39151258734,2.05380981721093
6.900001,600,-4.23772535286844,40.0912959128618,27.0542963249179,12.5825249438775,72.4703137049261,68.4963754195167,35.2564378910986,7.2819832761073,0,0,0,0,-243.145037667511,2.05380981721093
6.916667,600,-6.47793635725975,40.0912959128618,26.5528795861405,12.214172237352,72.640029736763,68.6185171391601,35.2776402697403,7.33333382386529,0,0,0,0,-244.417458807231,2.05380981721093
6.933334,600,-10.4953332804143,32.1759961545467,25.5663123881058,11.4699034569311,72.9552004417361,68.851675330535,35.3197603357036,7.43615195857732,0,0,0,0,-246.94286398158,2.05380981721093
6.95,600,-12.0306113734841,27.7121245861053,24.4861642818906,10.7455414900977,73.2371606987538,69.0702426044917,35.3615192435504,7.53911730904216,0,0,0,0,-249.012137694208,2.05380981721093
6.966667,600,-17.2424647957087,27.7121245861053,23.9505639662302,10.3967153722979,73.3655745030509,69.1742097558909,35.3822684368433,7.59065264248251,0,0,0,0,-249.961706896677,2.05380981721093
6.983334,600,-19.1768459975719,18.8210770487785,22.9174272716615,9.69979724992995,73.3664330055919,69.3718470681426,35.4235159184559,7.69382394221328,0,0,0,0,-251.892649316438,2.05380981721093
7,600,-21.2049428373575,16.9783461838961,21.8815996025773,9.0113294861568,73.5795901101862,69.5554844540676,35.4644603915986,7.79711586909506,0,0,0,0,-253.760494532105,2.05380981721093
7.016667,600,-23.3228750526905,16.9783461838961,21.8815996025773,8.68593831662558,73.8940654539575,69.6423438352924,35.4848203473376,7.84880621459029,0,0,0,0,-254.646966530478,2.05380981721093
7.033334,600,-25.5263660103083,12.8269987180829,20.8771648601678,8.03679588403448,74.0485883134417,69.8062490567796,35.525330966866,7.9522690702462,0,0,0,0,-256.335092853299,2.05380981721093
7.05,600,-27.8109148144722,12.8269987180829,19.9011198298596,7.44599799112187,74.1738016493215,69.9580534651895,35.5655601943288,8.05584166311749,0,0,0,0,-257.667519900539,2.05380981721093
7.066667,600,-32.6046451926231,11.2416116520762,18.9204851161503,7.16249991119092,74.030747248423,70.0296784627004,35.5855712526745,8.10766807683672,0,0,0,0,-258.255720993328,2.05380981721093
7.083333,600,-40.2885217219591,6.41012955456972,17.9812877226209,6.59383950995588,74.304240592993,70.1643818481253,35.6254035909202,8.21139396050931,0,0,0,0,-259.490205733369,2.05380981721093
7.1,600,-45.6901885569096,5.15598533675075,17.0762171243973,6.06034464460817,74.3600326096159,70.2882271053871,35.6649914512509,8.31521339841199,0,0,0,0,-260.618306377119,2.05380981721093
7.116667,600,-51.2795396149158,5.15598533675075,16.6370750185893,5.8086437851404,74.3780295984945,70.3463135419402,35.6846958879538,8.3671571640565,0,0,0,0,-261.136797657826,2.05380981721093
7.133334,600,-57.0301458239555,1.50930895470083,15.7720435870676,5.31253250522282,74.4085769361227,70.4550426145613,35.7239363281218,8.4711084169629,0,0,0,0,-262.141760773289,2.05380981721093
7.150001,600,-59.9586330354214,-0.500708760228008,14.9327517364654,4.8399743342072,74.4215517235558,70.5542032573792,35.7629643390306,8.57513961367911,0,0,0,0,-263.073145640162,2.05380981721093
7.166667,600,-62.9191011190414,-0.500708760228008,14.5276769864317,4.61471925974392,74.4221153174025,70.6003504489452,35.78240250974,8.62718360597968,0,0,0,0,-263.514671731898,2.05380981721093
7.183334,600,-63.5871790349483,-2.2619801107794,13.7410667686705,4.181365515097,74.4124234123746,70.6861182595065,35.8211336809997,8.7313256833981,0,0,0,0,-264.358005921245,2.05380981721093
7.2,600,-62.9191011190414,-4.23772535286844,12.9686379186461,3.77198017870511,74.3904582386968,70.7636096704883,35.8596801752498,8.83553625904791,0,0,0,0,-265.117564667954,2.05380981721093
7.216667,600,-65.9091874957085,-4.23772535286844,12.5825249438775,3.57623709331531,74.3754269044088,70.7993720406221,35.8788883766795,8.88766556570886,0,0,0,0,-265.461508220431,2.05380981721093
7.233334,600,-66.5559709072113,-10.4953332804143,11.8459162017053,3.17850578617092,74.2142483375424,70.8650520742066,35.9171858802099,8.99196790709129,0,0,0,0,-266.20020443296,2.05380981721093
7.25,600,-66.5559709072113,-12.0306113734841,11.1111863941112,2.77713319470157,74.1735397318146,70.9225955946148,35.955352616128,9.09631817134728,0,0,0,0,-266.96075791133,2.05380981721093
7.266667,600,-66.5559709072113,-12.0306113734841,11.1111863941112,2.5862508793513,74.2603272434543,70.9484581028302,35.9743899075951,9.14851013575471,0,0,0,0,-267.326558729647,2.05380981721093
7.283334,600,-66.5559709072113,-17.2424647957087,10.3967153722979,2.17697369872805,74.200672841533,70.9939957893696,36.0123954214533,9.252919229113,0,0,0,0,-268.105538520801,2.05380981721093
7.3,600,-66.5559709072113,-19.1768459975719,9.69979724992995,1.78464447024931,74.1339575592588,71.0316041465463,36.0503172516715,9.35735874649872,0,0,0,0,-268.796699177405,2.05380981721093
7.316667,600,-66.5559709072113,-21.2049428373575,9.0113294861568,1.59126414054179,74.0052548609713,71.047516787596,36.0692508591556,9.40958841357358,0,0,0,0,-269.139474469941,2.05380981721093
7.333333,600,-66.5559709072113,-25.5263660103083,8.35372663104391,1.19749471939646,74.018560638719,71.0734483661098,36.107078677808,9.51406202008702,0,0,0,0,-269.860522272392,2.05380981721093
7.35,600,-66.5559709072113,-27.8109148144722,7.73444318917341,0.81609420355356,73.9323954096275,71.0916937229565,36.1448652447596,9.61855055413694,0,0,0,0,-270.576457902586,2.05380981721093
7.366667,600,-66.5559709072113,-27.8109148144722,7.44599799112187,0.63259439925782,73.8851886241871,71.0980196668077,36.1637466223897,9.67079912535091,0,0,0,0,-270.937001313965,2.05380981721093
7.383334,600,-66.5559709072113,-40.2885217219591,6.87649933362134,0.201039421657588,73.7979838779756,71.1043538205483,36.2015164847637,9.77529369868439,0,0,0,0,-271.768986988689,2.05380981721093
7.400001,600,-66.5559709072113,-45.6901885569096,6.32418135838606,-0.258550192783376,73.7066892735419,71.1015717566972,36.2393290176783,9.87977283790964,0,0,0,0,-272.662594286028,2.05380981721093
7.416667,600,-67.2035679221153,-45.6901885569096,6.06034464460817,-0.486455637824224,73.6597723633766,71.0967072004277,36.2582581374965,9.93200413157563,0,0,0,0,-273.113406847272,2.05380981721093
7.433334,600,-67.2035679221153,-57.0301458239555,5.5603749999178,-0.998801031471492,73.5637463514252,71.079387061951,36.2961900448219,10.0364399869774,0,0,0,0,-274.128529100825,2.05380981721093
7.45,600,-67.2035679221153,-59.9586330354214,5.07609016922602,-1.50925978608253,73.4652160283985,71.051772736801,36.334238764744,10.1408333405371,0,0,0,0,-275.148016889383,2.05380981721093
7.466667,600,-67.2035679221153,-59.9586330354214,4.8399743342072,-1.75452139802645,73.4150491571895,71.0342275232129,36.3533089252494,10.1930133040615,0,0,0,0,-275.644085747199,2.05380981721093
7.483334,600,-67.2035679221153,-63.5871790349483,4.39541573273711,-2.23076309018189,73.2650629401818,70.9920348775974,36.3915415753653,10.2973394351923,0,0,0,0,-276.636436476135,2.05380981721093
7.5,600,-67.2035679221153,-62.9191011190414,3.97716109268051,-2.67886206132842,73.1640201057993,70.9406274464612,36.4299049648865,10.4016175618274,0,0,0,0,-277.594222232951,2.05380981721093
7.516667,600,-67.850361764431,-62.9191011190414,3.97716109268051,-2.8858623561628,73.1519193752613,70.9117688235446,36.4491331012285,10.4537395186971,0,0,0,0,-278.055726118647,2.05380981721093
7.533334,600,-67.850361764431,-65.9091874957085,3.57623709331531,-3.30240056792889,73.0452757933539,70.8477544777248,36.4876929350184,10.5579451632033,0,0,0,0,-278.960335970757,2.05380981721093
7.55,600,-67.850361764431,-66.5559709072113,3.17850578617092,-3.68813352179905,72.9376076225025,70.7758750725227,36.5263911791469,10.6620994862171,0,0,0,0,-279.79928814815,2.05380981721093
7.566667,600,-64.9205341935158,-66.5559709072113,2.77713319470157,-3.86779732475496,72.8542670923712,70.7371971001397,36.545791999732,10.7141574133342,0,0,0,0,-280.191568799489,2.05380981721093
7.583333,600,-64.9205341935158,-66.5559709072113,2.37679505699465,-4.20271275098169,72.7722245663922,70.6547780042234,36.584696806254,10.81823475544,0,0,0,0,-280.946781726998,2.05380981721093
7.6,600,-59.1549962759018,-66.5559709072113,1.97619133148142,-4.50752617587039,72.658328780575,70.566115672977,36.6237398565363,10.9222603162809,0,0,0,0,-281.647953600344,2.05380981721093
7.616667,600,-56.3236720860004,-66.5559709072113,1.78464447024931,-4.64949988736706,72.5989391674205,70.5196206751425,36.6433137522402,10.9742534141121,0,0,0,0,-281.987595576867,2.05380981721093
7.633334,600,-48.0645805597305,-66.5559709072113,1.39566318994509,-4.91415634746974,72.4855948513389,70.42262968234,36.6825678703962,11.0781995117441,0,0,0,0,-282.605131839556,2.05380981721093
7.650001,600,-43.5765720903873,-66.5559709072113,1.00844152190062,-5.15502564074681,72.3696805702853,70.3207051677205,36.7219664386385,11.1820909442704,0,0,0,0,-283.17989716214,2.05380981721093
7.666667,600,-40.2149844914675,-66.5559709072113,0.81609420355356,-5.26721593408645,72.3105814969691,70.268033009557,36.7417210452135,11.2340156506652,0,0,0,0,-283.453273294645,2.05380981721093
7.683334,600,-35.2489318698645,-66.5559709072113,0.432375966563961,-5.47635243957147,72.1896331103357,70.1595270301491,36.7813434875264,11.3378219070376,0,0,0,0,-283.975824542662,2.05380981721093
7.7,600,-32.8553549945354,-66.5559709072113,-0.0196561985442934,-5.66669187906623,72.063077710842,70.0471224891414,36.8211206269482,11.441568983491,0,0,0,0,-284.469837763986,2.05380981721093
7.716667,600,-30.5255599319935,-66.5559709072113,-0.258550192783376,-5.75534675599343,71.9970538348206,69.9895690228678,36.8410686724025,11.4934196835602,0,0,0,0,-284.710240668368,2.05380981721093
7.733334,600,-28.2625559717417,-67.2035679221153,-0.73321285491857,-5.92725164566972,71.8587172103817,69.8718632836618,36.8810894227554,11.5970730288087,0,0,0,0,-285.186609234144,2.05380981721093
7.75,600,-28.2625559717417,-67.2035679221153,-1.25217279063888,-6.08370582506566,71.7203194655667,69.7509530259516,36.921280228031,11.700660554576,0,0,0,0,-285.66238319056,2.05380981721093
7.766667,600,-26.0691933333874,-67.2035679221153,-1.25217279063888,-6.15657787962204,71.6321626763575,69.6893872485315,36.9414408726315,11.752428962166,0,0,0,0,-285.900401371851,2.05380981721093
7.783334,600,-23.9480562508106,-67.2035679221153,-1.75452139802645,-6.29242035211917,71.4676349535492,69.5642020678592,36.9818956277024,11.8559136901687,0,0,0,0,-286.378692748457,2.05380981721093
7.8,600,-21.9014186412096,-67.2035679221153,-2.23076309018189,-6.41605338316137,71.2929187344375,69.4364846164784,37.0225323246798,11.9593271074205,0,0,0,0,-286.86451001731,2.05380981721093
7.816667,600,-19.9310850352049,-67.2035679221153,-2.67886206132842,-6.47363824933665,71.2263585043851,69.371748235432,37.0429203905042,12.0110063719959,0,0,0,0,-287.106638349981,2.05380981721093
7.833334,600,-19.9310850352049,-67.850361764431,-3.09903415713048,-6.58761658078791,71.0107095063655,69.240552383046,37.0838415556401,12.1143075528236,0,0,0,0,-287.605711387822,2.05380981721093
7.85,600,-18.0383149534464,-67.850361764431,-3.49980715908039,-6.69135060690959,70.811125657511,69.107231834423,37.1249596513547,12.2175305047094,0,0,0,0,-288.110657681911,2.05380981721093
7.866667,600,-16.2236781790853,-67.850361764431,-3.68813352179905,-6.73966706377944,70.7074611951575,69.0398351652916,37.1455938674061,12.269111981453,0,0,0,0,-288.366841051097,2.05380981721093
7.883334,600,-14.4869530573487,-64.9205341935158,-4.03919702486387,-6.79968865106231,70.4991981071103,68.904134438641,37.1870032293018,12.3722184341681,0,0,0,0,-288.85264739861,2.05380981721093
7.900001,600,-12.8269882872701,-59.1549962759018,-4.35870714695115,-6.82405596857604,70.285627127589,68.7676174314473,37.2285972472064,12.4752505369066,0,0,0,0,-289.326478104386,2.05380981721093
7.916667,600,-11.2415999174118,-59.1549962759018,-4.50752617587039,-6.82063197060498,70.1772028834694,68.6994111132658,37.2494566147916,12.5267413749174,0,0,0,0,-289.558091639142,2.05380981721093
7.933334,600,-8.28015133738518,-48.0645805597305,-4.7849431495797,-6.74186655842423,69.9575291112698,68.5639673938482,37.2912821716502,12.629679707382,0,0,0,0,-290.005269234536,2.05380981721093
7.95,600,-6.89389174804091,-43.5765720903873,-5.0374260490128,-6.60527312396085,69.7350907182129,68.4310744987309,37.3332233057286,12.7325710041609,0,0,0,0,-290.43949250775,2.05380981721093
7.966667,600,-5.5617980659008,-43.5765720903873,-5.15502564074681,-6.5301515775332,69.6230817885999,68.3657729844152,37.3542344863243,12.7840000806166,0,0,0,0,-290.65451592586,2.05380981721093
7.983334,600,-4.27582454867661,-35.2489318698645,-5.37424574374858,-6.32957813469587,69.3979578750771,68.2380687794124,37.3963259013195,12.8868299925782,0,0,0,0,-291.078610531081,2.05380981721093
8,600,-3.02690290845931,-32.8553549945354,-5.5737624729517,-6.1096050606149,69.226399001098,68.1147384163776,37.4385005317633,12.9896258024594,0,0,0,0,-291.499476529902,2.05380981721093
8.016667,600,-3.02690290845931,-32.8553549945354,-5.66669187906623,-6.00101434601028,69.0594274988997,68.0547282742588,37.4596200962791,13.041010465636,0,0,0,0,-291.708646729928,2.05380981721093
8.033334,600,-1.80510284844786,-30.5255599319935,-5.75534675599343,-5.77469517436149,68.8352711862952,67.9381294155052,37.5019229416312,13.1437535780463,0,0,0,0,-292.125491500441,2.05380981721093
8.05,600,-0.599847361445427,-28.2625559717417,-6.00732021620817,-5.54550967508381,68.6128839879085,67.8261002723663,37.5443125621532,13.2464609192511,0,0,0,0,-292.548047531018,2.05380981721093
8.066668,600,0.599856488406658,-28.2625559717417,-6.08370582506566,-5.43876137170593,68.5044954578249,67.7717126598649,37.5655426975067,13.2977999976221,0,0,0,0,-292.755523711964,2.05380981721093
8.083334,600,1.80511197540909,-23.9480562508106,-6.22609799492512,-5.20614336399752,68.2883328087508,67.6663971116063,37.608068575752,13.4004509967925,0,0,0,0,-293.176356751165,2.05380981721093
8.1,600,3.02691203542054,-21.9014186412096,-6.35569204038666,-4.97307104964683,68.0765193509718,67.5657427924874,37.6506806030401,13.5030662641086,0,0,0,0,-293.598092312181,2.05380981721093
8.116667,600,5.56180784478784,-21.9014186412096,-6.41605338316137,-4.85926806690929,67.9711095299942,67.5171501129044,37.6720190555628,13.5543604163976,0,0,0,0,-293.810494975766,2.05380981721093
8.133334,600,8.28016176819801,-19.9310850352049,-6.53196895105964,-4.62691896781033,67.7678037903844,67.4234773378604,37.7147587928967,13.6569225573534,0,0,0,0,-294.236793326568,2.05380981721093
8.150001,600,9.72749702632427,-18.0383149534464,-6.64070455338045,-4.40551934780769,67.5683390754332,67.3342351749108,37.7575872288469,13.7594476908835,0,0,0,0,-294.668020827834,2.05380981721093
8.166667,600,11.2416116520762,-18.0383149534464,-6.69135060690959,-4.29754745554115,67.4700165976188,67.2912597013159,37.7790343052165,13.8106965204341,0,0,0,0,-294.885176342736,2.05380981721093
8.183333,600,14.4869660958648,-14.4869530573487,-6.77038431731491,-4.06854999993388,67.2761652198994,67.2087240215564,37.8219889492195,13.9131688415061,0,0,0,0,-295.319041958264,2.05380981721093
8.200001,600,16.2236912176013,-12.8269882872701,-6.82764505593385,-3.84272694655635,67.086610255141,67.1307223628878,37.8650218403873,14.0156083276699,0,0,0,0,-295.748080825881,2.05380981721093
8.216667,600,19.9311006814241,-12.8269882872701,-6.82405596857604,-3.73329128139672,66.9936803184426,67.0933894509083,37.8865672637,14.0668158891173,0,0,0,0,-295.941285221499,2.05380981721093
8.233334,600,24.7807715088129,-8.28015133738518,-6.80250568607368,-3.49748840372418,66.8125723271644,67.0222088812669,37.9297094407054,14.1692093984894,0,0,0,0,-296.32875531831,2.05380981721093
8.25,600,29.1045259684324,-6.89389174804091,-6.68401668481039,-3.2607759805263,66.7053186113405,66.9558004280815,37.9729129822213,14.2715770310918,0,0,0,0,-296.67988327348,2.05380981721093
8.266667,600,33.6918540298939,-6.89389174804091,-6.60527312396085,-3.14696968897457,66.5553813115101,66.9243307318951,37.9945376986003,14.3227511579201,0,0,0,0,-296.820498653999,2.05380981721093
8.283334,600,38.5231196880341,-5.5617980659008,-6.5301515775332,-2.92115975725039,66.3965245493101,66.8648050664696,38.0378312072109,14.4250807738734,0,0,0,0,-297.10482132469,2.05380981721093
8.3,600,44.3528175354004,-3.02690290845931,-6.22343151853267,-2.69590267935823,66.2507751630534,66.8097536963022,38.0811808962743,14.5273866032326,0,0,0,0,-297.328839947501,2.05380981721093
8.316668,600,46.9437479972839,-3.02690290845931,-6.22343151853267,-2.58778388764897,66.1800489917011,66.7838758580041,38.1028758019704,14.5785310133079,0,0,0,0,-297.441674385824,2.05380981721093
8.333334,600,55.6928634643555,-1.80510284844786,-5.88519096162177,-2.37982472679847,66.0543011337198,66.7352312288201,38.1463068277614,14.6808023399926,0,0,0,0,-297.635714763222,2.05380981721093
8.35,600,58.4399744868279,-1.80510284844786,-5.77469517436149,-2.1844393343182,65.9373153066074,66.690588513219,38.1897914491103,14.7830508898149,0,0,0,0,-297.820033437781,2.05380981721093
8.366667,600,64.699088037014,-0.599847361445427,-5.54550967508381,-2.08710858779231,65.9419334119154,66.6697174278076,38.2115531846995,14.834166899824,0,0,0,0,-297.905103881659,2.05380981721093
8.383334,600,67.535512894392,1.80511197540909,-5.32541169726472,-1.88704319103498,65.7902777623024,66.6309674132133,38.2551090549114,14.9363851198903,0,0,0,0,-298.075828959883,2.05380981721093
8.400001,600,73.9085100591183,3.02691203542054,-5.09236108722192,-1.69251247827546,65.7573359005386,66.5961345903901,38.2987046202304,15.0385864165984,0,0,0,0,-298.23746298529,2.05380981721093
8.416667,600,79.7531239688396,3.02691203542054,-4.97307104964683,-1.59877467891006,65.6681770679267,66.5801468439583,38.3205162970348,15.0896811361895,0,0,0,0,-298.308660445766,2.05380981721093
8.433333,600,89.2416432499886,5.56180784478784,-4.85926806690929,-1.39803980047563,65.6009893845879,66.5512060008931,38.3641586524114,15.1918624614199,0,0,0,0,-298.466560131417,2.05380981721093
8.450001,600,95.2854126691818,9.72749702632427,-4.51869714662896,-1.17987322436244,65.5470563028298,66.5265045078087,38.4078158020116,15.2940374669043,0,0,0,0,-298.633476145884,2.05380981721093
8.466667,600,101.403042674065,9.72749702632427,-4.40551934780769,-1.07454857800542,65.5242211839296,66.5157590222688,38.4296474780071,15.3451236444707,0,0,0,0,-298.713512577053,2.05380981721093
8.483334,600,110.701663792133,14.4869660958648,-4.18501816050258,-0.845650040382095,65.4866750372818,66.4976413021944,38.4733086105322,15.4472969479965,0,0,0,0,-298.890332459512,2.05380981721093
8.5,600,117.413787543774,16.2236912176013,-3.95743909464702,-0.611960533810281,65.459580195021,66.4842145022168,38.5169561949811,15.5494760398258,0,0,0,0,-299.070704957905,2.05380981721093
8.516667,600,123.715218901634,16.2236912176013,-3.84272694655635,-0.498664200207033,65.4498549853857,66.4792278603261,38.5387736575859,15.600568289146,0,0,0,0,-299.15962729962,2.05380981721093
8.533334,600,130.467365682125,24.7807715088129,-3.62056871951702,-0.242555341484969,65.4732775290013,66.4728965147981,38.5823866475109,15.7027621505473,0,0,0,0,-299.365061587303,2.05380981721093
8.55,600,140.039795637131,29.1045259684324,-3.38006948645134,0.0560719639259822,65.4320385806964,66.4724438324458,38.6259378899734,15.8049823408859,0,0,0,0,-299.600340616848,2.05380981721093
8.566668,600,147.198504209518,29.1045259684324,-3.38006948645134,0.206243547042475,65.4324622478186,66.4745062678701,38.6476860338079,15.8561041352095,0,0,0,0,-299.725880164191,2.05380981721093
8.583334,600,156.856821477413,38.5231196880341,-3.03140691835159,0.558582403419889,65.4379552719425,66.4838279267444,38.6911067040433,15.9583798550647,0,0,0,0,-300.010691630174,2.05380981721093
8.6,600,163.666316866875,38.5231196880341,-2.92115975725039,0.903443104075421,65.4506094413093,66.5002130753948,38.7344170804883,16.0607023302818,0,0,0,0,-300.308256858512,2.05380981721093
8.616667,600,170.479191839695,44.3528175354004,-2.69590267935823,1.09466603404767,65.4858847289126,66.5111597354906,38.7560257588989,16.1118832313334,0,0,0,0,-300.466138498454,2.05380981721093
8.633334,600,176.983878016472,55.6928634643555,-2.48463830033412,1.52361826368893,65.476475755614,66.5393028303062,38.7991256542538,16.2142945342128,0,0,0,0,-300.822648825473,2.05380981721093
8.650001,600,184.113964438438,58.4399744868279,-2.27983232557026,1.97224061038838,65.5217417605436,66.5764835472347,38.842043684822,16.3167821849635,0,0,0,0,-301.202272595877,2.05380981721093
8.666667,600,190.93534052372,58.4399744868279,-2.1844393343182,2.18823576525328,65.5110477486594,66.5983659043982,38.8634343819743,16.3680545721758,0,0,0,0,-301.391948245151,2.05380981721093
8.683333,600,194.202354550362,64.699088037014,-2.08710858779231,2.65506632361087,65.5375002905928,66.6491880233513,38.9060608360879,16.4706638353028,0,0,0,0,-301.791994197607,2.05380981721093
8.700001,600,201.031303405762,73.9085100591183,-1.79076988189989,3.14247450924987,65.5684803776558,66.7094866642263,38.9484707316731,16.5733627884248,0,0,0,0,-302.206776849404,2.05380981721093
8.716667,600,207.862067222595,73.9085100591183,-1.69251247827546,3.38582601832496,65.5845711645667,66.7433449236527,38.9695871526964,16.6247487434931,0,0,0,0,-302.413024474932,2.05380981721093
8.733334,600,217.980685830116,89.2416432499886,-1.49604457073711,3.94920044823933,65.6190334908936,66.819323511703,39.0116138234913,16.7276051026053,0,0,0,0,-302.866972773933,2.05380981721093
8.75,600,224.818855524063,95.2854126691818,-1.29027613928857,4.54116737623907,65.6580713572585,66.9070943651463,39.0533357590613,16.8305854455207,0,0,0,0,-303.342565889208,2.05380981721093
8.766667,600,231.906780600548,95.2854126691818,-1.17987322436244,4.83237585858083,65.6785568346304,66.955418122652,39.0740783270822,16.8821234459379,0,0,0,0,-303.575392944594,2.05380981721093
8.783334,600,235.200852155685,110.701663792133,-0.966122007553578,5.45613417851252,65.7334605948621,67.0610813565862,39.1153149387663,16.985299071096,0,0,0,0,-304.066489374838,2.05380981721093
8.8,600,238.741153478622,117.413787543774,-0.730719493967079,6.13624527870121,65.7713693740162,67.180305469513,39.1561682266557,17.0886270714372,0,0,0,0,-304.576575767144,2.05380981721093
8.816668,600,242.279180884361,117.413787543774,-0.730719493967079,6.47022148495036,65.7974404835535,67.2450076829163,39.1764466470103,17.140349458109,0,0,0,0,-304.836085737326,2.05380981721093
8.833334,600,242.520841956139,130.467365682125,-0.390579225473413,7.19285484953293,65.8542963396168,67.3851553053837,39.2166826820888,17.2439193649215,0,0,0,0,-305.370712090026,2.05380981721093
8.85,600,245.814976096153,130.467365682125,-0.242555341484969,7.88434594092661,65.9155252601393,67.5394661544672,39.2564821217207,17.3476578340468,0,0,0,0,-305.888884694678,2.05380981721093
8.866667,600,246.054363250732,140.039795637131,0.0560719639259822,8.25666294579287,65.949886673875,67.6220327820796,39.2762101757705,17.3995926345039,0,0,0,0,-306.152760348809,2.05380981721093
8.883334,600,249.585735797882,156.856821477413,0.373583504838643,9.07481250283767,66.0225650876316,67.7992751599147,39.3152776306042,17.5036089364157,0,0,0,0,-306.713734878944,2.05380981721093
