time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.81691,800,100,100,11.3598795331565,11.4027764790488,15.5613010457252,15.7017897477809,21.109590215302,1.21081707498204,0,0,0,0,-24.7424046003596,2.05380981721093
3.83394,800,100,100,11.3643892332381,11.4034306268878,15.7940345161771,15.9298551614756,21.2161073479514,1.24243616327657,0,0,0,0,-24.773031297977,2.05380981721093
3.867354,800,100,100,11.3684936041312,11.4043032795544,16.1424951566652,16.2719757995368,21.3756454779641,1.2906574091681,0,0,0,0,-24.8145142005378,2.05380981721093
3.884212,800,100,100,11.3722290765848,11.4048201994628,16.2607655714732,16.5000696746702,21.4818433613235,1.32333271862758,0,0,0,0,-24.8398828909665,2.05380981721093
3.899216,800,100,100,11.373968956935,11.4050609665418,16.3766147466107,16.6141202817864,21.5348934028105,1.33982855790114,0,0,0,0,-24.8516989293752,2.05380981721093
3.901915,800,100,100,11.3756288069735,11.4052906589142,16.4923834888685,16.7281731858263,21.5879105605655,1.35642978070836,0,0,0,0,-24.8629714584345,2.05380981721093
3.916618,800,100,100,11.3787229715962,11.4055097859898,16.6079864593367,16.8422282811368,21.6408946221426,1.37313633133719,0,0,0,0,-24.8732308192183,2.05380981721093
3.931561,800,100,100,11.3815390345243,11.4059182658102,16.9527898938464,17.0703446470336,21.7467626079968,1.40686518898231,0,0,0,0,-24.8923555295562,2.05380981721093
3.947559,800,100,100,11.3828506791996,11.406108524478,17.0682086792002,17.1844057297289,21.7996461083961,1.42388738039908,0,0,0,0,-24.9012632937367,2.05380981721093
3.962996,800,100,100,11.3852957461984,11.4064631900355,17.2988671310627,17.4125332568473,21.9053110659473,1.45824699341804,0,0,0,0,-24.9178684617681,2.05380981721093
3.980388,800,100,100,11.3875210520147,11.4067859784614,17.5293047163014,17.6406673953677,22.0108385572297,1.49302651097241,0,0,0,0,-24.9329811670726,2.05380981721093
3.994494,800,100,100,11.3885575382721,11.4069363244342,17.6444469591368,17.7547367560624,22.0635502255313,1.51057358024266,0,0,0,0,-24.9400202496315,2.05380981721093
4.011974,800,100,100,11.3904896761372,11.4072165878189,17.8745899017322,17.9828797143897,22.1688683541866,1.54598202598085,0,0,0,0,-24.953141965284,2.05380981721093
4.026412,800,100,100,11.3913896128244,11.4073471267968,17.9896569498275,18.0969531831079,22.2214743938142,1.56384327481196,0,0,0,0,-24.9595983757281,2.05380981721093
4.041999,800,100,100,11.393067205496,11.4075904675071,18.2196597201789,18.3251037992964,22.326579373298,1.59987950015106,0,0,0,0,-24.9716339188936,2.05380981721093
4.074324,800,100,100,11.3953051639986,11.4079150912496,18.5643158231048,18.6673381000175,22.483965947712,1.65471716461114,0,0,0,0,-24.9874173217796,2.05380981721093
4.091526,800,100,100,11.3966308292358,11.4081073836492,18.7938492423969,18.8954993037617,22.58870729213,1.69179703803014,0,0,0,0,-24.9964203037137,2.05380981721093
4.104863,800,100,100,11.3972482876499,11.4081969481613,18.9085703495974,19.0095812706934,22.6410224259743,1.71049319768859,0,0,0,0,-25.0006136451329,2.05380981721093
4.107359,800,100,100,11.3972482876499,11.4081969481613,18.9085703495974,19.0095812706934,22.6410224259743,1.71049319768859,0,0,0,0,-25.0006136451329,2.05380981721093
4.12226,800,100,100,11.3978373444619,11.4083639074276,19.137961365631,19.237747728597,22.7455405741281,1.74819761317143,0,0,0,0,-25.0086145607307,2.05380981721093
4.137369,800,100,100,11.3989354188098,11.4084416724628,19.1386167274523,19.3518321427716,22.7977431718753,1.7672057273219,0,0,0,0,-25.0122554597377,2.05380981721093
4.153633,800,100,100,11.3999347988818,11.4085866360529,19.3678418897134,19.580003162637,22.9020343746981,1.80553340989821,0,0,0,0,-25.0192100158926,2.05380981721093
4.168583,800,100,100,11.4004002826382,11.408654156107,19.5964047239625,19.6940897016481,22.9541225643248,1.82485283319511,0,0,0,0,-25.0223712527808,2.05380981721093
4.184024,800,100,100,11.4012680016117,11.4087800217923,19.825477893432,19.9222646824699,23.0581830827727,1.86380247678838,0,0,0,0,-25.0282641871528,2.05380981721093
4.198349,800,100,100,11.4016721612488,11.4088386465675,19.9399846289211,20.0363530663855,23.1101549972528,1.88343254862703,0,0,0,0,-25.0310089539383,2.05380981721093
4.215147,800,100,100,11.4024255645216,11.4089479303588,20.1689429076596,20.2645314863364,23.2139811022527,1.9230028171921,0,0,0,0,-25.0361255368154,2.05380981721093
4.229893,800,100,100,11.4027764790488,11.4089988317437,20.2833961302055,20.3786214721037,23.2658348795351,1.94294286224378,0,0,0,0,-25.0385087004228,2.05380981721093
4.24719,800,100,100,11.4034306268878,11.4090937181857,20.5122546542361,20.6068028781032,23.3694228519479,1.98313239077398,0,0,0,0,-25.0429512105011,2.05380981721093
4.278233,800,100,100,11.4043032795544,11.4092202995206,20.8554524420969,20.9490782533476,23.5245027655406,2.0441891148791,0,0,0,0,-25.048983856757,2.05380981721093
4.292433,800,100,100,11.4048201994628,11.4092952805692,21.0842086844099,21.1772637877788,23.6276856124717,2.08540763412611,0,0,0,0,-25.0526923921937,2.05380981721093
4.308135,800,100,100,11.4050609665418,11.4093302046798,21.1985678039445,21.2913570872754,23.6792152915693,2.10617086574368,0,0,0,0,-25.0544197260221,2.05380981721093
4.310671,800,100,100,11.4052906589142,11.4093635223653,21.3129150295735,21.4054507199488,23.730703534526,2.12703663801174,0,0,0,0,-25.0560676066487,2.05380981721093
4.325084,800,100,100,11.4055097859898,11.4093953075174,21.4272358017513,21.5195446704738,23.7821501366496,2.14800486981733,0,0,0,0,-25.0575557629706,2.05380981721093
4.340293,800,100,100,11.4059182658102,11.4094545589503,21.6558474220052,21.7477334672692,23.8849176005475,2.19024838519923,0,0,0,0,-25.0603298693886,2.05380981721093
4.357364,800,100,100,11.406108524478,11.4094821566384,21.7701391805614,21.8618282862854,23.936238053857,2.21152350416995,0,0,0,0,-25.0616219718751,2.05380981721093
4.371852,800,100,100,11.4062900317047,11.4095336021234,21.998706921821,22.0900187020551,24.0387513834172,2.25438004963714,0,0,0,0,-25.0640873096345,2.05380981721093
4.388045,800,100,100,11.4066283834995,11.4095575640157,21.9989088597397,22.2041142751451,24.0899438523094,2.27596130872519,0,0,0,0,-25.065209186961,2.05380981721093
4.402716,800,100,100,11.4069363244342,11.4096022319301,22.2274254961523,22.4323060966011,24.1921993813098,2.31942937763686,0,0,0,0,-25.0673521079403,2.05380981721093
4.419337,800,100,100,11.4070797548537,11.4096230370163,22.45573804814,22.546402324421,24.2432620351704,2.34131601730186,0,0,0,0,-25.0683261860407,2.05380981721093
4.433368,800,100,100,11.4073471267968,11.4096618202559,22.6842078507166,22.7745953663742,24.3452561073871,2.38539407826168,0,0,0,0,-25.0701419874254,2.05380981721093
4.449481,800,100,100,11.4074716612957,11.4096798844224,22.7984335544985,22.8886921626682,24.3961871206119,2.40758532669465,0,0,0,0,-25.0709877377791,2.05380981721093
4.479249,800,100,100,11.4078119368975,11.4097292425938,23.1410771703037,23.2309835542026,24.5487136418871,2.47476689729735,0,0,0,0,-25.0732986493202,2.05380981721093
4.49407,800,100,100,11.4080135007496,11.4097584801386,23.3694808337617,23.4591785759584,24.6501738721014,2.52006025121385,0,0,0,0,-25.0746675286327,2.05380981721093
4.51047,800,100,100,11.4081073836492,11.4097850898301,23.597871568589,23.6873741427379,24.7514529279279,2.56575728694596,0,0,0,0,-25.0759427013168,2.05380981721093
4.513924,800,100,100,11.4081073836492,11.4097850898301,23.597871568589,23.6873741427379,24.7514529279279,2.56575728694596,0,0,0,0,-25.0759427013168,2.05380981721093
4.525911,800,100,100,11.4082823929211,11.4097974838927,23.5979760190713,23.8014721150266,24.8020240126735,2.58875696091691,0,0,0,0,-25.0765229817738,2.05380981721093
4.543241,800,100,100,11.4084416724628,11.4098205879498,23.8263403203989,24.0296684088841,24.9030282919467,2.63505816815685,0,0,0,0,-25.0776313874219,2.05380981721093
4.5583,800,100,100,11.4084416724628,11.4098313491842,24.0546034336323,24.1437667198256,24.9534610854934,2.6583595189801,0,0,0,0,-25.078159512613,2.05380981721093
4.573109,800,100,100,11.4085866360529,11.4098514094488,24.2829474902373,24.3719636449738,25.0541869793906,2.70526325573519,0,0,0,0,-25.0791208278328,2.05380981721093
4.590492,800,100,100,11.408718570401,11.4098696667086,24.5112786967015,24.60016094407,25.1547252832475,2.75256775531342,0,0,0,0,-25.0799957406065,2.05380981721093
4.605348,800,100,100,11.4088386465675,11.4098781704382,24.5113503615531,24.714259723224,25.2049235899678,2.77637005809131,0,0,0,0,-25.0803938786709,2.05380981721093
4.621059,800,100,100,11.4089479303588,11.409894022436,24.8537490784316,24.9424575211779,25.3051775168028,2.82427429983054,0,0,0,0,-25.0811360569913,2.05380981721093
4.635576,800,100,100,11.4089988317437,11.4099014058607,24.9679007787107,25.0565565326862,25.3552327390262,2.84837604962749,0,0,0,0,-25.0814817432444,2.05380981721093
4.652344,800,100,100,11.4090937181857,11.4099151694725,25.1961972281505,25.284754763777,25.4551987078242,2.89687833106307,0,0,0,0,-25.0821261449374,2.05380981721093
4.682414,800,100,100,11.4092202995206,11.4099335305397,25.5386260747649,25.6270525841935,25.604783498018,2.97037726743614,0,0,0,0,-25.0829857959555,2.05380981721093
4.695902,800,100,100,11.4092586725791,11.4099390966867,25.6527651836976,25.74115197261,25.6545471929642,2.9950753297166,0,0,0,0,-25.0832463986648,2.05380981721093
4.713057,800,100,100,11.4093302046798,11.4099494726692,25.8810381613192,25.9693509063041,25.7539265450887,3.04476849416658,0,0,0,0,-25.0837321941675,2.05380981721093
4.716422,800,100,100,11.4093302046798,11.4099494726692,25.8810381613192,25.9693509063041,25.7539265450887,3.04476849416658,0,0,0,0,-25.0837321941675,2.05380981721093
4.727834,800,100,100,11.4093635223653,11.4099543055165,25.9951721894494,26.0834504468089,25.8035418079365,3.06976339980073,0,0,0,0,-25.0839584643542,2.05380981721093
4.745773,800,100,100,11.4094256306289,11.4099633145383,26.2234356958303,26.3116496640143,25.9026225228842,3.12004936351849,0,0,0,0,-25.084380259812,2.05380981721093
4.75973,800,100,100,11.4094545589503,11.4099675106929,26.337565312517,26.4257493365709,25.9520875818621,3.14534022264621,0,0,0,0,-25.0845767205376,2.05380981721093
4.777111,800,100,100,11.4095084848993,11.4099753328413,26.4517274030181,26.653948799937,26.0508661215431,3.19621719503946,0,0,0,0,-25.0849519842144,2.05380981721093
4.791837,800,100,100,11.4095575640157,11.4099824519395,26.6799787806688,26.8821484091176,26.1494412508585,3.24748716775023,0,0,0,0,-25.085293519413,2.05380981721093
4.807569,800,100,100,11.4095575640157,11.4099857678197,26.9081989790342,26.9962482642455,26.1986520476481,3.27326927577991,0,0,0,0,-25.0854562516602,2.05380981721093
4.822257,800,100,100,11.4096022319301,11.4099919490283,27.1364441186389,27.2244480679468,26.2969191293307,3.32512722482127,0,0,0,0,-25.0857524635976,2.05380981721093
4.838261,800,100,100,11.4096428851186,11.4099948280652,27.1364683816114,27.3385480136772,26.3459750243808,3.35120286049795,0,0,0,0,-25.085887257889,2.05380981721093
4.854338,800,100,100,11.4096798844224,11.4100001949442,27.3647073809355,27.5667479862727,26.4439305498519,3.40364693786386,0,0,0,0,-25.0861447312403,2.05380981721093
4.886326,800,100,100,11.4097292425938,11.4100073545204,27.8211562473207,27.9090481299083,26.5904702636237,3.48304350823731,0,0,0,0,-25.0864855800191,2.05380981721093
4.899966,800,100,100,11.409744205495,11.4100095249418,27.9352718283384,28.0231482226074,26.6392111064086,3.50970340058014,0,0,0,0,-25.0865871974749,2.05380981721093
4.916136,800,100,100,11.409772098183,11.4100135708741,28.1635009470326,28.2513484691707,26.7365330388758,3.56331410549776,0,0,0,0,-25.0867766249108,2.05380981721093
4.919017,800,100,100,11.409772098183,11.4100135708741,28.1635009470326,28.2513484691707,26.7365330388758,3.56331410549776,0,0,0,0,-25.0867766249108,2.05380981721093
4.930062,800,100,100,11.4097974838927,11.4100172531605,28.391728441783,28.4795487911552,26.8336406807205,3.61731199542147,0,0,0,0,-25.0869540025264,2.05380981721093
4.947224,800,100,100,11.4098093078582,11.4100189682683,28.5058416832207,28.5936489782876,26.882113661031,3.64445586756468,0,0,0,0,-25.0870388311321,2.05380981721093
4.962969,800,100,100,11.4098313491842,11.41002216544,28.7340656629996,28.8218494008861,26.9788969790566,3.69903292843052,0,0,0,0,-25.0871926418069,2.05380981721093
4.978822,800,100,100,11.4098416154278,11.4100236545947,28.8481765237346,28.9359496348818,27.0272069328725,3.72646590088008,0,0,0,0,-25.0872623628818,2.05380981721093
4.995228,800,100,100,11.4098607529684,11.4100264305622,29.0763975184419,29.1641501448392,27.1236624719951,3.78162018623769,0,0,0,0,-25.0873960826545,2.05380981721093
5.011396,800,100,100,11.4098696667086,11.4100289570274,29.3046178394637,29.3923507065441,27.2198975781704,3.83715819628597,0,0,0,0,-25.0875239822414,2.05380981721093
5.025651,800,100,100,11.4098862830166,11.4100301337854,29.3046277565462,29.5064510053316,27.2679319916269,3.86507082315996,0,0,0,0,-25.0875790771442,2.05380981721093
5.042737,800,100,100,11.4099014058607,11.410032327407,29.5328443388036,29.7346516360692,27.3638335866593,3.92118276744007,0,0,0,0,-25.0876843150524,2.05380981721093
5.056799,800,100,100,11.4099014058607,11.4100333491357,29.7610513137269,29.8487519670102,27.4117003878545,3.94938186243357,0,0,0,0,-25.0877344580578,2.05380981721093
5.089663,800,100,100,11.4099276960189,11.4100361408868,29.9892734500402,30.1910530165443,27.5549625285632,4.03455029635471,0,0,0,0,-25.0878672648494,2.05380981721093
5.104236,800,100,100,11.4099390966867,11.4100377945938,30.2174862181396,30.4192537592616,27.6501868431384,4.09180408342836,0,0,0,0,-25.0879466006163,2.05380981721093
5.118731,800,100,100,11.4099390966867,11.410038564845,30.4456917435522,30.5333541423598,27.6977132997932,4.12057308641689,0,0,0,0,-25.0879844019547,2.05380981721093
5.121177,800,100,100,11.4099494726692,11.4100392996665,30.4456979362319,30.6474545328061,27.7451823712833,4.14943667709745,0,0,0,0,-25.0880188057311,2.05380981721093
5.136985,800,100,100,11.4099543055165,11.4100400006879,30.6739027777574,30.7615549302626,27.7925938693371,4.17839474104187,0,0,0,0,-25.0880516270166,2.05380981721093
5.155667,800,100,100,11.4099633145383,11.4100413074782,30.9021129177969,30.9897557449314,27.8872433931948,4.23659382912786,0,0,0,0,-25.0881128099295,2.05380981721093
5.169117,800,100,100,11.4099675106929,11.4100419161452,31.0162176779092,31.1038561615425,27.9344810436037,4.26583462253299,0,0,0,0,-25.0881413072479,2.05380981721093
5.186514,800,100,100,11.4099753328413,11.4100430507753,31.2444269010819,31.3320570119177,28.0287811846272,4.32459812841436,0,0,0,0,-25.0881959629592,2.05380981721093
5.203254,800,100,100,11.4099824519395,11.4100440834255,31.4726353928634,31.5602578834438,28.1228465329621,4.38373674915511,0,0,0,0,-25.0882457062474,2.05380981721093
5.216481,800,100,100,11.4099857678197,11.4100445644056,31.5867394968704,31.6743583265375,28.1697906933857,4.41344643473478,0,0,0,0,-25.0882694953471,2.05380981721093
5.236641,800,100,100,11.4099919490283,11.4100454610116,31.814947002923,31.9025592262795,28.2635010558255,4.4731459673281,0,0,0,0,-25.0883126295876,2.05380981721093
5.252584,800,100,100,11.4099975746734,11.4100462770312,32.0431539319181,32.1307601427354,28.3569729019149,4.53321825885349,0,0,0,0,-25.0883518869479,2.05380981721093
5.268361,800,100,100,11.4100001949442,11.4100466571106,32.1572571082196,32.2448606067562,28.403618917789,4.56339389170833,0,0,0,0,-25.0883696819765,2.05380981721093
5.304032,800,100,100,11.4100073545204,11.4100480104596,32.6136692696979,32.7012624974691,28.5895992862983,4.68502354093608,0,0,0,0,-25.0884364511075,2.05380981721093
5.319232,800,100,100,11.410011595529,11.4100483108055,32.6136718008518,32.8153629780268,28.6359425326809,4.7156621298368,0,0,0,0,-25.0884505130734,2.05380981721093
5.338732,800,100,100,11.4100154553582,11.4100488706873,32.8418768417649,33.0435639476063,28.7284455231334,4.77721587040379,0,0,0,0,-25.0884773731238,2.05380981721093
5.343786,800,100,100,11.4100154553582,11.4100491314648,33.0700794305818,33.1576644363706,28.7746049003392,4.80813077799026,0,0,0,0,-25.0884901712084,2.05380981721093
5.350745,800,100,100,11.4100189682683,11.4100493802472,33.0700815271858,33.2717649276228,28.820702621362,4.83913754711608,0,0,0,0,-25.0885018190087,2.05380981721093
5.367743,800,100,100,11.4100189682683,11.4100496175863,33.2982839809035,33.3858654212483,28.8667385033803,4.87023605482797,0,0,0,0,-25.088513466809,2.05380981721093
5.382772,800,100,100,11.4100236545947,11.4100500600154,33.5264881320562,33.6140664151878,28.958624020347,4.93270779237521,0,0,0,0,-25.0885341809987,2.05380981721093
5.39922,800,100,100,11.4100250752519,11.4100502660867,33.6405901027098,33.7281669152983,29.0044732908834,4.96408077448395,0,0,0,0,-25.0885438290986,2.05380981721093
5.414274,800,100,100,11.4100277235315,11.4100506502289,33.8687938500114,33.9563679213267,29.0959839468886,5.02710034333283,0,0,0,0,-25.0885618143436,2.05380981721093
5.428786,800,100,100,11.4100289570274,11.4100508291518,33.9828957175995,34.0704684270679,29.1416449694337,5.05874668017068,0,0,0,0,-25.0885706638056,2.05380981721093
5.445711,800,100,100,11.4100312564154,11.4100511626862,34.2110991916486,34.2986694435925,29.2327774981715,5.12231183120681,0,0,0,0,-25.0885867095923,2.05380981721093
5.462646,800,100,100,11.4100333491357,11.4100514662426,34.4393024510342,34.5268704663346,29.3236561341162,5.18623944456145,0,0,0,0,-25.0886013131931,2.05380981721093
5.477589,800,100,100,11.4100343238673,11.4100516076308,34.5534039735192,34.6409709798606,29.3689997916146,5.21833885794832,0,0,0,0,-25.0886079328816,2.05380981721093
5.511025,800,100,100,11.4100377945938,11.4100521110719,35.0098097555575,35.0973730468466,29.5497324921009,5.34763758190128,0,0,0,0,-25.088632183895,2.05380981721093
5.524311,800,100,100,11.410038564845,11.4100522227995,35.1239111256346,35.2114735665243,29.5947542888901,5.38018688955878,0,0,0,0,-25.0886377099037,2.05380981721093
5.540132,800,100,100,11.4100400006879,11.4100524310736,35.238013360366,35.4396746090282,29.6846029777182,5.44555415457917,0,0,0,0,-25.0886479967551,2.05380981721093
5.543278,800,100,100,11.4100400006879,11.4100524310736,35.238013360366,35.4396746090282,29.6846029777182,5.44555415457917,0,0,0,0,-25.0886479967551,2.05380981721093
5.555036,800,100,100,11.4100400006879,11.4100525280819,35.4662150052205,35.5537751317587,29.7294295134293,5.47837185271996,0,0,0,0,-25.0886527575979,2.05380981721093
5.572467,800,100,100,11.4100413074782,11.4100527089174,35.694417379748,35.7819761799534,29.8188860785667,5.54427472954777,0,0,0,0,-25.0886614234799,2.05380981721093
5.587257,800,100,100,11.4100424968149,11.4100527931456,35.6944180895778,35.8960767053345,29.8635157532212,5.57735964688713,0,0,0,0,-25.0886653669787,2.05380981721093
5.602985,800,100,100,11.4100435792548,11.4100529501573,35.9226202844672,36.1242777584704,29.9525770017283,5.64379578339969,0,0,0,0,-25.088672899537,2.05380981721093
5.618324,800,100,100,11.4100435792548,11.410053023289,36.1508217916976,36.238378286153,29.9970082223775,5.67714673910917,0,0,0,0,-25.0886764885965,2.05380981721093
5.635367,800,100,100,11.4100445644056,11.4100531596156,36.3790238490069,36.466579343579,30.0856709754308,5.7441137641393,0,0,0,0,-25.0886830215503,2.05380981721093
5.650002,800,100,100,11.410045878626,11.4100532836892,36.6072257943743,36.6947804035463,30.1740663058569,5.811433388167,0,0,0,0,-25.0886888305804,2.05380981721093
5.664747,800,100,100,11.4100462770312,11.4100533414792,36.7213267376338,36.8088809344108,30.2181632492167,5.8452250913119,0,0,0,0,-25.0886915362669,2.05380981721093
5.680006,800,100,100,11.4100470197074,11.410053449207,36.9495285697464,37.0370819977683,30.3061548178243,5.91307160982496,0,0,0,0,-25.0886965799993,2.05380981721093
5.71274,800,100,100,11.4100480104596,11.4100535929191,37.2918312395848,37.3793835965128,30.4376337602701,6.01549714760184,0,0,0,0,-25.088703561554,2.05380981721093
5.726511,800,100,100,11.4100483108055,11.4100536364854,37.4059320842919,37.4934841303273,30.4813238027944,6.04981332162133,0,0,0,0,-25.0887056012915,2.05380981721093
5.744107,800,100,100,11.4100488706873,11.4100537176982,37.6341337524439,37.7216851991841,30.5684984403987,6.11870634578864,0,0,0,0,-25.0887095133546,2.05380981721093
5.747561,800,100,100,11.4100488706873,11.4100537176982,37.6341337524439,37.7216851991841,30.5684984403987,6.11870634578864,0,0,0,0,-25.0887095133546,2.05380981721093
5.758568,800,100,100,11.4100491314648,11.4100537555249,37.7482345753615,37.835785734189,30.6119826897594,6.15328292272522,0,0,0,0,-25.0887113842494,2.05380981721093
5.776105,800,100,100,11.4100496175863,11.4100538260385,37.9764361659909,38.0639868052648,30.6987441873443,6.2226955206969,0,0,0,0,-25.0887147765436,2.05380981721093
5.790478,800,100,100,11.4100500600154,11.4100538902144,38.0905372301638,38.292187877655,30.7852285369365,6.29245312598826,0,0,0,0,-25.0887179462512,2.05380981721093
5.807415,800,100,100,11.4100500600154,11.4100539201058,38.3187384881575,38.4062884143057,30.8283663523367,6.32746096079142,0,0,0,0,-25.088719413219,2.05380981721093
5.82165,800,100,100,11.4100504626792,11.4100539758269,38.5469399709868,38.6344894884495,30.9144324089629,6.39773400055188,0,0,0,0,-25.0887220834541,2.05380981721093
5.839284,800,100,100,11.4100508291518,11.4100540017803,38.5469401897081,38.748590025917,30.9573603088668,6.43299892682375,0,0,0,0,-25.0887232985721,2.05380981721093
5.853302,800,100,100,11.4100511626862,11.4100540501607,38.7751416171851,38.9767911015833,31.0430050006361,6.50378489289107,0,0,0,0,-25.088725619594,2.05380981721093
5.870049,800,100,100,11.4100514662426,11.4100540941926,39.0033430139435,39.2049921781515,31.1283670833184,6.57491140736004,0,0,0,0,-25.0887277320039,2.05380981721093
5.884496,800,100,100,11.4100514662426,11.4100541147014,39.2315442178567,39.3190927167482,31.1709417229142,6.61060201786763,0,0,0,0,-25.0887287385098,2.05380981721093
5.916102,800,100,100,11.4100519939573,11.4100541707395,39.5738462346772,39.6613943336765,31.2982380094534,6.71818156299033,0,0,0,0,-25.088731362166,2.05380981721093
5.93118,800,100,100,11.4100522227995,11.4100542039338,39.8020475503711,39.8895954124924,31.3827441582062,6.79032293145064,0,0,0,0,-25.0887329163012,2.05380981721093
5.945366,800,100,100,11.410052329388,11.4100542193949,39.9161482076942,40.003695952136,31.4248893167714,6.82651968855161,0,0,0,0,-25.088733680998,2.05380981721093
5.947835,800,100,100,11.410052329388,11.4100542193949,39.9161482076942,40.003695952136,31.4248893167714,6.82651968855161,0,0,0,0,-25.088733680998,2.05380981721093
5.961411,800,100,100,11.4100525280819,11.4100542482161,40.1443494997759,40.231897031859,31.5089629665824,6.89916463075554,0,0,0,0,-25.0887350675413,2.05380981721093
5.978503,800,100,100,11.4100526206281,11.4100542616403,40.2584501356379,40.345997571925,31.5508911244085,6.93561252776517,0,0,0,0,-25.0887356960496,2.05380981721093
5.993846,800,100,100,11.4100527931456,11.4100542866645,40.4866514008103,40.5741986524354,31.634529274508,7.00875845087975,0,0,0,0,-25.0887369014812,2.05380981721093
6.010863,800,100,100,11.4100529501573,11.4100543094396,40.714852649852,40.8023997334123,31.7178754320444,7.08223691197051,0,0,0,0,-25.0887379985693,2.05380981721093
6.027312,800,100,100,11.410053023289,11.4100543200476,40.8289532712435,40.9165002740625,31.7594386002523,7.11910048021389,0,0,0,0,-25.0887385232379,2.05380981721093
6.041351,800,100,100,11.4100531596156,11.4100543398223,41.0571544985449,41.1447013556617,31.8423442913916,7.19307556113359,0,0,0,0,-25.0887394745635,2.05380981721093
6.057077,800,100,100,11.4100531596156,11.4100543490328,41.1712551135428,41.2588018966017,31.8836864855354,7.23018678044107,0,0,0,0,-25.0887399520752,2.05380981721093
6.074166,800,100,100,11.4100532836892,11.4100543662022,41.3994563216114,41.4870029787412,31.9661487511974,7.30465584087718,0,0,0,0,-25.0887407748599,2.05380981721093
6.089624,800,100,100,11.4100533966111,11.4100543741993,41.3994563890064,41.6011035199328,32.0072684956868,7.34201338667782,0,0,0,0,-25.0887411492766,2.05380981721093
6.118647,800,100,100,11.4100534993837,11.4100543960504,41.855858705742,41.9434051439517,32.1301802198036,7.45457630761584,0,0,0,0,-25.088742205222,2.05380981721093
6.135135,800,100,100,11.4100535929191,11.4100544089939,42.0840598836922,42.1716062269676,32.2117468206864,7.53002533571276,0,0,0,0,-25.0887428254952,2.05380981721093
6.150457,800,100,100,11.4100537176982,11.4100544207741,42.3122610510141,42.3998073102249,32.293012272496,7.60579863287308,0,0,0,0,-25.0887433770354,2.05380981721093
6.153983,800,100,100,11.4100537176982,11.4100544207741,42.3122610510141,42.3998073102249,32.293012272496,7.60579863287308,0,0,0,0,-25.0887433770354,2.05380981721093
6.165843,800,100,100,11.4100537555249,11.410054426261,42.4263616318813,42.5139078519372,32.3335316644584,7.64380650692706,0,0,0,0,-25.0887436339276,2.05380981721093
6.181821,800,100,100,11.4100538260385,11.4100544364893,42.6545627884502,42.7421089355163,32.4143429770409,7.72006395232787,0,0,0,0,-25.0887441128063,2.05380981721093
6.199669,800,100,100,11.4100538588818,11.4100544412533,42.7686633665732,42.8562094773785,32.4546345771795,7.75831322125398,0,0,0,0,-25.0887443484338,2.05380981721093
6.214476,800,100,100,11.4100539201058,11.4100544501341,42.9968645158663,43.0844105612372,32.5349888662106,7.83505209311606,0,0,0,0,-25.0887447756721,2.05380981721093
6.231245,800,100,100,11.4100539758269,11.4100544582166,43.2250656594438,43.3126116452613,32.615036878523,7.91211039536295,0,0,0,0,-25.0887451645105,2.05380981721093
6.246965,800,100,100,11.4100540017803,11.4100544619812,43.339166228378,43.4267121873308,32.6549456339022,7.95075895108243,0,0,0,0,-25.0887453407676,2.05380981721093
6.261868,800,100,100,11.4100540501607,11.410054468999,43.5673673644092,43.6549132715758,32.7345318517568,8.02829410535416,0,0,0,0,-25.0887456788155,2.05380981721093
6.279088,800,100,100,11.4100540726949,11.4100544722676,43.6814679314605,43.7690138137482,32.7742089986096,8.06718039641842,0,0,0,0,-25.0887458404827,2.05380981721093
6.294995,800,100,100,11.4100541147014,11.4100544783608,43.9096690607928,43.9972148981849,32.8533305814094,8.14518963533028,0,0,0,0,-25.0887461336165,2.05380981721093
6.326012,800,100,100,11.4100541529325,11.4100544864894,44.2519707492801,44.3395165250498,32.9714288273083,8.26279281305551,0,0,0,0,-25.0887465342794,2.05380981721093
6.341722,800,100,100,11.4100541877273,11.4100544913043,44.4801718692971,44.5677176097517,33.0497697510009,8.34158599737587,0,0,0,0,-25.0887467650188,2.05380981721093
6.358027,800,100,100,11.4100542193949,11.410054493547,44.4801718881972,44.6818181521369,33.0888223742831,8.38109944103608,0,0,0,0,-25.0887468700192,2.05380981721093
6.36166,800,100,100,11.4100542193949,11.4100544956865,44.7083729862299,44.7959186945434,33.1277962319191,8.42069057686321,0,0,0,0,-25.0887469750196,2.05380981721093
6.374298,800,100,100,11.4100542482161,11.4100544977276,44.7083730034312,44.9100192369703,33.1666911693465,8.46035924784712,0,0,0,0,-25.0887470705826,2.05380981721093
6.390427,800,100,100,11.4100542744469,11.4100545015325,44.9365741160108,45.1382203218817,33.2442436668919,8.53992856570789,0,0,0,0,-25.0887472531195,2.05380981721093
6.407021,800,100,100,11.4100542744469,11.4100545033047,45.1647752119262,45.2523208643644,33.2829009194525,8.57982889702952,0,0,0,0,-25.0887473400933,2.05380981721093
6.421997,800,100,100,11.4100543094396,11.4100545066083,45.3929763205164,45.4805219493797,33.3599766656167,8.65986011327409,0,0,0,0,-25.0887474947657,2.05380981721093
6.437663,800,100,100,11.4100543200476,11.410054508147,45.5070768740281,45.5946224919109,33.3983948535537,8.69999068080998,0,0,0,0,-25.0887475668079,2.05380981721093
