time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.56,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.6,500,0,0,0,0,0,0,7.22222206079298,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.64,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.68,500,0,0,0,0,0,0,7.44444427804815,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.72,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.76,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.8,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.84,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.88,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.92,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093,2.77777777777778
2.96,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.04,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.08,500,0,0,0,0,0,0,8.555555364324,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.12,500,0,0,0,0,0,0,8.66666647295158,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.16,500,0,0,0,0,0,0,8.77777758157917,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.2,500,0,0,0,0,0,0,8.88888869020675,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.24,500,0,0,0,0,0,0,8.99999979883433,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.28,500,0,0,0,0,0,0,9.11111090746192,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.32,500,0,0,0,0,0,0,9.2222220160895,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.36,500,0,0,0,0,0,0,9.33333312471709,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.4,500,0,0,0,0,0,0,9.44444423334467,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.44,500,0,0,0,0,0,0,9.55555534197226,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.48,500,0,0,0,0,0,0,9.66666645059984,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.52,500,0,0,0,0,0,0,9.77777755922743,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.56,500,0,0,0,0,0,0,9.88888866785501,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.6,500,0,0,0,0,0,0,9.99999977648259,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.64,500,0,0,0,0,0,0,10.1111108851102,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.68,500,0,0,0,0,0,0,10.2222219937378,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.72,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.76,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.8,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.84,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.88,500,0,0,0,0,0,0,10.7777775368757,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.92,500,0,0,0,0,0,0,10.8888886455033,0,0,0,0,0,0,2.05380981721093,2.77777777777778
3.96,500,0,0,0,0,0,0,10.9999997541309,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.04,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.08,500,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.12,500,0,0,0,0,0,0,11.4444441886412,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.16,500,0,0,0,0,0,0,11.5555552972688,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.2,500,0,0,0,0,0,0,11.6666664058964,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.24,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.28,500,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.32,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.36,500,0,0,0,0,0,0,12.1111108404067,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.4,500,0,0,0,0,0,0,12.2222219490343,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.44,500,0,0,0,0,0,0,12.3333330576619,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.48,500,0,0,0,0,0,0,12.4444441662895,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.52,500,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.56,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.6,500,0,0,0,0,0,0,12.7777774921722,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.64,500,0,0,0,0,0,0,12.8888886007998,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.68,500,0,0,0,0,0,0,12.9999997094274,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.72,500,0,0,0,0,0,0,13.111110818055,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.76,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.8,500,0,0,0,0,0,0,13.3333330353101,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.84,500,0,0,0,0,0,0,13.4444441439377,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.88,500,0,0,0,0,0,0,13.5555552525653,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.92,500,0,0,0,0,0,0,13.6666663611929,0,0,0,0,0,0,2.05380981721093,2.77777777777778
4.96,500,0,0,0,0,0,0,13.7777774698205,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5,500,0,0,0,0,0,0,13.8888885784481,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.04,500,0,0,0,0,0,0,13.9999996870756,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.08,500,0,0,0,0,0,0,14.1111107957032,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.12,500,0,0,0,0,0,0,14.2222219043308,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.16,500,0,0,0,0,0,0,14.3333330129584,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.2,500,0,0,0,0,0,0,14.444444121586,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.24,500,0,0,0,0,0,0,14.5555552302136,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.28,500,0,0,0,0,0,0,14.6666663388411,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.32,500,0,0,0,0,0,0,14.7777774474687,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.36,500,0,0,0,0,0,0,14.8888885560963,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.4,500,0,0,0,0,0,0,14.9999996647239,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.44,500,0,0,0,0,0,0,15.1111107733515,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.48,500,0,0,0,0,0,0,15.2222218819791,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.52,500,0,0,0,0,0,0,15.3333329906066,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.56,500,0,0,0,0,0,0,15.4444440992342,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.6,500,0,0,0,0,0,0,15.5555552078618,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.64,500,0,0,0,0,0,0,15.6666663164894,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.68,500,0,0,0,0,0,0,15.777777425117,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.72,500,0,0,0,0,0,0,15.8888885337446,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.76,500,0,0,0,0,0,0,15.9999996423722,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.8,500,0,0,0,0,0,0,16.1111107509997,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.84,500,0,0,0,0,0,0,16.2222218596273,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.88,500,0,0,0,0,0,0,16.3333329682549,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.92,500,0,0,0,0,0,0,16.4444440768825,0,0,0,0,0,0,2.05380981721093,2.77777777777778
5.96,500,0,0,0,0,0,0,16.5555551855101,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6,500,0,0,0,0,0,0,16.6666662941377,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.04,500,0,0,0,0,0,0,16.7777774027652,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.08,500,0,0,0,0,0,0,16.8888885113928,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.12,500,0,0,0,0,0,0,16.9999996200204,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.16,500,0,0,0,0,0,0,17.111110728648,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.2,500,0,0,0,0,0,0,17.2222218372756,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.24,500,0,0,0,0,0,0,17.3333329459031,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.28,500,0,0,0,0,0,0,17.4444440545307,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.32,500,0,0,0,0,0,0,17.5555551631583,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.36,500,0,0,0,0,0,0,17.6666662717859,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.4,500,0,0,0,0,0,0,17.7777773804135,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.44,500,0,0,0,0,0,0,17.8888884890411,0,0,0,0,0,0,2.05380981721093,2.77777777777778
6.48,500,0,0,0,0,0,0,17.9999995976686,0,0,0,0,0,0,2.05380981721093,2.77777777777778
