time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.41,500,72.8115283793386,0,8.30783509953431,0,0.547097872320911,0,3.91666657912235,0,8.19828011177824,0,0,0,2.43507539131272,2.05380981721093,2.77777777777778
1.44,500,81.4344337532384,0,9.2917133056341,0,0.796332919736103,0,3.99999991059304,0,9.16918396733649,0,0,0,3.69618438252765,2.05380981721093,2.77777777777778
1.47,500,87.1724838414746,0,9.94642795023785,0,1.07508431267455,0,4.08333324206372,0,9.81526492410051,0,0,0,5.1412757331815,2.05380981721093,2.77777777777778
1.5,500,89.8224053680689,0,10.2487854416911,0,1.37347714451208,0,4.16666657353441,0,10.1136352430982,0,0,0,6.67555996634414,2.05380981721093,2.77777777777778
1.53,500,90,0,10.2690490860546,0,1.68094070089047,0,4.2499999050051,0,10.1336316718414,0,0,0,8.21591729482267,2.05380981721093,2.77777777777778
1.56,500,90,4.55336574209004,10.2690490860546,0,1.98901216658617,0,4.33333323647579,0,10.1336316718414,0.256345173875117,0,0.256345173875117,9.75627462330119,2.05380981721093,2.77777777777778
1.59,500,90,10.7213484024092,10.2690490860546,0.238976601805402,2.29708363228188,0.00716929789391575,4.41666630807068,0.000208116708254713,10.1336316718414,0.721502591224783,0,0.485677361391875,11.2923616995285,2.05380981721093,2.77777777777778
1.62,500,90,18.8147914173892,10.2690490860546,0.581823584441935,2.60515509797758,0.0246240050370307,4.49999821921327,0.0006946548115831,10.1336316718414,1.3463098103056,0,0.772158703098229,12.8144742127765,2.05380981721093,2.77777777777778
1.65,500,90,27.8988680180848,10.2690490860546,1.03404010526375,2.91322656367329,0.0556452075015652,4.58332707006677,0.00155880146520409,10.1336316718414,2.08085131705821,0,1.06044704468164,14.3067506282928,2.05380981721093,2.77777777777778
1.68,500,90,37.5180573362367,10.2690490860546,1.54700337429929,3.22129802936899,0.102055307693197,4.66665024231419,0.00285999346930845,10.1336316718414,2.87549141682795,0,1.34888829526592,15.7503736901063,2.05380981721093,2.77777777777778
1.71,500,90,47.0594394797009,10.2690490860546,2.09291389702947,3.5293694950647,0.164842723200673,4.74996450825916,0.00464247041296503,10.1336316718414,3.68200752186714,0,1.61669277113951,17.1265787641315,2.05380981721093,2.77777777777778
1.74,500,90,56.0138925227133,10.2690490860546,2.63737819142864,3.8374409607604,0.243964067175033,4.83326657374523,0.00692501718314082,10.1336316718414,4.45476714106812,0,1.85216791816839,18.4207197338526,2.05380981721093,2.77777777777778
1.77,500,90,63.8958752391936,10.2690490860546,3.15092262057409,4.14551242645611,0.338491743679397,4.91655352766957,0.00970484451731182,10.1336316718414,5.15189281214418,0,2.04252124367711,19.6255254720771,2.05380981721093,2.77777777777778
1.8,500,90,70.4833928489088,10.2690490860546,3.60570496960633,4.45358389215181,0.446662890349773,4.9998233747792,0.0129570278365963,10.1336316718414,5.74714915271612,0,2.18899242631209,20.7423122769064,2.05380981721093,2.77777777777778
1.83,500,90,76.1215601317992,10.1911178606094,3.98784545757983,4.76165535784752,0.56629825140311,5.08307504583608,0.0166453066005651,10.0951798966196,6.25311704419802,0.0384517752218034,2.31785909648617,21.7650449034788,2.05380981721093,2.77777777777778
1.86,500,90,80.8992697677576,10.0551572827142,4.31434586829885,5.06738888683212,0.695728624559081,5.16630739335741,0.0207465820232099,10.0280960601935,6.68318975365403,0.105535611647874,2.42573693909471,22.6916060913909,2.05380981721093,2.77777777777778
1.89,500,90,84.9659202892844,9.85249790106295,4.59123256181684,5.36904359857104,0.833465598334924,5.24951958406665,0.025238291204766,9.92810259871096,7.04875155813357,0.205529073130399,2.51806334042911,23.5193169249214,2.05380981721093,2.77777777777778
1.92,500,90,88.420446670382,9.59259519187209,4.82682889569803,5.66461852899632,0.978270461969224,5.33271083973276,0.0301023548042195,9.79986490584461,7.35947909316681,0.333766765996749,2.596301338137,24.2468889091745,2.05380981721093,2.77777777777778
1.95,500,90,91.3576020512828,9.28398916837687,5.02699359327779,5.95239637832014,1.1290802663967,5.41588048115473,0.0353229754325193,9.6475966798577,7.62359749898687,0.486034991983664,2.6628946077949,24.8740638033975,2.05380981721093,2.77777777777778
1.98,500,90,93.8538771739425,8.94025909163381,5.19716861130392,6.23091604714605,1.28499532125084,5.4990278632563,0.0408868754729988,9.47799801677515,7.84809814481944,0.655633655066215,2.71946432468026,25.4021452811764,2.05380981721093,2.77777777777778
2.01,500,90,95.9758276595879,8.57650197461395,5.34180407044704,6.49912381390015,1.44524943978229,5.58215236872658,0.0467826980893984,9.29851788132151,8.03892369452982,0.835113790519848,2.76756171549671,25.8341471229516,2.05380981721093,2.77777777777778
2.04,500,90,97.7794412711694,8.20943931057448,5.4647492668084,6.75641886738758,1.60919191412215,5.66525338745538,0.0530008023213496,9.11740676739607,8.20112541242344,1.01622490444529,2.80843950891516,26.1749961285933,2.05380981721093,2.77777777777778
2.07,500,90,99.3125296810298,7.8529074954447,5.56925076336271,7.00270204119995,1.77626943328855,5.74833030889456,0.0595329733380797,8.94149164304806,8.33899687317684,1.1921400287933,2.84318752889392,26.4311049442896,2.05380981721093,2.77777777777778
2.1,500,90,100.523442786702,7.51067883115507,5.65807776553638,7.23828926079751,1.94601176246061,5.83138251439447,0.0663722200513539,8.7726337866684,8.45099662574057,1.36099788517296,2.86753163632453,26.6097576707253,2.05380981721093,2.77777777777778
2.13,500,90,101.434269677473,7.18698863641807,5.72874116445842,7.46360962069586,2.11787399355294,5.91440973431377,0.0735083875435002,8.61292293214995,8.53714009808015,1.52070873969141,2.88394354429474,26.7193215034256,2.05380981721093,2.77777777777778
2.16,500,90,102.026571683304,6.88378391809246,5.7822010245611,7.67921927496915,2.2913400204125,5.99741177286033,0.0809317109985687,8.46331974538319,8.5968629328592,1.67031192645817,2.89091149135547,26.7686588445039,2.05380981721093,2.77777777777778
2.19,500,90,102.310823213313,6.60227485548532,5.81756647111379,7.88573278789599,2.46586701064494,6.08038868970374,0.0886307632236511,8.32442133673599,8.63031525447162,1.80921033510537,2.88946472871269,26.7670000482674,2.05380981721093,2.77777777777778
2.22,500,90,102.295202166818,6.34274720178184,5.83531592500922,8.08380102913338,2.64092648448233,6.16334068150317,0.0965938775962433,8.19636869869476,8.63819351790558,1.9372629731466,2.87982759937314,26.723537425746,2.05380981721093,2.77777777777778
2.25,500,90,102.002193044619,6.10495099540724,5.83591688776506,8.27408344093369,2.81600398720199,6.24626809836925,0.104808965296538,8.07903849858724,8.62199422284647,2.05459317325412,2.86303526642268,26.6471528751342,2.05380981721093,2.77777777777778
2.28,500,90,101.461582336069,5.88820218223107,5.82058684743955,8.45723196670222,2.99062158872217,6.32917137397664,0.113264201991562,7.97209321964127,8.58399500424725,2.16153845220009,2.84016393170749,26.5461066186178,2.05380981721093,2.77777777777778
2.31,500,90,100.712987431652,5.69153847552058,5.79098656105426,8.6338780282208,3.16435118167064,6.41205098183227,0.121948367794969,7.87505806330291,8.52724566847708,2.25857360853845,2.81262454489129,26.4277914646899,2.05380981721093,2.77777777777778
2.34,500,90,99.7994376423776,5.5138106153197,5.749328228635,8.80462417866995,3.33683102467447,6.49490737021073,0.130851347008778,7.78736597720966,8.45526019162601,2.3462656946317,2.7817480542046,26.298563519811,2.05380981721093,2.77777777777778
2.37,500,90,98.7571066509579,5.35534110717605,5.69804726172615,8.97003849343224,3.50777243870541,6.5777409220903,0.139964349643307,7.70917608770342,8.37127672595952,2.42445558413794,2.74836931601339,26.1639935870145,2.05380981721093,2.77777777777778
2.4,500,90,97.6215483404483,5.21565265792209,5.63923713211592,9.13069872305648,3.67694954888749,6.66055196272705,0.149279696263906,7.64025289522045,8.27832981498336,2.49337877662091,2.71345700853841,26.0288230548972,2.05380981721093,2.77777777777778
2.43,500,90,96.4230599883783,5.09479915736456,5.57493141070522,9.28716829929678,3.84419748747036,6.74334073683949,0.158790900970121,7.5806229893431,8.17912851057991,2.55300868249826,2.67771342935443,25.8971230217031,2.05380981721093,2.77777777777778
2.46,500,90,95.1886126677254,4.99251351026779,5.50688298835101,9.44001227060139,4.00940397342824,6.82610741326721,0.168492519758401,7.53015458353899,8.07605611675613,2.60347708830237,2.64179210689167,25.7723457980579,2.05380981721093,2.77777777777778
2.49,500,90,93.9408923687907,4.90850048340014,5.43664771712695,9.58978767256168,4.17250340129649,6.90885208126106,0.178380090369584,7.48870200780491,7.97115747591117,2.64492966403645,2.6062025484157,25.6574149764007,2.05380981721093,2.77777777777778
2.52,500,90,92.6989503363834,4.84219442967778,5.3655407803608,9.73704268377228,4.33346962110944,6.99157475524911,0.18845001302424,7.45598616817824,7.86615405418078,2.67764550366313,2.57136837998838,25.554777479269,2.05380981721093,2.77777777777778
2.55,500,90,91.4782825374686,4.79278737409147,5.29466733211489,9.88230851341567,4.49230963752253,7.0742753785609,0.19869945387944,7.43160840451647,7.7624635330229,2.70202326732489,2.53761670261426,25.4664504637751,2.05380981721093,2.77777777777778
2.58,500,90,90.2912518194071,4.75916359656423,5.22492912055911,10.0260921314246,4.64905750763572,7.15695382948502,0.209126240862582,7.41501821325233,7.66122684387817,2.71861345858903,2.50519859087014,25.3940493532731,2.05380981721093,2.77777777777778
2.61,500,90,89.1474052315105,4.73997011486167,5.15704717450421,10.1688670361303,4.80376891941278,7.23960992733472,0.219728769912994,7.40554802412167,7.56333722640776,2.72808364771969,2.4742957637757,25.338815914631,2.05380981721093,2.77777777777778
2.64,500,90,88.0557134419691,4.73380309027835,5.09158027356361,10.3110661363977,4.95651632420551,7.32224343895496,0.230505916627728,7.40250517394562,7.46957541638229,2.73112649789574,2.44513754608576,25.3016484897774,2.05380981721093,2.77777777777778
2.67,500,90,87.0228811614395,4.73917477306758,5.02904395910834,10.4530802259318,5.10738763960653,7.40485407383726,0.241457041608596,7.40515559728998,7.38057324676906,2.72847607455138,2.41784702781372,25.2831215481364,2.05380981721093,2.77777777777778
2.7,500,90,86.0550660285897,4.75460707119607,4.96983138597271,10.595255465946,5.25648257785318,7.48744149068942,0.252581910672622,7.41276999389933,7.29687136518591,2.72086167794203,2.39257688625538,25.2835139953556,2.05380981721093,2.77777777777778
2.73,500,90,85.1570066660754,4.77864492794303,4.91429719992487,10.7378936748936,5.40391149055563,7.57000529415807,0.263880693385494,7.42463042929178,7.21891153092832,2.70900124254958,2.36941891163332,25.3028326684268,2.05380981721093,2.77777777777778
2.76,500,90,84.3325950945699,4.80989665032547,4.86271848921895,10.8812530195276,5.54979304197149,7.6525450380701,0.275353914770144,7.4400502330672,7.14704957394898,2.69358143877416,2.34845549959443,25.3408410494424,2.05380981721093,2.77777777777778
2.79,500,90,83.5845498357979,4.84705051319174,4.81532170113653,11.0255499158121,5.69425268977666,7.73506022554122,0.287002432727772,7.45838219147532,7.08155027202472,2.67524948036604,2.32972796678244,25.3970877973239,2.05380981721093,2.77777777777778
2.82,500,90,82.9145032783559,4.88889210852778,4.77226763990558,11.1709614279576,5.83742071577377,7.81755031200955,0.298827396509977,7.47902710767664,7.02258486714871,2.65460456416472,2.31324887147953,25.4709379438288,2.05380981721093,2.77777777777778
2.85,500,90,82.3228571188499,4.93431286060075,4.73365485107694,11.3176281879352,5.97943035813192,7.90001470834095,0.310830207501678,7.5014380031699,6.97022459703581,2.63219366867146,2.29899220536473,25.5616048843005,2.05380981721093,2.77777777777778
2.88,500,90,81.8088322113292,4.98231523582689,4.69951230548124,11.4656575704445,6.12041572414509,7.98245278572716,0.323012470463401,7.52512268837487,6.92443989176023,2.60850898346649,2.28689980971845,25.6681828111686,2.05380981721093,2.77777777777778
2.91,500,90,81.3706591900661,5.03198161388022,4.66980142986663,11.6151270241784,6.26050976390974,8.06486388111198,0.335375944549507,7.54962840343424,6.8851121073579,2.58400326840713,2.27689110516502,25.7896720161436,2.05380981721093,2.77777777777778
2.94,500,90,81.0056274107179,5.08249459701572,4.64442627399943,11.7660864692206,6.39984254901539,8.14724730227673,0.347922499901237,7.57455183896616,6.85204129762755,2.5590798328752,2.26886083044614,25.9250050955241,2.05380981721093,2.77777777777778
2.97,500,90,80.71028335374,5.13311298188395,4.62323689312503,11.918561303723,6.53853965270902,8.22960233350327,0.360654073475617,7.59952728040089,6.82495905276517,2.53410439144047,2.26268854319873,26.0730674400712,2.05380981721093,2.77777777777778
3,500,90,80.4805466593104,5.18317884058687,4.6060400316343,12.0725546897375,6.67672085056946,8.31192824068511,0.373572631471394,7.62423010181981,6.80354030328353,2.50940157002155,2.25823988109308,26.2327165631232,2.05380981721093,2.77777777777778
3.03,500,90,80.3118751925171,5.23210788539538,4.5926060681906,12.2280500514795,6.8144990295356,8.39422427640874,0.386680134596664,7.64837201184427,6.78741603961548,2.48525965999709,2.2553724278941,26.402798066536,2.05380981721093,2.77777777777778
3.06,500,90,80.1993959339696,5.27939091110858,4.58267823487381,12.385013284533,6.95197937350888,8.47648968452684,0.399978508977234,7.671701765305,6.77618522977335,2.46192990653636,2.25393853354909,26.5821599888655,2.05380981721093,2.77777777777778
3.09,500,90,80.1380387683114,5.32459127547389,4.57598022475362,12.5433950083261,7.08925877718306,8.55872370437319,0.413469621381835,7.69400392006504,6.76942610499477,2.43962775177632,2.25378909258091,26.7696652082383,2.05380981721093,2.77777777777778
3.12,500,90,80.1226500757938,5.36734573933735,4.57222382255163,12.7031327430199,7.22642548879369,8.64092557447274,0.427155259333382,7.71509925155526,6.76670631973429,2.4185324202861,2.25477617404268,26.9642025824532,2.05380981721093,2.77777777777778
3.15,500,90,80.1480946916685,5.40736323018776,4.57111547714544,12.864153111601,7.36355895004288,8.72309453578679,0.441037115497964,7.73484414269907,6.76759193468495,2.39878752914229,2.25675551870652,27.1646967356519,2.05380981721093,2.77777777777778
3.18,500,90,80.2093031934671,5.44442083324046,4.57236217887166,13.0263740048807,7.50072981234303,8.80522983446834,0.455116776164882,7.75312860588697,6.77165297885506,2.38050306595439,2.25958630134099,27.3701165488541,2.05380981721093,2.77777777777778
3.21,500,90,80.301354033611,5.47836107129169,4.57567441179503,13.1897066262271,7.63800004162865,8.88733072445119,0.469395711630383,7.7698749408389,6.77846953013487,2.36375673100246,2.26313429794009,27.5794826200613,2.05380981721093,2.77777777777778
3.24,500,90,80.4194970656994,5.50908670427322,4.58077070063936,13.3540574546923,7.77542315957618,8.9693964695194,0.483875270339191,7.7850351686706,6.78763528326389,2.34859650317076,2.26727096671972,27.7918734944238,2.05380981721093,2.77777777777778
3.27,500,90,80.5592017811451,5.53655592547664,4.58737920950284,13.5193300521264,7.91304453278519,9.05142634526127,0.498556674215436,7.79858866167931,6.7987610542713,2.33504301016205,2.27187537492504,28.0064308661413,2.05380981721093,2.77777777777778
3.3,500,90,80.7161755106253,5.56077649500881,4.59524040145992,13.6854267261782,8.05090174174764,9.1334196406419,0.513441016546486,7.81053924875239,6.81147711744536,2.32309242308897,2.27683391126996,28.2223636176365,2.05380981721093,2.77777777777778
3.33,500,90,80.8863901766642,5.58179989589707,4.60410820673341,13.8522500172996,8.18902498486235,9.21537565939995,0.528529261087649,7.82091233195151,6.82543528783274,2.31271933988985,2.28204121566907,28.4389507758043,2.05380981721093,2.77777777777778
3.36,500,90,81.0660976295395,5.59971521811341,4.61375152027371,14.0197040104337,8.3274375273768,9.29729372114941,0.543822242916423,7.82975186885027,6.84031052353412,2.30387980299109,2.28740030370238,28.6555433350452,2.05380981721093,2.77777777777778
3.39,500,90,81.2518467283767,5.61464316046516,4.62395512651939,14.1876954632222,8.46615617807177,9.37917316224983,0.559320670549138,7.8371174130279,6.85580234361769,2.29651425881346,2.29282307196317,28.8715649822551,2.05380981721093,2.77777777777778
3.42,500,90,81.4404947805482,5.6267301730344,4.63452066989824,14.3561347542712,8.60519179506103,9.46101333639415,0.575025129471076,7.84308122391064,6.87163595098551,2.29055044793072,2.2982304632211,29.0865117426938,2.05380981721093,2.77777777777778
3.45,500,90,81.6292138090511,5.63614355052119,4.64526733289381,14.5249366556892,8.74454981193295,9.54281361493346,0.5909360868557,7.84772584579528,6.88756291977643,2.28590582604608,2.30355248470036,29.2999507366396,2.05380981721093,2.77777777777778
3.48,500,90,81.815494354149,5.64306629871939,4.65603221925729,14.6940209584255,8.88423077538856,9.62457338695501,0.607053897283544,7.85114157493484,6.90336159847009,2.28249009690652,2.30872823302505,29.5115180471397,2.05380981721093,2.77777777777778
3.51,500,90,81.997143389028,5.64769305040634,4.66667058420641,14.8633129436031,9.02423088978551,9.70629205911227,0.623378809376949,7.85342444441183,6.9188371061242,2.28020722742953,2.31370566329326,29.7209159049493,2.05380981721093,2.77777777777778
3.54,500,90,82.1722793765685,5.65022600808246,4.67705574345876,15.0327437313282,9.16454255895306,9.78796905524128,0.639910973099379,7.85467422225957,6.93382100919736,2.27895744958179,2.31844135566699,29.9279092495162,2.05380981721093,2.77777777777778
3.57,500,90,82.339322786421,5.65087158272083,4.68707880651208,15.2022505077819,9.30515492000549,9.86960381577499,0.656650447601512,7.85499275299922,6.94817065607859,2.27863891884214,2.32290011310414,30.1323218243974,2.05380981721093,2.77777777777778
3.6,500,90,82.4969836823066,5.64983725405747,4.69664815759678,15.3717766514744,9.44605436158404,9.95119579698891,0.673597209404004,7.85448240848659,6.96176822217633,2.27914926335477,2.32705451865037,30.3340318972995,2.05380981721093,2.77777777777778
3.63,500,90,82.6442461420059,5.64732886399977,4.70568876266516,15.5412717653076,9.58722502130859,10.0327444701012,0.690751160774609,7.85324475246211,6.97451949085965,2.28038691937925,2.3308844002524,30.5329677218372,2.05380981721093,2.77777777777778
3.66,500,90,82.7803504075699,5.64354816239327,4.71414129622358,15.7106916274407,9.72864925703422,10.1142493202582,0.708112138134543,7.85137932961622,6.98635241772498,2.28225234222514,2.33437625667809,30.7291028278586,2.05380981721093,2.77777777777778
3.69,500,90,82.9047731008532,5.63869067071241,4.72196113461756,15.8799980685283,9.87030808790642,10.1957098454319,0.725679920363139,7.8489826115204,6.99721552005136,2.28464906032096,2.33752264041116,30.9224512300496,2.05380981721093,2.77777777777778
3.72,500,90,83.0172069083769,5.63294386064094,4.7291172370879,16.0491587848686,10.0121816018479,10.2771255552579,0.743454236876942,7.84614709792687,7.00707618100562,2.28748457391449,2.34032156604478,31.1130626312764,2.05380981721093,2.77777777777778
3.75,500,90,83.1175390334735,5.62648559828164,4.73559098999177,16.2181470969106,10.1542493283722,10.3584959698311,0.761434775416958,7.84296054913151,7.01591886627333,2.29067112270985,2.3427758674502,31.3010176852222,2.05380981721093,2.77777777777778
3.78,500,90,83.2058301607097,5.61948289193809,4.74137498337776,16.3869416610862,10.2964905746942,10.4398206184866,0.779621189441143,7.83950536812123,7.02374333615304,2.29412630372013,2.34489261716276,31.4864233788768,2.05380981721093,2.77777777777778
3.81,500,90,83.282293195402,5.61209089868798,4.74647180903221,16.5555261440762,10.4388847257824,10.5210990385777,0.798013105097015,7.83585811041072,7.0305628555827,2.29777356143064,2.3466825225118,31.6694085815175,2.05380981721093,2.77777777777778
3.84,500,90,83.3472728837978,5.60445220226344,4.75089284844031,16.7238888672737,10.5814115080499,10.6023307742717,0.816610127712141,7.83208912774394,7.03640244876966,2.30154254409742,2.34815937630654,31.85011980335,2.05380981721093,2.77777777777778
3.87,500,90,83.4012259708012,5.59669633383657,4.75465710616034,16.8920224295835,10.7240512180465,10.6835153753734,0.835411847791993,7.82826233164653,7.0412972064905,2.30536934019483,2.34933951537739,32.0287171965593,2.05380981721093,2.77777777777778
3.9,500,90,83.444702386254,5.58893952738869,4.75779007504535,17.0599233158457,10.8667849171075,10.7646523961912,0.854417846497968,7.82443507272344,7.04529066701005,2.30919659911792,2.35024132130906,32.205370827005,2.05380981721093,2.77777777777778
3.93,500,90,83.4783273458665,5.58128468629966,4.76032265799636,17.2275914979197,11.0095945936553,10.845741394454,0.873627700603046,7.82065812417384,7.04843327638649,2.31297354766752,2.35088474477366,32.380257237514,2.05380981721093,2.77777777777778
3.96,500,90,83.5027845665169,5.57382154255421,4.76229014224485,17.3950300347661,11.1524632947293,10.9267819302892,0.89304098691841,7.8169757603446,7.05078093743129,2.31665591149676,2.35129086668206,32.5535563187051,2.05380981721093,2.77777777777778
3.99,500,90,83.5188006432162,5.56662697192115,4.76373123632605,17.5622446773052,11.2953752286248,11.0077735652687,0.912657286196022,7.81342591224174,7.05239365500068,2.32020575959962,2.35148149380266,32.7254484949102,2.05380981721093,2.77777777777778
4.02,500,90,83.5271306164729,5.55976545728197,4.76468717303884,17.7292434827301,11.438315840621,11.0887158615302,0.932476186516339,7.81004039613983,7.05333428086231,2.32359127570153,2.35147878883902,32.8961122299395,2.05380981721093,2.77777777777778
4.05,500,90,83.5285448083965,5.55328965897219,4.76520088016406,17.8960364427205,11.5812718638306,11.1696083809773,0.952497286174327,7.80684519499206,7.05366736342188,2.3267864768493,2.35130493850242,33.0657218495946,2.05380981721093,2.77777777777778
4.08,500,90,83.5238169170692,5.54724108315329,4.76531622319466,18.0626351287659,11.724231347331,11.2504506845616,0.972720196083241,7.80386078820939,7.05345810381872,2.32977088363197,2.35098185689118,33.2344456753329,2.05380981721093,2.77777777777778
4.11,500,90,83.5137134086092,5.5416508169253,4.76507731986854,18.2290523575408,11.8671836637318,11.3312423316509,0.993144541717958,7.80110251436986,7.0527714205067,2.3325291574715,2.35053092649959,33.4024444580143,2.05380981721093,2.77777777777778
4.14,500,90,83.4989841872894,5.53654031778083,4.76452792855649,18.3953018783326,12.0101194983937,11.4119828794811,1.01376996462442,7.79858096074034,7.05167112222757,2.33505071110102,2.34997277473796,33.5698700983285,2.05380981721093,2.77777777777778
4.17,500,90,83.4803545400534,5.53192223642249,4.76371090963892,18.5613980841534,12.1530308224885,11.4926718826941,1.03459612352389,7.79630236926006,7.05021918874355,2.3373293025813,2.34932708618569,33.7368646372876,2.05380981721093,2.77777777777778
4.2,500,90,83.4585183205172,5.52780126076481,4.76266775961008,18.7273557475367,12.2959108520832,11.573308892957,1.05562269504346,7.79426905297666,7.04847515723447,2.3393626188647,2.34861244874048,33.9035594985598,2.05380981721093,2.77777777777778
4.23,500,90,83.4341323350615,5.52417496674972,4.76143821605642,18.8931897816529,12.4387539953721,11.6538934586627,1.07684937410604,7.79247981584405,7.04649561134006,2.34115185599731,2.34784623247308,34.0700749628109,2.05380981721093,2.77777777777778
