time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.883334,600,-170.738992094994,-92.9061755537987,11.2298335003368,-0.814613387534828,74.1091846226039,69.1842563707537,34.3779535297604,8.22355135330045,0,0,0,0,-359.832072108705,2.05380981721093
6.900001,600,-174.331280589104,-105.861704051495,10.2205026765483,-1.76217133153605,73.9434252143656,69.1539871849117,34.4209395488026,8.32601050198984,0,0,0,0,-363.11311852541,2.05380981721093
6.916667,600,-174.331280589104,-105.861704051495,9.75038413359519,-2.23671503453604,73.8522783833053,69.1316200350663,34.4425118200822,8.37720675895216,0,0,0,0,-364.823700718399,2.05380981721093
6.933334,600,-174.331280589104,-136.460691690445,8.8740253479088,-3.34933692982064,73.6554105893573,69.0705256532129,34.4858835103964,8.47950321755692,0,0,0,0,-368.865526367043,2.05380981721093
6.95,600,-177.649489045143,-149.989184737206,8.0764331739504,-4.51874672010624,73.4440892649468,68.9862234973968,34.5296191006057,8.58164461147417,0,0,0,0,-373.241072721852,2.05380981721093
6.966667,600,-177.649489045143,-149.989184737206,7.70493667165915,-5.09809107794144,73.3342097826819,68.9352425877569,34.5516359276534,8.63265126733264,0,0,0,0,-375.471688355573,2.05380981721093
6.983334,600,-180.971974134445,-160.224889218807,7.01242149965678,-6.23178078321346,73.0334694492621,68.8164169126944,34.5959659165642,8.73453609001434,0,0,0,0,-379.992363612338,2.05380981721093
7,600,-180.971974134445,-160.512247681618,6.38214918361682,-7.31633283287734,72.8096469378487,68.6753930849125,34.64070985971,8.83623980590127,0,0,0,0,-384.459393855861,2.05380981721093
7.016667,600,-184.298548102379,-160.512247681618,6.38214918361682,-7.82222368222204,72.7600609783828,68.5971708498387,34.663231160772,8.88702573518869,0,0,0,0,-386.636364476339,2.05380981721093
7.033334,600,-184.298548102379,-163.825584948063,5.80852537228893,-8.79924568082037,72.5356277593725,68.4259560536069,34.7085763846339,8.98846279552804,0,0,0,0,-390.819148677356,2.05380981721093
7.05,600,-187.629002332687,-163.825584948063,5.28645853141967,-9.68845351737657,72.3198041013589,68.2365283660529,34.7543148481933,9.08972315333516,0,0,0,0,-394.731220649314,2.05380981721093
7.066667,600,-187.629002332687,-167.143678665161,4.76757472043724,-10.1200365954517,72.1683362927718,68.1353280023604,34.7773333550188,9.14028566868632,0,0,0,0,-396.558345879595,2.05380981721093
7.083333,600,-191.210463643074,-167.423151433468,4.13339627244041,-10.9260273060789,72.0144098606191,67.9207500551969,34.8236696852777,9.24127384100693,0,0,0,0,-400.029336576917,2.05380981721093
7.1,600,-191.210463643074,-167.423151433468,3.35635465176555,-11.6609753492878,71.8109314137014,67.6911187894635,34.8704029299408,9.34207895202525,0,0,0,0,-403.167544664477,2.05380981721093
7.116667,600,-194.542607665062,-167.423151433468,2.95283854855278,-12.0032939380759,71.7043771408284,67.5710858527657,34.8939179418939,9.39241247790967,0,0,0,0,-404.6676019374,2.05380981721093
7.133334,600,-194.542607665062,-167.423151433468,1.98827294277895,-12.6414178906087,71.4995611939631,67.3213730124906,34.9412453492397,9.49294000113666,0,0,0,0,-407.326571811886,2.05380981721093
7.150001,600,-197.87831902504,-170.738992094994,1.02539244963052,-13.2395903325485,71.2822518113629,67.059590730212,34.9889762088918,9.59327658494376,0,0,0,0,-409.824208084221,2.05380981721093
7.166667,600,-197.87831902504,-170.738992094994,0.560288141684306,-13.5266991232386,71.1688144977189,66.924323742003,35.0129990909126,9.64336970577416,0,0,0,0,-411.025840126121,2.05380981721093
7.183334,600,-197.87831902504,-170.738992094994,-0.342776073047573,-14.061905221659,70.9322199183769,66.6456986800137,35.061362189925,9.74340307624319,0,0,0,0,-413.324121134088,2.05380981721093
7.2,600,-201.217368245125,-174.331280589104,-1.26474732031791,-14.567860900794,70.6804212056481,66.3569081824097,35.1101575825299,9.84322628226235,0,0,0,0,-415.53424172339,2.05380981721093
7.216667,600,-201.217368245125,-174.331280589104,-1.76217133153605,-14.8127260295715,70.5479469953251,66.2087809254249,35.1347244744112,9.89305486280008,0,0,0,0,-416.627741576645,2.05380981721093
7.233334,600,-201.217368245125,-174.331280589104,-2.76010139207041,-15.2691847464824,70.2898786346466,65.9056258052229,35.1841997871775,9.99254282985676,0,0,0,0,-418.805110828801,2.05380981721093
7.25,600,-201.217368245125,-177.649489045143,-3.91146904993771,-15.7020323442441,69.9955174581719,65.5937875821002,35.2341398643646,10.0917983033071,0,0,0,0,-421.021043643022,2.05380981721093
7.266667,600,-201.453667879105,-177.649489045143,-3.91146904993771,-15.9121434358902,69.7991362970262,65.434666151298,35.2592909862192,10.1413345595703,0,0,0,0,-422.153107058342,2.05380981721093
7.283334,600,-201.453667879105,-177.649489045143,-5.09809107794144,-16.3038163530603,69.4469073719267,65.1105020957866,35.3099587093229,10.2402205616693,0,0,0,0,-424.523592102404,2.05380981721093
7.3,600,-201.453667879105,-180.971974134445,-6.23178078321346,-16.6943589866251,69.0631976571274,64.7785216693962,35.3611317117379,10.3388460222907,0,0,0,0,-427.043078877069,2.05380981721093
7.316667,600,-201.453667879105,-180.971974134445,-7.31633283287734,-16.8762630061253,68.9262128400243,64.6097590431071,35.386910835208,10.3880583826104,0,0,0,0,-428.337162828573,2.05380981721093
7.333333,600,-201.453667879105,-184.298548102379,-8.32223432504682,-17.2494694517631,68.4236154578702,64.2665917672104,35.4388704666125,10.4862716818981,0,0,0,0,-431.040319008441,2.05380981721093
7.35,600,-201.453667879105,-187.629002332687,-9.25431566143407,-17.6066117134992,67.9609152156941,63.9162926703888,35.4913727271937,10.5841959692601,0,0,0,0,-433.829225046184,2.05380981721093
7.366667,600,-201.453667879105,-187.629002332687,-9.68845351737657,-17.7814927199774,67.7186229440074,63.7384777471635,35.5178333478816,10.6330452800835,0,0,0,0,-435.262063627963,2.05380981721093
7.383334,600,-201.453667879105,-191.210463643074,-10.5317678898867,-18.1262891902131,67.2212988847492,63.3777315671172,35.5711800468508,10.7305120988599,0,0,0,0,-438.155212789302,2.05380981721093
7.400001,600,-201.453667879105,-191.210463643074,-11.3021517373147,-18.4580277156103,66.7053119267644,63.0101906677015,35.6251083795914,10.827658306441,0,0,0,0,-441.063272260188,2.05380981721093
7.416667,600,-201.694682240486,-191.210463643074,-11.6609753492878,-18.6125423985324,66.4421171152636,62.8240652478764,35.6522912559173,10.8761094245887,0,0,0,0,-442.504431878465,2.05380981721093
7.433334,600,-201.694682240486,-194.542607665062,-12.3298666950512,-18.9347488745914,65.9077701107583,62.44694338718,35.7071087987881,10.9727566462284,0,0,0,0,-445.355384846621,2.05380981721093
7.45,600,-201.694682240486,-197.87831902504,-12.9386384804468,-19.2455026052499,65.3674189888454,62.0636401317845,35.7625340035423,11.0690566618593,0,0,0,0,-448.113953885853,2.05380981721093
7.466667,600,-201.694682240486,-197.87831902504,-13.2395903325485,-19.3987905804308,65.0953827822997,61.8696522303162,35.7904796214705,11.1170718891702,0,0,0,0,-449.482518990487,2.05380981721093
7.483334,600,-201.694682240486,-197.87831902504,-13.8006016000496,-19.6845382196242,64.681165269277,61.4773565801144,35.8468371036733,11.2128292915695,0,0,0,0,-452.172955715504,2.05380981721093
7.5,600,-201.940160989761,-201.217368245125,-14.311189505106,-19.9621275304709,64.1337547219702,61.0795589975769,35.9038213419638,11.3082150362196,0,0,0,0,-454.761251590805,2.05380981721093
7.516667,600,-201.940160989761,-201.217368245125,-14.311189505106,-20.0999769838035,63.7150580228854,60.8785592322316,35.9325535072773,11.3557637721808,0,0,0,0,-456.027675845724,2.05380981721093
7.533334,600,-201.940160989761,-201.217368245125,-14.8127260295715,-20.3569453194305,63.1602410720222,60.4726749311714,35.9904979024687,11.4505693118051,0,0,0,0,-458.502944701533,2.05380981721093
7.55,600,-201.940160989761,-201.217368245125,-15.2691847464824,-20.5908174923337,62.6069042903239,60.0620004243873,36.0490827869898,11.544980403387,0,0,0,0,-460.84351819611,2.05380981721093
7.566667,600,-201.940160989761,-201.217368245125,-15.7020323442441,-20.6997487194113,62.4889986600163,59.85500294182,36.0786156741387,11.5920359895778,0,0,0,0,-461.955964012758,2.05380981721093
7.583333,600,-202.189832925797,-201.453667879105,-16.1125899226349,-20.9052332457765,61.7878872789292,59.4379015231315,36.1381639350288,11.6858424219435,0,0,0,0,-464.108279844767,2.05380981721093
7.6,600,-198.871666193008,-201.453667879105,-16.5036843944549,-21.0922489438848,61.2489469393549,59.0169696202242,36.1983565351492,11.7792367073616,0,0,0,0,-466.108626881686,2.05380981721093
7.616667,600,-179.052662849426,-201.453667879105,-16.6943589866251,-21.179355713471,60.9792843194037,58.8051760678234,36.2286948879803,11.8257770550463,0,0,0,0,-467.08962464116,2.05380981721093
7.633334,600,-149.695014953613,-201.453667879105,-17.0672589049458,-21.3417334455641,60.4555284572233,58.3791341850791,36.2898566057942,11.9185395753734,0,0,0,0,-468.8395601199,2.05380981721093
7.650001,600,-105.454339087009,-201.453667879105,-17.4232987516406,-21.4895167626916,59.9368483032743,57.9500653817618,36.3516662359104,12.0108716391686,0,0,0,0,-470.473424467756,2.05380981721093
7.666667,600,-63.8435371220112,-201.453667879105,-17.6066117134992,-21.5583501680364,59.6790923609985,57.7344818849001,36.382814472821,12.056873888597,0,0,0,0,-471.272977314638,2.05380981721093
7.683334,600,-32.1473557502031,-201.453667879105,-17.948329620744,-21.6866641016746,59.1659980058534,57.3013750795413,36.4455986597129,12.1485460515324,0,0,0,0,-472.780453909242,2.05380981721093
7.7,600,-13.0171068012714,-201.453667879105,-18.2960630474769,-21.8034452544983,58.6556062587347,56.8658763446948,36.5090342044791,12.2397686951452,0,0,0,0,-474.248000160614,2.05380981721093
7.716667,600,-0.684030458796769,-201.453667879105,-18.4580277156103,-21.8578387042136,58.4010868741659,56.6472979625383,36.5409966037514,12.2852090367799,0,0,0,0,-474.943837986744,2.05380981721093
7.733334,600,5.93730341643095,-201.694682240486,-18.7774380379834,-21.9617064566683,57.8931240728868,56.2085709566385,36.6054121619233,12.3757423123494,0,0,0,0,-476.298819816686,2.05380981721093
7.75,600,11.8729757145047,-201.694682240486,-19.0848237910458,-22.0562386366813,57.573174199655,55.7679077281254,36.6704826657486,12.4658059962031,0,0,0,0,-477.629439690901,2.05380981721093
7.766667,600,16.9783461838961,-201.694682240486,-19.0848237910458,-22.1002691266679,57.1285444239325,55.5469050417985,36.7032637015346,12.5106593495661,0,0,0,0,-478.275608911248,2.05380981721093
7.783334,600,22.7227669209242,-201.694682240486,-19.3987905804308,-22.1823473754759,56.6189174985091,55.103658834751,36.7693175845887,12.6000043069898,0,0,0,0,-479.573659000076,2.05380981721093
7.8,600,30.5255781859159,-201.694682240486,-19.6845382196242,-22.2570484796021,56.1089431185461,54.6588825882288,36.8360273784697,12.6888605943951,0,0,0,0,-480.808809393839,2.05380981721093
7.816667,600,42.7812121808529,-201.940160989761,-19.9621275304709,-22.2931305583194,56.0524337395555,54.4359512876285,36.8696285412696,12.7331028985124,0,0,0,0,-481.434766520758,2.05380981721093
7.833334,600,50.7758930325508,-201.940160989761,-20.2314856938088,-22.360391990917,55.3415609227485,53.989071848226,36.9373235065037,12.821210941715,0,0,0,0,-482.675934596205,2.05380981721093
7.85,600,64.9205550551414,-201.940160989761,-20.4766341040023,-22.4216080055509,54.8281599376177,53.5409385730205,37.0056748928701,12.908810731426,0,0,0,0,-483.865756504397,2.05380981721093
7.866667,600,82.8939564526081,-201.940160989761,-20.5908174923337,-22.450120741838,54.5701772748855,53.3164373706201,37.0400965296112,12.95241773246,0,0,0,0,-484.454516757868,2.05380981721093
7.883334,600,114.387047290802,-202.189832925797,-20.8049095553657,-22.504582355039,54.0583667992615,52.8666183375157,37.1094314294728,13.0392411514238,0,0,0,0,-485.547977699105,2.05380981721093
7.900001,600,137.13054805994,-198.871666193008,-21.0009422877055,-22.5379841800817,53.5463676901163,52.4159326174217,37.179417784015,13.1255403188838,0,0,0,0,-486.626857552828,2.05380981721093
7.916667,600,153.598350286484,-198.871666193008,-21.0922489438848,-22.5450393554759,53.2904726274646,52.1904822289061,37.2146507186566,13.1684944797026,0,0,0,0,-487.164077373996,2.05380981721093
7.933334,600,170.199948549271,-149.695014953613,-21.2624557811468,-22.2008622151339,52.7790446973037,51.7439960874332,37.2854950233514,13.2540908847638,0,0,0,0,-488.849964404559,2.05380981721093
7.95,600,186.903768777847,-105.454339087009,-21.4173645280799,-21.5084369751888,52.268579120277,51.3092584486059,37.3567187681248,13.339371894339,0,0,0,0,-491.205554432108,2.05380981721093
7.966667,600,207.051384449005,-105.454339087009,-21.4895167626916,-21.0725619538899,52.0137433005818,51.0985328337771,37.3924256364061,13.3819328996449,0,0,0,0,-492.589876355735,2.05380981721093
7.983334,600,217.158716917038,-32.1473557502031,-21.6240174022787,-19.6669537943724,51.5053220112702,50.6974798242518,37.4638774097463,13.4670229840757,0,0,0,0,-496.480737376535,2.05380981721093
8,600,230.663615465164,-13.0171068012714,-21.7464292035628,-18.1285777616536,51.2144551967923,50.3268836367693,37.535313221738,13.5521264678888,0,0,0,0,-500.886046017937,2.05380981721093
8.016667,600,237.426683306694,-13.0171068012714,-21.8034452544983,-17.3630251249057,50.7450504521617,50.1532533894012,37.5710204871777,13.5946871399927,0,0,0,0,-503.193947195345,2.05380981721093
8.033334,600,240.81064760685,-0.684030458796769,-21.8578387042136,-15.8094615792498,50.2404414040814,49.8294792032584,37.6424092110074,13.6798301288301,0,0,0,0,-508.072520337086,2.05380981721093
8.05,600,247.583019733429,11.8729757145047,-22.0100851995869,-14.2964752226664,49.737545243813,49.5360034244142,37.71378065809,13.7649876003945,0,0,0,0,-513.185469088621,2.05380981721093
8.066668,600,250.971302390099,11.8729757145047,-22.0562386366813,-13.5765582051063,49.4877302489446,49.4002378453977,37.7494654658494,13.8075671038003,0,0,0,0,-515.782813304251,2.05380981721093
8.083334,600,257.751852273941,22.7227669209242,-22.1422743200077,-12.1520385506995,48.9885758917161,49.150087856838,37.8208373727427,13.8927241902162,0,0,0,0,-521.165206897322,2.05380981721093
8.1,600,257.901346683502,30.5255781859159,-22.2205771667676,-10.7858400292013,48.4921337284357,48.9274912919847,37.8922198078591,13.9778724516001,0,0,0,0,-526.719378919554,2.05380981721093
8.116667,600,261.144036054611,30.5255781859159,-22.2570484796021,-10.1295083886805,48.2442028597099,48.826196210362,37.9279164285934,14.0204420520594,0,0,0,0,-529.547162318115,2.05380981721093
8.133334,600,264.537346363068,50.7758930325508,-22.3275529481926,-8.73838151853755,47.753115290385,48.644421953638,37.9992898524021,14.1055978661191,0,0,0,0,-535.594554574905,2.05380981721093
8.150001,600,267.931804060936,64.9205550551414,-22.3917205166536,-7.35802328527888,47.2645990369698,48.4901422513162,38.070624047368,14.1907865421911,0,0,0,0,-541.920168181991,2.05380981721093
8.166667,600,271.327367424965,64.9205550551414,-22.4216080055509,-6.67884607094859,47.0212320982274,48.4233537920996,38.1062681270749,14.2334001456172,0,0,0,0,-545.174155654805,2.05380981721093
8.183333,600,274.723994731903,114.387047290802,-22.4773219608286,-5.06316698338106,46.5361460566868,48.3133563381079,38.1774313970542,14.3187316213432,0,0,0,0,-552.478206867348,2.05380981721093
8.200001,600,278.121602535248,137.13054805994,-22.5305888366766,-3.31565432325923,46.0530767404199,48.2379004951442,38.2483385817381,14.4042759911941,0,0,0,0,-560.451657802762,2.05380981721093
8.216667,600,284.919717907906,137.13054805994,-22.5379841800817,-2.44343299358145,45.8124004385089,48.2134661657545,38.2836801176146,14.4471408422612,0,0,0,0,-564.541678373683,2.05380981721093
8.233334,600,291.72146320343,170.199948549271,-22.4477529301302,-0.561492062844302,45.3343583375559,48.1926022161283,38.3540891534266,14.5330956515804,0,0,0,0,-573.067988945599,2.05380981721093
8.25,600,295.12357711792,186.903768777847,-21.9653278792587,1.32209182381181,45.0909608971914,48.2093991763616,38.4240990396284,14.6193758611092,0,0,0,0,-581.346325254142,2.05380981721093
8.266667,600,298.645833134651,186.903768777847,-21.5084369751888,2.24221530115035,44.6483882816687,48.231821328872,38.4589457940722,14.6626439015068,0,0,0,0,-584.830294150491,2.05380981721093
8.283334,600,298.526525497437,207.051384449005,-21.0725619538899,4.16405827074715,44.2309173978851,48.3057194805656,38.528277442608,14.7494700411993,0,0,0,0,-592.243213196547,2.05380981721093
8.3,600,301.930204033852,230.663615465164,-18.9310418149376,6.08769919316056,43.8763647792729,48.4177189370338,38.5971080780107,14.8366938470372,0,0,0,0,-598.312402730145,2.05380981721093
8.316668,600,305.449852347374,230.663615465164,-18.9310418149376,7.01828321376792,43.7139841206264,48.4879017676028,38.6313249911379,14.880461671648,0,0,0,0,-601.421545422227,2.05380981721093
8.333334,600,308.739876747131,240.81064760685,-16.5679577587185,8.84012373645935,43.4563711082698,48.655718576808,38.6993553334245,14.968311099895,0,0,0,0,-607.353583803677,2.05380981721093
8.35,600,308.853009343147,240.81064760685,-15.8094615792498,10.5151616089259,43.2535644619225,48.8578437686858,38.7668614547422,15.0565640099153,0,0,0,0,-613.214044169246,2.05380981721093
8.366667,600,312.145724892616,247.583019733429,-14.2964752226664,11.3308919732601,43.3307005599675,48.9711526858858,38.8004171585543,15.1008408024458,0,0,0,0,-616.147145023232,2.05380981721093
8.383334,600,312.25693821907,257.751852273941,-12.862960864398,12.9218482263897,43.0786290850852,49.2216399985332,38.8671175898091,15.1897041800022,0,0,0,0,-622.176190605842,2.05380981721093
8.400001,600,315.552303195,257.901346683502,-11.4738169536728,14.4045446680029,43.1494578616988,49.502487902871,38.9332621782312,15.2789820758719,0,0,0,0,-628.252931521711,2.05380981721093
8.416667,600,318.959507346153,257.901346683502,-10.7858400292013,15.0955269637783,43.0275466807557,49.6534431691347,38.9661298462649,15.3237719855966,0,0,0,0,-631.25374966146,2.05380981721093
8.433333,600,322.472980618477,261.144036054611,-10.1295083886805,16.4168576689626,43.0609439976488,49.9753291836967,39.0314489869569,15.4136555721173,0,0,0,0,-637.36828993626,2.05380981721093
8.450001,600,322.472980618477,267.931804060936,-8.06994729173891,17.6720426333742,43.1579658959815,50.3225506668664,39.0962003700857,15.5039490087046,0,0,0,0,-643.503886392233,2.05380981721093
8.466667,600,325.879663228989,267.931804060936,-7.35802328527888,18.2653712388095,43.2276033938213,50.5052043751719,39.1283577259446,15.5492515922874,0,0,0,0,-646.571534722702,2.05380981721093
8.483334,600,329.286971688271,274.723994731903,-5.93657866165189,19.4240579127481,43.4097977363346,50.8879372383709,39.1922191026072,15.6401766583181,0,0,0,0,-652.863468937001,2.05380981721093
8.5,600,329.286971688271,278.121602535248,-4.22993014176764,20.5134410540997,43.656688346273,51.2927960981368,39.2554595267768,15.7315346899381,0,0,0,0,-659.180724489461,2.05380981721093
8.516667,600,332.694885134697,278.121602535248,-3.31565432325923,21.0295518014389,43.8065383866401,51.5030916114507,39.2868411975364,15.777378013939,0,0,0,0,-662.409372183292,2.05380981721093
8.533334,600,336.103361845016,291.72146320343,-1.52490294640462,22.0630225508138,44.1757325443803,51.9389410541733,39.3491072432066,15.8694028585702,0,0,0,0,-669.161713849386,2.05380981721093
8.55,600,339.512422680855,295.12357711792,0.357604237062137,23.0895547196048,44.5773504357199,52.3956289223014,39.4106574014113,15.9619080389272,0,0,0,0,-676.460964117317,2.05380981721093
8.566668,600,341.769587993622,295.12357711792,0.357604237062137,23.5764027586802,44.8089800445851,52.6313929446185,39.4411581199142,16.0083421404681,0,0,0,0,-680.175255904156,2.05380981721093
8.583334,600,341.905438899994,298.526525497437,3.22575706378721,24.5194429708108,45.3251128172384,53.1171807934041,39.5015943970619,16.101578851421,0,0,0,0,-687.842533365809,2.05380981721093
8.6,600,342.037972807884,298.526525497437,4.16405827074715,25.3771259177793,45.9037433621431,53.6205358358873,39.5612718912706,16.1953030426319,0,0,0,0,-695.79019178073,2.05380981721093
8.616667,600,342.037972807884,301.930204033852,6.08769919316056,25.7944747483063,46.1539307666319,53.8784805776049,39.5908189815853,16.2423497116856,0,0,0,0,-699.745782816491,2.05380981721093
8.633334,600,342.037972807884,308.739876747131,7.94155755916181,26.6258265150936,46.8486521193407,54.4068498197955,39.6493020098729,16.3368238057352,0,0,0,0,-707.883306199149,2.05380981721093
8.650001,600,342.037972807884,308.853009343147,9.69735803064047,27.3995235860869,47.4361817047396,54.9510598202088,39.7069514514366,16.4318088581512,0,0,0,0,-715.918985331128,2.05380981721093
8.666667,600,342.167356610298,308.853009343147,10.5151616089259,27.7601802976502,47.8848027442649,55.2286616169805,39.7354602859533,16.4794918317331,0,0,0,0,-720.03840893993,2.05380981721093
8.683333,600,342.167356610298,312.145724892616,11.3308919732601,28.4662565188546,48.615810607666,55.7945394594581,39.7918262501718,16.5752440768764,0,0,0,0,-728.113875506987,2.05380981721093
8.700001,600,342.167356610298,315.552303195,13.680246393529,29.1273067808819,49.3895780721043,56.3737696252542,39.8473086947769,16.671510939971,0,0,0,0,-736.409555802268,2.05380981721093
8.716667,600,342.167356610298,315.552303195,14.4045446680029,29.4436498642102,49.7851641434144,56.6682061173152,39.8747098400129,16.7198389531193,0,0,0,0,-740.484856174739,2.05380981721093
8.733334,600,342.167356610298,322.472980618477,15.771744506711,30.0867340857132,50.5979910404478,57.266706686082,39.9288062101777,16.8168914445803,0,0,0,0,-748.661851954906,2.05380981721093
8.75,600,342.167356610298,322.472980618477,17.0501064596977,30.6896100229309,51.4432255836708,57.8775554522825,39.9819395613445,16.9144744830795,0,0,0,0,-756.929595706455,2.05380981721093
8.766667,600,342.167356610298,322.472980618477,17.6720426333742,30.9704130564918,51.8711465379542,58.187259575925,40.0081413698306,16.9634631026473,0,0,0,0,-761.005841293567,2.05380981721093
8.783334,600,342.293611168861,329.286971688271,18.8492292626264,31.5296266627072,52.560567601465,58.8149388267807,40.0597979362358,17.0618358319327,0,0,0,0,-769.145180540359,2.05380981721093
8.8,600,342.293611168861,329.286971688271,19.9724458274192,32.0726957180019,53.6299166555571,59.4537413013396,40.1104241384344,17.1607427651493,0,0,0,0,-777.170312482518,2.05380981721093
8.816668,600,342.293611168861,329.286971688271,19.9724458274192,32.3256423505438,54.0799972318792,59.7769977176197,40.1353471549353,17.21039417866,0,0,0,0,-781.144837407783,2.05380981721093
8.833334,600,341.831505298615,336.103361845016,21.5219226956398,32.8500040056678,54.9872549715917,60.4313461427623,40.184386825864,17.3100972212166,0,0,0,0,-788.951497275708,2.05380981721093
8.85,600,341.831505298615,336.103361845016,22.0630225508138,33.3443023794794,55.894862913714,61.0958188630279,40.2323298097221,17.4103322223501,0,0,0,0,-796.672366245342,2.05380981721093
8.866667,600,341.960847377777,339.512422680855,23.0895547196048,33.5924249164416,56.1221824134585,61.4317431046838,40.2558818401694,17.460648437201,0,0,0,0,-800.390622218912,2.05380981721093
8.883334,600,342.087164521217,341.905438899994,24.0593429935752,34.078816720562,57.2649935559778,62.1109410647935,40.3021261828594,17.5616783299363,0,0,0,0,-807.754139271708,2.05380981721093
8.900001,600,342.331141233444,342.037972807884,24.9583794556278,34.5228676973259,57.9317014597845,62.7992268539087,40.3472147216409,17.6632293078372,0,0,0,0,-814.668066438112,2.05380981721093
8.916667,600,342.448925971985,342.037972807884,25.3771259177793,34.7300340368225,58.6386103447186,63.1465271865141,40.3693217808882,17.7141969205589,0,0,0,0,-818.085554793817,2.05380981721093
8.933333,600,342.132371664047,342.037972807884,25.7944747483063,35.1162175738,59.544461842235,63.8469660588254,40.4126538017598,17.816509733681,0,0,0,0,-824.425451021675,2.05380981721093
8.950001,600,342.132371664047,342.037972807884,27.0214776716548,35.4676911618277,60.4504729666688,64.5546038670866,40.4547988870627,17.9193171567705,0,0,0,0,-830.60902509762,2.05380981721093
8.966667,600,342.132371664047,342.037972807884,27.3995235860869,35.6313978942446,60.8977093889433,64.9109178380648,40.4754221349849,17.9709030197589,0,0,0,0,-833.467669829135,2.05380981721093
8.983334,600,342.132371664047,342.167356610298,28.1215289937432,35.9378942467627,61.7896629649361,65.6281793001229,40.515760874738,18.0744325240938,0,0,0,0,-838.954794079319,2.05380981721093
9,600,342.132371664047,342.167356610298,28.7957110934131,36.2168428875569,62.6856330741617,66.3511542310354,40.5548775988782,18.1784298922421,0,0,0,0,-844.27634109996,2.05380981721093
9.016667,600,342.132371664047,342.167356610298,29.1273067808819,36.346769493857,63.1280607790804,66.7146219178498,40.5739732829109,18.2306005206304,0,0,0,0,-846.782038263022,2.05380981721093
9.033334,600,342.132371664047,342.167356610298,29.7633241287236,36.5889686681552,63.7204824091705,67.4452187860887,40.6112304050297,18.3352784801699,0,0,0,0,-851.692234618587,2.05380981721093
9.05,600,342.132371664047,342.167356610298,30.3952679624778,36.8093991232548,64.8963534623994,68.1803305447252,40.64723002817,18.440395528853,0,0,0,0,-856.40885815473,2.05380981721093
9.066668,600,342.132371664047,342.167356610298,30.3952679624778,36.9120695678024,65.340090235041,68.5494512321528,40.6647538623841,18.4931149261329,0,0,0,0,-858.733491360615,2.05380981721093
9.083334,600,342.132371664047,342.293611168861,31.2382998258362,37.1041225324556,66.2253367222043,69.2905926150997,40.6988406595571,18.5988677254858,0,0,0,0,-863.158383295117,2.05380981721093
9.1,600,342.132371664047,342.293611168861,31.5296266627072,37.2795460386056,67.106623915393,70.0353270492115,40.7316343763805,18.7050286171462,0,0,0,0,-867.525410453251,2.05380981721093
9.116667,600,342.132371664047,342.293611168861,32.0726957180019,37.361253483942,67.2276264115942,70.4089395757,40.7475421157769,18.7582579647132,0,0,0,0,-869.594677207398,2.05380981721093
9.133334,600,342.132371664047,341.831505298615,32.5848399711698,37.5111409178929,68.4287701440178,71.1584429939593,40.7783717726932,18.8650057668835,0,0,0,0,-873.739242956231,2.05380981721093
9.150001,600,342.132371664047,341.831505298615,33.1029711322948,37.64524282154,68.9805708989079,71.9106931079816,40.8078779154915,18.9721269461964,0,0,0,0,-877.759481709672,2.05380981721093
9.166667,600,342.132371664047,341.831505298615,33.3443023794794,37.7077038006996,69.752913431311,72.2877701375603,40.8221306653623,19.0258231167882,0,0,0,0,-879.795757174234,2.05380981721093
9.183333,600,342.132371664047,341.960847377777,33.5924249164416,37.8254651886716,70.6323380885502,73.0437044781268,40.8496272191492,19.1334776419189,0,0,0,0,-883.695003608873,2.05380981721093
9.200001,600,342.132371664047,342.331141233444,34.3057127526279,37.9352181466829,71.5141944789906,73.8018664242637,40.8757676991657,19.241469451002,0,0,0,0,-887.536330075383,2.05380981721093
9.216667,600,342.132371664047,342.331141233444,34.5228676973259,37.98696322287,71.9528964791281,74.1817360480016,40.8883253773678,19.2955871406542,0,0,0,0,-889.349719568365,2.05380981721093
9.233334,600,342.132371664047,342.132371664047,34.9276712229345,38.082968937818,72.8302865227951,74.9429351836218,40.9124087597525,19.4040562356819,0,0,0,0,-892.855322801803,2.05380981721093
9.250001,600,342.132371664047,342.132371664047,35.2960912459771,38.1687607474633,73.7106454666487,75.7058915202485,40.9351086532964,19.5128232689275,0,0,0,0,-896.271434600363,2.05380981721093
9.266667,600,342.132371664047,342.132371664047,35.4676911618277,38.2087202132769,74.148068504233,76.087978713841,40.9459366025007,19.567313406853,0,0,0,0,-897.874976199797,2.05380981721093
9.283334,600,342.132371664047,342.132371664047,35.7882535622499,38.2832095723162,74.6674882717891,76.853279208856,40.966542412743,19.6764965172063,0,0,0,0,-901.005137651796,2.05380981721093
9.3,600,342.132371664047,342.132371664047,36.0806518196717,38.3510038716183,75.8953713069147,77.6199682771097,40.9857403648685,19.7859359460411,0,0,0,0,-903.939516625001,2.05380981721093
9.316668,600,342.132371664047,342.132371664047,36.0806518196717,38.382580592013,76.332321768353,78.0037940744506,40.994808615071,19.840746405384,0,0,0,0,-905.387512927481,2.05380981721093
9.333334,600,342.132371664047,342.132371664047,36.470719788739,38.4414434825665,77.2035866299011,78.7723355406902,41.0118783941564,19.9505378946594,0,0,0,0,-908.156945490338,2.05380981721093
