time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.05,600,250,290.058733593077,1.5023860045011,0,15.6047940156003,0,2.22222225533591,0,14.8157754924581,16.3297131635167,13.3332013737679,16.3297131635167,204.76444152804,2.05380981721093,0
8.1,600,250,291.982662099647,0.991608622730258,0,15.6799133169447,0,2.22222225533591,0,14.5637545989071,16.4380264015641,13.5852222673189,16.4380264015641,205.45305863742,2.05380981721093,0
8.150001,600,250,291.689884028672,0.173338340507243,0,15.72949374882,0,2.22222225533591,0,14.160014701543,16.4215435952705,13.988962164683,16.4215435952705,205.573432486788,2.05380981721093,0
8.2,600,250,290.998851314826,-0.580164240680421,0,15.7381606659745,0,2.22222225533591,0,13.7882316105503,16.3826398675188,14.3607452556757,16.3826398675188,205.170540646978,2.05380981721093,0
8.25,600,250,289.07451639851,-1.29680846028534,0,15.7091524535082,0,2.22222225533591,0,13.434634675704,16.2743037494343,14.714342190522,16.2743037494343,204.269979202805,2.05380981721093,0
8.3,600,250,286.255229094994,-1.96477128657026,0,15.6443120295278,0,2.22222225533591,0,13.1050574580215,16.1155836432624,15.0439194082045,16.1155836432624,202.905554677911,2.05380981721093,0
8.35,600,250,282.587740721598,-2.56263456878816,0,15.5460734637354,0,2.22222225533591,0,12.8100678128585,15.9091115525027,15.3389090533676,15.9091115525027,201.125947311957,2.05380981721093,0
8.400001,600,250,277.732608324014,-3.06465677182877,0,15.4179417333867,0,2.22222225533591,0,12.5623667816301,15.6357775334185,15.5866100845959,15.6357775334185,198.997713410918,2.05380981721093,0
8.45,600,250,272.972120244907,-3.49605374603468,0,15.2647088925119,0,2.22222225533591,0,12.3495126992163,15.3677717957971,15.7994641670097,15.3677717957971,196.569898273328,2.05380981721093,0
8.5,600,250,267.60888307473,-3.81124994056267,0,15.0899062026054,0,2.22222225533591,0,12.1939928398337,15.0658325177343,15.9549840263923,15.0658325177343,193.923196886276,2.05380981721093,0
8.55,600,250,261.935493361964,-4.02793528260588,0,14.8993437027376,0,2.22222225533591,0,12.0870788779589,14.7464322861789,16.0618979882671,14.7464322861789,191.126019565007,2.05380981721093,0
8.6,600,250,256.110247757762,-4.13555737164185,0,14.6979469356063,0,2.22222225533591,0,12.0339774368759,14.4184828786733,16.1149994293501,14.4184828786733,188.254104680794,2.05380981721093,0
8.650001,600,250,250.277773603971,-4.13585338207649,0,14.491169063943,0,2.22222225533591,0,12.0338313833956,14.0901265186175,16.1151454828304,14.0901265186175,185.381984233777,2.05380981721093,0
8.7,600,250,244.593469646332,-4.03145978242876,0,14.2843763917577,0,2.22222225533591,0,12.0853398667451,13.7701118374091,16.0636369994809,13.7701118374091,182.58235934315,2.05380981721093,0
8.75,600,250,239.230285934916,-3.81467126737901,0,14.0828033996326,0,2.22222225533591,0,12.1923047348546,13.4681755689652,15.9566721313714,13.4681755689652,179.933282034663,2.05380981721093,0
8.8,600,250,234.262685816915,-3.51628630832602,0,13.8920698334215,0,2.22222225533591,0,12.339529820942,13.1885098473606,15.809447045284,13.1885098473606,177.491416506383,2.05380981721093,0
8.85,600,250,229.846375114608,-3.13951051631066,0,13.7162555153853,0,2.22222225533591,0,12.5254334555996,12.939880591774,15.6235434106264,12.939880591774,175.311200837568,2.05380981721093,0
8.900001,600,250,225.823568296876,-2.52892852855799,0,13.5592799872307,0,2.22222225533591,0,12.8266985930771,12.7134047996747,15.3222782731489,12.7134047996747,173.555000444345,2.05380981721093,0
8.95,600,250,223.042268580259,-2.23715796762714,0,13.4328335589186,0,2.22222225533591,0,12.9706600919648,12.5568233169125,15.1783167742612,12.5568233169125,172.001418499231,2.05380981721093,0
9,600,250,220.719839847788,-1.68579199743212,0,13.3209756588704,0,2.22222225533591,0,13.2427076599295,12.426075331585,14.9062692062965,12.426075331585,170.830729594681,2.05380981721093,0
9.05,600,250,219.206749907004,-1.11012197397633,0,13.2366860577428,0,2.22222225533591,0,13.5267470063839,12.3408914641057,14.6222298598421,12.3408914641057,170.05981154571,2.05380981721093,0
9.1,600,250,218.54692694003,-0.525383909610312,0,13.1811799582169,0,2.22222225533591,0,13.8152605834023,12.3037447812394,14.3337162828237,12.3037447812394,169.694961603044,2.05380981721093,0
9.150001,600,250,219.531370702929,0.18084697612154,0,13.1549107623449,0,2.22222225533591,0,14.1637195113572,12.3591669506553,13.9852573548688,12.3591669506553,169.820549782777,2.05380981721093,0
9.2,600,250,219.44416891004,0.584544270964393,0,13.1639531112857,0,2.22222225533591,0,14.3629063912023,12.3542576681538,13.7860704750237,12.3542576681538,170.226483310329,2.05380981721093,0
9.25,600,250,221.542117861295,1.12804422211383,0,13.1931803252695,0,2.22222225533591,0,14.6310728140356,12.4723679011446,13.5179040521904,12.4723679011446,171.009847365137,2.05380981721093,0
9.3,600,250,223.754863463974,1.61500613828056,0,13.2495825372156,0,2.22222225533591,0,14.8713430014353,12.5969409507059,13.2776338647907,12.5969409507059,172.131379422322,2.05380981721093,0
9.35,600,250,226.622493084738,2.04647517083593,0,13.3303328453329,0,2.22222225533591,0,15.0842326379091,12.7583826304175,13.0647442283169,12.7583826304175,173.552542756579,2.05380981721093,0
9.400001,600,250,231.315727468336,2.43205958153953,0,13.4326566053995,0,2.22222225533591,0,15.2744825025134,13.0226021226009,12.8744943637126,13.0226021226009,175.241473046704,2.05380981721093,0
9.45,600,250,233.554462883531,2.70242634775046,0,13.5542595862885,0,2.22222225533591,0,15.407883229403,13.1486383454247,12.7410936368231,13.1486383454247,177.118158038385,2.05380981721093,0
9.5,600,250,238.062091996848,2.89594156879761,0,13.6893809056895,0,2.22222225533591,0,15.5033649023677,13.4024086406893,12.6456119638583,13.4024086406893,179.129228602239,2.05380981721093,0
9.55,600,250,242.32733478609,3.0435654269313,0,13.834177986287,0,2.22222225533591,0,15.5762034773792,13.6425330818957,12.5727733888468,13.6425330818957,181.24281573577,2.05380981721093,0
9.6,600,250,246.717102447843,3.09443903919966,0,13.9863562599012,0,2.22222225533591,0,15.6013048496788,13.8896680186133,12.5476720165472,13.8896680186133,183.391731767235,2.05380981721093,0
9.650001,600,250,252.021756337988,2.98767585009331,0,14.1410782141667,0,2.22222225533591,0,15.5486271954263,14.1883091778873,12.6003496707998,14.1883091778873,185.46650669405,2.05380981721093,0
9.7,600,250,255.054876497967,2.98940298581421,0,14.2904620088974,0,2.22222225533591,0,15.5494793754624,14.3590676363188,12.5994974907636,14.3590676363188,187.542481020689,2.05380981721093,0
9.75,600,250,259.119921580182,2.77502365773525,0,14.4399321604154,0,2.22222225533591,0,15.4437032159269,14.5879213562777,12.7052736502991,14.5879213562777,189.469580811721,2.05380981721093,0
9.8,600,250,262.761092488632,2.55037892855272,0,14.5786833453697,0,2.22222225533591,0,15.3328620404938,14.7929118276136,12.8161148257322,14.7929118276136,191.240677316274,2.05380981721093,0
9.85,600,250,265.9159721878,2.25331464551341,0,14.7062022936975,0,2.22222225533591,0,15.1862885845704,14.9705250989487,12.9626882816556,14.9705250989487,192.805479176753,2.05380981721093,0
9.900001,600,250,268.717049839427,1.78363107743509,0,14.818868027652,0,2.22222225533591,0,14.9545436468777,15.1282200389811,13.1944332193483,15.1282200389811,194.044111887874,2.05380981721093,0
9.95,600,250,270.706391437892,1.55658712608895,0,14.9080495828527,0,2.22222225533591,0,14.8425186795716,15.2402159002495,13.3064581866544,15.2402159002495,195.125075185987,2.05380981721093,0
10,600,250,272.075940770174,1.10976946270073,0,14.9858789403169,0,2.22222225533591,0,14.6220559284782,15.3173187251926,13.5269209377478,15.3173187251926,195.895748435458,2.05380981721093,0
10.05,600,250,273.106887005061,0.688136049405031,0,15.0413674142787,0,2.22222225533591,0,14.4140192507355,15.3753588886249,13.7349576154905,15.3753588886249,196.37362069911,2.05380981721093,0
10.1,600,250,273.410380843599,0.255955024036407,0,15.0757742172617,0,2.22222225533591,0,14.2007783123611,15.392444970705,13.9481985538649,15.392444970705,196.551367246228,2.05380981721093,0
10.15,600,250,272.49491067311,-0.262039016493617,0,15.0885719686542,0,2.22222225533591,0,13.9451966722817,15.3409058734034,14.2037801939443,15.3409058734034,196.369395704285,2.05380981721093,0
10.2,600,250,272.459190755705,-0.560541170033382,0,15.0754700176343,0,2.22222225533591,0,13.7979137616697,15.338894915146,14.3510631045563,15.338894915146,195.980130997073,2.05380981721093,0
10.25,600,250,270.75241791356,-0.954312282134936,0,15.047442958715,0,2.22222225533591,0,13.6036245251684,15.2428070966471,14.5453523410576,15.2428070966471,195.317414124604,2.05380981721093,0
10.3,600,250,268.9748736313,-1.30638685593301,0,14.9997273438972,0,2.22222225533591,0,13.4299086327818,15.1427349908871,14.7190682334442,15.1427349908871,194.410201016687,2.05380981721093,0
10.35,600,250,266.662715570272,-1.60950936699371,0,14.9344080001272,0,2.22222225533591,0,13.2803460076161,15.0125652233452,14.8686308586099,15.0125652233452,193.292486161842,2.05380981721093,0
10.4,600,250,263.057846879402,-1.87491633477279,0,14.8539325305784,0,2.22222225533591,0,13.1493924776409,14.809618492575,14.9995843885851,14.809618492575,191.990460909959,2.05380981721093,0
10.45,600,250,261.301125624423,-2.06531435636365,0,14.7601867124428,0,2.22222225533591,0,13.0554488512311,14.7107186806414,15.0935280149949,14.7107186806414,190.556214807779,2.05380981721093,0
10.5,600,250,257.901703580574,-2.19065616327542,0,14.6569209930859,0,2.22222225533591,0,12.9936043857074,14.5193381756997,15.1553724805186,14.5193381756997,189.034925782836,2.05380981721093,0
10.55,600,250,254.698103907091,-2.28364360246275,0,14.5473881832899,0,2.22222225533591,0,12.9477237763669,14.3389820695047,15.2012530898591,14.3389820695047,187.449062146383,2.05380981721093,0
10.6,600,250,251.432631955887,-2.30469825274045,0,14.4332060014653,0,2.22222225533591,0,12.9373352745151,14.1551426806812,15.2116415917109,14.1551426806812,185.848577224797,2.05380981721093,0
10.65,600,250,247.547958410478,-2.20382992165807,0,14.3179710871112,0,2.22222225533591,0,12.9871043673481,13.936443509156,15.1618724988779,13.936443509156,184.318139756396,2.05380981721093,0
10.7,600,250,245.298609853648,-2.19413329865879,0,14.2077795893863,0,2.22222225533591,0,12.9918887444171,13.8098097881755,15.1570881218089,13.8098097881755,182.794436054067,2.05380981721093,0
10.75,600,250,242.365921911232,-2.01807683404499,0,14.0980729228186,0,2.22222225533591,0,13.07875615302,13.6447054580816,15.070220713206,13.6447054580816,181.392993787319,2.05380981721093,0
10.8,600,250,239.749234373922,-1.83592377216631,0,13.9971690796128,0,2.22222225533591,0,13.1686316625004,13.4973913041738,14.9803452037256,13.4973913041738,180.118046704317,2.05380981721093,0
10.85,600,250,237.512088560561,-1.60233999767841,0,13.9053728896366,0,2.22222225533591,0,13.2838834212243,13.3714445726805,14.8650934450017,13.3714445726805,179.005310578237,2.05380981721093,0
10.9,600,250,235.584357285028,-1.24262101477985,0,13.8252558885588,0,2.22222225533591,0,13.4613711149492,13.262917246522,14.6876057512768,13.262917246522,178.142379305114,2.05380981721093,0
10.95,600,250,234.184690627738,-1.06597981298968,0,13.763124836894,0,2.22222225533591,0,13.5485270366909,13.184118877809,14.6004498295351,13.184118877809,177.402115535063,2.05380981721093,0
11,600,250,233.309816407918,-0.729540034051556,0,13.7098258454503,0,2.22222225533591,0,13.7145286192593,13.1348652494598,14.4344482469667,13.1348652494598,176.895490503867,2.05380981721093,0
11.05,600,250,232.674906532451,-0.41304722586262,0,13.6733488432042,0,2.22222225533591,0,13.8706882362841,13.0991211226665,14.2782886299419,13.0991211226665,176.608652148299,2.05380981721093,0
11.1,600,250,232.584472650757,-0.0920222962235044,0,13.6526964816033,0,2.22222225533591,0,14.0290840316094,13.094029880179,14.1198928346166,13.094029880179,176.544747774969,2.05380981721093,0
11.15,600,250,233.427547448717,0.287202660021894,0,13.6480953667236,0,2.22222225533591,0,14.2161960998816,13.1414932661476,13.9327807663444,13.1414932661476,176.744194069623,2.05380981721093,0
11.2,600,250,233.548059807329,0.507806485481005,0,13.6624554999386,0,2.22222225533591,0,14.3250434670462,13.1482778653369,13.8239333991798,13.1482778653369,177.096837467573,2.05380981721093,0
11.25,600,250,234.938400101781,0.792063042366152,0,13.687845824591,0,2.22222225533591,0,14.4652975073006,13.2265511789063,13.6836793589254,13.2265511789063,177.64688125519,2.05380981721093,0
11.3,600,250,236.36818502839,1.04518114180997,0,13.7274489772995,0,2.22222225533591,0,14.5901876294407,13.307045144552,13.5587892367853,13.307045144552,178.372701503374,2.05380981721093,0
11.35,600,250,238.177680106647,1.25997562223136,0,13.7797080351687,0,2.22222225533591,0,14.6961686278513,13.4089160147468,13.4528082383747,13.4089160147468,179.247684587406,2.05380981721093,0
11.4,600,250,240.931634668882,1.44176201162931,0,13.842706817219,0,2.22222225533591,0,14.7858632187368,13.5639580212728,13.3631136474892,13.5639580212728,180.248908221513,2.05380981721093,0
11.45,600,250,242.293718897732,1.57552216415612,0,13.9147949188747,0,2.22222225533591,0,14.8518613509259,13.6406405761682,13.2971155153001,13.6406405761682,181.343020851814,2.05380981721093,0
11.5,600,250,244.849564599625,1.65437309297382,0,13.9935710282563,0,2.22222225533591,0,14.8907669137938,13.7845294592407,13.2582099524322,13.7845294592407,182.491891072387,2.05380981721093,0
11.55,600,250,247.249802885498,1.71007365778087,0,14.0762896841376,0,2.22222225533591,0,14.9182499359771,13.9196579632057,13.2307269302489,13.9196579632057,183.67944224132,2.05380981721093,0
11.6,600,250,249.672801929206,1.71218943411531,0,14.1617933683008,0,2.22222225533591,0,14.9192938738283,14.0560678512621,13.2296829923977,14.0560678512621,184.868462699395,2.05380981721093,0
11.65,600,250,252.51527107635,1.62137536116624,0,14.2474028412822,0,2.22222225533591,0,14.8744856175733,14.2160930477939,13.2744912486527,14.2160930477939,185.994417828094,2.05380981721093,0
11.7,600,250,254.17649747278,1.60488090139411,0,14.3284716105486,0,2.22222225533591,0,14.8663471434772,14.3096166945993,13.2826297227488,14.3096166945993,187.10891847067,2.05380981721093,0
11.75,600,250,256.291345791679,1.46233703146465,0,14.408715656814,0,2.22222225533591,0,14.7960150677982,14.4286783274078,13.3529617984278,14.4286783274078,188.124430313208,2.05380981721093,0
11.8,600,250,258.170557209536,1.31657549062126,0,14.4818325094768,0,2.22222225533591,0,14.7240953722914,14.5344740848638,13.4248814939346,14.5344740848638,189.038718861986,2.05380981721093,0
11.85,600,250,259.752732096088,1.1343484873089,0,14.5476612849887,0,2.22222225533591,0,14.6341833796251,14.6235472934236,13.5147934866009,14.6235472934236,189.8264608788,2.05380981721093,0
11.9,600,250,261.066041751255,0.860094730977892,0,14.6043787101993,0,2.22222225533591,0,14.4988647864434,14.6974839396265,13.6501120797826,14.6974839396265,190.423748895324,2.05380981721093,0
11.95,600,250,262.04638821593,0.723520793879267,0,14.6473834473891,0,2.22222225533591,0,14.4314783145835,14.7526754395366,13.7174985516425,14.7526754395366,190.92619389856,2.05380981721093,0
12,600,250,262.587305655091,0.470892141234508,0,14.6835594876221,0,2.22222225533591,0,14.3068296886882,14.7831279844996,13.8421471775378,14.7831279844996,191.253202334846,2.05380981721093,0
12.05,600,250,262.956853545825,0.234033942519318,0,14.7071040950347,0,2.22222225533591,0,14.1899623076814,14.803932774554,13.9590145585446,14.803932774554,191.415725908461,2.05380981721093,0
12.1,600,250,262.921693711635,-0.00393604319013363,0,14.718805792335,0,2.22222225533591,0,14.072546363716,14.8019533478356,14.07643050251,14.8019533478356,191.412992545094,2.05380981721093,0
12.15,600,250,262.176684525743,-0.281150049350835,0,14.7186089901726,0,2.22222225533591,0,13.9357671639494,14.7600108551579,14.2132097022766,14.7600108551579,191.217749452358,2.05380981721093,0
12.2,600,250,262.017196120656,-0.443928797897438,0,14.7045514874955,0,2.22222225533591,0,13.8554510671058,14.7510319843075,14.2935257991202,14.7510319843075,190.909465560335,2.05380981721093,0
12.25,600,250,260.897407634115,-0.64860695128403,0,14.6823550472699,0,2.22222225533591,0,13.7544615304744,14.6879901839021,14.3945153357516,14.6879901839021,190.459044059676,2.05380981721093,0
12.3,600,250,259.758325944042,-0.830080082553444,0,14.6499246992225,0,2.22222225533591,0,13.6649215031939,14.6238622156169,14.4840553630321,14.6238622156169,189.882599549313,2.05380981721093,0
12.35,600,250,258.350492663105,-0.981614674265632,0,14.6084206944763,0,2.22222225533591,0,13.5901533467129,14.5446040827037,14.5588235195131,14.5446040827037,189.200922682027,2.05380981721093,0
12.4,600,250,256.25424539866,-1.10480408253418,0,14.5593399600317,0,2.22222225533591,0,13.5293708887266,14.4265896511982,14.6196059774995,14.4265896511982,188.433697613279,2.05380981721093,0
12.45,600,250,255.203464103094,-1.19819907735592,0,14.5040997550818,0,2.22222225533591,0,13.4832891887762,14.3674328144375,14.6656876774498,14.3674328144375,187.601614908272,2.05380981721093,0
12.5,600,250,253.286584233127,-1.2459908951187,0,14.4441898003213,0,2.22222225533591,0,13.4597083939978,14.2595164002074,14.6892684722282,14.2595164002074,186.736343440434,2.05380981721093,0
12.55,600,250,251.492267955475,-1.27728532969359,0,14.381890254637,0,2.22222225533591,0,13.4442675157479,14.1585000654267,14.7047093504781,14.1585000654267,185.849339726041,2.05380981721093,0
12.6,600,250,249.698070679259,-1.26881403577028,0,14.3180259872007,0,2.22222225533591,0,13.4484473074542,14.0574904301835,14.7005295587718,14.0574904301835,184.968218854737,2.05380981721093,0
12.65,600,250,247.622786146471,-1.18980946745646,0,14.2545852844669,0,2.22222225533591,0,13.4874286770521,13.9406561575749,14.6615481891739,13.9406561575749,184.141962267803,2.05380981721093,0
12.7,600,250,246.398342626729,-1.17071467841084,0,14.1950948102076,0,2.22222225533591,0,13.4968501705817,13.8717224929524,14.6521266956443,13.8717224929524,183.328965951236,2.05380981721093,0
12.75,600,250,244.878075962356,-1.05643920986939,0,14.1365590754148,0,2.22222225533591,0,13.5532344325335,13.7861345906206,14.5957424336926,13.7861345906206,182.595327600117,2.05380981721093,0
12.8,600,250,243.533242863287,-0.94075892871216,0,14.0837371141342,0,2.22222225533591,0,13.6103118381977,13.7104232390313,14.5386650280283,13.7104232390313,181.942022778776,2.05380981721093,0
12.85,600,250,242.419903780125,-0.79931945780271,0,14.0366991669977,0,2.22222225533591,0,13.6800989961929,13.647744526839,14.4688778700331,13.647744526839,181.386939813698,2.05380981721093,0
12.9,600,250,241.534892828832,-0.590877015203766,0,13.996733193512,0,2.22222225533591,0,13.7829458576878,13.5979202212503,14.3660310085382,13.5979202212503,180.976608547025,2.05380981721093,0
12.95,600,250,240.852573589831,-0.485724906736813,0,13.9671893423116,0,2.22222225533591,0,13.8348285942388,13.5595070443023,14.3141482719872,13.5595070443023,180.639299578987,2.05380981721093,0
13,600,250,240.532498153934,-0.296483327927302,0,13.9429030966128,0,2.22222225533591,0,13.9282016242332,13.5414874522212,14.2207752419928,13.5414874522212,180.433408375969,2.05380981721093,0
13.05,600,250,240.334279216364,-0.119624725650983,0,13.9280789299956,0,2.22222225533591,0,14.0154648127937,13.5303281316451,14.1335120534324,13.5303281316451,180.350335648585,2.05380981721093,0
13.1,600,250,240.435998283005,0.0563850399334207,0,13.9220976936239,0,2.22222225533591,0,14.1023091797907,13.5360547069525,14.0466676864353,13.5360547069525,180.3894919269,2.05380981721093,0
13.15,600,250,241.075649823766,0.258512061181186,0,13.9249169456626,0,2.22222225533591,0,14.2020399711759,13.5720657797992,13.9469368950501,13.5720657797992,180.569014194284,2.05380981721093,0
13.2,600,250,241.245487519601,0.378349176739661,0,13.9378425489142,0,2.22222225533591,0,14.2611683860617,13.5816272945413,13.8878084801644,13.5816272945413,180.831756682046,2.05380981721093,0
13.25,600,250,242.13947456886,0.525230221019662,0,13.9567600080331,0,2.22222225533591,0,14.3336404518701,13.6319569360779,13.8153364143559,13.6319569360779,181.196499896523,2.05380981721093,0
13.3,600,250,243.040358383163,0.65485425329933,0,13.9830215194754,0,2.22222225533591,0,14.3975977953365,13.6826748513739,13.7513790708895,13.6826748513739,181.651259801424,2.05380981721093,0
13.35,600,250,244.130659007964,0.761202472613569,0,14.0157642326283,0,2.22222225533591,0,14.4500707007855,13.7440565455034,13.6989061654405,13.7440565455034,182.179872637505,2.05380981721093,0
13.4,600,250,245.721536721425,0.843716308720104,0,14.0538243568261,0,2.22222225533591,0,14.4907835660142,13.8336197054098,13.6581933002118,13.8336197054098,182.765786749513,2.05380981721093,0
13.45,600,250,246.529048797964,0.908503235781179,0,14.0960101728907,0,2.22222225533591,0,14.5227498586322,13.8790809829332,13.6262270075938,13.8790809829332,183.396691783763,2.05380981721093,0
13.5,600,250,247.963199471495,0.935945732858372,0,14.1414353353567,0,2.22222225533591,0,14.5362901657826,13.959820731197,13.6126867004434,13.959820731197,184.046654107933,2.05380981721093,0
13.55,600,250,249.301381587257,0.951682962060776,0,14.1882326226969,0,2.22222225533591,0,14.5440550173738,14.0351576460358,13.6049218488522,14.0351576460358,184.707545063656,2.05380981721093,0
13.6,600,250,250.626841885959,0.93798478104857,0,14.235816771509,0,2.22222225533591,0,14.5372962454667,14.1097783486063,13.6116806207593,14.1097783486063,185.358923393535,2.05380981721093,0
13.65,600,250,252.137964114606,0.870912336870326,0,14.2827160112603,0,2.22222225533591,0,14.5042022637875,14.1948514379188,13.6447746024385,14.1948514379188,185.963723636485,2.05380981721093,0
13.7,600,250,253.038291511062,0.851708978435045,0,14.3262616287527,0,2.22222225533591,0,14.4947272014125,14.2455380280285,13.6542496648135,14.2455380280285,186.555188213656,2.05380981721093,0
13.75,600,250,254.127343267746,0.760825480862479,0,14.368847078309,0,2.22222225533591,0,14.4498846905952,14.3068494134385,13.6990921756308,14.3068494134385,187.083539249906,2.05380981721093,0
13.8,600,250,255.086083479854,0.669628465590712,0,14.406888352919,0,2.22222225533591,0,14.4048874880991,14.3608245255412,13.7440893781269,14.3608245255412,187.548559024607,2.05380981721093,0
13.85,600,250,255.865266519481,0.560321360357907,0,14.4403697766975,0,2.22222225533591,0,14.3509546490279,14.4046909362552,13.7980222171981,14.4046909362552,187.937671086209,2.05380981721093,0
13.9,600,250,256.454121452902,0.402360267647669,0,14.4683858451328,0,2.22222225533591,0,14.2730156150145,14.4378422640521,13.8759612512115,14.4378422640521,188.217087942906,2.05380981721093,0
13.95,600,250,256.925776050728,0.32169838501402,0,14.488503858815,0,2.22222225533591,0,14.2332165157154,14.4643954527782,13.9157603505106,14.4643954527782,188.440489602495,2.05380981721093,0
14,600,250,257.10254451638,0.180288068772459,0,14.5045887783054,0,2.22222225533591,0,14.1634437428237,14.4743471556788,13.9855331234024,14.4743471556788,188.565689652119,2.05380981721093,0
14.05,600,250,257.193045345833,0.0485483699917104,0,14.5136031818783,0,2.22222225533591,0,14.0984425156985,14.4794421671882,14.0505343505275,14.4794421671882,188.599403798449,2.05380981721093,0
14.1,600,250,257.061790677263,-0.0813217539177664,0,14.5160306004141,0,2.22222225533591,0,14.0343637490159,14.4720527979298,14.1146131172101,14.4720527979298,188.542930357387,2.05380981721093,0
14.15,600,250,256.524035116546,-0.228298844826622,0,14.5119645126576,0,2.22222225533591,0,13.961844293174,14.4417782602532,14.187132573052,14.4417782602532,188.384389490561,2.05380981721093,0
14.2,600,250,256.360215784501,-0.316305359682467,0,14.5005495702462,0,2.22222225533591,0,13.9184213044046,14.4325555670773,14.2305555618214,14.4325555670773,188.164732987509,2.05380981721093,0
14.25,600,250,255.651753292248,-0.421333715791352,0,14.4847343020264,0,2.22222225533591,0,13.8665996280748,14.3926705784672,14.2823772381512,14.3926705784672,187.87214012496,2.05380981721093,0
14.3,600,250,254.94367220512,-0.5135589943954,0,14.4636676159229,0,2.22222225533591,0,13.82109507374,14.3528070621853,14.327881792486,14.3528070621853,187.515501929094,2.05380981721093,0
14.35,600,250,254.102774314393,-0.587770297665138,0,14.4379896658205,0,2.22222225533591,0,13.7844787323961,14.3054662316394,14.3644981338299,14.3054662316394,187.107328105188,2.05380981721093,0
14.4,600,250,252.898900688935,-0.642266266006061,0,14.4086011504993,0,2.22222225533591,0,13.7575900659705,14.2376906099736,14.3913868002555,14.2376906099736,186.66130985826,2.05380981721093,0
14.45,600,250,252.280547413557,-0.686882299432096,0,14.3764878367205,0,2.22222225533591,0,13.7355762239093,14.2028785858861,14.4134006423167,14.2028785858861,186.184308254324,2.05380981721093,0
14.5,600,250,251.210196360261,-0.701260716040984,0,14.3421437212371,0,2.22222225533591,0,13.7284818193194,14.1426200118102,14.4204950469066,14.1426200118102,185.697321638706,2.05380981721093,0
14.55,600,250,250.214606397028,-0.707371559591078,0,14.3070806849126,0,2.22222225533591,0,13.7254666892318,14.0865703341236,14.4235101769942,14.0865703341236,185.20609138167,2.05380981721093,0
14.6,600,250,249.237791545231,-0.691745702739269,0,14.271712106406,0,2.22222225533591,0,13.7331765889785,14.0315776567919,14.4158002772475,14.0315776567919,184.725712414276,2.05380981721093,0
14.65,600,250,248.140509531873,-0.635841472953388,0,14.2371248207536,0,2.22222225533591,0,13.7607601007915,13.9698029247725,14.3882167654345,13.9698029247725,184.284155829257,2.05380981721093,0
14.7,600,250,247.480148704395,-0.617900028169196,0,14.2053327466322,0,2.22222225533591,0,13.7696125267357,13.9326259614603,14.3793643394903,13.9326259614603,183.855058581078,2.05380981721093,0
14.75,600,250,246.702874014581,-0.54611655747464,0,14.1744377447634,0,2.22222225533591,0,13.8050309596427,13.8888669869358,14.3439459065833,13.8888669869358,183.47581096607,2.05380981721093,0
14.8,600,250,246.022162038622,-0.474640342965603,0,14.1471319164828,0,2.22222225533591,0,13.8402977903425,13.8505442956081,14.3086790758835,13.8505442956081,183.146199611877,2.05380981721093,0
14.85,600,250,245.480124229008,-0.390501272157334,0,14.1233998989809,0,2.22222225533591,0,13.8818125569795,13.8200286760812,14.2671643092465,13.8200286760812,182.875018168837,2.05380981721093,0
14.9,600,250,245.094443744022,-0.27113385223975,0,14.1038748350821,0,2.22222225533591,0,13.9407092209707,13.798315653982,14.2082676452553,13.798315653982,182.686730768643,2.05380981721093,0
14.95,600,250,244.770946347554,-0.209472064997822,0,14.0903181422681,0,2.22222225533591,0,13.971133549207,13.7801034125231,14.177843317019,13.7801034125231,182.541264054671,2.05380981721093,0
15,600,250,244.685049300071,-0.104061828032499,0,14.0798445388621,0,2.22222225533591,0,14.0231436480437,13.7752675845181,14.1258332181823,13.7752675845181,182.468998895239,2.05380981721093,0
15.05,600,250,244.659937117959,-0.00616726777638021,0,14.0746414473829,0,2.22222225533591,0,14.0714454629439,13.7738538200515,14.0775314032821,13.7738538200515,182.46471607033,2.05380981721093,0
15.1,600,250,244.798384157277,0.0894255188898647,0,14.0743330839895,0,2.22222225533591,0,14.1186115677333,13.7816481050654,14.0303652984927,13.7816481050654,182.52681712604,2.05380981721093,0
15.15,600,250,245.243180312226,0.195999213408772,0,14.0788043600006,0,2.22222225533591,0,14.1711957241197,13.8066892184171,13.9777811421063,13.8066892184171,182.662927692936,2.05380981721093,0
15.2,600,250,245.392424512938,0.260467781244362,0,14.0886043208171,0,2.22222225533591,0,14.2030049362183,13.8150913615236,13.9459719300077,13.8150913615236,182.843808099273,2.05380981721093,0
15.25,600,250,245.950250566066,0.335282498123217,0,14.1016277100734,0,2.22222225533591,0,14.2399190057748,13.8464958268534,13.9090578604512,13.8464958268534,183.076643170883,2.05380981721093,0
15.3,600,250,246.503724164784,0.400621342984326,0,14.1183918352294,0,2.22222225533591,0,14.2721576182372,13.8776552579061,13.8768192479888,13.8776552579061,183.35485244099,2.05380981721093,0
15.35,600,250,247.149788464904,0.452075701414785,0,14.1384229026771,0,2.22222225533591,0,14.2975455344832,13.9140273559825,13.8514313317428,13.9140273559825,183.668793904984,2.05380981721093,0
15.4,600,250,248.058277145379,0.487433577742738,0,14.1610266880846,0,2.22222225533591,0,14.3149913414125,13.9651734096823,13.8339855248135,13.9651734096823,184.007289450127,2.05380981721093,0
