time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.327142,500,-51.5,-44.9232068365437,-2.65215121056361,-1.88220145735602,-12.7258815454462,-12.5450871076918,20.4040613287484,-2.61698587521847,-3.97554998559743,-3.20973114792888,-0.792968532921093,-0.949825040639979,20.4169245251248,1.38888888888889,3.015625
6.336082,500,-51.5,-44.9482185977028,-2.7203321037872,-1.8824456627815,-12.7448468230931,-12.5639115638988,20.43335264026,-2.62415654069275,-4.01645852153158,-3.21025692060355,-0.752059996986938,-0.951615171776334,20.4478128813445,1.38888888888889,3.015625
6.345182,500,-51.5,-44.930808639054,-2.70916078226577,-1.88208863884916,-12.7635984182076,-12.5827324498666,20.4626416291673,-2.63133668708383,-4.00975572861872,-3.20959742725474,-0.758762789899797,-0.950662631916932,20.4787193011191,1.38888888888889,3.015625
6.353983,500,-51.5,-45.4134513808375,-2.69931265661661,-1.89443804121155,-12.7817544525361,-12.6016768298553,20.4919277098915,-2.63852868605629,-4.00384685322922,-3.2317277842742,-0.764671665289295,-0.973221417655203,20.5107886258947,1.38888888888889,3.015625
6.363283,500,-51.5,-43.5166848959051,-2.69892072997328,-1.85009060188035,-12.8015971175893,-12.6201777354606,20.5212133090757,-2.64572264559413,-4.00361169724323,-3.15132416250032,-0.764906821275289,-0.877998513046456,20.5380060529283,1.38888888888889,3.015625
6.37309,500,-51.5,-47.2167202750688,-2.70329367537551,-1.92885425061699,-12.8184818706636,-12.6394662775356,20.5504933979569,-2.65293899983444,-4.00623546448456,-3.29601363312214,-0.762283054033956,-1.07590491086571,20.573927625262,1.38888888888889,3.015625
6.381336,500,-51.5,-42.6276842660198,-2.69466744272544,-1.84025096129242,-12.8387127520308,-12.6578687867372,20.5797744953779,-2.66015126073025,-4.00105972489452,-3.13081645157481,-0.767458793623995,-0.81619135083443,20.5997951330141,1.38888888888889,3.015625
6.391082,500,-51.5,-46.3628226378775,-2.70450372381397,-1.90300193814973,-12.85657652557,-12.6768988056933,20.6090509982647,-2.66738214948112,-4.00696149354764,-3.25057755075126,-0.761557024970875,-1.04227639720036,20.632977695155,1.38888888888889,3.015625
6.39939,500,-51.5,-46.3628226378775,-2.70450372381397,-1.90300193814973,-12.85657652557,-12.6768988056933,20.6090509982647,-2.66738214948112,-4.00696149354764,-3.25057755075126,-0.761557024970875,-1.04227639720036,20.632977695155,1.38888888888889,3.015625
6.418293,500,-51.5,-44.6103939189796,-2.70264107176093,-1.88278826464276,-12.8743328578951,-12.7147862415239,20.6675966887782,-2.68187351145888,-4.00584390231581,-3.20886925662864,-0.762674616202703,-0.921722772906505,20.6967710002969,1.38888888888889,3.015625
6.424864,500,-51.5,-44.8489053807012,-2.70425967192094,-1.88010080227634,-12.9119308287236,-12.7335872491265,20.6968665797949,-2.68913111803982,-4.00681506241182,-3.20601117085516,-0.761703456106695,-0.946665253283845,20.7273040555315,1.38888888888889,3.015625
6.430834,500,-51.5,-44.880951944703,-2.69046777879478,-1.87990231847502,-12.9305632471004,-12.752386271891,20.726134196615,-2.69639789029971,-3.99853992653613,-3.20588233065761,-0.769978591982391,-0.949761367925999,20.7575074663553,1.38888888888889,3.015625
6.438028,500,-51.5,-44.880951944703,-2.69046777879478,-1.87990231847502,-12.9305632471004,-12.752386271891,20.726134196615,-2.69639789029971,-3.99853992653613,-3.20588233065761,-0.769978591982391,-0.949761367925999,20.7575074663553,1.38888888888889,3.015625
6.443894,500,-51.5,-44.7555164479122,-2.71729669696807,-1.87658142968638,-12.949632468407,-12.7711520857684,20.7553996504371,-2.70367336870286,-4.0146372774401,-3.19995604145132,-0.753881241078415,-0.944073259281289,20.7879504539811,1.38888888888889,3.015625
6.45319,500,-51.5,-45.0703739426841,-2.68426999250627,-1.88044642325473,-12.9680290697451,-12.7899565495807,20.7845866731503,-2.71094050487972,-3.99482125476302,-3.21254024404721,-0.773697263755495,-0.960642528423545,20.8184912782747,1.38888888888889,3.0078125
6.462235,500,-51.5,-44.6387425796052,-2.70875479921181,-1.87075171530091,-12.9871195190004,-12.8086640663155,20.8137716755655,-2.7182157503807,-4.00951213878635,-3.19487630671234,-0.759006379732172,-0.938340598806663,20.8483955345243,1.38888888888889,3.0078125
6.470998,500,-51.5,-45.2657419759246,-2.68946605655811,-1.88328098930488,-13.0054889036393,-12.8274968757877,20.8429537773145,-2.72550262217753,-3.99793889319413,-3.21808723176965,-0.770579625324391,-0.973185173408558,20.8792949901927,1.38888888888889,3.0078125
6.481027,500,-51.5,-44.8283681715354,-2.71101825170631,-1.8767365259307,-13.0243879359357,-12.8462642406275,20.8721336781602,-2.73279830238603,-4.01087021028305,-3.20535600893179,-0.757648308235471,-0.945418821765932,20.9098723922966,1.38888888888889,3.0078125
6.489952,500,-51.5,-44.8283681715354,-2.71101825170631,-1.8767365259307,-13.0243879359357,-12.8462642406275,20.8721336781602,-2.73279830238603,-4.01087021028305,-3.20535600893179,-0.757648308235471,-0.945418821765932,20.9098723922966,1.38888888888889,3.0078125
6.498349,500,-51.5,-44.9271251834305,-2.68403096728804,-1.87679964658493,-13.0429483329828,-12.8650322366738,20.9013111892182,-2.74010353417815,-3.99467783963208,-3.20600141479131,-0.773840678886435,-0.953917583674476,20.93992238694,1.38888888888889,3.0078125
6.507964,500,-51.5,-44.9011977006577,-2.71109005943826,-1.87615293815969,-13.0618770335953,-12.8837937656361,20.9304863381633,-2.74741819391765,-4.01091329492222,-3.20483894075918,-0.757605223596301,-0.952679364857267,20.9704139066692,1.38888888888889,3.0078125
6.516555,500,-51.5,-45.0657068249513,-2.69380244567107,-1.88016254348907,-13.0804214920908,-12.9025953906507,20.9596589122916,-2.75474311588324,-4.0005407266619,-3.21206707886578,-0.767977791856616,-0.960683553074152,21.0010537185331,1.38888888888889,3.0078125
6.525326,500,-51.5,-44.7644230643727,-2.70406147220175,-1.87389497044098,-13.0993379429392,-12.9213343399363,20.9888293328364,-2.76207660947817,-4.00669614258031,-3.2005245198144,-0.761822375938212,-0.944329467627515,21.0311956934475,1.38888888888889,3.0078125
6.534142,500,-51.5,-45.1506461731629,-2.69506507603734,-1.8815002248177,-13.1178479808331,-12.9401493417639,21.0179970439377,-2.76942087201321,-4.00129830488166,-3.21464467546657,-0.767220213636858,-0.965970710937394,21.062002837298,1.38888888888889,3.0078125
6.543015,500,-51.5,-44.9429979567932,-2.70245543708926,-1.87902398342618,-13.1365588857762,-12.9589395811782,21.0471623987618,-2.77677448616279,-4.00573252151281,-3.20959448474216,-0.762785997005704,-0.951794214960921,21.0926431158555,1.38888888888889,3.0078125
6.551999,500,-51.5,-44.5754818624023,-2.70143138122253,-1.8685735949074,-13.1556295763179,-12.9776253167096,21.0763258206683,-2.78413576225951,-4.00511808799277,-3.19109410590767,-0.763400430525744,-0.936265325796251,21.1221256309506,1.38888888888889,3.0078125
6.561555,500,-51.5,-45.6444504911974,-2.70057163219073,-1.89524661712131,-13.1738146995666,-12.9965777824572,21.1055615904454,-2.79152962045066,-4.0046022385737,-3.23431316116654,-0.763916279944823,-0.992024847277663,21.1540869061166,1.38888888888889,3.015625
6.56989,500,-51.5,-45.6444504911974,-2.70057163219073,-1.89524661712131,-13.1738146995666,-12.9965777824572,21.1055615904454,-2.79152962045066,-4.0046022385737,-3.23431316116654,-0.763916279944823,-0.992024847277663,21.1540869061166,1.38888888888889,3.015625
6.578506,500,-51.5,-44.7095977404788,-2.70672565795891,-1.88126025772303,-13.1926500363182,-13.0153903846139,21.1347954293426,-2.79893110927009,-4.00829465403461,-3.20703675455421,-0.760223864483911,-0.932740814008639,21.1845268213518,1.38888888888889,3.015625
6.587691,500,-51.5,-44.3163708110331,-2.70733204457879,-1.86573998191126,-13.2120343951191,-13.034047784016,21.1640276387857,-2.80633903100836,-4.00865848600654,-3.18043998847794,-0.759860032511983,-0.922927679210307,21.2134330773541,1.38888888888889,3.015625
6.596632,500,-51.5,-45.2244130864958,-2.70494520306365,-1.88329689880113,-13.2307025402682,-13.0528807525831,21.1932568387792,-2.81375881814504,-4.00722638109745,-3.21316681722526,-0.761292137421067,-0.974278838931755,21.2442578123296,1.38888888888889,3.015625
6.606021,500,-51.5,-44.8810511820689,-2.70621525620952,-1.88112688129212,-13.2494975412153,-13.0716920209755,21.2224836475526,-2.82118801879743,-4.00798841298497,-3.20780458289498,-0.760530105533546,-0.947848304333624,21.2747900426543,1.38888888888889,3.015625
6.614731,500,-51.5,-44.8070692422551,-2.67613687522516,-1.88437245220416,-13.2680866693744,-13.0905357450764,21.2518595619715,-2.82866486754701,-3.98994138439436,-3.20307748258338,-0.778577134124163,-0.945725225032831,21.3042242819615,1.38888888888889,3.03125
6.624273,500,-51.5,-44.760943147797,-2.80310074803682,-1.88443042084643,-13.2880728495204,-13.1093800488636,21.2812331616607,-2.83615080479467,-4.06611970808135,-3.20288935779458,-0.702398810437165,-0.941642415149586,21.3367157300367,1.38888888888889,3.03125
6.632782,500,-51.5,-44.8055305721236,-2.53922555094448,-1.88560624018596,-13.3049330739181,-13.128236110844,21.3106043411922,-2.84364623194064,-3.90779458982595,-3.20498837158765,-0.860723928692572,-0.943671866571939,21.3634632031495,1.38888888888889,3.03125
6.641583,500,-51.5,-44.7008551733673,-2.88551029765286,-1.88335160717604,-13.3261300444997,-13.1470696264948,21.3399732122006,-2.85115069933469,-4.11556543785097,-3.20084777991562,-0.652953080667544,-0.938120291692461,21.396979722596,1.38888888888889,3.03125
6.650404,500,-51.5,-44.8320577795019,-2.58406356916495,-1.8858765873313,-13.3433281521818,-13.1659283919466,21.3693395571911,-2.8586650454187,-3.93469740075823,-3.20556919483812,-0.833821117760289,-0.945547266226872,21.4253427222056,1.38888888888889,3.03125
6.659199,500,-51.5,-44.8320577795019,-2.58406356916495,-1.8858765873313,-13.3433281521818,-13.1659283919466,21.3693395571911,-2.8586650454187,-3.93469740075823,-3.20556919483812,-0.833821117760289,-0.945547266226872,21.4253427222056,1.38888888888889,3.03125
6.667962,500,-51.5,-44.7993340366896,-2.68446513213666,-1.88600346822105,-13.3621577852256,-13.1847884262073,21.3987034330379,-2.86618903441569,-3.99493833854125,-3.20556919483812,-0.773580179977266,-0.942517290040552,21.454490773092,1.38888888888889,3.03125
6.676981,500,-51.5,-44.7783776838725,-2.74480173489009,-1.88551024562029,-13.3816389454525,-13.203643528242,21.4280648605618,-2.87372257202649,-4.03114030019331,-3.20467512185265,-0.737378218325204,-0.941470959987392,21.4851541552088,1.38888888888889,3.03125
6.68607,500,-51.5,-44.8015514952373,-2.71154509438697,-1.8859196001388,-13.4005396819011,-13.2225027238219,21.4574237980244,-2.88126580782045,-4.01118631589144,-3.20545204992946,-0.757332202627076,-0.942839755185108,21.5156813268134,1.38888888888889,3.03125
6.694912,500,-51.5,-44.6532519127454,-2.70741694153077,-1.88224092454964,-13.4195101811272,-13.2413251326467,21.4867804287398,-2.88881801598845,-4.00870942417772,-3.1988319412289,-0.759809094340799,-0.93572842106234,21.5457853733581,1.38888888888889,3.03125
6.703989,500,-51.5,-44.9790897720016,-2.71500108639038,-1.88925209183684,-13.4382862477865,-13.2602176531427,21.5161342869044,-2.89638099331413,-4.01325991109349,-3.21170982195208,-0.755258607425031,-0.953020712492509,21.5768705998032,1.38888888888889,3.03125
6.713221,500,-51.5,-44.5458041720997,-2.69290872753404,-1.88074601996779,-13.4571384490123,-13.279025112922,21.5454860035024,-2.90395227774421,-4.00000449577968,-3.19585700381042,-0.768514022738836,-0.928754493606217,21.6065858664383,1.38888888888889,3.03125
6.722306,500,-51.5,-44.9099013394456,-2.72264463368988,-1.88688587448464,-13.4760818111662,-13.2978939712451,21.5748350049706,-2.91153408016839,-4.01784603947319,-3.20760971102908,-0.750672479045331,-0.950714487067735,21.6376930145817,1.38888888888889,3.03125
6.731172,500,-51.5,-44.6303431410735,-2.67618520088736,-1.88202079928979,-13.4946565193473,-13.3167141788174,21.6041817122212,-2.91912475791955,-3.98997037979167,-3.1983511145553,-0.778548138726846,-0.934088065173728,21.6672815642441,1.38888888888889,3.03125
6.740142,500,-51.5,-44.9168476748954,-2.71320700307752,-1.88755703309937,-13.5135112163326,-13.3355897487265,21.6335256972257,-2.92672595251178,-4.01218346110577,-3.20869616822644,-0.756335057412746,-0.950271209078694,21.6981073435648,1.38888888888889,3.03125
6.748778,500,-51.5,-44.9168476748954,-2.71320700307752,-1.88755703309937,-13.5135112163326,-13.3355897487265,21.6335256972257,-2.92672595251178,-4.01218346110577,-3.20869616822644,-0.756335057412746,-0.950271209078694,21.6981073435648,1.38888888888889,3.03125
6.757579,500,-51.5,-44.5652939198746,-2.7018753205328,-1.88654472580827,-13.5324570247009,-13.3544551955629,21.6630187206839,-2.93437489050036,-4.00538445157894,-3.19574227170567,-0.763134066939581,-0.930673831986428,21.7280564440893,1.38888888888889,3.046875
6.766697,500,-51.5,-44.8589620897807,-2.70352627895574,-1.89374842583302,-13.5511493829441,-13.3733926793979,21.6925090579289,-2.94203417860313,-4.0063750266327,-3.20873063593777,-0.762143491885814,-0.94487696496785,21.7588229012172,1.38888888888889,3.046875
6.775736,500,-51.5,-44.5863641579218,-2.6928540279999,-1.88949624964891,-13.5699014277299,-13.3922876414721,21.7219971028095,-2.94970228750823,-3.9999716760592,-3.20043258132952,-0.768546842459322,-0.927934470329899,21.7888228849822,1.38888888888889,3.046875
6.784571,500,-51.5,-44.7478379483379,-2.71465947526208,-1.89202084176634,-13.5888090327727,-13.4112078494668,21.7514825704566,-2.95738030044734,-4.01305494441651,-3.20535691406425,-0.755463574102012,-0.937961414485559,21.8195869612853,1.38888888888889,3.046875
6.793568,500,-51.5,-44.6218445990633,-2.68580448418224,-1.8897426554889,-13.6074553761418,-13.4301052755993,21.7809656315524,-2.96506754920644,-3.9957419497686,-3.20103864390533,-0.772776568749915,-0.930613633785721,21.8495007942225,1.38888888888889,3.046875
6.802378,500,-51.5,-44.7279931566053,-2.70470647881754,-1.89160323129018,-13.6262928883862,-13.4490213074894,21.8104461066238,-2.97276470937287,-4.00708314654978,-3.20458601721025,-0.761435371968737,-0.936894830623572,21.8799049512997,1.38888888888889,3.046875
6.811355,500,-51.5,-44.6932626829944,-2.72541166437043,-1.88845520707176,-13.6453229306266,-13.467905859138,21.8398484656815,-2.98045179779715,-4.01950625788152,-3.20409447039422,-0.749012260637001,-0.934170592846002,21.9109222549089,1.38888888888889,3.0390625
6.820361,500,-51.5,-44.7251471989035,-2.65106563572855,-1.88806144444697,-13.6635136062045,-13.4867864731605,21.8692482515594,-2.98814872165907,-3.97489864069639,-3.20368179085896,-0.793619877822131,-0.937535542372845,21.9401288924084,1.38888888888889,3.0390625
6.830047,500,-51.5,-44.7940553016852,-2.73011101342058,-1.88969166151014,-13.6826999255014,-13.5056833893532,21.8986453865572,-2.99585576392738,-4.02232586731161,-3.20663572322769,-0.746192651206912,-0.940961989891316,21.9708433261757,1.38888888888889,3.0390625
6.837867,500,-51.5,-44.7940553016852,-2.73011101342058,-1.88969166151014,-13.6826999255014,-13.5056833893532,21.8986453865572,-2.99585576392738,-4.02232586731161,-3.20663572322769,-0.746192651206912,-0.940961989891316,21.9708433261757,1.38888888888889,3.0390625
6.84661,500,-51.5,-44.7792147050215,-2.74319519315169,-1.88993879979279,-13.7018711591359,-13.5245827769287,21.9280399235376,-3.00357270906863,-4.03017637515027,-3.20692678880523,-0.738342143368246,-0.93929679499306,22.0023682007046,1.38888888888889,3.0390625
6.856048,500,-51.5,-44.7512650200494,-2.67472698018976,-1.88931141304713,-13.720226376316,-13.5434758906369,21.9574319123926,-3.01129935373185,-3.98909544737311,-3.20578110487796,-0.779423071145404,-0.937854545126614,22.0324424672779,1.38888888888889,3.0390625
6.864753,500,-51.5,-44.7725638632896,-2.70996769298727,-1.88961954786401,-13.73909686925,-13.5623720856932,21.9868213231216,-3.01903579888475,-4.01023987505162,-3.20639073038798,-0.758278643466899,-0.939217034731427,22.0629664298487,1.38888888888889,3.0390625
6.87388,500,-51.5,-44.456717782017,-2.71279846538832,-1.88156792960334,-13.7582747535359,-13.5811877645686,22.0162085613482,-3.02678049229481,-4.01193833849225,-3.19195310751548,-0.756580180026265,-0.924409650078678,22.0926263414802,1.38888888888889,3.0390625
6.882784,500,-51.5,-45.8774281879866,-2.71824221189932,-1.91520471953079,-13.7762698922943,-13.6003398113359,22.0455916978778,-3.03454073290204,-4.01520458639885,-3.25289576646508,-0.753313932119669,-0.99501425094108,22.1259656771742,1.38888888888889,3.0390625
6.891783,500,-51.5,-42.7056373470734,-2.71553627666951,-1.84617180766477,-13.7968773032994,-13.6188015289999,22.0749752696472,-3.04229932534402,-4.01358102526097,-3.12623567186076,-0.754937493257551,-0.827990008423813,22.1516793031727,1.38888888888889,3.0390625
6.900519,500,-51.5,-47.1905841387294,-2.72293837650882,-1.9354739375743,-13.8141076461047,-13.638156267943,22.1043525681893,-3.05008163714496,-4.01802228516455,-3.29245235028078,-0.750496233353969,-1.07704618108305,22.187466165093,1.38888888888889,3.0390625
6.909614,500,-51.5,-47.1905841387294,-2.72293837650882,-1.9354739375743,-13.8141076461047,-13.638156267943,22.1043525681893,-3.05008163714496,-4.01802228516455,-3.29245235028078,-0.750496233353969,-1.07704618108305,22.187466165093,1.38888888888889,3.0390625
6.918134,500,-51.5,-42.9078288541393,-2.71303574379627,-1.85619142742968,-13.834230883473,-13.6567181818024,22.1336547794281,-3.05784230926096,-4.01208070553702,-3.14775792060658,-0.756437812981497,-0.825189195517429,22.2144281343146,1.38888888888889,3.03125
6.926742,500,-51.5,-44.9762935905042,-2.7170757120447,-1.8791370533694,-13.8534157547166,-13.6755095519161,22.1629537603605,-3.06561516790489,-4.01450468648608,-3.195950670833,-0.754013832032441,-0.968520957917389,22.2442938308348,1.38888888888889,3.03125
6.936,500,-51.5,-45.3044881756731,-2.71847081878224,-1.89647349125416,-13.8720124798221,-13.6944742864047,22.1922493316572,-3.07340086746081,-4.0153417505286,-3.22491224015465,-0.753176767989914,-0.969947776111373,22.2759200520399,1.38888888888889,3.03125
6.944761,500,-51.5,-44.7350030919502,-2.71664575851862,-1.88842459365597,-13.890918588497,-13.7133585319192,22.2215425034501,-3.08119559012957,-4.01424671437043,-3.20894905271315,-0.754271804148087,-0.933180863208159,22.3065603003992,1.38888888888889,3.03125
6.953956,500,-51.5,-44.7965161160097,-2.72612753734898,-1.88691288609657,-13.9099648900308,-13.7322276603584,22.2508331323859,-3.08899986278767,-4.01993578166865,-3.20696753934218,-0.748582736849872,-0.940858026955017,22.3373290743361,1.38888888888889,3.03125
6.96306,500,-51.5,-44.8947402598839,-2.70307114877542,-1.88887113304669,-13.9286679994821,-13.7511163712667,22.2801210800069,-3.09681419189043,-4.00610194852451,-3.21060792887479,-0.762416569994007,-0.946312465558904,22.3677989161597,1.38888888888889,3.03125
6.972282,500,-51.5,-44.6403078027878,-2.73542610729048,-1.88304394829424,-13.9479856937663,-13.7699468103287,22.309406705411,-3.1046372194286,-4.02551492363355,-3.20000359662375,-0.743003594884974,-0.933358236967715,22.3983019463474,1.38888888888889,3.03125
6.980938,500,-51.5,-45.0241299922034,-2.70614611600845,-1.89072686143678,-13.9666281683725,-13.7888540785205,22.3386894277351,-3.11247110661583,-4.00794692886433,-3.21427683157855,-0.760571589654188,-0.954624093625465,22.4291221346436,1.38888888888889,3.03125
6.990251,500,-51.5,-44.4428680385795,-2.72831467853379,-1.87865163397627,-13.9860183214604,-13.8076405944403,22.3679701006704,-3.12031265031784,-4.02124806637954,-3.19197630383334,-0.747270452138983,-0.923104070109207,22.4590267471834,1.38888888888889,3.03125
6.998776,500,-51.5,-44.4428680385795,-2.72831467853379,-1.87865163397627,-13.9860183214604,-13.8076405944403,22.3679701006704,-3.12031265031784,-4.02124806637954,-3.19197630383334,-0.747270452138983,-0.923104070109207,22.4590267471834,1.38888888888889,3.03125
7.007541,500,-51.5,-44.9832050315752,-2.70673715332717,-1.88797479607507,-14.0047738305365,-13.8265203419791,22.3972478466547,-3.12816511523367,-4.00830155125556,-3.20974676888462,-0.760216967262955,-0.955364808113088,22.4895528847928,1.38888888888889,3.03125
7.016984,500,-51.5,-44.7448899661512,-2.7328669894502,-1.88540391642604,-14.0239593171279,-13.8453743807219,22.4265230883755,-3.13602691129824,-4.02397945292938,-3.20430756126315,-0.744539065589142,-0.938737805973069,22.5201485278916,1.38888888888889,3.03125
7.025968,500,-51.5,-44.7953257033317,-2.7139294788083,-1.88571754724994,-14.0429287959605,-13.8642315557729,22.4557957290006,-3.14389838676419,-4.01261694654424,-3.20510002130616,-0.75590157197428,-0.942615321594921,22.5503040908421,1.38888888888889,3.03125
7.034691,500,-51.5,-44.6806111499437,-2.7365194716589,-1.88287080836612,-14.0623029342224,-13.8830602634357,22.4850659175058,-3.15177897557741,-4.0261709422546,-3.19997734084736,-0.742347576263919,-0.93711628414743,22.5805464315995,1.38888888888889,3.03125
7.043974,500,-51.5,-44.9435837630923,-2.72315021278469,-1.88857639107604,-14.0812828036698,-13.9019460269244,22.5143332642952,-3.15967011155925,-4.01814938693007,-3.21044395553321,-0.750369131588447,-0.950998985493861,22.6111803870002,1.38888888888889,3.03125
7.052701,500,-51.5,-44.570470863656,-2.7329472537178,-1.88112364543159,-14.1006744393494,-13.9207572629582,22.5435983325522,-3.16756969351561,-4.02402761148994,-3.19659355981488,-0.744490907028577,-0.930301890523636,22.6411776795686,1.38888888888889,3.03125
7.061758,500,-51.5,-44.8630343275868,-2.72457232460067,-1.88581901440615,-14.1197705239353,-13.9396154526808,22.5728606316995,-3.17547952687615,-4.01900265401966,-3.20566651723983,-0.749515864498857,-0.948318142721916,22.6715581051534,1.38888888888889,3.03125
7.070848,500,-51.5,-45.0168537094889,-2.72820464163743,-1.88560438125017,-14.1387144855975,-13.9584714960718,22.6019691894944,-3.18335932614456,-4.02118204424172,-3.21560500630521,-0.747336474276802,-0.952622189017835,22.7026455911699,1.38888888888889,3.015625
7.079893,500,-51.5,-45.0168537094889,-2.72820464163743,-1.88560438125017,-14.1387144855975,-13.9584714960718,22.6019691894944,-3.18335932614456,-4.02118204424172,-3.21560500630521,-0.747336474276802,-0.952622189017835,22.7026455911699,1.38888888888889,3.015625
7.088474,500,-51.5,-44.2488157302314,-2.72371804226831,-1.86565327269398,-14.1583255612952,-13.9771280283817,22.6310759384876,-3.19124580422136,-4.01849008462024,-3.17991891255711,-0.750028433898276,-0.917193655056908,22.73158228731,1.38888888888889,3.015625
7.097419,500,-51.5,-45.3269245730306,-2.71914944557701,-1.885915705634,-14.1770965596417,-13.9959871850165,22.6601792093727,-3.19914510781058,-4.01574892660547,-3.21786069384929,-0.752769591913053,-0.979076766616508,22.7626677112832,1.38888888888889,3.015625
7.106754,500,-51.5,-45.1999802175801,-2.72136970544135,-1.89037880985639,-14.1957752209622,-14.0148909726926,22.6892794700471,-3.20705549352147,-4.01708108252407,-3.22414110012022,-0.751437435994448,-0.961042253359418,22.7941369201087,1.38888888888889,3.015625
7.115225,500,-51.5,-44.4322599548687,-2.72329270526328,-1.87222440671644,-14.2151602657776,-14.0336132163412,22.7183778530652,-3.21497278340746,-4.01823488241723,-3.19127635789849,-0.750283636101291,-0.92282178607083,22.8236921215198,1.38888888888889,3.015625
7.124303,500,-51.5,-45.0329167298469,-2.72147605245686,-1.88082216719992,-14.2341684630779,-14.0524214375929,22.7474733241265,-3.22290076783778,-4.01714489073338,-3.2081919000413,-0.751373627785142,-0.961522611981562,22.8542255787845,1.38888888888889,3.015625
7.133044,500,-51.5,-44.9508392022351,-2.74121923199386,-1.88198609968626,-14.2533488657939,-14.0712412981691,22.7765660967223,-3.23083864892156,-4.02899079845558,-3.2095506707938,-0.739527720062942,-0.952564070153893,22.8853704594958,1.38888888888889,3.015625
7.141955,500,-51.5,-44.9921954010382,-2.64707976417732,-1.88350099728827,-14.271452920208,-14.0900763077209,22.8056561450793,-3.23878650775272,-3.97250711776565,-3.21216366911908,-0.796011400752864,-0.95378034949557,22.9143286849192,1.38888888888889,3.015625
7.150701,500,-51.5,-44.9445071916536,-2.86977875420035,-1.88284651527808,-14.2921473917161,-14.1089047724529,22.8347435668998,-3.24674397375926,-4.10612651177947,-3.21086482020877,-0.66239200673905,-0.950663623462854,22.9482221144671,1.38888888888889,3.015625
7.159712,500,-51.5,-44.9445071916536,-2.86977875420035,-1.88284651527808,-14.2921473917161,-14.1089047724529,22.8347435668998,-3.24674397375926,-4.10612651177947,-3.21086482020877,-0.66239200673905,-0.950663623462854,22.9482221144671,1.38888888888889,3.015625
7.168468,500,-51.5,-45.0297342496396,-2.53770385732136,-1.88480109387097,-14.3087567642296,-14.1277527829703,22.8638282511053,-3.25471143998588,-3.90688157365208,-3.21441782813164,-0.861636944866442,-0.955002009797948,22.9753861031326,1.38888888888889,3.015625
7.177209,500,-51.5,-44.9017324151119,-2.87351317140886,-1.88223701613357,-14.329716277413,-14.1465751527109,22.8929104029888,-3.26268814452077,-4.10836716210458,-3.20966456442962,-0.660151356413943,-0.947903251784449,23.0087617672293,1.38888888888889,3.015625
7.186359,500,-51.5,-44.9768492533883,-2.68240415487558,-1.88319992977844,-14.3479314757084,-14.1654071515878,22.9219898901089,-3.27067455812366,-3.99370175218461,-3.21160374918886,-0.774816766333911,-0.952919329828577,23.0395466439641,1.38888888888889,3.015625
7.195048,500,-51.5,-44.9788343592057,-2.68050173061693,-1.88361944462281,-14.366343154949,-14.184243345613,22.9510667211226,-3.27867063663839,-3.99256029762942,-3.21227340042288,-0.775958220889099,-0.952433484688756,23.0695924690188,1.38888888888889,3.015625
7.203981,500,-51.5,-44.9544752220094,-2.72952428115455,-1.88314967412134,-14.3854366746611,-14.2030748419333,22.9801409348267,-3.28667622661637,-4.02197382795199,-3.21139737149635,-0.746544690566527,-0.951054037948968,23.1003861219569,1.38888888888889,3.015625
7.213206,500,-51.5,-45.0588705306217,-2.71928806282541,-1.88567075554086,-14.4042525254318,-14.2219315490672,23.0092123859925,-3.294691842658,-4.0158320969545,-3.21594862533492,-0.752686421564014,-0.956169016389313,23.1314241460754,1.38888888888889,3.015625
7.222281,500,-51.5,-44.787148678694,-2.71201547802023,-1.88261482524726,-14.4232110971615,-14.2407576968989,23.0383567841449,-3.30273680674179,-4.01146854607139,-3.20488155881961,-0.757049972447123,-0.942076652170572,23.1616506927661,1.38888888888889,3.0234375
7.231984,500,-51.5,-45.1622097451832,-2.72928778280848,-1.89114432603256,-14.4420384248263,-14.2596691397365,23.06749822338,-3.31079248238573,-4.02183192894435,-3.22041193890684,-0.746686589574172,-0.961274148610125,23.1932144604314,1.38888888888889,3.0234375
7.240556,500,-51.5,-44.7480924653937,-2.70093330726481,-1.88370594682889,-14.4608167358021,-14.2785061987838,23.0966373546372,-3.31885650249683,-4.00481924361815,-3.20635754309146,-0.763699274900372,-0.936984351852397,23.2233467891942,1.38888888888889,3.0234375
7.249189,500,-51.5,-44.7480924653937,-2.70093330726481,-1.88370594682889,-14.4608167358021,-14.2785061987838,23.0966373546372,-3.31885650249683,-4.00481924361815,-3.20635754309146,-0.763699274900372,-0.936984351852397,23.2233467891942,1.38888888888889,3.0234375
7.257472,500,-51.5,-45.0743375161359,-2.74296000528649,-1.88929000342592,-14.4798704572581,-14.2973990983957,23.1257736242373,-3.32693085600468,-4.03003526243115,-3.21699845310363,-0.738483256087366,-0.956551316908956,23.2550220880891,1.38888888888889,3.0234375
7.26661,500,-51.5,-44.7782523612962,-2.69994568794798,-1.88377423828378,-14.4985890585257,-14.3162368403575,23.1549074923064,-3.33501387042442,-4.00422667202805,-3.20664124100445,-0.764291846490471,-0.939493236893346,23.2852830907739,1.38888888888889,3.0234375
