time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.4,600,450,303.75,52.0294774280825,57.7634011090573,274.512234211098,290.306535291299,3.24889500934691,4.94085570710343,50.6681583592068,45.6013425232861,0,-11.4003356308215,1899.90567358581,2.05380981721093,8.33333333333333,-10.2603020677394,-1.36846399561861
6.41,600,450,303.75,52.0323065833836,57.7634011090573,275.032528973749,290.884169289479,3.28466782777957,4.86559117631112,50.6681583592068,45.6013425232861,0,-11.4003356308215,1903.16617622162,2.05380981721093,8.33333333333333,-10.2603020677394,-1.37412230622087
6.42,600,450,303.75,52.0351343427611,57.7634011090573,275.552852027953,291.461803287658,3.32119760345098,4.79069111206949,50.6681583592068,45.6013425232861,0,-11.4003356308215,1906.42738579727,2.05380981721093,8.33333333333333,-10.2603020677394,-1.37977782497581
6.43,600,450,303.75,52.0664615453436,57.7634011090573,276.07320335975,292.039437285838,3.35848062354403,4.71616312707898,50.6681583592068,45.6013425232861,0,-11.4003356308215,1909.69642717338,2.05380981721093,8.33333333333333,-10.2603020677394,-1.44243223014097
6.44,600,450,303.75,52.0122707755603,57.7634011090573,276.593867963566,292.617071284017,3.39651309868329,4.64201479622261,50.6681583592068,45.6013425232861,0,-11.4003356308215,1912.95192085735,2.05380981721093,8.33333333333333,-10.2603020677394,-1.33405069057436
6.45,600,450,303.75,52.0721100976159,57.7634011090573,277.113990659696,293.194705282197,3.43529116332013,4.56825365579607,50.6681583592068,45.6013425232861,0,-11.4003356308215,1916.2223743715,2.05380981721093,8.33333333333333,-10.2603020677394,-1.45372933468558
6.46,600,450,303.75,52.0179165408002,57.7634011090573,277.634711749033,293.772339280376,3.47481087612563,4.49488720274173,50.6681583592068,45.6013425232861,0,-11.4003356308215,1919.47927949675,2.05380981721093,8.33333333333333,-10.2603020677394,-1.34534222105398
6.47,600,450,303.75,52.0777530771984,57.7634011090573,278.154890902814,294.349973278555,3.51506822039115,4.42192289388671,50.6681583592068,45.6013425232861,0,-11.4003356308215,1922.75114375576,2.05380981721093,8.33333333333333,-10.2603020677394,-1.46501529385049
6.48,600,450,303.75,52.0235567360997,57.7634011090573,278.675668421945,294.927607276735,3.55605910443659,4.34936814518494,50.6681583592068,45.6013425232861,0,-11.4003356308215,1926.00945892981,2.05380981721093,8.33333333333333,-10.2603020677394,-1.35662261165312
6.49,600,450,303.75,52.0833904895889,57.7634011090573,279.195903977678,295.505241274914,3.59777936202625,4.27723033096344,50.6681583592068,45.6013425232861,0,-11.4003356308215,1929.28273254189,2.05380981721093,8.33333333333333,-10.2603020677394,-1.47629011863141
6.5,600,450,303.75,52.0291913669542,57.7634011090573,279.716737870933,296.082875273094,3.64022475279231,4.2055167831728,50.6681583592068,45.6013425232861,0,-11.4003356308215,1932.54245637361,2.05380981721093,8.33333333333333,-10.2603020677394,-1.36789187336203
6.51,600,450,303.75,52.0605215018397,57.7634011090573,280.237029772973,296.660509271273,3.68339096266575,4.13423479064197,50.6681583592068,45.6013425232861,0,-11.4003356308215,1935.81001273888,2.05380981721093,8.33333333333333,-10.2603020677394,-1.43055214313316
6.52,600,450,303.75,52.0633353397926,57.7634011090573,280.757634976355,297.238143269453,3.72727360431491,4.06339159833744,50.6681583592068,45.6013425232861,0,-11.4003356308215,1939.07827256363,2.05380981721093,8.33333333333333,-10.2603020677394,-1.43617981903892
6.53,600,450,303.75,52.0661477893795,57.7634011090573,281.278268318116,297.815777267632,3.77186821759132,3.9929944066269,50.6681583592068,45.6013425232861,0,-11.4003356308215,1942.34723550075,2.05380981721093,8.33333333333333,-10.2603020677394,-1.44180471821273
6.54,600,450,303.75,52.0689588512855,57.7634011090573,281.798929784372,298.393411265812,3.8171702699831,3.92305037054736,50.6681583592068,45.6013425232861,0,-11.4003356308215,1945.61690120334,2.05380981721093,8.33333333333333,-10.2603020677394,-1.44742684202463
6.55,600,450,303.75,52.0717685261952,57.7634011090573,282.319619361246,298.971045263991,3.86317515707557,3.85356659907796,50.6681583592068,45.6013425232861,0,-11.4003356308215,1948.88726932463,2.05380981721093,8.33333333333333,-10.2603020677394,-1.45304619184402
6.56,600,450,303.75,52.074576814793,57.7634011090573,282.840337034869,299.548679262171,3.9098782030193,3.78455015441742,50.6681583592068,45.6013425232861,0,-11.4003356308215,1952.15833951806,2.05380981721093,8.33333333333333,-10.2603020677394,-1.45866276903961
6.57,600,450,303.75,52.0773837177629,57.7634011090573,283.361082791378,300.12631326035,3.95727466100528,3.71600805126624,50.6681583592068,45.6013425232861,0,-11.4003356308215,1955.43011143722,2.05380981721093,8.33333333333333,-10.2603020677394,-1.4642765749794
6.58,600,450,303.75,52.0801892357885,57.7634011090573,283.881856616915,300.70394725853,4.00535971374744,3.64794725611376,50.6681583592068,45.6013425232861,0,-11.4003356308215,1958.70258473587,2.05380981721093,8.33333333333333,-10.2603020677394,-1.46988761103078
6.59,600,450,303.75,52.0829933695534,57.7634011090573,284.402658497632,301.281581256709,4.05412847397224,3.5803746865301,50.6681583592068,45.6013425232861,0,-11.4003356308215,1961.97575906794,2.05380981721093,8.33333333333333,-10.2603020677394,-1.47549587856041
6.6,600,450,303.75,52.0857961197403,57.7634011090573,284.923488419686,301.859215254889,4.10357598491541,3.51329721046302,50.6681583592068,45.6013425232861,0,-11.4003356308215,1965.24963408755,2.05380981721093,8.33333333333333,-10.2603020677394,-1.4811013789343
6.61,600,450,303.75,52.0885974870321,57.7634011090573,285.444346369241,302.436849253068,4.15369722082573,3.44672164553995,50.6681583592068,45.6013425232861,0,-11.4003356308215,1968.52420944896,2.05380981721093,8.33333333333333,-10.2603020677394,-1.48670411351779
6.62,600,450,303.75,52.0913974721109,57.7634011090573,285.965232332469,303.014483251247,4.20448708747588,3.38065475837502,50.6681583592068,45.6013425232861,0,-11.4003356308215,1971.79948480663,2.05380981721093,8.33333333333333,-10.2603020677394,-1.49230408367553
6.63,600,450,303.75,52.0941960756589,57.7634011090573,286.486146295547,303.592117249427,4.25594042268015,3.3151032638813,50.6681583592068,45.6013425232861,0,-11.4003356308215,1975.07545981516,2.05380981721093,8.33333333333333,-10.2603020677394,-1.49790129077151
6.64,600,450,303.75,52.0969932983577,57.7634011090573,287.007088244659,304.169751247606,4.30805199681917,3.25007382458834,50.6681583592068,45.6013425232861,0,-11.4003356308215,1978.35213412936,2.05380981721093,8.33333333333333,-10.2603020677394,-1.50349573616904
6.65,600,450,303.75,52.0997891408885,57.7634011090573,287.528058165998,304.747385245786,4.36081651337139,3.18557304996498,50.6681583592068,45.6013425232861,0,-11.4003356308215,1981.62950740417,2.05380981721093,8.33333333333333,-10.2603020677394,-1.50908742123077
6.66,600,450,303.75,52.1025836039325,57.7634011090573,288.049056045762,305.325019243965,4.41422860945146,3.12160749574759,50.6681583592068,45.6013425232861,0,-11.4003356308215,1984.90757929473,2.05380981721093,8.33333333333333,-10.2603020677394,-1.51467634731866
6.67,600,450,303.75,52.1053766881702,57.7634011090573,288.570081870156,305.902653242145,4.46828285635525,3.05818366327377,50.6681583592068,45.6013425232861,0,-11.4003356308215,1988.18634945634,2.05380981721093,8.33333333333333,-10.2603020677394,-1.520262515794
6.68,600,450,303.75,52.1366692327219,57.7634011090573,289.091135625391,306.480287240324,4.52297376011166,2.99530799882152,50.6681583592068,45.6013425232861,0,-11.4003356308215,1991.4729427539,2.05380981721093,8.33333333333333,-10.2603020677394,-1.58284760489745
6.69,600,450,303.75,52.0824438220082,57.7634011090573,289.612502306065,307.057921238504,4.57829576204096,2.93298689295411,50.6681583592068,45.6013425232861,0,-11.4003356308215,1994.74597969909,2.05380981721093,8.33333333333333,-10.2603020677394,-1.47439678347011
6.7,600,450,303.75,52.1422485202255,57.7634011090573,290.133326732643,307.635555236683,4.63424323931984,2.8712266798705,50.6681583592068,45.6013425232861,0,-11.4003356308215,1998.0339678185,2.05380981721093,8.33333333333333,-10.2603020677394,-1.59400617990473
6.71,600,450,303.75,52.0880203566551,57.7634011090573,290.654749206191,308.213189234863,4.69081050555284,2.8100336367616,50.6681583592068,45.6013425232861,0,-11.4003356308215,2001.30839889732,2.05380981721093,8.33333333333333,-10.2603020677394,-1.48554985276379
6.72,600,450,303.75,52.1478223033738,57.7634011090573,291.175629398115,308.790823233042,4.74799181135034,2.74941398317221,50.6681583592068,45.6013425232861,0,-11.4003356308215,2004.59778046249,2.05380981721093,8.33333333333333,-10.2603020677394,-1.60515374620135
6.73,600,450,303.75,52.0935913896624,57.7634011090573,291.697107609493,309.368457231222,4.80578134491287,2.68937388036893,50.6681583592068,45.6013425232861,0,-11.4003356308215,2007.87360429953,2.05380981721093,8.33333333333333,-10.2603020677394,-1.49669191877857
6.74,600,450,303.75,52.1533905875972,57.7634011090573,292.218043511745,309.946091229401,4.86417323262189,2.62991943071392,50.6681583592068,45.6013425232861,0,-11.4003356308215,2011.16437793572,2.05380981721093,8.33333333333333,-10.2603020677394,-1.61629031464817
6.75,600,450,303.75,52.0991569264581,57.7634011090573,292.739577405964,310.52372522758,4.9231615396367,2.57105667704464,50.6681583592068,45.6013425232861,0,-11.4003356308215,2014.44159315693,2.05380981721093,8.33333333333333,-10.2603020677394,-1.50782299236996
6.76,600,450,303.75,52.1304525398808,57.7634011090573,293.260568963584,311.10135922576,4.98274027049768,2.51279160205972,50.6681583592068,45.6013425232861,0,-11.4003356308215,2017.72663228132,2.05380981721093,8.33333333333333,-10.2603020677394,-1.57041421921531
6.77,600,450,303.75,52.1332318734039,57.7634011090573,293.781873477331,311.678993223939,5.04290336973564,2.45513012771083,50.6681583592068,45.6013425232861,0,-11.4003356308215,2021.01236623908,2.05380981721093,8.33333333333333,-10.2603020677394,-1.57597288626152
6.78,600,450,303.75,52.1360098355858,57.7634011090573,294.303205784412,312.256627222119,5.10364472248732,2.39807811460086,50.6681583592068,45.6013425232861,0,-11.4003356308215,2024.29879468737,2.05380981721093,8.33333333333333,-10.2603020677394,-1.58152881062519
6.79,600,450,303.75,52.138786427103,57.7634011090573,294.824565871114,312.834261220298,5.16495815511684,2.34164136138818,50.6681583592068,45.6013425232861,0,-11.4003356308215,2027.58591728352,2.05380981721093,8.33333333333333,-10.2603020677394,-1.58708199365959
6.8,600,450,303.75,52.1415616486318,57.7634011090573,295.345953723732,313.411895218478,5.22683743584323,2.28582560419733,50.6681583592068,45.6013425232861,0,-11.4003356308215,2030.87373368503,2.05380981721093,8.33333333333333,-10.2603020677394,-1.5926324367173
6.81,600,450,303.75,52.1443355008483,57.7634011090573,295.867369328563,313.989529216657,5.28927627537378,2.23063651603598,50.6681583592068,45.6013425232861,0,-11.4003356308215,2034.16224354959,2.05380981721093,8.33333333333333,-10.2603020677394,-1.59818014115025
6.82,600,450,303.75,52.147107984428,57.7634011090573,296.388812671917,314.567163214837,5.3522683275433,2.17607970621836,50.6681583592068,45.6013425232861,0,-11.4003356308215,2037.45144653502,2.05380981721093,8.33333333333333,-10.2603020677394,-1.60372510830968
6.83,600,450,303.75,52.1498791000463,57.7634011090573,296.910283740105,315.144797213016,5.41580718995909,2.12216071979511,50.6681583592068,45.6013425232861,0,-11.4003356308215,2040.74134229934,2.05380981721093,8.33333333333333,-10.2603020677394,-1.60926733954619
6.84,600,450,303.75,52.152648848378,57.7634011090573,297.431782519449,315.722431211196,5.47988640465173,2.06888503698974,50.6681583592068,45.6013425232861,0,-11.4003356308215,2044.03193050073,2.05380981721093,8.33333333333333,-10.2603020677394,-1.6148068362097
6.85,600,450,303.75,52.1554172300979,57.7634011090573,297.953308996276,316.300065209375,5.54449945873139,2.01625807264157,50.6681583592068,45.6013425232861,0,-11.4003356308215,2047.32321079754,2.05380981721093,8.33333333333333,-10.2603020677394,-1.62034359964947
6.86,600,450,303.75,52.1581842458802,57.7634011090573,298.474863156919,316.877699207555,5.60963978504982,1.96428517565543,50.6681583592068,45.6013425232861,0,-11.4003356308215,2050.61518284827,2.05380981721093,8.33333333333333,-10.2603020677394,-1.62587763121408
6.87,600,450,303.75,52.1609498963989,57.7634011090573,298.99644498772,317.455333205734,5.67530076286783,1.91297162845798,50.6681583592068,45.6013425232861,0,-11.4003356308215,2053.90784631162,2.05380981721093,8.33333333333333,-10.2603020677394,-1.63140893225147
6.88,600,450,303.75,52.1637141823276,57.7634011090573,299.518054475025,318.032967203914,5.74147571852821,1.86232264646079,50.6681583592068,45.6013425232861,0,-11.4003356308215,2057.20120084644,2.05380981721093,8.33333333333333,-10.2603020677394,-1.63693750410888
6.89,600,450,303.75,52.1664771043396,57.7634011090573,300.039691605189,318.610601202093,5.80815792613399,1.81234337753033,50.6681583592068,45.6013425232861,0,-11.4003356308215,2060.49524611174,2.05380981721093,8.33333333333333,-10.2603020677394,-1.64246334813293
6.9,600,450,303.75,52.1692386631079,57.7634011090573,300.561356364572,319.188235200272,5.87534060823209,1.76303890146468,50.6681583592068,45.6013425232861,0,-11.4003356308215,2063.78998176672,2.05380981721093,8.33333333333333,-10.2603020677394,-1.64798646566953
6.91,600,450,303.75,52.1719988593051,57.7634011090573,301.083048739542,319.765869198452,5.94301693650215,1.71441422947723,50.6681583592068,45.6013425232861,0,-11.4003356308215,2067.08540747074,2.05380981721093,8.33333333333333,-10.2603020677394,-1.65350685806395
6.92,600,450,303.75,52.1747576936036,57.7634011090573,301.604768716474,320.343503196631,6.01118003245056,1.66647430368743,50.6681583592068,45.6013425232861,0,-11.4003356308215,2070.38152288331,2.05380981721093,8.33333333333333,-10.2603020677394,-1.6590245266608
6.93,600,450,303.75,52.2060160051152,57.7634011090573,302.126516281748,320.921137194811,6.07982296810954,1.61922399661837,50.6681583592068,45.6013425232861,0,-11.4003356308215,2073.68545287359,2.05380981721093,8.33333333333333,-10.2603020677394,-1.72154114968404
6.94,600,450,303.75,52.1517563782522,57.7634011090573,302.64857643013,321.49877119299,6.14893876674134,1.57266811070164,50.6681583592068,45.6013425232861,0,-11.4003356308215,2076.97581795745,2.05380981721093,8.33333333333333,-10.2603020677394,-1.61302189595811
6.95,600,450,303.75,52.2115268772027,57.7634011090573,303.170093982256,322.07640519117,6.2185204035473,1.52681137778915,50.6681583592068,45.6013425232861,0,-11.4003356308215,2080.28112566572,2.05380981721093,8.33333333333333,-10.2603020677394,-1.73256289385907
6.96,600,450,303.75,52.1572645312395,57.7634011090573,303.692209239358,322.654039189349,6.28856080638185,1.48165845867225,50.6681583592068,45.6013425232861,0,-11.4003356308215,2083.5728677878,2.05380981721093,8.33333333333333,-10.2603020677394,-1.62403820193276
6.97,600,450,303.75,52.2170323124314,57.7634011090573,304.213781873012,323.231673187529,6.35905285647133,1.43721394260799,50.6681583592068,45.6013425232861,0,-11.4003356308215,2086.87955185485,2.05380981721093,8.33333333333333,-10.2603020677394,-1.74357376431658
6.98,600,450,303.75,52.1627672500507,57.7634011090573,304.735952184465,323.809307185708,6.42998938913747,1.39348234685265,50.6681583592068,45.6013425232861,0,-11.4003356308215,2090.1726696566,2.05380981721093,8.33333333333333,-10.2603020677394,-1.63504363955504
6.99,600,450,303.75,52.2225323161653,57.7634011090573,305.257579845306,324.386941183888,6.50136319452569,1.35046811620268,50.6681583592068,45.6013425232861,0,-11.4003356308215,2093.48072872455,2.05380981721093,8.33333333333333,-10.2603020677394,-1.75457377178424
7,600,450,303.75,52.1682645400468,57.7634011090573,305.779805156795,324.964575182067,6.57316701833779,1.30817562254287,50.6681583592068,45.6013425232861,0,-11.4003356308215,2096.77522084877,2.05380981721093,8.33333333333333,-10.2603020677394,-1.64603821954736
7.01,600,450,303.75,52.2280268937627,57.7634011090573,306.301487790535,325.542209180247,6.64539356256933,1.26660916440205,50.6681583592068,45.6013425232861,0,-11.4003356308215,2100.08465356108,2.05380981721093,8.33333333333333,-10.2603020677394,-1.76556292697916
7.02,600,450,303.75,52.1737564065839,57.7634011090573,306.823768047799,326.119843178426,6.71803548625138,1.22577296651618,50.6681583592068,45.6013425232861,0,-11.4003356308215,2103.38051865191,2.05380981721093,8.33333333333333,-10.2603020677394,-1.65702195262151
7.03,600,450,303.75,52.2050152121371,57.7634011090573,307.345505600203,326.697477176606,6.79108540619663,1.18567117939893,50.6681583592068,45.6013425232861,0,-11.4003356308215,2106.68419844394,2.05380981721093,8.33333333333333,-10.2603020677394,-1.71953956372783
7.04,600,450,303.75,52.2077577559519,57.7634011090573,307.867555740656,327.275111174785,6.86453589774978,1.14630787891988,50.6681583592068,45.6013425232861,0,-11.4003356308215,2109.98856387192,2.05380981721093,8.33333333333333,-10.2603020677394,-1.72502465135749
7.05,600,450,303.75,52.2104989465778,57.7634011090573,308.389633306546,327.852745172964,6.93837949554221,1.10768706589021,50.6681583592068,45.6013425232861,0,-11.4003356308215,2113.29361459754,2.05380981721093,8.33333333333333,-10.2603020677394,-1.73050703260919
7.06,600,450,303.75,52.2132387846823,57.7634011090573,308.911738284342,328.430379171144,7.01260869425074,1.06981266565609,50.6681583592068,45.6013425232861,0,-11.4003356308215,2116.59935028267,2.05380981721093,8.33333333333333,-10.2603020677394,-1.73598670881826
7.07,600,450,303.75,52.2159772709328,57.7634011090573,309.433870660518,329.008013169323,7.08721594936041,1.03268852769972,50.6681583592068,45.6013425232861,0,-11.4003356308215,2119.90577058934,2.05380981721093,8.33333333333333,-10.2603020677394,-1.74146368131938
7.08,600,450,303.75,52.2187144059965,57.7634011090573,309.956030421556,329.585647167503,7.16219367793136,0.996318425248045,50.6681583592068,45.6013425232861,0,-11.4003356308215,2123.21287517977,2.05380981721093,8.33333333333333,-10.2603020677394,-1.74693795144659
7.09,600,450,303.75,52.2214501905398,57.7634011090573,310.478217553944,330.163281165682,7.23753425936948,0.960706054889287,50.6681583592068,45.6013425232861,0,-11.4003356308215,2126.52066371631,2.05380981721093,8.33333333333333,-10.2603020677394,-1.75240952053325
7.1,600,450,303.75,52.2241846252292,57.7634011090573,311.000432044177,330.740915163862,7.313230036201,0.925855036197209,50.6681583592068,45.6013425232861,0,-11.4003356308215,2129.82913586152,2.05380981721093,8.33333333333333,-10.2603020677394,-1.75787838991208
7.11,600,450,303.75,52.2269177107307,57.7634011090573,311.522673878757,331.318549162041,7.38927331485077,0.891768911363239,50.6681583592068,45.6013425232861,0,-11.4003356308215,2133.13829127808,2.05380981721093,8.33333333333333,-10.2603020677394,-1.76334456091513
7.12,600,450,303.75,52.2296494477101,57.7634011090573,312.04494304419,331.896183160221,7.4656563664242,0.858451144836442,50.6681583592068,45.6013425232861,0,-11.4003356308215,2136.44812962887,2.05380981721093,8.33333333333333,-10.2603020677394,-1.76880803487379
7.13,600,450,303.75,52.2323798368326,57.7634011090573,312.567239526993,332.4738171584,7.54237142749284,0.825905122971401,50.6681583592068,45.6013425232861,0,-11.4003356308215,2139.75865057693,2.05380981721093,8.33333333333333,-10.2603020677394,-1.77426881311881
7.14,600,450,303.75,52.2351088787633,57.7634011090573,313.089563313687,333.05145115658,7.61941070088339,0.794134153684038,50.6681583592068,45.6013425232861,0,-11.4003356308215,2143.06985378546,2.05380981721093,8.33333333333333,-10.2603020677394,-1.77972689698026
7.15,600,450,303.75,52.2378365741669,57.7634011090573,313.611914390799,333.629085154759,7.69676635647027,0.763141466115401,50.6681583592068,45.6013425232861,0,-11.4003356308215,2146.38173891782,2.05380981721093,8.33333333333333,-10.2603020677394,-1.78518228778758
7.16,600,450,303.75,52.2405629237079,57.7634011090573,314.134292744864,334.206719152939,7.7744305319714,0.732930210303459,50.6681583592068,45.6013425232861,0,-11.4003356308215,2149.69430563755,2.05380981721093,8.33333333333333,-10.2603020677394,-1.79063498686953
7.17,600,450,303.75,52.2432879280503,57.7634011090573,314.656698362425,334.784353151118,7.85239533374729,0.703503456862941,50.6681583592068,45.6013425232861,0,-11.4003356308215,2153.00755360836,2.05380981721093,8.33333333333333,-10.2603020677394,-1.79608499555422
7.18,600,450,303.75,52.2745124262977,57.7634011090573,315.179131230028,335.361987149297,7.93065283760341,0.674864196673242,50.6681583592068,45.6013425232861,0,-11.4003356308215,2156.32860770355,2.05380981721093,8.33333333333333,-10.2603020677394,-1.85853399204915
7.19,600,450,303.75,52.2202190028543,57.7634011090573,315.701876342607,335.939621147477,8.00919508959552,0.647015340574439,50.6681583592068,45.6013425232861,0,-11.4003356308215,2159.63608844318,2.05380981721093,8.33333333333333,-10.2603020677394,-1.74994714516228
7.2,600,450,303.75,52.2799557218998,57.7634011090573,316.224078520963,336.517255145656,8.08801410683812,0.619959719071434,50.6681583592068,45.6013425232861,0,-11.4003356308215,2162.95850336224,2.05380981721093,8.33333333333333,-10.2603020677394,-1.8694205832532
7.21,600,450,303.75,52.2256596126988,57.7634011090573,316.746878066497,337.094889143836,8.16710187831583,0.593700082046272,50.6681583592068,45.6013425232861,0,-11.4003356308215,2166.2673442543,2.05380981721093,8.33333333333333,-10.2603020677394,-1.7608283648513
7.22,600,450,303.75,52.2853936473119,57.7634011090573,317.26913465095,337.672523142015,8.24645036569759,0.568239098478644,50.6681583592068,45.6013425232861,0,-11.4003356308215,2169.59111865468,2.05380981721093,8.33333333333333,-10.2603020677394,-1.88029643407754
7.23,600,450,303.75,52.2310948550032,57.7634011090573,317.791988575737,338.250157140195,8.32605150415366,0.54357935617462,50.6681583592068,45.6013425232861,0,-11.4003356308215,2172.90131835729,2.05380981721093,8.33333333333333,-10.2603020677394,-1.77169884945999
7.24,600,450,303.75,52.2908262078323,57.7634011090573,318.314299512612,338.827791138374,8.40589720317534,0.519723361503625,50.6681583592068,45.6013425232861,0,-11.4003356308215,2176.22645089777,2.05380981721093,8.33333333333333,-10.2603020677394,-1.8911615551183
7.25,600,450,303.75,52.2365247350628,57.7634011090573,318.837207763003,339.405425136554,8.48597934739725,0.496673539143704,50.6681583592068,45.6013425232861,0,-11.4003356308215,2179.53800807037,2.05380981721093,8.33333333333333,-10.2603020677394,-1.78255860957924
7.26,600,450,303.75,52.2962534087537,57.7634011090573,319.359572998678,339.983059134733,8.56628979742218,0.474432231835073,50.6681583592068,45.6013425232861,0,-11.4003356308215,2182.86449741105,2.05380981721093,8.33333333333333,-10.2603020677394,-1.90201595696116
7.27,600,450,303.75,52.2419492581679,57.7634011090573,319.882535521076,340.560693132913,8.64682039064834,0.453001700142015,50.6681583592068,45.6013425232861,0,-11.4003356308215,2186.17741071439,2.05380981721093,8.33333333333333,-10.2603020677394,-1.79340765578951
7.28,600,450,303.75,52.2731744169238,57.7634011090573,320.404955001981,341.138327131092,8.72756294209899,0.432384122223117,50.6681583592068,45.6013425232861,0,-11.4003356308215,2189.49813030724,2.05380981721093,8.33333333333333,-10.2603020677394,-1.85585797330132
7.29,600,450,303.75,52.2758833305429,57.7634011090573,320.927686734466,341.715961129272,8.80850924525439,0.412581593609885,50.6681583592068,45.6013425232861,0,-11.4003356308215,2192.81952712849,2.05380981721093,8.33333333333333,-10.2603020677394,-1.86127580053958
7.3,600,450,303.75,52.2785909075664,57.7634011090573,321.450445556087,342.293595127451,8.88965107288584,0.393596126993763,50.6681583592068,45.6013425232861,0,-11.4003356308215,2196.14160084397,2.05380981721093,8.33333333333333,-10.2603020677394,-1.86669095458658
7.31,600,450,303.75,52.2812971486538,57.7634011090573,321.973231453477,342.871229125631,8.97098017789191,0.375429652021559,50.6681583592068,45.6013425232861,0,-11.4003356308215,2199.46435111971,2.05380981721093,8.33333333333333,-10.2603020677394,-1.8721034367613
7.32,600,450,303.75,52.2840020544642,57.7634011090573,322.496044413278,343.44886312381,9.05248829413664,0.358084015099329,50.6681583592068,45.6013425232861,0,-11.4003356308215,2202.78777762189,2.05380981721093,8.33333333333333,-10.2603020677394,-1.87751324838204
7.33,600,450,303.75,52.2867056256564,57.7634011090573,323.018884422136,344.026497121989,9.13416713728974,0.341560979204702,50.6681583592068,45.6013425232861,0,-11.4003356308215,2206.11188001685,2.05380981721093,8.33333333333333,-10.2603020677394,-1.88292039076649
7.34,600,450,303.75,52.289407862889,57.7634011090573,323.541751466706,344.604131120169,9.21600840566853,0.325862223707703,50.6681583592068,45.6013425232861,0,-11.4003356308215,2209.4366579711,2.05380981721093,8.33333333333333,-10.2603020677394,-1.88832486523166
7.35,600,450,303.75,52.2921087668201,57.7634011090573,324.064645533647,345.181765118348,9.29800378108175,0.310989344200059,50.6681583592068,45.6013425232861,0,-11.4003356308215,2212.76211115133,2.05380981721093,8.33333333333333,-10.2603020677394,-1.89372667309391
7.36,600,450,303.75,52.2948083381077,57.7634011090573,324.587566609627,345.759399116528,9.38014492967499,0.296943852333029,50.6681583592068,45.6013425232861,0,-11.4003356308215,2216.08823922435,2.05380981721093,8.33333333333333,-10.2603020677394,-1.89912581566898
7.37,600,450,303.75,52.2975065774091,57.7634011090573,325.11051468132,346.337033114707,9.46242350277774,0.28372717566376,50.6681583592068,45.6013425232861,0,-11.4003356308215,2219.41504185719,2.05380981721093,8.33333333333333,-10.2603020677394,-1.90452229427192
7.38,600,450,303.75,52.3002034853817,57.7634011090573,325.633489735404,346.914667112887,9.5448311377519,0.271340657510198,50.6681583592068,45.6013425232861,0,-11.4003356308215,2222.74251871701,2.05380981721093,8.33333333333333,-10.2603020677394,-1.90991611021717
7.39,600,450,303.75,52.3028990626824,57.7634011090573,326.156491758568,347.492301111066,9.6273594588418,0.259785556814549,50.6681583592068,45.6013425232861,0,-11.4003356308215,2226.07066947114,2.05380981721093,8.33333333333333,-10.2603020677394,-1.91530726481848
7.4,600,450,303.75,52.3055933099677,57.7634011090573,326.679520737504,348.069935109246,9.71000007802543,0.249063048015327,50.6681583592068,45.6013425232861,0,-11.4003356308215,2229.39949378707,2.05380981721093,8.33333333333333,-10.2603020677394,-1.92069575938899
7.41,600,450,303.75,52.3082862278937,57.7634011090573,327.202576658913,348.647569107425,9.79274459586704,0.239174220927986,50.6681583592068,45.6013425232861,0,-11.4003356308215,2232.72899133247,2.05380981721093,8.33333333333333,-10.2603020677394,-1.92608159524117
7.42,600,450,303.75,52.3109778171166,57.7634011090573,327.7256595095,349.225203105605,9.8755846023708,0.230120080634152,50.6681583592068,45.6013425232861,0,-11.4003356308215,2236.05916177516,2.05380981721093,8.33333333333333,-10.2603020677394,-1.93146477368685
7.43,600,450,303.75,52.3136680782918,57.7634011090573,328.248769275979,349.802837103784,9.9585116778356,0.221901547379468,50.6681583592068,45.6013425232861,0,-11.4003356308215,2239.39000478313,2.05380981721093,8.33333333333333,-10.2603020677394,-1.93684529603722
7.44,600,450,303.75,52.3163570120746,57.7634011090573,328.771905945068,350.380471101964,10.0415173937108,0.214519456480062,50.6681583592068,45.6013425232861,0,-11.4003356308215,2242.72152002453,2.05380981721093,8.33333333333333,-10.2603020677394,-1.9422231636028
7.45,600,450,303.75,52.3475454575599,57.7634011090573,329.295069503496,350.958105100143,10.1245933134529,0.20797455823765,50.6681583592068,45.6013425232861,0,-11.4003356308215,2246.06083237713,2.05380981721093,8.33333333333333,-10.2603020677394,-2.00460005457351
7.46,600,450,303.75,52.293215999143,57.7634011090573,329.818544946371,351.535739098322,10.2077309933831,0.202267517863273,50.6681583592068,45.6013425232861,0,-11.4003356308215,2249.38656236543,2.05380981721093,8.33333333333333,-10.2603020677394,-1.89594113773976
7.47,600,450,303.75,52.352916700995,57.7634011090573,330.341477094674,352.113373096502,10.2909219835452,0.197398915409689,50.6681583592068,45.6013425232861,0,-11.4003356308215,2252.72721752885,2.05380981721093,8.33333333333333,-10.2603020677394,-2.01534254144359
7.48,600,450,303.75,52.2985845923716,57.7634011090573,330.865006249982,352.691007094681,10.3741578285649,0.193369245712414,50.6681583592068,45.6013425232861,0,-11.4003356308215,2256.05428966543,2.05380981721093,8.33333333333333,-10.2603020677394,-1.90667832419683
