time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.576,600,90,86.5175042391166,4.7238805868583,5.03146278651137,24.9297263114265,20.1272857466257,13.6205118804763,2.35738869658924,7.3976093460029,7.35331502540485,2.73602232583846,2.38820187599717,18.9665271980942,2.05380981721093,2.5
5.617,600,90,93.6060901766714,4.55216423597488,4.20837114314207,25.1234054208375,20.2998289682605,13.7152934848216,2.39641046049267,7.31288337783861,7.34626912012742,2.82074829400275,3.19339354755653,19.0024377609278,2.05380981721093,2.5
5.658,600,90,86.4694640287299,4.72256182340344,5.04355523353405,25.3100441596677,20.5066147385471,13.8093368870327,2.43717918724431,7.39695865950789,7.35657695214073,2.73667301233347,2.37953081817798,18.977193254497,2.05380981721093,2.5
5.699,600,90,93.7232787854891,4.54648470007088,4.20012507379173,25.5036691997755,20.6788198713292,13.9038647558782,2.47681165615465,7.31008105775834,7.34879793457246,2.82355061408302,3.20405969086587,19.0125765510877,2.05380981721093,2.5
5.74,600,90,86.4067238837398,4.72092482337612,5.05523426834199,25.6900750776272,20.8860844820562,13.9976279911447,2.51822066837141,7.39615095301118,7.35880732235372,2.73748071883018,2.37023616440536,18.985418611614,2.05380981721093,2.5
5.781,600,90,93.8302656329132,4.54056758506182,4.1909887252221,25.883633000732,21.0579150245366,14.0918985367189,2.5584613793185,7.30716151459718,7.35031314114973,2.82647015724418,3.21459076546112,19.0205180231079,2.05380981721093,2.5
5.822,600,90,86.3300963145494,4.71931624135872,5.06653496554776,26.0697962768617,21.2656429638618,14.1853772425082,2.6005087590747,7.39535726814603,7.36006918475964,2.73827440369533,2.36034635130962,18.9916904899109,2.05380981721093,2.5
5.863,600,90,93.9283290608609,4.53472301660967,4.1810064533821,26.263288248102,21.4370642331854,14.2793869233883,2.64135518463703,7.30427776638064,7.350908593408,2.82935390546072,3.22503685386176,19.026791323268,2.05380981721093,2.5
5.904,600,90,86.2410583698322,4.71801238096506,5.0775314096559,26.4492118969185,21.6452430267315,14.3725767526814,2.68403897894735,7.39471393491867,7.36048224795439,2.73891773692269,2.34990797993062,18.9965639166606,2.05380981721093,2.5
5.945,600,90,94.0192883995532,4.52918726653167,4.17025479433939,26.6426504098812,21.8162234780222,14.4663220582761,2.72548856590995,7.30154639116529,7.35072447931113,2.83208528067607,3.23546261724108,19.0319662008023,2.05380981721093,2.5
5.986,600,90,86.1415031510305,4.71721410133584,5.08832371453858,26.8283470929382,22.0248447560808,14.5592186640087,2.76880682099669,7.39432005853996,7.36020248651327,2.7393116133014,2.3389782311679,19.0006089804397,2.05380981721093,2.5
6.027,600,78.9299996942282,94.1052645941758,3.26102800416122,4.15882979384755,27.0217528764352,22.1953567823383,14.6526961014582,2.81085702038121,6.05260996994249,7.3499275933347,2.83458497183373,3.24594007087143,18.6954440614542,2.05380981721093,2.5
